time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.096000,0.142270,0.439640,1.773930,236.283680,-350.679990,750983.937500,1.000000
0.098000,0.140990,0.405030,2.050780,236.314730,-350.679990,751009.250000,
0.100000,0.142270,0.392210,1.681640,236.345700,-350.679990,751034.500000,
0.102000,0.142270,0.399900,1.476560,236.376570,-350.679990,751059.812500,
0.104000,0.140990,0.420410,1.671390,236.407380,-350.679990,751085.125000,1.000000
0.106000,0.139710,0.456300,2.091800,236.438100,-350.679990,751110.375000,
0.108000,0.138430,0.492190,2.020020,236.468780,-350.679960,751135.687500,
0.110000,0.137150,0.508850,2.040530,236.499570,-350.679960,751161.000000,
0.112000,0.137150,0.516540,1.814940,236.530470,-350.679960,751186.250000,1.000000
0.114000,0.135860,0.508850,1.702150,236.561550,-350.679960,751211.625000,
0.116000,0.133300,0.508850,1.712400,236.592730,-350.679960,751236.875000,
0.118000,0.130740,0.528080,1.548340,236.623950,-350.679960,751262.187500,
0.120000,0.130740,0.546020,1.794430,236.655230,-350.679960,751287.500000,1.000000
0.122000,0.129460,0.560120,2.020020,236.686570,-350.679960,751312.812500,
0.124000,0.128170,0.578060,1.876460,236.717970,-350.679960,751338.062500,
0.126000,0.129460,0.604980,1.773930,236.749400,-350.679960,751363.375000,
0.128000,0.125610,0.637020,1.486820,236.780780,-350.679960,751388.687500,1.000000
0.130000,0.125610,0.675480,1.497070,236.812150,-350.679960,751413.937500,
0.132000,0.124330,0.717770,1.558590,236.843520,-350.679930,751439.250000,
0.134000,0.123050,0.751100,2.071290,236.874890,-350.679930,751464.562500,
0.136000,0.123050,0.774170,2.235350,236.906370,-350.679930,751489.812500,1.000000
0.138000,0.123050,0.772890,2.020020,236.937970,-350.679930,751515.125000,
0.140000,0.121770,0.762630,1.917480,236.969680,-350.679930,751540.437500,
0.142000,0.124330,0.758790,1.486820,237.001420,-350.679930,751565.750000,
0.144000,0.123050,0.754940,1.896970,237.033220,-350.679930,751591.000000,1.000000
0.146000,0.123050,0.739560,1.784180,237.065080,-350.679900,751616.312500,
0.148000,0.123050,0.703670,1.773930,237.097050,-350.679900,751641.625000,
0.150000,0.123050,0.667790,1.896970,237.129040,-350.679900,751666.937500,
0.152000,0.124330,0.651120,1.784180,237.161000,-350.679870,751692.250000,1.000000
0.154000,0.125610,0.658810,1.794430,237.192790,-350.679870,751717.500000,
0.156000,0.128170,0.676760,1.538090,237.224520,-350.679840,751742.812500,
0.158000,0.128170,0.690860,1.855960,237.256200,-350.679840,751768.125000,
0.160000,0.130740,0.689580,1.794430,237.287870,-350.679840,751793.437500,1.000000
0.162000,0.133300,0.672910,1.979000,237.319520,-350.679840,751818.687500,
0.164000,0.134580,0.651120,2.030270,237.351260,-350.679840,751844.000000,
0.166000,0.139710,0.617800,1.876460,237.382980,-350.679840,751869.312500,
0.168000,0.140990,0.599850,2.040530,237.414700,-350.679840,751894.562500,1.000000
0.170000,0.140990,0.592160,1.763670,237.446350,-350.679840,751919.875000,
0.172000,0.144840,0.579350,1.989260,237.477980,-350.679840,751945.187500,
0.174000,0.147400,0.560120,1.825200,237.509580,-350.679840,751970.437500,
0.176000,0.151250,0.526790,1.825200,237.541200,-350.679840,751995.750000,1.000000
0.178000,0.151250,0.496030,1.579100,237.572830,-350.679810,752021.062500,
0.180000,0.153810,0.472960,1.568850,237.604430,-350.679810,752046.375000,
0.182000,0.157650,0.463990,1.794430,237.635960,-350.679780,752071.687500,
0.184000,0.158940,0.478090,1.568850,237.667400,-350.679780,752097.000000,1.000000
0.186000,0.162780,0.490910,1.855960,237.698780,-350.679780,752122.250000,
0.188000,0.164060,0.502440,1.712400,237.730120,-350.679780,752147.562500,
0.190000,0.166630,0.499880,1.989260,237.761580,-350.679780,752172.875000,
0.192000,0.167910,0.490910,1.681640,237.793050,-350.679750,752198.125000,1.000000
0.194000,0.169190,0.498600,1.979000,237.824490,-350.679750,752223.437500,
0.196000,0.170470,0.515260,1.948240,237.855930,-350.679750,752248.750000,
0.198000,0.169190,0.533200,1.825200,237.887340,-350.679750,752274.000000,
0.200000,0.167910,0.546020,1.968750,237.918780,-350.679750,752299.312500,1.000000
0.202000,0.166630,0.562680,2.071290,237.950200,-350.679750,752324.625000,
0.204000,0.162780,0.587040,1.896970,237.981630,-350.679750,752349.875000,
0.206000,0.162780,0.622920,1.712400,238.012970,-350.679720,752375.187500,
0.208000,0.158940,0.661380,1.691890,238.044360,-350.679720,752400.500000,1.000000
0.210000,0.156370,0.685730,1.753420,238.075740,-350.679720,752425.812500,
0.212000,0.153810,0.697270,1.968750,238.107250,-350.679720,752451.125000,
0.214000,0.152530,0.687010,1.681640,238.138850,-350.679690,752476.437500,
0.216000,0.151250,0.675480,1.712400,238.170550,-350.679690,752501.687500,1.000000
0.218000,0.147400,0.670350,1.948240,238.202270,-350.679690,752527.000000,
0.220000,0.144840,0.674190,1.968750,238.234020,-350.679690,752552.312500,
0.222000,0.143550,0.679320,1.968750,238.265780,-350.679690,752577.562500,
0.224000,0.140990,0.670350,2.050780,238.297610,-350.679690,752602.875000,1.000000
0.226000,0.139710,0.653690,1.917480,238.329450,-350.679690,752628.187500,
0.228000,0.138430,0.638310,1.753420,238.361300,-350.679690,752653.437500,
0.230000,0.137150,0.637020,1.845700,238.393080,-350.679690,752678.750000,
0.232000,0.135860,0.642150,1.691890,238.424800,-350.679660,752704.062500,1.000000
0.234000,0.133300,0.652400,1.732910,238.456420,-350.679660,752729.375000,
0.236000,0.132020,0.671630,1.907230,238.488010,-350.679660,752754.625000,
0.238000,0.132020,0.681880,1.866210,238.519550,-350.679630,752779.937500,
0.240000,0.132020,0.684450,1.835450,238.551100,-350.679630,752805.250000,1.000000
0.242000,0.132020,0.672910,1.250980,238.582700,-350.679630,752830.562500,
0.244000,0.129460,0.652400,1.804690,238.614380,-350.679600,752855.875000,
0.246000,0.130740,0.630620,1.445800,238.646100,-350.679600,752881.125000,
0.248000,0.130740,0.597290,2.184080,238.677870,-350.679600,752906.437500,1.000000
0.250000,0.130740,0.562680,2.368650,238.709670,-350.679630,752931.750000,
0.252000,0.132020,0.534480,1.907230,238.741500,-350.679600,752957.000000,
0.254000,0.133300,0.513980,1.937990,238.773270,-350.679600,752982.312500,
0.256000,0.134580,0.507570,1.527830,238.804990,-350.679600,753007.625000,1.000000
0.258000,0.134580,0.506290,1.835450,238.836590,-350.679600,753032.937500,
0.260000,0.134580,0.516540,1.814940,238.868150,-350.679570,753058.187500,
0.262000,0.135860,0.534480,1.917480,238.899630,-350.679570,753083.500000,
0.264000,0.135860,0.554990,2.132810,238.931030,-350.679570,753108.812500,1.000000
0.266000,0.138430,0.563960,1.866210,238.962420,-350.679570,753134.062500,
0.268000,0.139710,0.578060,1.896970,238.993800,-350.679570,753159.375000,
0.270000,0.138430,0.601140,1.486820,239.025150,-350.679530,753184.687500,
0.272000,0.140990,0.621640,1.722660,239.056500,-350.679530,753210.000000,1.000000
0.274000,0.139710,0.646000,1.989260,239.087840,-350.679530,753235.250000,
0.276000,0.140990,0.642150,2.214840,239.119350,-350.679530,753260.625000,
0.278000,0.139710,0.628050,2.235350,239.150960,-350.679530,753285.875000,
0.280000,0.142270,0.607540,1.989260,239.182630,-350.679530,753311.125000,1.000000
0.282000,0.140990,0.583190,1.876460,239.214370,-350.679530,753336.500000,
0.284000,0.139710,0.578060,1.620120,239.246080,-350.679530,753361.750000,
0.286000,0.139710,0.589600,2.081540,239.277730,-350.679530,753387.062500,
0.288000,0.139710,0.612670,1.927730,239.309330,-350.679530,753412.375000,1.000000
0.290000,0.139710,0.635740,2.020020,239.340880,-350.679530,753437.625000,
0.292000,0.142270,0.647280,1.732910,239.372420,-350.679530,753462.937500,
0.294000,0.142270,0.653690,1.568850,239.404010,-350.679530,753488.250000,
0.296000,0.142270,0.663940,1.609860,239.435580,-350.679530,753513.500000,1.000000
0.298000,0.142270,0.669070,1.527830,239.467180,-350.679500,753538.812500,
0.300000,0.143550,0.665220,1.855960,239.498860,-350.679500,753564.125000,
0.302000,0.146120,0.666500,2.030270,239.530500,-350.679500,753589.375000,
0.304000,0.146120,0.666500,1.989260,239.562180,-350.679500,753614.687500,1.000000
0.306000,0.147400,0.663940,1.876460,239.593870,-350.679500,753640.000000,
0.308000,0.147400,0.666500,1.773930,239.625580,-350.679500,753665.250000,
0.310000,0.147400,0.649840,1.876460,239.657300,-350.679500,753690.562500,
0.312000,0.149960,0.634460,1.630370,239.689070,-350.679500,753715.937500,1.000000
0.314000,0.149960,0.617800,2.143070,239.720860,-350.679470,753741.187500,
0.316000,0.152530,0.615230,1.968750,239.752590,-350.679470,753766.500000,
0.318000,0.153810,0.610110,1.855960,239.784300,-350.679470,753791.812500,
0.320000,0.153810,0.621640,1.835450,239.815900,-350.679440,753817.062500,1.000000
0.322000,0.155090,0.649840,1.302250,239.847440,-350.679440,753842.375000,
0.324000,0.155090,0.654970,1.804690,239.879030,-350.679440,753867.687500,
0.326000,0.156370,0.648560,1.855960,239.910640,-350.679440,753892.937500,
0.328000,0.156370,0.638310,1.650880,239.942350,-350.679440,753918.250000,1.000000
0.330000,0.158940,0.628050,1.814940,239.974080,-350.679440,753943.562500,
0.332000,0.158940,0.613950,1.845700,240.005800,-350.679440,753968.875000,
0.334000,0.160220,0.608830,1.917480,240.037520,-350.679440,753994.125000,
0.336000,0.160220,0.606260,1.886720,240.069170,-350.679440,754019.437500,1.000000
0.338000,0.161500,0.601140,2.173830,240.100850,-350.679440,754044.750000,
0.340000,0.161500,0.599850,1.927730,240.132480,-350.679440,754070.000000,
0.342000,0.161500,0.597290,1.784180,240.164090,-350.679410,754095.312500,
0.344000,0.161500,0.592160,1.763670,240.195680,-350.679410,754120.625000,1.000000
0.346000,0.161500,0.587040,1.948240,240.227280,-350.679410,754145.937500,
0.348000,0.161500,0.575500,1.732910,240.258850,-350.679410,754171.250000,
0.350000,0.160220,0.561400,1.907230,240.290500,-350.679410,754196.500000,
0.352000,0.160220,0.554990,1.763670,240.322100,-350.679410,754221.812500,1.000000
0.354000,0.161500,0.563960,1.855960,240.353700,-350.679410,754247.125000,
0.356000,0.161500,0.574220,1.599610,240.385270,-350.679410,754272.437500,
0.358000,0.158940,0.576780,1.250980,240.416900,-350.679410,754297.687500,
0.360000,0.158940,0.572940,1.866210,240.448530,-350.679410,754323.000000,1.000000
0.362000,0.157650,0.578060,2.184080,240.480150,-350.679410,754348.312500,
0.364000,0.156370,0.592160,2.102050,240.511720,-350.679410,754373.562500,
0.366000,0.156370,0.616520,2.132810,240.543240,-350.679410,754398.875000,
0.368000,0.153810,0.648560,1.784180,240.574720,-350.679410,754424.187500,1.000000
0.370000,0.152530,0.689580,1.702150,240.606120,-350.679410,754449.437500,
0.372000,0.151250,0.725460,1.579100,240.637530,-350.679380,754474.750000,
0.374000,0.149960,0.745970,1.794430,240.668930,-350.679410,754500.125000,
0.376000,0.148680,0.737000,2.071290,240.700530,-350.679380,754525.375000,1.000000
0.378000,0.148680,0.710080,1.896970,240.732250,-350.679380,754550.687500,
0.380000,0.146120,0.685730,2.061040,240.764050,-350.679350,754576.000000,
0.382000,0.146120,0.662660,1.743160,240.795900,-350.679380,754601.250000,
0.384000,0.146120,0.642150,1.681640,240.827800,-350.679380,754626.562500,1.000000
0.386000,0.144840,0.633180,1.527830,240.859650,-350.679380,754651.875000,
0.388000,0.146120,0.626770,2.061040,240.891490,-350.679380,754677.125000,
0.390000,0.142270,0.612670,2.296880,240.923320,-350.679380,754702.437500,
0.392000,0.144840,0.603700,2.153320,240.955120,-350.679380,754727.750000,1.000000
0.394000,0.143550,0.610110,1.999510,240.986830,-350.679350,754753.000000,
0.396000,0.143550,0.638310,1.825200,241.018400,-350.679350,754778.312500,
0.398000,0.142270,0.674190,1.948240,241.049850,-350.679320,754803.625000,
0.400000,0.140990,0.695980,1.814940,241.081330,-350.679320,754828.875000,1.000000
0.402000,0.143550,0.683170,1.917480,241.112900,-350.679320,754854.187500,
0.404000,0.142270,0.672910,2.071290,241.144530,-350.679350,754879.500000,
0.406000,0.144840,0.670350,1.958500,241.176150,-350.679320,754904.812500,
0.408000,0.142270,0.665220,1.640630,241.207820,-350.679290,754930.125000,1.000000
0.410000,0.142270,0.637020,1.640630,241.239580,-350.679320,754955.437500,
0.412000,0.143550,0.594730,1.743160,241.271420,-350.679320,754980.687500,
0.414000,0.144840,0.552430,1.671390,241.303270,-350.679350,755006.000000,
0.416000,0.147400,0.535770,2.061040,241.335100,-350.679320,755031.312500,1.000000
0.418000,0.143550,0.528080,1.968750,241.366820,-350.679290,755056.562500,
0.420000,0.142270,0.537050,1.989260,241.398500,-350.679320,755081.875000,
0.422000,0.148680,0.561400,1.886720,241.429990,-350.679290,755107.187500,
0.424000,0.149960,0.601140,1.804690,241.461460,-350.679320,755132.437500,1.000000
0.426000,0.149960,0.608830,1.763670,241.492870,-350.679290,755157.750000,
0.428000,0.148680,0.611390,2.020020,241.524370,-350.679290,755183.062500,
0.430000,0.148680,0.606260,2.112300,241.555890,-350.679290,755208.375000,
0.432000,0.155090,0.619080,1.948240,241.587420,-350.679290,755233.625000,1.000000
0.434000,0.166630,0.644710,2.194340,241.618880,-350.679320,755258.937500,
0.436000,0.171750,0.695980,1.497070,241.650250,-350.679260,755284.250000,
0.438000,0.164060,0.712650,1.794430,241.681700,-350.679230,755309.500000,
0.440000,0.166630,0.711360,1.773930,241.713320,-350.679260,755334.812500,1.000000
0.442000,0.175600,0.672910,2.501950,241.745150,-350.679290,755360.125000,
0.444000,0.210210,0.676760,2.491700,241.776790,-350.679410,755385.375000,
0.446000,0.212770,0.707520,2.245610,241.808350,-350.679140,755410.687500,
0.448000,0.206360,0.722900,2.184080,241.840000,-350.679080,755436.000000,1.000000
0.450000,0.176880,0.679320,1.917480,241.871830,-350.679200,755461.250000,
0.452000,0.193540,0.679320,2.912110,241.903580,-350.679260,755486.562500,
0.454000,0.270450,0.697270,2.953130,241.935260,-350.679350,755511.875000,
0.456000,0.293520,0.763920,2.440430,241.966670,-350.679080,755537.125000,1.000000
0.458000,0.265320,0.740840,2.450680,241.998400,-350.678960,755562.437500,
0.460000,0.192260,0.666500,2.317380,242.030400,-350.679020,755587.687500,
0.462000,0.226870,0.657530,2.922360,242.062390,-350.679380,755613.000000,
0.464000,0.337100,0.665220,2.389160,242.094060,-350.679260,755638.250000,1.000000
0.466000,0.316590,0.711360,2.276370,242.125700,-350.678860,755663.562500,
0.468000,0.252500,0.629330,2.153320,242.157590,-350.679110,755688.875000,
0.470000,0.231990,0.552430,2.696780,242.189700,-350.679170,755714.125000,
0.472000,0.269170,0.626770,2.696780,242.221250,-350.679410,755739.437500,1.000000
0.474000,0.394780,0.707520,2.491700,242.252400,-350.679020,755764.750000,
0.476000,0.326840,0.813900,2.553220,242.283430,-350.678990,755790.000000,
0.478000,0.279420,0.762630,2.040530,242.315020,-350.679020,755815.312500,
0.480000,0.247380,0.661380,3.312010,242.346970,-350.679170,755840.625000,1.000000
0.482000,0.305050,0.675480,3.711910,242.378630,-350.679410,755865.875000,
0.484000,0.475520,0.674190,2.871090,242.410160,-350.678920,755891.125000,
0.486000,0.385800,0.798520,2.286620,242.441480,-350.678860,755916.437500,
0.488000,0.301210,0.635740,2.091800,242.473600,-350.678800,755941.750000,1.000000
0.490000,0.260190,0.613950,3.722170,242.505630,-350.679380,755967.000000,
0.492000,0.378110,0.606260,3.414550,242.537480,-350.679380,755992.312500,
0.494000,0.508850,0.637020,2.840330,242.569000,-350.678680,756017.625000,
0.496000,0.372990,0.649840,2.214840,242.600750,-350.678920,756042.875000,1.000000
0.498000,0.287110,0.489620,2.419920,242.632840,-350.678990,756068.187500,
0.500000,0.289670,0.587040,3.229980,242.664370,-350.679350,756093.437500,
0.502000,0.466550,0.660100,3.168460,242.695570,-350.678890,756118.750000,
0.504000,0.505000,0.740840,2.809570,242.726590,-350.678590,756144.000000,1.000000
0.506000,0.362730,0.772890,2.696780,242.757870,-350.678860,756169.375000,
0.508000,0.288390,0.599850,2.809570,242.789870,-350.678860,756194.625000,
0.510000,0.269170,0.710080,4.163090,242.821320,-350.679410,756219.875000,
0.512000,0.529360,0.617800,3.527340,242.853040,-350.678920,756245.187500,1.000000
0.514000,0.538330,0.762630,2.460940,242.884250,-350.678710,756270.500000,
0.516000,0.396060,0.637020,2.430180,242.916150,-350.678650,756295.812500,
0.518000,0.270450,0.530640,3.824710,242.948390,-350.679080,756321.000000,
0.520000,0.298650,0.598570,3.968260,242.980070,-350.679690,756346.312500,1.000000
0.522000,0.548580,0.607540,2.932620,243.011630,-350.678680,756371.625000,
0.524000,0.472960,0.745970,2.368650,243.042880,-350.678710,756396.937500,
0.526000,0.316590,0.617800,2.102050,243.074770,-350.678890,756422.250000,
0.528000,0.240970,0.610110,3.588870,243.106600,-350.679350,756447.500000,1.000000
0.530000,0.369140,0.721620,3.701660,243.137730,-350.679290,756472.750000,
0.532000,0.570370,0.757510,2.953130,243.169010,-350.678440,756498.062500,
0.534000,0.421690,0.880550,2.676270,243.200040,-350.678960,756523.437500,
0.536000,0.289670,0.680600,2.214840,243.232130,-350.678740,756548.687500,1.000000
0.538000,0.212770,0.744690,4.286130,243.263820,-350.679410,756573.937500,
0.540000,0.448610,0.739560,4.060550,243.295390,-350.679260,756599.250000,
0.542000,0.624210,0.792110,3.199220,243.326800,-350.678740,756624.562500,
0.544000,0.443480,0.835690,2.932620,243.358310,-350.678890,756649.812500,1.000000
0.546000,0.278140,0.565250,3.363280,243.390870,-350.678830,756675.125000,
0.548000,0.237120,0.665220,4.737300,243.422670,-350.679930,756700.375000,
0.550000,0.511410,0.665220,2.973630,243.454330,-350.679050,756725.687500,
0.552000,0.560120,0.752380,2.748050,243.485660,-350.678680,756751.000000,1.000000
0.554000,0.346070,0.739560,2.050780,243.517400,-350.678990,756776.312500,
0.556000,0.217900,0.543460,3.588870,243.549610,-350.679110,756801.562500,
0.558000,0.274290,0.733150,4.368160,243.580930,-350.679630,756826.812500,
0.560000,0.546020,0.667790,3.281250,243.612400,-350.678560,756852.125000,1.000000
0.562000,0.524230,0.824160,2.635250,243.643630,-350.678740,756877.437500,
0.564000,0.276860,0.640870,2.061040,243.675550,-350.678740,756902.750000,
0.566000,0.202510,0.612670,4.019530,243.707630,-350.679110,756928.062500,
0.568000,0.337100,0.646000,4.573240,243.739180,-350.679630,756953.312500,1.000000
0.570000,0.635740,0.617800,3.681150,243.770870,-350.678620,756978.562500,
0.572000,0.567810,0.733150,2.891600,243.802000,-350.678710,757003.875000,
0.574000,0.276860,0.535770,2.840330,243.834170,-350.678590,757029.187500,
0.576000,0.199950,0.612670,4.491210,243.865840,-350.679500,757054.437500,1.000000
0.578000,0.390930,0.662660,3.660640,243.897050,-350.679380,757079.750000,
0.580000,0.588320,0.698550,2.871090,243.928420,-350.678310,757105.062500,
0.582000,0.422970,0.744690,2.471190,243.959580,-350.678830,757130.312500,
0.584000,0.211490,0.521670,3.188960,243.991900,-350.678830,757155.625000,1.000000
0.586000,0.196110,0.662660,3.968260,244.023190,-350.679530,757180.937500,
0.588000,0.487060,0.662660,3.650390,244.054550,-350.678650,757206.250000,
0.590000,0.579350,0.779300,2.840330,244.085720,-350.678440,757231.500000,
0.592000,0.369140,0.775450,2.348140,244.117280,-350.678710,757256.875000,1.000000
0.594000,0.175600,0.533200,3.424800,244.149600,-350.678680,757282.125000,
0.596000,0.207640,0.702390,5.055180,244.181170,-350.679530,757307.375000,
0.598000,0.590880,0.578060,4.163090,244.212910,-350.678680,757332.687500,
0.600000,0.639590,0.828000,2.871090,244.244020,-350.678590,757358.000000,1.000000
0.602000,0.389650,0.634460,2.553220,244.275820,-350.678310,757383.250000,
0.604000,0.161500,0.622920,4.624510,244.307750,-350.678960,757408.562500,
0.606000,0.280700,0.763920,4.573240,244.338930,-350.679410,757433.812500,
0.608000,0.633180,0.754940,3.424800,244.370180,-350.678160,757459.125000,1.000000
0.610000,0.515260,0.893370,2.645510,244.401380,-350.678590,757484.437500,
0.612000,0.260190,0.622920,2.614750,244.433460,-350.678590,757509.750000,
0.614000,0.157650,0.671630,4.111820,244.465380,-350.679140,757535.000000,
0.616000,0.380680,0.701110,3.968260,244.496830,-350.678890,757560.312500,1.000000
0.618000,0.608830,0.694700,3.322270,244.528430,-350.678160,757585.625000,
0.620000,0.425540,0.793400,2.707030,244.559800,-350.678710,757610.875000,
0.622000,0.201230,0.525510,3.024900,244.592380,-350.678440,757636.187500,
0.624000,0.126890,0.661380,5.075680,244.624050,-350.679380,757661.500000,1.000000
0.626000,0.476810,0.587040,4.491210,244.655810,-350.678830,757686.750000,
0.628000,0.678040,0.753660,3.188960,244.686920,-350.678380,757712.062500,
0.630000,0.458860,0.745970,2.553220,244.718430,-350.678530,757737.375000,
0.632000,0.199950,0.562680,4.245120,244.750630,-350.678530,757762.687500,1.000000
0.634000,0.169190,0.767760,4.962890,244.781770,-350.679500,757787.875000,
0.636000,0.543460,0.731870,3.947750,244.813100,-350.678160,757813.187500,
0.638000,0.583190,0.895940,2.573730,244.844180,-350.678160,757838.562500,
0.640000,0.299930,0.724180,2.399410,244.876070,-350.678530,757863.812500,1.000000
0.642000,0.117920,0.574220,4.081050,244.908220,-350.678830,757889.125000,
0.644000,0.258910,0.728030,4.460450,244.939650,-350.679020,757914.437500,
0.646000,0.603700,0.580630,3.640140,244.971560,-350.677920,757939.687500,
0.648000,0.519100,0.738280,2.748050,245.002870,-350.678560,757965.000000,1.000000
0.650000,0.231990,0.484500,2.625000,245.035080,-350.678410,757990.312500,
0.652000,0.107670,0.562680,4.604000,245.066930,-350.679020,758015.562500,
0.654000,0.351200,0.593440,5.291020,245.098450,-350.679080,758040.812500,
0.656000,0.699830,0.597290,3.793950,245.129850,-350.678160,758066.125000,1.000000
0.658000,0.579350,0.735720,3.004390,245.160870,-350.678340,758091.500000,
0.660000,0.252500,0.508850,3.845210,245.192990,-350.678250,758116.750000,
0.662000,0.152530,0.672910,5.260250,245.224380,-350.679350,758142.000000,
0.664000,0.452450,0.681880,4.306640,245.255650,-350.678500,758167.312500,1.000000
0.666000,0.643430,0.720340,2.830080,245.286960,-350.677890,758192.625000,
0.668000,0.393490,0.728030,2.553220,245.318480,-350.678440,758217.937500,
0.670000,0.162780,0.485780,3.773440,245.350830,-350.678560,758243.250000,
0.672000,0.202510,0.656250,5.085940,245.382080,-350.679200,758268.500000,1.000000
0.674000,0.533200,0.608830,3.947750,245.413620,-350.678040,758293.812500,
0.676000,0.617800,0.763920,2.953130,245.444780,-350.678280,758319.125000,
0.678000,0.330690,0.637020,2.430180,245.476530,-350.678340,758344.375000,
0.680000,0.114070,0.516540,4.060550,245.508620,-350.678590,758369.687500,1.000000
0.682000,0.239690,0.653690,5.598630,245.539950,-350.679260,758394.937500,
0.684000,0.647280,0.597290,4.255370,245.571590,-350.678130,758420.250000,
0.686000,0.678040,0.812620,3.465820,245.602520,-350.678280,758445.562500,
0.688000,0.366580,0.567810,3.199220,245.634580,-350.678070,758470.875000,1.000000
0.690000,0.143550,0.638310,5.229490,245.666280,-350.679050,758496.125000,
0.692000,0.344790,0.737000,4.337400,245.697480,-350.678960,758521.375000,
0.694000,0.652400,0.694700,3.188960,245.729080,-350.677890,758546.750000,
