time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.174000,0.144840,0.571660,1.404790,237.511510,-382.676910,742705.750000,
0.176000,0.147400,0.522950,1.671390,237.543200,-382.676880,742731.062500,1.000000
0.178000,0.149960,0.483220,1.722660,237.574870,-382.676880,742756.375000,
0.180000,0.149960,0.452450,1.773930,237.606520,-382.676850,742781.687500,
0.182000,0.152530,0.431950,2.030270,237.638110,-382.676850,742806.937500,
0.184000,0.153810,0.430660,2.112300,237.669570,-382.676820,742832.250000,1.000000
0.186000,0.155090,0.433230,1.814940,237.701000,-382.676820,742857.500000,
0.188000,0.156370,0.434510,1.620120,237.732380,-382.676820,742882.812500,
0.190000,0.155090,0.424260,1.794430,237.763790,-382.676820,742908.187500,
0.192000,0.156370,0.417850,1.937990,237.795230,-382.676820,742933.437500,1.000000
0.194000,0.155090,0.421690,1.999510,237.826600,-382.676820,742958.750000,
0.196000,0.157650,0.443480,2.030270,237.857930,-382.676790,742984.062500,
0.198000,0.157650,0.471680,1.773930,237.889210,-382.676790,743009.312500,
0.200000,0.155090,0.493470,1.835450,237.920500,-382.676790,743034.625000,1.000000
0.202000,0.153810,0.517820,1.702150,237.951800,-382.676790,743059.937500,
0.204000,0.152530,0.552430,1.845700,237.983080,-382.676790,743085.187500,
0.206000,0.151250,0.593440,1.876460,238.014340,-382.676790,743110.500000,
0.208000,0.151250,0.646000,1.794430,238.045580,-382.676790,743135.812500,1.000000
0.210000,0.149960,0.680600,1.866210,238.076900,-382.676790,743161.062500,
0.212000,0.147400,0.693420,1.886720,238.108350,-382.676790,743186.375000,
0.214000,0.144840,0.679320,2.235350,238.139950,-382.676790,743211.687500,
0.216000,0.142270,0.663940,1.917480,238.171680,-382.676790,743236.937500,1.000000
0.218000,0.142270,0.654970,1.979000,238.203430,-382.676760,743262.250000,
0.220000,0.139710,0.667790,1.937990,238.235170,-382.676760,743287.562500,
0.222000,0.138430,0.688290,1.845700,238.266880,-382.676760,743312.875000,
0.224000,0.137150,0.689580,1.794430,238.298680,-382.676760,743338.125000,1.000000
0.226000,0.135860,0.684450,1.558590,238.330440,-382.676760,743363.500000,
0.228000,0.135860,0.684450,1.835450,238.362240,-382.676730,743388.750000,
0.230000,0.133300,0.689580,1.773930,238.394000,-382.676730,743414.062500,
0.232000,0.133300,0.699830,1.968750,238.425750,-382.676730,743439.375000,1.000000
0.234000,0.134580,0.713930,1.773930,238.457440,-382.676700,743464.625000,
0.236000,0.133300,0.730590,1.527830,238.489110,-382.676700,743489.937500,
0.238000,0.133300,0.740840,1.784180,238.520720,-382.676700,743515.250000,
0.240000,0.132020,0.738280,1.773930,238.552370,-382.676700,743540.500000,1.000000
0.242000,0.132020,0.715210,2.009770,238.584110,-382.676670,743565.812500,
0.244000,0.132020,0.685730,2.184080,238.615910,-382.676670,743591.125000,
0.246000,0.130740,0.653690,2.061040,238.647720,-382.676670,743616.437500,
0.248000,0.132020,0.620360,1.876460,238.679600,-382.676640,743641.687500,1.000000
0.250000,0.130740,0.592160,1.763670,238.711460,-382.676640,743667.000000,
0.252000,0.133300,0.567810,1.773930,238.743270,-382.676640,743692.312500,
0.254000,0.133300,0.546020,1.671390,238.775070,-382.676640,743717.625000,
0.256000,0.133300,0.534480,2.020020,238.806820,-382.676640,743742.937500,1.000000
0.258000,0.135860,0.526790,1.886720,238.838500,-382.676640,743768.187500,
0.260000,0.135860,0.526790,1.814940,238.870100,-382.676640,743793.500000,
0.262000,0.137150,0.537050,1.702150,238.901600,-382.676640,743818.812500,
0.264000,0.138430,0.549870,1.548340,238.933040,-382.676610,743844.125000,1.000000
0.266000,0.137150,0.552430,1.732910,238.964480,-382.676610,743869.375000,
0.268000,0.135860,0.561400,2.102050,238.995850,-382.676610,743894.687500,
0.270000,0.135860,0.571660,2.276370,239.027220,-382.676570,743920.000000,
0.272000,0.137150,0.575500,2.184080,239.058620,-382.676610,743945.250000,1.000000
0.274000,0.137150,0.588320,1.968750,239.090030,-382.676610,743970.562500,
0.276000,0.134580,0.580630,1.589360,239.121510,-382.676610,743995.875000,
0.278000,0.134580,0.570370,1.640630,239.153030,-382.676610,744021.125000,
0.280000,0.133300,0.552430,1.979000,239.184630,-382.676610,744046.437500,1.000000
0.282000,0.133300,0.534480,2.102050,239.216280,-382.676610,744071.750000,
0.284000,0.133300,0.526790,1.917480,239.247880,-382.676570,744097.000000,
0.286000,0.133300,0.537050,1.763670,239.279450,-382.676570,744122.375000,
0.288000,0.134580,0.569090,1.415040,239.310930,-382.676570,744147.687500,1.000000
0.290000,0.133300,0.602420,1.404790,239.342380,-382.676570,744172.937500,
0.292000,0.134580,0.621640,1.486820,239.373790,-382.676540,744198.250000,
0.294000,0.133300,0.637020,1.855960,239.405300,-382.676540,744223.562500,
0.296000,0.135860,0.654970,2.153320,239.436800,-382.676540,744248.812500,1.000000
0.298000,0.135860,0.669070,2.061040,239.468320,-382.676540,744274.125000,
0.300000,0.134580,0.672910,1.773930,239.499920,-382.676540,744299.437500,
0.302000,0.138430,0.678040,1.681640,239.531570,-382.676540,744324.687500,
0.304000,0.138430,0.680600,1.558590,239.563250,-382.676540,744350.000000,1.000000
0.306000,0.139710,0.688290,1.743160,239.594920,-382.676540,744375.312500,
0.308000,0.140990,0.699830,2.081540,239.626600,-382.676540,744400.562500,
0.310000,0.142270,0.687010,2.091800,239.658370,-382.676540,744425.875000,
0.312000,0.144840,0.669070,1.794430,239.690200,-382.676540,744451.187500,1.000000
0.314000,0.144840,0.649840,1.558590,239.722050,-382.676510,744476.437500,
0.316000,0.147400,0.640870,1.589360,239.753880,-382.676510,744501.750000,
0.318000,0.147400,0.640870,1.681640,239.785630,-382.676510,744527.125000,
0.320000,0.149960,0.653690,1.917480,239.817310,-382.676510,744552.375000,1.000000
0.322000,0.152530,0.671630,1.732910,239.848950,-382.676510,744577.687500,
0.324000,0.153810,0.666500,2.040530,239.880650,-382.676510,744603.000000,
0.326000,0.155090,0.648560,1.927730,239.912400,-382.676510,744628.250000,
0.328000,0.158940,0.635740,2.040530,239.944170,-382.676510,744653.562500,1.000000
0.330000,0.160220,0.631900,1.937990,239.975910,-382.676510,744678.875000,
0.332000,0.161500,0.620360,1.804690,240.007640,-382.676510,744704.125000,
0.334000,0.161500,0.611390,2.225100,240.039370,-382.676510,744729.437500,
0.336000,0.162780,0.604980,1.794430,240.071080,-382.676510,744754.750000,1.000000
0.338000,0.161500,0.602420,1.896970,240.102720,-382.676510,744780.062500,
0.340000,0.162780,0.601140,1.671390,240.134320,-382.676480,744805.312500,
0.342000,0.161500,0.598570,1.722660,240.165920,-382.676480,744830.625000,
0.344000,0.161500,0.585750,1.866210,240.197560,-382.676450,744855.937500,1.000000
0.346000,0.158940,0.575500,1.979000,240.229130,-382.676450,744881.250000,
0.348000,0.158940,0.563960,1.814940,240.260730,-382.676450,744906.562500,
0.350000,0.158940,0.547300,1.425290,240.292340,-382.676450,744931.812500,
0.352000,0.158940,0.533200,1.948240,240.324010,-382.676450,744957.125000,1.000000
0.354000,0.156370,0.533200,1.650880,240.355610,-382.676450,744982.437500,
0.356000,0.156370,0.542180,2.112300,240.387210,-382.676450,745007.687500,
0.358000,0.155090,0.552430,2.153320,240.418750,-382.676450,745033.000000,
0.360000,0.151250,0.552430,2.061040,240.450320,-382.676450,745058.312500,1.000000
0.362000,0.151250,0.549870,1.804690,240.481920,-382.676450,745083.625000,
0.364000,0.149960,0.556270,1.712400,240.513520,-382.676450,745108.875000,
0.366000,0.148680,0.572940,1.907230,240.545070,-382.676420,745134.187500,
0.368000,0.146120,0.599850,1.589360,240.576510,-382.676420,745159.500000,1.000000
0.370000,0.143550,0.642150,2.050780,240.607890,-382.676420,745184.750000,
0.372000,0.142270,0.683170,1.876460,240.639180,-382.676420,745210.062500,
0.374000,0.139710,0.706240,1.845700,240.670550,-382.676420,745235.375000,
0.376000,0.138430,0.706240,1.825200,240.702060,-382.676420,745260.625000,1.000000
0.378000,0.138430,0.687010,1.486820,240.733700,-382.676420,745286.000000,
0.380000,0.137150,0.679320,1.979000,240.765380,-382.676420,745311.312500,
0.382000,0.134580,0.667790,2.091800,240.797150,-382.676390,745336.562500,
0.384000,0.133300,0.658810,2.194340,240.828950,-382.676420,745361.875000,1.000000
0.386000,0.135860,0.648560,2.112300,240.860780,-382.676420,745387.187500,
0.388000,0.137150,0.643430,2.061040,240.892590,-382.676420,745412.437500,
0.390000,0.135860,0.631900,1.691890,240.924450,-382.676390,745437.750000,
0.392000,0.133300,0.629330,1.835450,240.956250,-382.676390,745463.062500,1.000000
0.394000,0.130740,0.631900,2.071290,240.988020,-382.676390,745488.312500,
0.396000,0.134580,0.644710,1.979000,241.019700,-382.676390,745513.625000,
0.398000,0.137150,0.670350,2.102050,241.051250,-382.676390,745538.937500,
0.400000,0.137150,0.699830,1.579100,241.082780,-382.676360,745564.187500,1.000000
0.402000,0.133300,0.688290,1.691890,241.114380,-382.676360,745589.500000,
0.404000,0.135860,0.680600,1.497070,241.146030,-382.676360,745614.812500,
0.406000,0.138430,0.676760,1.661130,241.177670,-382.676360,745640.062500,
0.408000,0.142270,0.678040,2.040530,241.209300,-382.676360,745665.375000,1.000000
0.410000,0.142270,0.672910,2.009770,241.241000,-382.676360,745690.687500,
0.412000,0.143550,0.628050,2.266110,241.272840,-382.676360,745715.937500,
0.414000,0.148680,0.575500,1.712400,241.304790,-382.676360,745741.250000,
0.416000,0.149960,0.535770,1.866210,241.336730,-382.676360,745766.562500,1.000000
0.418000,0.155090,0.525510,1.527830,241.368530,-382.676360,745791.875000,
0.420000,0.148680,0.526790,1.866210,241.400250,-382.676360,745817.187500,
0.422000,0.151250,0.556270,1.958500,241.431790,-382.676360,745842.500000,
0.424000,0.155090,0.590880,2.276370,241.463230,-382.676330,745867.750000,1.000000
0.426000,0.158940,0.622920,1.917480,241.494600,-382.676360,745893.062500,
0.428000,0.158940,0.626770,1.517580,241.526050,-382.676330,745918.375000,
0.430000,0.148680,0.630620,1.640630,241.557560,-382.676300,745943.625000,
0.432000,0.152530,0.622920,1.702150,241.589100,-382.676330,745968.937500,1.000000
0.434000,0.157650,0.630620,1.948240,241.620680,-382.676330,745994.250000,
0.436000,0.171750,0.642150,2.143070,241.652250,-382.676360,746019.562500,
0.438000,0.180730,0.685730,2.389160,241.683590,-382.676360,746044.812500,
0.440000,0.174320,0.707520,2.286620,241.715120,-382.676240,746070.125000,1.000000
0.442000,0.171750,0.669070,1.968750,241.746830,-382.676300,746095.437500,
0.444000,0.174320,0.630620,2.409670,241.778700,-382.676360,746120.687500,
0.446000,0.219180,0.620360,2.522460,241.810350,-382.676450,746145.937500,
0.448000,0.243530,0.694700,2.471190,241.841720,-382.676300,746171.312500,1.000000
0.450000,0.205080,0.749820,2.419920,241.873170,-382.676030,746196.500000,
0.452000,0.182010,0.690860,2.184080,241.904880,-382.676150,746221.812500,
0.454000,0.202510,0.679320,3.137700,241.936800,-382.676390,746247.125000,
0.456000,0.276860,0.674190,2.430180,241.968440,-382.676390,746272.437500,1.000000
0.458000,0.292240,0.748540,2.122560,241.999850,-382.675990,746297.687500,
0.460000,0.217900,0.733150,2.163570,242.031680,-382.675960,746323.000000,
0.462000,0.197390,0.604980,2.307130,242.063830,-382.676300,746348.312500,
0.464000,0.224300,0.592160,2.912110,242.095780,-382.676540,746373.562500,1.000000
0.466000,0.342220,0.639590,2.737790,242.127460,-382.676180,746398.875000,
0.468000,0.311460,0.662660,2.419920,242.158910,-382.675960,746424.187500,
0.470000,0.244810,0.678040,2.030270,242.190580,-382.676120,746449.437500,
0.472000,0.219180,0.602420,2.819820,242.222470,-382.676270,746474.750000,1.000000
0.474000,0.242250,0.692140,3.496580,242.253920,-382.676570,746500.000000,
0.476000,0.417850,0.701110,3.363280,242.285200,-382.676120,746525.312500,
0.478000,0.372990,0.856200,2.225100,242.316180,-382.676060,746550.562500,
0.480000,0.278140,0.740840,2.358400,242.347950,-382.675930,746575.875000,1.000000
0.482000,0.239690,0.642150,3.250490,242.379940,-382.676240,746601.187500,
0.484000,0.308900,0.672910,3.168460,242.411700,-382.676670,746626.437500,
0.486000,0.465270,0.716490,2.830080,242.443180,-382.675960,746651.687500,
0.488000,0.360170,0.778020,2.430180,242.474620,-382.675870,746677.062500,1.000000
0.490000,0.279420,0.631900,2.245610,242.506930,-382.676030,746702.312500,
0.492000,0.252500,0.544740,3.250490,242.539080,-382.676610,746727.562500,
0.494000,0.399900,0.587040,3.322270,242.570770,-382.676420,746752.875000,
0.496000,0.512700,0.625490,2.686520,242.602330,-382.675720,746778.187500,1.000000
0.498000,0.383240,0.703670,2.501950,242.633680,-382.675990,746803.437500,
0.500000,0.275570,0.581910,2.594240,242.665600,-382.675960,746828.750000,
0.502000,0.248660,0.680600,4.214360,242.697100,-382.676450,746854.062500,
0.504000,0.474240,0.671630,3.804200,242.728470,-382.676180,746879.312500,1.000000
0.506000,0.562680,0.790830,2.635250,242.759550,-382.675810,746904.562500,
0.508000,0.415280,0.807500,2.707030,242.790880,-382.675690,746929.937500,
0.510000,0.267880,0.616520,3.250490,242.823030,-382.675750,746955.187500,
0.512000,0.298650,0.684450,4.275880,242.854750,-382.676730,746980.437500,1.000000
0.514000,0.530640,0.647280,3.127440,242.886430,-382.675960,747005.750000,
0.516000,0.515260,0.697270,2.378910,242.917920,-382.675660,747031.062500,
0.518000,0.325560,0.601140,1.979000,242.950030,-382.675780,747056.312500,
0.520000,0.251220,0.428100,3.281250,242.982450,-382.676300,747081.625000,1.000000
0.522000,0.329410,0.556270,3.629880,243.013950,-382.676700,747106.937500,
0.524000,0.530640,0.578060,3.342770,243.045300,-382.675540,747132.187500,
0.526000,0.470400,0.763920,2.686520,243.076220,-382.675750,747157.500000,
0.528000,0.321720,0.652400,2.317380,243.107880,-382.675810,747182.812500,1.000000
0.530000,0.215330,0.674190,3.824710,243.139450,-382.676240,747208.062500,
0.532000,0.372990,0.734440,3.978520,243.170730,-382.676360,747233.312500,
0.534000,0.597290,0.765200,3.065920,243.201980,-382.675570,747258.625000,
0.536000,0.510130,0.917720,2.922360,243.232930,-382.675810,747283.937500,1.000000
0.538000,0.312740,0.704960,3.271000,243.265150,-382.675450,747309.250000,
0.540000,0.207640,0.734440,4.562990,243.296920,-382.676480,747334.500000,
0.542000,0.421690,0.737000,3.486330,243.328630,-382.676330,747359.812500,
0.544000,0.549870,0.757510,2.337890,243.360280,-382.675480,747385.062500,1.000000
0.546000,0.399900,0.726750,2.255860,243.392030,-382.675810,747410.375000,
0.548000,0.219180,0.479370,2.871090,243.424730,-382.675930,747435.687500,
0.550000,0.223020,0.598570,4.357910,243.456330,-382.676790,747460.937500,
0.552000,0.497310,0.631900,3.763180,243.487730,-382.675780,747486.250000,1.000000
0.554000,0.549870,0.781860,3.106930,243.518840,-382.675420,747511.562500,
0.556000,0.311460,0.756230,2.112300,243.550280,-382.675750,747536.875000,
0.558000,0.194820,0.602420,3.147950,243.582380,-382.675840,747562.125000,
0.560000,0.251220,0.730590,4.450200,243.613770,-382.676640,747587.437500,1.000000
0.562000,0.578060,0.644710,3.875980,243.645520,-382.675660,747612.750000,
0.564000,0.592160,0.822880,3.106930,243.676610,-382.675570,747638.000000,
0.566000,0.324280,0.628050,2.778810,243.708560,-382.675420,747663.312500,
0.568000,0.190980,0.606260,4.491210,243.740750,-382.676090,747688.625000,1.000000
0.570000,0.325560,0.620360,3.875980,243.772280,-382.676610,747713.812500,
0.572000,0.622920,0.654970,3.117190,243.803800,-382.675420,747739.125000,
0.574000,0.475520,0.749820,2.276370,243.835070,-382.675660,747764.500000,
0.576000,0.226870,0.531920,2.840330,243.867170,-382.675750,747789.750000,1.000000
0.578000,0.175600,0.613950,4.224610,243.898930,-382.676540,747815.062500,
0.580000,0.407590,0.638310,3.896480,243.930100,-382.676090,747840.375000,
0.582000,0.578060,0.701110,2.922360,243.961350,-382.675260,747865.625000,
0.584000,0.408870,0.798520,2.337890,243.992490,-382.675720,747890.937500,1.000000
0.586000,0.202510,0.546020,3.024900,244.024720,-382.675630,747916.250000,
0.588000,0.164060,0.703670,4.706540,244.056170,-382.676420,747941.500000,
0.590000,0.511410,0.617800,4.665530,244.087770,-382.675840,747966.750000,
0.592000,0.624210,0.820310,2.994140,244.118960,-382.675600,747992.062500,1.000000
0.594000,0.433230,0.713930,2.635250,244.150540,-382.675510,748017.437500,
0.596000,0.184570,0.533200,3.958010,244.182920,-382.675570,748042.625000,
0.598000,0.217900,0.694700,4.368160,244.214490,-382.676820,748067.937500,
0.600000,0.556270,0.639590,3.916990,244.245970,-382.675600,748093.250000,1.000000
0.602000,0.546020,0.848510,2.871090,244.277070,-382.675420,748118.500000,
0.604000,0.289670,0.657530,2.655760,244.309020,-382.675570,748143.875000,
0.606000,0.115360,0.594730,3.968260,244.340900,-382.676270,748169.125000,
0.608000,0.294800,0.801090,4.378420,244.372020,-382.676390,748194.437500,1.000000
0.610000,0.602420,0.728030,3.312010,244.403350,-382.675020,748219.687500,
0.612000,0.511410,0.916440,2.532710,244.434370,-382.675600,748245.062500,
0.614000,0.231990,0.633180,2.963380,244.466600,-382.675510,748270.312500,
0.616000,0.097410,0.684450,4.798830,244.498580,-382.676210,748295.562500,1.000000
0.618000,0.385800,0.644710,5.044920,244.530380,-382.676090,748320.875000,
0.620000,0.706240,0.660100,3.342770,244.561950,-382.675350,748346.187500,
0.622000,0.563960,0.767760,2.666020,244.593430,-382.675630,748371.437500,
0.624000,0.226870,0.455020,3.640140,244.626020,-382.675320,748396.750000,1.000000
0.626000,0.146120,0.607540,5.096190,244.657700,-382.676570,748422.062500,
0.628000,0.478090,0.624210,4.173340,244.689180,-382.675810,748447.312500,
0.630000,0.631900,0.720340,2.799320,244.720280,-382.675200,748472.625000,
0.632000,0.362730,0.758790,2.399410,244.751720,-382.675480,748498.000000,1.000000
0.634000,0.128170,0.528080,3.445310,244.783910,-382.675780,748523.187500,
0.636000,0.203800,0.744690,4.665530,244.814820,-382.676510,748548.500000,
0.638000,0.529360,0.742130,3.988770,244.846130,-382.675080,748573.812500,
0.640000,0.584470,0.907470,2.963380,244.877030,-382.675200,748599.125000,1.000000
0.642000,0.297360,0.738280,2.737790,244.908800,-382.675380,748624.437500,
0.644000,0.106380,0.626770,4.081050,244.940990,-382.675720,748649.687500,
0.646000,0.257630,0.680600,5.147460,244.972670,-382.676270,748675.000000,
0.648000,0.628050,0.578060,3.958010,245.004650,-382.675200,748700.250000,1.000000
0.650000,0.624210,0.749820,3.271000,245.035830,-382.675420,748725.562500,
0.652000,0.312740,0.496030,3.609380,245.068180,-382.675080,748750.875000,
0.654000,0.123050,0.549870,5.208980,245.100080,-382.676180,748776.125000,
0.656000,0.349910,0.611390,4.614260,245.131420,-382.676090,748801.437500,1.000000
0.658000,0.629330,0.651120,2.901860,245.162860,-382.674930,748826.750000,
0.660000,0.458860,0.763920,2.563480,245.193880,-382.675380,748852.000000,
0.662000,0.182010,0.508850,3.147950,245.226150,-382.675450,748877.375000,
0.664000,0.117920,0.662660,5.055180,245.257550,-382.676570,748902.625000,1.000000
0.666000,0.437070,0.612670,4.460450,245.288800,-382.675420,748927.875000,
0.668000,0.640870,0.748540,3.322270,245.320010,-382.674960,748953.187500,
0.670000,0.376830,0.751100,2.471190,245.351390,-382.675480,748978.562500,
0.672000,0.124330,0.515260,3.506840,245.383620,-382.675480,749003.812500,1.000000
0.674000,0.157650,0.716490,5.352540,245.414930,-382.676390,749029.062500,
0.676000,0.579350,0.596010,4.511720,245.446620,-382.675290,749054.375000,
0.678000,0.721620,0.795960,3.506840,245.477720,-382.675380,749079.625000,
0.680000,0.392210,0.604980,3.158200,245.509640,-382.675110,749104.937500,1.000000
0.682000,0.146120,0.515260,4.829590,245.541870,-382.675600,749130.250000,
0.684000,0.267880,0.676760,4.932130,245.573120,-382.676360,749155.562500,
0.686000,0.625490,0.662660,3.496580,245.604550,-382.674870,749180.812500,
0.688000,0.569090,0.817750,2.532710,245.635700,-382.675260,749206.125000,1.000000
0.690000,0.229430,0.562680,2.922360,245.667800,-382.675350,749231.437500,
0.692000,0.116640,0.610110,4.706540,245.699600,-382.676150,749256.687500,
