time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.080000,0.124330,0.735720,2.091800,236.035320,-354.029660,745344.625000,1.000000
0.082000,0.124330,0.703670,1.886720,236.066330,-354.029660,745369.937500,
0.084000,0.125610,0.667790,2.009770,236.097310,-354.029660,745395.187500,
0.086000,0.126890,0.620360,2.153320,236.128330,-354.029660,745420.500000,
0.088000,0.128170,0.569090,2.009770,236.159390,-354.029660,745445.812500,1.000000
0.090000,0.130740,0.526790,2.040530,236.190480,-354.029630,745471.062500,
0.092000,0.133300,0.493470,1.568850,236.221560,-354.029630,745496.375000,
0.094000,0.132020,0.460140,1.589360,236.252590,-354.029630,745521.687500,
0.096000,0.133300,0.422970,1.763670,236.283680,-354.029630,745547.000000,1.000000
0.098000,0.135860,0.389650,1.794430,236.314730,-354.029630,745572.312500,
0.100000,0.135860,0.374270,1.979000,236.345670,-354.029630,745597.562500,
0.102000,0.137150,0.384520,1.814940,236.376530,-354.029630,745622.875000,
0.104000,0.139710,0.412720,1.691890,236.407260,-354.029630,745648.187500,1.000000
0.106000,0.138430,0.457580,1.425290,236.437900,-354.029600,745673.500000,
0.108000,0.138430,0.493470,1.896970,236.468520,-354.029600,745698.750000,
0.110000,0.138430,0.519100,2.009770,236.499250,-354.029600,745724.062500,
0.112000,0.138430,0.522950,2.225100,236.530150,-354.029600,745749.375000,1.000000
0.114000,0.139710,0.510130,1.999510,236.561220,-354.029600,745774.625000,
0.116000,0.138430,0.503720,1.784180,236.592420,-354.029600,745799.937500,
0.118000,0.139710,0.513980,1.876460,236.623700,-354.029600,745825.250000,
0.120000,0.137150,0.534480,1.394530,236.654970,-354.029570,745850.500000,1.000000
0.122000,0.135860,0.551150,1.794430,236.686330,-354.029570,745875.875000,
0.124000,0.134580,0.575500,2.020020,236.717680,-354.029570,745901.187500,
0.126000,0.132020,0.608830,1.835450,236.749020,-354.029570,745926.437500,
0.128000,0.133300,0.653690,1.640630,236.780320,-354.029570,745951.750000,1.000000
0.130000,0.130740,0.703670,1.855960,236.811630,-354.029540,745977.062500,
0.132000,0.128170,0.753660,1.353520,236.842960,-354.029540,746002.312500,
0.134000,0.126890,0.786990,1.814940,236.874300,-354.029510,746027.625000,
0.136000,0.124330,0.808780,1.999510,236.905810,-354.029510,746052.937500,1.000000
0.138000,0.123050,0.810060,2.214840,236.937390,-354.029510,746078.187500,
0.140000,0.121770,0.801090,2.348140,236.969130,-354.029510,746103.500000,
0.142000,0.120480,0.780580,1.814940,237.000980,-354.029510,746128.812500,
0.144000,0.121770,0.765200,1.640630,237.032870,-354.029510,746154.062500,1.000000
0.146000,0.117920,0.740840,1.814940,237.064820,-354.029510,746179.375000,
0.148000,0.115360,0.704960,2.040530,237.096830,-354.029510,746204.687500,
0.150000,0.114070,0.676760,2.153320,237.128830,-354.029510,746229.937500,
0.152000,0.112790,0.663940,1.979000,237.160750,-354.029510,746255.250000,1.000000
0.154000,0.114070,0.663940,1.712400,237.192600,-354.029480,746280.562500,
0.156000,0.114070,0.671630,1.527830,237.224350,-354.029480,746305.875000,
0.158000,0.112790,0.685730,1.568850,237.256030,-354.029450,746331.187500,
0.160000,0.112790,0.689580,1.620120,237.287640,-354.029450,746356.500000,1.000000
0.162000,0.110230,0.683170,1.794430,237.319240,-354.029450,746381.750000,
0.164000,0.114070,0.660100,2.020020,237.350920,-354.029450,746407.062500,
0.166000,0.114070,0.631900,2.122560,237.382640,-354.029420,746432.375000,
0.168000,0.115360,0.619080,1.845700,237.414310,-354.029420,746457.625000,1.000000
0.170000,0.115360,0.619080,1.722660,237.445880,-354.029420,746482.937500,
0.172000,0.115360,0.608830,1.558590,237.477480,-354.029420,746508.250000,
0.174000,0.119200,0.584470,1.722660,237.509080,-354.029420,746533.500000,
0.176000,0.119200,0.548580,2.050780,237.540730,-354.029390,746558.812500,1.000000
0.178000,0.120480,0.511410,1.814940,237.572400,-354.029390,746584.125000,
0.180000,0.120480,0.481930,1.681640,237.604050,-354.029390,746609.437500,
0.182000,0.120480,0.466550,1.866210,237.635620,-354.029390,746634.750000,
0.184000,0.124330,0.467830,1.527830,237.667140,-354.029390,746660.062500,1.000000
0.186000,0.125610,0.471680,1.732910,237.698590,-354.029390,746685.312500,
0.188000,0.125610,0.479370,1.773930,237.730000,-354.029390,746710.625000,
0.190000,0.128170,0.478090,1.763670,237.761430,-354.029360,746735.937500,
0.192000,0.126890,0.478090,1.845700,237.792850,-354.029360,746761.187500,1.000000
0.194000,0.130740,0.490910,2.020020,237.824250,-354.029360,746786.500000,
0.196000,0.132020,0.519100,2.071290,237.855610,-354.029360,746811.812500,
0.198000,0.132020,0.547300,1.814940,237.886930,-354.029360,746837.125000,
0.200000,0.130740,0.569090,1.907230,237.918300,-354.029360,746862.375000,1.000000
0.202000,0.130740,0.592160,1.979000,237.949650,-354.029360,746887.687500,
0.204000,0.133300,0.617800,2.061040,237.981050,-354.029360,746913.000000,
0.206000,0.130740,0.657530,1.743160,238.012410,-354.029330,746938.250000,
0.208000,0.130740,0.692140,1.630370,238.043780,-354.029330,746963.562500,1.000000
0.210000,0.130740,0.719060,1.609860,238.075200,-354.029300,746988.875000,
0.212000,0.128170,0.728030,1.702150,238.106720,-354.029300,747014.125000,
0.214000,0.130740,0.712650,2.091800,238.138380,-354.029300,747039.500000,
0.216000,0.129460,0.692140,1.896970,238.170120,-354.029300,747064.750000,1.000000
0.218000,0.126890,0.685730,1.804690,238.201900,-354.029300,747090.062500,
0.220000,0.128170,0.694700,1.876460,238.233640,-354.029270,747115.375000,
0.222000,0.128170,0.701110,1.630370,238.265430,-354.029270,747140.687500,
0.224000,0.129460,0.688290,1.927730,238.297270,-354.029270,747165.937500,1.000000
0.226000,0.126890,0.665220,1.825200,238.329150,-354.029270,747191.250000,
0.228000,0.126890,0.656250,2.153320,238.360980,-354.029270,747216.562500,
0.230000,0.129460,0.657530,1.866210,238.392750,-354.029270,747241.812500,
0.232000,0.126890,0.663940,1.958500,238.424470,-354.029240,747267.125000,1.000000
0.234000,0.129460,0.675480,1.538090,238.456100,-354.029240,747292.437500,
0.236000,0.128170,0.694700,1.497070,238.487670,-354.029240,747317.687500,
0.238000,0.128170,0.711360,1.794430,238.519200,-354.029240,747343.000000,
0.240000,0.126890,0.715210,1.732910,238.550720,-354.029240,747368.312500,1.000000
0.242000,0.128170,0.698550,1.948240,238.582380,-354.029240,747393.562500,
0.244000,0.129460,0.678040,1.640630,238.614040,-354.029240,747418.875000,
0.246000,0.129460,0.651120,1.702150,238.645780,-354.029210,747444.250000,
0.248000,0.129460,0.616520,1.630370,238.677580,-354.029210,747469.500000,1.000000
0.250000,0.130740,0.589600,1.691890,238.709380,-354.029210,747494.812500,
0.252000,0.130740,0.565250,2.214840,238.741150,-354.029210,747520.125000,
0.254000,0.134580,0.547300,2.132810,238.772900,-354.029210,747545.375000,
0.256000,0.133300,0.535770,2.132810,238.804630,-354.029210,747570.687500,1.000000
0.258000,0.135860,0.531920,1.517580,238.836270,-354.029170,747596.000000,
0.260000,0.134580,0.535770,1.937990,238.867840,-354.029170,747621.250000,
0.262000,0.135860,0.547300,1.896970,238.899350,-354.029170,747646.562500,
0.264000,0.135860,0.562680,1.753420,238.930800,-354.029170,747671.875000,1.000000
0.266000,0.134580,0.569090,2.214840,238.962220,-354.029140,747697.125000,
0.268000,0.135860,0.579350,1.743160,238.993610,-354.029140,747722.437500,
0.270000,0.134580,0.598570,1.661130,239.024950,-354.029140,747747.750000,
0.272000,0.134580,0.615230,1.538090,239.056300,-354.029140,747773.000000,1.000000
0.274000,0.134580,0.631900,1.568850,239.087680,-354.029140,747798.312500,
0.276000,0.132020,0.630620,1.896970,239.119160,-354.029140,747823.687500,
0.278000,0.130740,0.626770,1.989260,239.150650,-354.029140,747848.937500,
0.280000,0.129460,0.615230,2.317380,239.182280,-354.029140,747874.250000,1.000000
0.282000,0.128170,0.596010,1.886720,239.213940,-354.029140,747899.562500,
0.284000,0.129460,0.589600,1.825200,239.245620,-354.029110,747924.812500,
0.286000,0.126890,0.596010,1.507320,239.277270,-354.029110,747950.125000,
0.288000,0.126890,0.622920,1.743160,239.308820,-354.029110,747975.437500,1.000000
0.290000,0.124330,0.648560,2.132810,239.340380,-354.029110,748000.687500,
0.292000,0.123050,0.658810,2.009770,239.371920,-354.029110,748026.000000,
0.294000,0.123050,0.669070,1.866210,239.403470,-354.029110,748051.312500,
0.296000,0.121770,0.678040,1.579100,239.435070,-354.029110,748076.625000,1.000000
0.298000,0.121770,0.687010,1.661130,239.466640,-354.029110,748101.875000,
0.300000,0.120480,0.689580,1.466310,239.498310,-354.029110,748127.187500,
0.302000,0.119200,0.689580,1.948240,239.529970,-354.029110,748152.500000,
0.304000,0.120480,0.687010,1.712400,239.561680,-354.029110,748177.750000,1.000000
0.306000,0.119200,0.684450,2.102050,239.593400,-354.029080,748203.125000,
0.308000,0.121770,0.678040,1.825200,239.625120,-354.029080,748228.375000,
0.310000,0.119200,0.665220,1.999510,239.656910,-354.029080,748253.625000,
0.312000,0.119200,0.643430,1.948240,239.688720,-354.029080,748278.937500,1.000000
0.314000,0.121770,0.622920,1.773930,239.720520,-354.029080,748304.312500,
0.316000,0.120480,0.619080,2.204590,239.752270,-354.029050,748329.562500,
0.318000,0.121770,0.624210,2.091800,239.783980,-354.029050,748354.875000,
0.320000,0.124330,0.642150,2.030270,239.815550,-354.029050,748380.187500,1.000000
0.322000,0.124330,0.667790,1.609860,239.847110,-354.029050,748405.437500,
0.324000,0.126890,0.670350,1.609860,239.878690,-354.029050,748430.750000,
0.326000,0.124330,0.658810,1.907230,239.910370,-354.029020,748456.062500,
0.328000,0.125610,0.646000,1.968750,239.942080,-354.029020,748481.312500,1.000000
0.330000,0.128170,0.629330,1.876460,239.973830,-354.029050,748506.625000,
0.332000,0.129460,0.621640,1.773930,240.005550,-354.029020,748531.937500,
0.334000,0.133300,0.616520,1.855960,240.037280,-354.029020,748557.187500,
0.336000,0.129460,0.610110,1.661130,240.068950,-354.029020,748582.500000,1.000000
0.338000,0.133300,0.603700,1.937990,240.100630,-354.029020,748607.812500,
0.340000,0.133300,0.610110,2.153320,240.132200,-354.029020,748633.062500,
0.342000,0.134580,0.607540,2.061040,240.163800,-354.029020,748658.375000,
0.344000,0.137150,0.611390,2.081540,240.195340,-354.028990,748683.687500,1.000000
0.346000,0.133300,0.606260,1.784180,240.226900,-354.028990,748708.937500,
0.348000,0.137150,0.594730,1.732910,240.258470,-354.028960,748734.250000,
0.350000,0.139710,0.575500,1.374020,240.290130,-354.028990,748759.625000,
0.352000,0.139710,0.563960,1.794430,240.321790,-354.028960,748784.875000,1.000000
0.354000,0.138430,0.561400,1.732910,240.353450,-354.028960,748810.187500,
0.356000,0.134580,0.570370,1.958500,240.385070,-354.028960,748835.500000,
0.358000,0.137150,0.571660,1.794430,240.416700,-354.028960,748860.750000,
0.360000,0.140990,0.572940,1.866210,240.448300,-354.029020,748886.062500,1.000000
0.362000,0.155090,0.594730,1.968750,240.479870,-354.028960,748911.375000,
0.364000,0.151250,0.629330,1.773930,240.511320,-354.028870,748936.625000,
0.366000,0.133300,0.648560,2.204590,240.542850,-354.028900,748961.937500,
0.368000,0.144840,0.646000,2.184080,240.574430,-354.028960,748987.250000,1.000000
0.370000,0.155090,0.690860,3.004390,240.605930,-354.029020,749012.500000,
0.372000,0.205080,0.730590,2.348140,240.637220,-354.028900,749037.750000,
0.374000,0.201230,0.801090,2.194340,240.668470,-354.028690,749063.062500,
0.376000,0.156370,0.774170,2.122560,240.700040,-354.028720,749088.375000,1.000000
0.378000,0.152530,0.695980,2.430180,240.731990,-354.028870,749113.625000,
0.380000,0.197390,0.689580,3.106930,240.763900,-354.029110,749138.937500,
0.382000,0.269170,0.712650,2.440430,240.795550,-354.028750,749164.250000,
0.384000,0.215330,0.715210,2.122560,240.827270,-354.028660,749189.500000,1.000000
0.386000,0.183290,0.669070,1.835450,240.859300,-354.028810,749214.812500,
0.388000,0.178160,0.589600,2.809570,240.891480,-354.028900,749240.125000,
0.390000,0.247380,0.630620,2.686520,240.923200,-354.029050,749265.437500,
0.392000,0.315310,0.670350,2.532710,240.954740,-354.028630,749290.687500,1.000000
0.394000,0.256350,0.722900,2.501950,240.986280,-354.028660,749316.000000,
0.396000,0.210210,0.652400,2.184080,241.018200,-354.028630,749341.312500,
0.398000,0.183290,0.665220,3.424800,241.049850,-354.028870,749366.500000,
0.400000,0.311460,0.702390,3.168460,241.081340,-354.028960,749391.812500,1.000000
0.402000,0.389650,0.781860,2.460940,241.112590,-354.028590,749417.125000,
0.404000,0.316590,0.792110,2.604490,241.144040,-354.028440,749442.437500,
0.406000,0.235840,0.660100,2.604490,241.176070,-354.028440,749467.687500,
0.408000,0.229430,0.695980,3.681150,241.207870,-354.029050,749492.937500,1.000000
0.410000,0.385800,0.687010,2.973630,241.239500,-354.028810,749518.250000,
0.412000,0.398620,0.738280,2.266110,241.271100,-354.028290,749543.500000,
0.414000,0.299930,0.613950,2.009770,241.303050,-354.028560,749568.875000,
0.416000,0.237120,0.480650,2.686520,241.335450,-354.028750,749594.187500,1.000000
0.418000,0.279420,0.525510,3.599120,241.367200,-354.029110,749619.375000,
0.420000,0.462710,0.556270,2.963380,241.398620,-354.028530,749644.687500,
0.422000,0.408870,0.712650,2.840330,241.429720,-354.028410,749670.000000,
0.424000,0.296080,0.685730,2.235350,241.461180,-354.028560,749695.312500,1.000000
0.426000,0.262760,0.619080,3.260740,241.492980,-354.028690,749720.562500,
0.428000,0.297360,0.690860,3.906740,241.524400,-354.029080,749745.812500,
0.430000,0.537050,0.648560,3.301760,241.555800,-354.028470,749771.125000,
0.432000,0.471680,0.835690,2.830080,241.586870,-354.028380,749796.375000,1.000000
0.434000,0.319150,0.661380,2.460940,241.618850,-354.028200,749821.687500,
0.436000,0.255070,0.661380,3.906740,241.650730,-354.028810,749847.000000,
0.438000,0.366580,0.717770,3.537600,241.682210,-354.028960,749872.312500,
0.440000,0.554990,0.761350,2.891600,241.713550,-354.028110,749897.562500,1.000000
0.442000,0.411440,0.806210,2.266110,241.745100,-354.028380,749922.875000,
0.444000,0.287110,0.578060,2.635250,241.777400,-354.028410,749948.187500,
0.446000,0.257630,0.629330,3.865720,241.809220,-354.028930,749973.437500,
0.448000,0.444760,0.694700,3.455570,241.840580,-354.028440,749998.750000,1.000000
0.450000,0.544740,0.789550,2.563480,241.871750,-354.028020,750024.062500,
0.452000,0.397340,0.849790,2.317380,241.903080,-354.028290,750049.312500,
0.454000,0.275570,0.629330,2.727540,241.935350,-354.028260,750074.625000,
0.456000,0.225590,0.756230,4.429690,241.966920,-354.028960,750099.875000,1.000000
0.458000,0.516540,0.662660,4.173340,241.998780,-354.028440,750125.187500,
0.460000,0.578060,0.852360,2.727540,242.029970,-354.028200,750150.437500,
0.462000,0.411440,0.726750,2.573730,242.061870,-354.028050,750175.812500,
0.464000,0.261470,0.594730,3.383790,242.094270,-354.028410,750201.062500,1.000000
0.466000,0.266600,0.671630,4.111820,242.125950,-354.029240,750226.312500,
0.468000,0.560120,0.657530,3.291500,242.157580,-354.028140,750251.625000,
0.470000,0.510130,0.799800,2.717290,242.188870,-354.028110,750276.937500,
0.472000,0.303770,0.639590,2.399410,242.220830,-354.028260,750302.187500,1.000000
0.474000,0.208920,0.651120,3.968260,242.252660,-354.028810,750327.500000,
0.476000,0.329410,0.784420,3.793950,242.283710,-354.028810,750352.812500,
0.478000,0.578060,0.766480,2.830080,242.315000,-354.027770,750378.062500,
0.480000,0.443480,0.899780,2.491700,242.346130,-354.028350,750403.375000,1.000000
0.482000,0.266600,0.631900,2.399410,242.378360,-354.028110,750428.687500,
0.484000,0.193540,0.695980,4.870610,242.410250,-354.028750,750453.937500,
0.486000,0.408870,0.672910,4.511720,242.441960,-354.028750,750479.187500,
0.488000,0.647280,0.715210,3.342770,242.473450,-354.028110,750504.562500,1.000000
0.490000,0.488340,0.801090,2.491700,242.504870,-354.028290,750529.812500,
0.492000,0.260190,0.508850,2.973630,242.537480,-354.028080,750555.125000,
0.494000,0.206360,0.624210,4.860350,242.569240,-354.029330,750580.375000,
0.496000,0.484500,0.593440,3.845210,242.600880,-354.028500,750605.687500,1.000000
0.498000,0.575500,0.706240,2.819820,242.632130,-354.027980,750630.937500,
0.500000,0.370420,0.699830,2.286620,242.663770,-354.028320,750656.312500,
0.502000,0.193540,0.493470,3.312010,242.695850,-354.028410,750681.625000,
0.504000,0.217900,0.735720,4.204100,242.726900,-354.029110,750706.812500,1.000000
0.506000,0.529360,0.666500,3.178710,242.758220,-354.027950,750732.125000,
0.508000,0.548580,0.857480,2.819820,242.789150,-354.028020,750757.500000,
0.510000,0.287110,0.690860,2.594240,242.820920,-354.028140,750782.750000,
0.512000,0.147400,0.615230,3.968260,242.853000,-354.028410,750808.062500,1.000000
0.514000,0.288390,0.680600,4.809080,242.884550,-354.029020,750833.312500,
0.516000,0.629330,0.624210,3.424800,242.916380,-354.028050,750858.625000,
0.518000,0.590880,0.767760,2.983890,242.947530,-354.028110,750883.875000,
0.520000,0.293520,0.507570,2.830080,242.979920,-354.028020,750909.187500,1.000000
0.522000,0.142270,0.584470,5.188480,243.011860,-354.028930,750934.500000,
0.524000,0.352480,0.649840,4.265630,243.043200,-354.028900,750959.750000,
0.526000,0.602420,0.702390,3.014650,243.074570,-354.027770,750985.062500,
0.528000,0.433230,0.822880,2.337890,243.105620,-354.028230,751010.375000,1.000000
0.530000,0.188420,0.574220,2.850590,243.137920,-354.028290,751035.625000,
0.532000,0.143550,0.719060,4.552730,243.169250,-354.028990,751060.937500,
0.534000,0.437070,0.728030,3.947750,243.200550,-354.028170,751086.250000,
0.536000,0.592160,0.849790,3.342770,243.231670,-354.027800,751111.500000,1.000000
0.538000,0.372990,0.875430,2.440430,243.263030,-354.028050,751136.875000,
0.540000,0.148680,0.642150,3.527340,243.295320,-354.028050,751162.125000,
0.542000,0.138430,0.804930,5.014160,243.326840,-354.028990,751187.375000,
0.544000,0.571660,0.660100,4.132320,243.358670,-354.028140,751212.687500,1.000000
0.546000,0.667790,0.854920,3.312010,243.390110,-354.028050,751238.000000,
0.548000,0.402470,0.622920,2.901860,243.422270,-354.027770,751263.312500,
0.550000,0.156370,0.544740,4.716800,243.454570,-354.028380,751288.562500,
0.552000,0.235840,0.717770,4.839840,243.485930,-354.028990,751313.812500,1.000000
0.554000,0.628050,0.692140,3.414550,243.517430,-354.027650,751339.187500,
0.556000,0.539610,0.842100,2.573730,243.548600,-354.027980,751364.437500,
0.558000,0.247380,0.594730,2.748050,243.580700,-354.028020,751389.750000,
0.560000,0.110230,0.656250,4.706540,243.612520,-354.028690,751415.062500,1.000000
0.562000,0.340940,0.703670,4.234860,243.643880,-354.028410,751440.312500,
0.564000,0.615230,0.697270,3.312010,243.675400,-354.027590,751465.625000,
0.566000,0.462710,0.811340,2.368650,243.706600,-354.028140,751490.937500,
0.568000,0.211490,0.538330,2.973630,243.739000,-354.027860,751516.250000,1.000000
0.570000,0.093570,0.679320,5.188480,243.770680,-354.028870,751541.500000,
0.572000,0.433230,0.547300,5.188480,243.802430,-354.028410,751566.812500,
0.574000,0.702390,0.711360,3.537600,243.833570,-354.027860,751592.062500,
0.576000,0.512700,0.729310,2.778810,243.864900,-354.027980,751617.375000,1.000000
0.578000,0.211490,0.525510,3.845210,243.897160,-354.027950,751642.687500,
0.580000,0.151250,0.708800,4.983400,243.928300,-354.029020,751667.937500,
0.582000,0.533200,0.661380,4.142580,243.959700,-354.027740,751693.187500,
0.584000,0.616520,0.812620,3.065920,243.990840,-354.027620,751718.562500,1.000000
0.586000,0.339660,0.647280,2.953130,244.022710,-354.027950,751743.875000,
0.588000,0.110230,0.526790,4.163090,244.054790,-354.028290,751769.125000,
0.590000,0.223020,0.749820,4.757810,244.085970,-354.028630,751794.437500,
0.592000,0.601140,0.638310,3.342770,244.117600,-354.027370,751819.750000,1.000000
0.594000,0.575500,0.848510,2.768550,244.148700,-354.027980,751845.000000,
0.596000,0.255070,0.570370,2.901860,244.180850,-354.027860,751870.312500,
0.598000,0.082030,0.644710,4.829590,244.212710,-354.028440,751895.625000,
0.600000,0.324280,0.702390,5.978030,244.244170,-354.028560,751920.875000,1.000000
0.602000,0.711360,0.715210,3.855470,244.275530,-354.027680,751946.125000,
0.604000,0.637020,0.867740,2.799320,244.306520,-354.027830,751971.500000,
0.606000,0.279420,0.621640,3.486330,244.338700,-354.027680,751996.750000,
0.608000,0.124330,0.792110,5.342290,244.370130,-354.028840,752022.000000,1.000000
0.610000,0.443480,0.801090,4.716800,244.401430,-354.028020,752047.312500,
0.612000,0.676760,0.821590,3.353030,244.432850,-354.027310,752072.625000,
0.614000,0.442200,0.801090,2.553220,244.464600,-354.027860,752097.937500,
0.616000,0.152530,0.508850,3.670900,244.497250,-354.027950,752123.250000,1.000000
0.618000,0.157650,0.692140,4.921880,244.528670,-354.028630,752148.500000,
0.620000,0.517820,0.635740,3.558110,244.560380,-354.027440,752173.812500,
0.622000,0.656250,0.789550,3.117190,244.591710,-354.027650,752199.125000,
0.624000,0.351200,0.665220,2.768550,244.623550,-354.027770,752224.437500,1.000000
0.626000,0.096130,0.563960,4.419430,244.655730,-354.028020,752249.687500,
0.628000,0.206360,0.724180,5.690920,244.686980,-354.028750,752274.937500,
0.630000,0.656250,0.665220,4.357910,244.718630,-354.027590,752300.250000,
0.632000,0.726750,0.884400,3.199220,244.749560,-354.027740,752325.562500,1.000000
0.634000,0.383240,0.631900,3.147950,244.781560,-354.027530,752350.875000,
0.636000,0.130740,0.712650,5.393550,244.813170,-354.028440,752376.125000,
0.638000,0.326840,0.828000,5.147460,244.844250,-354.028440,752401.437500,
0.640000,0.661380,0.780580,3.568360,244.875790,-354.027280,752426.687500,1.000000
0.642000,0.534480,0.857480,2.573730,244.907150,-354.027890,752452.062500,
0.644000,0.207640,0.510130,3.158200,244.939730,-354.027860,752477.312500,
0.646000,0.106380,0.651120,4.983400,244.971500,-354.028750,752502.625000,
0.648000,0.419130,0.578060,4.593750,245.003100,-354.027980,752527.937500,1.000000
0.650000,0.678040,0.657530,3.414550,245.034580,-354.027500,752553.187500,
0.652000,0.447330,0.695980,2.778810,245.066020,-354.028020,752578.500000,
0.654000,0.152530,0.471680,3.722170,245.098300,-354.027830,752603.812500,
0.656000,0.117920,0.663940,5.690920,245.129650,-354.028720,752629.125000,1.000000
0.658000,0.546020,0.579350,4.880860,245.161190,-354.027860,752654.375000,
0.660000,0.792110,0.770320,3.711910,245.192200,-354.027590,752679.687500,
0.662000,0.497310,0.652400,3.127440,245.223850,-354.027560,752705.000000,
0.664000,0.169190,0.549870,5.044920,245.255870,-354.027950,752730.250000,1.000000
0.666000,0.223020,0.745970,5.557620,245.286930,-354.028560,752755.500000,
0.668000,0.629330,0.676760,4.009280,245.318450,-354.027160,752780.875000,
0.670000,0.637020,0.776730,2.850590,245.349750,-354.027650,752806.125000,
0.672000,0.297360,0.528080,2.737790,245.381940,-354.027830,752831.437500,1.000000
0.674000,0.105100,0.548580,4.870610,245.413730,-354.028290,752856.750000,
0.676000,0.326840,0.687010,4.870610,245.444930,-354.028080,752882.000000,
0.678000,0.658810,0.622920,3.845210,245.476470,-354.027310,752907.312500,
0.680000,0.560120,0.785710,2.748050,245.507550,-354.027830,752932.687500,1.000000
0.682000,0.214050,0.505000,3.106930,245.539780,-354.027620,752957.937500,
0.684000,0.075620,0.706240,5.537110,245.571180,-354.028470,752983.187500,
0.686000,0.428100,0.652400,5.475590,245.602630,-354.028020,753008.500000,
0.688000,0.762630,0.798520,4.163090,245.633850,-354.027440,753033.750000,1.000000
0.690000,0.608830,0.776730,2.932620,245.665250,-354.027500,753059.062500,
0.692000,0.237120,0.562680,4.439940,245.697600,-354.027770,753084.375000,
0.694000,0.158940,0.756230,5.660160,245.728970,-354.028690,753109.687500,
