time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.672000,0.142270,0.635740,1.886720,276.997710,-358.678800,2501948.000000,1.000000
2.674000,0.142270,0.628050,1.937990,277.029390,-358.678800,2501973.250000,
2.676000,0.143550,0.607540,1.630370,277.061130,-358.678800,2501998.500000,
2.678000,0.137150,0.569090,1.404790,277.092960,-358.678800,2502023.750000,
2.680000,0.142270,0.531920,1.855960,277.124790,-358.678770,2502049.250000,1.000000
2.682000,0.142270,0.513980,1.691890,277.156590,-358.678830,2502074.250000,
2.684000,0.143550,0.528080,1.968750,277.188230,-358.678770,2502099.750000,
2.686000,0.143550,0.554990,1.691890,277.219790,-358.678800,2502125.000000,
2.688000,0.138430,0.593440,2.276370,277.251220,-358.678800,2502150.250000,1.000000
2.690000,0.142270,0.613950,1.958500,277.282650,-358.678800,2502175.500000,
2.692000,0.140990,0.626770,1.814940,277.314090,-358.678800,2502201.000000,
2.694000,0.142270,0.626770,2.040530,277.345580,-358.678800,2502226.000000,
2.696000,0.140990,0.625490,1.989260,277.377110,-358.678800,2502251.500000,1.000000
2.698000,0.135860,0.631900,1.979000,277.408660,-358.678800,2502277.000000,
2.700000,0.140990,0.652400,1.650880,277.440190,-358.678800,2502302.000000,
2.702000,0.140990,0.663940,1.855960,277.471710,-358.678830,2502327.500000,
2.704000,0.140990,0.654970,1.825200,277.503360,-358.678800,2502352.750000,1.000000
2.706000,0.138430,0.629330,1.886720,277.535060,-358.678830,2502378.000000,
2.708000,0.134580,0.608830,1.968750,277.566770,-358.678800,2502403.250000,
2.710000,0.140990,0.580630,1.753420,277.598540,-358.678800,2502428.750000,
2.712000,0.143550,0.563960,1.640630,277.630310,-358.678800,2502453.750000,1.000000
2.714000,0.140990,0.563960,1.681640,277.661990,-358.678800,2502479.250000,
2.716000,0.138430,0.569090,1.855960,277.693600,-358.678800,2502504.500000,
2.718000,0.140990,0.575500,2.245610,277.725190,-358.678800,2502529.750000,
2.720000,0.140990,0.570370,2.225100,277.756840,-358.678800,2502555.000000,1.000000
2.722000,0.142270,0.558840,2.009770,277.788510,-358.678830,2502580.500000,
2.724000,0.143550,0.563960,1.722660,277.820130,-358.678800,2502605.500000,
2.726000,0.140990,0.579350,1.866210,277.851680,-358.678830,2502631.000000,
2.728000,0.143550,0.580630,1.466310,277.883270,-358.678800,2502656.250000,1.000000
2.730000,0.142270,0.580630,1.784180,277.914890,-358.678800,2502681.500000,
2.732000,0.146120,0.576780,2.143070,277.946500,-358.678800,2502706.750000,
2.734000,0.142270,0.581910,1.968750,277.978090,-358.678800,2502732.250000,
2.736000,0.140990,0.601140,1.886720,278.009580,-358.678830,2502757.500000,1.000000
2.738000,0.142270,0.625490,1.661130,278.041050,-358.678800,2502782.750000,
2.740000,0.144840,0.640870,1.620120,278.072510,-358.678800,2502808.000000,
2.742000,0.143550,0.646000,1.732910,278.104000,-358.678830,2502833.250000,
2.744000,0.139710,0.628050,2.296880,278.135590,-358.678800,2502858.500000,1.000000
2.746000,0.140990,0.613950,2.163570,278.167240,-358.678830,2502884.000000,
2.748000,0.143550,0.597290,2.368650,278.198910,-358.678800,2502909.250000,
2.750000,0.144840,0.603700,1.814940,278.230560,-358.678800,2502934.500000,
2.752000,0.146120,0.606260,1.609860,278.262240,-358.678830,2502959.750000,1.000000
2.754000,0.140990,0.611390,1.948240,278.293910,-358.678800,2502985.000000,
2.756000,0.140990,0.599850,1.968750,278.325590,-358.678830,2503010.250000,
2.758000,0.140990,0.597290,2.081540,278.357270,-358.678800,2503035.750000,
2.760000,0.143550,0.593440,2.091800,278.388950,-358.678830,2503061.000000,1.000000
2.762000,0.143550,0.599850,1.835450,278.420590,-358.678800,2503086.250000,
2.764000,0.139710,0.615230,1.445800,278.452150,-358.678800,2503111.750000,
2.766000,0.140990,0.631900,1.640630,278.483670,-358.678830,2503136.750000,
2.768000,0.140990,0.653690,1.794430,278.515140,-358.678800,2503162.250000,1.000000
2.770000,0.140990,0.653690,2.009770,278.546660,-358.678800,2503187.500000,
2.772000,0.138430,0.651120,2.081540,278.578190,-358.678830,2503212.750000,
2.774000,0.139710,0.637020,2.061040,278.609860,-358.678800,2503238.000000,
2.776000,0.140990,0.612670,2.050780,278.641510,-358.678830,2503263.500000,1.000000
2.778000,0.140990,0.589600,1.661130,278.673280,-358.678800,2503288.750000,
2.780000,0.140990,0.563960,1.650880,278.705020,-358.678830,2503314.000000,
2.782000,0.138430,0.546020,1.784180,278.736790,-358.678830,2503339.250000,
2.784000,0.140990,0.539610,2.143070,278.768490,-358.678800,2503364.500000,1.000000
2.786000,0.140990,0.540890,2.009770,278.800200,-358.678830,2503389.750000,
2.788000,0.142270,0.549870,1.712400,278.831820,-358.678800,2503415.250000,
2.790000,0.142270,0.554990,1.722660,278.863460,-358.678830,2503440.500000,
2.792000,0.137150,0.574220,1.466310,278.894990,-358.678830,2503465.750000,1.000000
2.794000,0.140990,0.588320,1.609860,278.926510,-358.678800,2503491.000000,
2.796000,0.139710,0.601140,1.743160,278.957980,-358.678830,2503516.250000,
2.798000,0.139710,0.607540,1.937990,278.989470,-358.678800,2503541.500000,
2.800000,0.135860,0.619080,1.876460,279.020940,-358.678830,2503567.000000,1.000000
2.802000,0.137150,0.640870,2.143070,279.052400,-358.678830,2503592.250000,
2.804000,0.139710,0.651120,2.020020,279.083890,-358.678830,2503617.500000,
2.806000,0.139710,0.642150,1.743160,279.115480,-358.678830,2503642.750000,
2.808000,0.139710,0.630620,1.937990,279.147130,-358.678800,2503668.000000,1.000000
2.810000,0.137150,0.603700,1.937990,279.178860,-358.678830,2503693.250000,
2.812000,0.137150,0.581910,2.061040,279.210630,-358.678830,2503718.750000,
2.814000,0.137150,0.565250,1.917480,279.242370,-358.678830,2503744.000000,
2.816000,0.139710,0.570370,1.794430,279.274080,-358.678830,2503769.250000,1.000000
2.818000,0.139710,0.584470,1.825200,279.305690,-358.678800,2503794.500000,
2.820000,0.135860,0.603700,1.681640,279.337280,-358.678830,2503820.000000,
2.822000,0.133300,0.619080,1.896970,279.368800,-358.678800,2503845.250000,
2.824000,0.135860,0.631900,1.753420,279.400330,-358.678830,2503870.500000,1.000000
2.826000,0.137150,0.649840,1.835450,279.431850,-358.678830,2503895.750000,
2.828000,0.135860,0.658810,1.876460,279.463410,-358.678830,2503921.000000,
2.830000,0.132020,0.657530,1.876460,279.495030,-358.678830,2503946.500000,
2.832000,0.137150,0.644710,2.184080,279.526730,-358.678830,2503971.750000,1.000000
2.834000,0.135860,0.637020,1.989260,279.558440,-358.678830,2503997.000000,
2.836000,0.135860,0.629330,1.958500,279.590150,-358.678830,2504022.250000,
2.838000,0.137150,0.624210,1.702150,279.621860,-358.678830,2504047.500000,
2.840000,0.134580,0.610110,1.948240,279.653590,-358.678860,2504072.750000,1.000000
2.842000,0.135860,0.584470,1.630370,279.685390,-358.678830,2504098.250000,
2.844000,0.137150,0.565250,1.568850,279.717160,-358.678830,2504123.500000,
2.846000,0.138430,0.567810,2.030270,279.748840,-358.678830,2504148.750000,
2.848000,0.134580,0.565250,1.835450,279.780490,-358.678830,2504174.000000,1.000000
2.850000,0.132020,0.580630,2.020020,279.812010,-358.678830,2504199.250000,
2.852000,0.134580,0.612670,1.640630,279.843510,-358.678830,2504224.500000,
2.854000,0.135860,0.626770,1.712400,279.875030,-358.678830,2504250.000000,
2.856000,0.135860,0.622920,1.784180,279.906620,-358.678830,2504275.250000,1.000000
2.858000,0.132020,0.615230,1.886720,279.938260,-358.678830,2504300.500000,
2.860000,0.134580,0.604980,2.266110,279.969940,-358.678860,2504325.750000,
2.862000,0.138430,0.601140,2.184080,280.001650,-358.678830,2504351.250000,
2.864000,0.137150,0.603700,2.143070,280.033330,-358.678860,2504376.250000,1.000000
2.866000,0.138430,0.601140,1.620120,280.064970,-358.678830,2504401.750000,
2.868000,0.135860,0.611390,2.061040,280.096590,-358.678830,2504427.000000,
2.870000,0.133300,0.612670,1.753420,280.128200,-358.678830,2504452.250000,
2.872000,0.137150,0.620360,1.804690,280.159790,-358.678830,2504477.500000,1.000000
2.874000,0.135860,0.608830,2.184080,280.191410,-358.678830,2504503.000000,
2.876000,0.137150,0.599850,1.886720,280.223050,-358.678830,2504528.000000,
2.878000,0.133300,0.579350,1.589360,280.254760,-358.678830,2504553.500000,
2.880000,0.133300,0.554990,1.702150,280.286470,-358.678860,2504578.750000,1.000000
2.882000,0.137150,0.535770,1.743160,280.318240,-358.678830,2504604.000000,
2.884000,0.138430,0.534480,1.927730,280.349910,-358.678860,2504629.500000,
2.886000,0.134580,0.548580,2.102050,280.381530,-358.678830,2504654.750000,
2.888000,0.134580,0.554990,2.245610,280.413150,-358.678830,2504680.000000,1.000000
2.890000,0.138430,0.554990,1.979000,280.444760,-358.678860,2504705.250000,
2.892000,0.138430,0.562680,1.794430,280.476380,-358.678860,2504730.500000,
2.894000,0.137150,0.571660,1.579100,280.507970,-358.678860,2504755.750000,
2.896000,0.137150,0.598570,1.876460,280.539460,-358.678830,2504781.250000,1.000000
2.898000,0.137150,0.622920,2.184080,280.570920,-358.678830,2504806.500000,
2.900000,0.135860,0.649840,2.050780,280.602390,-358.678860,2504831.750000,
2.902000,0.139710,0.680600,1.835450,280.633790,-358.678830,2504857.000000,
2.904000,0.138430,0.693420,1.630370,280.665250,-358.678860,2504882.500000,1.000000
2.906000,0.133300,0.694700,1.517580,280.696780,-358.678830,2504907.500000,
2.908000,0.134580,0.669070,1.445800,280.728450,-358.678860,2504933.000000,
2.910000,0.135860,0.646000,1.835450,280.760190,-358.678860,2504958.250000,
2.912000,0.138430,0.620360,2.091800,280.792020,-358.678830,2504983.500000,1.000000
2.914000,0.133300,0.603700,2.050780,280.823850,-358.678860,2505008.750000,
2.916000,0.133300,0.594730,2.050780,280.855650,-358.678860,2505034.250000,
2.918000,0.135860,0.578060,1.773930,280.887450,-358.678860,2505059.250000,
2.920000,0.134580,0.563960,1.968750,280.919280,-358.678860,2505084.750000,1.000000
2.922000,0.137150,0.558840,1.722660,280.951050,-358.678860,2505110.000000,
2.924000,0.133300,0.566530,2.122560,280.982730,-358.678860,2505135.250000,
2.926000,0.132020,0.594730,2.184080,281.014280,-358.678830,2505160.500000,
2.928000,0.134580,0.628050,1.999510,281.045720,-358.678860,2505186.000000,1.000000
2.930000,0.134580,0.661380,1.907230,281.077120,-358.678860,2505211.000000,
2.932000,0.135860,0.657530,1.517580,281.108640,-358.678860,2505236.500000,
2.934000,0.133300,0.657530,1.948240,281.140200,-358.678860,2505261.750000,
2.936000,0.128170,0.661380,1.794430,281.171780,-358.678830,2505287.000000,1.000000
2.938000,0.134580,0.666500,1.968750,281.203340,-358.678860,2505312.250000,
2.940000,0.134580,0.657530,1.722660,281.235020,-358.678860,2505337.750000,
2.942000,0.133300,0.616520,1.866210,281.266880,-358.678860,2505362.750000,
2.944000,0.128170,0.574220,1.979000,281.298770,-358.678860,2505388.250000,1.000000
2.946000,0.132020,0.540890,1.927730,281.330690,-358.678860,2505413.500000,
2.948000,0.130740,0.520390,2.214840,281.362520,-358.678860,2505438.750000,
2.950000,0.130740,0.525510,1.835450,281.394290,-358.678860,2505464.000000,
2.952000,0.132020,0.567810,1.937990,281.425810,-358.678860,2505489.500000,1.000000
2.954000,0.128170,0.607540,1.743160,281.457240,-358.678860,2505514.500000,
2.956000,0.130740,0.628050,1.712400,281.488710,-358.678860,2505540.000000,
2.958000,0.130740,0.625490,1.445800,281.520200,-358.678860,2505565.500000,
2.960000,0.129460,0.620360,2.061040,281.551790,-358.678860,2505590.500000,1.000000
2.962000,0.129460,0.628050,1.794430,281.583310,-358.678860,2505616.000000,
2.964000,0.126890,0.658810,1.989260,281.614810,-358.678860,2505641.250000,
2.966000,0.129460,0.674190,1.589360,281.646330,-358.678860,2505666.500000,
2.968000,0.133300,0.685730,1.445800,281.677890,-358.678860,2505691.750000,1.000000
2.970000,0.130740,0.683170,1.907230,281.709500,-358.678860,2505717.250000,
2.972000,0.129460,0.676760,1.804690,281.741180,-358.678860,2505742.250000,
2.974000,0.129460,0.657530,2.235350,281.772890,-358.678860,2505767.750000,
2.976000,0.132020,0.643430,2.112300,281.804660,-358.678860,2505793.000000,1.000000
2.978000,0.132020,0.642150,2.184080,281.836360,-358.678860,2505818.250000,
2.980000,0.132020,0.648560,1.558590,281.867980,-358.678860,2505843.500000,
2.982000,0.129460,0.656250,1.948240,281.899600,-358.678860,2505869.000000,
2.984000,0.130740,0.639590,1.804690,281.931300,-358.678860,2505894.000000,1.000000
2.986000,0.130740,0.634460,1.814940,281.963010,-358.678860,2505919.500000,
2.988000,0.132020,0.624210,2.081540,281.994720,-358.678860,2505944.750000,
2.990000,0.133300,0.628050,1.814940,282.026430,-358.678860,2505970.000000,
2.992000,0.130740,0.616520,1.804690,282.058140,-358.678860,2505995.250000,1.000000
2.994000,0.129460,0.607540,1.650880,282.089840,-358.678860,2506020.750000,
2.996000,0.134580,0.597290,1.732910,282.121550,-358.678860,2506045.750000,
2.998000,0.133300,0.592160,1.712400,282.153260,-358.678860,2506071.250000,
3.000000,0.130740,0.597290,1.958500,282.184880,-358.678860,2506096.500000,1.000000
3.002000,0.133300,0.624210,2.266110,282.216400,-358.678860,2506121.750000,
3.004000,0.132020,0.674190,1.948240,282.247770,-358.678860,2506147.000000,
3.006000,0.134580,0.708800,1.937990,282.279110,-358.678860,2506172.500000,
3.008000,0.133300,0.695980,1.773930,282.310640,-358.678860,2506197.500000,1.000000
3.010000,0.132020,0.676760,1.763670,282.342190,-358.678860,2506223.000000,
3.012000,0.134580,0.646000,1.999510,282.373900,-358.678860,2506248.250000,
3.014000,0.132020,0.639590,1.712400,282.405610,-358.678860,2506273.500000,
3.016000,0.134580,0.633180,1.948240,282.437290,-358.678860,2506299.000000,1.000000
3.018000,0.134580,0.626770,1.466310,282.469060,-358.678860,2506324.250000,
3.020000,0.128170,0.615230,1.640630,282.500820,-358.678860,2506349.500000,
3.022000,0.133300,0.597290,1.466310,282.532590,-358.678860,2506374.750000,
3.024000,0.133300,0.578060,1.568850,282.564390,-358.678860,2506400.250000,1.000000
3.026000,0.137150,0.563960,2.040530,282.596160,-358.678860,2506425.250000,
3.028000,0.132020,0.578060,1.794430,282.627810,-358.678860,2506450.750000,
3.030000,0.130740,0.613950,2.102050,282.659300,-358.678860,2506476.000000,
3.032000,0.134580,0.640870,1.948240,282.690730,-358.678860,2506501.250000,1.000000
3.034000,0.133300,0.661380,1.814940,282.722140,-358.678860,2506526.500000,
3.036000,0.134580,0.670350,1.732910,282.753600,-358.678860,2506552.000000,
3.038000,0.130740,0.672910,1.743160,282.785060,-358.678860,2506577.000000,
3.040000,0.130740,0.666500,2.143070,282.816620,-358.678860,2506602.500000,1.000000
3.042000,0.133300,0.639590,1.979000,282.848330,-358.678860,2506627.750000,
3.044000,0.132020,0.621640,1.886720,282.880040,-358.678860,2506653.000000,
3.046000,0.135860,0.587040,1.650880,282.911870,-358.678860,2506678.250000,
3.048000,0.130740,0.557560,1.743160,282.943700,-358.678890,2506703.750000,1.000000
3.050000,0.132020,0.537050,1.712400,282.975560,-358.678860,2506728.750000,
3.052000,0.134580,0.540890,1.773930,283.007260,-358.678860,2506754.250000,
3.054000,0.133300,0.572940,1.886720,283.038850,-358.678860,2506779.500000,
3.056000,0.134580,0.612670,1.896970,283.070310,-358.678860,2506804.750000,1.000000
3.058000,0.125610,0.646000,2.112300,283.101720,-358.678860,2506830.000000,
3.060000,0.130740,0.660100,2.009770,283.133150,-358.678860,2506855.500000,
3.062000,0.132020,0.671630,2.009770,283.164610,-358.678860,2506880.500000,
3.064000,0.130740,0.683170,1.804690,283.196080,-358.678860,2506906.000000,1.000000
3.066000,0.132020,0.694700,2.030270,283.227600,-358.678860,2506931.250000,
3.068000,0.126890,0.701110,2.030270,283.259160,-358.678860,2506956.500000,
3.070000,0.130740,0.695980,1.691890,283.290770,-358.678860,2506981.750000,
3.072000,0.130740,0.665220,1.814940,283.322510,-358.678890,2507007.250000,1.000000
3.074000,0.130740,0.629330,1.794430,283.354340,-358.678860,2507032.250000,
3.076000,0.128170,0.581910,1.804690,283.386260,-358.678860,2507057.750000,
3.078000,0.125610,0.558840,2.061040,283.418060,-358.678860,2507083.250000,
3.080000,0.128170,0.570370,1.691890,283.449740,-358.678860,2507108.250000,1.000000
3.082000,0.132020,0.601140,1.640630,283.481290,-358.678860,2507133.750000,
3.084000,0.130740,0.630620,1.671390,283.512820,-358.678860,2507159.000000,
3.086000,0.126890,0.643430,1.999510,283.544310,-358.678860,2507184.250000,
3.088000,0.126890,0.652400,1.937990,283.575840,-358.678860,2507209.500000,1.000000
3.090000,0.129460,0.653690,2.327640,283.607390,-358.678860,2507235.000000,
3.092000,0.129460,0.651120,2.091800,283.639040,-358.678860,2507260.000000,
3.094000,0.129460,0.644710,1.794430,283.670680,-358.678860,2507285.500000,
3.096000,0.129460,0.644710,1.712400,283.702330,-358.678890,2507310.750000,1.000000
3.098000,0.129460,0.626770,1.620120,283.734040,-358.678890,2507336.000000,
3.100000,0.129460,0.599850,1.804690,283.765840,-358.678860,2507361.250000,
3.102000,0.132020,0.579350,2.009770,283.797610,-358.678890,2507386.750000,
3.104000,0.130740,0.590880,2.173830,283.829250,-358.678860,2507411.750000,1.000000
3.106000,0.129460,0.608830,1.825200,283.860810,-358.678860,2507437.250000,
3.108000,0.128170,0.622920,1.753420,283.892330,-358.678860,2507462.500000,
3.110000,0.133300,0.617800,1.671390,283.923890,-358.678860,2507487.750000,
3.112000,0.132020,0.607540,1.589360,283.955440,-358.678860,2507513.000000,1.000000
3.114000,0.126890,0.611390,2.204590,283.987000,-358.678860,2507538.500000,
3.116000,0.128170,0.622920,2.235350,284.018520,-358.678860,2507563.500000,
3.118000,0.130740,0.630620,2.153320,284.050080,-358.678860,2507589.000000,
3.120000,0.132020,0.637020,1.958500,284.081670,-358.678860,2507614.250000,1.000000
3.122000,0.133300,0.634460,1.814940,284.113310,-358.678890,2507639.500000,
3.124000,0.129460,0.639590,1.753420,284.144930,-358.678860,2507664.750000,
3.126000,0.129460,0.637020,1.917480,284.176610,-358.678890,2507690.250000,
3.128000,0.129460,0.642150,1.989260,284.208220,-358.678890,2507715.500000,1.000000
3.130000,0.132020,0.651120,2.030270,284.239840,-358.678860,2507740.750000,
3.132000,0.133300,0.665220,1.691890,284.271420,-358.678890,2507766.000000,
3.134000,0.128170,0.688290,1.507320,284.302950,-358.678860,2507791.250000,
3.136000,0.129460,0.710080,1.527830,284.334410,-358.678890,2507816.500000,1.000000
3.138000,0.130740,0.722900,1.579100,284.365910,-358.678860,2507842.000000,
3.140000,0.132020,0.713930,1.979000,284.397460,-358.678860,2507867.250000,
3.142000,0.128170,0.689580,2.040530,284.429140,-358.678890,2507892.500000,
3.144000,0.128170,0.656250,2.009770,284.460910,-358.678860,2507918.000000,1.000000
3.146000,0.130740,0.621640,2.091800,284.492740,-358.678890,2507943.000000,
3.148000,0.130740,0.597290,1.476560,284.524540,-358.678890,2507968.500000,
3.150000,0.132020,0.575500,1.784180,284.556400,-358.678890,2507993.750000,
3.152000,0.129460,0.557560,1.855960,284.588230,-358.678890,2508019.000000,1.000000
3.154000,0.129460,0.553710,2.194340,284.619960,-358.678860,2508044.250000,
3.156000,0.130740,0.565250,1.989260,284.651610,-358.678890,2508069.750000,
3.158000,0.130740,0.588320,1.907230,284.683140,-358.678890,2508094.750000,
3.160000,0.133300,0.604980,1.589360,284.714630,-358.678860,2508120.250000,1.000000
3.162000,0.130740,0.640870,1.548340,284.746030,-358.678890,2508145.500000,
3.164000,0.129460,0.679320,1.814940,284.777340,-358.678860,2508170.750000,
3.166000,0.132020,0.712650,1.650880,284.808620,-358.678890,2508196.000000,
3.168000,0.132020,0.743410,2.102050,284.839970,-358.678860,2508221.500000,1.000000
3.170000,0.130740,0.743410,1.845700,284.871430,-358.678890,2508246.750000,
3.172000,0.126890,0.728030,2.225100,284.903020,-358.678890,2508272.000000,
3.174000,0.132020,0.692140,2.040530,284.934780,-358.678890,2508297.250000,
3.176000,0.132020,0.634460,1.845700,284.966670,-358.678890,2508322.500000,1.000000
3.178000,0.130740,0.576780,1.855960,284.998690,-358.678890,2508347.750000,
3.180000,0.130740,0.552430,1.927730,285.030580,-358.678890,2508373.250000,
3.182000,0.129460,0.556270,2.061040,285.062350,-358.678890,2508398.500000,
3.184000,0.129460,0.560120,1.763670,285.094060,-358.678860,2508423.750000,1.000000
3.186000,0.132020,0.570370,1.896970,285.125640,-358.678890,2508449.000000,
3.188000,0.130740,0.581910,1.948240,285.157230,-358.678860,2508474.250000,
3.190000,0.128170,0.601140,1.784180,285.188690,-358.678890,2508499.500000,
3.192000,0.124330,0.628050,1.845700,285.220120,-358.678890,2508525.000000,1.000000
3.194000,0.126890,0.651120,1.589360,285.251530,-358.678860,2508550.250000,
3.196000,0.128170,0.658810,1.784180,285.282990,-358.678890,2508575.500000,
3.198000,0.126890,0.656250,1.599610,285.314540,-358.678890,2508600.750000,
3.200000,0.125610,0.646000,2.081540,285.346130,-358.678890,2508626.000000,1.000000
3.202000,0.128170,0.640870,2.040530,285.377750,-358.678890,2508651.250000,
3.204000,0.129460,0.646000,2.081540,285.409360,-358.678890,2508676.750000,
3.206000,0.129460,0.638310,1.999510,285.441010,-358.678890,2508702.000000,
3.208000,0.128170,0.621640,1.589360,285.472690,-358.678890,2508727.250000,1.000000
3.210000,0.129460,0.597290,2.040530,285.504460,-358.678890,2508752.750000,
3.212000,0.129460,0.578060,1.722660,285.536190,-358.678890,2508778.000000,
3.214000,0.129460,0.583190,1.732910,285.567870,-358.678890,2508803.250000,
3.216000,0.130740,0.599850,1.999510,285.599460,-358.678890,2508828.500000,1.000000
3.218000,0.128170,0.617800,1.917480,285.631010,-358.678890,2508853.750000,
3.220000,0.125610,0.628050,1.948240,285.662540,-358.678890,2508879.000000,
3.222000,0.126890,0.629330,1.620120,285.694060,-358.678890,2508904.500000,
3.224000,0.128170,0.622920,1.804690,285.725710,-358.678890,2508929.750000,1.000000
3.226000,0.128170,0.619080,1.712400,285.757290,-358.678890,2508955.000000,
3.228000,0.125610,0.619080,2.184080,285.788940,-358.678890,2508980.250000,
3.230000,0.123050,0.628050,2.102050,285.820530,-358.678890,2509005.500000,
3.232000,0.128170,0.644710,2.245610,285.852080,-358.678890,2509030.750000,1.000000
3.234000,0.128170,0.651120,2.061040,285.883640,-358.678890,2509056.250000,
3.236000,0.128170,0.651120,1.753420,285.915250,-358.678920,2509081.500000,
3.238000,0.125610,0.649840,1.968750,285.946840,-358.678890,2509106.750000,
3.240000,0.124330,0.639590,1.763670,285.978450,-358.678890,2509132.000000,1.000000
3.242000,0.125610,0.630620,1.866210,286.010100,-358.678890,2509157.500000,
3.244000,0.126890,0.615230,2.061040,286.041780,-358.678890,2509182.500000,
3.246000,0.126890,0.597290,1.855960,286.073460,-358.678890,2509208.000000,
3.248000,0.121770,0.578060,1.691890,286.105160,-358.678890,2509233.250000,1.000000
3.250000,0.124330,0.557560,1.568850,286.136900,-358.678890,2509258.500000,
3.252000,0.126890,0.542180,1.712400,286.168640,-358.678890,2509283.750000,
3.254000,0.128170,0.539610,1.958500,286.200350,-358.678890,2509309.250000,
3.256000,0.125610,0.549870,2.030270,286.231960,-358.678920,2509334.250000,1.000000
3.258000,0.125610,0.554990,2.153320,286.263610,-358.678890,2509359.750000,
3.260000,0.126890,0.542180,2.061040,286.295260,-358.678920,2509385.000000,
3.262000,0.129460,0.540890,1.722660,286.326840,-358.678890,2509410.250000,
3.264000,0.128170,0.548580,1.568850,286.358370,-358.678890,2509435.500000,1.000000
3.266000,0.126890,0.578060,1.896970,286.389800,-358.678920,2509461.000000,
3.268000,0.126890,0.612670,1.968750,286.421140,-358.678890,2509486.000000,
3.270000,0.128170,0.637020,2.081540,286.452510,-358.678920,2509511.500000,
3.272000,0.130740,0.644710,1.886720,286.483920,-358.678890,2509536.750000,1.000000
3.274000,0.129460,0.626770,1.640630,286.515440,-358.678920,2509562.000000,
3.276000,0.125610,0.596010,1.650880,286.547090,-358.678920,2509587.500000,
3.278000,0.124330,0.560120,1.589360,286.578860,-358.678890,2509612.750000,
3.280000,0.129460,0.540890,1.825200,286.610570,-358.678920,2509638.000000,1.000000
3.282000,0.132020,0.546020,1.958500,286.642270,-358.678920,2509663.250000,
3.284000,0.126890,0.549870,2.112300,286.673920,-358.678920,2509688.750000,
3.286000,0.128170,0.554990,2.132810,286.705540,-358.678960,2509713.750000,
3.288000,0.123050,0.558840,1.937990,286.737180,-358.678920,2509739.250000,1.000000
3.290000,0.132020,0.565250,1.896970,286.768740,-358.678960,2509764.500000,
3.292000,0.130740,0.596010,1.979000,286.800260,-358.678920,2509789.750000,
3.294000,0.138430,0.610110,2.307130,286.831760,-358.678890,2509815.000000,
3.296000,0.132020,0.617800,2.286620,286.863280,-358.678960,2509840.500000,1.000000
3.298000,0.132020,0.619080,1.979000,286.894840,-358.678890,2509865.500000,
3.300000,0.134580,0.621640,1.907230,286.926300,-358.678960,2509891.000000,
3.302000,0.134580,0.635740,1.743160,286.957860,-358.678890,2509916.250000,
3.304000,0.134580,0.594730,1.661130,286.989560,-358.678920,2509941.500000,1.000000
3.306000,0.126890,0.597290,1.845700,287.021180,-358.678990,2509966.750000,
3.308000,0.128170,0.571660,1.814940,287.052890,-358.678890,2509992.250000,
3.310000,0.135860,0.548580,1.702150,287.084660,-358.678960,2510017.250000,
3.312000,0.132020,0.511410,1.784180,287.116490,-358.678960,2510042.750000,1.000000
3.314000,0.130740,0.511410,1.825200,287.148160,-358.678960,2510068.000000,
3.316000,0.129460,0.525510,2.071290,287.179780,-358.678920,2510093.250000,
3.318000,0.132020,0.548580,1.927730,287.211300,-358.678920,2510118.500000,
3.320000,0.133300,0.575500,1.907230,287.242800,-358.678960,2510144.000000,1.000000
3.322000,0.132020,0.590880,1.804690,287.274290,-358.678920,2510169.000000,
3.324000,0.133300,0.597290,1.845700,287.305790,-358.678920,2510194.500000,
3.326000,0.129460,0.601140,1.784180,287.337310,-358.678960,2510219.750000,
3.328000,0.130740,0.594730,1.425290,287.368870,-358.678920,2510245.000000,1.000000
3.330000,0.129460,0.587040,1.999510,287.400510,-358.678960,2510270.250000,
3.332000,0.130740,0.606260,1.937990,287.432040,-358.678920,2510295.750000,
3.334000,0.129460,0.629330,1.948240,287.463560,-358.678960,2510321.000000,
3.336000,0.129460,0.634460,1.650880,287.495090,-358.678960,2510346.250000,1.000000
3.338000,0.133300,0.617800,1.620120,287.526760,-358.678920,2510371.750000,
3.340000,0.130740,0.589600,1.661130,287.558440,-358.678960,2510396.750000,
3.342000,0.126890,0.566530,1.989260,287.590210,-358.678920,2510422.250000,
3.344000,0.128170,0.547300,2.153320,287.621950,-358.678960,2510447.500000,1.000000
3.346000,0.129460,0.549870,2.122560,287.653630,-358.678960,2510472.750000,
3.348000,0.130740,0.553710,2.204590,287.685270,-358.678920,2510498.000000,
3.350000,0.129460,0.554990,1.609860,287.716890,-358.678960,2510523.500000,
3.352000,0.128170,0.553710,2.030270,287.748500,-358.678960,2510548.500000,1.000000
3.354000,0.128170,0.547300,1.722660,287.780150,-358.678920,2510574.000000,
3.356000,0.128170,0.544740,1.845700,287.811770,-358.678960,2510599.250000,
3.358000,0.129460,0.553710,1.989260,287.843350,-358.678920,2510624.500000,
