time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.058000,0.094850,1.700870,1.732910,235.706650,-354.030400,15529.420900,
0.060000,0.094850,1.608580,1.322750,235.732650,-354.030400,15554.714840,
0.062000,0.096130,1.503480,1.445800,235.760060,-354.030400,15580.014650,
0.064000,0.097410,1.389400,1.620120,235.788620,-354.030360,15605.303710,1.000000
0.066000,0.096130,1.286870,1.989260,235.818100,-354.030360,15630.599610,
0.068000,0.097410,1.193300,2.132810,235.848250,-354.030360,15655.892580,
0.070000,0.099980,1.099730,1.968750,235.878920,-354.030360,15681.187500,
0.072000,0.098690,1.012570,1.691890,235.909970,-354.030360,15706.488280,1.000000
0.074000,0.101260,0.938230,1.589360,235.941190,-354.030360,15731.779300,
0.076000,0.101260,0.871580,1.445800,235.972440,-354.030360,15757.072270,
0.078000,0.101260,0.821590,1.743160,236.003680,-354.030360,15782.365230,
0.080000,0.103820,0.771610,1.937990,236.034770,-354.030360,15807.664060,1.000000
0.082000,0.106380,0.738280,1.979000,236.065830,-354.030360,15832.962890,
0.084000,0.105100,0.698550,1.814940,236.096880,-354.030360,15858.265630,
0.086000,0.106380,0.653690,1.722660,236.127930,-354.030360,15883.558590,
0.088000,0.108950,0.604980,1.374020,236.159000,-354.030330,15908.856450,1.000000
0.090000,0.111510,0.566530,1.322750,236.190090,-354.030330,15934.157230,
0.092000,0.112790,0.542180,1.814940,236.221130,-354.030330,15959.444340,
0.094000,0.115360,0.521670,2.143070,236.252150,-354.030330,15984.742190,
0.096000,0.115360,0.489620,1.937990,236.283200,-354.030330,16010.035160,1.000000
0.098000,0.115360,0.451170,1.958500,236.314250,-354.030330,16035.331050,
0.100000,0.119200,0.433230,1.640630,236.345280,-354.030300,16060.626950,
0.102000,0.119200,0.433230,1.425290,236.376170,-354.030300,16085.919920,
0.104000,0.120480,0.453740,1.763670,236.406980,-354.030300,16111.215820,1.000000
0.106000,0.116640,0.485780,1.763670,236.437730,-354.030300,16136.508790,
0.108000,0.117920,0.506290,1.702150,236.468440,-354.030300,16161.814450,
0.110000,0.116640,0.524230,1.650880,236.499220,-354.030300,16187.107420,
0.112000,0.115360,0.526790,1.404790,236.530150,-354.030270,16212.408200,1.000000
0.114000,0.116640,0.516540,1.620120,236.561200,-354.030270,16237.706050,
0.116000,0.114070,0.517820,1.435550,236.592330,-354.030270,16263.000000,
0.118000,0.112790,0.542180,1.681640,236.623500,-354.030270,16288.303710,
0.120000,0.112790,0.572940,1.763670,236.654680,-354.030270,16313.594730,1.000000
0.122000,0.112790,0.598570,1.968750,236.685940,-354.030270,16338.892580,
0.124000,0.112790,0.621640,1.671390,236.717250,-354.030270,16364.183590,
0.126000,0.110230,0.640870,1.650880,236.748630,-354.030270,16389.474610,
0.128000,0.108950,0.665220,1.958500,236.780030,-354.030240,16414.769530,1.000000
0.130000,0.107670,0.707520,1.763670,236.811400,-354.030240,16440.066410,
0.132000,0.106380,0.757510,2.122560,236.842730,-354.030210,16465.367190,
0.134000,0.105100,0.797240,1.825200,236.874070,-354.030210,16490.656250,
0.136000,0.102540,0.820310,1.630370,236.905550,-354.030210,16515.955080,1.000000
0.138000,0.099980,0.821590,1.538090,236.937150,-354.030210,16541.251950,
0.140000,0.099980,0.817750,1.568850,236.968830,-354.030210,16566.550780,
0.142000,0.097410,0.813900,1.773930,237.000580,-354.030210,16591.843750,
0.144000,0.097410,0.819030,1.855960,237.032350,-354.030210,16617.146480,1.000000
0.146000,0.096130,0.806210,1.968750,237.064190,-354.030210,16642.443360,
0.148000,0.097410,0.763920,1.599610,237.096210,-354.030210,16667.736330,
0.150000,0.097410,0.722900,1.753420,237.128200,-354.030210,16693.033200,
0.152000,0.094850,0.706240,1.753420,237.160170,-354.030210,16718.318360,1.000000
0.154000,0.096130,0.711360,1.876460,237.192030,-354.030180,16743.621090,
0.156000,0.096130,0.725460,1.989260,237.223800,-354.030180,16768.912110,
0.158000,0.094850,0.739560,1.866210,237.255490,-354.030180,16794.210940,
0.160000,0.098690,0.739560,1.722660,237.287170,-354.030180,16819.505860,1.000000
0.162000,0.097410,0.737000,1.650880,237.318800,-354.030150,16844.800780,
0.164000,0.098690,0.717770,1.732910,237.350490,-354.030150,16870.097660,
0.166000,0.097410,0.684450,1.630370,237.382220,-354.030150,16895.390630,
0.168000,0.098690,0.662660,1.507320,237.413970,-354.030120,16920.699220,1.000000
0.170000,0.101260,0.654970,1.927730,237.445620,-354.030120,16945.994140,
0.172000,0.101260,0.642150,1.548340,237.477280,-354.030120,16971.289060,
0.174000,0.106380,0.613950,1.353520,237.508930,-354.030120,16996.587890,
0.176000,0.106380,0.575500,1.374020,237.540620,-354.030120,17021.886720,1.000000
0.178000,0.107670,0.540890,1.702150,237.572300,-354.030120,17047.183590,
0.180000,0.110230,0.513980,2.050780,237.603930,-354.030090,17072.472660,
0.182000,0.112790,0.505000,2.009770,237.635470,-354.030090,17097.773440,
0.184000,0.114070,0.512700,1.968750,237.666950,-354.030060,17123.060550,1.000000
0.186000,0.116640,0.519100,1.620120,237.698380,-354.030060,17148.359380,
0.188000,0.116640,0.521670,1.609860,237.729780,-354.030060,17173.652340,
0.190000,0.119200,0.517820,1.538090,237.761230,-354.030060,17198.949220,
0.192000,0.117920,0.511410,1.886720,237.792680,-354.030060,17224.248050,1.000000
0.194000,0.117920,0.522950,1.896970,237.824080,-354.030060,17249.539060,
0.196000,0.119200,0.546020,1.917480,237.855450,-354.030060,17274.845700,
0.198000,0.120480,0.563960,1.671390,237.886830,-354.030060,17300.136720,
0.200000,0.120480,0.587040,1.712400,237.918200,-354.030060,17325.433590,1.000000
0.202000,0.121770,0.613950,1.486820,237.949550,-354.030060,17350.730470,
0.204000,0.120480,0.643430,1.240720,237.980930,-354.030060,17376.033200,
0.206000,0.119200,0.672910,2.040530,238.012300,-354.030060,17401.328130,
0.208000,0.119200,0.703670,2.071290,238.043700,-354.030030,17426.611330,1.000000
0.210000,0.119200,0.733150,2.143070,238.075120,-354.030030,17451.916020,
0.212000,0.116640,0.742130,1.866210,238.106640,-354.030030,17477.197270,
0.214000,0.116640,0.725460,1.702150,238.138310,-354.030030,17502.500000,
0.216000,0.114070,0.699830,1.609860,238.170070,-354.030030,17527.792970,1.000000
0.218000,0.112790,0.685730,1.763670,238.201870,-354.030030,17553.091800,
0.220000,0.112790,0.690860,1.896970,238.233630,-354.030000,17578.384770,
0.222000,0.111510,0.703670,1.620120,238.265380,-354.030000,17603.679690,
0.224000,0.112790,0.704960,1.886720,238.297120,-354.030000,17628.978520,1.000000
0.226000,0.111510,0.694700,1.589360,238.328920,-354.030000,17654.279300,
0.228000,0.110230,0.685730,1.661130,238.360720,-354.030000,17679.578130,
0.230000,0.112790,0.687010,1.650880,238.392460,-354.030000,17704.871090,
0.232000,0.110230,0.694700,1.558590,238.424150,-354.029970,17730.171880,1.000000
0.234000,0.112790,0.711360,1.855960,238.455780,-354.029970,17755.464840,
0.236000,0.111510,0.728030,1.979000,238.487380,-354.029970,17780.757810,
0.238000,0.111510,0.740840,1.845700,238.518950,-354.029940,17806.050780,
0.240000,0.114070,0.740840,1.681640,238.550510,-354.029940,17831.343750,1.000000
0.242000,0.112790,0.725460,1.886720,238.582150,-354.029940,17856.644530,
0.244000,0.115360,0.699830,1.855960,238.613880,-354.029940,17881.933590,
0.246000,0.114070,0.669070,1.876460,238.645680,-354.029940,17907.232420,
0.248000,0.116640,0.633180,1.937990,238.677470,-354.029940,17932.525390,1.000000
0.250000,0.116640,0.599850,1.579100,238.709320,-354.029940,17957.826170,
0.252000,0.116640,0.572940,1.702150,238.741150,-354.029940,17983.126950,
0.254000,0.117920,0.551150,1.404790,238.772950,-354.029940,18008.419920,
0.256000,0.119200,0.539610,1.630370,238.804670,-354.029940,18033.714840,1.000000
0.258000,0.119200,0.540890,1.835450,238.836320,-354.029940,18059.011720,
0.260000,0.121770,0.553710,1.825200,238.867830,-354.029910,18084.312500,
0.262000,0.123050,0.581910,1.794430,238.899250,-354.029910,18109.603520,
0.264000,0.121770,0.606260,1.753420,238.930620,-354.029880,18134.904300,1.000000
0.266000,0.121770,0.611390,1.989260,238.962010,-354.029880,18160.199220,
0.268000,0.121770,0.619080,1.722660,238.993380,-354.029880,18185.482420,
0.270000,0.123050,0.639590,1.825200,239.024750,-354.029880,18210.781250,
0.272000,0.121770,0.654970,1.835450,239.056120,-354.029880,18236.070310,1.000000
0.274000,0.121770,0.662660,1.999510,239.087550,-354.029880,18261.376950,
0.276000,0.120480,0.646000,1.671390,239.119130,-354.029880,18286.666020,
0.278000,0.117920,0.624210,1.671390,239.150770,-354.029880,18311.968750,
0.280000,0.119200,0.603700,1.661130,239.182480,-354.029880,18337.261720,1.000000
0.282000,0.116640,0.593440,1.312500,239.214130,-354.029880,18362.558590,
0.284000,0.116640,0.594730,1.855960,239.245770,-354.029850,18387.859380,
0.286000,0.115360,0.610110,1.630370,239.277340,-354.029850,18413.148440,
0.288000,0.115360,0.637020,1.538090,239.308850,-354.029850,18438.460940,1.000000
0.290000,0.114070,0.667790,1.620120,239.340350,-354.029820,18463.748050,
0.292000,0.114070,0.689580,1.486820,239.371830,-354.029820,18489.048830,
0.294000,0.112790,0.706240,1.917480,239.403320,-354.029820,18514.339840,
0.296000,0.111510,0.708800,1.722660,239.434920,-354.029820,18539.628910,1.000000
0.298000,0.111510,0.710080,2.030270,239.466550,-354.029820,18564.925780,
0.300000,0.112790,0.703670,1.630370,239.498250,-354.029820,18590.222660,
0.302000,0.111510,0.698550,1.732910,239.529970,-354.029820,18615.519530,
0.304000,0.111510,0.699830,1.712400,239.561710,-354.029820,18640.810550,1.000000
0.306000,0.110230,0.699830,1.568850,239.593400,-354.029820,18666.109380,
0.308000,0.108950,0.690860,1.948240,239.625150,-354.029820,18691.404300,
0.310000,0.111510,0.675480,1.753420,239.656920,-354.029790,18716.708980,
0.312000,0.110230,0.658810,1.866210,239.688710,-354.029790,18742.003910,1.000000
0.314000,0.112790,0.648560,1.609860,239.720440,-354.029790,18767.298830,
0.316000,0.111510,0.648560,1.507320,239.752180,-354.029790,18792.597660,
0.318000,0.111510,0.649840,1.343260,239.783840,-354.029790,18817.894530,
0.320000,0.114070,0.666500,1.804690,239.815440,-354.029790,18843.189450,1.000000
0.322000,0.115360,0.689580,2.276370,239.847000,-354.029790,18868.476560,
0.324000,0.116640,0.690860,2.071290,239.878600,-354.029790,18893.777340,
0.326000,0.116640,0.671630,2.204590,239.910320,-354.029790,18919.068360,
0.328000,0.119200,0.654970,1.466310,239.942050,-354.029750,18944.361330,1.000000
0.330000,0.120480,0.647280,1.650880,239.973770,-354.029750,18969.660160,
0.332000,0.120480,0.640870,1.732910,240.005480,-354.029750,18994.947270,
0.334000,0.121770,0.633180,1.773930,240.037200,-354.029750,19020.251950,
0.336000,0.121770,0.629330,1.917480,240.068850,-354.029750,19045.544920,1.000000
0.338000,0.123050,0.630620,1.825200,240.100490,-354.029750,19070.845700,
0.340000,0.124330,0.643430,1.620120,240.132050,-354.029750,19096.144530,
0.342000,0.124330,0.653690,1.579100,240.163570,-354.029720,19121.439450,
0.344000,0.124330,0.653690,1.517580,240.195130,-354.029720,19146.738280,1.000000
0.346000,0.124330,0.644710,1.599610,240.226700,-354.029720,19172.035160,
0.348000,0.124330,0.633180,1.855960,240.258300,-354.029720,19197.335940,
0.350000,0.125610,0.617800,2.050780,240.289980,-354.029720,19222.623050,
0.352000,0.125610,0.606260,1.845700,240.321660,-354.029720,19247.916020,1.000000
0.354000,0.128170,0.603700,1.845700,240.353330,-354.029690,19273.207030,
0.356000,0.132020,0.606260,1.999510,240.384980,-354.029720,19298.503910,
0.358000,0.134580,0.619080,1.917480,240.416600,-354.029690,19323.798830,
0.360000,0.125610,0.626770,1.989260,240.448200,-354.029660,19349.089840,1.000000
0.362000,0.130740,0.606260,1.979000,240.479900,-354.029660,19374.390630,
0.364000,0.138430,0.602420,2.214840,240.511630,-354.029720,19399.667970,
0.366000,0.167910,0.613950,2.122560,240.543200,-354.029750,19424.958980,
0.368000,0.173030,0.689580,1.691890,240.574520,-354.029570,19450.248050,1.000000
0.370000,0.161500,0.724180,2.091800,240.605850,-354.029510,19475.550780,
0.372000,0.140990,0.742130,1.907230,240.637300,-354.029600,19500.845700,
0.374000,0.156370,0.753660,2.830080,240.668750,-354.029720,19526.128910,
0.376000,0.230710,0.784420,2.553220,240.700150,-354.029630,19551.412110,1.000000
0.378000,0.224300,0.806210,2.143070,240.731630,-354.029420,19576.701170,
0.380000,0.179440,0.763920,2.143070,240.763440,-354.029540,19601.994140,
0.382000,0.151250,0.672910,2.030270,240.795470,-354.029570,19627.281250,
0.384000,0.178160,0.687010,3.240230,240.827420,-354.029720,19652.552730,1.000000
0.386000,0.292240,0.681880,3.076170,240.859250,-354.029600,19677.837890,
0.388000,0.279420,0.738280,2.532710,240.890820,-354.029450,19703.130860,
0.390000,0.220460,0.690860,2.235350,240.922700,-354.029450,19728.423830,
0.392000,0.170470,0.638310,2.471190,240.954740,-354.029570,19753.699220,1.000000
0.394000,0.199950,0.653690,3.065920,240.986560,-354.029880,19778.986330,
0.396000,0.348630,0.724180,2.348140,241.017970,-354.029420,19804.273440,
0.398000,0.289670,0.794680,2.307130,241.049270,-354.029240,19829.570310,
0.400000,0.228150,0.743410,1.989260,241.081020,-354.029390,19854.871090,1.000000
0.402000,0.197390,0.684450,3.024900,241.112930,-354.029570,19880.148440,
0.404000,0.287110,0.719060,2.963380,241.144470,-354.029660,19905.429690,
0.406000,0.389650,0.749820,2.317380,241.175900,-354.029240,19930.724610,
0.408000,0.312740,0.801090,2.317380,241.207350,-354.029330,19956.019530,1.000000
0.410000,0.235840,0.675480,2.255860,241.239430,-354.029330,19981.312500,
0.412000,0.206360,0.625490,3.691410,241.271470,-354.029630,20006.587890,
0.414000,0.343510,0.583190,3.691410,241.303330,-354.029690,20031.857420,
0.416000,0.466550,0.628050,2.737790,241.334980,-354.029390,20057.144530,1.000000
0.418000,0.374270,0.653690,2.327640,241.366550,-354.029240,20082.437500,
0.420000,0.244810,0.524230,2.368650,241.398540,-354.029210,20107.736330,
0.422000,0.217900,0.646000,3.988770,241.430070,-354.029790,20133.003910,
0.424000,0.402470,0.674190,3.229980,241.461350,-354.029510,20158.287110,1.000000
0.426000,0.453740,0.780580,2.717290,241.492490,-354.029110,20183.587890,
0.428000,0.333250,0.716490,2.184080,241.524090,-354.029240,20208.888670,
0.430000,0.224300,0.578060,2.522460,241.556170,-354.029390,20234.179690,
0.432000,0.239690,0.672910,3.404300,241.587710,-354.029790,20259.447270,1.000000
0.434000,0.472960,0.684450,2.850590,241.619080,-354.029110,20284.744140,
0.436000,0.438350,0.790830,2.860840,241.650270,-354.029110,20310.042970,
0.438000,0.297360,0.724180,2.460940,241.681980,-354.029240,20335.341800,
0.440000,0.214050,0.654970,3.342770,241.713930,-354.029390,20360.623050,1.000000
0.442000,0.253780,0.711360,3.988770,241.745500,-354.029820,20385.888670,
0.444000,0.531920,0.662660,3.240230,241.777130,-354.029240,20411.177730,
0.446000,0.481930,0.824160,2.501950,241.808270,-354.029170,20436.466800,
0.448000,0.316590,0.665220,2.225100,241.840260,-354.028990,20461.773440,1.000000
0.450000,0.196110,0.711360,4.245120,241.871980,-354.029510,20487.042970,
0.452000,0.311460,0.758790,3.845210,241.903430,-354.029660,20512.326170,
0.454000,0.549870,0.804930,2.871090,241.934800,-354.028840,20537.623050,
0.456000,0.393490,0.824160,2.194340,241.966370,-354.029110,20562.929690,1.000000
0.458000,0.239690,0.619080,2.286620,241.998790,-354.029210,20588.232420,
0.460000,0.185850,0.663940,3.578610,242.030620,-354.029630,20613.503910,
0.462000,0.389650,0.693420,3.578610,242.062230,-354.029240,20638.794920,
0.464000,0.515260,0.754940,3.004390,242.093700,-354.028870,20664.083980,1.000000
0.466000,0.371700,0.760070,2.378910,242.125270,-354.029110,20689.392580,
0.468000,0.210210,0.563960,2.717290,242.157650,-354.029050,20714.689450,
0.470000,0.153810,0.692140,4.480960,242.189220,-354.029660,20739.951170,
0.472000,0.483220,0.630620,3.999020,242.220830,-354.029240,20765.234380,1.000000
0.474000,0.570370,0.861330,2.860840,242.251720,-354.028990,20790.527340,
0.476000,0.378110,0.783140,2.737790,242.283170,-354.028810,20815.837890,
0.478000,0.199950,0.678040,3.773440,242.315160,-354.029050,20841.107420,
0.480000,0.193540,0.783140,4.327150,242.346530,-354.029720,20866.380860,1.000000
0.482000,0.535770,0.734440,3.219730,242.378080,-354.028780,20891.677730,
0.484000,0.488340,0.849790,2.409670,242.409470,-354.028780,20916.986330,
0.486000,0.262760,0.640870,2.532710,242.441650,-354.028900,20942.296880,
0.488000,0.135860,0.613950,3.824710,242.473850,-354.029420,20967.566410,1.000000
0.490000,0.269170,0.671630,4.060550,242.505370,-354.029450,20992.851560,
0.492000,0.558840,0.652400,3.127440,242.537080,-354.028590,21018.140630,
0.494000,0.430660,0.745970,2.368650,242.568480,-354.029110,21043.457030,
0.496000,0.217900,0.511410,2.245610,242.600770,-354.028840,21068.761720,1.000000
0.498000,0.106380,0.610110,4.470700,242.632510,-354.029390,21094.025390,
0.500000,0.348630,0.624210,4.768070,242.663960,-354.029300,21119.296880,
0.502000,0.634460,0.706240,3.363280,242.695050,-354.028690,21144.597660,
0.504000,0.492190,0.810060,2.799320,242.726120,-354.028840,21169.900390,1.000000
0.506000,0.225590,0.588320,2.963380,242.758190,-354.028590,21195.185550,
0.508000,0.126890,0.734440,4.645020,242.789550,-354.029630,21220.462890,
0.510000,0.447330,0.704960,3.496580,242.820950,-354.028870,21245.748050,
0.512000,0.561400,0.788270,2.635250,242.852280,-354.028410,21271.056640,1.000000
0.514000,0.347350,0.687010,2.378910,242.884200,-354.028810,21296.367190,
0.516000,0.128170,0.460140,3.660640,242.916670,-354.028960,21321.654300,
0.518000,0.153810,0.621640,4.368160,242.948230,-354.029540,21346.931640,
0.520000,0.497310,0.552430,3.260740,242.979870,-354.028530,21372.224610,1.000000
0.522000,0.535770,0.765200,2.666020,243.010970,-354.028690,21397.537110,
0.524000,0.261470,0.647280,2.286620,243.042690,-354.028750,21422.843750,
0.526000,0.076900,0.624210,3.968260,243.074520,-354.029020,21448.121090,
0.528000,0.207640,0.754940,5.219240,243.105740,-354.029510,21473.376950,1.000000
0.530000,0.599850,0.722900,3.865720,243.137270,-354.028660,21498.671880,
0.532000,0.590880,0.902340,2.850590,243.168150,-354.028690,21523.978520,
0.534000,0.278140,0.663940,2.809570,243.200200,-354.028470,21549.283200,
0.536000,0.093570,0.772890,4.716800,243.231900,-354.029240,21574.544920,1.000000
0.538000,0.302490,0.803650,4.070800,243.263280,-354.029210,21599.826170,
0.540000,0.594730,0.826720,3.291500,243.294720,-354.028290,21625.136720,
0.542000,0.408870,0.870300,2.532710,243.326250,-354.028750,21650.443360,
0.544000,0.149960,0.576780,3.004390,243.358870,-354.028750,21675.748050,1.000000
0.546000,0.079470,0.666500,4.491210,243.390730,-354.029450,21701.013670,
0.548000,0.405030,0.630620,3.609380,243.422420,-354.028690,21726.310550,
0.550000,0.592160,0.744690,3.117190,243.453700,-354.028440,21751.615230,
0.552000,0.365300,0.797240,2.327640,243.485120,-354.028690,21776.921880,1.000000
0.554000,0.105100,0.615230,3.711910,243.517320,-354.028690,21802.218750,
0.556000,0.084590,0.780580,5.137210,243.548600,-354.029450,21827.480470,
0.558000,0.530640,0.684450,4.275880,243.580280,-354.028690,21852.761720,
0.560000,0.658810,0.885680,2.840330,243.611450,-354.028630,21878.064450,1.000000
0.562000,0.389650,0.665220,2.471190,243.643450,-354.028380,21903.373050,
0.564000,0.117920,0.596010,4.645020,243.675570,-354.028900,21928.644530,
0.566000,0.178160,0.728030,4.891110,243.707030,-354.029450,21953.917970,
0.568000,0.599850,0.679320,3.701660,243.738680,-354.028260,21979.224610,1.000000
0.570000,0.529360,0.754940,2.583980,243.770100,-354.028630,22004.535160,
0.572000,0.225590,0.498600,2.532710,243.802370,-354.028720,22029.849610,
0.574000,0.048710,0.580630,4.204100,243.834120,-354.029270,22055.115230,
0.576000,0.285830,0.657530,4.132320,243.865300,-354.028990,22080.400390,1.000000
0.578000,0.597290,0.678040,3.527340,243.896620,-354.028230,22105.701170,
0.580000,0.467830,0.806210,2.840330,243.927600,-354.028750,22131.019530,
0.582000,0.174320,0.569090,2.963380,243.959670,-354.028470,22156.320310,
0.584000,0.033330,0.744690,5.075680,243.991040,-354.029270,22181.580080,1.000000
0.586000,0.398620,0.634460,4.614260,244.022600,-354.028840,22206.853520,
0.588000,0.702390,0.766480,3.465820,244.053820,-354.028410,22232.158200,
0.590000,0.511410,0.754940,2.625000,244.085370,-354.028530,22257.470700,
0.592000,0.174320,0.540890,4.327150,244.117720,-354.028560,22282.750000,1.000000
0.594000,0.101260,0.724180,5.342290,244.149090,-354.029510,22308.015630,
0.596000,0.515260,0.660100,3.978520,244.180680,-354.028470,22333.314450,
0.598000,0.619080,0.789550,2.912110,244.212050,-354.028470,22358.623050,
0.600000,0.329410,0.637020,2.512210,244.243970,-354.028660,22383.941410,1.000000
0.602000,0.049990,0.549870,4.060550,244.275920,-354.028990,22409.218750,
0.604000,0.143550,0.775450,4.768070,244.306930,-354.029240,22434.500000,
0.606000,0.570370,0.734440,4.019530,244.338260,-354.028140,22459.794920,
0.608000,0.566530,0.935670,2.573730,244.369130,-354.028630,22485.113280,1.000000
0.610000,0.238400,0.706240,2.501950,244.401030,-354.028470,22510.423830,
0.612000,0.035890,0.757510,4.624510,244.432750,-354.029020,22535.689450,
0.614000,0.275570,0.766480,5.342290,244.464370,-354.029050,22560.960940,
0.616000,0.702390,0.722900,4.163090,244.496090,-354.028290,22586.253910,1.000000
0.618000,0.617800,0.797240,3.014650,244.527530,-354.028470,22611.572270,
0.620000,0.264040,0.533200,3.465820,244.560100,-354.028350,22636.861330,
0.622000,0.069210,0.672910,5.362790,244.591900,-354.029360,22662.126950,
0.624000,0.415280,0.662660,4.316890,244.623500,-354.028590,22687.412110,1.000000
0.626000,0.676760,0.720340,3.024900,244.655000,-354.028050,22712.720700,
0.628000,0.419130,0.717770,2.625000,244.686630,-354.028530,22738.044920,
0.630000,0.103820,0.519100,4.019530,244.718950,-354.028560,22763.328130,
0.632000,0.082030,0.733150,5.188480,244.750000,-354.029110,22788.609380,1.000000
0.634000,0.483220,0.719060,3.937500,244.781280,-354.028020,22813.896480,
0.636000,0.651120,0.894650,2.819820,244.812260,-354.028230,22839.212890,
0.638000,0.337100,0.778020,2.389160,244.843800,-354.028290,22864.527340,
0.640000,0.052550,0.685730,4.111820,244.875730,-354.028560,22889.810550,1.000000
0.642000,0.133300,0.813900,6.019040,244.907040,-354.029140,22915.066410,
0.644000,0.625490,0.687010,4.768070,244.938900,-354.028170,22940.357420,
0.646000,0.713930,0.806210,3.322270,244.970370,-354.028410,22965.664060,
0.648000,0.349910,0.480650,3.096680,245.002900,-354.028140,22990.966800,1.000000
0.650000,0.082030,0.528080,4.942380,245.034930,-354.029020,23016.234380,
0.652000,0.274290,0.635740,4.921880,245.066270,-354.028960,23041.509770,
0.654000,0.654970,0.608830,3.793950,245.097870,-354.027890,23066.818360,
0.656000,0.530640,0.688290,2.922360,245.129300,-354.028500,23092.142580,1.000000
0.658000,0.170470,0.416560,3.322270,245.161540,-354.028410,23117.439450,
0.660000,0.028200,0.621640,5.024410,245.192860,-354.029110,23142.708980,
0.662000,0.367860,0.635740,4.173340,245.223950,-354.028380,23167.998050,
0.664000,0.670350,0.729310,3.219730,245.255020,-354.027980,23193.314450,1.000000
0.666000,0.440920,0.752380,2.666020,245.286300,-354.028440,23218.626950,
0.668000,0.107670,0.549870,3.691410,245.318370,-354.028320,23243.925780,
0.670000,0.055110,0.729310,5.854980,245.349590,-354.029170,23269.183590,
0.672000,0.507570,0.624210,4.860350,245.381260,-354.028410,23294.462890,1.000000
0.674000,0.780580,0.774170,3.342770,245.412430,-354.028290,23319.767580,
0.676000,0.475520,0.619080,2.666020,245.444320,-354.028290,23345.078130,
0.678000,0.128170,0.525510,4.665530,245.476460,-354.028690,23370.353520,
0.680000,0.161500,0.681880,5.588380,245.507710,-354.029240,23395.626950,1.000000
0.682000,0.615230,0.626770,4.245120,245.539310,-354.027950,23420.921880,
0.684000,0.643430,0.740840,2.912110,245.570650,-354.028320,23446.242190,
0.686000,0.275570,0.521670,2.645510,245.602720,-354.028500,23471.552730,
0.688000,0.035890,0.592160,4.573240,245.634290,-354.028930,23496.830080,1.000000
0.690000,0.257630,0.739560,4.562990,245.665370,-354.028630,23522.103520,
0.692000,0.638310,0.694700,3.834960,245.696820,-354.027950,23547.414060,
0.694000,0.544740,0.836980,2.871090,245.727950,-354.028410,23572.738280,
