time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.472000,0.392210,0.449890,6.613770,290.049010,-346.869450,2865580.750000,1.000000,3.982360,-459.496890
5.474000,0.530640,0.721620,6.962400,290.079930,-346.869420,2865606.000000,,3.709350,
5.476000,0.840820,0.926700,6.193360,290.110660,-346.867190,2865631.250000,,3.159480,
5.478000,0.811340,0.871580,4.327150,290.142580,-346.867190,2865656.750000,,3.437620,
5.480000,0.478090,0.333250,5.311520,290.176240,-346.868560,2865681.750000,1.000000,3.615780,-459.496090
5.480000,0.478090,0.333250,5.311520,290.176240,-346.868560,2865681.750000,1.000000,3.615780,-459.496090
5.482000,0.276860,0.302490,7.516110,290.208710,-346.870360,2865707.250000,,4.063110,
5.484000,0.619080,0.451170,8.008300,290.239990,-346.869170,2865732.500000,,3.490170,
5.486000,0.922850,0.453740,6.644530,290.271700,-346.868070,2865757.750000,,3.442750,
5.488000,0.824160,0.326840,4.634770,290.303740,-346.868680,2865783.000000,1.000000,3.672180,-459.496060
5.490000,0.399900,0.148680,5.516600,290.335820,-346.868990,2865808.500000,,3.681150,
5.492000,0.242250,0.547300,7.229000,290.366150,-346.869540,2865833.500000,,3.928530,
5.494000,0.706240,0.751100,7.875000,290.396360,-346.868100,2865859.000000,,3.364560,
5.496000,1.010010,0.930540,6.777830,290.426970,-346.867220,2865884.250000,1.000000,3.403020,-459.495910
5.498000,0.908750,0.593440,4.962890,290.459320,-346.867340,2865909.500000,,3.445310,
5.500000,0.467830,0.376830,5.978030,290.492000,-346.868870,2865934.750000,,3.836240,
5.502000,0.422970,0.624210,6.644530,290.523220,-346.869690,2865960.250000,,3.902890,
5.504000,0.803650,0.888240,6.183110,290.553830,-346.867490,2865985.250000,1.000000,3.163330,-459.496150
5.506000,0.876710,0.919010,4.891110,290.585210,-346.866910,2866010.750000,,3.376100,
5.508000,0.590880,0.481930,4.891110,290.618470,-346.868100,2866036.000000,,3.558110,
5.510000,0.301210,0.328130,7.003420,290.651180,-346.870090,2866061.250000,,3.999020,
5.512000,0.556270,0.537050,7.833980,290.682280,-346.869540,2866086.500000,1.000000,3.697810,-459.495390
5.514000,0.884400,0.548580,6.859860,290.713750,-346.867980,2866112.000000,,3.364560,
5.516000,0.869020,0.530640,4.932130,290.745610,-346.868440,2866137.000000,,3.683720,
5.518000,0.503720,0.223020,4.747560,290.778050,-346.868740,2866162.500000,,3.632450,
5.520000,0.208920,0.519100,6.941890,290.808870,-346.869540,2866188.000000,1.000000,3.951600,-459.496060
5.522000,0.589600,0.717770,8.110840,290.839260,-346.868530,2866213.000000,,3.494020,
5.524000,0.956180,0.912600,7.013670,290.869930,-346.867340,2866238.250000,,3.399170,
5.526000,0.968990,0.717770,4.829590,290.901950,-346.867220,2866263.750000,,3.474790,
5.528000,0.576780,0.362730,5.742190,290.934970,-346.868320,2866289.000000,1.000000,3.682430,-459.496890
5.530000,0.385800,0.546020,6.849610,290.966520,-346.869900,2866314.250000,,4.047730,
5.532000,0.753660,0.853640,6.675290,290.997070,-346.867980,2866339.750000,,3.287660,
5.534000,0.879270,0.968990,5.485840,291.028170,-346.866790,2866364.750000,,3.286380,
5.536000,0.660100,0.646000,4.542480,291.060940,-346.867770,2866390.250000,1.000000,3.545290,-459.496060
5.538000,0.306340,0.308900,6.613770,291.094180,-346.869660,2866415.500000,,3.896480,
5.540000,0.433230,0.511410,7.618650,291.125640,-346.870030,2866440.750000,,3.846500,
5.542000,0.828000,0.489620,7.413570,291.157170,-346.868160,2866466.000000,,3.285100,
5.544000,0.920290,0.534480,5.547360,291.188870,-346.868410,2866491.500000,1.000000,3.673460,-459.495850
5.546000,0.615230,0.249940,4.737300,291.221310,-346.868710,2866516.500000,,3.619630,
5.548000,0.215330,0.419130,6.962400,291.252410,-346.869450,2866542.000000,,3.914430,
5.550000,0.465270,0.688290,7.803220,291.282710,-346.868930,2866567.250000,,3.632450,
5.552000,0.876710,0.858760,7.444340,291.313320,-346.867520,2866592.500000,1.000000,3.315860,-459.495790
5.554000,0.989500,0.765200,5.075680,291.344910,-346.867280,2866617.750000,,3.495300,
5.556000,0.665220,0.371700,5.229490,291.377960,-346.867890,2866643.250000,,3.595280,
5.558000,0.362730,0.439640,6.695800,291.409820,-346.869840,2866668.250000,,4.081050,
5.560000,0.660100,0.788270,6.993160,291.440280,-346.868650,2866693.750000,1.000000,3.456850,-459.496490
5.562000,0.875430,1.011290,6.060060,291.471040,-346.866790,2866719.000000,,3.227420,
5.564000,0.733150,0.778020,4.142580,291.503270,-346.867520,2866744.250000,,3.529910,
5.566000,0.360170,0.335820,5.926760,291.536740,-346.869140,2866769.750000,,3.776000,
5.568000,0.334530,0.474240,7.259770,291.568540,-346.870240,2866795.000000,1.000000,3.986210,-459.495640
5.570000,0.767760,0.516540,7.495610,291.600040,-346.868440,2866820.000000,,3.337650,
5.572000,0.939510,0.553710,5.875490,291.631680,-346.868190,2866845.500000,,3.564510,
5.574000,0.698550,0.337100,4.511720,291.664000,-346.868680,2866871.000000,,3.645260,
5.576000,0.270450,0.355040,6.429200,291.695650,-346.869260,2866896.000000,1.000000,3.832400,-459.496340
5.578000,0.366580,0.716490,7.567380,291.725860,-346.869260,2866921.250000,,3.783690,
5.580000,0.840820,0.877990,7.680180,291.756230,-346.867740,2866946.750000,,3.299190,
5.582000,1.025390,0.915160,5.485840,291.787410,-346.867250,2866971.750000,,3.456850,
5.584000,0.760070,0.505000,5.188480,291.820130,-346.867610,2866997.250000,1.000000,3.509400,-459.496700
5.586000,0.381960,0.489620,6.613770,291.852420,-346.869510,2867022.500000,,4.025940,
5.588000,0.572940,0.797240,7.116210,291.883090,-346.869140,2867047.750000,,3.641420,
5.590000,0.860050,0.998470,6.111330,291.913760,-346.866970,2867073.250000,,3.186400,
5.592000,0.808780,0.897220,4.388670,291.945830,-346.867190,2867098.500000,1.000000,3.467100,-459.496060
5.594000,0.458860,0.362730,5.342290,291.979460,-346.868590,2867123.750000,,3.651670,
5.596000,0.292240,0.406310,7.352050,292.011750,-346.870270,2867149.000000,,4.074650,
5.598000,0.660100,0.526790,7.864750,292.043180,-346.868960,2867174.500000,,3.442750,
5.600000,0.929260,0.529360,6.695800,292.074980,-346.868070,2867199.500000,1.000000,3.468380,-459.495510
5.602000,0.795960,0.369140,4.757810,292.107240,-346.868650,2867225.000000,,3.665770,
5.604000,0.364010,0.224300,5.598630,292.139310,-346.869020,2867250.250000,,3.727290,
5.606000,0.267880,0.593440,7.321290,292.169710,-346.869450,2867275.500000,,3.902890,
5.608000,0.730590,0.783140,7.875000,292.200040,-346.867950,2867300.750000,1.000000,3.345340,-459.495640
5.610000,1.018980,0.956180,6.347170,292.230710,-346.867190,2867326.250000,,3.408140,
5.612000,0.876710,0.637020,5.085940,292.262940,-346.867370,2867351.250000,,3.450440,
5.614000,0.447330,0.508850,6.367680,292.295170,-346.868990,2867376.750000,,3.896480,
5.616000,0.466550,0.778020,6.736820,292.325990,-346.869540,2867402.000000,1.000000,3.840090,-459.496610
5.618000,0.811340,1.003600,6.326660,292.356540,-346.867340,2867427.250000,,3.155640,
5.620000,0.853640,0.994630,4.388670,292.388060,-346.866880,2867452.500000,,3.391480,
5.622000,0.547300,0.488340,4.809080,292.421570,-346.868160,2867478.000000,,3.560670,
5.624000,0.278140,0.366580,7.013670,292.454440,-346.870180,2867503.000000,1.000000,4.031070,-459.495760
5.626000,0.571660,0.521670,7.895510,292.485840,-346.869450,2867528.500000,,3.626040,
5.628000,0.901060,0.521670,7.126460,292.517670,-346.868040,2867553.750000,,3.410710,
5.630000,0.860050,0.455020,4.655270,292.549840,-346.868560,2867579.000000,,3.690120,
5.632000,0.463990,0.164060,5.034670,292.582340,-346.868870,2867604.500000,1.000000,3.660640,-459.496340
5.634000,0.219180,0.501160,6.747070,292.613070,-346.869570,2867629.750000,,3.964420,
5.636000,0.626770,0.731870,7.987790,292.643280,-346.868380,2867654.750000,,3.459410,
5.638000,0.976680,0.954900,6.890630,292.673680,-346.867190,2867680.250000,,3.411990,
5.640000,0.960020,0.738280,5.055180,292.705540,-346.867030,2867705.500000,1.000000,3.454280,-459.496460
5.642000,0.539610,0.443480,6.008790,292.738100,-346.868320,2867730.750000,,3.723450,
5.644000,0.406310,0.698550,6.716310,292.769170,-346.869690,2867756.000000,,4.006710,
5.646000,0.781860,0.988220,6.552250,292.799530,-346.867610,2867781.500000,,3.228700,
5.648000,0.889530,1.021550,4.870610,292.830750,-346.866730,2867806.750000,1.000000,3.309450,-459.496060
5.648000,0.889530,1.021550,4.870610,292.830750,-346.866730,2867806.750000,1.000000,3.309450,-459.496060
5.650000,0.639590,0.619080,4.686040,292.863890,-346.867770,2867832.000000,,3.551700,
5.652000,0.302490,0.298650,6.818850,292.897220,-346.869750,2867857.500000,,3.940060,
5.654000,0.478090,0.457580,7.895510,292.928890,-346.869870,2867882.500000,,3.814450,
5.656000,0.856200,0.430660,7.516110,292.960660,-346.868160,2867907.750000,1.000000,3.315860,-459.495360
5.658000,0.908750,0.462710,5.342290,292.992520,-346.868440,2867933.250000,,3.695250,
5.660000,0.580630,0.182010,4.706540,293.024990,-346.868710,2867958.500000,,3.627320,
5.662000,0.208920,0.449890,6.634280,293.055790,-346.869480,2867983.750000,,3.940060,
5.664000,0.496030,0.751100,7.977540,293.085820,-346.868740,2868009.250000,1.000000,3.585020,-459.495760
5.666000,0.903630,0.976680,7.454590,293.116090,-346.867400,2868034.250000,,3.349180,
5.668000,0.984380,0.858760,5.096190,293.147580,-346.867190,2868059.750000,,3.476070,
5.670000,0.647280,0.489620,5.362790,293.180390,-346.867920,2868085.000000,,3.622190,
5.672000,0.376830,0.604980,6.552250,293.211910,-346.869780,2868110.250000,1.000000,4.066960,-459.496860
5.674000,0.680600,0.917720,7.034180,293.242340,-346.868350,2868135.500000,,3.387630,
5.676000,0.870300,1.074100,5.557620,293.273380,-346.866790,2868161.000000,,3.245360,
5.678000,0.713930,0.756230,4.501460,293.305970,-346.867610,2868186.000000,,3.538880,
5.680000,0.347350,0.340940,6.029300,293.339540,-346.869350,2868211.500000,1.000000,3.815730,-459.495940
5.682000,0.367860,0.478090,7.751950,293.371430,-346.870240,2868236.750000,,3.936220,
5.684000,0.792110,0.471680,7.187990,293.403110,-346.868410,2868262.000000,,3.318420,
5.686000,0.927980,0.508850,5.711430,293.434810,-346.868350,2868287.250000,,3.614500,
5.688000,0.661380,0.292240,4.696290,293.467160,-346.868710,2868312.750000,1.000000,3.629880,-459.496310
5.690000,0.251220,0.379390,6.367680,293.498570,-346.869350,2868337.750000,,3.873410,
5.692000,0.399900,0.726750,7.987790,293.528720,-346.869140,2868363.250000,,3.727290,
5.694000,0.860050,0.917720,7.372560,293.559020,-346.867610,2868388.500000,,3.282530,
5.696000,1.022830,0.922850,5.516600,293.590180,-346.867190,2868413.750000,1.000000,3.464540,-459.496090
5.698000,0.734440,0.516540,4.911620,293.622920,-346.867680,2868439.000000,,3.529910,
5.700000,0.380680,0.519100,6.480470,293.655120,-346.869630,2868464.500000,,4.043880,
5.702000,0.607540,0.811340,7.116210,293.685760,-346.868990,2868489.750000,,3.567080,
5.704000,0.885680,1.007450,6.162600,293.716520,-346.866910,2868515.000000,1.000000,3.204350,-459.496150
5.706000,0.788270,0.840820,4.378420,293.748810,-346.867340,2868540.500000,,3.494020,
5.708000,0.424260,0.335820,5.690920,293.782440,-346.868770,2868565.500000,,3.691410,
5.710000,0.288390,0.388370,7.362300,293.814640,-346.870240,2868591.000000,,4.060550,
5.712000,0.683170,0.481930,7.546880,293.846130,-346.868770,2868616.250000,1.000000,3.403020,-459.495300
5.714000,0.934390,0.524230,6.377930,293.877720,-346.868160,2868641.500000,,3.497860,
5.716000,0.765200,0.367860,4.757810,293.909790,-346.868680,2868666.750000,,3.659360,
5.718000,0.330690,0.290950,6.039550,293.941560,-346.869110,2868692.250000,,3.755490,
5.720000,0.285830,0.669070,7.710940,293.971710,-346.869380,2868717.250000,1.000000,3.873410,-459.496000
5.722000,0.752380,0.853640,7.731450,294.001890,-346.867800,2868742.500000,,3.297910,
5.724000,1.003600,0.992070,6.347170,294.032590,-346.867130,2868768.000000,,3.400450,
5.726000,0.831850,0.596010,4.665530,294.065090,-346.867400,2868793.250000,,3.444030,
5.728000,0.416560,0.512700,6.367680,294.097500,-346.869170,2868818.500000,1.000000,3.937500,-459.497010
5.730000,0.478090,0.780580,7.075200,294.128420,-346.869450,2868844.000000,,3.758060,
5.732000,0.808780,0.979250,6.367680,294.159180,-346.867310,2868869.000000,,3.151790,
5.734000,0.817750,0.943360,4.593750,294.191010,-346.867130,2868894.500000,,3.419680,
5.736000,0.506290,0.419130,5.096190,294.224610,-346.868440,2868919.750000,1.000000,3.579900,-459.496150
5.738000,0.279420,0.376830,7.290530,294.257170,-346.870360,2868945.000000,,4.051570,
5.740000,0.598570,0.534480,7.690430,294.288450,-346.869350,2868970.250000,,3.558110,
5.742000,0.911320,0.601140,7.003420,294.319890,-346.868040,2868995.750000,,3.423520,
5.744000,0.824160,0.554990,4.819340,294.351620,-346.868560,2869021.000000,1.000000,3.665770,-459.496150
5.746000,0.417850,0.347350,5.444820,294.383610,-346.868930,2869046.250000,,3.661930,
5.748000,0.208920,0.716490,6.982910,294.413970,-346.869600,2869071.500000,,3.952880,
5.750000,0.658810,0.879270,7.772460,294.444340,-346.868230,2869096.750000,,3.387630,
5.752000,0.995910,1.010010,6.531740,294.475070,-346.867220,2869122.000000,1.000000,3.400450,-459.495940
5.754000,0.931820,0.685730,4.973140,294.507510,-346.867250,2869147.500000,,3.446590,
5.756000,0.503720,0.417850,6.183110,294.540310,-346.868710,2869172.750000,,3.774720,
5.758000,0.405030,0.657530,6.859860,294.571720,-346.869750,2869198.000000,,3.952880,
5.760000,0.785710,0.888240,6.490720,294.602540,-346.867610,2869223.250000,1.000000,3.192810,-459.496310
5.762000,0.872860,0.906190,4.901370,294.634030,-346.866970,2869248.500000,,3.360720,
5.764000,0.606260,0.513980,4.614260,294.667270,-346.868010,2869274.000000,,3.546570,
5.766000,0.297360,0.298650,6.706050,294.700200,-346.869930,2869299.250000,,3.963130,
5.768000,0.510130,0.511410,7.803220,294.731450,-346.869720,2869324.500000,1.000000,3.759340,-459.495450
5.770000,0.867740,0.556270,7.516110,294.762760,-346.868070,2869349.750000,,3.324830,
5.772000,0.879270,0.626770,5.188480,294.794250,-346.868380,2869375.000000,,3.674740,
5.774000,0.548580,0.352480,4.696290,294.826390,-346.868710,2869400.250000,,3.618350,
5.776000,0.211490,0.649840,6.767580,294.856960,-346.869600,2869425.750000,1.000000,3.947750,-459.496190
5.778000,0.542180,0.876710,7.977540,294.887080,-346.868710,2869451.000000,,3.531190,
5.780000,0.935670,1.060000,7.198240,294.917630,-346.867430,2869476.250000,,3.364560,
5.782000,0.972840,0.840820,5.208980,294.949580,-346.867280,2869501.500000,,3.463260,
5.784000,0.616520,0.444760,5.639650,294.982820,-346.868230,2869527.000000,1.000000,3.647830,-459.496890
5.786000,0.376830,0.534480,6.931640,295.014680,-346.869960,2869552.250000,,4.063110,
5.788000,0.724180,0.828000,6.767580,295.045380,-346.868290,2869577.500000,,3.338930,
5.790000,0.881840,0.965150,5.383300,295.076600,-346.866910,2869602.750000,,3.259460,
5.792000,0.688290,0.635740,4.409180,295.109380,-346.867740,2869628.000000,1.000000,3.538880,-459.496060
5.794000,0.323000,0.278140,6.470210,295.142790,-346.869540,2869653.250000,,3.846500,
5.796000,0.393490,0.476810,7.967290,295.174350,-346.870180,2869678.750000,,3.886230,
5.798000,0.816470,0.490910,7.290530,295.205780,-346.868320,2869704.000000,,3.285100,
5.800000,0.938230,0.557560,5.526860,295.237240,-346.868380,2869729.250000,1.000000,3.633730,-459.495790
5.802000,0.647280,0.310180,4.491210,295.269470,-346.868710,2869754.500000,,3.618350,
5.804000,0.239690,0.451170,6.408690,295.300600,-346.869420,2869779.750000,,3.895200,
5.806000,0.429380,0.770320,7.967290,295.330660,-346.869110,2869805.000000,,3.674740,
5.808000,0.876710,0.976680,7.577640,295.360960,-346.867610,2869830.500000,1.000000,3.271000,-459.495700
5.808000,0.876710,0.976680,7.577640,295.360960,-346.867610,2869830.500000,1.000000,3.271000,-459.495700
5.810000,1.018980,0.911320,5.516600,295.392300,-346.867280,2869855.750000,,3.477360,
5.812000,0.707520,0.505000,5.014160,295.425170,-346.867890,2869881.000000,,3.565800,
5.814000,0.376830,0.530640,6.429200,295.457240,-346.869870,2869906.250000,,4.081050,
5.816000,0.644710,0.819030,6.849610,295.487880,-346.868930,2869931.500000,1.000000,3.513240,-459.496400
5.818000,0.890810,0.989500,5.916500,295.518830,-346.866880,2869956.750000,,3.210750,
5.820000,0.760070,0.761350,4.388670,295.551270,-346.867460,2869982.250000,,3.508120,
5.822000,0.402470,0.298650,5.896000,295.584840,-346.868990,2870007.500000,,3.732420,
5.824000,0.328130,0.443480,7.485350,295.616700,-346.870270,2870032.750000,1.000000,4.034910,-459.495510
5.826000,0.745970,0.529360,7.280270,295.648040,-346.868620,2870058.000000,,3.369690,
5.828000,0.935670,0.578060,5.926760,295.679570,-346.868160,2870083.500000,,3.520940,
5.830000,0.737000,0.384520,4.439940,295.711670,-346.868650,2870108.750000,,3.641420,
5.832000,0.299930,0.369140,6.326660,295.743350,-346.869200,2870134.000000,1.000000,3.790100,-459.496310
5.834000,0.326840,0.712650,7.751950,295.773590,-346.869380,2870159.250000,,3.827270,
5.836000,0.810060,0.901060,7.957030,295.803890,-346.867830,2870184.500000,,3.288940,
5.838000,1.018980,0.985660,5.967770,295.834900,-346.867250,2870209.750000,,3.427370,
5.840000,0.804930,0.578060,4.675780,295.867520,-346.867610,2870235.250000,1.000000,3.468380,-459.496640
5.842000,0.398620,0.538330,6.398440,295.899810,-346.869510,2870260.250000,,4.000310,
5.844000,0.530640,0.822880,7.023930,295.930600,-346.869450,2870285.750000,,3.702940,
5.846000,0.853640,1.022830,6.603520,295.961210,-346.867190,2870311.000000,,3.149230,
5.848000,0.817750,0.963870,4.511720,295.993160,-346.867100,2870336.250000,1.000000,3.428650,-459.496090
5.850000,0.487060,0.401180,5.332030,296.026820,-346.868500,2870361.750000,,3.600400,
5.852000,0.271730,0.387080,7.259770,296.059270,-346.870360,2870387.000000,,4.069520,
5.854000,0.620360,0.501160,7.659670,296.090700,-346.869230,2870412.250000,,3.499150,
5.856000,0.930540,0.516540,6.429200,296.122470,-346.868130,2870437.500000,1.000000,3.437620,-459.495450
5.858000,0.831850,0.375550,4.850100,296.154600,-346.868650,2870462.750000,,3.668330,
5.860000,0.407590,0.199950,5.639650,296.186740,-346.868990,2870488.000000,,3.678590,
5.862000,0.238400,0.583190,7.259770,296.217160,-346.869570,2870513.500000,,3.938780,
5.864000,0.703670,0.780580,7.946780,296.247440,-346.868130,2870538.750000,1.000000,3.358150,-459.495640
5.866000,1.013850,0.943360,6.326660,296.278140,-346.867190,2870564.000000,,3.396610,
5.868000,0.913880,0.584470,4.942380,296.310580,-346.867340,2870589.250000,,3.453000,
5.870000,0.480650,0.371700,5.998540,296.343140,-346.868930,2870614.750000,,3.842650,
5.872000,0.438350,0.657530,7.075200,296.374150,-346.869750,2870639.750000,1.000000,3.916990,-459.496550
5.874000,0.820310,0.944640,6.552250,296.404510,-346.867460,2870665.250000,,3.151790,
5.876000,0.876710,0.994630,4.696290,296.435640,-346.866850,2870690.500000,,3.372250,
5.878000,0.581910,0.567810,4.562990,296.468750,-346.868010,2870715.750000,,3.545290,
5.880000,0.288390,0.396060,6.603520,296.501400,-346.870030,2870741.000000,1.000000,3.999020,-459.495700
5.882000,0.547300,0.539610,7.669920,296.532750,-346.869600,2870766.500000,,3.706790,
5.884000,0.892090,0.506290,7.136720,296.564450,-346.868070,2870791.500000,,3.368410,
5.886000,0.880550,0.466550,5.116700,296.596500,-346.868440,2870817.000000,,3.682430,
5.888000,0.510130,0.167910,4.880860,296.628970,-346.868770,2870842.250000,1.000000,3.629880,-459.496250
5.890000,0.212770,0.492190,6.890630,296.659730,-346.869600,2870867.500000,,3.965700,
5.892000,0.589600,0.722900,7.803220,296.689940,-346.868560,2870892.750000,,3.495300,
5.894000,0.954900,0.927980,6.870120,296.720490,-346.867310,2870918.250000,,3.376100,
5.896000,0.963870,0.719060,5.085940,296.752410,-346.867190,2870943.250000,1.000000,3.472230,-459.496310
5.898000,0.575500,0.394780,5.916500,296.785250,-346.868320,2870968.750000,,3.685000,
5.900000,0.387080,0.594730,7.136720,296.816560,-346.869930,2870994.000000,,4.052860,
5.902000,0.752380,0.924130,6.777830,296.846860,-346.867980,2871019.250000,,3.281250,
5.904000,0.876710,1.035640,5.229490,296.877900,-346.866760,2871044.750000,1.000000,3.273560,-459.496000
5.906000,0.663940,0.678040,4.286130,296.910610,-346.867740,2871070.000000,,3.533750,
5.908000,0.314030,0.352480,6.459960,296.943820,-346.869600,2871095.250000,,3.882390,
5.910000,0.439640,0.535770,7.803220,296.975340,-346.870090,2871120.500000,,3.868290,
5.912000,0.836980,0.498600,7.536620,297.006960,-346.868290,2871145.750000,1.000000,3.282530,-459.495390
5.914000,0.922850,0.547300,5.711430,297.038640,-346.868440,2871171.000000,,3.667050,
5.916000,0.607540,0.251220,4.614260,297.071140,-346.868710,2871196.500000,,3.619630,
5.918000,0.207640,0.403750,6.429200,297.102360,-346.869540,2871221.750000,,3.923400,
5.920000,0.461430,0.657530,7.885250,297.132720,-346.868990,2871247.000000,1.000000,3.642700,-459.495850
5.922000,0.888240,0.853640,7.413570,297.163240,-346.867490,2871272.250000,,3.294070,
5.924000,0.999760,0.767760,5.188480,297.194760,-346.867220,2871297.750000,,3.478640,
5.926000,0.672910,0.396060,5.516600,297.227630,-346.867890,2871322.750000,,3.595280,
5.928000,0.367860,0.499880,6.603520,297.259340,-346.869870,2871348.250000,1.000000,4.087460,-459.496890
5.930000,0.665220,0.844670,6.798340,297.289610,-346.868680,2871373.500000,,3.456850,
5.932000,0.877990,1.040770,5.721680,297.320340,-346.866790,2871398.750000,,3.209470,
5.934000,0.731870,0.763920,4.101560,297.352720,-346.867520,2871424.000000,,3.529910,
5.936000,0.362730,0.310180,6.121580,297.386230,-346.869140,2871449.500000,1.000000,3.759340,-459.496000
5.938000,0.337100,0.461430,7.639160,297.417970,-346.870270,2871474.500000,,3.991330,
5.940000,0.775450,0.525510,7.516110,297.449340,-346.868500,2871500.000000,,3.336360,
5.942000,0.944640,0.585750,5.793460,297.480800,-346.868290,2871525.250000,,3.564510,
5.944000,0.707520,0.376830,4.511720,297.512970,-346.868710,2871550.500000,1.000000,3.637570,-459.496250
5.946000,0.273010,0.394780,6.131840,297.544560,-346.869350,2871575.750000,,3.837520,
5.948000,0.364010,0.717770,7.875000,297.574830,-346.869350,2871601.250000,,3.792660,
5.950000,0.848510,0.883120,8.059570,297.605220,-346.867710,2871626.250000,,3.269710,
5.952000,1.029240,0.912600,5.824220,297.636410,-346.867160,2871651.750000,1.000000,3.432500,-459.496000
5.952000,1.029240,0.912600,5.824220,297.636410,-346.867160,2871651.750000,1.000000,3.432500,-459.496000
5.954000,0.771610,0.472960,4.952640,297.669310,-346.867580,2871677.000000,,3.492740,
5.956000,0.387080,0.453740,6.377930,297.701660,-346.869570,2871702.250000,,4.034910,
5.958000,0.574220,0.752380,7.198240,297.732390,-346.869260,2871727.500000,,3.647830,
5.960000,0.869020,0.943360,6.234380,297.763060,-346.867030,2871753.000000,1.000000,3.165890,-459.496090
5.962000,0.806210,0.849790,4.552730,297.795170,-346.867220,2871778.250000,,3.463260,
5.964000,0.455020,0.312740,5.844730,297.828700,-346.868620,2871803.500000,,3.632450,
5.966000,0.281980,0.383240,7.567380,297.860870,-346.870360,2871828.750000,,4.081050,
5.968000,0.662660,0.501160,7.721190,297.892180,-346.869050,2871854.000000,1.000000,3.444030,-459.495240
5.970000,0.951050,0.531920,6.224120,297.923860,-346.868130,2871879.250000,,3.454280,
5.972000,0.808780,0.384520,4.757810,297.955840,-346.868680,2871904.750000,,3.673460,
5.974000,0.369140,0.264040,5.896000,297.987760,-346.869050,2871930.000000,,3.713200,
5.976000,0.266600,0.662660,7.639160,298.017910,-346.869540,2871955.250000,1.000000,3.927250,-459.495940
5.978000,0.733150,0.857480,7.967290,298.048130,-346.868010,2871980.500000,,3.328670,
5.980000,1.026670,1.011290,6.388180,298.078770,-346.867190,2872005.750000,,3.395320,
5.982000,0.881840,0.633180,4.675780,298.111180,-346.867370,2872031.250000,,3.447880,
5.984000,0.453740,0.463990,6.101070,298.143680,-346.869050,2872056.500000,1.000000,3.896480,-459.496800
5.986000,0.474240,0.721620,7.023930,298.174680,-346.869630,2872081.750000,,3.854190,
5.988000,0.831850,0.938230,6.695800,298.205380,-346.867340,2872107.000000,,3.130000,
5.990000,0.865170,0.948490,4.706540,298.236910,-346.866910,2872132.500000,,3.388920,
5.992000,0.548580,0.467830,4.737300,298.270390,-346.868160,2872157.500000,1.000000,3.559390,-459.495940
5.994000,0.273010,0.357600,6.716310,298.303100,-346.870210,2872183.000000,,4.027220,
5.996000,0.560120,0.494750,7.669920,298.334530,-346.869540,2872208.250000,,3.643980,
5.998000,0.902340,0.501160,6.859860,298.366240,-346.868100,2872233.500000,,3.404300,
6.000000,0.867740,0.466550,5.024410,298.398160,-346.868560,2872258.750000,1.000000,3.688840,-459.495790
6.002000,0.474240,0.216610,5.301270,298.430390,-346.868840,2872284.250000,,3.646550,
6.004000,0.224300,0.604980,7.177730,298.460820,-346.869540,2872309.250000,,3.958010,
6.006000,0.622920,0.829280,7.741700,298.490880,-346.868380,2872334.750000,,3.453000,
6.008000,0.970280,1.030520,6.634280,298.521330,-346.867190,2872360.000000,1.000000,3.397890,-459.495760
6.010000,0.943360,0.785710,4.850100,298.553310,-346.867160,2872385.250000,,3.464540,
6.012000,0.534480,0.457580,5.947270,298.586060,-346.868440,2872410.500000,,3.711910,
6.014000,0.403750,0.666500,7.034180,298.617370,-346.869840,2872436.000000,,4.020810,
6.016000,0.774170,0.921570,6.931640,298.648010,-346.867770,2872461.000000,1.000000,3.237670,-459.496190
6.018000,0.883120,0.926700,5.260250,298.679470,-346.866820,2872486.500000,,3.303040,
6.020000,0.635740,0.526790,4.357910,298.712710,-346.867830,2872512.000000,,3.551700,
6.022000,0.308900,0.221740,6.449710,298.746000,-346.869780,2872537.000000,,3.925960,
6.024000,0.479370,0.419130,7.772460,298.777500,-346.869960,2872562.250000,1.000000,3.822140,-459.495360
6.026000,0.856200,0.421690,7.341800,298.809020,-346.868160,2872587.750000,,3.297910,
6.028000,0.904910,0.488340,5.783200,298.840670,-346.868380,2872612.750000,,3.676030,
6.030000,0.574220,0.205080,4.778320,298.873020,-346.868710,2872638.250000,,3.622190,
6.032000,0.206360,0.448610,6.654790,298.903840,-346.869540,2872663.750000,1.000000,3.942630,-459.496190
6.034000,0.497310,0.743410,7.854490,298.933870,-346.868840,2872688.750000,,3.592710,
6.036000,0.912600,0.962590,7.064940,298.964110,-346.867430,2872714.000000,,3.324830,
6.038000,0.989500,0.843380,5.065430,298.995640,-346.867160,2872739.500000,,3.470950,
6.040000,0.653690,0.455020,5.639650,299.028530,-346.867950,2872764.750000,1.000000,3.617070,-459.496860
