time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.106000,0.139710,0.471680,1.640630,236.438450,-352.679780,1213199.250000,
0.108000,0.137150,0.492190,1.845700,236.469220,-352.679780,1213224.500000,
0.110000,0.137150,0.493470,1.907230,236.500120,-352.679780,1213250.000000,
0.112000,0.137150,0.484500,1.630370,236.531130,-352.679780,1213275.250000,1.000000
0.114000,0.135860,0.462710,1.579100,236.562270,-352.679780,1213300.500000,
0.116000,0.135860,0.449890,1.866210,236.593520,-352.679780,1213325.875000,
0.118000,0.135860,0.460140,2.061040,236.624760,-352.679780,1213351.125000,
0.120000,0.135860,0.474240,2.050780,236.656020,-352.679780,1213376.375000,1.000000
0.122000,0.135860,0.485780,2.020020,236.687330,-352.679780,1213401.750000,
0.124000,0.135860,0.501160,1.743160,236.718640,-352.679780,1213427.000000,
0.126000,0.137150,0.528080,1.753420,236.749950,-352.679750,1213452.250000,
0.128000,0.135860,0.566530,1.394530,236.781200,-352.679750,1213477.625000,1.000000
0.130000,0.135860,0.613950,1.948240,236.812420,-352.679720,1213502.875000,
0.132000,0.134580,0.665220,1.927730,236.843670,-352.679720,1213528.125000,
0.134000,0.134580,0.699830,2.050780,236.874950,-352.679690,1213553.500000,
0.136000,0.134580,0.729310,1.845700,236.906360,-352.679720,1213578.750000,1.000000
0.138000,0.135860,0.734440,1.825200,236.937820,-352.679720,1213604.000000,
0.140000,0.134580,0.734440,1.527830,236.969450,-352.679720,1213629.375000,
0.142000,0.135860,0.729310,1.445800,237.001140,-352.679690,1213654.625000,
0.144000,0.137150,0.724180,2.112300,237.032900,-352.679690,1213679.875000,1.000000
0.146000,0.138430,0.713930,2.184080,237.064730,-352.679690,1213705.250000,
0.148000,0.139710,0.685730,2.307130,237.096650,-352.679690,1213730.500000,
0.150000,0.140990,0.662660,1.948240,237.128570,-352.679690,1213755.750000,
0.152000,0.143550,0.649840,1.855960,237.160510,-352.679690,1213781.125000,1.000000
0.154000,0.144840,0.649840,1.712400,237.192320,-352.679690,1213806.375000,
0.156000,0.147400,0.661380,1.886720,237.224110,-352.679660,1213831.625000,
0.158000,0.148680,0.676760,2.163570,237.255770,-352.679660,1213857.000000,
0.160000,0.149960,0.684450,2.009770,237.287450,-352.679660,1213882.250000,1.000000
0.162000,0.152530,0.681880,1.989260,237.319080,-352.679660,1213907.500000,
0.164000,0.152530,0.661380,1.650880,237.350800,-352.679660,1213932.875000,
0.166000,0.157650,0.638310,1.732910,237.382520,-352.679660,1213958.125000,
0.168000,0.158940,0.631900,1.599610,237.414200,-352.679630,1213983.375000,1.000000
0.170000,0.161500,0.643430,1.681640,237.445770,-352.679630,1214008.875000,
0.172000,0.164060,0.647280,2.143070,237.477330,-352.679630,1214034.000000,
0.174000,0.165340,0.638310,2.020020,237.508930,-352.679630,1214059.375000,
0.176000,0.169190,0.608830,1.979000,237.540570,-352.679630,1214084.625000,1.000000
0.178000,0.170470,0.572940,1.763670,237.572300,-352.679600,1214109.875000,
0.180000,0.169190,0.534480,1.825200,237.604050,-352.679600,1214135.250000,
0.182000,0.171750,0.505000,1.794430,237.635800,-352.679570,1214160.625000,
0.184000,0.171750,0.493470,1.907230,237.667450,-352.679570,1214185.875000,1.000000
0.186000,0.173030,0.492190,2.184080,237.699020,-352.679530,1214211.125000,
0.188000,0.171750,0.489620,1.538090,237.730530,-352.679570,1214236.500000,
0.190000,0.170470,0.481930,1.927730,237.762050,-352.679530,1214261.750000,
0.192000,0.170470,0.470400,1.353520,237.793550,-352.679530,1214287.000000,1.000000
0.194000,0.167910,0.472960,1.609860,237.825030,-352.679530,1214312.375000,
0.196000,0.167910,0.489620,1.784180,237.856430,-352.679530,1214337.625000,
0.198000,0.167910,0.511410,1.804690,237.887800,-352.679530,1214362.875000,
0.200000,0.165340,0.529360,2.132810,237.919140,-352.679530,1214388.250000,1.000000
0.202000,0.164060,0.546020,1.948240,237.950550,-352.679530,1214413.500000,
0.204000,0.161500,0.566530,2.020020,237.981920,-352.679530,1214438.750000,
0.206000,0.160220,0.594730,1.763670,238.013280,-352.679530,1214464.125000,
0.208000,0.157650,0.628050,1.896970,238.044600,-352.679530,1214489.375000,1.000000
0.210000,0.155090,0.647280,1.886720,238.076000,-352.679530,1214514.750000,
0.212000,0.152530,0.649840,2.071290,238.107500,-352.679530,1214540.000000,
0.214000,0.148680,0.631900,2.122560,238.139070,-352.679500,1214565.250000,
0.216000,0.146120,0.624210,1.968750,238.170730,-352.679500,1214590.625000,1.000000
0.218000,0.144840,0.624210,1.722660,238.202380,-352.679500,1214615.875000,
0.220000,0.142270,0.642150,1.384280,238.233990,-352.679500,1214641.125000,
0.222000,0.139710,0.656250,1.835450,238.265660,-352.679500,1214666.500000,
0.224000,0.138430,0.653690,1.835450,238.297390,-352.679500,1214691.750000,1.000000
0.226000,0.137150,0.639590,1.814940,238.329180,-352.679500,1214717.000000,
0.228000,0.133300,0.630620,1.773930,238.360950,-352.679470,1214742.375000,
0.230000,0.132020,0.639590,1.722660,238.392650,-352.679470,1214767.625000,
0.232000,0.133300,0.651120,2.040530,238.424330,-352.679470,1214792.875000,1.000000
0.234000,0.132020,0.667790,1.691890,238.455930,-352.679440,1214818.250000,
0.236000,0.130740,0.692140,2.102050,238.487500,-352.679440,1214843.500000,
0.238000,0.130740,0.706240,1.876460,238.519040,-352.679440,1214868.750000,
0.240000,0.130740,0.707520,1.876460,238.550600,-352.679440,1214894.125000,1.000000
0.242000,0.132020,0.693420,1.794430,238.582280,-352.679410,1214919.375000,
0.244000,0.133300,0.671630,1.640630,238.614000,-352.679410,1214944.750000,
0.246000,0.133300,0.646000,1.927730,238.645780,-352.679410,1214970.000000,
0.248000,0.135860,0.612670,1.609860,238.677600,-352.679410,1214995.375000,1.000000
0.250000,0.137150,0.583190,1.927730,238.709460,-352.679410,1215020.625000,
0.252000,0.138430,0.563960,1.732910,238.741270,-352.679410,1215046.000000,
0.254000,0.138430,0.553710,1.661130,238.773030,-352.679410,1215071.250000,
0.256000,0.142270,0.553710,1.445800,238.804720,-352.679410,1215096.500000,1.000000
0.258000,0.143550,0.565250,1.773930,238.836350,-352.679410,1215121.875000,
0.260000,0.144840,0.572940,2.173830,238.867920,-352.679410,1215147.125000,
0.262000,0.147400,0.580630,2.173830,238.899480,-352.679410,1215172.375000,
0.264000,0.147400,0.587040,2.112300,238.931000,-352.679380,1215197.750000,1.000000
0.266000,0.149960,0.585750,1.620120,238.962550,-352.679380,1215223.000000,
0.268000,0.149960,0.584470,1.825200,238.994020,-352.679350,1215248.250000,
0.270000,0.149960,0.593440,1.763670,239.025500,-352.679350,1215273.625000,
0.272000,0.151250,0.599850,1.845700,239.056950,-352.679350,1215298.875000,1.000000
0.274000,0.149960,0.610110,2.020020,239.088420,-352.679350,1215324.125000,
0.276000,0.151250,0.596010,2.050780,239.119980,-352.679350,1215349.500000,
0.278000,0.152530,0.583190,1.794430,239.151580,-352.679350,1215374.750000,
0.280000,0.153810,0.567810,1.794430,239.183200,-352.679350,1215400.000000,1.000000
0.282000,0.153810,0.554990,1.568850,239.214840,-352.679350,1215425.375000,
0.284000,0.153810,0.551150,1.589360,239.246480,-352.679350,1215450.625000,
0.286000,0.156370,0.558840,1.927730,239.278050,-352.679350,1215475.875000,
0.288000,0.155090,0.576780,2.368650,239.309600,-352.679320,1215501.250000,1.000000
0.290000,0.156370,0.592160,1.958500,239.341160,-352.679320,1215526.500000,
0.292000,0.157650,0.601140,1.835450,239.372680,-352.679320,1215551.750000,
0.294000,0.157650,0.602420,1.794430,239.404220,-352.679320,1215577.125000,
0.296000,0.157650,0.612670,1.773930,239.435780,-352.679290,1215602.375000,1.000000
0.298000,0.157650,0.626770,1.999510,239.467300,-352.679290,1215627.625000,
0.300000,0.157650,0.635740,2.020020,239.498870,-352.679290,1215653.000000,
0.302000,0.158940,0.639590,1.855960,239.530460,-352.679290,1215678.250000,
0.304000,0.160220,0.644710,1.825200,239.562100,-352.679290,1215703.500000,1.000000
0.306000,0.160220,0.646000,1.404790,239.593720,-352.679290,1215729.000000,
0.308000,0.157650,0.652400,1.445800,239.625350,-352.679290,1215754.250000,
0.310000,0.158940,0.639590,1.743160,239.657070,-352.679290,1215779.500000,
0.312000,0.161500,0.622920,2.132810,239.688830,-352.679290,1215804.875000,1.000000
0.314000,0.160220,0.613950,2.050780,239.720580,-352.679260,1215830.125000,
0.316000,0.161500,0.611390,1.989260,239.752320,-352.679260,1215855.375000,
0.318000,0.162780,0.613950,1.958500,239.783980,-352.679260,1215880.750000,
0.320000,0.164060,0.628050,1.784180,239.815600,-352.679260,1215906.000000,1.000000
0.322000,0.165340,0.648560,1.835450,239.847170,-352.679260,1215931.250000,
0.324000,0.167910,0.649840,2.040530,239.878830,-352.679260,1215956.625000,
0.326000,0.166630,0.643430,2.184080,239.910520,-352.679260,1215981.875000,
0.328000,0.166630,0.631900,2.255860,239.942230,-352.679260,1216007.125000,1.000000
0.330000,0.170470,0.621640,1.917480,239.974000,-352.679230,1216032.500000,
0.332000,0.173030,0.606260,1.599610,240.005750,-352.679260,1216057.750000,
0.334000,0.170470,0.606260,1.681640,240.037510,-352.679230,1216083.000000,
0.336000,0.166630,0.598570,1.784180,240.069200,-352.679230,1216108.375000,1.000000
0.338000,0.169190,0.594730,1.927730,240.100880,-352.679260,1216133.625000,
0.340000,0.170470,0.599850,2.009770,240.132480,-352.679230,1216158.875000,
0.342000,0.174320,0.606260,1.896970,240.164050,-352.679230,1216184.250000,
0.344000,0.169190,0.611390,1.855960,240.195570,-352.679200,1216209.500000,1.000000
0.346000,0.167910,0.616520,1.907230,240.227130,-352.679200,1216234.750000,
0.348000,0.167910,0.598570,2.050780,240.258700,-352.679200,1216260.125000,
0.350000,0.167910,0.587040,1.907230,240.290340,-352.679200,1216285.375000,
0.352000,0.169190,0.574220,1.948240,240.322020,-352.679200,1216310.625000,1.000000
0.354000,0.164060,0.566530,1.886720,240.353730,-352.679200,1216336.000000,
0.356000,0.164060,0.563960,1.804690,240.385410,-352.679200,1216361.250000,
0.358000,0.165340,0.565250,1.876460,240.417050,-352.679200,1216386.500000,
0.360000,0.170470,0.572940,1.927730,240.448670,-352.679230,1216411.875000,1.000000
0.362000,0.173030,0.587040,1.835450,240.480260,-352.679200,1216437.125000,
0.364000,0.158940,0.619080,1.886720,240.511750,-352.679140,1216462.500000,
0.366000,0.164060,0.629330,1.866210,240.543300,-352.679140,1216487.750000,
0.368000,0.161500,0.639590,1.927730,240.574840,-352.679230,1216513.000000,1.000000
0.370000,0.187130,0.690860,2.194340,240.606250,-352.679200,1216538.375000,
0.372000,0.205080,0.748540,1.948240,240.637500,-352.679140,1216563.625000,
0.374000,0.171750,0.781860,2.440430,240.668820,-352.679080,1216588.875000,
0.376000,0.173030,0.743410,2.204590,240.700610,-352.679050,1216614.250000,1.000000
0.378000,0.165340,0.667790,2.840330,240.732540,-352.679170,1216639.500000,
0.380000,0.224300,0.658810,2.727540,240.764340,-352.679230,1216664.750000,
0.382000,0.279420,0.675480,2.471190,240.795930,-352.679140,1216690.125000,
0.384000,0.217900,0.731870,2.214840,240.827620,-352.678990,1216715.375000,1.000000
0.386000,0.201230,0.625490,1.968750,240.859650,-352.678960,1216740.625000,
0.388000,0.173030,0.606260,3.332520,240.891630,-352.679320,1216766.000000,
0.390000,0.278140,0.646000,3.004390,240.923400,-352.679230,1216791.250000,
0.392000,0.328130,0.698550,2.481450,240.954740,-352.678890,1216816.500000,1.000000
0.394000,0.237120,0.716490,2.153320,240.986480,-352.678890,1216841.875000,
0.396000,0.201230,0.601140,2.184080,241.018520,-352.678990,1216867.125000,
0.398000,0.211490,0.626770,3.035160,241.050230,-352.679320,1216892.375000,
0.400000,0.351200,0.711360,2.819820,241.081530,-352.678960,1216917.750000,1.000000
0.402000,0.361450,0.760070,2.727540,241.112870,-352.678680,1216943.000000,
0.404000,0.257630,0.737000,2.419920,241.144420,-352.678860,1216968.250000,
0.406000,0.234560,0.642150,2.707030,241.176470,-352.678990,1216993.500000,
0.408000,0.234560,0.690860,3.773440,241.208100,-352.679380,1217018.750000,1.000000
0.410000,0.447330,0.670350,3.127440,241.239780,-352.678920,1217044.125000,
0.412000,0.440920,0.757510,2.737790,241.271060,-352.678710,1217069.375000,
0.414000,0.310180,0.653690,2.307130,241.303050,-352.678680,1217094.625000,
0.416000,0.255070,0.528080,3.640140,241.335450,-352.679140,1217120.000000,1.000000
0.418000,0.303770,0.546020,3.629880,241.367170,-352.679660,1217145.250000,
0.420000,0.506290,0.638310,2.676270,241.398620,-352.678620,1217170.500000,
0.422000,0.415280,0.710080,2.235350,241.429860,-352.678590,1217195.875000,
0.424000,0.302490,0.634460,2.091800,241.461780,-352.678770,1217221.125000,1.000000
0.426000,0.262760,0.570370,3.855470,241.493650,-352.679260,1217246.375000,
0.428000,0.393490,0.672910,3.578610,241.524860,-352.679110,1217271.750000,
0.430000,0.546020,0.712650,3.127440,241.556200,-352.678380,1217297.000000,
0.432000,0.401180,0.803650,2.327640,241.587420,-352.678860,1217322.250000,1.000000
0.434000,0.301210,0.604980,2.440430,241.619570,-352.678620,1217347.625000,
0.436000,0.248660,0.680600,4.091310,241.651310,-352.679260,1217372.750000,
0.438000,0.461430,0.672910,4.132320,241.682880,-352.679020,1217398.125000,
0.440000,0.599850,0.774170,3.096680,241.714160,-352.678650,1217423.375000,1.000000
0.442000,0.429380,0.793400,3.004390,241.745570,-352.678590,1217448.625000,
0.444000,0.298650,0.578060,3.147950,241.777920,-352.678500,1217474.000000,
0.446000,0.261470,0.680600,4.214360,241.809630,-352.679720,1217499.250000,
0.448000,0.510130,0.693420,3.055660,241.841020,-352.678800,1217524.500000,1.000000
0.450000,0.543460,0.807500,2.296880,241.872220,-352.678410,1217549.875000,
0.452000,0.361450,0.762630,2.337890,241.903950,-352.678620,1217575.125000,
0.454000,0.249940,0.561400,3.578610,241.936360,-352.678860,1217600.375000,
0.456000,0.296080,0.711360,4.183590,241.967770,-352.679600,1217625.750000,1.000000
0.458000,0.558840,0.674190,3.127440,241.999300,-352.678310,1217651.000000,
0.460000,0.528080,0.828000,2.573730,242.030590,-352.678530,1217676.250000,
0.462000,0.306340,0.648560,2.122560,242.062700,-352.678560,1217701.625000,
0.464000,0.225590,0.579350,3.968260,242.094960,-352.678890,1217726.875000,1.000000
0.466000,0.329410,0.637020,4.573240,242.126570,-352.679470,1217752.125000,
0.468000,0.633180,0.622920,3.394040,242.158220,-352.678310,1217777.500000,
0.470000,0.579350,0.784420,2.963380,242.189250,-352.678560,1217802.750000,
0.472000,0.292240,0.603700,2.881350,242.221370,-352.678280,1217828.000000,1.000000
0.474000,0.211490,0.678040,4.470700,242.253010,-352.679320,1217853.375000,
0.476000,0.392210,0.748540,3.834960,242.284070,-352.679260,1217878.500000,
0.478000,0.594730,0.813900,2.737790,242.315400,-352.677890,1217903.875000,
0.480000,0.433230,0.803650,2.696780,242.346690,-352.678590,1217929.250000,1.000000
0.482000,0.221740,0.535770,3.076170,242.379300,-352.678650,1217954.500000,
0.484000,0.199950,0.630620,4.275880,242.410950,-352.679380,1217979.750000,
0.486000,0.488340,0.646000,3.517090,242.442370,-352.678560,1218005.125000,
0.488000,0.576780,0.751100,2.983890,242.473720,-352.678130,1218030.375000,1.000000
0.490000,0.376830,0.743410,2.491700,242.505290,-352.678590,1218055.625000,
0.492000,0.173030,0.483220,3.435060,242.537860,-352.678410,1218081.000000,
0.494000,0.196110,0.651120,5.229490,242.569380,-352.679470,1218106.125000,
0.496000,0.580630,0.547300,4.091310,242.601100,-352.678650,1218131.500000,1.000000
0.498000,0.635740,0.815190,2.973630,242.632100,-352.678280,1218156.750000,
0.500000,0.415280,0.637020,2.337890,242.663800,-352.678160,1218182.000000,
0.502000,0.161500,0.612670,4.686040,242.695800,-352.678710,1218207.375000,
0.504000,0.261470,0.734440,4.460450,242.727050,-352.679530,1218232.625000,1.000000
0.506000,0.626770,0.721620,3.445310,242.758270,-352.678100,1218257.875000,
0.508000,0.496030,0.876710,2.553220,242.789520,-352.678190,1218283.250000,
0.510000,0.278140,0.571660,2.419920,242.821700,-352.678440,1218308.625000,
0.512000,0.140990,0.610110,4.491210,242.853810,-352.679140,1218333.750000,1.000000
0.514000,0.365300,0.658810,3.742680,242.885150,-352.678960,1218359.125000,
0.516000,0.630620,0.635740,3.373540,242.916750,-352.677890,1218384.375000,
0.518000,0.447330,0.766480,2.625000,242.948030,-352.678560,1218409.625000,
0.520000,0.215330,0.476810,3.250490,242.980610,-352.678340,1218435.125000,1.000000
0.522000,0.088440,0.616520,5.024410,243.012250,-352.679200,1218460.250000,
0.524000,0.467830,0.578060,4.593750,243.043780,-352.678830,1218485.500000,
0.526000,0.703670,0.775450,3.240230,243.074720,-352.678160,1218510.875000,
0.528000,0.499880,0.826720,2.522460,243.105970,-352.678280,1218536.125000,1.000000
0.530000,0.214050,0.565250,4.357910,243.138230,-352.678310,1218561.375000,
0.532000,0.135860,0.788270,5.044920,243.169450,-352.679600,1218586.750000,
0.534000,0.544740,0.749820,3.875980,243.200850,-352.678250,1218612.000000,
0.536000,0.603700,0.903630,2.625000,243.231920,-352.677980,1218637.250000,1.000000
0.538000,0.310180,0.769040,2.430180,243.263930,-352.678340,1218662.625000,
0.540000,0.108950,0.579350,4.234860,243.296220,-352.678770,1218687.875000,
0.542000,0.249940,0.795960,4.655270,243.327530,-352.679140,1218713.250000,
0.544000,0.621640,0.675480,3.865720,243.359330,-352.677800,1218738.500000,1.000000
0.546000,0.570370,0.834410,2.717290,243.390590,-352.678310,1218763.750000,
0.548000,0.248660,0.563960,2.696780,243.422900,-352.678190,1218789.125000,
0.550000,0.087160,0.602420,4.645020,243.455000,-352.678770,1218814.375000,
0.552000,0.347350,0.665220,5.270510,243.486450,-352.679110,1218839.625000,1.000000
0.554000,0.730590,0.675480,3.927250,243.517850,-352.677920,1218865.000000,
0.556000,0.619080,0.867740,3.178710,243.548750,-352.678040,1218890.250000,
0.558000,0.270450,0.572940,3.568360,243.581150,-352.677980,1218915.500000,
0.560000,0.142270,0.683170,5.414060,243.612790,-352.679350,1218940.875000,1.000000
0.562000,0.442200,0.712650,4.019530,243.644150,-352.678650,1218966.125000,
0.564000,0.669070,0.733150,2.778810,243.675630,-352.677640,1218991.375000,
0.566000,0.421690,0.769040,2.440430,243.707120,-352.678220,1219016.750000,
0.568000,0.153810,0.460140,3.988770,243.739780,-352.678440,1219042.000000,1.000000
0.570000,0.169190,0.648560,5.116700,243.771150,-352.679260,1219067.250000,
0.572000,0.544740,0.585750,4.101560,243.802640,-352.677950,1219092.625000,
0.574000,0.666500,0.775450,2.696780,243.833800,-352.678010,1219117.875000,
0.576000,0.357600,0.675480,2.419920,243.865370,-352.678160,1219143.125000,1.000000
0.578000,0.105100,0.524230,4.286130,243.897450,-352.678310,1219168.500000,
0.580000,0.208920,0.724180,5.680660,243.928650,-352.679080,1219193.750000,
0.582000,0.667790,0.628050,4.604000,243.960210,-352.677890,1219219.000000,
0.584000,0.742130,0.854920,3.342770,243.991040,-352.677950,1219244.375000,1.000000
0.586000,0.389650,0.590880,3.271000,244.023070,-352.677610,1219269.625000,
0.588000,0.121770,0.611390,5.014160,244.055070,-352.678830,1219294.875000,
0.590000,0.314030,0.711360,4.645020,244.086350,-352.679110,1219320.250000,
0.592000,0.663940,0.683170,3.465820,244.117950,-352.677580,1219345.500000,1.000000
0.594000,0.534480,0.793400,2.830080,244.149250,-352.678250,1219370.750000,
0.596000,0.214050,0.474240,3.558110,244.181730,-352.678160,1219396.125000,
0.598000,0.099980,0.643430,5.167970,244.213350,-352.679260,1219421.375000,
0.600000,0.442200,0.663940,4.419430,244.244570,-352.678440,1219446.625000,1.000000
0.602000,0.694700,0.762630,3.394040,244.275680,-352.677700,1219472.000000,
0.604000,0.453740,0.895940,2.614750,244.306790,-352.678310,1219497.250000,
0.606000,0.152530,0.613950,3.670900,244.339050,-352.677980,1219522.500000,
0.608000,0.093570,0.838260,6.111330,244.370220,-352.679170,1219547.875000,1.000000
0.610000,0.561400,0.740840,4.993650,244.401790,-352.678100,1219573.125000,
0.612000,0.797240,0.916440,3.445310,244.432920,-352.677800,1219598.500000,
0.614000,0.489620,0.749820,2.840330,244.464900,-352.677890,1219623.750000,
0.616000,0.175600,0.535770,4.727050,244.497540,-352.678190,1219649.000000,1.000000
0.618000,0.206360,0.710080,5.567870,244.529020,-352.679380,1219674.375000,
0.620000,0.654970,0.644710,3.988770,244.560820,-352.677670,1219699.625000,
0.622000,0.637020,0.757510,2.994140,244.592300,-352.678040,1219724.875000,
0.624000,0.287110,0.521670,2.840330,244.624620,-352.678340,1219750.250000,1.000000
0.626000,0.098690,0.499880,4.880860,244.656630,-352.678740,1219775.500000,
0.628000,0.328130,0.715210,4.634770,244.687670,-352.678740,1219800.750000,
0.630000,0.670350,0.653690,3.773440,244.719130,-352.677490,1219826.125000,
0.632000,0.578060,0.877990,3.024900,244.749880,-352.678190,1219851.375000,1.000000
0.634000,0.215330,0.624210,3.250490,244.781950,-352.677980,1219876.625000,
0.636000,0.074340,0.775450,5.629390,244.813350,-352.678800,1219902.000000,
0.638000,0.425540,0.744690,5.475590,244.844700,-352.678590,1219927.250000,
0.640000,0.771610,0.858760,3.650390,244.875900,-352.677610,1219952.500000,1.000000
0.642000,0.622920,0.835690,2.840330,244.907270,-352.677890,1219977.875000,
0.644000,0.216610,0.560120,4.398930,244.939930,-352.678040,1220003.125000,
0.646000,0.155090,0.684450,5.752440,244.971730,-352.679290,1220028.375000,
0.648000,0.546020,0.585750,4.829590,245.003400,-352.678160,1220053.750000,1.000000
0.650000,0.688290,0.703670,3.127440,245.035000,-352.677610,1220079.000000,
0.652000,0.387080,0.566530,2.532710,245.066930,-352.678220,1220104.250000,
0.654000,0.097410,0.411440,4.593750,245.099300,-352.678620,1220129.625000,
0.656000,0.212770,0.642150,5.147460,245.130290,-352.678800,1220154.875000,1.000000
0.658000,0.640870,0.583190,4.255370,245.161730,-352.677340,1220180.125000,
0.660000,0.660100,0.803650,3.127440,245.192600,-352.677890,1220205.500000,
0.662000,0.321720,0.594730,2.942870,245.224350,-352.677920,1220230.750000,
0.664000,0.064090,0.624210,4.901370,245.256070,-352.678410,1220256.000000,1.000000
0.666000,0.297360,0.707520,6.152340,245.287400,-352.678560,1220281.375000,
0.668000,0.757510,0.661380,4.460450,245.318850,-352.677550,1220306.625000,
0.670000,0.717770,0.813900,3.147950,245.350050,-352.677730,1220331.875000,
0.672000,0.358890,0.469120,4.029790,245.382370,-352.677760,1220357.250000,1.000000
0.674000,0.123050,0.631900,5.783200,245.414000,-352.679110,1220382.500000,
0.676000,0.456300,0.690860,5.024410,245.445340,-352.678440,1220407.750000,
