time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.208000,0.135860,0.657530,1.743160,238.045820,-384.025630,773759.625000,1.000000
0.210000,0.133300,0.676760,1.979000,238.077270,-384.025630,773784.937500,
0.212000,0.132020,0.684450,2.173830,238.108780,-384.025600,773810.250000,
0.214000,0.129460,0.676760,2.112300,238.140380,-384.025600,773835.500000,
0.216000,0.129460,0.666500,1.979000,238.172070,-384.025600,773860.812500,1.000000
0.218000,0.126890,0.657530,1.538090,238.203800,-384.025600,773886.125000,
0.220000,0.125610,0.666500,1.702150,238.235520,-384.025600,773911.437500,
0.222000,0.124330,0.675480,1.845700,238.267240,-384.025570,773936.750000,
0.224000,0.121770,0.676760,1.712400,238.299000,-384.025570,773962.062500,1.000000
0.226000,0.121770,0.665220,1.876460,238.330800,-384.025570,773987.312500,
0.228000,0.121770,0.656250,1.712400,238.362590,-384.025570,774012.625000,
0.230000,0.120480,0.653690,1.866210,238.394350,-384.025570,774037.937500,
0.232000,0.120480,0.661380,1.425290,238.426060,-384.025540,774063.187500,1.000000
0.234000,0.119200,0.679320,1.558590,238.457670,-384.025540,774088.500000,
0.236000,0.120480,0.707520,1.896970,238.489230,-384.025540,774113.812500,
0.238000,0.119200,0.724180,1.968750,238.520750,-384.025540,774139.062500,
0.240000,0.119200,0.729310,2.194340,238.552310,-384.025510,774164.375000,1.000000
0.242000,0.121770,0.713930,1.968750,238.583920,-384.025510,774189.687500,
0.244000,0.123050,0.694700,2.040530,238.615630,-384.025510,774214.937500,
0.246000,0.123050,0.667790,1.671390,238.647400,-384.025510,774240.250000,
0.248000,0.124330,0.629330,1.948240,238.679240,-384.025510,774265.625000,1.000000
0.250000,0.124330,0.588320,2.009770,238.711150,-384.025510,774290.812500,
0.252000,0.126890,0.552430,1.937990,238.743030,-384.025510,774316.187500,
0.254000,0.129460,0.538330,1.979000,238.774830,-384.025510,774341.500000,
0.256000,0.132020,0.534480,1.456050,238.806550,-384.025510,774366.750000,1.000000
0.258000,0.132020,0.533200,1.886720,238.838200,-384.025510,774392.062500,
0.260000,0.134580,0.543460,1.589360,238.869750,-384.025510,774417.375000,
0.262000,0.137150,0.562680,1.743160,238.901230,-384.025480,774442.625000,
0.264000,0.137150,0.576780,2.020020,238.932680,-384.025480,774467.937500,1.000000
0.266000,0.140990,0.583190,2.153320,238.964100,-384.025450,774493.250000,
0.268000,0.139710,0.585750,1.896970,238.995530,-384.025450,774518.500000,
0.270000,0.140990,0.596010,1.979000,239.026950,-384.025450,774543.812500,
0.272000,0.143550,0.606260,1.866210,239.058350,-384.025450,774569.125000,1.000000
0.274000,0.142270,0.616520,1.620120,239.089800,-384.025450,774594.437500,
0.276000,0.143550,0.603700,1.958500,239.121320,-384.025450,774619.687500,
0.278000,0.143550,0.585750,2.030270,239.152920,-384.025450,774645.000000,
0.280000,0.143550,0.570370,1.958500,239.184560,-384.025450,774670.312500,1.000000
0.282000,0.143550,0.560120,1.702150,239.216170,-384.025450,774695.562500,
0.284000,0.143550,0.563960,1.435550,239.247800,-384.025420,774720.937500,
0.286000,0.143550,0.576780,1.558590,239.279340,-384.025420,774746.187500,
0.288000,0.142270,0.602420,1.804690,239.310880,-384.025420,774771.500000,1.000000
0.290000,0.142270,0.629330,1.743160,239.342380,-384.025390,774796.812500,
0.292000,0.143550,0.642150,1.702150,239.373860,-384.025390,774822.062500,
0.294000,0.140990,0.652400,1.845700,239.405400,-384.025390,774847.375000,
0.296000,0.142270,0.665220,2.020020,239.436920,-384.025390,774872.687500,1.000000
0.298000,0.140990,0.672910,1.599610,239.468520,-384.025390,774898.000000,
0.300000,0.140990,0.671630,2.071290,239.500150,-384.025390,774923.250000,
0.302000,0.143550,0.670350,1.948240,239.531830,-384.025390,774948.562500,
0.304000,0.139710,0.676760,1.958500,239.563510,-384.025390,774973.875000,1.000000
0.306000,0.140990,0.678040,1.855960,239.595170,-384.025390,774999.125000,
0.308000,0.139710,0.676760,1.866210,239.626910,-384.025390,775024.437500,
0.310000,0.139710,0.654970,1.722660,239.658710,-384.025390,775049.750000,
0.312000,0.139710,0.631900,1.732910,239.690520,-384.025360,775075.000000,1.000000
0.314000,0.139710,0.616520,1.979000,239.722320,-384.025360,775100.312500,
0.316000,0.140990,0.620360,2.040530,239.754070,-384.025360,775125.687500,
0.318000,0.139710,0.620360,1.763670,239.785720,-384.025360,775150.937500,
0.320000,0.142270,0.639590,1.548340,239.817350,-384.025360,775176.250000,1.000000
0.322000,0.142270,0.660100,1.589360,239.848880,-384.025360,775201.562500,
0.324000,0.139710,0.666500,1.999510,239.880490,-384.025360,775226.812500,
0.326000,0.143550,0.651120,2.153320,239.912160,-384.025360,775252.125000,
0.328000,0.142270,0.638310,2.317380,239.943890,-384.025360,775277.437500,1.000000
0.330000,0.144840,0.628050,2.030270,239.975630,-384.025360,775302.687500,
0.332000,0.144840,0.613950,1.804690,240.007350,-384.025360,775328.000000,
0.334000,0.140990,0.612670,1.558590,240.039050,-384.025330,775353.312500,
0.336000,0.143550,0.599850,1.661130,240.070770,-384.025360,775378.562500,1.000000
0.338000,0.143550,0.596010,1.640630,240.102430,-384.025360,775403.875000,
0.340000,0.142270,0.602420,1.948240,240.134020,-384.025330,775429.187500,
0.342000,0.140990,0.610110,2.040530,240.165540,-384.025300,775454.437500,
0.344000,0.138430,0.616520,1.773930,240.197100,-384.025300,775479.750000,1.000000
0.346000,0.142270,0.603700,1.599610,240.228650,-384.025300,775505.125000,
0.348000,0.139710,0.597290,1.261230,240.260220,-384.025300,775530.375000,
0.350000,0.139710,0.580630,1.825200,240.291870,-384.025300,775555.687500,
0.352000,0.137150,0.566530,1.979000,240.323530,-384.025300,775581.000000,1.000000
0.354000,0.138430,0.572940,2.194340,240.355180,-384.025300,775606.250000,
0.356000,0.139710,0.578060,2.132810,240.386830,-384.025300,775631.562500,
0.358000,0.142270,0.583190,2.091800,240.418460,-384.025330,775656.875000,
0.360000,0.152530,0.594730,1.999510,240.450030,-384.025270,775682.125000,1.000000
0.362000,0.148680,0.612670,1.650880,240.481550,-384.025240,775707.437500,
0.364000,0.147400,0.611390,1.979000,240.513200,-384.025240,775732.750000,
0.366000,0.147400,0.599850,2.573730,240.544850,-384.025300,775758.000000,
0.368000,0.183290,0.643430,2.686520,240.576370,-384.025360,775783.250000,1.000000
0.370000,0.197390,0.730590,1.968750,240.607540,-384.025150,775808.562500,
0.372000,0.185850,0.769040,2.071290,240.638790,-384.025020,775833.875000,
0.374000,0.155090,0.770320,1.794430,240.670390,-384.025150,775859.125000,
0.376000,0.176880,0.706240,2.450680,240.702180,-384.025360,775884.437500,1.000000
0.378000,0.235840,0.728030,2.850590,240.733750,-384.025270,775909.750000,
0.380000,0.237120,0.762630,2.409670,240.765380,-384.024900,775935.000000,
0.382000,0.194820,0.721620,2.358400,240.797180,-384.025020,775960.312500,
0.384000,0.178160,0.642150,2.102050,240.829300,-384.025120,775985.625000,1.000000
0.386000,0.180730,0.634460,3.260740,240.861300,-384.025360,776010.875000,
0.388000,0.306340,0.642150,2.932620,240.893080,-384.025240,776036.125000,
0.390000,0.305050,0.720340,2.460940,240.924620,-384.024870,776061.437500,
0.392000,0.244810,0.688290,2.542970,240.956270,-384.024960,776086.750000,1.000000
0.394000,0.199950,0.630620,2.707030,240.988400,-384.025050,776112.000000,
0.396000,0.226870,0.639590,3.404300,241.020130,-384.025480,776137.312500,
0.398000,0.369140,0.733150,2.317380,241.051410,-384.025090,776162.625000,
0.400000,0.323000,0.806210,2.173830,241.082720,-384.024750,776187.875000,1.000000
0.402000,0.256350,0.730590,2.163570,241.114400,-384.024960,776213.187500,
0.404000,0.224300,0.656250,3.024900,241.146500,-384.025180,776238.500000,
0.406000,0.306340,0.684450,3.322270,241.178100,-384.025510,776263.812500,
0.408000,0.425540,0.725460,2.748050,241.209460,-384.024810,776289.062500,1.000000
0.410000,0.352480,0.798520,2.440430,241.240910,-384.024810,776314.375000,
0.412000,0.266600,0.638310,2.009770,241.273060,-384.024960,776339.687500,
0.414000,0.246090,0.553710,3.660640,241.305250,-384.025240,776364.875000,
0.416000,0.364010,0.561400,3.978520,241.337080,-384.025450,776390.187500,1.000000
0.418000,0.512700,0.590880,3.086430,241.368620,-384.024840,776415.500000,
0.420000,0.437070,0.710080,2.676270,241.399900,-384.024750,776440.750000,
0.422000,0.283260,0.572940,2.542970,241.431820,-384.024510,776466.062500,
0.424000,0.257630,0.643430,3.937500,241.463470,-384.025360,776491.312500,1.000000
0.426000,0.422970,0.652400,3.373540,241.494870,-384.025240,776516.625000,
0.428000,0.517820,0.756230,2.707030,241.526080,-384.024440,776541.875000,
0.430000,0.381960,0.715210,2.553220,241.557600,-384.024630,776567.187500,
0.432000,0.266600,0.548580,2.696780,241.589800,-384.024840,776592.500000,1.000000
0.434000,0.287110,0.654970,3.445310,241.621400,-384.025510,776617.750000,
0.436000,0.489620,0.663940,3.076170,241.652730,-384.024780,776643.062500,
0.438000,0.498600,0.801090,2.696780,241.683850,-384.024410,776668.375000,
0.440000,0.342220,0.765200,2.460940,241.715420,-384.024720,776693.687500,1.000000
0.442000,0.269170,0.608830,3.301760,241.747540,-384.024900,776718.937500,
0.444000,0.285830,0.707520,4.388670,241.779130,-384.025510,776744.250000,
0.446000,0.560120,0.642150,3.547850,241.810780,-384.024720,776769.500000,
0.448000,0.537050,0.856200,2.368650,241.841800,-384.024570,776794.812500,1.000000
0.450000,0.344790,0.711360,2.399410,241.873600,-384.024440,776820.125000,
0.452000,0.244810,0.678040,3.732420,241.905620,-384.024930,776845.375000,
0.454000,0.335820,0.735720,4.091310,241.937150,-384.025390,776870.625000,
0.456000,0.572940,0.757510,3.096680,241.968580,-384.024410,776895.937500,1.000000
0.458000,0.434510,0.860050,2.501950,242.000080,-384.024540,776921.250000,
0.460000,0.285830,0.603700,2.337890,242.032460,-384.024690,776946.562500,
0.462000,0.220460,0.608830,3.711910,242.064610,-384.025360,776971.812500,
0.464000,0.408870,0.665220,3.599120,242.096130,-384.025150,776997.125000,1.000000
0.466000,0.565250,0.690860,2.891600,242.127660,-384.024350,777022.437500,
0.468000,0.405030,0.783140,2.655760,242.159030,-384.024780,777047.687500,
0.470000,0.238400,0.537050,2.789060,242.191410,-384.024750,777073.000000,
0.472000,0.199950,0.687010,4.839840,242.222850,-384.025420,777098.312500,1.000000
0.474000,0.489620,0.685730,4.142580,242.254260,-384.025050,777123.562500,
0.476000,0.621640,0.867740,2.778810,242.285130,-384.024720,777148.875000,
0.478000,0.431950,0.845950,2.614750,242.316480,-384.024540,777174.187500,
0.480000,0.217900,0.606260,3.793950,242.348750,-384.024570,777199.437500,1.000000
0.482000,0.240970,0.731870,4.552730,242.380430,-384.025790,777224.687500,
0.484000,0.537050,0.670350,3.465820,242.412020,-384.024690,777250.000000,
0.486000,0.548580,0.819030,2.686520,242.443330,-384.024410,777275.312500,
0.488000,0.297360,0.658810,2.081540,242.475490,-384.024600,777300.625000,1.000000
0.490000,0.179440,0.496030,3.742680,242.507920,-384.025270,777325.937500,
0.492000,0.298650,0.629330,4.101560,242.539510,-384.025510,777351.187500,
0.494000,0.574220,0.552430,3.363280,242.571180,-384.024260,777376.437500,
0.496000,0.490910,0.729310,2.707030,242.602360,-384.024690,777401.812500,1.000000
0.498000,0.275570,0.538330,2.337890,242.634370,-384.024600,777427.125000,
0.500000,0.138430,0.612670,4.378420,242.666080,-384.025150,777452.312500,
0.502000,0.362730,0.669070,4.727050,242.697300,-384.025180,777477.625000,
0.504000,0.647280,0.712650,3.363280,242.728500,-384.024380,777502.937500,1.000000
0.506000,0.521670,0.869020,2.819820,242.759350,-384.024630,777528.187500,
0.508000,0.269170,0.594730,3.199220,242.791600,-384.024200,777553.500000,
0.510000,0.167910,0.681880,4.911620,242.823200,-384.025330,777578.812500,
0.512000,0.449890,0.690860,3.578610,242.854750,-384.024960,777604.125000,1.000000
0.514000,0.602420,0.698550,2.768550,242.886230,-384.024230,777629.375000,
0.516000,0.398620,0.730590,2.409670,242.917890,-384.024510,777654.687500,
0.518000,0.173030,0.401180,3.373540,242.950670,-384.024720,777680.000000,
0.520000,0.192260,0.580630,4.675780,242.982150,-384.025700,777705.250000,1.000000
0.522000,0.511410,0.580630,3.855470,243.013660,-384.024350,777730.562500,
0.524000,0.590880,0.767760,2.891600,243.044680,-384.024170,777755.875000,
0.526000,0.301210,0.719060,2.286620,243.076170,-384.024440,777781.125000,
0.528000,0.140990,0.604980,3.927250,243.108150,-384.024690,777806.437500,1.000000
0.530000,0.238400,0.774170,5.126950,243.139340,-384.025330,777831.750000,
0.532000,0.621640,0.712650,4.081050,243.170850,-384.024170,777857.000000,
0.534000,0.648560,0.935670,3.178710,243.201710,-384.024260,777882.312500,
0.536000,0.317870,0.703670,3.065920,243.233700,-384.023990,777907.625000,1.000000
0.538000,0.149960,0.726750,5.034670,243.265730,-384.024780,777932.875000,
0.540000,0.324280,0.770320,4.193850,243.297120,-384.025050,777958.125000,
0.542000,0.638310,0.795960,3.435060,243.328800,-384.023860,777983.500000,
0.544000,0.474240,0.830570,2.491700,243.360170,-384.024260,778008.750000,1.000000
0.546000,0.205080,0.544740,3.199220,243.392870,-384.024350,778034.062500,
0.548000,0.124330,0.608830,4.573240,243.424900,-384.025330,778059.375000,
0.550000,0.428100,0.626770,4.111820,243.456270,-384.024600,778084.687500,
0.552000,0.626770,0.743410,3.199220,243.487580,-384.023830,778109.937500,1.000000
0.554000,0.403750,0.824160,2.317380,243.518800,-384.024260,778135.250000,
0.556000,0.158940,0.569090,3.332520,243.551070,-384.024200,778160.562500,
0.558000,0.133300,0.763920,5.301270,243.582430,-384.025090,778185.750000,
0.560000,0.547300,0.639590,4.645020,243.614040,-384.024260,778211.062500,1.000000
0.562000,0.689580,0.854920,3.137700,243.645200,-384.024110,778236.375000,
0.564000,0.429380,0.697270,2.645510,243.677000,-384.023900,778261.687500,
0.566000,0.166630,0.542180,4.368160,243.709350,-384.024200,778286.937500,
0.568000,0.229430,0.690860,4.973140,243.740840,-384.025210,778312.250000,1.000000
0.570000,0.612670,0.601140,3.824710,243.772450,-384.023860,778337.562500,
0.572000,0.576780,0.775450,2.799320,243.803770,-384.024020,778362.875000,
0.574000,0.273010,0.517820,2.799320,243.835850,-384.024110,778388.187500,
0.576000,0.105100,0.530640,4.327150,243.867710,-384.024900,778413.437500,1.000000
0.578000,0.315310,0.687010,4.460450,243.898850,-384.024870,778438.687500,
0.580000,0.630620,0.633180,3.404300,243.930130,-384.023590,778464.000000,
0.582000,0.531920,0.840820,2.778810,243.961030,-384.024170,778489.375000,
0.584000,0.221740,0.563960,3.260740,243.993100,-384.024140,778514.625000,1.000000
0.586000,0.074340,0.695980,5.280760,244.024600,-384.024960,778539.937500,
0.588000,0.420410,0.667790,5.106450,244.056110,-384.024540,778565.187500,
0.590000,0.720340,0.761350,3.445310,244.087300,-384.023990,778590.437500,
0.592000,0.556270,0.808780,2.778810,244.118650,-384.024230,778615.812500,1.000000
0.594000,0.219180,0.531920,4.009280,244.151150,-384.024050,778641.062500,
0.596000,0.149960,0.683170,5.424320,244.182750,-384.025300,778666.312500,
0.598000,0.528080,0.646000,4.604000,244.214290,-384.024290,778691.625000,
0.600000,0.657530,0.793400,3.086430,244.245530,-384.023860,778716.937500,1.000000
0.602000,0.366580,0.717770,2.450680,244.277220,-384.024170,778742.250000,
0.604000,0.094850,0.551150,3.845210,244.309450,-384.024600,778767.562500,
0.606000,0.211490,0.792110,4.798830,244.340330,-384.025120,778792.812500,
0.608000,0.588320,0.765200,3.886230,244.371720,-384.023650,778818.125000,1.000000
0.610000,0.602420,0.949770,3.035160,244.402600,-384.024020,778843.437500,
0.612000,0.285830,0.725460,2.645510,244.434570,-384.024080,778868.750000,
0.614000,0.078190,0.685730,4.624510,244.466640,-384.024600,778894.000000,
0.616000,0.294800,0.749820,5.711430,244.498280,-384.024840,778919.250000,1.000000
0.618000,0.708800,0.678040,3.588870,244.530110,-384.023860,778944.562500,
0.620000,0.662660,0.824160,3.229980,244.561480,-384.024140,778969.937500,
0.622000,0.301210,0.484500,3.681150,244.594100,-384.023930,778995.187500,
0.624000,0.125610,0.613950,5.731930,244.626050,-384.025050,779020.437500,1.000000
0.626000,0.425540,0.657530,4.716800,244.657500,-384.024570,779045.750000,
0.628000,0.689580,0.689580,3.229980,244.688920,-384.023710,779071.000000,
0.630000,0.466550,0.762630,2.491700,244.720320,-384.024140,779096.375000,
0.632000,0.160220,0.501160,3.455570,244.752620,-384.024260,779121.687500,1.000000
0.634000,0.119200,0.724180,5.311520,244.783770,-384.025180,779146.875000,
0.636000,0.505000,0.710080,4.532230,244.814850,-384.023900,779172.187500,
0.638000,0.678040,0.884400,3.281250,244.845870,-384.023680,779197.562500,
0.640000,0.375550,0.792110,2.707030,244.877320,-384.024080,779222.812500,1.000000
0.642000,0.103820,0.625490,4.070800,244.909500,-384.024260,779248.125000,
0.644000,0.199950,0.758790,5.680660,244.940870,-384.024930,779273.375000,
0.646000,0.637020,0.619080,4.798830,244.972850,-384.023800,779298.687500,
0.648000,0.739560,0.767760,3.496580,245.004180,-384.023990,779324.000000,1.000000
0.650000,0.392210,0.530640,3.517090,245.036500,-384.023710,779349.312500,
0.652000,0.124330,0.492190,5.291020,245.068600,-384.024480,779374.562500,
0.654000,0.315310,0.646000,5.085940,245.099930,-384.024810,779399.812500,
0.656000,0.661380,0.583190,3.691410,245.131610,-384.023440,779425.125000,1.000000
0.658000,0.578060,0.715210,2.748050,245.162800,-384.023960,779450.500000,
0.660000,0.208920,0.429380,3.383790,245.195050,-384.023990,779475.750000,
0.662000,0.089720,0.601140,4.973140,245.226390,-384.024960,779501.062500,
0.664000,0.396060,0.658810,4.880860,245.257510,-384.024200,779526.312500,1.000000
0.666000,0.675480,0.688290,3.435060,245.288650,-384.023380,779551.625000,
0.668000,0.481930,0.792110,2.419920,245.319790,-384.023990,779576.937500,
0.670000,0.170470,0.522950,3.517090,245.351970,-384.023960,779602.250000,
0.672000,0.102540,0.725460,5.690920,245.383300,-384.024900,779627.500000,1.000000
0.674000,0.539610,0.620360,5.393550,245.414900,-384.024020,779652.750000,
0.676000,0.797240,0.779300,3.732420,245.446120,-384.023740,779678.125000,
0.678000,0.516540,0.653690,2.768550,245.477840,-384.023830,779703.375000,
0.680000,0.185850,0.481930,4.860350,245.510300,-384.024140,779728.687500,1.000000
0.682000,0.210210,0.651120,5.803710,245.541580,-384.024870,779753.937500,
0.684000,0.652400,0.638310,4.439940,245.573070,-384.023560,779779.250000,
0.686000,0.675480,0.753660,3.168460,245.604320,-384.023710,779804.562500,
0.688000,0.331970,0.584470,2.953130,245.636310,-384.023930,779829.875000,1.000000
0.690000,0.091000,0.543460,4.634770,245.668150,-384.024540,779855.125000,
0.692000,0.311460,0.747250,5.003910,245.699100,-384.024510,779880.437500,
0.694000,0.656250,0.692140,3.937500,245.730620,-384.023350,779905.750000,
