time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.176000,0.132020,0.546020,1.927730,237.541550,-368.679260,748204.875000,1.000000
0.178000,0.137150,0.515260,2.266110,237.573230,-368.679260,748230.125000,
0.180000,0.137150,0.488340,1.773930,237.604840,-368.679230,748255.437500,
0.182000,0.139710,0.480650,1.773930,237.636430,-368.679230,748280.750000,
0.184000,0.140990,0.485780,1.661130,237.667890,-368.679200,748306.000000,1.000000
0.186000,0.140990,0.489620,1.845700,237.699360,-368.679200,748331.312500,
0.188000,0.143550,0.485780,1.927730,237.730820,-368.679200,748356.625000,
0.190000,0.146120,0.474240,2.009770,237.762330,-368.679200,748381.875000,
0.192000,0.147400,0.467830,1.773930,237.793820,-368.679200,748407.187500,1.000000
0.194000,0.148680,0.474240,1.527830,237.825270,-368.679200,748432.562500,
0.196000,0.148680,0.484500,1.722660,237.856700,-368.679170,748457.812500,
0.198000,0.149960,0.496030,1.794430,237.888120,-368.679170,748483.125000,
0.200000,0.149960,0.510130,1.743160,237.919560,-368.679170,748508.437500,1.000000
0.202000,0.149960,0.533200,1.866210,237.950930,-368.679170,748533.687500,
0.204000,0.151250,0.567810,1.989260,237.982250,-368.679170,748559.000000,
0.206000,0.152530,0.606260,1.896970,238.013550,-368.679170,748584.312500,
0.208000,0.152530,0.646000,1.804690,238.044850,-368.679140,748609.562500,1.000000
0.210000,0.151250,0.670350,1.866210,238.076200,-368.679140,748634.875000,
0.212000,0.148680,0.681880,2.020020,238.107680,-368.679140,748660.187500,
0.214000,0.148680,0.675480,2.030270,238.139250,-368.679140,748685.437500,
0.216000,0.147400,0.660100,2.091800,238.170940,-368.679140,748710.750000,1.000000
0.218000,0.148680,0.649840,1.866210,238.202700,-368.679140,748736.062500,
0.220000,0.147400,0.654970,1.743160,238.234450,-368.679140,748761.375000,
0.222000,0.146120,0.665220,1.568850,238.266170,-368.679140,748786.625000,
0.224000,0.146120,0.663940,1.640630,238.297940,-368.679140,748812.000000,1.000000
0.226000,0.144840,0.653690,2.020020,238.329740,-368.679140,748837.250000,
0.228000,0.146120,0.649840,1.989260,238.361560,-368.679140,748862.562500,
0.230000,0.144840,0.652400,1.773930,238.393280,-368.679110,748887.875000,
0.232000,0.143550,0.656250,1.743160,238.424970,-368.679110,748913.125000,1.000000
0.234000,0.144840,0.667790,2.009770,238.456620,-368.679080,748938.437500,
0.236000,0.143550,0.687010,1.650880,238.488220,-368.679080,748963.750000,
0.238000,0.144840,0.704960,1.989260,238.519780,-368.679080,748989.000000,
0.240000,0.146120,0.712650,2.091800,238.551300,-368.679080,749014.312500,1.000000
0.242000,0.146120,0.702390,1.958500,238.582930,-368.679080,749039.625000,
0.244000,0.146120,0.680600,1.835450,238.614620,-368.679050,749064.937500,
0.246000,0.146120,0.648560,1.794430,238.646390,-368.679050,749090.187500,
0.248000,0.148680,0.613950,1.517580,238.678220,-368.679050,749115.500000,1.000000
0.250000,0.148680,0.583190,1.650880,238.710070,-368.679050,749140.812500,
0.252000,0.148680,0.556270,1.753420,238.741930,-368.679050,749166.062500,
0.254000,0.149960,0.533200,1.743160,238.773730,-368.679050,749191.375000,
0.256000,0.149960,0.519100,1.845700,238.805500,-368.679020,749216.687500,1.000000
0.258000,0.149960,0.512700,1.527830,238.837170,-368.679020,749242.000000,
0.260000,0.149960,0.521670,1.794430,238.868740,-368.679020,749267.312500,
0.262000,0.149960,0.537050,1.814940,238.900220,-368.679020,749292.625000,
0.264000,0.149960,0.560120,1.968750,238.931660,-368.678990,749317.875000,1.000000
0.266000,0.149960,0.571660,2.132810,238.963030,-368.678990,749343.187500,
0.268000,0.149960,0.584470,1.948240,238.994400,-368.678990,749368.500000,
0.270000,0.148680,0.603700,1.876460,239.025760,-368.678990,749393.750000,
0.272000,0.148680,0.622920,1.671390,239.057130,-368.678990,749419.062500,1.000000
0.274000,0.146120,0.635740,1.999510,239.088530,-368.678990,749444.375000,
0.276000,0.146120,0.620360,2.030270,239.120070,-368.678990,749469.625000,
0.278000,0.144840,0.598570,1.999510,239.151720,-368.678990,749494.937500,
0.280000,0.142270,0.575500,1.876460,239.183400,-368.678990,749520.250000,1.000000
0.282000,0.142270,0.557560,1.702150,239.215100,-368.678990,749545.500000,
0.284000,0.140990,0.556270,1.712400,239.246780,-368.678990,749570.812500,
0.286000,0.139710,0.567810,1.466310,239.278380,-368.678990,749596.125000,
0.288000,0.139710,0.598570,1.794430,239.309880,-368.678960,749621.437500,1.000000
0.290000,0.137150,0.628050,2.081540,239.341350,-368.678960,749646.750000,
0.292000,0.135860,0.640870,2.307130,239.372880,-368.678960,749672.062500,
0.294000,0.134580,0.651120,2.050780,239.404370,-368.678960,749697.312500,
0.296000,0.133300,0.663940,1.702150,239.435940,-368.678960,749722.625000,1.000000
0.298000,0.134580,0.672910,1.814940,239.467530,-368.678960,749747.937500,
0.300000,0.132020,0.671630,1.589360,239.499180,-368.678920,749773.187500,
0.302000,0.132020,0.666500,2.061040,239.530850,-368.678960,749798.500000,
0.304000,0.133300,0.667790,2.091800,239.562550,-368.678920,749823.812500,1.000000
0.306000,0.132020,0.665220,1.927730,239.594250,-368.678920,749849.062500,
0.308000,0.133300,0.666500,1.620120,239.625980,-368.678920,749874.375000,
0.310000,0.132020,0.657530,1.609860,239.657700,-368.678920,749899.687500,
0.312000,0.133300,0.640870,1.794430,239.689500,-368.678920,749924.937500,1.000000
0.314000,0.132020,0.625490,1.507320,239.721270,-368.678890,749950.250000,
0.316000,0.133300,0.613950,2.030270,239.753080,-368.678890,749975.625000,
0.318000,0.135860,0.612670,1.845700,239.784770,-368.678890,750000.875000,
0.320000,0.134580,0.624210,2.050780,239.816420,-368.678890,750026.187500,1.000000
0.322000,0.135860,0.644710,1.773930,239.847980,-368.678890,750051.500000,
0.324000,0.137150,0.646000,1.937990,239.879590,-368.678890,750076.750000,
0.326000,0.138430,0.633180,1.948240,239.911300,-368.678860,750102.062500,
0.328000,0.140990,0.619080,1.907230,239.942990,-368.678860,750127.375000,1.000000
0.330000,0.142270,0.616520,2.245610,239.974700,-368.678860,750152.625000,
0.332000,0.144840,0.615230,1.835450,240.006390,-368.678860,750177.937500,
0.334000,0.147400,0.606260,1.712400,240.038070,-368.678860,750203.250000,
0.336000,0.147400,0.594730,1.661130,240.069790,-368.678860,750228.500000,1.000000
0.338000,0.149960,0.583190,1.671390,240.101470,-368.678860,750253.812500,
0.340000,0.148680,0.587040,2.194340,240.133070,-368.678860,750279.125000,
0.342000,0.149960,0.594730,1.886720,240.164660,-368.678860,750304.437500,
0.344000,0.151250,0.593440,1.845700,240.196180,-368.678860,750329.687500,1.000000
0.346000,0.152530,0.589600,1.814940,240.227750,-368.678860,750355.000000,
0.348000,0.153810,0.578060,1.937990,240.259320,-368.678830,750380.312500,
0.350000,0.153810,0.563960,1.743160,240.290950,-368.678860,750405.562500,
0.352000,0.153810,0.558840,1.989260,240.322570,-368.678860,750430.875000,1.000000
0.354000,0.155090,0.560120,2.317380,240.354220,-368.678830,750456.187500,
0.356000,0.157650,0.561400,1.968750,240.385880,-368.678830,750481.500000,
0.358000,0.158940,0.563960,2.030270,240.417500,-368.678860,750506.812500,
0.360000,0.157650,0.563960,1.527830,240.449140,-368.678830,750532.125000,1.000000
0.362000,0.157650,0.558840,1.568850,240.480800,-368.678830,750557.375000,
0.364000,0.158940,0.571660,1.712400,240.512370,-368.678830,750582.687500,
0.366000,0.156370,0.588320,1.784180,240.543930,-368.678830,750608.000000,
0.368000,0.158940,0.619080,1.907230,240.575380,-368.678800,750633.250000,1.000000
0.370000,0.158940,0.669070,1.814940,240.606720,-368.678800,750658.562500,
0.372000,0.158940,0.708800,1.702150,240.638050,-368.678800,750683.875000,
0.374000,0.157650,0.737000,1.538090,240.669420,-368.678800,750709.125000,
0.376000,0.156370,0.731870,1.958500,240.700970,-368.678800,750734.437500,1.000000
0.378000,0.155090,0.707520,1.927730,240.732650,-368.678800,750759.750000,
0.380000,0.155090,0.681880,2.153320,240.764450,-368.678800,750785.000000,
0.382000,0.156370,0.661380,2.020020,240.796300,-368.678800,750810.312500,
0.384000,0.156370,0.646000,1.845700,240.828170,-368.678800,750835.625000,1.000000
0.386000,0.153810,0.633180,1.804690,240.860000,-368.678800,750860.875000,
0.388000,0.152530,0.624210,1.814940,240.891850,-368.678800,750886.250000,
0.390000,0.152530,0.611390,1.979000,240.923680,-368.678800,750911.562500,
0.392000,0.151250,0.606260,1.917480,240.955470,-368.678800,750936.812500,1.000000
0.394000,0.151250,0.617800,1.927730,240.987150,-368.678770,750962.125000,
0.396000,0.146120,0.644710,1.722660,241.018750,-368.678770,750987.437500,
0.398000,0.148680,0.675480,1.712400,241.050230,-368.678770,751012.687500,
0.400000,0.147400,0.692140,1.640630,241.081760,-368.678770,751038.000000,1.000000
0.402000,0.147400,0.678040,1.743160,241.113330,-368.678770,751063.312500,
0.404000,0.146120,0.669070,2.071290,241.144970,-368.678740,751088.562500,
0.406000,0.146120,0.657530,2.173830,241.176650,-368.678740,751113.875000,
0.408000,0.148680,0.646000,2.184080,241.208340,-368.678740,751139.187500,1.000000
0.410000,0.149960,0.622920,1.763670,241.240080,-368.678740,751164.437500,
0.412000,0.152530,0.593440,1.773930,241.271880,-368.678770,751189.750000,
0.414000,0.146120,0.561400,1.907230,241.303680,-368.678740,751215.062500,
0.416000,0.148680,0.537050,1.866210,241.335480,-368.678740,751240.375000,1.000000
0.418000,0.147400,0.517820,2.163570,241.367250,-368.678710,751265.625000,
0.420000,0.151250,0.534480,1.804690,241.398900,-368.678740,751290.937500,
0.422000,0.149960,0.576780,1.794430,241.430340,-368.678710,751316.250000,
0.424000,0.144840,0.607540,1.599610,241.461810,-368.678710,751341.562500,1.000000
0.426000,0.146120,0.621640,1.609860,241.493190,-368.678740,751366.875000,
0.428000,0.147400,0.619080,1.743160,241.524720,-368.678710,751392.125000,
0.430000,0.153810,0.628050,1.599610,241.556230,-368.678710,751417.437500,
0.432000,0.152530,0.646000,2.132810,241.587680,-368.678710,751442.750000,1.000000
0.434000,0.151250,0.678040,1.927730,241.619170,-368.678680,751468.062500,
0.436000,0.148680,0.674190,2.071290,241.650760,-368.678710,751493.312500,
0.438000,0.161500,0.669070,2.419920,241.682450,-368.678710,751518.625000,
0.440000,0.180730,0.663940,2.245610,241.714050,-368.678800,751543.937500,1.000000
0.442000,0.192260,0.694700,2.153320,241.745570,-368.678740,751569.187500,
0.444000,0.160220,0.711360,2.286620,241.777150,-368.678590,751594.500000,
0.446000,0.157650,0.667790,2.091800,241.808940,-368.678650,751619.812500,
0.448000,0.182010,0.667790,2.748050,241.840740,-368.678740,751645.000000,1.000000
0.450000,0.224300,0.692140,2.409670,241.872300,-368.678800,751670.312500,
0.452000,0.224300,0.766480,2.235350,241.903630,-368.678470,751695.625000,
0.454000,0.173030,0.753660,2.214840,241.935350,-368.678440,751720.937500,
0.456000,0.178160,0.653690,2.194340,241.967380,-368.678620,751746.187500,1.000000
0.458000,0.180730,0.642150,2.901860,241.999250,-368.678800,751771.500000,
0.460000,0.289670,0.713930,2.850590,242.030850,-368.678620,751796.812500,
0.462000,0.271730,0.716490,2.245610,242.062420,-368.678410,751822.062500,
0.464000,0.205080,0.708800,2.173830,242.094190,-368.678560,751847.375000,1.000000
0.466000,0.194820,0.587040,2.471190,242.126420,-368.678680,751872.687500,
0.468000,0.214050,0.601140,3.722170,242.158290,-368.678890,751897.937500,
0.470000,0.361450,0.612670,3.086430,242.189900,-368.678590,751923.187500,
0.472000,0.340940,0.751100,2.655760,242.220990,-368.678440,751948.500000,1.000000
0.474000,0.249940,0.745970,2.122560,242.252500,-368.678440,751973.812500,
0.476000,0.219180,0.702390,3.004390,242.284190,-368.678710,751999.062500,
0.478000,0.278140,0.716490,3.250490,242.315750,-368.679020,752024.375000,
0.480000,0.417850,0.761350,2.512210,242.347110,-368.678380,752049.687500,1.000000
0.482000,0.342220,0.769040,2.522460,242.378520,-368.678310,752074.937500,
0.484000,0.253780,0.670350,2.266110,242.410680,-368.678470,752100.250000,
0.486000,0.246090,0.581910,3.404300,242.442780,-368.678830,752125.562500,
0.488000,0.365300,0.640870,2.901860,242.474400,-368.678740,752150.812500,1.000000
0.490000,0.449890,0.658810,2.625000,242.506030,-368.678220,752176.125000,
0.492000,0.333250,0.694700,2.225100,242.537600,-368.678530,752201.375000,
0.494000,0.275570,0.520390,2.368650,242.569820,-368.678470,752226.687500,
0.496000,0.253780,0.556270,4.214360,242.601650,-368.678830,752251.937500,1.000000
0.498000,0.448610,0.562680,3.742680,242.633220,-368.678710,752277.250000,
0.500000,0.519100,0.704960,2.994140,242.664310,-368.678380,752302.562500,
0.502000,0.376830,0.760070,2.368650,242.695420,-368.678250,752327.812500,
0.504000,0.288390,0.626770,2.922360,242.727330,-368.678310,752353.125000,1.000000
0.506000,0.284550,0.702390,3.752930,242.758800,-368.679140,752378.375000,
0.508000,0.499880,0.698550,3.363280,242.790210,-368.678560,752403.687500,
0.510000,0.493470,0.761350,2.450680,242.821520,-368.678160,752428.937500,
0.512000,0.337100,0.675480,2.225100,242.853380,-368.678380,752454.312500,1.000000
0.514000,0.287110,0.507570,3.301760,242.885730,-368.678680,752479.562500,
0.516000,0.326840,0.590880,3.476070,242.917340,-368.679140,752504.812500,
0.518000,0.544740,0.569090,2.983890,242.948900,-368.678220,752530.125000,
0.520000,0.498600,0.689580,2.707030,242.980260,-368.678280,752555.437500,1.000000
0.522000,0.325560,0.587040,2.430180,243.012130,-368.678310,752580.750000,
0.524000,0.243530,0.571660,3.681150,243.044010,-368.678590,752606.000000,
0.526000,0.361450,0.662660,4.234860,243.075320,-368.678860,752631.312500,
0.528000,0.601140,0.701110,3.004390,243.106600,-368.678100,752656.562500,1.000000
0.530000,0.535770,0.872860,2.583980,243.137480,-368.678190,752681.875000,
0.532000,0.312740,0.688290,2.932620,243.169420,-368.677890,752707.187500,
0.534000,0.231990,0.742130,4.409180,243.201130,-368.678710,752732.437500,
0.536000,0.419130,0.766480,3.660640,243.232540,-368.678590,752757.687500,1.000000
0.538000,0.563960,0.838260,2.707030,243.263980,-368.677730,752783.000000,
0.540000,0.411440,0.848510,2.143070,243.295390,-368.678100,752808.375000,
0.542000,0.233280,0.624210,2.686520,243.327930,-368.678190,752833.625000,
0.544000,0.246090,0.690860,3.845210,243.359700,-368.678960,752858.875000,1.000000
0.546000,0.480650,0.635740,3.742680,243.391480,-368.678130,752884.187500,
0.548000,0.539610,0.726750,2.881350,243.422970,-368.677830,752909.437500,
0.550000,0.346070,0.724180,2.522460,243.454610,-368.678100,752934.812500,
0.552000,0.220460,0.557560,2.994140,243.486800,-368.678070,752960.125000,1.000000
0.554000,0.224300,0.728030,4.716800,243.518220,-368.678830,752985.375000,
0.556000,0.560120,0.624210,3.701660,243.549850,-368.678040,753010.625000,
0.558000,0.581910,0.865170,3.076170,243.580860,-368.677860,753035.937500,
0.560000,0.361450,0.675480,2.953130,243.612630,-368.677640,753061.250000,1.000000
0.562000,0.211490,0.634460,4.224610,243.644740,-368.678220,753086.500000,
0.564000,0.285830,0.688290,4.122070,243.676270,-368.678800,753111.750000,
0.566000,0.592160,0.675480,3.106930,243.707790,-368.677640,753137.125000,
0.568000,0.449890,0.769040,2.491700,243.739270,-368.677830,753162.375000,1.000000
0.570000,0.280700,0.510130,2.696780,243.771500,-368.678010,753187.687500,
0.572000,0.179440,0.543460,4.316890,243.803480,-368.678710,753213.000000,
0.574000,0.394780,0.616520,4.214360,243.834750,-368.678440,753238.250000,
0.576000,0.584470,0.644710,2.932620,243.866030,-368.677550,753263.562500,1.000000
0.578000,0.421690,0.786990,2.419920,243.897050,-368.678100,753288.875000,
0.580000,0.211490,0.538330,2.635250,243.929170,-368.677950,753314.125000,
0.582000,0.160220,0.669070,4.952640,243.960560,-368.678680,753339.437500,
0.584000,0.480650,0.616520,4.665530,243.992080,-368.678250,753364.687500,1.000000
0.586000,0.646000,0.758790,3.363280,244.023070,-368.677890,753390.000000,
0.588000,0.449890,0.761350,2.604490,244.054520,-368.677890,753415.312500,
0.590000,0.203800,0.534480,3.568360,244.086780,-368.677800,753440.562500,
0.592000,0.220460,0.707520,4.429690,244.118300,-368.679020,753465.875000,1.000000
0.594000,0.537050,0.619080,3.383790,244.149900,-368.677980,753491.125000,
0.596000,0.565250,0.766480,2.963380,244.181230,-368.677830,753516.500000,
0.598000,0.305050,0.597290,2.676270,244.213320,-368.678040,753541.812500,
0.600000,0.151250,0.480650,4.152830,244.245410,-368.678500,753567.062500,1.000000
0.602000,0.285830,0.710080,4.173340,244.276500,-368.678740,753592.312500,
0.604000,0.594730,0.672910,3.168460,244.307830,-368.677550,753617.625000,
0.606000,0.506290,0.898500,2.625000,244.338590,-368.678010,753642.937500,
0.608000,0.258910,0.712650,2.450680,244.370350,-368.677890,753668.250000,1.000000
0.610000,0.123050,0.756230,5.014160,244.402070,-368.678470,753693.562500,
0.612000,0.361450,0.778020,5.096190,244.433520,-368.678590,753718.812500,
0.614000,0.669070,0.739560,3.916990,244.465180,-368.677700,753744.062500,
0.616000,0.535770,0.838260,2.737790,244.496520,-368.677980,753769.375000,1.000000
0.618000,0.261470,0.534480,2.983890,244.529210,-368.677800,753794.687500,
0.620000,0.169190,0.625490,5.044920,244.561100,-368.678990,753819.937500,
0.622000,0.466550,0.634460,4.111820,244.592820,-368.678440,753845.250000,
0.624000,0.624210,0.661380,3.137700,244.624340,-368.677700,753870.562500,1.000000
0.626000,0.390930,0.722900,2.532710,244.655940,-368.678160,753895.875000,
0.628000,0.157650,0.469120,3.476070,244.688400,-368.678250,753921.125000,
0.630000,0.193540,0.669070,4.511720,244.719570,-368.678960,753946.437500,
0.632000,0.529360,0.671630,3.691410,244.750870,-368.677670,753971.687500,1.000000
0.634000,0.604980,0.852360,2.932620,244.781830,-368.677730,753997.000000,
0.636000,0.323000,0.762630,2.614750,244.813290,-368.677890,754022.375000,
0.638000,0.123050,0.660100,4.142580,244.845230,-368.678040,754047.562500,
0.640000,0.248660,0.792110,5.085940,244.876480,-368.678740,754072.875000,1.000000
0.642000,0.642150,0.708800,4.029790,244.908160,-368.677760,754098.187500,
0.644000,0.653690,0.858760,2.758300,244.939330,-368.677830,754123.500000,
0.646000,0.343510,0.557560,3.229980,244.971690,-368.677550,754148.750000,
0.648000,0.140990,0.542180,4.993650,245.003980,-368.678560,754174.062500,1.000000
0.650000,0.334530,0.602420,4.645020,245.035520,-368.678740,754199.375000,
0.652000,0.643430,0.604980,3.332520,245.067150,-368.677520,754224.625000,
0.654000,0.492190,0.704960,2.358400,245.098420,-368.677920,754249.937500,
0.656000,0.206360,0.442200,3.106930,245.130720,-368.677980,754275.250000,1.000000
0.658000,0.111510,0.601140,4.439940,245.162280,-368.678860,754300.500000,
0.660000,0.434510,0.597290,4.501460,245.193420,-368.678010,754325.812500,
0.662000,0.635740,0.715210,3.404300,245.224550,-368.677370,754351.125000,
0.664000,0.402470,0.771610,2.707030,245.255720,-368.677920,754376.437500,1.000000
0.666000,0.156370,0.537050,3.332520,245.287900,-368.677760,754401.750000,
0.668000,0.142270,0.711360,5.208980,245.319240,-368.678590,754427.000000,
0.670000,0.547300,0.585750,4.604000,245.350830,-368.677830,754452.250000,
0.672000,0.712650,0.793400,3.291500,245.381940,-368.677730,754477.562500,1.000000
0.674000,0.437070,0.652400,3.219730,245.413680,-368.677580,754502.875000,
0.676000,0.173030,0.521670,4.747560,245.445920,-368.677950,754528.125000,
0.678000,0.242250,0.674190,5.106450,245.477220,-368.678740,754553.437500,
0.680000,0.628050,0.607540,3.824710,245.508850,-368.677430,754578.750000,1.000000
0.682000,0.583190,0.742130,2.563480,245.540130,-368.677700,754604.062500,
0.684000,0.265320,0.520390,2.830080,245.572220,-368.677800,754629.375000,
0.686000,0.129460,0.543460,4.460450,245.603930,-368.678410,754654.625000,
0.688000,0.337100,0.717770,4.809080,245.635070,-368.678250,754679.937500,1.000000
0.690000,0.621640,0.670350,3.558110,245.666400,-368.677280,754705.187500,
0.692000,0.521670,0.863890,2.635250,245.697370,-368.677860,754730.562500,
0.694000,0.205080,0.581910,2.983890,245.729600,-368.677700,754755.812500,
