time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.158940,1.142030,1.702150,235.562070,-382.677060,1983854.625000,1.000000
0.042000,0.158940,1.298400,2.122560,235.570330,-382.677060,1983880.000000,
0.044000,0.160220,1.445800,2.030270,235.580370,-382.677060,1983905.125000,
0.046000,0.161500,1.572690,1.968750,235.592420,-382.677090,1983930.625000,
0.048000,0.162780,1.667540,1.568850,235.606550,-382.677150,1983955.750000,1.000000
0.050000,0.161500,1.740600,1.445800,235.622820,-382.677190,1983981.125000,
0.052000,0.161500,1.791870,1.784180,235.641220,-382.677220,1984006.375000,
0.054000,0.160220,1.811100,1.579100,235.661730,-382.677220,1984031.750000,
0.056000,0.160220,1.785460,1.968750,235.684250,-382.677250,1984056.875000,1.000000
0.058000,0.160220,1.723940,1.794430,235.708650,-382.677280,1984082.375000,
0.060000,0.158940,1.632930,2.143070,235.734700,-382.677310,1984107.500000,
0.062000,0.160220,1.522710,1.794430,235.762180,-382.677280,1984132.875000,
0.064000,0.157650,1.403500,1.835450,235.790880,-382.677280,1984158.125000,1.000000
0.066000,0.155090,1.295840,1.907230,235.820450,-382.677280,1984183.500000,
0.068000,0.155090,1.207400,1.917480,235.850650,-382.677250,1984208.750000,
0.070000,0.155090,1.124080,2.173830,235.881380,-382.677250,1984234.125000,
0.072000,0.153810,1.038210,1.732910,235.912450,-382.677250,1984259.250000,1.000000
0.074000,0.151250,0.957460,1.804690,235.943760,-382.677250,1984284.625000,
0.076000,0.151250,0.883120,1.671390,235.975100,-382.677220,1984309.875000,
0.078000,0.148680,0.817750,1.773930,236.006420,-382.677220,1984335.250000,
0.080000,0.147400,0.761350,2.081540,236.037630,-382.677220,1984360.500000,1.000000
0.082000,0.144840,0.722900,1.896970,236.068730,-382.677220,1984385.875000,
0.084000,0.143550,0.681880,1.722660,236.099820,-382.677220,1984411.000000,
0.086000,0.142270,0.630620,1.794430,236.130920,-382.677220,1984436.375000,
0.088000,0.140990,0.572940,1.979000,236.162080,-382.677190,1984461.625000,1.000000
0.090000,0.138430,0.528080,1.896970,236.193210,-382.677190,1984487.000000,
0.092000,0.137150,0.496030,2.020020,236.224240,-382.677190,1984512.250000,
0.094000,0.134580,0.462710,2.255860,236.255290,-382.677190,1984537.625000,
0.096000,0.134580,0.415280,1.917480,236.286410,-382.677190,1984563.000000,1.000000
0.098000,0.133300,0.369140,1.855960,236.317470,-382.677190,1984588.125000,
0.100000,0.130740,0.346070,1.640630,236.348480,-382.677190,1984613.625000,
0.102000,0.130740,0.349910,1.661130,236.379320,-382.677150,1984638.750000,
0.104000,0.126890,0.370420,1.784180,236.410050,-382.677150,1984664.125000,1.000000
0.106000,0.125610,0.402470,1.753420,236.440670,-382.677150,1984689.375000,
0.108000,0.125610,0.433230,1.896970,236.471330,-382.677150,1984714.750000,
0.110000,0.124330,0.443480,1.609860,236.502040,-382.677120,1984740.000000,
0.112000,0.124330,0.446040,1.753420,236.532870,-382.677120,1984765.375000,1.000000
0.114000,0.121770,0.433230,1.476560,236.563900,-382.677120,1984790.500000,
0.116000,0.121770,0.433230,2.173830,236.594970,-382.677120,1984815.875000,
0.118000,0.121770,0.455020,2.071290,236.626100,-382.677120,1984841.125000,
0.120000,0.120480,0.478090,2.122560,236.657270,-382.677120,1984866.500000,1.000000
0.122000,0.123050,0.501160,1.773930,236.688510,-382.677120,1984891.750000,
0.124000,0.121770,0.521670,1.784180,236.719770,-382.677120,1984917.125000,
0.126000,0.120480,0.551150,1.855960,236.751070,-382.677120,1984942.250000,
0.128000,0.121770,0.588320,1.712400,236.782380,-382.677090,1984967.625000,1.000000
0.130000,0.121770,0.633180,2.184080,236.813670,-382.677090,1984992.875000,
0.132000,0.123050,0.690860,1.835450,236.844920,-382.677060,1985018.250000,
0.134000,0.121770,0.743410,1.876460,236.876210,-382.677060,1985043.500000,
0.136000,0.123050,0.789550,1.507320,236.907550,-382.677060,1985068.875000,1.000000
0.138000,0.124330,0.808780,1.579100,236.939030,-382.677060,1985094.000000,
0.140000,0.123050,0.810060,1.650880,236.970670,-382.677060,1985119.375000,
0.142000,0.124330,0.812620,1.835450,237.002400,-382.677060,1985144.625000,
0.144000,0.125610,0.807500,2.143070,237.034260,-382.677060,1985170.000000,1.000000
0.146000,0.124330,0.793400,2.235350,237.066180,-382.677060,1985195.250000,
0.148000,0.125610,0.758790,1.979000,237.098220,-382.677060,1985220.625000,
0.150000,0.126890,0.730590,1.702150,237.130290,-382.677060,1985245.750000,
0.152000,0.128170,0.715210,1.640630,237.162290,-382.677030,1985271.250000,1.000000
0.154000,0.129460,0.716490,1.866210,237.194240,-382.677030,1985296.375000,
0.156000,0.130740,0.721620,1.999510,237.226100,-382.677000,1985321.750000,
0.158000,0.134580,0.730590,2.102050,237.257920,-382.676970,1985347.000000,
0.160000,0.134580,0.728030,1.855960,237.289670,-382.676970,1985372.375000,1.000000
0.162000,0.137150,0.715210,1.630370,237.321400,-382.676970,1985397.750000,
0.164000,0.138430,0.687010,1.538090,237.353180,-382.676970,1985423.000000,
0.166000,0.139710,0.648560,1.743160,237.385030,-382.676940,1985448.375000,
0.168000,0.142270,0.624210,1.650880,237.416790,-382.676940,1985473.500000,1.000000
0.170000,0.143550,0.616520,1.712400,237.448470,-382.676940,1985498.875000,
0.172000,0.146120,0.601140,1.999510,237.480120,-382.676940,1985524.125000,
0.174000,0.147400,0.575500,1.948240,237.511780,-382.676940,1985549.500000,
0.176000,0.148680,0.531920,1.866210,237.543470,-382.676910,1985574.750000,1.000000
0.178000,0.151250,0.496030,2.009770,237.575150,-382.676910,1985600.125000,
0.180000,0.152530,0.463990,1.732910,237.606780,-382.676910,1985625.250000,
0.182000,0.153810,0.442200,2.009770,237.638350,-382.676910,1985650.750000,
0.184000,0.153810,0.437070,1.835450,237.669830,-382.676880,1985675.875000,1.000000
0.186000,0.155090,0.438350,1.999510,237.701280,-382.676880,1985701.250000,
0.188000,0.156370,0.431950,1.548340,237.732680,-382.676880,1985726.500000,
0.190000,0.156370,0.425540,1.896970,237.764070,-382.676880,1985751.875000,
0.192000,0.156370,0.419130,1.773930,237.795500,-382.676880,1985777.000000,1.000000
0.194000,0.155090,0.433230,1.907230,237.826830,-382.676880,1985802.500000,
0.196000,0.157650,0.458860,1.907230,237.858120,-382.676880,1985827.625000,
0.198000,0.156370,0.488340,1.712400,237.889370,-382.676880,1985853.000000,
0.200000,0.155090,0.511410,2.020020,237.920650,-382.676880,1985878.250000,1.000000
0.202000,0.153810,0.543460,1.825200,237.951920,-382.676880,1985903.625000,
0.204000,0.153810,0.579350,2.091800,237.983200,-382.676850,1985928.750000,
0.206000,0.152530,0.615230,2.040530,238.014500,-382.676850,1985954.250000,
0.208000,0.151250,0.656250,2.163570,238.045810,-382.676850,1985979.375000,1.000000
0.210000,0.149960,0.678040,1.979000,238.077190,-382.676850,1986004.750000,
0.212000,0.148680,0.688290,1.835450,238.108700,-382.676850,1986030.000000,
0.214000,0.144840,0.671630,1.886720,238.140320,-382.676820,1986055.375000,
0.216000,0.143550,0.657530,1.630370,238.172040,-382.676820,1986080.625000,1.000000
0.218000,0.142270,0.656250,1.773930,238.203780,-382.676820,1986106.000000,
0.220000,0.139710,0.678040,1.886720,238.235470,-382.676790,1986131.125000,
0.222000,0.138430,0.702390,1.876460,238.267150,-382.676790,1986156.500000,
0.224000,0.134580,0.707520,1.804690,238.298900,-382.676790,1986182.000000,1.000000
0.226000,0.135860,0.701110,1.579100,238.330700,-382.676790,1986207.125000,
0.228000,0.134580,0.695980,1.732910,238.362500,-382.676790,1986232.500000,
0.230000,0.133300,0.701110,1.763670,238.394270,-382.676790,1986257.750000,
0.232000,0.132020,0.710080,2.040530,238.426030,-382.676790,1986283.125000,1.000000
0.234000,0.132020,0.719060,2.009770,238.457720,-382.676790,1986308.250000,
0.236000,0.132020,0.730590,1.958500,238.489430,-382.676760,1986333.750000,
0.238000,0.130740,0.737000,1.835450,238.521070,-382.676760,1986358.875000,
0.240000,0.130740,0.737000,1.702150,238.552720,-382.676760,1986384.250000,1.000000
0.242000,0.129460,0.716490,1.814940,238.584460,-382.676760,1986409.500000,
0.244000,0.128170,0.685730,1.784180,238.616260,-382.676760,1986434.875000,
0.246000,0.126890,0.652400,1.968750,238.648070,-382.676730,1986460.000000,
0.248000,0.129460,0.615230,1.763670,238.679950,-382.676730,1986485.500000,1.000000
0.250000,0.129460,0.590880,1.671390,238.711780,-382.676730,1986510.625000,
0.252000,0.130740,0.570370,1.558590,238.743580,-382.676730,1986536.000000,
0.254000,0.130740,0.557560,1.517580,238.775330,-382.676730,1986561.250000,
0.256000,0.132020,0.543460,1.876460,238.807050,-382.676730,1986586.625000,1.000000
0.258000,0.133300,0.531920,2.071290,238.838730,-382.676730,1986611.875000,
0.260000,0.133300,0.533200,2.317380,238.870330,-382.676700,1986637.250000,
0.262000,0.134580,0.547300,2.091800,238.901820,-382.676700,1986662.375000,
0.264000,0.134580,0.558840,1.763670,238.933270,-382.676670,1986687.750000,1.000000
0.266000,0.135860,0.553710,1.630370,238.964720,-382.676670,1986713.000000,
0.268000,0.133300,0.556270,1.681640,238.996150,-382.676640,1986738.375000,
0.270000,0.132020,0.566530,2.112300,239.027530,-382.676640,1986763.625000,
0.272000,0.133300,0.579350,2.091800,239.058930,-382.676640,1986789.000000,1.000000
0.274000,0.132020,0.592160,2.091800,239.090300,-382.676640,1986814.125000,
0.276000,0.130740,0.580630,1.589360,239.121780,-382.676640,1986839.500000,
0.278000,0.132020,0.562680,1.497070,239.153320,-382.676640,1986864.750000,
0.280000,0.129460,0.549870,1.517580,239.184910,-382.676640,1986890.125000,1.000000
0.282000,0.130740,0.533200,1.548340,239.216520,-382.676640,1986915.500000,
0.284000,0.129460,0.529360,1.825200,239.248120,-382.676640,1986940.750000,
0.286000,0.130740,0.539610,2.091800,239.279690,-382.676640,1986966.125000,
0.288000,0.132020,0.570370,1.989260,239.311160,-382.676640,1986991.250000,1.000000
0.290000,0.132020,0.602420,1.927730,239.342610,-382.676640,1987016.750000,
0.292000,0.132020,0.626770,1.722660,239.374020,-382.676640,1987041.875000,
0.294000,0.132020,0.642150,1.425290,239.405520,-382.676640,1987067.250000,
0.296000,0.132020,0.658810,1.989260,239.437030,-382.676640,1987092.500000,1.000000
0.298000,0.133300,0.670350,1.917480,239.468580,-382.676640,1987117.875000,
0.300000,0.133300,0.674190,2.102050,239.500200,-382.676640,1987143.125000,
0.302000,0.134580,0.680600,1.681640,239.531830,-382.676640,1987168.500000,
0.304000,0.134580,0.689580,1.712400,239.563480,-382.676640,1987193.625000,1.000000
0.306000,0.135860,0.697270,1.609860,239.595150,-382.676640,1987219.000000,
0.308000,0.137150,0.704960,1.650880,239.626830,-382.676610,1987244.250000,
0.310000,0.138430,0.693420,1.948240,239.658570,-382.676610,1987269.625000,
0.312000,0.140990,0.681880,1.527830,239.690400,-382.676610,1987294.875000,1.000000
0.314000,0.142270,0.660100,2.102050,239.722230,-382.676610,1987320.250000,
0.316000,0.143550,0.647280,1.917480,239.754100,-382.676570,1987345.375000,
0.318000,0.146120,0.638310,1.814940,239.785900,-382.676570,1987370.750000,
0.320000,0.146120,0.648560,2.071290,239.817600,-382.676570,1987396.000000,1.000000
0.322000,0.148680,0.671630,1.948240,239.849200,-382.676570,1987421.375000,
0.324000,0.151250,0.669070,1.999510,239.880910,-382.676570,1987446.625000,
0.326000,0.152530,0.653690,1.814940,239.912630,-382.676540,1987472.000000,
0.328000,0.155090,0.638310,1.958500,239.944400,-382.676540,1987497.125000,1.000000
0.330000,0.157650,0.633180,1.568850,239.976120,-382.676540,1987522.500000,
0.332000,0.157650,0.630620,1.743160,240.007830,-382.676540,1987547.750000,
0.334000,0.156370,0.624210,2.030270,240.039520,-382.676540,1987573.125000,
0.336000,0.158940,0.612670,1.948240,240.071240,-382.676540,1987598.375000,1.000000
0.338000,0.158940,0.599850,1.753420,240.102950,-382.676540,1987623.750000,
0.340000,0.157650,0.601140,1.548340,240.134580,-382.676510,1987648.875000,
0.342000,0.160220,0.602420,1.804690,240.166170,-382.676510,1987674.375000,
0.344000,0.158940,0.592160,1.979000,240.197750,-382.676510,1987699.750000,1.000000
0.346000,0.156370,0.579350,1.937990,240.229320,-382.676510,1987724.875000,
0.348000,0.156370,0.565250,2.143070,240.260930,-382.676510,1987750.125000,
0.350000,0.155090,0.546020,1.958500,240.292570,-382.676510,1987775.500000,
0.352000,0.156370,0.534480,1.917480,240.324220,-382.676510,1987800.875000,1.000000
0.354000,0.152530,0.535770,1.527830,240.355800,-382.676510,1987826.125000,
0.356000,0.152530,0.542180,1.927730,240.387410,-382.676510,1987851.500000,
0.358000,0.151250,0.547300,1.835450,240.418980,-382.676510,1987876.625000,
0.360000,0.148680,0.546020,1.968750,240.450580,-382.676510,1987902.000000,1.000000
0.362000,0.147400,0.543460,1.702150,240.482180,-382.676510,1987927.250000,
0.364000,0.144840,0.556270,1.773930,240.513750,-382.676510,1987952.625000,
0.366000,0.144840,0.574220,1.609860,240.545270,-382.676510,1987977.875000,
0.368000,0.143550,0.606260,1.527830,240.576710,-382.676480,1988003.250000,1.000000
0.370000,0.140990,0.656250,2.050780,240.608030,-382.676480,1988028.375000,
0.372000,0.138430,0.702390,2.020020,240.639300,-382.676480,1988053.750000,
0.374000,0.135860,0.725460,2.276370,240.670670,-382.676480,1988079.000000,
0.376000,0.135860,0.715210,2.071290,240.702190,-382.676480,1988104.375000,1.000000
0.378000,0.134580,0.689580,1.876460,240.733900,-382.676480,1988129.625000,
0.380000,0.134580,0.672910,1.814940,240.765660,-382.676480,1988155.000000,
0.382000,0.133300,0.663940,1.763670,240.797450,-382.676480,1988180.125000,
0.384000,0.129460,0.652400,2.307130,240.829270,-382.676480,1988205.625000,1.000000
0.386000,0.130740,0.643430,2.143070,240.861130,-382.676480,1988230.750000,
0.388000,0.132020,0.631900,2.102050,240.892940,-382.676480,1988256.125000,
0.390000,0.130740,0.631900,1.558590,240.924740,-382.676480,1988281.375000,
0.392000,0.128170,0.634460,1.517580,240.956500,-382.676450,1988306.750000,1.000000
0.394000,0.129460,0.646000,1.763670,240.988220,-382.676480,1988331.875000,
0.396000,0.129460,0.665220,1.527830,241.019850,-382.676450,1988357.375000,
0.398000,0.133300,0.688290,2.091800,241.051410,-382.676450,1988382.500000,
0.400000,0.132020,0.712650,2.040530,241.082930,-382.676450,1988407.875000,1.000000
0.402000,0.134580,0.710080,2.276370,241.114550,-382.676420,1988433.125000,
0.404000,0.132020,0.690860,1.743160,241.146220,-382.676450,1988458.500000,
0.406000,0.134580,0.680600,1.794430,241.177950,-382.676450,1988483.625000,
0.408000,0.142270,0.676760,1.763670,241.209630,-382.676450,1988509.125000,1.000000
0.410000,0.138430,0.667790,1.661130,241.241350,-382.676420,1988534.250000,
0.412000,0.140990,0.626770,2.235350,241.273180,-382.676390,1988559.625000,
0.414000,0.139710,0.583190,1.804690,241.305070,-382.676450,1988584.875000,
0.416000,0.146120,0.558840,2.009770,241.336980,-382.676450,1988610.250000,1.000000
0.418000,0.151250,0.534480,1.599610,241.368740,-382.676420,1988635.625000,
0.420000,0.146120,0.552430,1.548340,241.400450,-382.676390,1988660.875000,
0.422000,0.148680,0.575500,1.630370,241.431980,-382.676390,1988686.250000,
0.424000,0.151250,0.607540,1.948240,241.463390,-382.676420,1988711.375000,1.000000
0.426000,0.156370,0.634460,1.999510,241.494830,-382.676390,1988736.875000,
0.428000,0.160220,0.642150,2.020020,241.526250,-382.676420,1988762.000000,
0.430000,0.148680,0.656250,2.153320,241.557720,-382.676330,1988787.375000,
0.432000,0.153810,0.646000,1.835450,241.589280,-382.676360,1988812.625000,1.000000
0.434000,0.161500,0.647280,2.399410,241.620930,-382.676420,1988838.000000,
0.436000,0.183290,0.647280,2.471190,241.652530,-382.676450,1988863.125000,
0.438000,0.206360,0.690860,2.317380,241.683900,-382.676420,1988888.625000,
0.440000,0.165340,0.733150,2.337890,241.715380,-382.676270,1988913.750000,1.000000
0.442000,0.170470,0.683170,1.999510,241.747100,-382.676300,1988939.125000,
0.444000,0.179440,0.634460,2.789060,241.779010,-382.676510,1988964.375000,
0.446000,0.224300,0.646000,2.235350,241.810700,-382.676510,1988989.500000,
0.448000,0.240970,0.720340,2.307130,241.841950,-382.676180,1989015.000000,1.000000
0.450000,0.187130,0.758790,2.194340,241.873470,-382.676090,1989040.125000,
0.452000,0.193540,0.689580,2.266110,241.905320,-382.676240,1989065.500000,
0.454000,0.174320,0.649840,2.840330,241.937180,-382.676610,1989090.750000,
0.456000,0.280700,0.724180,2.553220,241.968720,-382.676240,1989116.125000,1.000000
0.458000,0.296080,0.742130,2.307130,242.000240,-382.675900,1989141.250000,
0.460000,0.228150,0.739560,2.091800,242.031950,-382.676180,1989166.750000,
0.462000,0.185850,0.622920,2.501950,242.064120,-382.676210,1989191.875000,
0.464000,0.197390,0.642150,3.599120,242.096020,-382.676610,1989217.250000,1.000000
0.466000,0.353760,0.597290,3.168460,242.127900,-382.676210,1989242.500000,
0.468000,0.365300,0.690860,2.184080,242.159230,-382.676060,1989267.875000,
0.470000,0.265320,0.678040,2.409670,242.190950,-382.676030,1989293.000000,
0.472000,0.207640,0.619080,2.881350,242.222790,-382.676240,1989318.500000,1.000000
0.474000,0.266600,0.695980,3.312010,242.254150,-382.676730,1989343.625000,
0.476000,0.406310,0.801090,2.881350,242.285290,-382.675990,1989369.000000,
0.478000,0.360170,0.838260,2.296880,242.316420,-382.675840,1989394.250000,
0.480000,0.266600,0.742130,2.225100,242.348420,-382.675960,1989419.625000,1.000000
0.482000,0.212770,0.615230,3.076170,242.380550,-382.676390,1989444.875000,
0.484000,0.333250,0.658810,3.301760,242.412120,-382.676360,1989470.250000,
0.486000,0.455020,0.703670,2.748050,242.443700,-382.675690,1989495.375000,
0.488000,0.355040,0.758790,2.553220,242.475200,-382.675960,1989520.750000,1.000000
0.490000,0.269170,0.593440,2.512210,242.507370,-382.675960,1989546.000000,
0.492000,0.224300,0.608830,3.834960,242.539320,-382.676450,1989571.125000,
0.494000,0.401180,0.572940,3.845210,242.571120,-382.676360,1989596.625000,
0.496000,0.526790,0.652400,2.614750,242.602570,-382.675930,1989621.750000,1.000000
0.498000,0.392210,0.717770,2.789060,242.633850,-382.675840,1989647.125000,
0.500000,0.284550,0.608830,3.188960,242.665830,-382.675720,1989672.375000,
0.502000,0.249940,0.689580,4.368160,242.697330,-382.676730,1989697.750000,
0.504000,0.461430,0.711360,3.188960,242.728610,-382.676120,1989722.875000,1.000000
0.506000,0.519100,0.819030,2.409670,242.759780,-382.675540,1989748.375000,
0.508000,0.352480,0.747250,2.040530,242.791400,-382.675750,1989773.500000,
0.510000,0.239690,0.567810,3.014650,242.823780,-382.676150,1989798.875000,
0.512000,0.253780,0.622920,3.763180,242.855390,-382.676880,1989824.125000,1.000000
0.514000,0.481930,0.584470,3.271000,242.887050,-382.675720,1989849.500000,
0.516000,0.502440,0.680600,2.778810,242.918460,-382.675810,1989874.750000,
0.518000,0.330690,0.566530,2.266110,242.950380,-382.675990,1989900.125000,
0.520000,0.203800,0.503720,3.865720,242.982410,-382.676270,1989925.250000,1.000000
0.522000,0.321720,0.601140,4.275880,243.013790,-382.676640,1989950.500000,
0.524000,0.626770,0.652400,3.271000,243.045100,-382.675690,1989975.875000,
0.526000,0.592160,0.865170,3.076170,243.075820,-382.675810,1990001.000000,
0.528000,0.340940,0.688290,2.963380,243.107760,-382.675510,1990026.500000,1.000000
0.530000,0.147400,0.706240,4.521970,243.139560,-382.676450,1990051.625000,
0.532000,0.320430,0.720340,3.629880,243.171010,-382.676510,1990077.000000,
0.534000,0.540890,0.801090,2.471190,243.202350,-382.675420,1990102.250000,
0.536000,0.430660,0.830570,2.378910,243.233670,-382.675810,1990127.625000,1.000000
0.538000,0.220460,0.620360,2.645510,243.266020,-382.675930,1990152.750000,
0.540000,0.171750,0.711360,4.224610,243.297670,-382.676700,1990178.250000,
0.542000,0.426820,0.689580,3.681150,243.329180,-382.676030,1990203.375000,
0.544000,0.540890,0.781860,2.901860,243.360660,-382.675600,1990228.750000,1.000000
0.546000,0.358890,0.734440,2.368650,243.392300,-382.675960,1990254.000000,
0.548000,0.193540,0.537050,3.014650,243.424730,-382.675900,1990279.375000,
0.550000,0.167910,0.672910,4.460450,243.456220,-382.676640,1990304.625000,
0.552000,0.499880,0.603700,4.009280,243.487930,-382.675870,1990330.000000,1.000000
0.554000,0.585750,0.842100,3.055660,243.518910,-382.675660,1990355.125000,
0.556000,0.410160,0.687010,2.666020,243.550520,-382.675450,1990380.500000,
0.558000,0.189700,0.656250,4.101560,243.582600,-382.675960,1990405.750000,
0.560000,0.224300,0.699830,3.916990,243.614150,-382.676760,1990431.125000,1.000000
0.562000,0.548580,0.684450,3.229980,243.645630,-382.675540,1990456.375000,
0.564000,0.471680,0.826720,2.419920,243.676970,-382.675570,1990481.750000,
0.566000,0.297360,0.572940,2.748050,243.709120,-382.675780,1990506.875000,
0.568000,0.110230,0.602420,4.050290,243.741180,-382.676610,1990532.250000,1.000000
0.570000,0.303770,0.621640,3.947750,243.772640,-382.676300,1990557.500000,
0.572000,0.570370,0.626770,3.055660,243.804090,-382.675320,1990582.875000,
0.574000,0.463990,0.780580,2.122560,243.835280,-382.675840,1990608.125000,
0.576000,0.211490,0.534480,2.963380,243.867400,-382.675690,1990633.500000,1.000000
0.578000,0.087160,0.674190,4.911620,243.898930,-382.676420,1990658.625000,
0.580000,0.396060,0.593440,4.675780,243.930450,-382.676030,1990684.000000,
0.582000,0.648560,0.739560,3.158200,243.961500,-382.675660,1990709.250000,
0.584000,0.502440,0.790830,2.594240,243.992800,-382.675630,1990734.625000,1.000000
0.586000,0.211490,0.526790,3.701660,244.024950,-382.675480,1990759.875000,
0.588000,0.155090,0.735720,4.234860,244.056400,-382.676790,1990785.250000,
0.590000,0.478090,0.662660,3.958010,244.087950,-382.675720,1990810.375000,
0.592000,0.597290,0.829280,2.789060,244.119080,-382.675480,1990835.875000,1.000000
0.594000,0.338380,0.692140,2.573730,244.151090,-382.675630,1990861.000000,
0.596000,0.117920,0.497310,3.916990,244.183460,-382.676210,1990886.375000,
0.598000,0.210210,0.685730,4.132320,244.214840,-382.676610,1990911.625000,
0.600000,0.533200,0.630620,3.660640,244.246430,-382.675200,1990937.000000,1.000000
0.602000,0.539610,0.852360,2.614750,244.277300,-382.675600,1990962.125000,
0.604000,0.267880,0.679320,2.625000,244.309100,-382.675540,1990987.625000,
0.606000,0.080750,0.724180,4.634770,244.340770,-382.676120,1991012.750000,
0.608000,0.283260,0.793400,4.942380,244.372100,-382.676240,1991038.125000,1.000000
0.610000,0.640870,0.772890,3.629880,244.403500,-382.675290,1991063.375000,
0.612000,0.579350,0.943360,2.809570,244.434490,-382.675570,1991088.750000,
0.614000,0.275570,0.617800,3.435060,244.467060,-382.675260,1991113.875000,
0.616000,0.114070,0.662660,4.952640,244.498990,-382.676480,1991139.375000,1.000000
0.618000,0.384520,0.662660,4.275880,244.530730,-382.676060,1991164.500000,
0.620000,0.616520,0.687010,2.778810,244.562380,-382.675260,1991189.875000,
0.622000,0.419130,0.731870,2.368650,244.593950,-382.675600,1991215.125000,
0.624000,0.143550,0.452450,3.271000,244.626620,-382.675780,1991240.500000,1.000000
0.626000,0.115360,0.612670,4.778320,244.658020,-382.676670,1991265.750000,
0.628000,0.463990,0.610110,3.968260,244.689420,-382.675420,1991291.125000,
0.630000,0.612670,0.789550,3.065920,244.720500,-382.675260,1991316.250000,
0.632000,0.370420,0.731870,2.604490,244.751880,-382.675540,1991341.625000,1.000000
0.634000,0.105100,0.628050,3.568360,244.783770,-382.675690,1991366.875000,
0.636000,0.142270,0.792110,5.270510,244.814880,-382.676360,1991392.250000,
0.638000,0.588320,0.726750,4.152830,244.846420,-382.675290,1991417.500000,
0.640000,0.701110,0.929260,3.229980,244.877270,-382.675420,1991442.875000,1.000000
0.642000,0.407590,0.687010,3.353030,244.909330,-382.675020,1991468.000000,
0.644000,0.103820,0.644710,5.024410,244.941500,-382.675990,1991493.375000,
0.646000,0.246090,0.647280,4.562990,244.973220,-382.676330,1991518.625000,
0.648000,0.603700,0.611390,3.209470,245.005050,-382.674990,1991544.000000,1.000000
0.650000,0.543460,0.706240,2.583980,245.036450,-382.675540,1991569.250000,
0.652000,0.242250,0.449890,2.953130,245.068800,-382.675510,1991594.625000,
0.654000,0.049990,0.561400,4.983400,245.100520,-382.676540,1991619.750000,
0.656000,0.365300,0.570370,4.501460,245.131880,-382.675750,1991645.125000,1.000000
0.658000,0.639590,0.652400,3.424800,245.163020,-382.674990,1991670.375000,
0.660000,0.461430,0.784420,2.635250,245.194080,-382.675600,1991695.750000,
0.662000,0.155090,0.551150,3.250490,245.226180,-382.675420,1991721.000000,
0.664000,0.078190,0.728030,5.321780,245.257400,-382.676360,1991746.375000,1.000000
0.666000,0.481930,0.615230,4.696290,245.289000,-382.675450,1991771.500000,
0.668000,0.713930,0.815190,3.547850,245.320050,-382.675290,1991797.000000,
0.670000,0.475520,0.695980,2.922360,245.351620,-382.675320,1991822.125000,
0.672000,0.174320,0.571660,4.634770,245.383850,-382.675510,1991847.500000,1.000000
0.674000,0.179440,0.706240,4.952640,245.415220,-382.676640,1991872.750000,
0.676000,0.571660,0.635740,3.660640,245.446870,-382.675260,1991898.125000,
