time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.046000,0.140990,1.556030,1.671390,235.591020,-353.621890,1720863.500000,
0.048000,0.143550,1.627810,1.579100,235.605300,-353.621920,1720888.750000,1.000000
0.050000,0.142270,1.676510,1.886720,235.621720,-353.621950,1720914.125000,
0.052000,0.142270,1.707280,2.122560,235.640270,-353.621980,1720939.375000,
0.054000,0.143550,1.712400,2.061040,235.660870,-353.622010,1720964.750000,
0.056000,0.143550,1.676510,2.112300,235.683470,-353.622040,1720989.875000,1.000000
0.058000,0.143550,1.604740,1.958500,235.707900,-353.622040,1721015.250000,
0.060000,0.143550,1.508610,1.855960,235.733900,-353.622040,1721040.500000,
0.062000,0.144840,1.407350,1.917480,235.761280,-353.622040,1721065.875000,
0.064000,0.146120,1.304810,1.999510,235.789780,-353.622040,1721091.250000,1.000000
0.066000,0.146120,1.211240,1.968750,235.819170,-353.622040,1721116.500000,
0.068000,0.148680,1.138180,1.937990,235.849180,-353.622040,1721141.875000,
0.070000,0.149960,1.068970,1.640630,235.879730,-353.622040,1721167.000000,
0.072000,0.151250,0.995910,1.630370,235.910640,-353.622040,1721192.500000,1.000000
0.074000,0.152530,0.933110,1.702150,235.941800,-353.622040,1721217.625000,
0.076000,0.152530,0.877990,1.640630,235.973010,-353.622040,1721243.000000,
0.078000,0.155090,0.825440,2.009770,236.004260,-353.622040,1721268.250000,
0.080000,0.155090,0.765200,2.112300,236.035480,-353.622040,1721293.625000,1.000000
0.082000,0.157650,0.722900,1.968750,236.066600,-353.622040,1721318.750000,
0.084000,0.157650,0.680600,1.743160,236.097750,-353.622040,1721344.250000,
0.086000,0.157650,0.640870,1.599610,236.128850,-353.622040,1721369.375000,
0.088000,0.158940,0.596010,1.650880,236.160000,-353.622040,1721394.750000,1.000000
0.090000,0.158940,0.552430,1.907230,236.191150,-353.622010,1721420.000000,
0.092000,0.158940,0.521670,2.071290,236.222240,-353.622010,1721445.375000,
0.094000,0.157650,0.492190,2.020020,236.253360,-353.622010,1721470.625000,
0.096000,0.157650,0.449890,1.650880,236.284500,-353.622010,1721496.000000,1.000000
0.098000,0.158940,0.403750,1.394530,236.315630,-353.622010,1721521.125000,
0.100000,0.156370,0.379390,1.322750,236.346690,-353.622010,1721546.500000,
0.102000,0.155090,0.381960,1.825200,236.377620,-353.621980,1721571.750000,
0.104000,0.152530,0.407590,1.640630,236.408400,-353.621980,1721597.125000,1.000000
0.106000,0.152530,0.447330,1.917480,236.439100,-353.621980,1721622.375000,
0.108000,0.151250,0.484500,1.896970,236.469760,-353.621980,1721647.750000,
0.110000,0.149960,0.494750,2.050780,236.500500,-353.621980,1721672.875000,
0.112000,0.147400,0.490910,1.599610,236.531450,-353.621980,1721698.250000,1.000000
0.114000,0.146120,0.471680,1.712400,236.562550,-353.621980,1721723.500000,
0.116000,0.144840,0.456300,1.989260,236.593750,-353.621980,1721748.875000,
0.118000,0.143550,0.460140,2.020020,236.625030,-353.621980,1721774.125000,
0.120000,0.140990,0.479370,2.102050,236.656280,-353.621980,1721799.500000,1.000000
0.122000,0.139710,0.496030,1.886720,236.687580,-353.621980,1721824.625000,
0.124000,0.138430,0.513980,1.876460,236.718920,-353.621980,1721850.000000,
0.126000,0.135860,0.531920,1.476560,236.750240,-353.621950,1721875.500000,
0.128000,0.134580,0.562680,1.835450,236.781570,-353.621950,1721900.625000,1.000000
0.130000,0.132020,0.612670,1.917480,236.812810,-353.621920,1721926.000000,
0.132000,0.129460,0.678040,1.866210,236.843990,-353.621920,1721951.250000,
0.134000,0.129460,0.733150,1.486820,236.875200,-353.621920,1721976.625000,
0.136000,0.128170,0.772890,1.773930,236.906490,-353.621920,1722001.875000,1.000000
0.138000,0.126890,0.788270,2.030270,236.938000,-353.621920,1722027.250000,
0.140000,0.124330,0.781860,1.989260,236.969620,-353.621920,1722052.375000,
0.142000,0.124330,0.772890,2.071290,237.001400,-353.621920,1722077.750000,
0.144000,0.124330,0.761350,1.784180,237.033220,-353.621920,1722103.000000,1.000000
0.146000,0.123050,0.743410,1.866210,237.065120,-353.621920,1722128.375000,
0.148000,0.124330,0.704960,1.671390,237.097120,-353.621890,1722153.625000,
0.150000,0.121770,0.667790,1.732910,237.129200,-353.621890,1722179.000000,
0.152000,0.120480,0.652400,1.681640,237.161180,-353.621890,1722204.125000,1.000000
0.154000,0.120480,0.657530,1.712400,237.193020,-353.621890,1722229.500000,
0.156000,0.120480,0.670350,1.866210,237.224790,-353.621890,1722254.750000,
0.158000,0.124330,0.694700,1.825200,237.256500,-353.621890,1722280.125000,
0.160000,0.125610,0.695980,1.558590,237.288150,-353.621860,1722305.375000,1.000000
0.162000,0.125610,0.687010,1.507320,237.319820,-353.621860,1722330.750000,
0.164000,0.128170,0.665220,1.661130,237.351550,-353.621860,1722355.875000,
0.166000,0.129460,0.635740,2.071290,237.383330,-353.621830,1722381.250000,
0.168000,0.133300,0.622920,2.020020,237.414990,-353.621830,1722406.500000,1.000000
0.170000,0.134580,0.630620,2.112300,237.446590,-353.621830,1722431.875000,
0.172000,0.138430,0.629330,1.937990,237.478180,-353.621830,1722457.125000,
0.174000,0.139710,0.615230,1.753420,237.509780,-353.621830,1722482.500000,
0.176000,0.140990,0.574220,1.886720,237.541440,-353.621830,1722507.625000,1.000000
0.178000,0.143550,0.534480,1.804690,237.573180,-353.621800,1722533.125000,
0.180000,0.143550,0.502440,1.917480,237.604840,-353.621800,1722558.250000,
0.182000,0.146120,0.479370,2.050780,237.636510,-353.621770,1722583.625000,
0.184000,0.147400,0.475520,1.630370,237.668050,-353.621770,1722608.875000,1.000000
0.186000,0.148680,0.474240,1.743160,237.699570,-353.621770,1722634.250000,
0.188000,0.152530,0.472960,1.661130,237.731050,-353.621770,1722659.625000,
0.190000,0.152530,0.465270,1.835450,237.762530,-353.621770,1722684.875000,
0.192000,0.155090,0.458860,1.804690,237.794010,-353.621770,1722710.250000,1.000000
0.194000,0.155090,0.466550,2.143070,237.825420,-353.621770,1722735.375000,
0.196000,0.157650,0.485780,1.927730,237.856800,-353.621770,1722760.750000,
0.198000,0.158940,0.501160,1.968750,237.888170,-353.621770,1722786.000000,
0.200000,0.157650,0.520390,1.743160,237.919560,-353.621770,1722811.375000,1.000000
0.202000,0.160220,0.546020,1.640630,237.950880,-353.621770,1722836.625000,
0.204000,0.158940,0.579350,2.050780,237.982190,-353.621770,1722862.000000,
0.206000,0.157650,0.612670,2.061040,238.013500,-353.621770,1722887.125000,
0.208000,0.160220,0.644710,1.937990,238.044850,-353.621770,1722912.625000,1.000000
0.210000,0.157650,0.665220,1.753420,238.076250,-353.621730,1722937.750000,
0.212000,0.156370,0.679320,1.415040,238.107700,-353.621730,1722963.125000,
0.214000,0.156370,0.679320,1.476560,238.139250,-353.621730,1722988.375000,
0.216000,0.155090,0.669070,1.466310,238.170900,-353.621700,1723013.750000,1.000000
0.218000,0.153810,0.658810,1.866210,238.202620,-353.621700,1723038.875000,
0.220000,0.152530,0.661380,1.753420,238.234380,-353.621700,1723064.375000,
0.222000,0.152530,0.669070,2.030270,238.266130,-353.621700,1723089.500000,
0.224000,0.151250,0.663940,1.845700,238.297900,-353.621700,1723114.875000,1.000000
0.226000,0.148680,0.657530,1.691890,238.329700,-353.621700,1723140.125000,
0.228000,0.148680,0.651120,1.763670,238.361500,-353.621700,1723165.500000,
0.230000,0.147400,0.653690,1.896970,238.393220,-353.621700,1723190.625000,
0.232000,0.146120,0.661380,2.030270,238.424900,-353.621670,1723216.125000,1.000000
0.234000,0.147400,0.683170,2.050780,238.456500,-353.621670,1723241.250000,
0.236000,0.146120,0.716490,2.020020,238.488020,-353.621640,1723266.625000,
0.238000,0.148680,0.740840,1.671390,238.519550,-353.621640,1723291.875000,
0.240000,0.147400,0.748540,1.671390,238.551060,-353.621640,1723317.250000,1.000000
0.242000,0.148680,0.737000,1.640630,238.582700,-353.621640,1723342.500000,
0.244000,0.149960,0.712650,2.112300,238.614460,-353.621640,1723367.875000,
0.246000,0.148680,0.679320,1.886720,238.646270,-353.621640,1723393.250000,
0.248000,0.148680,0.640870,1.763670,238.678150,-353.621610,1723418.375000,1.000000
0.250000,0.149960,0.608830,1.804690,238.710020,-353.621610,1723443.875000,
0.252000,0.149960,0.588320,1.917480,238.741850,-353.621610,1723469.000000,
0.254000,0.151250,0.566530,1.989260,238.773680,-353.621610,1723494.375000,
0.256000,0.151250,0.549870,1.886720,238.805480,-353.621610,1723519.625000,1.000000
0.258000,0.152530,0.537050,1.999510,238.837200,-353.621610,1723545.000000,
0.260000,0.149960,0.535770,1.927730,238.868850,-353.621610,1723570.125000,
0.262000,0.151250,0.544740,1.876460,238.900410,-353.621610,1723595.625000,
0.264000,0.151250,0.563960,1.507320,238.931850,-353.621610,1723620.750000,1.000000
0.266000,0.148680,0.571660,1.599610,238.963300,-353.621580,1723646.125000,
0.268000,0.149960,0.576780,1.712400,238.994710,-353.621580,1723671.375000,
0.270000,0.148680,0.589600,1.825200,239.026080,-353.621580,1723696.750000,
0.272000,0.147400,0.607540,1.927730,239.057420,-353.621580,1723721.875000,1.000000
0.274000,0.147400,0.629330,1.702150,239.088780,-353.621580,1723747.375000,
0.276000,0.146120,0.621640,1.527830,239.120250,-353.621580,1723772.500000,
0.278000,0.144840,0.607540,1.579100,239.151790,-353.621580,1723797.875000,
0.280000,0.142270,0.593440,1.794430,239.183400,-353.621580,1723823.125000,1.000000
0.282000,0.143550,0.576780,2.009770,239.215060,-353.621580,1723848.500000,
0.284000,0.140990,0.574220,2.061040,239.246700,-353.621550,1723873.750000,
0.286000,0.139710,0.579350,2.009770,239.278320,-353.621550,1723899.125000,
0.288000,0.138430,0.601140,1.784180,239.309880,-353.621550,1723924.250000,1.000000
0.290000,0.137150,0.624210,1.753420,239.341400,-353.621550,1723949.625000,
0.292000,0.135860,0.633180,1.671390,239.372920,-353.621550,1723974.875000,
0.294000,0.135860,0.644710,1.620120,239.404480,-353.621550,1724000.250000,
0.296000,0.134580,0.658810,2.009770,239.436020,-353.621520,1724025.500000,1.000000
0.298000,0.137150,0.663940,1.896970,239.467650,-353.621520,1724050.875000,
0.300000,0.134580,0.657530,1.886720,239.499300,-353.621520,1724076.000000,
0.302000,0.133300,0.657530,1.825200,239.530980,-353.621520,1724101.375000,
0.304000,0.134580,0.662660,1.671390,239.562620,-353.621520,1724126.625000,1.000000
0.306000,0.134580,0.660100,1.691890,239.594330,-353.621520,1724152.000000,
0.308000,0.135860,0.656250,2.225100,239.626020,-353.621520,1724177.250000,
0.310000,0.134580,0.642150,1.989260,239.657780,-353.621490,1724202.625000,
0.312000,0.135860,0.630620,2.040530,239.689500,-353.621490,1724227.750000,1.000000
0.314000,0.138430,0.624210,1.794430,239.721220,-353.621490,1724253.125000,
0.316000,0.137150,0.626770,1.722660,239.752930,-353.621490,1724278.375000,
0.318000,0.139710,0.637020,1.866210,239.784580,-353.621490,1724303.750000,
0.320000,0.138430,0.656250,2.071290,239.816130,-353.621490,1724329.125000,1.000000
0.322000,0.142270,0.684450,1.855960,239.847670,-353.621460,1724354.375000,
0.324000,0.143550,0.689580,1.825200,239.879300,-353.621460,1724379.750000,
0.326000,0.144840,0.674190,1.538090,239.911030,-353.621460,1724405.000000,
0.328000,0.148680,0.654970,1.517580,239.942780,-353.621460,1724430.375000,1.000000
0.330000,0.149960,0.639590,1.445800,239.974580,-353.621460,1724455.500000,
0.332000,0.151250,0.631900,1.814940,240.006330,-353.621460,1724480.875000,
0.334000,0.153810,0.617800,1.907230,240.038070,-353.621460,1724506.125000,
0.336000,0.153810,0.606260,2.020020,240.069820,-353.621460,1724531.500000,1.000000
0.338000,0.158940,0.602420,1.804690,240.101500,-353.621460,1724556.750000,
0.340000,0.158940,0.610110,1.732910,240.133070,-353.621460,1724582.125000,
0.342000,0.160220,0.620360,1.804690,240.164660,-353.621460,1724607.250000,
0.344000,0.161500,0.622920,1.691890,240.196200,-353.621460,1724632.625000,1.000000
0.346000,0.161500,0.612670,2.061040,240.227800,-353.621430,1724657.875000,
0.348000,0.165340,0.597290,2.091800,240.259430,-353.621430,1724683.250000,
0.350000,0.165340,0.570370,2.061040,240.291120,-353.621430,1724708.500000,
0.352000,0.166630,0.548580,1.691890,240.322850,-353.621430,1724733.875000,1.000000
0.354000,0.166630,0.549870,1.486820,240.354520,-353.621430,1724759.000000,
0.356000,0.166630,0.560120,1.753420,240.386120,-353.621430,1724784.375000,
0.358000,0.170470,0.561400,1.835450,240.417760,-353.621430,1724809.625000,
0.360000,0.169190,0.554990,1.866210,240.449400,-353.621430,1724835.000000,1.000000
0.362000,0.170470,0.554990,1.917480,240.481000,-353.621430,1724860.250000,
0.364000,0.169190,0.574220,1.866210,240.512500,-353.621400,1724885.625000,
0.366000,0.165340,0.608830,2.020020,240.543950,-353.621400,1724910.750000,
0.368000,0.167910,0.639590,1.896970,240.575380,-353.621400,1724936.250000,1.000000
0.370000,0.165340,0.676760,1.989260,240.606720,-353.621400,1724961.375000,
0.372000,0.164060,0.713930,2.050780,240.638050,-353.621400,1724986.750000,
0.374000,0.162780,0.738280,1.937990,240.669450,-353.621400,1725012.000000,
0.376000,0.161500,0.734440,1.896970,240.701000,-353.621400,1725037.375000,1.000000
0.378000,0.162780,0.694700,1.702150,240.732760,-353.621370,1725062.500000,
0.380000,0.160220,0.670350,1.866210,240.764560,-353.621400,1725088.000000,
0.382000,0.158940,0.652400,1.732910,240.796370,-353.621370,1725113.125000,
0.384000,0.156370,0.643430,1.927730,240.828170,-353.621370,1725138.500000,1.000000
0.386000,0.152530,0.635740,2.009770,240.860000,-353.621370,1725163.875000,
0.388000,0.157650,0.621640,1.722660,240.891800,-353.621400,1725189.125000,
0.390000,0.155090,0.620360,1.671390,240.923600,-353.621370,1725214.500000,
0.392000,0.156370,0.622920,1.661130,240.955320,-353.621370,1725239.750000,1.000000
0.394000,0.148680,0.639590,1.937990,240.986970,-353.621340,1725265.125000,
0.396000,0.151250,0.661380,1.927730,241.018570,-353.621340,1725290.250000,
0.398000,0.153810,0.681880,2.245610,241.050130,-353.621340,1725315.625000,
0.400000,0.152530,0.702390,1.886720,241.081620,-353.621340,1725340.875000,1.000000
0.402000,0.155090,0.690860,1.866210,241.113280,-353.621340,1725366.250000,
0.404000,0.144840,0.680600,1.722660,241.144930,-353.621340,1725391.500000,
0.406000,0.151250,0.663940,1.712400,241.176620,-353.621340,1725416.875000,
0.408000,0.148680,0.654970,1.743160,241.208330,-353.621340,1725442.000000,1.000000
0.410000,0.151250,0.635740,1.979000,241.240080,-353.621340,1725467.500000,
0.412000,0.147400,0.593440,1.917480,241.271880,-353.621340,1725492.625000,
0.414000,0.144840,0.562680,1.855960,241.303700,-353.621340,1725518.000000,
0.416000,0.149960,0.524230,1.835450,241.335530,-353.621340,1725543.250000,1.000000
0.418000,0.151250,0.528080,1.722660,241.367250,-353.621340,1725568.625000,
0.420000,0.160220,0.556270,2.030270,241.398770,-353.621310,1725593.750000,
0.422000,0.160220,0.630620,2.194340,241.430100,-353.621250,1725619.250000,
0.424000,0.162780,0.663940,2.266110,241.461470,-353.621310,1725644.375000,1.000000
0.426000,0.167910,0.663940,2.225100,241.493000,-353.621340,1725669.750000,
0.428000,0.179440,0.649840,2.696780,241.524600,-353.621400,1725695.000000,
0.430000,0.226870,0.676760,2.389160,241.556110,-353.621250,1725720.375000,
0.432000,0.231990,0.733150,2.091800,241.587400,-353.621090,1725745.500000,1.000000
0.434000,0.185850,0.742130,2.081540,241.619020,-353.621120,1725771.000000,
0.436000,0.187130,0.689580,2.830080,241.650850,-353.621340,1725796.125000,
0.438000,0.228150,0.695980,2.840330,241.682630,-353.621490,1725821.500000,
0.440000,0.298650,0.765200,2.194340,241.714020,-353.621120,1725846.750000,1.000000
0.442000,0.248660,0.751100,1.989260,241.745680,-353.620970,1725872.125000,
0.444000,0.211490,0.693420,1.681640,241.777730,-353.621090,1725897.375000,
0.446000,0.187130,0.590880,2.696780,241.809880,-353.621340,1725922.750000,
0.448000,0.279420,0.653690,2.942870,241.841480,-353.621280,1725947.875000,1.000000
0.450000,0.330690,0.704960,2.471190,241.872850,-353.620850,1725973.250000,
0.452000,0.285830,0.758790,2.307130,241.904300,-353.621000,1725998.500000,
0.454000,0.224300,0.649840,1.948240,241.936250,-353.621030,1726023.875000,
0.456000,0.203800,0.665220,3.373540,241.968050,-353.621280,1726049.125000,1.000000
0.458000,0.338380,0.653690,3.055660,241.999680,-353.621340,1726074.250000,
0.460000,0.414000,0.783140,2.542970,242.030940,-353.620910,1726099.625000,
0.462000,0.335820,0.767760,2.737790,242.062470,-353.620820,1726124.875000,
0.464000,0.247380,0.644710,2.953130,242.094680,-353.621030,1726150.250000,1.000000
0.466000,0.239690,0.622920,3.496580,242.126690,-353.621700,1726175.375000,
0.468000,0.416560,0.631900,2.789060,242.158330,-353.621190,1726200.875000,
0.470000,0.387080,0.738280,2.235350,242.189700,-353.620670,1726226.000000,
0.472000,0.307620,0.715210,2.204590,242.221270,-353.621030,1726251.375000,1.000000
0.474000,0.240970,0.639590,3.178710,242.253250,-353.621280,1726276.625000,
0.476000,0.288390,0.716490,3.609380,242.284650,-353.621610,1726302.000000,
0.478000,0.484500,0.731870,3.086430,242.315920,-353.620910,1726327.250000,
0.480000,0.439640,0.825440,2.614750,242.347120,-353.620910,1726352.625000,1.000000
0.482000,0.326840,0.710080,2.235350,242.378980,-353.621000,1726377.750000,
0.484000,0.237120,0.630620,3.424800,242.411060,-353.621190,1726403.125000,
0.486000,0.311460,0.660100,4.060550,242.442720,-353.621580,1726428.375000,
0.488000,0.554990,0.671630,3.332520,242.474320,-353.620910,1726453.500000,1.000000
0.490000,0.497310,0.795960,2.686520,242.505630,-353.620850,1726479.000000,
0.492000,0.342220,0.581910,2.542970,242.537920,-353.620670,1726504.125000,
0.494000,0.220460,0.576780,3.968260,242.569950,-353.621580,1726529.500000,
0.496000,0.372990,0.567810,3.476070,242.601700,-353.621520,1726554.750000,1.000000
0.498000,0.551150,0.694700,2.727540,242.632920,-353.620480,1726580.125000,
0.500000,0.419130,0.739560,2.501950,242.664230,-353.620760,1726605.250000,
0.502000,0.269170,0.579350,2.635250,242.696320,-353.620940,1726630.750000,
0.504000,0.202510,0.661380,3.691410,242.727800,-353.621610,1726655.875000,1.000000
0.506000,0.435790,0.684450,3.229980,242.759050,-353.620910,1726681.250000,
0.508000,0.510130,0.793400,2.625000,242.790150,-353.620510,1726706.500000,
0.510000,0.374270,0.801090,2.491700,242.821550,-353.620790,1726731.875000,
0.512000,0.225590,0.581910,3.147950,242.853780,-353.620790,1726757.125000,1.000000
0.514000,0.199950,0.717770,4.552730,242.885380,-353.621490,1726782.500000,
0.516000,0.505000,0.580630,3.947750,242.917100,-353.620910,1726807.625000,
0.518000,0.554990,0.831850,2.707030,242.948260,-353.620640,1726833.000000,
0.520000,0.399900,0.647280,2.440430,242.980150,-353.620480,1726858.250000,1.000000
0.522000,0.192260,0.578060,3.937500,243.012480,-353.621060,1726883.625000,
0.524000,0.226870,0.669070,4.286130,243.044020,-353.621730,1726908.875000,
0.526000,0.529360,0.707520,3.424800,243.075350,-353.620480,1726934.000000,
0.528000,0.456300,0.876710,2.666020,243.106510,-353.620510,1726959.375000,1.000000
0.530000,0.293520,0.669070,2.460940,243.138470,-353.620760,1726984.750000,
0.532000,0.147400,0.660100,3.865720,243.170460,-353.621370,1727010.000000,
0.534000,0.305050,0.748540,3.804200,243.201680,-353.621190,1727035.125000,
0.536000,0.561400,0.779300,3.014650,243.233000,-353.620270,1727060.625000,1.000000
0.538000,0.429380,0.933110,2.707030,243.264020,-353.620790,1727086.000000,
0.540000,0.242250,0.681880,2.748050,243.296330,-353.620570,1727111.125000,
0.542000,0.111510,0.758790,4.860350,243.328020,-353.621400,1727136.375000,
0.544000,0.411440,0.675480,4.183590,243.359920,-353.621060,1727161.750000,1.000000
0.546000,0.646000,0.758790,3.086430,243.391280,-353.620570,1727187.000000,
0.548000,0.481930,0.772890,2.522460,243.422940,-353.620570,1727212.375000,
0.550000,0.244810,0.520390,3.619630,243.455470,-353.620570,1727237.500000,
0.552000,0.139710,0.665220,4.665530,243.487110,-353.621920,1727262.875000,1.000000
0.554000,0.463990,0.654970,3.527340,243.518630,-353.620730,1727288.125000,
0.556000,0.574220,0.812620,2.594240,243.549620,-353.620330,1727313.500000,
0.558000,0.337100,0.721620,2.122560,243.581420,-353.620610,1727338.750000,
0.560000,0.125610,0.529360,3.660640,243.613630,-353.621060,1727364.125000,1.000000
0.562000,0.210210,0.704960,4.111820,243.645000,-353.621490,1727389.250000,
0.564000,0.505000,0.607540,3.465820,243.676530,-353.620180,1727414.625000,
0.566000,0.530640,0.821590,2.748050,243.707600,-353.620610,1727439.875000,
0.568000,0.270450,0.596010,2.276370,243.739590,-353.620540,1727465.250000,1.000000
0.570000,0.112790,0.569090,4.398930,243.771700,-353.621060,1727490.500000,
0.572000,0.256350,0.588320,4.521970,243.803210,-353.621460,1727515.875000,
0.574000,0.639590,0.622920,3.619630,243.834590,-353.620360,1727541.000000,
0.576000,0.581910,0.833130,3.076170,243.865300,-353.620610,1727566.500000,1.000000
0.578000,0.293520,0.580630,3.455570,243.897510,-353.620360,1727591.625000,
0.580000,0.125610,0.658810,5.034670,243.929170,-353.621640,1727617.000000,
0.582000,0.357600,0.661380,3.947750,243.960530,-353.621220,1727642.250000,
0.584000,0.583190,0.748540,2.871090,243.991700,-353.620180,1727667.625000,1.000000
0.586000,0.421690,0.834410,2.245610,244.022920,-353.620670,1727692.750000,
0.588000,0.174320,0.547300,3.373540,244.055420,-353.620760,1727718.250000,
0.590000,0.120480,0.706240,4.696290,244.086850,-353.621700,1727743.375000,
0.592000,0.461430,0.653690,3.968260,244.118450,-353.620510,1727768.750000,1.000000
0.594000,0.610110,0.804930,2.901860,244.149640,-353.620360,1727794.000000,
0.596000,0.361450,0.751100,2.296880,244.181320,-353.620640,1727819.375000,
0.598000,0.128170,0.562680,3.732420,244.213620,-353.620670,1727844.500000,
0.600000,0.146120,0.740840,5.198730,244.245030,-353.621610,1727870.000000,1.000000
0.602000,0.589600,0.669070,4.388670,244.276630,-353.620480,1727895.125000,
0.604000,0.708800,0.947200,3.014650,244.307420,-353.620360,1727920.500000,
0.606000,0.422970,0.730590,3.096680,244.339280,-353.620060,1727945.750000,
0.608000,0.121770,0.716490,4.624510,244.371230,-353.621030,1727971.125000,1.000000
0.610000,0.242250,0.794680,4.450200,244.402600,-353.621610,1727996.375000,
0.612000,0.613950,0.779300,3.301760,244.434140,-353.620030,1728021.750000,
0.614000,0.524230,0.881840,2.522460,244.465420,-353.620480,1728046.875000,
0.616000,0.257630,0.566530,3.096680,244.497970,-353.620570,1728072.250000,1.000000
0.618000,0.087160,0.617800,4.491210,244.530030,-353.621490,1728097.500000,
0.620000,0.344790,0.613950,4.091310,244.561570,-353.621000,1728122.875000,
0.622000,0.637020,0.674190,3.188960,244.593080,-353.620120,1728148.125000,
0.624000,0.462710,0.798520,2.583980,244.624300,-353.620760,1728173.500000,1.000000
0.626000,0.189700,0.517820,3.353030,244.656770,-353.620480,1728198.625000,
0.628000,0.067930,0.702390,5.578130,244.688230,-353.621460,1728224.000000,
0.630000,0.474240,0.585750,5.106450,244.719820,-353.620670,1728249.250000,
0.632000,0.725460,0.844670,3.414550,244.750670,-353.620240,1728274.625000,1.000000
0.634000,0.529360,0.797240,2.727540,244.782040,-353.620210,1728299.875000,
0.636000,0.187130,0.606260,4.275880,244.814220,-353.620480,1728325.250000,
0.638000,0.128170,0.784420,5.055180,244.845470,-353.621610,1728350.375000,
0.640000,0.537050,0.716490,4.265630,244.876880,-353.620150,1728375.750000,1.000000
0.642000,0.593440,0.906190,2.983890,244.907970,-353.620240,1728401.000000,
0.644000,0.317870,0.651120,2.840330,244.940090,-353.620450,1728426.375000,
0.646000,0.074340,0.520390,4.224610,244.972400,-353.621090,1728451.625000,
0.648000,0.211490,0.646000,4.604000,245.003950,-353.621190,1728477.000000,1.000000
0.650000,0.608830,0.549870,3.517090,245.035600,-353.620000,1728502.125000,
0.652000,0.562680,0.799800,2.758300,245.066620,-353.620640,1728527.625000,
0.654000,0.240970,0.515260,3.158200,245.098800,-353.620360,1728552.750000,
0.656000,0.043580,0.631900,5.270510,245.130480,-353.621220,1728578.125000,1.000000
0.658000,0.317870,0.598570,5.383300,245.162020,-353.621030,1728603.375000,
0.660000,0.737000,0.711360,3.670900,245.193130,-353.620030,1728628.750000,
0.662000,0.631900,0.830570,2.676270,245.224110,-353.620240,1728653.875000,
0.664000,0.264040,0.571660,3.886230,245.256350,-353.620180,1728679.375000,1.000000
0.666000,0.097410,0.728030,5.362790,245.287830,-353.621550,1728704.500000,
0.668000,0.440920,0.683170,4.480960,245.319270,-353.620450,1728729.875000,
0.670000,0.665220,0.812620,3.045410,245.350450,-353.619810,1728755.125000,
0.672000,0.393490,0.753660,2.491700,245.382100,-353.620330,1728780.500000,1.000000
0.674000,0.120480,0.512700,3.824710,245.414600,-353.620670,1728805.625000,
0.676000,0.132020,0.716490,4.891110,245.445800,-353.621340,1728831.125000,
