time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.130740,-0.202510,1.784180,235.530670,-353.620510,498889.062500,1.000000
0.002000,0.130740,-0.199950,1.784180,235.530670,-353.620640,498914.343750,
0.004000,0.129460,-0.197390,2.020020,235.530670,-353.620760,498939.656250,
0.006000,0.129460,-0.196110,1.825200,235.530670,-353.620820,498964.937500,
0.008000,0.128170,-0.193540,1.732910,235.530670,-353.620910,498990.218750,1.000000
0.010000,0.129460,-0.189700,1.650880,235.530670,-353.621000,499015.531250,
0.012000,0.129460,-0.189700,1.661130,235.530700,-353.621090,499040.812500,
0.014000,0.128170,-0.185850,1.732910,235.530700,-353.621220,499066.125000,
0.016000,0.128170,-0.183290,1.948240,235.530700,-353.621340,499091.406250,1.000000
0.018000,0.128170,-0.153810,2.173830,235.530700,-353.621460,499116.687500,
0.020000,0.126890,0.219180,2.061040,235.531250,-353.621550,499142.000000,
0.022000,0.128170,0.244810,1.743160,235.532580,-353.621610,499167.281250,
0.024000,0.125610,0.248660,1.435550,235.533920,-353.621610,499192.625000,1.000000
0.026000,0.125610,0.337100,1.681640,235.535130,-353.621610,499217.906250,
0.028000,0.125610,0.449890,1.722660,235.536500,-353.621640,499243.218750,
0.030000,0.124330,0.537050,2.102050,235.538350,-353.621670,499268.500000,
0.032000,0.125610,0.613950,1.958500,235.540890,-353.621770,499293.812500,1.000000
0.034000,0.124330,0.726750,1.620120,235.544140,-353.621830,499319.093750,
0.036000,0.124330,0.858760,1.599610,235.548280,-353.621830,499344.375000,
0.038000,0.125610,1.011290,1.322750,235.553530,-353.621800,499369.687500,
0.040000,0.126890,1.170230,1.609860,235.560150,-353.621830,499394.968750,1.000000
0.042000,0.126890,1.315060,1.773930,235.568410,-353.621830,499420.250000,
0.044000,0.126890,1.443240,1.968750,235.578520,-353.621860,499445.562500,
0.046000,0.126890,1.544490,2.337890,235.590730,-353.621890,499470.843750,
0.048000,0.128170,1.614990,1.937990,235.605030,-353.621890,499496.156250,1.000000
0.050000,0.125610,1.666260,1.650880,235.621430,-353.621920,499521.437500,
0.052000,0.128170,1.698300,1.630370,235.639970,-353.621950,499546.781250,
0.054000,0.126890,1.702150,1.927730,235.660550,-353.621980,499572.031250,
0.056000,0.126890,1.666260,2.050780,235.683150,-353.622010,499597.375000,1.000000
0.058000,0.126890,1.598330,2.091800,235.707520,-353.622010,499622.656250,
0.060000,0.126890,1.507320,1.886720,235.733510,-353.622040,499647.937500,
0.062000,0.129460,1.407350,1.825200,235.760850,-353.622040,499673.250000,
0.064000,0.128170,1.303530,1.650880,235.789350,-353.622010,499698.531250,1.000000
0.066000,0.128170,1.213810,1.671390,235.818730,-353.622010,499723.812500,
0.068000,0.129460,1.145870,1.753420,235.848750,-353.622010,499749.125000,
0.070000,0.132020,1.077940,1.876460,235.879270,-353.622010,499774.406250,
0.072000,0.134580,1.008730,1.845700,235.910170,-353.622010,499799.718750,1.000000
0.074000,0.134580,0.947200,2.061040,235.941330,-353.622010,499825.000000,
0.076000,0.137150,0.890810,1.948240,235.972550,-353.622010,499850.281250,
0.078000,0.138430,0.834410,1.979000,236.003830,-353.622010,499875.593750,
0.080000,0.138430,0.772890,1.681640,236.035080,-353.622010,499900.875000,1.000000
0.082000,0.140990,0.720340,1.979000,236.066300,-353.622010,499926.156250,
0.084000,0.142270,0.669070,1.958500,236.097500,-353.622010,499951.468750,
0.086000,0.142270,0.620360,1.794430,236.128680,-353.621980,499976.750000,
0.088000,0.143550,0.578060,1.435550,236.159820,-353.621980,500002.093750,1.000000
0.090000,0.143550,0.540890,1.640630,236.190980,-353.621950,500027.406250,
0.092000,0.143550,0.513980,1.650880,236.222050,-353.621950,500052.687500,
0.094000,0.142270,0.485780,1.743160,236.253140,-353.621950,500077.968750,
0.096000,0.143550,0.447330,1.937990,236.284260,-353.621950,500103.281250,1.000000
0.098000,0.142270,0.408870,1.650880,236.315320,-353.621950,500128.562500,
0.100000,0.143550,0.392210,1.825200,236.346330,-353.621950,500153.843750,
0.102000,0.142270,0.398620,1.784180,236.377230,-353.621920,500179.156250,
0.104000,0.139710,0.421690,1.773930,236.408000,-353.621920,500204.437500,1.000000
0.106000,0.139710,0.456300,2.091800,236.438720,-353.621920,500229.750000,
0.108000,0.137150,0.488340,1.999510,236.469420,-353.621920,500255.031250,
0.110000,0.137150,0.492190,1.979000,236.500230,-353.621920,500280.312500,
0.112000,0.135860,0.483220,1.979000,236.531200,-353.621920,500305.625000,1.000000
0.114000,0.133300,0.458860,1.866210,236.562350,-353.621920,500330.906250,
0.116000,0.130740,0.444760,1.599610,236.593580,-353.621920,500356.187500,
0.118000,0.129460,0.456300,1.845700,236.624830,-353.621920,500381.531250,
0.120000,0.126890,0.478090,1.896970,236.656080,-353.621920,500406.843750,1.000000
0.122000,0.126890,0.497310,1.702150,236.687350,-353.621920,500432.125000,
0.124000,0.123050,0.515260,1.835450,236.718640,-353.621920,500457.406250,
0.126000,0.121770,0.538330,1.671390,236.749970,-353.621920,500482.718750,
0.128000,0.120480,0.572940,1.886720,236.781280,-353.621890,500508.000000,1.000000
0.130000,0.117920,0.624210,1.722660,236.812470,-353.621890,500533.312500,
0.132000,0.116640,0.688290,2.091800,236.843670,-353.621890,500558.593750,
0.134000,0.112790,0.743410,2.112300,236.874880,-353.621890,500583.875000,
0.136000,0.114070,0.779300,1.989260,236.906200,-353.621890,500609.187500,1.000000
0.138000,0.114070,0.792110,1.548340,236.937700,-353.621890,500634.468750,
0.140000,0.110230,0.788270,1.763670,236.969350,-353.621890,500659.750000,
0.142000,0.111510,0.776730,1.937990,237.001140,-353.621890,500685.062500,
0.144000,0.107670,0.765200,1.814940,237.032970,-353.621890,500710.343750,1.000000
0.146000,0.108950,0.749820,1.989260,237.064900,-353.621890,500735.656250,
0.148000,0.107670,0.716490,1.497070,237.096890,-353.621890,500761.000000,
0.150000,0.108950,0.679320,1.650880,237.128950,-353.621890,500786.281250,
0.152000,0.108950,0.657530,1.466310,237.160920,-353.621860,500811.562500,1.000000
0.154000,0.106380,0.657530,1.415040,237.192830,-353.621830,500836.875000,
0.156000,0.107670,0.669070,1.794430,237.224590,-353.621830,500862.156250,
0.158000,0.108950,0.694700,1.784180,237.256270,-353.621800,500887.437500,
0.160000,0.110230,0.699830,2.348140,237.287920,-353.621830,500912.750000,1.000000
0.162000,0.114070,0.690860,1.814940,237.319580,-353.621800,500938.031250,
0.164000,0.114070,0.667790,1.691890,237.351300,-353.621800,500963.312500,
0.166000,0.117920,0.634460,1.722660,237.383100,-353.621800,500988.625000,
0.168000,0.119200,0.620360,1.866210,237.414790,-353.621770,501013.906250,1.000000
0.170000,0.120480,0.629330,2.112300,237.446400,-353.621770,501039.218750,
0.172000,0.124330,0.629330,2.091800,237.477950,-353.621770,501064.500000,
0.174000,0.124330,0.615230,2.061040,237.509550,-353.621770,501089.781250,
0.176000,0.125610,0.576780,1.763670,237.541200,-353.621770,501115.093750,1.000000
0.178000,0.129460,0.544740,1.722660,237.572880,-353.621770,501140.437500,
0.180000,0.129460,0.517820,1.609860,237.604520,-353.621770,501165.718750,
0.182000,0.132020,0.498600,1.732910,237.636150,-353.621730,501191.000000,
0.184000,0.133300,0.492190,1.927730,237.667720,-353.621730,501216.312500,1.000000
0.186000,0.134580,0.488340,2.071290,237.699280,-353.621730,501241.593750,
0.188000,0.137150,0.478090,2.071290,237.730770,-353.621730,501266.906250,
0.190000,0.138430,0.463990,1.948240,237.762330,-353.621730,501292.187500,
0.192000,0.140990,0.448610,1.917480,237.793870,-353.621730,501317.468750,1.000000
0.194000,0.140990,0.449890,1.661130,237.825350,-353.621730,501342.781250,
0.196000,0.142270,0.466550,1.999510,237.856750,-353.621730,501368.062500,
0.198000,0.143550,0.488340,2.112300,237.888110,-353.621730,501393.343750,
0.200000,0.143550,0.508850,1.907230,237.919420,-353.621730,501418.656250,1.000000
0.202000,0.144840,0.535770,1.548340,237.950730,-353.621700,501443.937500,
0.204000,0.142270,0.570370,1.568850,237.982030,-353.621700,501469.250000,
0.206000,0.142270,0.606260,1.620120,238.013310,-353.621700,501494.531250,
0.208000,0.143550,0.646000,1.773930,238.044570,-353.621700,501519.812500,1.000000
