time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.121770,1.417600,2.122560,235.577260,-344.030490,1471130.375000,
0.046000,0.119200,1.532960,1.763670,235.589320,-344.030520,1471155.625000,
0.048000,0.116640,1.608580,1.814940,235.603500,-344.030610,1471180.875000,1.000000
0.050000,0.114070,1.658570,1.732910,235.619840,-344.030640,1471206.250000,
0.052000,0.112790,1.697020,1.937990,235.638280,-344.030670,1471231.500000,
0.054000,0.112790,1.716250,1.937990,235.658750,-344.030700,1471256.750000,
0.056000,0.112790,1.699580,1.691890,235.681230,-344.030730,1471282.125000,1.000000
0.058000,0.111510,1.645750,1.876460,235.705510,-344.030730,1471307.500000,
0.060000,0.111510,1.558590,1.394530,235.731430,-344.030730,1471332.750000,
0.062000,0.110230,1.458620,1.866210,235.758770,-344.030730,1471358.000000,
0.064000,0.112790,1.353520,1.773930,235.787290,-344.030730,1471383.375000,1.000000
0.066000,0.110230,1.256100,1.825200,235.816760,-344.030730,1471408.625000,
0.068000,0.114070,1.171510,1.907230,235.846880,-344.030730,1471433.875000,
0.070000,0.114070,1.094600,1.917480,235.877520,-344.030730,1471459.250000,
0.072000,0.114070,1.020260,1.968750,235.908520,-344.030730,1471484.500000,1.000000
0.074000,0.116640,0.961300,1.784180,235.939740,-344.030730,1471509.750000,
0.076000,0.115360,0.902340,1.989260,235.970990,-344.030700,1471535.125000,
0.078000,0.115360,0.860050,2.020020,236.002240,-344.030700,1471560.375000,
0.080000,0.114070,0.811340,2.122560,236.033450,-344.030700,1471585.750000,1.000000
0.082000,0.115360,0.774170,1.958500,236.064580,-344.030700,1471611.000000,
0.084000,0.115360,0.735720,1.650880,236.095700,-344.030700,1471636.250000,
0.086000,0.114070,0.695980,1.907230,236.126850,-344.030700,1471661.625000,
0.088000,0.114070,0.653690,1.579100,236.158000,-344.030670,1471686.875000,1.000000
0.090000,0.114070,0.606260,1.784180,236.189220,-344.030670,1471712.125000,
0.092000,0.114070,0.566530,1.876460,236.220430,-344.030670,1471737.500000,
0.094000,0.114070,0.526790,1.876460,236.251620,-344.030670,1471762.750000,
0.096000,0.111510,0.475520,1.681640,236.282850,-344.030670,1471788.000000,1.000000
0.098000,0.114070,0.422970,1.866210,236.314070,-344.030670,1471813.375000,
0.100000,0.112790,0.388370,1.968750,236.345200,-344.030640,1471838.625000,
0.102000,0.112790,0.379390,1.989260,236.376210,-344.030640,1471863.875000,
0.104000,0.114070,0.392210,2.040530,236.407040,-344.030640,1471889.250000,1.000000
0.106000,0.112790,0.421690,1.722660,236.437810,-344.030640,1471914.500000,
0.108000,0.112790,0.438350,1.896970,236.468520,-344.030640,1471939.750000,
0.110000,0.112790,0.448610,1.763670,236.499270,-344.030640,1471965.125000,
0.112000,0.110230,0.444760,1.732910,236.530150,-344.030640,1471990.375000,1.000000
0.114000,0.112790,0.433230,1.763670,236.561160,-344.030640,1472015.625000,
0.116000,0.111510,0.428100,1.661130,236.592250,-344.030640,1472041.000000,
0.118000,0.112790,0.438350,1.794430,236.623430,-344.030640,1472066.375000,
0.120000,0.112790,0.453740,1.527830,236.654600,-344.030640,1472091.625000,1.000000
0.122000,0.112790,0.466550,1.609860,236.685850,-344.030640,1472117.000000,
0.124000,0.115360,0.490910,1.681640,236.717100,-344.030640,1472142.250000,
0.126000,0.114070,0.521670,1.702150,236.748320,-344.030610,1472167.500000,
0.128000,0.114070,0.562680,2.266110,236.779560,-344.030610,1472192.875000,1.000000
0.130000,0.115360,0.613950,2.050780,236.810730,-344.030610,1472218.125000,
0.132000,0.115360,0.665220,2.112300,236.841950,-344.030580,1472243.375000,
0.134000,0.116640,0.711360,1.630370,236.873170,-344.030580,1472268.750000,
0.136000,0.116640,0.751100,1.855960,236.904450,-344.030580,1472294.000000,1.000000
0.138000,0.117920,0.760070,1.743160,236.935930,-344.030580,1472319.250000,
0.140000,0.116640,0.757510,1.855960,236.967540,-344.030580,1472344.625000,
0.142000,0.115360,0.744690,2.173830,236.999300,-344.030580,1472369.875000,
0.144000,0.119200,0.751100,1.958500,237.031050,-344.030550,1472395.125000,1.000000
0.146000,0.117920,0.751100,1.958500,237.062850,-344.030550,1472420.500000,
0.148000,0.119200,0.729310,1.630370,237.094760,-344.030550,1472445.750000,
0.150000,0.120480,0.704960,1.558590,237.126750,-344.030550,1472471.000000,
0.152000,0.120480,0.699830,1.589360,237.158650,-344.030520,1472496.375000,1.000000
0.154000,0.123050,0.719060,1.979000,237.190480,-344.030520,1472521.625000,
0.156000,0.125610,0.740840,2.286620,237.222240,-344.030490,1472546.875000,
0.158000,0.125610,0.763920,2.194340,237.253980,-344.030490,1472572.250000,
0.160000,0.126890,0.770320,2.009770,237.285680,-344.030490,1472597.500000,1.000000
0.162000,0.126890,0.763920,1.527830,237.317400,-344.030490,1472622.750000,
0.164000,0.128170,0.744690,1.886720,237.349180,-344.030490,1472648.125000,
0.166000,0.126890,0.712650,1.814940,237.381030,-344.030490,1472673.375000,
0.168000,0.128170,0.688290,1.989260,237.412860,-344.030460,1472698.625000,1.000000
0.170000,0.129460,0.683170,1.804690,237.444600,-344.030460,1472724.000000,
0.172000,0.128170,0.672910,1.835450,237.476300,-344.030460,1472749.250000,
0.174000,0.130740,0.640870,1.712400,237.508060,-344.030460,1472774.500000,
0.176000,0.129460,0.598570,1.630370,237.539830,-344.030460,1472799.875000,1.000000
0.178000,0.130740,0.553710,1.722660,237.571590,-344.030460,1472825.125000,
0.180000,0.129460,0.510130,1.702150,237.603380,-344.030430,1472850.375000,
0.182000,0.128170,0.476810,2.020020,237.635100,-344.030430,1472875.875000,
0.184000,0.130740,0.466550,1.958500,237.666670,-344.030400,1472901.125000,1.000000
0.186000,0.129460,0.467830,1.855960,237.698180,-344.030400,1472926.375000,
0.188000,0.128170,0.465270,1.825200,237.729630,-344.030400,1472951.750000,
0.190000,0.126890,0.446040,2.091800,237.761120,-344.030360,1472977.000000,
0.192000,0.124330,0.429380,1.968750,237.792600,-344.030360,1473002.250000,1.000000
0.194000,0.125610,0.439640,2.122560,237.824010,-344.030360,1473027.625000,
0.196000,0.124330,0.458860,2.112300,237.855330,-344.030360,1473052.875000,
0.198000,0.123050,0.474240,1.558590,237.886640,-344.030360,1473078.125000,
0.200000,0.121770,0.481930,1.763670,237.918000,-344.030360,1473103.500000,1.000000
0.202000,0.117920,0.498600,1.630370,237.949330,-344.030360,1473128.750000,
0.204000,0.117920,0.529360,1.773930,237.980610,-344.030360,1473154.000000,
0.206000,0.114070,0.572940,2.112300,238.011830,-344.030360,1473179.375000,
0.208000,0.112790,0.617800,1.886720,238.043050,-344.030360,1473204.625000,1.000000
0.210000,0.111510,0.648560,1.835450,238.074360,-344.030330,1473229.875000,
0.212000,0.107670,0.660100,1.784180,238.105730,-344.030330,1473255.250000,
0.214000,0.105100,0.651120,1.907230,238.137270,-344.030330,1473280.500000,
0.216000,0.102540,0.637020,2.143070,238.168900,-344.030330,1473305.750000,1.000000
0.218000,0.101260,0.635740,1.937990,238.200610,-344.030330,1473331.125000,
0.220000,0.098690,0.643430,2.091800,238.232270,-344.030330,1473356.375000,
0.222000,0.098690,0.654970,1.917480,238.263980,-344.030300,1473381.625000,
0.224000,0.099980,0.660100,1.866210,238.295700,-344.030300,1473407.000000,1.000000
0.226000,0.097410,0.652400,1.538090,238.327500,-344.030300,1473432.250000,
0.228000,0.097410,0.648560,1.712400,238.359250,-344.030300,1473457.500000,
0.230000,0.097410,0.656250,1.825200,238.390980,-344.030270,1473482.875000,
0.232000,0.096130,0.669070,1.917480,238.422670,-344.030270,1473508.125000,1.000000
0.234000,0.101260,0.695980,1.763670,238.454270,-344.030270,1473533.500000,
0.236000,0.101260,0.729310,1.517580,238.485820,-344.030240,1473558.750000,
0.238000,0.102540,0.753660,1.732910,238.517350,-344.030240,1473584.000000,
0.240000,0.102540,0.757510,1.486820,238.548920,-344.030240,1473609.375000,1.000000
0.242000,0.102540,0.744690,2.184080,238.580630,-344.030240,1473634.625000,
0.244000,0.106380,0.722900,2.163570,238.612400,-344.030210,1473659.875000,
0.246000,0.106380,0.694700,2.020020,238.644230,-344.030210,1473685.250000,
0.248000,0.108950,0.658810,1.712400,238.676130,-344.030210,1473710.500000,1.000000
0.250000,0.110230,0.625490,1.681640,238.708070,-344.030210,1473735.875000,
0.252000,0.112790,0.598570,1.814940,238.739940,-344.030210,1473761.125000,
0.254000,0.116640,0.576780,1.753420,238.771820,-344.030210,1473786.500000,
0.256000,0.116640,0.560120,2.020020,238.803620,-344.030210,1473811.750000,1.000000
0.258000,0.119200,0.543460,1.896970,238.835400,-344.030210,1473837.000000,
0.260000,0.121770,0.538330,1.948240,238.867080,-344.030180,1473862.375000,
0.262000,0.121770,0.547300,1.691890,238.898650,-344.030180,1473887.625000,
0.264000,0.125610,0.562680,1.404790,238.930130,-344.030180,1473912.875000,1.000000
0.266000,0.125610,0.567810,1.753420,238.961580,-344.030150,1473938.250000,
0.268000,0.126890,0.572940,1.784180,238.992980,-344.030150,1473963.500000,
0.270000,0.128170,0.584470,2.276370,239.024350,-344.030150,1473988.875000,
0.272000,0.129460,0.593440,2.225100,239.055760,-344.030150,1474014.125000,1.000000
0.274000,0.132020,0.597290,2.081540,239.087140,-344.030150,1474039.375000,
0.276000,0.133300,0.587040,1.548340,239.118650,-344.030150,1474064.750000,
0.278000,0.132020,0.567810,1.609860,239.150210,-344.030120,1474090.000000,
0.280000,0.133300,0.543460,1.948240,239.181820,-344.030120,1474115.250000,1.000000
0.282000,0.130740,0.529360,1.794430,239.213460,-344.030120,1474140.625000,
0.284000,0.132020,0.530640,1.876460,239.245030,-344.030120,1474165.875000,
0.286000,0.130740,0.546020,1.814940,239.276550,-344.030120,1474191.125000,
0.288000,0.130740,0.572940,1.763670,239.308030,-344.030090,1474216.500000,1.000000
0.290000,0.129460,0.602420,1.784180,239.339450,-344.030090,1474241.750000,
0.292000,0.128170,0.619080,1.527830,239.370900,-344.030090,1474267.000000,
0.294000,0.128170,0.634460,1.691890,239.402370,-344.030090,1474292.375000,
0.296000,0.126890,0.643430,1.763670,239.433870,-344.030090,1474317.625000,1.000000
0.298000,0.126890,0.652400,2.081540,239.465450,-344.030060,1474342.875000,
0.300000,0.125610,0.654970,1.814940,239.497020,-344.030060,1474368.250000,
0.302000,0.126890,0.658810,2.050780,239.528660,-344.030060,1474393.500000,
0.304000,0.126890,0.671630,1.979000,239.560260,-344.030060,1474418.750000,1.000000
0.306000,0.125610,0.685730,1.825200,239.591840,-344.030060,1474444.125000,
0.308000,0.124330,0.689580,1.989260,239.623500,-344.030060,1474469.375000,
0.310000,0.125610,0.681880,1.958500,239.655240,-344.030060,1474494.625000,
0.312000,0.124330,0.663940,1.722660,239.687060,-344.030060,1474520.125000,1.000000
0.314000,0.125610,0.651120,1.763670,239.718860,-344.030060,1474545.375000,
0.316000,0.125610,0.658810,1.743160,239.750580,-344.030060,1474570.625000,
0.318000,0.125610,0.662660,1.825200,239.782300,-344.030060,1474596.000000,
0.320000,0.126890,0.676760,1.866210,239.813950,-344.030030,1474621.250000,1.000000
0.322000,0.126890,0.701110,1.958500,239.845550,-344.030030,1474646.500000,
0.324000,0.129460,0.710080,1.825200,239.877200,-344.030030,1474671.875000,
0.326000,0.126890,0.698550,2.081540,239.908920,-344.030000,1474697.125000,
0.328000,0.129460,0.683170,1.866210,239.940720,-344.030000,1474722.375000,1.000000
0.330000,0.130740,0.663940,1.999510,239.972550,-344.030000,1474747.750000,
0.332000,0.128170,0.648560,2.163570,240.004380,-344.030000,1474773.000000,
0.334000,0.132020,0.634460,2.040530,240.036180,-344.030000,1474798.250000,
0.336000,0.129460,0.625490,1.999510,240.067930,-344.030000,1474823.625000,1.000000
0.338000,0.128170,0.615230,1.927730,240.099670,-344.029970,1474848.875000,
0.340000,0.129460,0.610110,1.630370,240.131330,-344.029970,1474874.125000,
0.342000,0.129460,0.612670,1.784180,240.162920,-344.029970,1474899.500000,
0.344000,0.129460,0.617800,1.702150,240.194470,-344.029940,1474924.750000,1.000000
0.346000,0.125610,0.619080,1.835450,240.225970,-344.029940,1474950.000000,
0.348000,0.128170,0.606260,1.835450,240.257570,-344.029940,1474975.375000,
0.350000,0.126890,0.583190,1.620120,240.289200,-344.029940,1475000.625000,
0.352000,0.126890,0.572940,1.691890,240.320850,-344.029940,1475025.875000,1.000000
0.354000,0.126890,0.570370,1.722660,240.352490,-344.029940,1475051.250000,
0.356000,0.123050,0.578060,1.855960,240.384090,-344.029940,1475076.500000,
0.358000,0.124330,0.579350,2.184080,240.415730,-344.029940,1475101.750000,
0.360000,0.124330,0.569090,2.358400,240.447400,-344.029940,1475127.125000,1.000000
0.362000,0.138430,0.565250,2.184080,240.479020,-344.029970,1475152.375000,
0.364000,0.139710,0.607540,1.896970,240.510500,-344.029850,1475177.625000,
0.366000,0.132020,0.615230,2.030270,240.542010,-344.029790,1475203.000000,
0.368000,0.129460,0.628050,2.081540,240.573590,-344.029820,1475228.250000,1.000000
0.370000,0.146120,0.635740,2.737790,240.605060,-344.029970,1475253.500000,
0.372000,0.189700,0.726750,2.471190,240.636320,-344.029850,1475278.875000,
0.374000,0.179440,0.751100,2.163570,240.667600,-344.029660,1475304.125000,
0.376000,0.149960,0.724180,1.968750,240.699170,-344.029820,1475329.375000,1.000000
0.378000,0.147400,0.662660,2.245610,240.731090,-344.029850,1475354.750000,
0.380000,0.198670,0.653690,2.583980,240.762850,-344.029970,1475380.000000,
0.382000,0.256350,0.667790,2.337890,240.794420,-344.029750,1475405.250000,
0.384000,0.205080,0.706240,2.696780,240.826080,-344.029750,1475430.625000,1.000000
0.386000,0.185850,0.648560,2.481450,240.858030,-344.029750,1475455.875000,
0.388000,0.170470,0.603700,3.137700,240.890050,-344.029790,1475481.250000,
0.390000,0.235840,0.625490,3.096680,240.921800,-344.029940,1475506.500000,
0.392000,0.338380,0.661380,2.348140,240.953290,-344.029790,1475531.625000,1.000000
0.394000,0.281980,0.745970,2.337890,240.984820,-344.029600,1475557.000000,
0.396000,0.225590,0.648560,2.163570,241.016690,-344.029510,1475582.250000,
0.398000,0.189700,0.692140,3.629880,241.048450,-344.029880,1475607.500000,
0.400000,0.302490,0.712650,3.137700,241.079930,-344.029720,1475632.875000,1.000000
0.402000,0.389650,0.811340,2.430180,241.111210,-344.029360,1475658.125000,
0.404000,0.298650,0.769040,2.163570,241.142900,-344.029480,1475683.375000,
0.406000,0.242250,0.646000,2.050780,241.174930,-344.029570,1475708.750000,
0.408000,0.234560,0.688290,3.271000,241.206770,-344.029850,1475734.000000,1.000000
0.410000,0.402470,0.678040,2.983890,241.238420,-344.029510,1475759.250000,
0.412000,0.412720,0.712650,2.840330,241.269970,-344.029360,1475784.625000,
0.414000,0.294800,0.661380,2.378910,241.301850,-344.029540,1475809.875000,
0.416000,0.251220,0.515260,2.737790,241.334170,-344.029570,1475835.125000,1.000000
0.418000,0.255070,0.578060,4.029790,241.365950,-344.030000,1475860.500000,
0.420000,0.483220,0.530640,3.045410,241.397670,-344.029570,1475885.750000,
0.422000,0.472960,0.735720,2.932620,241.428680,-344.029360,1475911.125000,
0.424000,0.347350,0.662660,2.481450,241.460300,-344.029300,1475936.375000,1.000000
0.426000,0.258910,0.633180,3.855470,241.492100,-344.029660,1475961.625000,
0.428000,0.298650,0.675480,3.517090,241.523530,-344.030060,1475986.875000,
0.430000,0.512700,0.692140,2.942870,241.554870,-344.029240,1476012.125000,
0.432000,0.421690,0.785710,2.296880,241.586150,-344.029240,1476037.375000,1.000000
0.434000,0.316590,0.630620,2.348140,241.618230,-344.029420,1476062.875000,
0.436000,0.230710,0.617800,3.875980,241.650070,-344.029850,1476088.000000,
0.438000,0.360170,0.701110,3.506840,241.681400,-344.029750,1476113.250000,
0.440000,0.540890,0.729310,2.973630,241.712770,-344.029210,1476138.625000,1.000000
0.442000,0.410160,0.821590,2.235350,241.744080,-344.029540,1476163.875000,
0.444000,0.287110,0.581910,2.378910,241.776350,-344.029420,1476189.125000,
0.446000,0.197390,0.658810,4.357910,241.808070,-344.029970,1476214.500000,
0.448000,0.434510,0.647280,4.091310,241.839710,-344.029690,1476239.750000,1.000000
0.450000,0.599850,0.776730,3.291500,241.870820,-344.029390,1476265.000000,
0.452000,0.448610,0.793400,2.522460,241.902270,-344.029360,1476290.375000,
0.454000,0.271730,0.601140,3.219730,241.934480,-344.029390,1476315.625000,
0.456000,0.217900,0.722900,3.978520,241.966130,-344.030270,1476341.000000,1.000000
0.458000,0.483220,0.687010,3.342770,241.997700,-344.029420,1476366.250000,
0.460000,0.513980,0.790830,2.532710,242.029100,-344.029240,1476391.500000,
0.462000,0.344790,0.683170,2.399410,242.061100,-344.029480,1476416.875000,
0.464000,0.207640,0.511410,3.711910,242.093510,-344.029660,1476442.125000,1.000000
0.466000,0.252500,0.654970,3.742680,242.125000,-344.030090,1476467.375000,
0.468000,0.516540,0.607540,3.137700,242.156600,-344.029240,1476492.750000,
0.470000,0.499880,0.785710,2.532710,242.187700,-344.029420,1476518.000000,
0.472000,0.289670,0.647280,2.522460,242.219530,-344.029360,1476543.250000,1.000000
0.474000,0.170470,0.698550,4.214360,242.251170,-344.029690,1476568.625000,
0.476000,0.296080,0.757510,4.747560,242.282380,-344.030060,1476593.875000,
0.478000,0.606260,0.778020,3.404300,242.313750,-344.029210,1476619.125000,
0.480000,0.540890,0.897220,2.686520,242.344770,-344.029270,1476644.500000,1.000000
0.482000,0.302490,0.628050,3.014650,242.377150,-344.029170,1476669.750000,
0.484000,0.166630,0.706240,4.450200,242.408980,-344.030030,1476695.000000,
0.486000,0.370420,0.695980,4.101560,242.440640,-344.029790,1476720.250000,
0.488000,0.562680,0.735720,2.973630,242.472230,-344.028930,1476745.500000,1.000000
0.490000,0.401180,0.753660,2.409670,242.503880,-344.029390,1476770.875000,
0.492000,0.225590,0.478090,2.963380,242.536580,-344.029450,1476796.250000,
0.494000,0.161500,0.612670,4.111820,242.568150,-344.030090,1476821.375000,
0.496000,0.453740,0.572940,3.496580,242.599790,-344.029240,1476846.750000,1.000000
0.498000,0.571660,0.747250,3.127440,242.630910,-344.029110,1476872.125000,
0.500000,0.372990,0.739560,2.707030,242.662290,-344.029140,1476897.375000,
0.502000,0.174320,0.593440,3.619630,242.694320,-344.029240,1476922.625000,
0.504000,0.160220,0.775450,4.952640,242.725570,-344.030000,1476947.875000,1.000000
0.506000,0.560120,0.663940,3.660640,242.757100,-344.029240,1476973.125000,
0.508000,0.634460,0.893370,2.748050,242.788070,-344.029020,1476998.500000,
0.510000,0.402470,0.648560,2.614750,242.820050,-344.028750,1477023.750000,
0.512000,0.164060,0.607540,4.983400,242.852200,-344.029480,1477049.000000,1.000000
0.514000,0.240970,0.675480,4.470700,242.883740,-344.029790,1477074.375000,
0.516000,0.606260,0.642150,3.404300,242.915480,-344.028690,1477099.625000,
0.518000,0.502440,0.716490,2.348140,242.946900,-344.029110,1477124.875000,
0.520000,0.256350,0.489620,2.255860,242.979250,-344.029110,1477150.250000,1.000000
0.522000,0.120480,0.566530,4.552730,243.011120,-344.029690,1477175.500000,
0.524000,0.347350,0.621640,3.783690,243.042370,-344.029300,1477200.750000,
0.526000,0.584470,0.707520,3.547850,243.073580,-344.028750,1477226.125000,
0.528000,0.429380,0.860050,2.676270,243.104510,-344.029170,1477251.375000,1.000000
0.530000,0.207640,0.596010,3.178710,243.136720,-344.028900,1477276.750000,
0.532000,0.096130,0.775450,4.891110,243.168050,-344.029790,1477302.000000,
0.534000,0.437070,0.670350,4.460450,243.199630,-344.029210,1477327.250000,
0.536000,0.666500,0.885680,3.158200,243.230610,-344.028840,1477352.500000,1.000000
0.538000,0.484500,0.813900,2.799320,243.262150,-344.028840,1477377.875000,
0.540000,0.206360,0.631900,4.470700,243.294490,-344.028960,1477403.125000,
0.542000,0.143550,0.780580,4.911620,243.325970,-344.029940,1477428.375000,
0.544000,0.513980,0.678040,3.701660,243.357700,-344.028690,1477453.750000,1.000000
0.546000,0.590880,0.821590,2.860840,243.389220,-344.028840,1477479.000000,
0.548000,0.331970,0.575500,2.378910,243.421480,-344.029020,1477504.250000,
0.550000,0.091000,0.512700,4.245120,243.453640,-344.029360,1477529.625000,
0.552000,0.208920,0.710080,4.542480,243.484890,-344.029540,1477554.875000,1.000000
0.554000,0.581910,0.654970,3.619630,243.516300,-344.028470,1477580.125000,
0.556000,0.547300,0.889530,2.532710,243.547200,-344.028990,1477605.500000,
0.558000,0.243530,0.634460,2.491700,243.579220,-344.028840,1477630.750000,
0.560000,0.079470,0.720340,4.983400,243.610980,-344.029480,1477656.125000,1.000000
0.562000,0.326840,0.695980,4.932130,243.642590,-344.029420,1477681.375000,
0.564000,0.694700,0.716490,3.968260,243.674060,-344.028560,1477706.625000,
0.566000,0.601140,0.801090,2.758300,243.705350,-344.028840,1477732.000000,
0.568000,0.271730,0.533200,3.619630,243.737870,-344.028780,1477757.250000,1.000000
0.570000,0.120480,0.653690,5.188480,243.769620,-344.029850,1477782.500000,
0.572000,0.439640,0.592160,4.193850,243.801330,-344.029020,1477807.875000,
0.574000,0.647280,0.676760,2.932620,243.832660,-344.028440,1477833.125000,
0.576000,0.426820,0.699830,2.583980,243.864180,-344.028900,1477858.375000,1.000000
0.578000,0.148680,0.467830,3.896480,243.896390,-344.028960,1477883.750000,
0.580000,0.121770,0.697270,4.891110,243.927400,-344.029570,1477909.000000,
0.582000,0.496030,0.620360,3.855470,243.958920,-344.028440,1477934.250000,
0.584000,0.629330,0.819030,2.778810,243.989810,-344.028690,1477959.625000,1.000000
0.586000,0.343510,0.670350,2.583980,244.021500,-344.028660,1477985.000000,
0.588000,0.094850,0.603700,4.316890,244.053420,-344.028990,1478010.125000,
0.590000,0.188420,0.735720,5.619140,244.084750,-344.029630,1478035.500000,
0.592000,0.646000,0.660100,4.429690,244.116420,-344.028660,1478060.750000,1.000000
0.594000,0.702390,0.860050,3.096680,244.147520,-344.028750,1478086.000000,
0.596000,0.378110,0.540890,3.322270,244.179790,-344.028590,1478111.375000,
0.598000,0.115360,0.640870,5.188480,244.211700,-344.029600,1478136.625000,
0.600000,0.298650,0.702390,4.952640,244.243030,-344.029390,1478161.875000,1.000000
0.602000,0.639590,0.715210,3.527340,244.274520,-344.028440,1478187.250000,
0.604000,0.508850,0.833130,2.737790,244.305650,-344.028960,1478212.500000,
0.606000,0.206360,0.585750,3.527340,244.337880,-344.028900,1478237.750000,
0.608000,0.079470,0.780580,4.768070,244.369170,-344.029660,1478263.125000,1.000000
0.610000,0.389650,0.726750,4.173340,244.400480,-344.028900,1478288.375000,
0.612000,0.654970,0.824160,3.271000,244.431820,-344.028560,1478313.625000,
0.614000,0.438350,0.795960,2.717290,244.463320,-344.028900,1478339.000000,
0.616000,0.146120,0.558840,3.968260,244.495800,-344.028750,1478364.250000,1.000000
0.618000,0.082030,0.724180,5.762700,244.527270,-344.029720,1478389.500000,
0.620000,0.538330,0.603700,4.645020,244.559220,-344.028810,1478414.875000,
0.622000,0.772890,0.783140,3.209470,244.590470,-344.028690,1478440.125000,
0.624000,0.502440,0.606260,2.953130,244.622620,-344.028560,1478465.375000,1.000000
0.626000,0.158940,0.516540,4.973140,244.654800,-344.029050,1478490.750000,
0.628000,0.188420,0.702390,5.444820,244.686080,-344.029600,1478516.000000,
0.630000,0.617800,0.634460,4.183590,244.717680,-344.028170,1478541.250000,
0.632000,0.624210,0.798520,2.748050,244.748860,-344.028690,1478566.625000,1.000000
0.634000,0.289670,0.563960,2.789060,244.780810,-344.028750,1478591.875000,
0.636000,0.066650,0.671630,4.665530,244.812270,-344.029240,1478617.250000,
0.638000,0.290950,0.763920,4.624510,244.843370,-344.028960,1478642.500000,
0.640000,0.638310,0.728030,3.650390,244.874770,-344.028260,1478667.750000,1.000000
0.642000,0.540890,0.872860,3.229980,244.905870,-344.028720,1478693.125000,
0.644000,0.216610,0.560120,3.260740,244.938170,-344.028560,1478718.375000,
0.646000,0.064090,0.721620,5.598630,244.969880,-344.029420,1478743.625000,
0.648000,0.399900,0.544740,5.024410,245.001770,-344.029050,1478769.000000,1.000000
0.650000,0.751100,0.676760,3.568360,245.033290,-344.028470,1478794.250000,
0.652000,0.602420,0.622920,2.953130,245.064960,-344.028560,1478819.500000,
0.654000,0.234560,0.437070,4.593750,245.097400,-344.028810,1478844.875000,
0.656000,0.135860,0.633180,6.070310,245.128650,-344.029540,1478870.125000,1.000000
0.658000,0.521670,0.583190,4.532230,245.160130,-344.028350,1478895.375000,
0.660000,0.672910,0.724180,3.168460,245.191350,-344.028320,1478920.750000,
0.662000,0.383240,0.592160,2.522460,245.223070,-344.028630,1478946.000000,
0.664000,0.099980,0.515260,4.163090,245.254940,-344.028960,1478971.250000,1.000000
0.666000,0.176880,0.725460,5.188480,245.285840,-344.029080,1478996.625000,
0.668000,0.593440,0.638310,4.132320,245.317370,-344.028020,1479021.875000,
0.670000,0.628050,0.819030,2.860840,245.348330,-344.028690,1479047.125000,
0.672000,0.305050,0.571660,2.789060,245.380400,-344.028530,1479072.625000,1.000000
0.674000,0.064090,0.646000,5.106450,245.412020,-344.029210,1479097.750000,
0.676000,0.279420,0.685730,5.526860,245.443530,-344.029170,1479123.000000,
