time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.100000,0.170470,0.383240,1.722660,236.344600,-365.623500,640787.687500,
0.102000,0.167910,0.392210,1.773930,236.375430,-365.623500,640812.937500,
0.104000,0.167910,0.419130,1.671390,236.406130,-365.623470,640838.250000,1.000000
0.106000,0.167910,0.462710,1.722660,236.436720,-365.623470,640863.562500,
0.108000,0.167910,0.496030,1.712400,236.467350,-365.623470,640888.812500,
0.110000,0.166630,0.511410,1.917480,236.498090,-365.623470,640914.125000,
0.112000,0.166630,0.511410,1.804690,236.528950,-365.623470,640939.437500,1.000000
0.114000,0.166630,0.499880,1.702150,236.560030,-365.623470,640964.687500,
0.116000,0.166630,0.492190,1.907230,236.591200,-365.623470,640990.000000,
0.118000,0.164060,0.505000,1.814940,236.622410,-365.623470,641015.375000,
0.120000,0.162780,0.534480,1.896970,236.653590,-365.623470,641040.625000,1.000000
0.122000,0.164060,0.560120,1.927730,236.684840,-365.623470,641065.937500,
0.124000,0.162780,0.576780,1.866210,236.716170,-365.623470,641091.250000,
0.126000,0.164060,0.601140,1.548340,236.747530,-365.623440,641116.500000,
0.128000,0.161500,0.640870,1.589360,236.778820,-365.623440,641141.812500,1.000000
0.130000,0.161500,0.697270,1.630370,236.810070,-365.623440,641167.125000,
0.132000,0.161500,0.756230,1.640630,236.841320,-365.623410,641192.375000,
0.134000,0.160220,0.807500,1.876460,236.872600,-365.623410,641217.687500,
0.136000,0.161500,0.845950,1.814940,236.903980,-365.623410,641243.000000,1.000000
0.138000,0.158940,0.860050,1.773930,236.935530,-365.623410,641268.250000,
0.140000,0.158940,0.854920,1.722660,236.967220,-365.623410,641293.562500,
0.142000,0.160220,0.840820,1.886720,236.999050,-365.623410,641318.875000,
0.144000,0.158940,0.828000,2.071290,237.030940,-365.623410,641344.125000,1.000000
0.146000,0.161500,0.812620,2.040530,237.062900,-365.623410,641369.437500,
0.148000,0.160220,0.770320,1.979000,237.094970,-365.623410,641394.812500,
0.150000,0.160220,0.726750,1.917480,237.127080,-365.623410,641420.062500,
0.152000,0.160220,0.706240,1.979000,237.159070,-365.623380,641445.375000,1.000000
0.154000,0.158940,0.703670,1.640630,237.190990,-365.623380,641470.687500,
0.156000,0.160220,0.712650,1.784180,237.222780,-365.623350,641495.937500,
0.158000,0.160220,0.731870,1.835450,237.254500,-365.623350,641521.250000,
0.160000,0.161500,0.733150,1.814940,237.286180,-365.623320,641546.562500,1.000000
0.162000,0.164060,0.724180,1.773930,237.317830,-365.623320,641571.812500,
0.164000,0.165340,0.703670,1.538090,237.349520,-365.623320,641597.125000,
0.166000,0.166630,0.665220,1.640630,237.381300,-365.623320,641622.437500,
0.168000,0.167910,0.648560,1.609860,237.412990,-365.623290,641647.687500,1.000000
0.170000,0.167910,0.646000,2.050780,237.444630,-365.623290,641673.000000,
0.172000,0.169190,0.638310,2.225100,237.476200,-365.623320,641698.312500,
0.174000,0.171750,0.616520,1.917480,237.507800,-365.623290,641723.625000,
0.176000,0.173030,0.572940,1.671390,237.539470,-365.623290,641748.875000,1.000000
0.178000,0.174320,0.538330,1.404790,237.571120,-365.623260,641774.187500,
0.180000,0.173030,0.510130,1.784180,237.602750,-365.623260,641799.500000,
0.182000,0.175600,0.493470,1.620120,237.634320,-365.623260,641824.812500,
0.184000,0.174320,0.483220,1.814940,237.665850,-365.623260,641850.125000,1.000000
0.186000,0.178160,0.480650,1.999510,237.697330,-365.623260,641875.375000,
0.188000,0.178160,0.475520,1.753420,237.728810,-365.623260,641900.687500,
0.190000,0.176880,0.470400,1.681640,237.760220,-365.623260,641926.000000,
0.192000,0.179440,0.466550,1.374020,237.791670,-365.623260,641951.312500,1.000000
0.194000,0.178160,0.480650,1.609860,237.823040,-365.623260,641976.562500,
0.196000,0.179440,0.512700,1.907230,237.854320,-365.623230,642001.875000,
0.198000,0.175600,0.544740,2.102050,237.885570,-365.623230,642027.187500,
0.200000,0.178160,0.575500,2.225100,237.916850,-365.623230,642052.437500,1.000000
0.202000,0.178160,0.603700,2.071290,237.948150,-365.623230,642077.750000,
0.204000,0.175600,0.635740,1.599610,237.979480,-365.623230,642103.062500,
0.206000,0.176880,0.667790,1.671390,238.010820,-365.623230,642128.312500,
0.208000,0.171750,0.699830,1.979000,238.042220,-365.623200,642153.625000,1.000000
0.210000,0.170470,0.728030,1.855960,238.073620,-365.623200,642178.937500,
0.212000,0.169190,0.744690,1.917480,238.105150,-365.623200,642204.250000,
0.214000,0.167910,0.730590,1.845700,238.136780,-365.623200,642229.562500,
0.216000,0.167910,0.711360,1.825200,238.168550,-365.623200,642254.875000,1.000000
0.218000,0.165340,0.702390,1.743160,238.200350,-365.623170,642280.125000,
0.220000,0.164060,0.715210,1.609860,238.232100,-365.623170,642305.437500,
0.222000,0.162780,0.734440,1.743160,238.263820,-365.623170,642330.750000,
0.224000,0.161500,0.735720,1.866210,238.295620,-365.623170,642356.000000,1.000000
0.226000,0.162780,0.717770,1.968750,238.327470,-365.623170,642381.312500,
0.228000,0.161500,0.704960,1.784180,238.359330,-365.623170,642406.625000,
0.230000,0.160220,0.702390,1.948240,238.391130,-365.623140,642431.875000,
0.232000,0.158940,0.704960,1.835450,238.422880,-365.623140,642457.187500,1.000000
0.234000,0.157650,0.712650,1.753420,238.454570,-365.623140,642482.500000,
0.236000,0.158940,0.729310,1.989260,238.486220,-365.623140,642507.750000,
0.238000,0.158940,0.743410,1.948240,238.517850,-365.623140,642533.062500,
0.240000,0.160220,0.744690,1.558590,238.549420,-365.623140,642558.375000,1.000000
0.242000,0.161500,0.734440,1.497070,238.581050,-365.623110,642583.687500,
0.244000,0.160220,0.716490,1.527830,238.612780,-365.623110,642609.000000,
0.246000,0.162780,0.688290,1.681640,238.644550,-365.623110,642634.312500,
0.248000,0.160220,0.647280,1.661130,238.676380,-365.623110,642659.562500,1.000000
0.250000,0.162780,0.612670,1.866210,238.708220,-365.623110,642684.875000,
0.252000,0.164060,0.585750,1.743160,238.740050,-365.623110,642710.187500,
0.254000,0.165340,0.560120,1.794430,238.771850,-365.623080,642735.437500,
0.256000,0.166630,0.543460,1.825200,238.803600,-365.623080,642760.750000,1.000000
0.258000,0.166630,0.537050,1.835450,238.835280,-365.623080,642786.062500,
0.260000,0.166630,0.535770,2.071290,238.866880,-365.623080,642811.312500,
0.262000,0.166630,0.548580,1.855960,238.898380,-365.623080,642836.625000,
0.264000,0.167910,0.567810,2.030270,238.929780,-365.623050,642861.937500,1.000000
0.266000,0.169190,0.576780,1.968750,238.961180,-365.623050,642887.250000,
0.268000,0.166630,0.587040,1.630370,238.992550,-365.623020,642912.500000,
0.270000,0.167910,0.608830,1.691890,239.023880,-365.623020,642937.812500,
0.272000,0.165340,0.629330,1.671390,239.055210,-365.623020,642963.125000,1.000000
0.274000,0.165340,0.648560,1.948240,239.086550,-365.623020,642988.437500,
0.276000,0.166630,0.637020,1.712400,239.118030,-365.623020,643013.750000,
0.278000,0.165340,0.624210,1.712400,239.149600,-365.623020,643039.000000,
0.280000,0.165340,0.611390,1.691890,239.181170,-365.623020,643064.312500,1.000000
0.282000,0.165340,0.597290,1.835450,239.212840,-365.623020,643089.625000,
0.284000,0.164060,0.594730,1.876460,239.244480,-365.623020,643114.875000,
0.286000,0.162780,0.604980,2.091800,239.276090,-365.623020,643140.187500,
0.288000,0.161500,0.626770,1.937990,239.307650,-365.622990,643165.500000,1.000000
0.290000,0.162780,0.654970,1.763670,239.339170,-365.622990,643190.812500,
0.292000,0.161500,0.669070,1.579100,239.370700,-365.622990,643216.062500,
0.294000,0.160220,0.680600,1.804690,239.402250,-365.622990,643241.375000,
0.296000,0.161500,0.694700,1.743160,239.433820,-365.622990,643266.687500,1.000000
0.298000,0.160220,0.706240,1.804690,239.465390,-365.622990,643291.937500,
0.300000,0.160220,0.707520,1.804690,239.497070,-365.622990,643317.250000,
0.302000,0.161500,0.707520,1.753420,239.528730,-365.622990,643342.562500,
0.304000,0.161500,0.716490,1.681640,239.560390,-365.622990,643367.812500,1.000000
0.306000,0.162780,0.724180,1.384280,239.592060,-365.622990,643393.187500,
0.308000,0.162780,0.724180,1.599610,239.623780,-365.622990,643418.500000,
0.310000,0.162780,0.707520,1.691890,239.655550,-365.622990,643443.750000,
0.312000,0.164060,0.685730,2.102050,239.687380,-365.622990,643469.062500,1.000000
0.314000,0.164060,0.674190,2.173830,239.719190,-365.622990,643494.375000,
0.316000,0.166630,0.661380,2.009770,239.751020,-365.622960,643519.625000,
0.318000,0.166630,0.653690,1.599610,239.782780,-365.622960,643544.937500,
0.320000,0.167910,0.658810,1.681640,239.814470,-365.622960,643570.250000,1.000000
0.322000,0.169190,0.678040,1.999510,239.846100,-365.622960,643595.500000,
0.324000,0.169190,0.675480,1.814940,239.877780,-365.622920,643620.812500,
0.326000,0.171750,0.656250,1.968750,239.909500,-365.622920,643646.125000,
0.328000,0.171750,0.638310,1.917480,239.941270,-365.622920,643671.375000,1.000000
0.330000,0.171750,0.633180,1.876460,239.972950,-365.622920,643696.687500,
0.332000,0.173030,0.629330,1.661130,240.004650,-365.622920,643722.000000,
0.334000,0.171750,0.619080,1.671390,240.036330,-365.622920,643747.312500,
0.336000,0.174320,0.611390,1.599610,240.067990,-365.622920,643772.625000,1.000000
0.338000,0.173030,0.615230,2.143070,240.099590,-365.622920,643797.937500,
0.340000,0.173030,0.625490,1.989260,240.131120,-365.622890,643823.187500,
0.342000,0.174320,0.628050,1.968750,240.162640,-365.622890,643848.500000,
0.344000,0.173030,0.620360,1.958500,240.194240,-365.622890,643873.812500,1.000000
0.346000,0.175600,0.607540,1.804690,240.225830,-365.622890,643899.062500,
0.348000,0.173030,0.596010,1.814940,240.257430,-365.622890,643924.375000,
0.350000,0.173030,0.584470,1.979000,240.289050,-365.622890,643949.687500,
0.352000,0.173030,0.574220,1.999510,240.320690,-365.622890,643974.937500,1.000000
0.354000,0.171750,0.572940,1.568850,240.352330,-365.622890,644000.250000,
0.356000,0.173030,0.578060,1.568850,240.383960,-365.622860,644025.562500,
0.358000,0.170470,0.589600,1.517580,240.415530,-365.622860,644050.812500,
0.360000,0.170470,0.587040,1.732910,240.447140,-365.622860,644076.125000,1.000000
0.362000,0.169190,0.581910,1.753420,240.478810,-365.622860,644101.437500,
0.364000,0.169190,0.588320,1.835450,240.510410,-365.622890,644126.750000,
0.366000,0.169190,0.611390,1.866210,240.541930,-365.622860,644152.000000,
0.368000,0.162780,0.642150,1.876460,240.573380,-365.622860,644177.375000,1.000000
0.370000,0.164060,0.689580,1.609860,240.604720,-365.622860,644202.625000,
0.372000,0.166630,0.726750,1.794430,240.636050,-365.622860,644227.875000,
0.374000,0.164060,0.765200,1.968750,240.667400,-365.622860,644253.250000,
0.376000,0.165340,0.765200,1.989260,240.698930,-365.622860,644278.500000,1.000000
0.378000,0.161500,0.744690,2.091800,240.730580,-365.622860,644303.812500,
0.380000,0.160220,0.724180,2.020020,240.762340,-365.622830,644329.125000,
0.382000,0.162780,0.698550,1.671390,240.794200,-365.622860,644354.437500,
0.384000,0.162780,0.688290,1.589360,240.826020,-365.622860,644379.687500,1.000000
0.386000,0.162780,0.683170,1.773930,240.857880,-365.622830,644405.000000,
0.388000,0.160220,0.675480,1.855960,240.889680,-365.622860,644430.312500,
0.390000,0.162780,0.665220,1.958500,240.921520,-365.622830,644455.562500,
0.392000,0.164060,0.653690,1.804690,240.953350,-365.622860,644480.875000,1.000000
0.394000,0.164060,0.656250,1.917480,240.985110,-365.622830,644506.187500,
0.396000,0.164060,0.681880,1.743160,241.016720,-365.622770,644531.437500,
0.398000,0.156370,0.704960,1.979000,241.048280,-365.622800,644556.750000,
0.400000,0.166630,0.715210,2.030270,241.079880,-365.622800,644582.062500,1.000000
0.402000,0.164060,0.701110,2.204590,241.111530,-365.622830,644607.312500,
0.404000,0.173030,0.695980,2.040530,241.143170,-365.622800,644632.625000,
0.406000,0.169190,0.695980,1.814940,241.174800,-365.622740,644657.937500,
0.408000,0.164060,0.688290,1.835450,241.206450,-365.622770,644683.187500,1.000000
0.410000,0.173030,0.666500,1.825200,241.238200,-365.622770,644708.500000,
0.412000,0.173030,0.624210,1.702150,241.270020,-365.622830,644733.812500,
0.414000,0.176880,0.580630,1.784180,241.301900,-365.622770,644759.125000,
0.416000,0.166630,0.539610,1.814940,241.333770,-365.622770,644784.437500,1.000000
0.418000,0.171750,0.525510,1.661130,241.365520,-365.622800,644809.750000,
0.420000,0.175600,0.540890,1.599610,241.397160,-365.622770,644835.000000,
0.422000,0.183290,0.601140,1.579100,241.428540,-365.622800,644860.312500,
0.424000,0.182010,0.654970,1.763670,241.459790,-365.622710,644885.625000,1.000000
0.426000,0.176880,0.690860,2.102050,241.491150,-365.622710,644910.875000,
0.428000,0.182010,0.674190,2.081540,241.522670,-365.622740,644936.187500,
0.430000,0.183290,0.643430,2.491700,241.554320,-365.622770,644961.500000,
0.432000,0.219180,0.661380,2.071290,241.585850,-365.622860,644986.750000,1.000000
0.434000,0.231990,0.726750,2.184080,241.617170,-365.622710,645012.062500,
0.436000,0.205080,0.753660,1.866210,241.648680,-365.622560,645037.375000,
0.438000,0.190980,0.720340,2.122560,241.680340,-365.622650,645062.625000,
0.440000,0.211490,0.701110,2.922360,241.712250,-365.622890,645087.875000,1.000000
0.442000,0.284550,0.717770,2.840330,241.743730,-365.622890,645113.187500,
0.444000,0.288390,0.784420,2.173830,241.775210,-365.622410,645138.500000,
0.446000,0.215330,0.737000,1.979000,241.807020,-365.622530,645163.750000,
0.448000,0.206360,0.647280,2.327640,241.839050,-365.622740,645189.062500,1.000000
0.450000,0.242250,0.667790,2.676270,241.870850,-365.622890,645214.375000,
0.452000,0.351200,0.745970,2.901860,241.902270,-365.622590,645239.625000,
0.454000,0.301210,0.765200,2.430180,241.933670,-365.622410,645264.937500,
0.456000,0.249940,0.763920,2.409670,241.965420,-365.622590,645290.250000,1.000000
0.458000,0.217900,0.651120,2.778810,241.997540,-365.622710,645315.562500,
0.460000,0.252500,0.684450,3.373540,242.029280,-365.622990,645340.750000,
0.462000,0.416560,0.688290,2.912110,242.060880,-365.622620,645366.062500,
0.464000,0.360170,0.815190,2.573730,242.092130,-365.622500,645391.375000,1.000000
0.466000,0.265320,0.689580,2.225100,242.124210,-365.622440,645416.625000,
0.468000,0.225590,0.617800,3.404300,242.156280,-365.622860,645441.937500,
0.470000,0.321720,0.638310,3.271000,242.188050,-365.623230,645467.187500,
0.472000,0.460140,0.761350,2.553220,242.219180,-365.622440,645492.500000,1.000000
0.474000,0.351200,0.856200,2.163570,242.250430,-365.622310,645517.812500,
0.476000,0.255070,0.713930,2.245610,242.282390,-365.622590,645543.125000,
0.478000,0.237120,0.658810,3.424800,242.314330,-365.623110,645568.375000,
0.480000,0.411440,0.698550,3.404300,242.345750,-365.622860,645593.625000,1.000000
0.482000,0.502440,0.725460,2.471190,242.377180,-365.622160,645618.937500,
0.484000,0.374270,0.776730,2.317380,242.408630,-365.622530,645644.250000,
0.486000,0.261470,0.592160,2.235350,242.440830,-365.622530,645669.500000,
0.488000,0.246090,0.663940,4.275880,242.472600,-365.623110,645694.812500,1.000000
0.490000,0.485780,0.616520,3.732420,242.504320,-365.622860,645720.125000,
0.492000,0.574220,0.747250,3.086430,242.535550,-365.622500,645745.437500,
0.494000,0.414000,0.697270,2.645510,242.567250,-365.622380,645770.687500,
0.496000,0.252500,0.519100,3.168460,242.599590,-365.622590,645795.937500,1.000000
0.498000,0.290950,0.603700,3.906740,242.631260,-365.623600,645821.250000,
0.500000,0.553710,0.690860,2.994140,242.662450,-365.622620,645846.500000,
0.502000,0.505000,0.826720,2.532710,242.693410,-365.622160,645871.812500,
0.504000,0.315310,0.735720,2.348140,242.725170,-365.622530,645897.125000,1.000000
0.506000,0.223020,0.598570,3.691410,242.757290,-365.623110,645922.437500,
0.508000,0.346070,0.699830,3.711910,242.788600,-365.623350,645947.687500,
0.510000,0.546020,0.701110,2.860840,242.820010,-365.622190,645973.000000,
0.512000,0.458860,0.820310,2.337890,242.851200,-365.622560,645998.312500,1.000000
0.514000,0.280700,0.626770,2.286620,242.883350,-365.622530,646023.562500,
0.516000,0.193540,0.604980,4.265630,242.915370,-365.622990,646048.875000,
0.518000,0.393490,0.612670,4.419430,242.946980,-365.623200,646074.125000,
0.520000,0.631900,0.662660,3.240230,242.978470,-365.622440,646099.375000,1.000000
0.522000,0.517820,0.810060,2.614750,243.009550,-365.622500,646124.687500,
0.524000,0.271730,0.579350,2.737790,243.041870,-365.622280,646150.000000,
0.526000,0.169190,0.693420,4.152830,243.073530,-365.623470,646175.312500,
0.528000,0.438350,0.720340,3.486330,243.104900,-365.623140,646200.562500,1.000000
0.530000,0.560120,0.833130,2.840330,243.136000,-365.622160,646225.875000,
0.532000,0.398620,0.862610,2.245610,243.167340,-365.622500,646251.187500,
0.534000,0.180730,0.613950,3.014650,243.199720,-365.622740,646276.437500,
0.536000,0.211490,0.776730,3.927250,243.231160,-365.623600,646301.750000,1.000000
0.538000,0.521670,0.749820,3.117190,243.262530,-365.622440,646327.062500,
0.540000,0.557560,0.920290,2.840330,243.293620,-365.622160,646352.312500,
0.542000,0.302490,0.820310,2.450680,243.325390,-365.622470,646377.625000,
0.544000,0.161500,0.635740,3.722170,243.357770,-365.622590,646402.937500,1.000000
0.546000,0.261470,0.707520,4.747560,243.389560,-365.623320,646428.187500,
0.548000,0.621640,0.617800,3.670900,243.421430,-365.622310,646453.437500,
0.550000,0.619080,0.844670,2.737790,243.452500,-365.622190,646478.812500,
0.552000,0.312740,0.649840,2.686520,243.484540,-365.621950,646504.062500,1.000000
0.554000,0.162780,0.637020,4.450200,243.516630,-365.622830,646529.312500,
0.556000,0.339660,0.693420,4.388670,243.548000,-365.623260,646554.625000,
0.558000,0.639590,0.760070,3.271000,243.579350,-365.621830,646579.937500,
0.560000,0.467830,0.836980,2.409670,243.610500,-365.622130,646605.250000,1.000000
0.562000,0.205080,0.593440,2.522460,243.642820,-365.622310,646630.562500,
0.564000,0.151250,0.639590,4.111820,243.674650,-365.623140,646655.812500,
0.566000,0.431950,0.675480,3.865720,243.705990,-365.622560,646681.062500,
0.568000,0.608830,0.720340,2.891600,243.737350,-365.621770,646706.375000,1.000000
0.570000,0.421690,0.804930,2.778810,243.768710,-365.622250,646731.750000,
0.572000,0.160220,0.499880,3.035160,243.801150,-365.622100,646757.000000,
0.574000,0.147400,0.688290,4.911620,243.832600,-365.623050,646782.250000,
0.576000,0.540890,0.588320,4.204100,243.864120,-365.622340,646807.562500,1.000000
0.578000,0.672910,0.844670,2.942870,243.895000,-365.622010,646832.875000,
0.580000,0.435790,0.739560,2.614750,243.926500,-365.621800,646858.125000,
0.582000,0.157650,0.569090,4.009280,243.958690,-365.622100,646883.437500,
0.584000,0.217900,0.735720,4.645020,243.990080,-365.623260,646908.750000,1.000000
0.586000,0.593440,0.706240,3.558110,244.021330,-365.621860,646934.000000,
0.588000,0.563960,0.912600,2.491700,244.052510,-365.621700,646959.312500,
0.590000,0.266600,0.649840,2.430180,244.084580,-365.621980,646984.625000,
0.592000,0.102540,0.589600,4.091310,244.116810,-365.622800,647009.875000,1.000000
0.594000,0.302490,0.720340,4.439940,244.148180,-365.622890,647035.187500,
0.596000,0.643430,0.669070,3.363280,244.179720,-365.621550,647060.500000,
0.598000,0.526790,0.854920,2.604490,244.210830,-365.622160,647085.750000,
0.600000,0.214050,0.610110,2.522460,244.243030,-365.622010,647111.125000,1.000000
0.602000,0.083310,0.713930,5.157710,244.274630,-365.622770,647136.375000,
0.604000,0.414000,0.731870,4.983400,244.306080,-365.622560,647161.625000,
0.606000,0.754940,0.829280,3.865720,244.337080,-365.621700,647186.937500,
0.608000,0.580630,0.971560,3.106930,244.368070,-365.621920,647212.250000,1.000000
0.610000,0.214050,0.667790,3.547850,244.400480,-365.621610,647237.500000,
0.612000,0.119200,0.788270,5.014160,244.432130,-365.623110,647262.750000,
0.614000,0.510130,0.747250,3.732420,244.463750,-365.622130,647288.062500,
0.616000,0.660100,0.826720,2.983890,244.495100,-365.621400,647313.437500,1.000000
0.618000,0.367860,0.756230,2.532710,244.527130,-365.621830,647338.687500,
0.620000,0.091000,0.458860,4.029790,244.559910,-365.622250,647364.000000,
0.622000,0.188420,0.646000,4.655270,244.591370,-365.622960,647389.312500,
0.624000,0.566530,0.583190,3.650390,244.623080,-365.621460,647414.562500,1.000000
0.626000,0.613950,0.801090,2.501950,244.654140,-365.621700,647439.875000,
0.628000,0.274290,0.629330,2.389160,244.685970,-365.621800,647465.187500,
0.630000,0.066650,0.581910,4.419430,244.717930,-365.622160,647490.437500,
0.632000,0.257630,0.720340,5.352540,244.749150,-365.622680,647515.750000,1.000000
0.634000,0.693420,0.710080,4.296390,244.780460,-365.621460,647541.062500,
0.636000,0.671630,0.951050,2.983890,244.811080,-365.621610,647566.312500,
0.638000,0.306340,0.666500,2.973630,244.843150,-365.621400,647591.625000,
0.640000,0.099980,0.722900,4.809080,244.874950,-365.622650,647616.875000,1.000000
0.642000,0.378110,0.754940,4.193850,244.906280,-365.622620,647642.187500,
0.644000,0.687010,0.765200,3.353030,244.937740,-365.621370,647667.500000,
0.646000,0.471680,0.802370,2.563480,244.969250,-365.621830,647692.812500,
0.648000,0.140990,0.455020,3.496580,245.002080,-365.622010,647718.062500,1.000000
0.650000,0.084590,0.572940,4.706540,245.033830,-365.623110,647743.375000,
0.652000,0.472960,0.565250,4.019530,245.065230,-365.621920,647768.687500,
0.654000,0.694700,0.699830,3.035160,245.096480,-365.621460,647794.000000,
0.656000,0.384520,0.710080,2.583980,245.127930,-365.621920,647819.312500,1.000000
0.658000,0.087160,0.480650,4.070800,245.160130,-365.621890,647844.562500,
0.660000,0.135860,0.699830,5.721680,245.191270,-365.622830,647869.875000,
0.662000,0.630620,0.625490,4.542480,245.222750,-365.621640,647895.125000,
0.664000,0.785710,0.867740,3.240230,245.253480,-365.621550,647920.437500,1.000000
0.666000,0.410160,0.680600,2.912110,245.285290,-365.621340,647945.750000,
0.668000,0.110230,0.583190,4.757810,245.317400,-365.622160,647971.000000,
0.670000,0.261470,0.726750,5.291020,245.348680,-365.622960,647996.250000,
0.672000,0.671630,0.716490,3.814450,245.380130,-365.621340,648021.562500,1.000000
0.674000,0.592160,0.856200,2.758300,245.411270,-365.621700,648046.875000,
0.676000,0.212770,0.546020,2.727540,245.443650,-365.621890,648072.187500,
0.678000,0.071780,0.599850,4.552730,245.475600,-365.622860,648097.500000,
0.680000,0.380680,0.634460,4.439940,245.507020,-365.622380,648122.750000,1.000000
0.682000,0.683170,0.644710,3.240230,245.538470,-365.621280,648148.062500,
0.684000,0.503720,0.804930,3.014650,245.569600,-365.621890,648173.375000,
0.686000,0.176880,0.553710,3.240230,245.601820,-365.621670,648198.687500,
0.688000,0.066650,0.744690,5.537110,245.633190,-365.622620,648223.937500,1.000000
0.690000,0.508850,0.665220,4.911620,245.664660,-365.621950,648249.250000,
0.692000,0.802370,0.840820,3.517090,245.695800,-365.621400,648274.562500,
0.694000,0.566530,0.776730,2.758300,245.727330,-365.621460,648299.812500,
