time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.094000,0.173030,0.484500,1.958500,236.254620,-384.025820,2295542.250000,
0.096000,0.173030,0.448610,1.958500,236.285710,-384.025820,2295567.750000,1.000000
0.098000,0.174320,0.417850,1.589360,236.316770,-384.025790,2295593.000000,
0.100000,0.175600,0.407590,1.743160,236.347780,-384.025790,2295618.250000,
0.102000,0.175600,0.416560,2.081540,236.378680,-384.025790,2295643.500000,
0.104000,0.175600,0.438350,2.132810,236.409470,-384.025790,2295669.000000,1.000000
0.106000,0.176880,0.475520,1.630370,236.440170,-384.025790,2295694.250000,
0.108000,0.176880,0.499880,1.486820,236.470930,-384.025790,2295719.500000,
0.110000,0.175600,0.510130,1.630370,236.501750,-384.025790,2295744.750000,
0.112000,0.176880,0.496030,1.568850,236.532730,-384.025790,2295770.000000,1.000000
0.114000,0.176880,0.471680,1.671390,236.563920,-384.025790,2295795.500000,
0.116000,0.178160,0.466550,1.620120,236.595120,-384.025790,2295820.750000,
0.118000,0.179440,0.484500,2.020020,236.626340,-384.025790,2295846.000000,
0.120000,0.180730,0.512700,2.122560,236.657580,-384.025790,2295871.250000,1.000000
0.122000,0.179440,0.531920,1.630370,236.688840,-384.025790,2295896.750000,
0.124000,0.179440,0.551150,1.989260,236.720170,-384.025790,2295921.750000,
0.126000,0.180730,0.574220,1.743160,236.751530,-384.025790,2295947.250000,
0.128000,0.182010,0.604980,1.907230,236.782850,-384.025760,2295972.500000,1.000000
0.130000,0.183290,0.647280,1.825200,236.814180,-384.025760,2295997.750000,
0.132000,0.182010,0.688290,1.937990,236.845500,-384.025730,2296023.000000,
0.134000,0.182010,0.725460,1.804690,236.876850,-384.025730,2296048.500000,
0.136000,0.180730,0.752380,1.630370,236.908250,-384.025730,2296073.750000,1.000000
0.138000,0.179440,0.760070,2.040530,236.939770,-384.025730,2296099.000000,
0.140000,0.179440,0.765200,1.855960,236.971410,-384.025730,2296124.250000,
0.142000,0.179440,0.756230,1.804690,237.003100,-384.025730,2296149.500000,
0.144000,0.178160,0.760070,1.568850,237.034850,-384.025700,2296174.750000,1.000000
0.146000,0.176880,0.751100,1.866210,237.066650,-384.025700,2296200.250000,
0.148000,0.175600,0.721620,2.081540,237.098570,-384.025700,2296225.500000,
0.150000,0.174320,0.693420,2.163570,237.130550,-384.025700,2296250.750000,
0.152000,0.173030,0.680600,2.214840,237.162450,-384.025700,2296276.000000,1.000000
0.154000,0.173030,0.688290,1.958500,237.194310,-384.025670,2296301.250000,
0.156000,0.174320,0.701110,1.804690,237.226070,-384.025670,2296326.500000,
0.158000,0.173030,0.715210,1.691890,237.257780,-384.025670,2296352.000000,
0.160000,0.174320,0.719060,1.845700,237.289440,-384.025630,2296377.250000,1.000000
0.162000,0.173030,0.710080,1.743160,237.321110,-384.025630,2296402.500000,
0.164000,0.173030,0.688290,1.937990,237.352830,-384.025630,2296427.750000,
0.166000,0.174320,0.658810,1.979000,237.384600,-384.025630,2296453.000000,
0.168000,0.174320,0.648560,1.784180,237.416310,-384.025630,2296478.250000,1.000000
0.170000,0.176880,0.644710,1.589360,237.447970,-384.025630,2296503.750000,
0.172000,0.176880,0.628050,1.425290,237.479630,-384.025630,2296529.000000,
0.174000,0.174320,0.601140,1.979000,237.511310,-384.025630,2296554.250000,
0.176000,0.176880,0.558840,1.948240,237.543000,-384.025630,2296579.750000,1.000000
0.178000,0.176880,0.524230,2.225100,237.574710,-384.025600,2296605.000000,
0.180000,0.178160,0.498600,1.896970,237.606350,-384.025600,2296630.000000,
0.182000,0.176880,0.485780,1.866210,237.637950,-384.025600,2296655.500000,
0.184000,0.179440,0.489620,1.620120,237.669450,-384.025570,2296680.750000,1.000000
0.186000,0.178160,0.494750,1.907230,237.700880,-384.025570,2296706.000000,
0.188000,0.179440,0.498600,2.122560,237.732300,-384.025570,2296731.500000,
0.190000,0.176880,0.493470,1.784180,237.763720,-384.025570,2296756.750000,
0.192000,0.178160,0.484500,2.009770,237.795230,-384.025570,2296782.000000,1.000000
0.194000,0.175600,0.488340,1.589360,237.826640,-384.025540,2296807.250000,
0.196000,0.176880,0.506290,1.527830,237.858050,-384.025540,2296832.500000,
0.198000,0.175600,0.528080,1.630370,237.889420,-384.025540,2296857.750000,
0.200000,0.174320,0.548580,1.702150,237.920780,-384.025540,2296883.250000,1.000000
0.202000,0.171750,0.570370,2.194340,237.952120,-384.025540,2296908.500000,
0.204000,0.170470,0.599850,2.091800,237.983470,-384.025540,2296933.750000,
0.206000,0.169190,0.637020,1.968750,238.014800,-384.025510,2296959.000000,
0.208000,0.166630,0.670350,2.009770,238.046140,-384.025510,2296984.250000,1.000000
0.210000,0.166630,0.692140,1.784180,238.077550,-384.025510,2297009.500000,
0.212000,0.164060,0.695980,1.794430,238.109050,-384.025510,2297035.000000,
0.214000,0.161500,0.683170,2.061040,238.140670,-384.025510,2297060.250000,
0.216000,0.158940,0.666500,2.255860,238.172380,-384.025510,2297085.500000,1.000000
0.218000,0.158940,0.658810,2.061040,238.204130,-384.025510,2297110.750000,
0.220000,0.156370,0.665220,1.722660,238.235860,-384.025510,2297136.250000,
0.222000,0.155090,0.672910,1.527830,238.267580,-384.025510,2297161.250000,
0.224000,0.153810,0.670350,1.579100,238.299350,-384.025510,2297186.750000,1.000000
0.226000,0.152530,0.661380,1.743160,238.331130,-384.025510,2297212.000000,
0.228000,0.152530,0.661380,1.661130,238.362870,-384.025480,2297237.250000,
0.230000,0.151250,0.666500,1.886720,238.394610,-384.025480,2297262.500000,
0.232000,0.151250,0.674190,1.855960,238.426270,-384.025480,2297288.000000,1.000000
0.234000,0.149960,0.688290,2.112300,238.457930,-384.025450,2297313.000000,
0.236000,0.149960,0.704960,1.568850,238.489530,-384.025450,2297338.500000,
0.238000,0.148680,0.716490,1.917480,238.521100,-384.025450,2297363.750000,
0.240000,0.149960,0.720340,1.814940,238.552670,-384.025450,2297389.000000,1.000000
0.242000,0.148680,0.695980,1.732910,238.584350,-384.025450,2297414.500000,
0.244000,0.149960,0.670350,1.979000,238.616100,-384.025420,2297439.750000,
0.246000,0.149960,0.647280,1.866210,238.647840,-384.025420,2297465.000000,
0.248000,0.151250,0.621640,1.794430,238.679630,-384.025420,2297490.250000,1.000000
0.250000,0.152530,0.593440,1.640630,238.711460,-384.025420,2297515.500000,
0.252000,0.153810,0.565250,1.753420,238.743270,-384.025420,2297540.750000,
0.254000,0.155090,0.546020,1.814940,238.775070,-384.025420,2297566.250000,
0.256000,0.158940,0.535770,1.681640,238.806790,-384.025390,2297591.500000,1.000000
0.258000,0.160220,0.537050,1.712400,238.838460,-384.025390,2297616.750000,
0.260000,0.162780,0.547300,1.722660,238.870030,-384.025390,2297642.000000,
0.262000,0.164060,0.557560,2.194340,238.901520,-384.025390,2297667.500000,
0.264000,0.164060,0.567810,1.948240,238.933000,-384.025390,2297692.500000,1.000000
0.266000,0.165340,0.572940,2.214840,238.964450,-384.025360,2297718.000000,
0.268000,0.166630,0.585750,1.825200,238.995850,-384.025360,2297743.250000,
0.270000,0.169190,0.604980,1.876460,239.027210,-384.025360,2297768.500000,
0.272000,0.167910,0.617800,1.825200,239.058580,-384.025360,2297793.750000,1.000000
0.274000,0.169190,0.629330,1.722660,239.090000,-384.025360,2297819.250000,
0.276000,0.169190,0.615230,1.907230,239.121520,-384.025360,2297844.250000,
0.278000,0.167910,0.594730,1.712400,239.153150,-384.025360,2297869.750000,
0.280000,0.170470,0.574220,2.009770,239.184800,-384.025360,2297895.000000,1.000000
0.282000,0.170470,0.558840,1.835450,239.216480,-384.025360,2297920.250000,
0.284000,0.170470,0.556270,1.681640,239.248120,-384.025360,2297945.500000,
0.286000,0.170470,0.565250,1.640630,239.279720,-384.025360,2297971.000000,
0.288000,0.167910,0.598570,1.661130,239.311200,-384.025330,2297996.000000,1.000000
0.290000,0.167910,0.629330,2.102050,239.342680,-384.025330,2298021.500000,
0.292000,0.167910,0.647280,1.917480,239.374130,-384.025330,2298046.750000,
0.294000,0.167910,0.657530,2.214840,239.405650,-384.025330,2298072.000000,
0.296000,0.166630,0.669070,1.794430,239.437190,-384.025330,2298097.250000,1.000000
0.298000,0.167910,0.674190,1.773930,239.468780,-384.025330,2298122.750000,
0.300000,0.166630,0.671630,1.876460,239.500430,-384.025330,2298147.750000,
0.302000,0.165340,0.670350,1.763670,239.532100,-384.025330,2298173.250000,
0.304000,0.164060,0.671630,1.866210,239.563800,-384.025300,2298198.500000,1.000000
0.306000,0.164060,0.671630,1.855960,239.595470,-384.025300,2298223.750000,
0.308000,0.162780,0.670350,1.845700,239.627200,-384.025300,2298249.250000,
0.310000,0.164060,0.660100,1.568850,239.658950,-384.025300,2298274.500000,
0.312000,0.161500,0.646000,1.732910,239.690720,-384.025300,2298299.750000,1.000000
0.314000,0.161500,0.630620,1.712400,239.722500,-384.025300,2298325.000000,
0.316000,0.161500,0.635740,1.814940,239.754230,-384.025270,2298350.500000,
0.318000,0.160220,0.640870,2.296880,239.785870,-384.025270,2298375.500000,
0.320000,0.160220,0.663940,1.917480,239.817470,-384.025270,2298401.000000,1.000000
0.322000,0.161500,0.678040,2.266110,239.849040,-384.025270,2298426.250000,
0.324000,0.161500,0.671630,1.732910,239.880750,-384.025270,2298451.500000,
0.326000,0.164060,0.654970,1.743160,239.912480,-384.025240,2298476.750000,
0.328000,0.160220,0.644710,2.040530,239.944230,-384.025240,2298502.250000,1.000000
0.330000,0.158940,0.633180,2.194340,239.975970,-384.025240,2298527.250000,
0.332000,0.161500,0.611390,2.061040,240.007780,-384.025240,2298552.750000,
0.334000,0.161500,0.603700,1.917480,240.039470,-384.025240,2298578.000000,
0.336000,0.161500,0.601140,1.599610,240.071180,-384.025240,2298603.250000,1.000000
0.338000,0.157650,0.599850,1.476560,240.102800,-384.025240,2298628.500000,
0.340000,0.157650,0.611390,1.712400,240.134350,-384.025240,2298654.000000,
0.342000,0.156370,0.616520,1.599610,240.165880,-384.025240,2298679.000000,
0.344000,0.155090,0.617800,2.102050,240.197420,-384.025240,2298704.500000,1.000000
0.346000,0.155090,0.616520,1.896970,240.228940,-384.025210,2298729.750000,
0.348000,0.153810,0.603700,2.009770,240.260530,-384.025240,2298755.000000,
0.350000,0.155090,0.583190,1.804690,240.292180,-384.025210,2298780.250000,
0.352000,0.153810,0.572940,1.784180,240.323850,-384.025240,2298805.750000,1.000000
0.354000,0.155090,0.572940,1.855960,240.355470,-384.025240,2298830.750000,
0.356000,0.153810,0.590880,1.835450,240.387070,-384.025180,2298856.250000,
0.358000,0.152530,0.601140,2.153320,240.418660,-384.025210,2298881.500000,
0.360000,0.153810,0.599850,2.132810,240.450320,-384.025210,2298906.750000,1.000000
0.362000,0.160220,0.584470,2.050780,240.481990,-384.025240,2298932.000000,
0.364000,0.183290,0.619080,1.948240,240.513520,-384.025210,2298957.500000,
0.366000,0.180730,0.658810,1.886720,240.544950,-384.025090,2298982.500000,
0.368000,0.173030,0.667790,2.153320,240.576510,-384.025090,2299008.000000,1.000000
0.370000,0.164060,0.672910,2.276370,240.608090,-384.025210,2299033.250000,
0.372000,0.199950,0.701110,2.491700,240.639570,-384.025300,2299058.500000,
0.374000,0.226870,0.748540,2.276370,240.670850,-384.025150,2299083.750000,
0.376000,0.202510,0.776730,2.040530,240.702300,-384.024990,2299109.250000,1.000000
0.378000,0.194820,0.712650,2.327640,240.734130,-384.025020,2299134.250000,
0.380000,0.180730,0.652400,2.840330,240.766070,-384.025180,2299159.750000,
0.382000,0.242250,0.658810,3.281250,240.797900,-384.025330,2299185.000000,
0.384000,0.308900,0.680600,2.594240,240.829530,-384.025120,2299210.250000,1.000000
0.386000,0.265320,0.745970,2.225100,240.861100,-384.024930,2299235.500000,
0.388000,0.238400,0.649840,2.081540,240.893080,-384.024930,2299261.000000,
0.390000,0.193540,0.633180,3.137700,240.925160,-384.025330,2299286.000000,
0.392000,0.293520,0.629330,3.065920,240.956970,-384.025330,2299311.250000,1.000000
0.394000,0.357600,0.712650,2.512210,240.988330,-384.024810,2299336.750000,
0.396000,0.285830,0.760070,2.378910,241.019880,-384.024810,2299362.000000,
0.398000,0.246090,0.660100,2.061040,241.051730,-384.025050,2299387.250000,
0.400000,0.231990,0.697270,3.199220,241.083450,-384.025420,2299412.500000,1.000000
0.402000,0.372990,0.722900,2.614750,241.114930,-384.025020,2299438.000000,
0.404000,0.402470,0.776730,2.450680,241.146270,-384.024720,2299463.000000,
0.406000,0.306340,0.781860,2.481450,241.177800,-384.024930,2299488.500000,
0.408000,0.261470,0.667790,2.830080,241.209930,-384.025090,2299513.750000,1.000000
0.410000,0.258910,0.688290,3.988770,241.241670,-384.025480,2299539.000000,
0.412000,0.460140,0.619080,3.035160,241.273570,-384.025050,2299564.250000,
0.414000,0.479370,0.716490,2.604490,241.304990,-384.024870,2299589.750000,
0.416000,0.364010,0.612670,2.040530,241.336980,-384.024810,2299614.750000,1.000000
0.418000,0.258910,0.519100,3.691410,241.369160,-384.025090,2299640.250000,
0.420000,0.310180,0.571660,3.773440,241.400820,-384.025630,2299665.500000,
0.422000,0.498600,0.647280,2.932620,241.432170,-384.024840,2299690.750000,
0.424000,0.452450,0.762630,2.430180,241.463230,-384.024690,2299716.000000,1.000000
0.426000,0.329410,0.653690,1.917480,241.495100,-384.024870,2299741.500000,
0.428000,0.239690,0.581910,3.537600,241.526990,-384.025420,2299766.500000,
0.430000,0.369140,0.663940,3.424800,241.558320,-384.025360,2299792.000000,
0.432000,0.535770,0.708800,3.014650,241.589650,-384.024540,2299817.250000,1.000000
0.434000,0.428100,0.804930,2.573730,241.620850,-384.024840,2299842.500000,
0.436000,0.310180,0.626770,2.501950,241.652920,-384.024840,2299867.750000,
0.438000,0.234560,0.684450,4.234860,241.684650,-384.025390,2299893.000000,
0.440000,0.443480,0.666500,3.660640,241.716250,-384.025270,2299918.250000,1.000000
0.442000,0.597290,0.761350,3.137700,241.747530,-384.024900,2299943.500000,
0.444000,0.460140,0.797240,2.707030,241.778930,-384.024780,2299969.000000,
0.446000,0.307620,0.590880,3.322270,241.811200,-384.024690,2299994.000000,
0.448000,0.251220,0.699830,4.234860,241.842850,-384.025730,2300019.500000,1.000000
0.450000,0.480650,0.704960,3.281250,241.874270,-384.025090,2300044.750000,
0.452000,0.546020,0.824160,2.235350,241.905500,-384.024570,2300070.000000,
0.454000,0.380680,0.757510,2.030270,241.937300,-384.024660,2300095.250000,
0.456000,0.247380,0.566530,3.455570,241.969650,-384.025150,2300120.750000,1.000000
0.458000,0.267880,0.706240,4.070800,242.001210,-384.025700,2300145.750000,
0.460000,0.519100,0.675480,3.404300,242.032730,-384.024510,2300171.250000,
0.462000,0.531920,0.825440,2.348140,242.064000,-384.024570,2300196.500000,
0.464000,0.333250,0.654970,2.337890,242.096050,-384.024690,2300221.750000,1.000000
0.466000,0.208920,0.606260,3.916990,242.128250,-384.025090,2300247.000000,
0.468000,0.298650,0.646000,4.347660,242.159880,-384.025330,2300272.500000,
0.470000,0.613950,0.642150,3.537600,242.191480,-384.024440,2300297.750000,
0.472000,0.583190,0.863890,2.912110,242.222320,-384.024690,2300323.000000,1.000000
0.474000,0.338380,0.672910,3.147950,242.254300,-384.024230,2300348.250000,
0.476000,0.192260,0.747250,4.296390,242.285900,-384.025120,2300373.500000,
0.478000,0.356320,0.737000,3.875980,242.317370,-384.025090,2300398.750000,
0.480000,0.590880,0.788270,2.789060,242.348770,-384.024170,2300424.250000,1.000000
0.482000,0.458860,0.804930,2.471190,242.380160,-384.024410,2300449.500000,
0.484000,0.237120,0.553710,3.055660,242.412750,-384.024480,2300474.750000,
0.486000,0.174320,0.647280,4.275880,242.444400,-384.025450,2300500.000000,
0.488000,0.449890,0.643430,3.722170,242.476000,-384.024540,2300525.250000,1.000000
0.490000,0.585750,0.752380,2.809570,242.507370,-384.024080,2300550.500000,
0.492000,0.399900,0.715210,2.501950,242.539030,-384.024410,2300576.000000,
0.494000,0.197390,0.476810,3.363280,242.571520,-384.024540,2300601.250000,
0.496000,0.187130,0.629330,5.096190,242.603100,-384.025360,2300626.250000,1.000000
0.498000,0.547300,0.528080,4.029790,242.634800,-384.024380,2300651.750000,
0.500000,0.656250,0.830570,3.106930,242.665540,-384.024230,2300677.000000,
0.502000,0.453740,0.685730,2.512210,242.697080,-384.023990,2300702.250000,
0.504000,0.179440,0.660100,4.409180,242.729000,-384.024540,2300727.500000,1.000000
0.506000,0.244810,0.724180,4.357910,242.760330,-384.025120,2300753.000000,
0.508000,0.594730,0.716490,3.342770,242.791670,-384.023900,2300778.000000,
0.510000,0.531920,0.848510,2.686520,242.822920,-384.024140,2300803.500000,
0.512000,0.314030,0.569090,2.614750,242.855120,-384.024200,2300829.000000,1.000000
0.514000,0.130740,0.589600,4.286130,242.887330,-384.025090,2300854.000000,
0.516000,0.340940,0.592160,3.783690,242.918820,-384.024810,2300879.250000,
0.518000,0.599850,0.612670,3.045410,242.950420,-384.023900,2300904.750000,
0.520000,0.490910,0.734440,2.676270,242.981720,-384.024410,2300930.000000,1.000000
0.522000,0.237120,0.472960,3.014650,243.014100,-384.024260,2300955.250000,
0.524000,0.101260,0.644710,5.208980,243.045530,-384.025120,2300980.500000,
0.526000,0.435790,0.613950,4.552730,243.077030,-384.024600,2301005.750000,
0.528000,0.678040,0.802370,3.178710,243.107890,-384.024230,2301031.000000,1.000000
0.530000,0.537050,0.833130,2.655760,243.139100,-384.024140,2301056.500000,
0.532000,0.231990,0.606260,3.845210,243.171220,-384.023990,2301081.500000,
0.534000,0.155090,0.807500,4.932130,243.202580,-384.025330,2301107.000000,
0.536000,0.505000,0.725460,4.029790,243.234070,-384.024140,2301132.250000,1.000000
0.538000,0.619080,0.933110,2.809570,243.265150,-384.023960,2301157.500000,
0.540000,0.360170,0.754940,2.450680,243.297150,-384.024140,2301182.750000,
0.542000,0.117920,0.592160,4.132320,243.329450,-384.024810,2301208.250000,
0.544000,0.223020,0.751100,4.368160,243.361020,-384.025240,2301233.250000,1.000000
0.546000,0.581910,0.617800,3.486330,243.392850,-384.023800,2301258.750000,
0.548000,0.588320,0.829280,2.799320,243.424060,-384.024290,2301284.000000,
0.550000,0.293520,0.604980,2.768550,243.456180,-384.024260,2301309.250000,
0.552000,0.085880,0.654970,4.839840,243.488100,-384.024870,2301334.500000,1.000000
0.554000,0.312740,0.706240,4.993650,243.519580,-384.024840,2301360.000000,
0.556000,0.697270,0.707520,3.814450,243.551030,-384.023990,2301385.000000,
0.558000,0.638310,0.881840,2.809570,243.582030,-384.024260,2301410.500000,
0.560000,0.305050,0.580630,3.517090,243.614400,-384.023900,2301435.750000,1.000000
0.562000,0.129460,0.685730,5.321780,243.646100,-384.025090,2301461.000000,
0.564000,0.417850,0.672910,4.122070,243.677720,-384.024540,2301486.250000,
0.566000,0.660100,0.716490,2.973630,243.709110,-384.023860,2301511.750000,
0.568000,0.448610,0.756230,2.132810,243.740650,-384.024200,2301536.750000,1.000000
0.570000,0.165340,0.444760,3.568360,243.773270,-384.024410,2301562.250000,
0.572000,0.146120,0.613950,4.819340,243.804630,-384.025360,2301587.500000,
0.574000,0.493470,0.602420,4.132320,243.836110,-384.023990,2301612.750000,
0.576000,0.649840,0.789550,2.912110,243.867020,-384.023990,2301638.000000,1.000000
0.578000,0.389650,0.702390,2.625000,243.898530,-384.024140,2301663.500000,
0.580000,0.120480,0.585750,4.111820,243.930560,-384.024410,2301688.750000,
0.582000,0.176880,0.717770,5.239750,243.961810,-384.025090,2301714.000000,
0.584000,0.617800,0.633180,4.286130,243.993450,-384.023900,2301739.250000,1.000000
0.586000,0.726750,0.869020,3.373540,244.024280,-384.024080,2301764.500000,
0.588000,0.429380,0.613950,3.445310,244.056350,-384.023710,2301789.750000,
0.590000,0.132020,0.652400,5.229490,244.088320,-384.024690,2301815.250000,
0.592000,0.287110,0.697270,4.696290,244.119750,-384.024810,2301840.500000,1.000000
0.594000,0.631900,0.685730,3.342770,244.151430,-384.023650,2301865.750000,
0.596000,0.556270,0.795960,2.512210,244.182680,-384.024110,2301891.000000,
0.598000,0.244810,0.492190,3.291500,244.215150,-384.024140,2301916.250000,
0.600000,0.078190,0.660100,5.270510,244.246800,-384.025270,2301941.500000,1.000000
0.602000,0.398620,0.634460,4.655270,244.278050,-384.024290,2301967.000000,
0.604000,0.679320,0.788270,3.281250,244.309140,-384.023620,2301992.250000,
0.606000,0.481930,0.865170,2.604490,244.340190,-384.024140,2302017.500000,
0.608000,0.182010,0.661380,3.547850,244.372220,-384.024050,2302042.750000,1.000000
0.610000,0.087160,0.851070,5.444820,244.403440,-384.024960,2302068.000000,
0.612000,0.524230,0.708800,5.055180,244.435180,-384.023990,2302093.250000,
0.614000,0.765200,0.890810,3.619630,244.466370,-384.023900,2302118.750000,
0.616000,0.521670,0.724180,3.096680,244.498320,-384.023680,2302144.000000,1.000000
0.618000,0.187130,0.570370,4.655270,244.530810,-384.024110,2302169.250000,
0.620000,0.197390,0.706240,5.332030,244.562390,-384.024960,2302194.500000,
0.622000,0.602420,0.625490,3.722170,244.594270,-384.023590,2302220.000000,
0.624000,0.635740,0.771610,2.809570,244.625660,-384.023860,2302245.000000,1.000000
0.626000,0.334530,0.547300,3.086430,244.657870,-384.023960,2302270.500000,
0.628000,0.087160,0.554990,4.880860,244.689730,-384.024750,2302295.750000,
0.630000,0.276860,0.706240,4.727050,244.720980,-384.024600,2302321.000000,
0.632000,0.619080,0.675480,3.527340,244.752240,-384.023380,2302346.250000,1.000000
0.634000,0.602420,0.911320,2.840330,244.783080,-384.023990,2302371.750000,
0.636000,0.257630,0.634460,3.240230,244.815050,-384.023900,2302397.000000,
0.638000,0.073060,0.819030,5.506350,244.846420,-384.024810,2302422.250000,
0.640000,0.376830,0.726750,5.567870,244.877900,-384.024260,2302447.500000,1.000000
0.642000,0.730590,0.833130,3.999020,244.909260,-384.023710,2302472.750000,
0.644000,0.647280,0.790830,2.666020,244.940750,-384.023900,2302498.000000,
0.646000,0.260190,0.505000,4.193850,244.973450,-384.023860,2302523.500000,
0.648000,0.142270,0.633180,5.588380,245.005200,-384.025050,2302548.500000,1.000000
0.650000,0.502440,0.556270,4.737300,245.036960,-384.023960,2302574.000000,
0.652000,0.690860,0.703670,3.486330,245.068410,-384.023710,2302599.250000,
0.654000,0.429380,0.575500,2.635250,245.100220,-384.023990,2302624.500000,
0.656000,0.102540,0.433230,4.583500,245.132510,-384.024510,2302649.750000,1.000000
0.658000,0.171750,0.638310,4.870610,245.163500,-384.024810,2302675.250000,
0.660000,0.578060,0.604980,3.978520,245.194900,-384.023380,2302700.250000,
0.662000,0.661380,0.813900,3.024900,245.225680,-384.023930,2302725.750000,
0.664000,0.353760,0.612670,3.117190,245.257480,-384.023860,2302751.250000,1.000000
0.666000,0.075620,0.644710,5.075680,245.289090,-384.024480,2302776.250000,
0.668000,0.270450,0.702390,5.834470,245.320530,-384.024570,2302801.500000,
0.670000,0.720340,0.662660,4.306640,245.352020,-384.023680,2302827.000000,
0.672000,0.735720,0.810060,2.901860,245.383190,-384.023960,2302852.000000,1.000000
0.674000,0.370420,0.489620,3.896480,245.415500,-384.023710,2302877.500000,
0.676000,0.117920,0.642150,5.916500,245.447170,-384.024960,2302902.750000,
