time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.124000,0.120480,0.552430,1.384280,236.718120,-350.679960,2375721.750000,
0.126000,0.117920,0.581910,2.020020,236.749500,-350.679960,2375747.250000,
0.128000,0.116640,0.620360,1.681640,236.780850,-350.679960,2375772.250000,1.000000
0.130000,0.117920,0.662660,2.153320,236.812150,-350.679960,2375797.750000,
0.132000,0.116640,0.706240,2.286620,236.843510,-350.679930,2375823.000000,
0.134000,0.116640,0.739560,2.143070,236.874850,-350.679930,2375848.250000,
0.136000,0.116640,0.772890,1.671390,236.906280,-350.679930,2375873.500000,1.000000
0.138000,0.116640,0.779300,1.722660,236.937820,-350.679930,2375899.000000,
0.140000,0.116640,0.769040,2.071290,236.969530,-350.679930,2375924.000000,
0.142000,0.115360,0.760070,1.845700,237.001280,-350.679930,2375949.500000,
0.144000,0.117920,0.748540,2.091800,237.033130,-350.679900,2375974.750000,1.000000
0.146000,0.117920,0.730590,1.999510,237.065000,-350.679900,2376000.000000,
0.148000,0.117920,0.690860,1.691890,237.097000,-350.679900,2376025.250000,
0.150000,0.119200,0.658810,1.661130,237.129000,-350.679900,2376050.750000,
0.152000,0.119200,0.640870,1.363770,237.160980,-350.679870,2376076.000000,1.000000
0.154000,0.121770,0.643430,1.794430,237.192790,-350.679870,2376101.250000,
0.156000,0.123050,0.661380,1.968750,237.224520,-350.679840,2376126.500000,
0.158000,0.124330,0.676760,2.307130,237.256180,-350.679840,2376151.750000,
0.160000,0.128170,0.675480,1.917480,237.287830,-350.679840,2376177.000000,1.000000
0.162000,0.129460,0.661380,1.886720,237.319470,-350.679840,2376202.500000,
0.164000,0.133300,0.638310,1.671390,237.351200,-350.679840,2376227.750000,
0.166000,0.134580,0.608830,1.517580,237.382900,-350.679840,2376253.000000,
0.168000,0.137150,0.596010,2.204590,237.414580,-350.679840,2376278.250000,1.000000
0.170000,0.139710,0.594730,1.999510,237.446200,-350.679810,2376303.500000,
0.172000,0.142270,0.581910,1.927730,237.477800,-350.679840,2376328.750000,
0.174000,0.144840,0.561400,1.620120,237.509400,-350.679840,2376354.250000,
0.176000,0.146120,0.529360,1.661130,237.541030,-350.679810,2376379.500000,1.000000
0.178000,0.148680,0.503720,1.784180,237.572650,-350.679810,2376404.750000,
0.180000,0.149960,0.484500,1.609860,237.604220,-350.679810,2376430.250000,
0.182000,0.152530,0.474240,2.122560,237.635770,-350.679780,2376455.250000,
0.184000,0.156370,0.485780,1.917480,237.667220,-350.679780,2376480.750000,1.000000
0.186000,0.157650,0.497310,2.071290,237.698650,-350.679780,2376506.000000,
0.188000,0.158940,0.502440,1.958500,237.730060,-350.679780,2376531.250000,
0.190000,0.162780,0.493470,1.886720,237.761520,-350.679750,2376556.500000,
0.192000,0.162780,0.481930,1.896970,237.793050,-350.679750,2376582.000000,1.000000
0.194000,0.164060,0.484500,2.061040,237.824550,-350.679750,2376607.250000,
0.196000,0.164060,0.508850,2.153320,237.855960,-350.679750,2376632.500000,
0.198000,0.162780,0.529360,1.968750,237.887340,-350.679750,2376657.750000,
0.200000,0.164060,0.538330,1.579100,237.918790,-350.679750,2376683.000000,1.000000
0.202000,0.158940,0.548580,1.661130,237.950260,-350.679750,2376708.250000,
0.204000,0.158940,0.575500,1.681640,237.981640,-350.679720,2376733.750000,
0.206000,0.153810,0.611390,1.999510,238.013000,-350.679720,2376759.000000,
0.208000,0.151250,0.658810,1.876460,238.044300,-350.679720,2376784.250000,1.000000
0.210000,0.151250,0.690860,1.681640,238.075670,-350.679690,2376809.500000,
0.212000,0.148680,0.698550,1.784180,238.107180,-350.679690,2376834.750000,
0.214000,0.146120,0.684450,1.722660,238.138780,-350.679690,2376860.000000,
0.216000,0.143550,0.671630,1.630370,238.170470,-350.679690,2376885.500000,1.000000
0.218000,0.140990,0.670350,2.143070,238.202180,-350.679690,2376910.750000,
0.220000,0.138430,0.681880,2.122560,238.233900,-350.679690,2376936.000000,
0.222000,0.137150,0.689580,1.989260,238.265660,-350.679690,2376961.250000,
0.224000,0.137150,0.681880,1.907230,238.297470,-350.679690,2376986.500000,1.000000
0.226000,0.133300,0.661380,1.609860,238.329330,-350.679690,2377011.750000,
0.228000,0.132020,0.649840,1.558590,238.361150,-350.679690,2377037.250000,
0.230000,0.132020,0.646000,1.630370,238.392940,-350.679660,2377062.500000,
0.232000,0.128170,0.642150,1.948240,238.424730,-350.679660,2377087.750000,1.000000
0.234000,0.128170,0.648560,1.876460,238.456410,-350.679660,2377113.000000,
0.236000,0.126890,0.663940,1.845700,238.488020,-350.679630,2377138.500000,
0.238000,0.125610,0.674190,1.589360,238.519610,-350.679630,2377163.500000,
0.240000,0.124330,0.675480,1.804690,238.551180,-350.679630,2377189.000000,1.000000
0.242000,0.123050,0.661380,1.907230,238.582780,-350.679600,2377214.250000,
0.244000,0.124330,0.647280,1.917480,238.614430,-350.679600,2377239.500000,
0.246000,0.123050,0.628050,2.491700,238.646120,-350.679600,2377265.000000,
0.248000,0.124330,0.593440,1.968750,238.677900,-350.679600,2377290.250000,1.000000
0.250000,0.125610,0.558840,1.886720,238.709730,-350.679600,2377315.500000,
0.252000,0.124330,0.528080,1.712400,238.741530,-350.679600,2377340.750000,
0.254000,0.126890,0.506290,2.030270,238.773300,-350.679600,2377366.000000,
0.256000,0.126890,0.501160,1.753420,238.804990,-350.679570,2377391.250000,1.000000
0.258000,0.126890,0.505000,1.866210,238.836620,-350.679570,2377416.750000,
0.260000,0.129460,0.513980,1.989260,238.868150,-350.679570,2377442.000000,
0.262000,0.130740,0.531920,1.671390,238.899600,-350.679570,2377467.250000,
0.264000,0.132020,0.556270,1.743160,238.931000,-350.679570,2377492.500000,1.000000
0.266000,0.132020,0.565250,1.517580,238.962400,-350.679530,2377518.000000,
0.268000,0.130740,0.578060,1.804690,238.993740,-350.679530,2377543.000000,
0.270000,0.133300,0.597290,1.825200,239.025130,-350.679530,2377568.500000,
0.272000,0.133300,0.612670,2.245610,239.056520,-350.679530,2377593.750000,1.000000
0.274000,0.135860,0.629330,1.979000,239.087950,-350.679530,2377619.000000,
0.276000,0.135860,0.619080,1.876460,239.119480,-350.679530,2377644.250000,
0.278000,0.134580,0.599850,1.773930,239.151090,-350.679530,2377669.750000,
0.280000,0.135860,0.578060,1.609860,239.182800,-350.679530,2377694.750000,1.000000
0.282000,0.134580,0.552430,2.020020,239.214520,-350.679530,2377720.250000,
0.284000,0.135860,0.552430,2.020020,239.246230,-350.679530,2377745.500000,
0.286000,0.135860,0.571660,1.794430,239.277800,-350.679530,2377770.750000,
0.288000,0.135860,0.602420,1.896970,239.309330,-350.679530,2377796.000000,1.000000
0.290000,0.137150,0.626770,1.497070,239.340850,-350.679500,2377821.500000,
0.292000,0.137150,0.633180,1.937990,239.372410,-350.679500,2377846.500000,
0.294000,0.137150,0.635740,1.302250,239.403980,-350.679500,2377872.000000,
0.296000,0.138430,0.648560,1.968750,239.435550,-350.679500,2377897.250000,1.000000
0.298000,0.138430,0.660100,1.835450,239.467130,-350.679500,2377922.500000,
0.300000,0.140990,0.656250,2.132810,239.498780,-350.679500,2377947.750000,
0.302000,0.142270,0.651120,2.091800,239.530470,-350.679500,2377973.250000,
0.304000,0.143550,0.649840,1.876460,239.562180,-350.679500,2377998.250000,1.000000
0.306000,0.144840,0.647280,1.937990,239.593860,-350.679500,2378023.750000,
0.308000,0.142270,0.656250,1.876460,239.625520,-350.679470,2378049.000000,
0.310000,0.143550,0.644710,2.071290,239.657260,-350.679470,2378074.250000,
0.312000,0.146120,0.626770,1.958500,239.689030,-350.679470,2378099.500000,1.000000
0.314000,0.147400,0.607540,1.743160,239.720790,-350.679470,2378125.000000,
0.316000,0.149960,0.598570,1.825200,239.752580,-350.679440,2378150.250000,
0.318000,0.147400,0.602420,1.825200,239.784260,-350.679440,2378175.500000,
0.320000,0.149960,0.617800,1.989260,239.815860,-350.679440,2378201.000000,1.000000
0.322000,0.149960,0.634460,1.825200,239.847430,-350.679440,2378226.000000,
0.324000,0.152530,0.639590,1.927730,239.879000,-350.679440,2378251.500000,
0.326000,0.153810,0.635740,1.958500,239.910640,-350.679410,2378276.750000,
0.328000,0.152530,0.626770,1.743160,239.942320,-350.679410,2378302.000000,1.000000
0.330000,0.155090,0.617800,1.937990,239.974030,-350.679410,2378327.250000,
0.332000,0.158940,0.603700,1.989260,240.005750,-350.679410,2378352.750000,
0.334000,0.157650,0.602420,2.194340,240.037450,-350.679410,2378377.750000,
0.336000,0.162780,0.601140,2.143070,240.069110,-350.679410,2378403.250000,1.000000
0.338000,0.157650,0.607540,2.009770,240.100720,-350.679410,2378428.500000,
0.340000,0.158940,0.603700,1.722660,240.132350,-350.679410,2378453.750000,
0.342000,0.161500,0.593440,1.558590,240.163970,-350.679410,2378479.000000,
0.344000,0.164060,0.589600,1.876460,240.195570,-350.679410,2378504.500000,1.000000
0.346000,0.162780,0.589600,1.886720,240.227130,-350.679380,2378529.500000,
0.348000,0.160220,0.584470,1.999510,240.258680,-350.679380,2378555.000000,
0.350000,0.162780,0.572940,1.999510,240.290330,-350.679380,2378580.250000,
0.352000,0.164060,0.556270,1.743160,240.322010,-350.679380,2378605.500000,1.000000
0.354000,0.164060,0.563960,1.743160,240.353620,-350.679380,2378630.750000,
0.356000,0.161500,0.570370,1.753420,240.385220,-350.679380,2378656.250000,
0.358000,0.157650,0.578060,1.948240,240.416850,-350.679380,2378681.250000,
0.360000,0.160220,0.566530,2.327640,240.448500,-350.679380,2378706.750000,1.000000
0.362000,0.164060,0.572940,2.696780,240.480150,-350.679410,2378732.000000,
0.364000,0.178160,0.603700,2.091800,240.511640,-350.679380,2378757.250000,
0.366000,0.170470,0.666500,2.204590,240.543000,-350.679230,2378782.500000,
0.368000,0.144840,0.690860,1.876460,240.574480,-350.679260,2378808.000000,1.000000
0.370000,0.158940,0.692140,2.286620,240.606050,-350.679320,2378833.000000,
0.372000,0.194820,0.726750,2.860840,240.637480,-350.679530,2378858.500000,
0.374000,0.233280,0.820310,2.583980,240.668660,-350.679230,2378883.750000,
0.376000,0.193540,0.824160,2.132810,240.700120,-350.679050,2378909.000000,1.000000
0.378000,0.187130,0.774170,1.886720,240.731950,-350.679200,2378934.250000,
0.380000,0.156370,0.672910,2.860840,240.764180,-350.679290,2378959.750000,
0.382000,0.235840,0.692140,2.707030,240.796020,-350.679570,2378984.750000,
0.384000,0.302490,0.706240,2.491700,240.827650,-350.679080,2379010.250000,1.000000
0.386000,0.270450,0.748540,2.583980,240.859480,-350.679080,2379035.500000,
0.388000,0.197390,0.611390,2.358400,240.891720,-350.679140,2379060.750000,
0.390000,0.156370,0.570370,3.742680,240.923830,-350.679350,2379086.000000,
0.392000,0.294800,0.615230,3.199220,240.955580,-350.679530,2379111.250000,1.000000
0.394000,0.411440,0.704960,2.501950,240.986850,-350.679140,2379136.500000,
0.396000,0.358890,0.767760,2.337890,241.018300,-350.678860,2379161.750000,
0.398000,0.246090,0.644710,2.942870,241.050200,-350.678830,2379187.250000,
0.400000,0.185850,0.683170,3.947750,241.081950,-350.679630,2379212.500000,1.000000
0.402000,0.383240,0.702390,3.537600,241.113360,-350.679410,2379237.750000,
0.404000,0.442200,0.833130,2.378910,241.144530,-350.678590,2379263.000000,
0.406000,0.321720,0.728030,2.081540,241.176270,-350.678920,2379288.250000,
0.408000,0.247380,0.603700,2.983890,241.208530,-350.679200,2379313.500000,1.000000
0.410000,0.255070,0.619080,3.763180,241.240360,-350.679720,2379338.750000,
0.412000,0.478090,0.611390,3.506840,241.271880,-350.679080,2379364.250000,
0.414000,0.478090,0.692140,2.830080,241.303330,-350.678830,2379389.250000,
0.416000,0.335820,0.598570,2.594240,241.335280,-350.679050,2379414.750000,1.000000
0.418000,0.243530,0.465270,3.455570,241.367520,-350.679230,2379440.000000,
0.420000,0.252500,0.581910,4.511720,241.399080,-350.679780,2379465.250000,
0.422000,0.565250,0.578060,3.506840,241.430370,-350.678960,2379490.500000,
0.424000,0.529360,0.847230,3.106930,241.461150,-350.678770,2379516.000000,1.000000
0.426000,0.360170,0.640870,2.686520,241.493070,-350.678650,2379541.000000,
0.428000,0.216610,0.607540,4.491210,241.525020,-350.679410,2379566.500000,
0.430000,0.331970,0.662660,3.999020,241.556520,-350.679750,2379591.750000,
0.432000,0.599850,0.738280,3.076170,241.587680,-350.678470,2379616.750000,1.000000
0.434000,0.443480,0.819030,2.409670,241.619080,-350.678710,2379642.250000,
0.436000,0.296080,0.571660,2.819820,241.651440,-350.678920,2379667.750000,
0.438000,0.182010,0.625490,4.521970,241.683240,-350.679690,2379692.750000,
0.440000,0.417850,0.716490,3.999020,241.714520,-350.679260,2379718.000000,1.000000
0.442000,0.617800,0.774170,2.676270,241.745770,-350.678500,2379743.500000,
0.444000,0.456300,0.831850,2.676270,241.777180,-350.678860,2379768.750000,
0.446000,0.244810,0.529360,2.717290,241.809720,-350.678770,2379794.000000,
0.448000,0.103820,0.726750,5.383300,241.841160,-350.679780,2379819.250000,1.000000
0.450000,0.494750,0.663940,4.583500,241.872770,-350.679170,2379844.500000,
0.452000,0.674190,0.912600,3.353030,241.903630,-350.678620,2379869.750000,
0.454000,0.492190,0.790830,2.604490,241.935350,-350.678470,2379895.250000,
0.456000,0.219180,0.611390,4.152830,241.967850,-350.678830,2379920.500000,1.000000
0.458000,0.158940,0.749820,4.583500,241.999400,-350.680110,2379945.750000,
0.460000,0.565250,0.735720,3.670900,242.030940,-350.678650,2379971.000000,
0.462000,0.588320,0.889530,2.932620,242.062300,-350.678380,2379996.250000,
0.464000,0.317870,0.628050,2.758300,242.094680,-350.678680,2380021.500000,1.000000
0.466000,0.117920,0.516540,4.809080,242.127300,-350.679410,2380047.000000,
0.468000,0.238400,0.656250,4.439940,242.158600,-350.679690,2380072.250000,
0.470000,0.637020,0.647280,3.137700,242.190160,-350.678190,2380097.500000,
0.472000,0.542180,0.857480,2.645510,242.221100,-350.678830,2380122.750000,1.000000
0.474000,0.275570,0.602420,2.799320,242.253220,-350.678440,2380148.000000,
0.476000,0.073060,0.695980,5.649900,242.284880,-350.679320,2380173.250000,
0.478000,0.324280,0.726750,5.321780,242.316130,-350.679440,2380198.500000,
0.480000,0.725460,0.758790,3.722170,242.347380,-350.678340,2380224.000000,1.000000
0.482000,0.585750,0.898500,2.696780,242.378420,-350.678560,2380249.000000,
0.484000,0.293520,0.505000,3.424800,242.411120,-350.678130,2380274.500000,
0.486000,0.083310,0.692140,5.075680,242.442790,-350.679900,2380299.750000,
0.488000,0.420410,0.676760,4.501460,242.474300,-350.679020,2380325.000000,1.000000
0.490000,0.661380,0.766480,3.147950,242.505650,-350.678100,2380350.250000,
0.492000,0.443480,0.740840,2.296880,242.537510,-350.678590,2380375.750000,
0.494000,0.124330,0.342220,4.122070,242.570370,-350.678740,2380400.750000,
0.496000,0.096130,0.648560,4.716800,242.601700,-350.679870,2380426.250000,1.000000
0.498000,0.529360,0.553710,3.968260,242.633120,-350.678280,2380451.500000,
0.500000,0.694700,0.853640,2.963380,242.663880,-350.678190,2380476.750000,
0.502000,0.343510,0.689580,2.871090,242.695560,-350.678310,2380502.000000,
0.504000,0.070500,0.578060,4.768070,242.727650,-350.678530,2380527.500000,1.000000
0.506000,0.110230,0.758790,5.557620,242.758730,-350.679630,2380552.500000,
0.508000,0.679320,0.693420,4.306640,242.790210,-350.678160,2380578.000000,
0.510000,0.770320,0.935670,2.871090,242.820920,-350.678130,2380603.250000,
0.512000,0.366580,0.569090,3.517090,242.853380,-350.677860,2380628.500000,1.000000
0.514000,0.076900,0.574220,5.772950,242.885700,-350.679140,2380653.750000,
0.516000,0.247380,0.629330,5.178220,242.917130,-350.679600,2380679.000000,
0.518000,0.690860,0.642150,3.404300,242.948780,-350.677760,2380704.250000,
0.520000,0.554990,0.756230,2.666020,242.979980,-350.678440,2380729.750000,1.000000
0.522000,0.205080,0.422970,3.353030,243.012760,-350.678410,2380755.000000,
0.524000,-0.012820,0.578060,5.362790,243.044220,-350.679630,2380780.250000,
0.526000,0.397340,0.689580,4.880860,243.075230,-350.678680,2380805.500000,
0.528000,0.739560,0.808780,3.506840,243.106160,-350.677760,2380831.000000,1.000000
0.530000,0.519100,0.940800,2.809570,243.137130,-350.678380,2380856.000000,
0.532000,0.130740,0.578060,3.804200,243.169600,-350.678040,2380881.500000,
0.534000,-0.012820,0.877990,6.029300,243.200810,-350.679410,2380906.750000,
0.536000,0.530640,0.704960,5.085940,243.232420,-350.678380,2380932.000000,1.000000
0.538000,0.822880,1.035640,3.486330,243.263380,-350.678040,2380957.250000,
0.540000,0.560120,0.780580,3.127440,243.295350,-350.677760,2380982.750000,
0.542000,0.120480,0.593440,5.352540,243.328020,-350.678310,2381007.750000,
0.544000,0.129460,0.779300,5.813960,243.359600,-350.679780,2381033.000000,1.000000
0.546000,0.674190,0.652400,3.732420,243.391370,-350.677890,2381058.500000,
0.548000,0.679320,0.852360,2.840330,243.422740,-350.678160,2381083.750000,
0.550000,0.292240,0.531920,3.147950,243.455150,-350.678250,2381109.000000,
0.552000,0.024350,0.543460,5.588380,243.487300,-350.679050,2381134.250000,1.000000
0.554000,0.220460,0.720340,5.301270,243.518330,-350.679110,2381159.750000,
0.556000,0.728030,0.690860,3.824710,243.549680,-350.677550,2381184.750000,
0.558000,0.635740,0.929260,2.891600,243.580510,-350.678220,2381210.250000,
0.560000,0.239690,0.548580,3.188960,243.612950,-350.677890,2381235.500000,1.000000
0.562000,-0.039730,0.735720,6.398440,243.644550,-350.679140,2381260.750000,
0.564000,0.369140,0.640870,5.711430,243.676130,-350.678800,2381286.000000,
0.566000,0.844670,0.785710,4.265630,243.707280,-350.677760,2381311.500000,
0.568000,0.712650,0.819030,3.117190,243.738650,-350.678100,2381336.500000,1.000000
0.570000,0.258910,0.434510,4.573240,243.771550,-350.677950,2381362.000000,
0.572000,0.035890,0.654970,6.224120,243.802990,-350.679780,2381387.250000,
0.574000,0.528080,0.619080,4.788570,243.834500,-350.678250,2381412.500000,
0.576000,0.789550,0.797240,3.353030,243.865490,-350.677610,2381437.750000,1.000000
0.578000,0.443480,0.689580,3.096680,243.897230,-350.678220,2381463.250000,
0.580000,0.047420,0.426820,5.178220,243.929660,-350.678590,2381488.250000,
0.582000,0.076900,0.761350,5.783200,243.960490,-350.679320,2381513.750000,
0.584000,0.651120,0.613950,4.101560,243.992000,-350.677430,2381539.000000,1.000000
0.586000,0.763920,0.906190,3.086430,244.022710,-350.678040,2381564.250000,
0.588000,0.328130,0.598570,2.758300,244.054790,-350.677830,2381589.500000,
0.590000,0.000000,0.610110,5.731930,244.086820,-350.678500,2381615.000000,
0.592000,0.192260,0.739560,6.665040,244.118230,-350.679140,2381640.000000,1.000000
0.594000,0.831850,0.663940,4.655270,244.149750,-350.677730,2381665.500000,
0.596000,0.840820,0.904910,3.158200,244.180730,-350.677890,2381690.750000,
0.598000,0.353760,0.487060,3.927250,244.213350,-350.677610,2381716.000000,
0.600000,0.044860,0.657530,6.336910,244.245190,-350.679410,2381741.250000,1.000000
0.602000,0.383240,0.717770,5.455080,244.276380,-350.678830,2381766.750000,
0.604000,0.811340,0.797240,3.670900,244.307570,-350.677340,2381791.750000,
0.606000,0.563960,0.899780,2.809570,244.338750,-350.678040,2381817.250000,
0.608000,0.138430,0.561400,4.480960,244.371280,-350.678070,2381842.500000,1.000000
0.610000,0.015380,0.812620,6.070310,244.402340,-350.679260,2381867.750000,
0.612000,0.490910,0.772890,4.757810,244.433700,-350.677760,2381893.000000,
0.614000,0.830570,0.899780,3.322270,244.464980,-350.677430,2381918.500000,
0.616000,0.472960,0.771610,2.942870,244.496830,-350.677800,2381943.500000,1.000000
0.618000,0.066650,0.499880,5.116700,244.529630,-350.677890,2381969.000000,
0.620000,0.043580,0.722900,6.972660,244.560970,-350.679200,2381994.250000,
0.622000,0.706240,0.603700,5.362790,244.592960,-350.677670,2382019.500000,
0.624000,0.949770,0.883120,3.455570,244.623860,-350.677760,2382044.750000,1.000000
0.626000,0.515260,0.562680,3.783690,244.656220,-350.677400,2382070.250000,
0.628000,0.082030,0.537050,6.152340,244.688400,-350.678590,2382095.250000,
0.630000,0.197390,0.747250,6.152340,244.719480,-350.679260,2382120.500000,
0.632000,0.749820,0.684450,4.470700,244.750900,-350.677280,2382146.000000,1.000000
0.634000,0.726750,0.931820,2.912110,244.781800,-350.677980,2382171.250000,
0.636000,0.239690,0.519100,3.845210,244.814120,-350.677890,2382196.500000,
0.638000,-0.016660,0.754940,5.896000,244.845550,-350.679140,2382222.000000,
0.640000,0.349910,0.753660,5.485840,244.876600,-350.678310,2382247.000000,1.000000
0.642000,0.824160,0.792110,3.947750,244.907930,-350.677250,2382272.500000,
0.644000,0.619080,0.863890,3.065920,244.939270,-350.678010,2382297.750000,
0.646000,0.160220,0.467830,4.347660,244.972050,-350.677610,2382323.000000,
0.648000,-0.019230,0.680600,6.757320,245.003680,-350.679110,2382348.250000,1.000000
0.650000,0.507570,0.548580,6.080570,245.035430,-350.678190,2382373.750000,
0.652000,0.986940,0.769040,3.804200,245.066570,-350.677490,2382398.750000,
0.654000,0.683170,0.643430,3.373540,245.098330,-350.677520,2382424.250000,
0.656000,0.185850,0.405030,5.793460,245.130950,-350.677950,2382449.500000,1.000000
0.658000,0.099980,0.681880,6.931640,245.161960,-350.679320,2382474.750000,
0.660000,0.679320,0.644710,4.921880,245.193340,-350.677220,2382500.000000,
0.662000,0.816470,0.808780,3.055660,245.224300,-350.677430,2382525.500000,
0.664000,0.397340,0.557560,3.250490,245.256450,-350.677830,2382550.750000,1.000000
0.666000,0.014100,0.487060,5.567870,245.288300,-350.678470,2382576.000000,
0.668000,0.198670,0.762630,6.234380,245.319170,-350.678590,2382601.250000,
0.670000,0.735720,0.615230,4.655270,245.350750,-350.677090,2382626.500000,
0.672000,0.765200,0.870300,3.322270,245.381580,-350.677890,2382651.750000,1.000000
0.674000,0.278140,0.476810,3.701660,245.414000,-350.677610,2382677.250000,
0.676000,-0.029480,0.689580,6.213870,245.445530,-350.678770,2382702.500000,
