time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.304000,0.132020,0.697270,2.050780,239.558240,-339.625060,250096.234380,1.000000
0.306000,0.133300,0.704960,1.948240,239.589900,-339.625060,250121.515630,
0.308000,0.133300,0.701110,1.937990,239.621630,-339.625090,250146.812500,
0.310000,0.134580,0.689580,1.640630,239.653430,-339.625060,250172.109380,
0.312000,0.133300,0.672910,1.661130,239.685260,-339.625060,250197.421880,1.000000
0.314000,0.130740,0.657530,1.845700,239.717100,-339.625060,250222.718750,
0.316000,0.133300,0.651120,2.091800,239.748900,-339.625060,250248.015630,
0.318000,0.133300,0.656250,1.794430,239.780650,-339.625060,250273.312500,
0.320000,0.134580,0.670350,1.732910,239.812300,-339.625060,250298.593750,1.000000
0.322000,0.134580,0.701110,1.804690,239.843900,-339.625030,250323.890630,
0.324000,0.134580,0.707520,1.958500,239.875550,-339.625030,250349.187500,
0.326000,0.137150,0.687010,2.143070,239.907320,-339.625030,250374.484380,
0.328000,0.137150,0.663940,2.132810,239.939120,-339.625030,250399.765630,1.000000
0.330000,0.139710,0.643430,1.979000,239.970950,-339.625030,250425.093750,
0.332000,0.138430,0.629330,1.907230,240.002750,-339.625030,250450.375000,
0.334000,0.137150,0.607540,1.825200,240.034550,-339.625030,250475.671880,
0.336000,0.138430,0.589600,1.794430,240.066300,-339.625030,250500.968750,1.000000
0.338000,0.137150,0.584470,1.650880,240.098010,-339.625030,250526.265630,
0.340000,0.138430,0.592160,2.081540,240.129550,-339.625000,250551.546880,
0.342000,0.135860,0.606260,1.948240,240.161060,-339.625000,250576.843750,
0.344000,0.134580,0.616520,1.814940,240.192550,-339.624970,250602.156250,1.000000
0.346000,0.137150,0.612670,1.609860,240.224040,-339.624970,250627.453130,
0.348000,0.137150,0.601140,1.630370,240.255600,-339.624970,250652.750000,
0.350000,0.137150,0.583190,1.722660,240.287230,-339.624970,250678.046880,
0.352000,0.134580,0.570370,1.907230,240.318850,-339.624970,250703.328130,1.000000
0.354000,0.135860,0.565250,2.184080,240.350490,-339.624970,250728.625000,
0.356000,0.135860,0.569090,2.204590,240.382130,-339.624970,250753.921880,
0.358000,0.135860,0.566530,1.835450,240.413770,-339.624970,250779.218750,
0.360000,0.134580,0.558840,1.640630,240.445420,-339.624970,250804.500000,1.000000
0.362000,0.133300,0.553710,1.732910,240.477080,-339.624970,250829.796880,
0.364000,0.132020,0.560120,1.927730,240.508680,-339.624970,250855.093750,
0.366000,0.132020,0.574220,1.784180,240.540210,-339.624970,250880.406250,
0.368000,0.132020,0.601140,2.030270,240.571670,-339.624940,250905.703130,1.000000
0.370000,0.129460,0.639590,1.886720,240.603030,-339.624940,250931.000000,
0.372000,0.129460,0.680600,1.722660,240.634320,-339.624940,250956.281250,
0.374000,0.128170,0.711360,1.671390,240.665680,-339.624940,250981.578130,
0.376000,0.129460,0.713930,1.794430,240.697140,-339.624940,251006.906250,1.000000
0.378000,0.128170,0.697270,2.030270,240.728740,-339.624940,251032.187500,
0.380000,0.126890,0.681880,2.184080,240.760450,-339.624940,251057.484380,
0.382000,0.125610,0.672910,2.091800,240.792210,-339.624940,251082.750000,
0.384000,0.129460,0.658810,1.968750,240.824010,-339.624940,251108.078130,1.000000
0.386000,0.129460,0.658810,1.917480,240.855800,-339.624940,251133.359380,
0.388000,0.130740,0.649840,1.794430,240.887600,-339.624940,251158.656250,
0.390000,0.126890,0.648560,2.102050,240.919400,-339.624940,251183.953130,
0.392000,0.125610,0.639590,2.245610,240.951200,-339.624910,251209.234380,1.000000
0.394000,0.129460,0.633180,1.886720,240.983000,-339.624940,251234.531250,
0.396000,0.134580,0.652400,1.917480,241.014680,-339.624940,251259.828130,
0.398000,0.133300,0.683170,1.650880,241.046200,-339.624880,251285.125000,
0.400000,0.134580,0.711360,1.527830,241.077730,-339.624880,251310.437500,1.000000
0.402000,0.135860,0.710080,1.548340,241.109330,-339.624910,251335.734380,
0.404000,0.142270,0.693420,1.917480,241.141010,-339.624910,251361.031250,
0.406000,0.147400,0.692140,2.163570,241.172620,-339.624910,251386.312500,
0.408000,0.146120,0.702390,1.886720,241.204250,-339.624850,251411.609380,1.000000
0.410000,0.144840,0.688290,2.020020,241.235950,-339.624880,251436.906250,
0.412000,0.151250,0.637020,1.825200,241.267850,-339.624880,251462.187500,
0.414000,0.153810,0.583190,1.814940,241.299800,-339.624940,251487.484380,
0.416000,0.157650,0.540890,1.753420,241.331760,-339.624880,251512.781250,1.000000
0.418000,0.149960,0.521670,1.917480,241.363570,-339.624880,251538.078130,
0.420000,0.152530,0.530640,2.112300,241.395280,-339.624880,251563.390630,
0.422000,0.160220,0.566530,2.061040,241.426800,-339.624850,251588.687500,
0.424000,0.169190,0.624210,2.030270,241.458150,-339.624910,251613.984380,1.000000
0.426000,0.176880,0.674190,1.773930,241.489400,-339.624850,251639.265630,
0.428000,0.152530,0.706240,1.855960,241.520750,-339.624730,251664.562500,
0.430000,0.156370,0.676760,1.968750,241.552350,-339.624790,251689.859380,
0.432000,0.162780,0.646000,2.266110,241.584120,-339.624850,251715.156250,1.000000
0.434000,0.190980,0.654970,2.399410,241.615680,-339.624940,251740.437500,
0.436000,0.208920,0.712650,2.184080,241.647080,-339.624760,251765.734380,
0.438000,0.183290,0.728030,2.419920,241.678570,-339.624660,251791.031250,
0.440000,0.169190,0.697270,2.050780,241.710420,-339.624790,251816.312500,1.000000
0.442000,0.162780,0.630620,3.188960,241.742290,-339.624880,251841.593750,
0.444000,0.240970,0.651120,2.973630,241.774000,-339.624970,251866.875000,
0.446000,0.299930,0.693420,2.614750,241.805420,-339.624730,251892.140630,
0.448000,0.237120,0.745970,2.245610,241.836900,-339.624510,251917.437500,1.000000
0.450000,0.190980,0.681880,2.061040,241.868730,-339.624570,251942.734380,
0.452000,0.176880,0.662660,3.424800,241.900540,-339.624940,251968.000000,
0.454000,0.302490,0.708800,2.737790,241.932050,-339.624850,251993.296880,
0.456000,0.355040,0.790830,2.737790,241.963390,-339.624270,252018.578130,1.000000
0.458000,0.260190,0.743410,2.184080,241.995190,-339.624450,252043.906250,
0.460000,0.196110,0.616520,2.317380,242.027420,-339.624690,252069.171880,
0.462000,0.225590,0.616520,2.973630,242.059370,-339.625060,252094.468750,
0.464000,0.389650,0.640870,2.748050,242.090940,-339.624600,252119.750000,1.000000
0.466000,0.335820,0.694700,2.522460,242.122450,-339.624420,252145.046880,
0.468000,0.253780,0.663940,2.409670,242.154220,-339.624630,252170.343750,
0.470000,0.231990,0.562680,3.065920,242.186280,-339.624660,252195.609380,
0.472000,0.242250,0.654970,3.619630,242.217800,-339.625120,252220.875000,1.000000
0.474000,0.453740,0.689580,3.086430,242.249020,-339.624600,252246.171880,
0.476000,0.403750,0.898500,2.368650,242.279800,-339.624360,252271.468750,
0.478000,0.281980,0.775450,2.276370,242.311520,-339.624270,252296.750000,
0.480000,0.225590,0.702390,3.568360,242.343480,-339.624820,252322.015630,1.000000
0.482000,0.307620,0.692140,3.855470,242.375200,-339.625150,252347.312500,
0.484000,0.490910,0.754940,2.881350,242.406630,-339.624210,252372.609380,
0.486000,0.372990,0.804930,2.327640,242.438200,-339.624240,252397.906250,
0.488000,0.262760,0.616520,2.143070,242.470580,-339.624450,252423.218750,1.000000
0.490000,0.223020,0.569090,3.506840,242.502750,-339.624940,252448.484380,
0.492000,0.390930,0.610110,3.414550,242.534380,-339.624790,252473.750000,
0.494000,0.521670,0.644710,3.024900,242.565900,-339.624110,252499.078130,
0.496000,0.387080,0.707520,2.645510,242.597380,-339.624480,252524.359380,1.000000
0.498000,0.244810,0.503720,2.501950,242.629590,-339.624390,252549.656250,
0.500000,0.212770,0.647280,4.286130,242.661030,-339.625060,252574.921880,
0.502000,0.481930,0.656250,3.640140,242.692370,-339.624690,252600.187500,
0.504000,0.587040,0.842100,3.024900,242.723180,-339.624210,252625.484380,1.000000
0.506000,0.422970,0.816470,2.727540,242.754530,-339.624110,252650.781250,
0.508000,0.251220,0.644710,3.353030,242.786680,-339.624360,252676.078130,
0.510000,0.238400,0.711360,4.204100,242.818270,-339.625460,252701.343750,
0.512000,0.522950,0.702390,3.086430,242.849820,-339.624390,252726.625000,1.000000
0.514000,0.498600,0.786990,2.307130,242.881200,-339.624110,252751.953130,
0.516000,0.320430,0.629330,1.896970,242.913420,-339.624390,252777.234380,
0.518000,0.201230,0.463990,3.640140,242.945880,-339.624820,252802.531250,
0.520000,0.283260,0.590880,4.029790,242.977400,-339.625210,252827.796880,1.000000
0.522000,0.539610,0.589600,3.188960,243.008820,-339.624110,252853.093750,
0.524000,0.466550,0.788270,2.491700,243.039900,-339.624480,252878.390630,
0.526000,0.270450,0.622920,2.173830,243.071790,-339.624270,252903.703130,
0.528000,0.165340,0.642150,4.070800,243.103530,-339.624790,252928.968750,1.000000
0.530000,0.334530,0.699830,4.214360,243.134830,-339.625120,252954.234380,
0.532000,0.608830,0.761350,3.424800,243.166000,-339.624180,252979.531250,
0.534000,0.528080,0.924130,3.096680,243.196930,-339.624270,253004.828130,
0.536000,0.258910,0.658810,3.117190,243.229160,-339.624050,253030.125000,1.000000
0.538000,0.160220,0.780580,4.398930,243.260800,-339.625310,253055.390630,
0.540000,0.405030,0.780580,3.609380,243.292180,-339.624880,253080.671880,
0.542000,0.544740,0.867740,2.748050,243.323580,-339.623960,253106.000000,
0.544000,0.383240,0.831850,2.327640,243.355330,-339.624510,253131.296880,1.000000
0.546000,0.165340,0.510130,3.342770,243.388170,-339.624540,253156.578130,
0.548000,0.176880,0.638310,4.388670,243.419920,-339.625400,253181.875000,
0.550000,0.483220,0.612670,3.517090,243.451520,-339.624360,253207.171880,
0.552000,0.547300,0.794680,2.963380,243.482620,-339.624110,253232.453130,1.000000
0.554000,0.317870,0.748540,2.276370,243.514250,-339.624300,253257.750000,
0.556000,0.123050,0.585750,3.824710,243.546400,-339.624360,253283.046880,
0.558000,0.207640,0.734440,4.850100,243.577740,-339.625210,253308.312500,
0.560000,0.585750,0.660100,4.029790,243.609340,-339.624150,253333.609380,1.000000
0.562000,0.608830,0.879270,2.994140,243.640270,-339.623960,253358.906250,
0.564000,0.339660,0.629330,2.686520,243.672420,-339.623840,253384.187500,
0.566000,0.133300,0.597290,4.542480,243.704530,-339.624690,253409.453130,
0.568000,0.283260,0.666500,4.193850,243.735990,-339.625210,253434.750000,1.000000
0.570000,0.621640,0.671630,3.281250,243.767470,-339.623840,253460.046880,
0.572000,0.466550,0.765200,2.532710,243.798750,-339.624270,253485.359380,
0.574000,0.199950,0.510130,2.778810,243.831050,-339.624330,253510.687500,
0.576000,0.123050,0.587040,4.163090,243.862700,-339.625060,253535.953130,1.000000
0.578000,0.397340,0.670350,3.906740,243.893770,-339.624510,253561.234380,
0.580000,0.571660,0.738280,3.004390,243.924900,-339.623810,253586.531250,
0.582000,0.405030,0.862610,2.768550,243.955950,-339.624240,253611.859380,
0.584000,0.152530,0.571660,3.322270,243.988250,-339.623960,253637.140630,1.000000
0.586000,0.099980,0.767760,5.085940,244.019610,-339.625090,253662.390630,
0.588000,0.501160,0.657530,4.439940,244.051180,-339.624270,253687.687500,
0.590000,0.674190,0.889530,3.076170,244.082230,-339.623810,253712.968750,
0.592000,0.443480,0.771610,2.625000,244.113970,-339.623810,253738.296880,1.000000
0.594000,0.149960,0.571660,4.091310,244.146500,-339.624240,253763.562500,
0.596000,0.165340,0.708800,5.250000,244.178070,-339.625340,253788.828130,
0.598000,0.552430,0.680600,3.824710,244.209590,-339.623840,253814.125000,
0.600000,0.547300,0.869020,2.850590,244.240720,-339.623960,253839.437500,1.000000
0.602000,0.271730,0.671630,2.348140,244.272750,-339.624180,253864.750000,
0.604000,0.057680,0.615230,4.224610,244.304780,-339.624730,253890.015630,
0.606000,0.258910,0.797240,4.398930,244.335880,-339.624910,253915.312500,
0.608000,0.607540,0.776730,3.486330,244.367160,-339.623570,253940.609380,1.000000
0.610000,0.513980,0.990780,2.953130,244.397980,-339.624210,253965.921880,
0.612000,0.202510,0.688290,2.840330,244.430210,-339.623840,253991.218750,
0.614000,0.067930,0.752380,5.014160,244.462100,-339.624760,254016.484380,
0.616000,0.364010,0.683170,4.747560,244.493900,-339.624690,254041.750000,1.000000
0.618000,0.730590,0.734440,3.681150,244.525420,-339.623630,254067.078130,
0.620000,0.585750,0.801090,2.707030,244.556900,-339.623900,254092.359380,
0.622000,0.219180,0.497310,3.793950,244.589650,-339.623810,254117.656250,
0.624000,0.106380,0.630620,5.332030,244.621400,-339.625210,254142.921880,1.000000
0.626000,0.480650,0.626770,4.040040,244.652920,-339.624240,254168.218750,
0.628000,0.644710,0.761350,2.871090,244.684100,-339.623540,254193.515630,
0.630000,0.387080,0.722900,2.214840,244.715770,-339.624050,254218.859380,
0.632000,0.092290,0.479370,3.752930,244.748080,-339.624210,254244.125000,1.000000
0.634000,0.137150,0.740840,4.788570,244.779050,-339.624940,254269.421880,
0.636000,0.533200,0.689580,4.019530,244.810270,-339.623540,254294.703130,
0.638000,0.606260,0.936950,2.840330,244.841020,-339.623780,254320.000000,
0.640000,0.287110,0.737000,2.501950,244.872760,-339.623840,254345.312500,1.000000
0.642000,0.056400,0.661380,4.193850,244.904690,-339.624240,254370.578130,
0.644000,0.225590,0.752380,5.075680,244.936160,-339.624880,254395.859380,
0.646000,0.661380,0.662660,4.019530,244.967880,-339.623660,254421.140630,
0.648000,0.678040,0.819030,3.455570,244.999150,-339.623840,254446.468750,1.000000
0.650000,0.316590,0.483220,3.599120,245.031650,-339.623690,254471.750000,
0.652000,0.078190,0.570370,5.229490,245.063640,-339.624940,254497.031250,
0.654000,0.333250,0.626770,4.686040,245.095050,-339.624760,254522.312500,
0.656000,0.654970,0.654970,3.147950,245.126480,-339.623540,254547.609380,1.000000
0.658000,0.461430,0.762630,2.430180,245.157730,-339.624150,254572.921880,
0.660000,0.146120,0.474240,3.588870,245.190120,-339.624080,254598.218750,
0.662000,0.076900,0.667790,5.188480,245.221410,-339.625030,254623.484380,
0.664000,0.433230,0.646000,4.296390,245.252620,-339.623960,254648.812500,1.000000
0.666000,0.657530,0.786990,3.209470,245.283680,-339.623540,254674.093750,
0.668000,0.392210,0.783140,2.389160,245.315050,-339.623900,254699.421880,
0.670000,0.092290,0.544740,3.814450,245.347350,-339.623960,254724.703130,
0.672000,0.120480,0.745970,5.537110,245.378570,-339.625060,254749.984380,1.000000
0.674000,0.608830,0.628050,4.819340,245.410280,-339.623840,254775.250000,
0.676000,0.772890,0.863890,3.465820,245.441250,-339.623720,254800.531250,
0.678000,0.431950,0.625490,2.994140,245.473370,-339.623630,254825.859380,
0.680000,0.112790,0.533200,4.921880,245.505630,-339.624390,254851.125000,1.000000
0.682000,0.225590,0.685730,4.819340,245.536930,-339.625090,254876.421880,
0.684000,0.638310,0.661380,3.793950,245.568450,-339.623440,254901.703130,
0.686000,0.589600,0.838260,2.901860,245.599520,-339.623960,254927.031250,
0.688000,0.228150,0.557560,2.942870,245.631740,-339.624020,254952.343750,1.000000
0.690000,0.062810,0.640870,4.788570,245.663470,-339.624790,254977.609380,
0.692000,0.352480,0.728030,4.286130,245.694660,-339.624450,255002.906250,
0.694000,0.666500,0.719060,3.681150,245.726040,-339.623470,255028.203130,
