time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.000000,0.146120,-0.137150,2.020020,235.531300,-377.618160,32161.800780,1.000000
0.002000,0.144840,-0.135860,2.337890,235.531300,-377.618290,32187.091800,
0.004000,0.144840,-0.134580,2.030270,235.531300,-377.618380,32212.394530,
0.006000,0.147400,-0.133300,2.030270,235.531300,-377.618470,32237.679690,
0.008000,0.146120,-0.134580,1.599610,235.531300,-377.618560,32262.976560,1.000000
0.010000,0.146120,-0.133300,1.661130,235.531300,-377.618650,32288.275390,
0.012000,0.146120,-0.134580,1.855960,235.531300,-377.618740,32313.564450,
0.014000,0.143550,-0.133300,2.020020,235.531300,-377.618840,32338.863280,
0.016000,0.144840,-0.134580,1.886720,235.531300,-377.618960,32364.156250,1.000000
0.018000,0.146120,-0.106380,1.681640,235.531300,-377.619050,32389.462890,
0.020000,0.146120,0.266600,1.763670,235.531850,-377.619110,32414.755860,
0.022000,0.146120,0.292240,1.425290,235.533160,-377.619170,32440.054690,
0.024000,0.146120,0.273010,1.722660,235.534580,-377.619200,32465.349610,1.000000
0.026000,0.147400,0.353760,1.558590,235.535830,-377.619200,32490.650390,
0.028000,0.146120,0.465270,2.030270,235.537230,-377.619230,32515.945310,
0.030000,0.148680,0.549870,1.825200,235.539090,-377.619260,32541.234380,
0.032000,0.147400,0.628050,1.855960,235.541630,-377.619320,32566.535160,1.000000
0.034000,0.148680,0.733150,1.773930,235.544880,-377.619380,32591.824220,
0.036000,0.148680,0.877990,1.855960,235.548950,-377.619380,32617.123050,
0.038000,0.148680,1.043330,1.732910,235.554120,-377.619380,32642.416020,
0.040000,0.148680,1.208680,1.927730,235.560700,-377.619380,32667.714840,1.000000
0.042000,0.148680,1.354800,1.927730,235.568920,-377.619380,32693.007810,
0.044000,0.148680,1.485530,1.456050,235.579060,-377.619420,32718.306640,
0.046000,0.149960,1.591920,1.609860,235.591200,-377.619450,32743.603520,
0.048000,0.148680,1.667540,1.476560,235.605470,-377.619510,32768.902340,1.000000
0.050000,0.149960,1.720090,1.691890,235.621870,-377.619510,32794.199220,
0.052000,0.148680,1.755980,1.702150,235.640430,-377.619540,32819.496090,
0.054000,0.148680,1.767520,1.784180,235.661000,-377.619540,32844.792970,
0.056000,0.149960,1.743160,1.855960,235.683580,-377.619570,32870.093750,1.000000
0.058000,0.146120,1.685490,1.814940,235.707930,-377.619600,32895.386720,
0.060000,0.148680,1.600890,1.773930,235.733900,-377.619600,32920.679690,
0.062000,0.147400,1.499630,2.040530,235.761310,-377.619570,32945.968750,
0.064000,0.147400,1.391970,1.958500,235.789870,-377.619570,32971.265630,1.000000
0.066000,0.147400,1.295840,1.958500,235.819350,-377.619570,32996.558590,
0.068000,0.147400,1.209960,1.866210,235.849500,-377.619570,33021.851560,
0.070000,0.147400,1.122800,1.886720,235.880170,-377.619570,33047.152340,
0.072000,0.148680,1.030520,1.814940,235.911270,-377.619540,33072.453130,1.000000
0.074000,0.147400,0.956180,1.661130,235.942520,-377.619540,33097.746090,
0.076000,0.148680,0.890810,1.784180,235.973830,-377.619540,33123.046880,
0.078000,0.148680,0.844670,1.886720,236.005080,-377.619540,33148.343750,
0.080000,0.151250,0.792110,1.773930,236.036250,-377.619540,33173.636720,1.000000
0.082000,0.148680,0.747250,1.425290,236.067370,-377.619540,33198.933590,
0.084000,0.151250,0.701110,1.743160,236.098480,-377.619540,33224.234380,
0.086000,0.151250,0.651120,1.814940,236.129590,-377.619540,33249.531250,
0.088000,0.153810,0.594730,1.937990,236.160780,-377.619510,33274.824220,1.000000
0.090000,0.153810,0.542180,2.061040,236.191930,-377.619510,33300.109380,
0.092000,0.153810,0.501160,1.927730,236.223070,-377.619480,33325.410160,
0.094000,0.155090,0.470400,1.743160,236.254150,-377.619480,33350.703130,
0.096000,0.155090,0.431950,1.404790,236.285230,-377.619480,33376.000000,1.000000
0.098000,0.153810,0.394780,1.886720,236.316270,-377.619480,33401.292970,
0.100000,0.153810,0.379390,1.732910,236.347230,-377.619480,33426.593750,
0.102000,0.151250,0.385800,1.896970,236.378050,-377.619450,33451.898440,
0.104000,0.151250,0.412720,1.835450,236.408750,-377.619450,33477.183590,1.000000
0.106000,0.151250,0.453740,1.650880,236.439410,-377.619450,33502.484380,
0.108000,0.149960,0.489620,1.722660,236.470000,-377.619450,33527.781250,
0.110000,0.149960,0.501160,1.168950,236.500750,-377.619450,33553.082030,
0.112000,0.148680,0.498600,1.558590,236.531650,-377.619450,33578.378910,1.000000
0.114000,0.147400,0.484500,1.866210,236.562670,-377.619450,33603.671880,
0.116000,0.147400,0.480650,2.317380,236.593830,-377.619450,33628.968750,
0.118000,0.146120,0.501160,2.112300,236.625000,-377.619450,33654.257810,
0.120000,0.146120,0.529360,1.948240,236.656170,-377.619450,33679.554690,1.000000
0.122000,0.144840,0.551150,1.691890,236.687450,-377.619450,33704.843750,
0.124000,0.142270,0.574220,1.476560,236.718750,-377.619420,33730.148440,
0.126000,0.142270,0.604980,1.876460,236.750080,-377.619420,33755.437500,
0.128000,0.140990,0.643430,1.999510,236.781370,-377.619420,33780.734380,1.000000
0.130000,0.140990,0.693420,1.979000,236.812650,-377.619380,33806.035160,
0.132000,0.139710,0.747250,1.989260,236.843950,-377.619380,33831.328130,
0.134000,0.138430,0.790830,1.650880,236.875270,-377.619380,33856.628910,
0.136000,0.139710,0.828000,1.825200,236.906650,-377.619380,33881.921880,1.000000
0.138000,0.137150,0.839540,1.445800,236.938230,-377.619380,33907.226560,
0.140000,0.138430,0.835690,1.753420,236.969890,-377.619380,33932.523440,
0.142000,0.135860,0.825440,2.061040,237.001720,-377.619380,33957.812500,
0.144000,0.135860,0.815190,2.040530,237.033570,-377.619380,33983.109380,1.000000
0.146000,0.135860,0.798520,1.979000,237.065520,-377.619380,34008.402340,
0.148000,0.135860,0.758790,1.732910,237.097550,-377.619380,34033.695310,
0.150000,0.137150,0.720340,1.876460,237.129620,-377.619350,34058.992190,
0.152000,0.135860,0.701110,1.681640,237.161650,-377.619350,34084.289060,1.000000
0.154000,0.135860,0.698550,1.896970,237.193540,-377.619320,34109.585940,
0.156000,0.138430,0.707520,1.948240,237.225370,-377.619320,34134.878910,
0.158000,0.137150,0.721620,1.538090,237.257100,-377.619290,34160.175780,
0.160000,0.139710,0.717770,1.579100,237.288800,-377.619290,34185.476560,1.000000
0.162000,0.140990,0.704960,1.445800,237.320480,-377.619290,34210.773440,
0.164000,0.142270,0.683170,1.732910,237.352170,-377.619260,34236.062500,
0.166000,0.143550,0.649840,1.743160,237.383930,-377.619260,34261.371090,
0.168000,0.144840,0.633180,1.712400,237.415620,-377.619260,34286.664060,1.000000
0.170000,0.148680,0.637020,1.866210,237.447220,-377.619260,34311.964840,
0.172000,0.148680,0.630620,1.722660,237.478810,-377.619260,34337.257810,
0.174000,0.149960,0.616520,1.681640,237.510380,-377.619260,34362.550780,
0.176000,0.151250,0.571660,1.784180,237.542020,-377.619260,34387.843750,1.000000
0.178000,0.151250,0.533200,1.999510,237.573700,-377.619260,34413.140630,
0.180000,0.152530,0.498600,1.958500,237.605350,-377.619230,34438.433590,
0.182000,0.153810,0.472960,1.937990,237.636980,-377.619230,34463.730470,
0.184000,0.153810,0.469120,1.896970,237.668500,-377.619230,34489.027340,1.000000
0.186000,0.156370,0.475520,1.579100,237.699980,-377.619200,34514.328130,
0.188000,0.157650,0.475520,1.671390,237.731400,-377.619200,34539.621090,
0.190000,0.157650,0.462710,1.599610,237.762880,-377.619200,34564.921880,
0.192000,0.157650,0.453740,1.948240,237.794330,-377.619200,34590.218750,1.000000
0.194000,0.158940,0.471680,1.855960,237.825700,-377.619200,34615.511720,
0.196000,0.158940,0.507570,1.568850,237.856950,-377.619200,34640.812500,
0.198000,0.158940,0.534480,1.712400,237.888230,-377.619200,34666.113280,
0.200000,0.157650,0.557560,1.722660,237.919560,-377.619200,34691.406250,1.000000
0.202000,0.156370,0.579350,1.712400,237.950880,-377.619200,34716.695310,
0.204000,0.156370,0.608830,2.071290,237.982220,-377.619170,34741.992190,
0.206000,0.153810,0.644710,2.020020,238.013550,-377.619170,34767.285160,
0.208000,0.153810,0.680600,1.732910,238.044880,-377.619170,34792.582030,1.000000
0.210000,0.152530,0.704960,1.538090,238.076290,-377.619140,34817.875000,
0.212000,0.149960,0.719060,1.732910,238.107770,-377.619140,34843.175780,
0.214000,0.147400,0.711360,1.712400,238.139400,-377.619140,34868.472660,
0.216000,0.146120,0.698550,1.814940,238.171130,-377.619140,34893.769530,1.000000
0.218000,0.146120,0.693420,1.630370,238.202900,-377.619140,34919.066410,
0.220000,0.144840,0.698550,1.753420,238.234650,-377.619140,34944.367190,
0.222000,0.143550,0.706240,1.589360,238.266420,-377.619110,34969.660160,
0.224000,0.142270,0.699830,1.312500,238.298250,-377.619110,34994.960940,1.000000
0.226000,0.142270,0.689580,1.456050,238.330090,-377.619110,35020.257810,
0.228000,0.140990,0.688290,1.773930,238.361880,-377.619110,35045.550780,
0.230000,0.140990,0.695980,2.286620,238.393630,-377.619110,35070.843750,
0.232000,0.140990,0.701110,1.866210,238.425320,-377.619110,35096.136720,1.000000
0.234000,0.142270,0.710080,1.937990,238.457030,-377.619110,35121.429690,
0.236000,0.140990,0.728030,1.568850,238.488630,-377.619110,35146.726560,
0.238000,0.142270,0.739560,1.661130,238.520250,-377.619080,35172.027340,
0.240000,0.143550,0.739560,1.753420,238.551820,-377.619080,35197.316410,1.000000
0.242000,0.142270,0.722900,2.009770,238.583530,-377.619080,35222.609380,
0.244000,0.144840,0.698550,2.050780,238.615250,-377.619050,35247.910160,
0.246000,0.144840,0.676760,1.825200,238.647020,-377.619050,35273.210940,
0.248000,0.144840,0.643430,1.794430,238.678850,-377.619050,35298.503910,1.000000
0.250000,0.147400,0.616520,1.722660,238.710680,-377.619050,35323.804690,
0.252000,0.146120,0.589600,1.558590,238.742490,-377.619050,35349.105470,
0.254000,0.148680,0.567810,1.599610,238.774310,-377.619050,35374.398440,
0.256000,0.148680,0.554990,2.030270,238.806030,-377.619050,35399.691410,1.000000
0.258000,0.149960,0.549870,2.194340,238.837710,-377.619020,35424.988280,
0.260000,0.149960,0.549870,1.948240,238.869290,-377.619020,35450.277340,
0.262000,0.148680,0.557560,1.814940,238.900820,-377.619020,35475.574220,
0.264000,0.149960,0.571660,1.866210,238.932280,-377.619020,35500.871090,1.000000
0.266000,0.148680,0.579350,1.743160,238.963700,-377.618990,35526.164060,
0.268000,0.148680,0.589600,1.773930,238.995100,-377.618990,35551.464840,
0.270000,0.149960,0.611390,1.958500,239.026430,-377.618990,35576.753910,
0.272000,0.148680,0.630620,1.579100,239.057800,-377.618990,35602.054690,1.000000
0.274000,0.148680,0.646000,1.702150,239.089160,-377.618990,35627.351560,
