time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.214000,0.120480,0.706240,1.671390,238.140120,-380.026210,18595.376950,
0.216000,0.117920,0.698550,1.855960,238.171800,-380.026180,18620.666020,1.000000
0.218000,0.116640,0.693420,1.968750,238.203510,-380.026180,18645.962890,
0.220000,0.115360,0.703670,1.845700,238.235230,-380.026180,18671.255860,
0.222000,0.112790,0.711360,1.425290,238.266950,-380.026180,18696.554690,
0.224000,0.112790,0.710080,1.456050,238.298750,-380.026180,18721.853520,1.000000
0.226000,0.111510,0.697270,1.640630,238.330550,-380.026180,18747.150390,
0.228000,0.108950,0.690860,1.640630,238.362380,-380.026180,18772.455080,
0.230000,0.110230,0.688290,1.722660,238.394150,-380.026150,18797.746090,
0.232000,0.108950,0.689580,1.804690,238.425870,-380.026150,18823.044920,1.000000
0.234000,0.107670,0.703670,1.855960,238.457520,-380.026120,18848.333980,
0.236000,0.108950,0.730590,1.937990,238.489110,-380.026120,18873.632810,
0.238000,0.107670,0.744690,1.763670,238.520650,-380.026120,18898.921880,
0.240000,0.108950,0.744690,1.886720,238.552230,-380.026120,18924.218750,1.000000
0.242000,0.108950,0.722900,1.825200,238.583890,-380.026090,18949.519530,
0.244000,0.110230,0.698550,1.937990,238.615630,-380.026090,18974.810550,
0.246000,0.111510,0.669070,1.845700,238.647430,-380.026090,19000.103520,
0.248000,0.111510,0.631900,1.855960,238.679240,-380.026090,19025.394530,1.000000
0.250000,0.112790,0.598570,1.763670,238.711120,-380.026090,19050.699220,
0.252000,0.115360,0.569090,1.486820,238.742980,-380.026090,19076.000000,
0.254000,0.115360,0.548580,1.948240,238.774750,-380.026090,19101.294920,
0.256000,0.117920,0.540890,1.722660,238.806470,-380.026060,19126.591800,1.000000
0.258000,0.119200,0.540890,1.671390,238.838100,-380.026060,19151.896480,
0.260000,0.120480,0.551150,1.589360,238.869670,-380.026060,19177.189450,
0.262000,0.121770,0.563960,1.589360,238.901150,-380.026060,19202.482420,
0.264000,0.123050,0.580630,1.917480,238.932570,-380.026060,19227.773440,1.000000
0.266000,0.124330,0.588320,1.917480,238.963970,-380.026060,19253.068360,
0.268000,0.124330,0.592160,1.968750,238.995380,-380.026060,19278.361330,
0.270000,0.125610,0.602420,1.825200,239.026780,-380.026030,19303.660160,
0.272000,0.126890,0.612670,1.712400,239.058180,-380.026030,19328.957030,1.000000
0.274000,0.128170,0.626770,1.743160,239.089570,-380.026030,19354.251950,
0.276000,0.129460,0.626770,1.497070,239.121050,-380.026030,19379.544920,
0.278000,0.126890,0.612670,1.589360,239.152600,-380.026030,19404.841800,
0.280000,0.128170,0.596010,1.773930,239.184220,-380.026030,19430.138670,1.000000
0.282000,0.129460,0.588320,1.732910,239.215850,-380.026030,19455.439450,
0.284000,0.128170,0.592160,1.896970,239.247450,-380.026030,19480.738280,
0.286000,0.129460,0.611390,1.630370,239.279010,-380.026000,19506.035160,
0.288000,0.128170,0.637020,1.404790,239.310530,-380.026000,19531.339840,1.000000
0.290000,0.128170,0.658810,1.763670,239.342060,-380.026000,19556.626950,
0.292000,0.129460,0.670350,1.896970,239.373580,-380.026000,19581.916020,
0.294000,0.128170,0.681880,2.020020,239.405120,-380.026000,19607.208980,
0.296000,0.128170,0.694700,1.989260,239.436710,-380.026000,19632.505860,1.000000
0.298000,0.126890,0.703670,1.968750,239.468310,-380.025970,19657.804690,
0.300000,0.126890,0.698550,1.671390,239.499970,-380.025970,19683.099610,
0.302000,0.128170,0.694700,1.835450,239.531680,-380.025970,19708.394530,
0.304000,0.126890,0.694700,1.743160,239.563370,-380.025970,19733.683590,1.000000
0.306000,0.126890,0.697270,1.681640,239.595050,-380.025970,19758.988280,
0.308000,0.125610,0.694700,1.968750,239.626800,-380.025970,19784.277340,
0.310000,0.128170,0.678040,1.527830,239.658570,-380.025970,19809.580080,
0.312000,0.126890,0.652400,1.773930,239.690400,-380.025940,19834.880860,1.000000
0.314000,0.126890,0.635740,1.445800,239.722200,-380.025940,19860.175780,
0.316000,0.126890,0.640870,1.681640,239.753920,-380.025940,19885.478520,
0.318000,0.126890,0.648560,1.753420,239.785570,-380.025940,19910.765630,
0.320000,0.126890,0.666500,1.948240,239.817170,-380.025940,19936.066410,1.000000
0.322000,0.128170,0.689580,1.937990,239.848720,-380.025940,19961.359380,
0.324000,0.128170,0.692140,1.681640,239.880360,-380.025940,19986.652340,
0.326000,0.129460,0.681880,1.866210,239.912000,-380.025940,20011.945310,
0.328000,0.128170,0.666500,1.425290,239.943760,-380.025940,20037.240230,1.000000
0.330000,0.128170,0.653690,1.907230,239.975480,-380.025940,20062.541020,
0.332000,0.128170,0.638310,1.948240,240.007220,-380.025940,20087.828130,
0.334000,0.129460,0.628050,1.886720,240.038970,-380.025940,20113.136720,
0.336000,0.130740,0.621640,1.661130,240.070680,-380.025910,20138.425780,1.000000
0.338000,0.130740,0.615230,1.261230,240.102360,-380.025910,20163.726560,
0.340000,0.129460,0.620360,1.630370,240.133930,-380.025910,20189.021480,
0.342000,0.129460,0.625490,1.302250,240.165500,-380.025910,20214.320310,
0.344000,0.128170,0.626770,1.866210,240.197050,-380.025880,20239.623050,1.000000
0.346000,0.130740,0.625490,1.825200,240.228550,-380.025880,20264.912110,
0.348000,0.129460,0.619080,2.112300,240.260130,-380.025880,20290.218750,
0.350000,0.130740,0.602420,1.794430,240.291750,-380.025880,20315.500000,
0.352000,0.129460,0.589600,1.640630,240.323430,-380.025880,20340.792970,1.000000
0.354000,0.130740,0.588320,1.979000,240.355060,-380.025880,20366.083980,
0.356000,0.134580,0.597290,1.907230,240.386670,-380.025910,20391.380860,
0.358000,0.132020,0.616520,2.071290,240.418240,-380.025790,20416.675780,
0.360000,0.132020,0.606260,1.948240,240.449870,-380.025820,20441.964840,1.000000
0.362000,0.128170,0.596010,2.368650,240.481600,-380.025850,20467.255860,
0.364000,0.148680,0.592160,2.204590,240.513230,-380.025940,20492.539060,
0.366000,0.174320,0.648560,1.896970,240.544650,-380.025820,20517.839840,
0.368000,0.156370,0.710080,1.989260,240.575970,-380.025670,20543.128910,1.000000
0.370000,0.144840,0.719060,1.968750,240.607410,-380.025730,20568.429690,
0.372000,0.140990,0.740840,2.378910,240.638900,-380.025820,20593.716800,
0.374000,0.190980,0.771610,2.378910,240.670350,-380.025940,20618.998050,
0.376000,0.221740,0.801090,2.327640,240.701710,-380.025730,20644.287110,1.000000
0.378000,0.176880,0.803650,2.071290,240.733310,-380.025570,20669.576170,
0.380000,0.158940,0.730590,2.020020,240.765300,-380.025630,20694.876950,
0.382000,0.153810,0.654970,2.932620,240.797390,-380.025760,20720.152340,
0.384000,0.235840,0.675480,3.117190,240.829270,-380.025910,20745.429690,1.000000
0.386000,0.299930,0.688290,2.512210,240.860930,-380.025760,20770.718750,
0.388000,0.247380,0.767760,2.081540,240.892580,-380.025540,20796.009770,
0.390000,0.192260,0.638310,1.958500,240.924620,-380.025510,20821.298830,
0.392000,0.175600,0.644710,3.332520,240.956620,-380.025910,20846.572270,1.000000
0.394000,0.290950,0.660100,2.901860,240.988360,-380.025850,20871.859380,
0.396000,0.349910,0.765200,2.481450,241.019530,-380.025390,20897.156250,
0.398000,0.261470,0.795960,2.286620,241.051100,-380.025390,20922.455080,
0.400000,0.198670,0.672910,2.163570,241.082990,-380.025630,20947.744140,1.000000
0.402000,0.216610,0.690860,2.850590,241.114780,-380.025970,20973.021480,
0.404000,0.376830,0.719060,2.953130,241.146270,-380.025600,20998.300780,
0.406000,0.358890,0.779300,2.542970,241.177600,-380.025360,21023.597660,
0.408000,0.266600,0.757510,2.532710,241.209230,-380.025540,21048.896480,1.000000
0.410000,0.217900,0.638310,2.768550,241.241380,-380.025670,21074.175780,
0.412000,0.238400,0.653690,4.050290,241.273190,-380.026000,21099.447270,
0.414000,0.461430,0.574220,3.168460,241.305070,-380.025630,21124.724610,
0.416000,0.425540,0.698550,2.481450,241.336460,-380.025510,21150.021480,1.000000
0.418000,0.302490,0.596010,2.348140,241.368330,-380.025360,21175.314450,
0.420000,0.221740,0.556270,3.547850,241.400300,-380.025600,21200.591800,
0.422000,0.284550,0.631900,3.875980,241.431750,-380.026000,21225.869140,
0.424000,0.498600,0.703670,2.768550,241.462980,-380.025330,21251.160160,1.000000
0.426000,0.390930,0.801090,2.348140,241.494090,-380.025240,21276.462890,
0.428000,0.270450,0.635740,1.958500,241.526120,-380.025300,21301.757810,
0.430000,0.214050,0.601140,3.394040,241.558000,-380.025820,21327.044920,
0.432000,0.365300,0.675480,3.455570,241.589360,-380.025670,21352.314450,1.000000
0.434000,0.507570,0.742130,2.881350,241.620620,-380.025050,21377.619140,
0.436000,0.376830,0.825440,2.409670,241.651900,-380.025330,21402.916020,
0.438000,0.248660,0.644710,2.184080,241.683980,-380.025330,21428.216800,
0.440000,0.208920,0.704960,4.214360,241.715670,-380.025850,21453.474610,1.000000
0.442000,0.440920,0.676760,3.578610,241.747340,-380.025630,21478.751950,
0.444000,0.551150,0.748540,2.983890,241.778700,-380.025360,21504.056640,
0.446000,0.405030,0.779300,2.686520,241.810200,-380.025270,21529.345700,
0.448000,0.237120,0.612670,3.199220,241.842350,-380.025150,21554.640630,1.000000
0.450000,0.215330,0.740840,4.204100,241.873860,-380.026060,21579.902340,
0.452000,0.483220,0.749820,3.014650,241.905270,-380.025360,21605.195310,
0.454000,0.485780,0.852360,2.307130,241.936520,-380.025090,21630.500000,
0.456000,0.310180,0.754940,1.958500,241.968510,-380.025180,21655.806640,1.000000
0.458000,0.188420,0.599850,3.547850,242.000820,-380.025510,21681.087890,
0.460000,0.251220,0.720340,3.978520,242.032390,-380.025970,21706.363280,
0.462000,0.513980,0.695980,3.476070,242.064000,-380.024960,21731.660160,
0.464000,0.460140,0.817750,2.460940,242.095350,-380.025120,21756.960940,1.000000
0.466000,0.258910,0.640870,2.091800,242.127520,-380.025210,21782.269530,
0.468000,0.155090,0.608830,3.916990,242.159620,-380.025600,21807.533200,
0.470000,0.311460,0.651120,4.327150,242.191180,-380.025880,21832.808590,
0.472000,0.597290,0.692140,3.486330,242.222660,-380.025120,21858.097660,1.000000
0.474000,0.505000,0.879270,2.901860,242.253480,-380.025300,21883.394530,
0.476000,0.244810,0.689580,3.055660,242.285430,-380.024960,21908.695310,
0.478000,0.155090,0.762630,4.316890,242.317000,-380.025760,21933.962890,
0.480000,0.372990,0.747250,3.558110,242.348400,-380.025630,21959.248050,1.000000
0.482000,0.556270,0.804930,2.727540,242.379900,-380.024870,21984.552730,
0.484000,0.376830,0.792110,2.358400,242.411410,-380.025150,22009.863280,
0.486000,0.157650,0.539610,2.963380,242.444080,-380.025240,22035.156250,
0.488000,0.155090,0.651120,4.050290,242.475720,-380.026060,22060.429690,1.000000
0.490000,0.453740,0.624210,3.629880,242.507370,-380.025180,22085.718750,
0.492000,0.533200,0.737000,2.635250,242.538730,-380.024870,22111.023440,
0.494000,0.315310,0.681880,2.296880,242.570480,-380.025120,22136.339840,
0.496000,0.125610,0.485780,3.219730,242.602800,-380.025180,22161.617190,1.000000
0.498000,0.169190,0.661380,4.870610,242.634200,-380.025880,22186.884770,
0.500000,0.549870,0.601140,4.163090,242.665680,-380.025050,22212.164060,
0.502000,0.601140,0.860050,2.655760,242.696520,-380.024960,22237.468750,
0.504000,0.330690,0.663940,2.748050,242.728200,-380.024690,22262.771480,1.000000
0.506000,0.124330,0.660100,4.378420,242.760070,-380.025240,22288.039060,
0.508000,0.231990,0.734440,4.357910,242.791380,-380.025730,22313.326170,
0.510000,0.588320,0.724180,3.301760,242.822800,-380.024660,22338.621090,
0.512000,0.466550,0.804930,2.635250,242.854200,-380.024930,22363.933590,1.000000
0.514000,0.206360,0.519100,2.707030,242.886580,-380.025020,22389.234380,
0.516000,0.084590,0.561400,4.091310,242.918660,-380.025760,22414.511720,
0.518000,0.343510,0.581910,4.142580,242.950120,-380.025390,22439.792970,
0.520000,0.569090,0.625490,3.035160,242.981570,-380.024660,22465.097660,1.000000
0.522000,0.405030,0.758790,2.696780,243.012730,-380.025090,22490.412110,
0.524000,0.148680,0.540890,3.045410,243.044920,-380.024930,22515.703130,
0.526000,0.066650,0.730590,5.280760,243.076250,-380.025630,22540.968750,
0.528000,0.451170,0.660100,4.501460,243.107760,-380.025150,22566.236330,1.000000
0.530000,0.644710,0.842100,3.106930,243.138720,-380.024930,22591.544920,
0.532000,0.440920,0.824160,2.696780,243.170120,-380.024720,22616.853520,
0.534000,0.146120,0.630620,3.865720,243.202260,-380.024690,22642.130860,
0.536000,0.130740,0.842100,4.747560,243.233580,-380.025790,22667.402340,1.000000
0.538000,0.520390,0.772890,3.814450,243.265050,-380.024750,22692.697270,
0.540000,0.557560,0.953610,2.799320,243.296280,-380.024660,22718.009770,
0.542000,0.273010,0.716490,2.378910,243.328480,-380.024780,22743.324220,
0.544000,0.051270,0.574220,3.875980,243.360860,-380.025420,22768.603520,1.000000
0.546000,0.211490,0.706240,4.409180,243.392460,-380.025700,22793.876950,
0.548000,0.579350,0.619080,3.435060,243.424190,-380.024480,22819.181640,
0.550000,0.515260,0.821590,2.594240,243.455320,-380.024960,22844.490230,
0.552000,0.207640,0.619080,2.625000,243.487350,-380.024900,22869.800780,1.000000
0.554000,0.043580,0.697270,4.778320,243.519070,-380.025480,22895.062500,
0.556000,0.317870,0.722900,4.860350,243.550550,-380.025360,22920.333980,
0.558000,0.688290,0.730590,3.763180,243.581970,-380.024630,22945.632810,
0.560000,0.557560,0.858760,2.758300,243.613100,-380.024900,22970.937500,1.000000
0.562000,0.211490,0.585750,3.588870,243.645450,-380.024510,22996.230470,
0.564000,0.088440,0.721620,5.188480,243.677050,-380.025570,23021.494140,
0.566000,0.433230,0.703670,4.193850,243.708620,-380.024930,23046.785160,
0.568000,0.631900,0.758790,2.819820,243.740020,-380.024410,23072.095700,1.000000
0.570000,0.366580,0.722900,2.378910,243.771820,-380.024690,23097.414060,
0.572000,0.088440,0.448610,3.568360,243.804440,-380.024840,23122.699220,
0.574000,0.114070,0.633180,4.788570,243.835690,-380.025600,23147.970700,
0.576000,0.498600,0.620360,4.070800,243.867130,-380.024320,23173.269530,1.000000
0.578000,0.604980,0.801090,2.963380,243.898100,-380.024440,23198.576170,
0.580000,0.306340,0.674190,2.348140,243.929750,-380.024540,23223.896480,
0.582000,0.053830,0.580630,4.275880,243.961670,-380.024870,23249.169920,
0.584000,0.162780,0.737000,5.085940,243.992830,-380.025450,23274.427730,1.000000
0.586000,0.621640,0.672910,4.142580,244.024400,-380.024440,23299.720700,
0.588000,0.666500,0.876710,3.168460,244.055330,-380.024600,23325.021480,
0.590000,0.319150,0.596010,3.486330,244.087490,-380.024320,23350.337890,
0.592000,0.073060,0.661380,4.952640,244.119400,-380.025270,23375.595700,1.000000
0.594000,0.290950,0.710080,4.439940,244.150800,-380.025360,23400.882810,
0.596000,0.640870,0.704960,3.117190,244.182450,-380.024320,23426.185550,
0.598000,0.478090,0.781860,2.266110,244.213780,-380.024750,23451.503910,
0.600000,0.157650,0.516540,3.404300,244.246170,-380.024810,23476.804690,1.000000
0.602000,0.037170,0.693420,4.870610,244.277680,-380.025700,23502.066410,
0.604000,0.399900,0.693420,4.450200,244.308810,-380.024780,23527.369140,
0.606000,0.653690,0.848510,3.137700,244.339830,-380.024230,23552.673830,
0.608000,0.401180,0.903630,2.235350,244.370960,-380.024720,23577.992190,1.000000
0.610000,0.102540,0.685730,3.476070,244.403110,-380.024630,23603.279300,
0.612000,0.071780,0.838260,5.321780,244.434450,-380.025390,23628.541020,
0.614000,0.539610,0.693420,4.952640,244.466370,-380.024540,23653.824220,
0.616000,0.742130,0.845950,3.342770,244.497770,-380.024540,23679.125000,1.000000
0.618000,0.416560,0.658810,3.055660,244.529910,-380.024350,23704.437500,
0.620000,0.116640,0.538330,4.655270,244.562330,-380.024810,23729.708980,
0.622000,0.174320,0.679320,4.942380,244.593830,-380.025540,23754.980470,
0.624000,0.612670,0.648560,3.886230,244.625550,-380.024290,23780.279300,1.000000
0.626000,0.590880,0.784420,2.809570,244.656830,-380.024660,23805.599610,
0.628000,0.230710,0.540890,3.117190,244.689030,-380.024690,23830.914060,
0.630000,0.033330,0.593440,4.634770,244.720720,-380.025420,23856.181640,
0.632000,0.280700,0.734440,4.768070,244.751850,-380.025150,23881.460940,1.000000
0.634000,0.628050,0.740840,3.404300,244.783020,-380.024140,23906.765630,
0.636000,0.513980,0.917720,2.768550,244.813920,-380.024690,23932.089840,
0.638000,0.164060,0.654970,3.188960,244.845950,-380.024540,23957.388670,
0.640000,0.026920,0.817750,5.496090,244.877380,-380.025360,23982.650390,1.000000
0.642000,0.408870,0.702390,5.639650,244.909000,-380.024870,24007.921880,
0.644000,0.743410,0.797240,3.547850,244.940480,-380.024410,24033.222660,
0.646000,0.546020,0.711360,2.901860,244.972240,-380.024540,24058.535160,
0.648000,0.169190,0.462710,4.111820,245.004900,-380.024540,24083.810550,1.000000
0.650000,0.110230,0.642150,5.424320,245.036470,-380.025510,24109.083980,
0.652000,0.519100,0.583190,4.624510,245.067990,-380.024440,24134.378910,
0.654000,0.649840,0.726750,3.250490,245.099430,-380.024350,24159.699220,
0.656000,0.340940,0.556270,2.676270,245.131380,-380.024570,24185.011720,1.000000
0.658000,0.047420,0.438350,3.958010,245.163500,-380.025050,24210.296880,
0.660000,0.170470,0.671630,5.157710,245.194400,-380.025270,24235.566410,
0.662000,0.597290,0.626770,3.599120,245.225750,-380.023990,24260.863280,
0.664000,0.606260,0.819030,3.004390,245.256610,-380.024540,24286.189450,1.000000
0.666000,0.261470,0.590880,2.871090,245.288470,-380.024540,24311.498050,
0.668000,0.028200,0.657530,5.024410,245.320050,-380.025090,24336.775390,
0.670000,0.276860,0.701110,5.752440,245.351470,-380.025090,24362.029300,
0.672000,0.731870,0.680600,4.009280,245.382950,-380.024380,24387.330080,1.000000
0.674000,0.669070,0.797240,3.158200,245.414200,-380.024570,24412.644530,
0.676000,0.270450,0.497310,3.722170,245.446520,-380.024320,24437.933590,
0.678000,0.067930,0.665220,5.885740,245.478100,-380.025420,24463.201170,
0.680000,0.422970,0.660100,4.993650,245.509630,-380.024720,24488.482420,1.000000
0.682000,0.708800,0.684450,3.383790,245.541110,-380.024110,24513.794920,
0.684000,0.438350,0.683170,2.583980,245.572770,-380.024510,24539.115230,
0.686000,0.108950,0.469120,3.732420,245.605030,-380.024690,24564.408200,
0.688000,0.089720,0.711360,5.352540,245.636120,-380.025330,24589.679690,1.000000
0.690000,0.499880,0.670350,4.532230,245.667450,-380.024020,24614.972660,
0.692000,0.670350,0.825440,3.199220,245.698590,-380.024200,24640.292970,
0.694000,0.352480,0.702390,2.573730,245.730300,-380.024410,24665.605470,
