time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.128000,0.126890,0.557560,1.855960,236.779400,-342.031130,1726831.250000,1.000000
0.130000,0.129460,0.601140,1.804690,236.810650,-342.031130,1726856.625000,
0.132000,0.128170,0.652400,1.835450,236.841870,-342.031130,1726881.750000,
0.134000,0.128170,0.695980,1.845700,236.873120,-342.031100,1726907.125000,
0.136000,0.129460,0.733150,1.845700,236.904420,-342.031100,1726932.375000,1.000000
0.138000,0.128170,0.745970,1.743160,236.935850,-342.031100,1726957.750000,
0.140000,0.130740,0.751100,1.527830,236.967410,-342.031100,1726983.000000,
0.142000,0.129460,0.747250,1.876460,236.999070,-342.031100,1727008.375000,
0.144000,0.132020,0.751100,2.030270,237.030780,-342.031100,1727033.500000,1.000000
0.146000,0.132020,0.747250,2.061040,237.062610,-342.031100,1727059.000000,
0.148000,0.132020,0.716490,2.040530,237.094500,-342.031070,1727084.125000,
0.150000,0.133300,0.687010,2.061040,237.126500,-342.031070,1727109.500000,
0.152000,0.134580,0.678040,1.825200,237.158400,-342.031070,1727134.750000,1.000000
0.154000,0.134580,0.690860,1.691890,237.190230,-342.031040,1727160.125000,
0.156000,0.135860,0.708800,2.255860,237.221970,-342.031040,1727185.500000,
0.158000,0.135860,0.734440,2.020020,237.253680,-342.031040,1727210.750000,
0.160000,0.138430,0.742130,1.835450,237.285320,-342.031040,1727236.125000,1.000000
0.162000,0.137150,0.743410,1.753420,237.316970,-342.031040,1727261.250000,
0.164000,0.138430,0.730590,1.681640,237.348680,-342.031040,1727286.625000,
0.166000,0.139710,0.703670,1.558590,237.380450,-342.031040,1727311.875000,
0.168000,0.139710,0.692140,1.640630,237.412200,-342.031040,1727337.250000,1.000000
0.170000,0.142270,0.689580,1.876460,237.443890,-342.031040,1727362.500000,
0.172000,0.142270,0.679320,1.896970,237.475570,-342.031040,1727387.875000,
0.174000,0.142270,0.649840,1.979000,237.507290,-342.031010,1727413.000000,
0.176000,0.143550,0.611390,1.773930,237.539050,-342.031010,1727438.500000,1.000000
0.178000,0.143550,0.567810,1.855960,237.570850,-342.031010,1727463.625000,
0.180000,0.143550,0.529360,1.989260,237.602600,-342.031010,1727489.000000,
0.182000,0.142270,0.505000,1.261230,237.634290,-342.030980,1727514.250000,
0.184000,0.142270,0.496030,2.122560,237.665890,-342.030980,1727539.625000,1.000000
0.186000,0.140990,0.496030,2.122560,237.697420,-342.030940,1727564.750000,
0.188000,0.138430,0.492190,1.784180,237.728930,-342.030940,1727590.250000,
0.190000,0.138430,0.480650,1.722660,237.760420,-342.030940,1727615.375000,
0.192000,0.137150,0.472960,1.538090,237.791900,-342.030940,1727640.750000,1.000000
0.194000,0.134580,0.474240,1.784180,237.823350,-342.030940,1727666.000000,
0.196000,0.133300,0.487060,1.743160,237.854750,-342.030940,1727691.375000,
0.198000,0.133300,0.501160,1.917480,237.886090,-342.030940,1727716.500000,
0.200000,0.134580,0.517820,1.712400,237.917480,-342.030940,1727742.000000,1.000000
0.202000,0.130740,0.537050,1.937990,237.948810,-342.030910,1727767.125000,
0.204000,0.128170,0.565250,2.050780,237.980120,-342.030910,1727792.500000,
0.206000,0.126890,0.602420,1.907230,238.011400,-342.030910,1727817.750000,
0.208000,0.124330,0.635740,2.163570,238.042690,-342.030910,1727843.125000,1.000000
0.210000,0.123050,0.667790,1.907230,238.074050,-342.030910,1727868.375000,
0.212000,0.120480,0.676760,1.855960,238.105470,-342.030910,1727893.750000,
0.214000,0.117920,0.660100,1.784180,238.137050,-342.030910,1727918.875000,
0.216000,0.115360,0.633180,2.132810,238.168730,-342.030910,1727944.250000,1.000000
0.218000,0.111510,0.622920,1.681640,238.200470,-342.030910,1727969.500000,
0.220000,0.112790,0.630620,1.968750,238.232150,-342.030910,1727994.875000,
0.222000,0.110230,0.644710,2.009770,238.263820,-342.030880,1728020.250000,
0.224000,0.110230,0.649840,1.753420,238.295530,-342.030880,1728045.500000,1.000000
0.226000,0.110230,0.648560,1.599610,238.327260,-342.030880,1728070.875000,
0.228000,0.110230,0.652400,1.476560,238.358930,-342.030880,1728096.000000,
0.230000,0.110230,0.662660,1.784180,238.390590,-342.030850,1728121.500000,
0.232000,0.110230,0.679320,2.132810,238.422230,-342.030850,1728146.625000,1.000000
0.234000,0.110230,0.701110,2.245610,238.453830,-342.030850,1728172.000000,
0.236000,0.112790,0.721620,2.173830,238.485400,-342.030820,1728197.250000,
0.238000,0.114070,0.737000,1.681640,238.516970,-342.030820,1728222.625000,
0.240000,0.115360,0.735720,1.589360,238.548570,-342.030820,1728247.750000,1.000000
0.242000,0.115360,0.724180,1.661130,238.580250,-342.030820,1728273.250000,
0.244000,0.116640,0.704960,1.886720,238.612000,-342.030790,1728298.375000,
0.246000,0.119200,0.687010,1.948240,238.643770,-342.030790,1728323.750000,
0.248000,0.119200,0.661380,2.050780,238.675600,-342.030790,1728349.000000,1.000000
0.250000,0.123050,0.637020,1.845700,238.707440,-342.030790,1728374.375000,
0.252000,0.124330,0.619080,1.794430,238.739270,-342.030790,1728399.625000,
0.254000,0.125610,0.596010,1.435550,238.771100,-342.030760,1728425.000000,
0.256000,0.128170,0.581910,1.743160,238.802900,-342.030760,1728450.125000,1.000000
0.258000,0.130740,0.570370,2.050780,238.834670,-342.030760,1728475.500000,
0.260000,0.134580,0.566530,2.173830,238.866350,-342.030760,1728500.750000,
0.262000,0.135860,0.567810,2.184080,238.897980,-342.030760,1728526.125000,
0.264000,0.138430,0.571660,2.009770,238.929550,-342.030760,1728551.375000,1.000000
0.266000,0.139710,0.563960,1.835450,238.961070,-342.030760,1728576.750000,
0.268000,0.139710,0.562680,1.794430,238.992550,-342.030730,1728601.875000,
0.270000,0.140990,0.574220,2.050780,239.023960,-342.030730,1728627.250000,
0.272000,0.140990,0.593440,2.276370,239.055330,-342.030730,1728652.500000,1.000000
0.274000,0.140990,0.601140,1.937990,239.086700,-342.030730,1728677.875000,
0.276000,0.143550,0.599850,1.937990,239.118180,-342.030730,1728703.125000,
0.278000,0.143550,0.584470,1.568850,239.149700,-342.030700,1728728.500000,
0.280000,0.143550,0.565250,1.497070,239.181320,-342.030700,1728753.875000,1.000000
0.282000,0.143550,0.547300,1.681640,239.212920,-342.030700,1728779.000000,
0.284000,0.142270,0.540890,1.917480,239.244550,-342.030700,1728804.500000,
0.286000,0.144840,0.549870,2.040530,239.276120,-342.030700,1728829.625000,
0.288000,0.143550,0.576780,1.989260,239.307630,-342.030670,1728855.000000,1.000000
0.290000,0.142270,0.606260,1.825200,239.339100,-342.030670,1728880.250000,
0.292000,0.142270,0.615230,1.804690,239.370570,-342.030670,1728905.625000,
0.294000,0.140990,0.622920,1.722660,239.402100,-342.030670,1728930.875000,
0.296000,0.140990,0.629330,1.784180,239.433650,-342.030670,1728956.250000,1.000000
0.298000,0.139710,0.634460,2.030270,239.465230,-342.030640,1728981.375000,
0.300000,0.139710,0.631900,2.153320,239.496830,-342.030640,1729006.750000,
0.302000,0.137150,0.630620,1.640630,239.528470,-342.030640,1729032.000000,
0.304000,0.137150,0.635740,1.763670,239.560100,-342.030640,1729057.375000,1.000000
0.306000,0.137150,0.643430,1.445800,239.591750,-342.030640,1729082.625000,
0.308000,0.135860,0.646000,1.661130,239.623380,-342.030640,1729108.000000,
0.310000,0.137150,0.649840,1.722660,239.655030,-342.030640,1729133.125000,
0.312000,0.137150,0.652400,1.958500,239.686710,-342.030640,1729158.500000,1.000000
0.314000,0.135860,0.649840,1.814940,239.718400,-342.030640,1729183.750000,
0.316000,0.137150,0.654970,1.886720,239.750080,-342.030640,1729209.125000,
0.318000,0.137150,0.658810,2.030270,239.781770,-342.030640,1729234.375000,
0.320000,0.138430,0.671630,1.876460,239.813400,-342.030610,1729259.750000,1.000000
0.322000,0.137150,0.692140,2.122560,239.845030,-342.030610,1729284.875000,
0.324000,0.139710,0.690860,1.958500,239.876720,-342.030610,1729310.250000,
0.326000,0.138430,0.676760,2.020020,239.908490,-342.030610,1729335.500000,
0.328000,0.139710,0.658810,1.937990,239.940310,-342.030580,1729360.875000,1.000000
0.330000,0.143550,0.646000,1.917480,239.972120,-342.030580,1729386.125000,
0.332000,0.139710,0.633180,1.691890,240.003910,-342.030580,1729411.500000,
0.334000,0.140990,0.631900,1.855960,240.035680,-342.030580,1729436.625000,
0.336000,0.138430,0.621640,1.948240,240.067400,-342.030580,1729462.125000,1.000000
0.338000,0.139710,0.616520,1.804690,240.099080,-342.030580,1729487.250000,
0.340000,0.139710,0.620360,1.702150,240.130710,-342.030550,1729512.625000,
0.342000,0.139710,0.620360,1.589360,240.162290,-342.030550,1729537.875000,
0.344000,0.137150,0.619080,1.753420,240.193880,-342.030550,1729563.250000,1.000000
0.346000,0.135860,0.615230,1.999510,240.225420,-342.030550,1729588.625000,
0.348000,0.137150,0.603700,2.153320,240.257020,-342.030520,1729613.875000,
0.350000,0.138430,0.593440,2.132810,240.288620,-342.030520,1729639.250000,
0.352000,0.137150,0.581910,1.589360,240.320280,-342.030520,1729664.375000,1.000000
0.354000,0.135860,0.585750,1.794430,240.351900,-342.030520,1729689.750000,
0.356000,0.135860,0.596010,1.620120,240.383500,-342.030520,1729715.000000,
0.358000,0.135860,0.598570,1.794430,240.415130,-342.030520,1729740.375000,
0.360000,0.138430,0.593440,2.245610,240.446780,-342.030520,1729765.625000,1.000000
0.362000,0.151250,0.601140,2.153320,240.478380,-342.030490,1729791.000000,
0.364000,0.146120,0.631900,2.102050,240.509870,-342.030400,1729816.125000,
0.366000,0.130740,0.638310,1.814940,240.541470,-342.030400,1729841.500000,
0.368000,0.132020,0.629330,1.927730,240.573100,-342.030430,1729866.750000,1.000000
0.370000,0.147400,0.665220,2.266110,240.604630,-342.030490,1729892.125000,
0.372000,0.190980,0.715210,2.307130,240.635930,-342.030360,1729917.375000,
0.374000,0.180730,0.762630,2.409670,240.667210,-342.030300,1729942.750000,
0.376000,0.156370,0.729310,2.368650,240.698780,-342.030360,1729967.875000,1.000000
0.378000,0.160220,0.680600,2.583980,240.730700,-342.030360,1729993.375000,
0.380000,0.182010,0.642150,2.881350,240.762480,-342.030490,1730018.500000,
0.382000,0.270450,0.663940,2.799320,240.794140,-342.030330,1730043.750000,
0.384000,0.255070,0.711360,2.255860,240.825610,-342.030270,1730069.125000,1.000000
0.386000,0.211490,0.663940,2.327640,240.857530,-342.030210,1730094.250000,
0.388000,0.178160,0.625490,3.117190,240.889500,-342.030400,1730119.625000,
0.390000,0.235840,0.628050,3.188960,240.921360,-342.030550,1730144.875000,
0.392000,0.328130,0.685730,2.296880,240.952770,-342.030180,1730170.250000,1.000000
0.394000,0.276860,0.725460,2.081540,240.984330,-342.030120,1730195.500000,
0.396000,0.240970,0.665220,2.009770,241.016250,-342.030180,1730220.875000,
0.398000,0.206360,0.647280,3.096680,241.048000,-342.030360,1730246.000000,
0.400000,0.308900,0.725460,3.178710,241.079410,-342.030300,1730271.375000,1.000000
0.402000,0.378110,0.778020,2.573730,241.110780,-342.030030,1730296.625000,
0.404000,0.311460,0.797240,2.337890,241.142230,-342.030120,1730322.000000,
0.406000,0.251220,0.666500,2.143070,241.174270,-342.030120,1730347.250000,
0.408000,0.217900,0.697270,3.650390,241.206070,-342.030430,1730372.625000,1.000000
0.410000,0.388370,0.646000,3.229980,241.237900,-342.030330,1730397.750000,
0.412000,0.462710,0.720340,2.891600,241.269380,-342.030090,1730423.250000,
0.414000,0.356320,0.657530,2.778810,241.301180,-342.030030,1730448.375000,
0.416000,0.270450,0.529360,2.881350,241.333450,-342.030210,1730473.625000,1.000000
0.418000,0.257630,0.561400,3.804200,241.365300,-342.030700,1730499.000000,
0.420000,0.455020,0.588320,2.789060,241.396850,-342.030180,1730524.125000,
0.422000,0.433230,0.694700,2.163570,241.428070,-342.030000,1730549.500000,
0.424000,0.330690,0.674190,2.296880,241.459660,-342.030180,1730574.750000,1.000000
0.426000,0.264040,0.593440,3.394040,241.491580,-342.030330,1730600.125000,
0.428000,0.321720,0.669070,3.886230,241.522920,-342.030610,1730625.375000,
0.430000,0.494750,0.667790,2.901860,241.554320,-342.030000,1730650.750000,
0.432000,0.444760,0.799800,2.501950,241.585480,-342.030120,1730675.875000,1.000000
0.434000,0.328130,0.665220,2.204590,241.617360,-342.030030,1730701.250000,
0.436000,0.244810,0.670350,3.916990,241.649230,-342.030360,1730726.500000,
0.438000,0.326840,0.679320,4.091310,241.680730,-342.030640,1730751.875000,
0.440000,0.566530,0.735720,3.322270,241.712170,-342.030060,1730777.125000,1.000000
0.442000,0.508850,0.834410,2.901860,241.743380,-342.030060,1730802.500000,
0.444000,0.340940,0.610110,2.748050,241.775650,-342.029940,1730827.625000,
0.446000,0.211490,0.678040,4.029790,241.807450,-342.030700,1730853.125000,
0.448000,0.381960,0.660100,3.363280,241.839100,-342.030360,1730878.250000,1.000000
0.450000,0.537050,0.763920,2.727540,241.870450,-342.029690,1730903.625000,
0.452000,0.411440,0.754940,2.368650,241.901980,-342.030030,1730928.875000,
0.454000,0.273010,0.558840,2.912110,241.934300,-342.030060,1730954.250000,
0.456000,0.217900,0.680600,3.752930,241.965820,-342.030580,1730979.375000,1.000000
0.458000,0.449890,0.643430,3.199220,241.997380,-342.029880,1731004.625000,
0.460000,0.520390,0.792110,2.666020,242.028660,-342.029790,1731030.000000,
0.462000,0.355040,0.720340,2.378910,242.060300,-342.029940,1731055.375000,
0.464000,0.228150,0.579350,3.312010,242.092610,-342.029940,1731080.625000,1.000000
0.466000,0.208920,0.684450,4.634770,242.124250,-342.030580,1731105.750000,
0.468000,0.533200,0.576780,3.691410,242.156050,-342.029940,1731131.125000,
0.470000,0.562680,0.811340,2.676270,242.187100,-342.029790,1731156.375000,
0.472000,0.380680,0.658810,2.409670,242.218920,-342.029630,1731181.750000,1.000000
0.474000,0.202510,0.681880,4.337400,242.250670,-342.030210,1731207.000000,
0.476000,0.265320,0.779300,4.224610,242.281950,-342.030460,1731232.375000,
0.478000,0.558840,0.766480,3.445310,242.313320,-342.029450,1731257.500000,
0.480000,0.444760,0.849790,2.337890,242.344650,-342.029660,1731283.000000,1.000000
0.482000,0.278140,0.594730,2.604490,242.376950,-342.029720,1731308.125000,
0.484000,0.166630,0.652400,3.958010,242.408870,-342.030270,1731333.500000,
0.486000,0.364010,0.667790,3.763180,242.440350,-342.029910,1731358.750000,
0.488000,0.554990,0.710080,3.024900,242.471880,-342.029480,1731384.125000,1.000000
0.490000,0.398620,0.790830,2.942870,242.503300,-342.029790,1731409.250000,
0.492000,0.252500,0.506290,2.942870,242.535830,-342.029600,1731434.750000,
0.494000,0.134580,0.640870,4.819340,242.567520,-342.030490,1731459.875000,
0.496000,0.451170,0.515260,4.296390,242.599430,-342.030000,1731485.250000,1.000000
0.498000,0.635740,0.734440,2.922360,242.630490,-342.029690,1731510.500000,
0.500000,0.474240,0.702390,2.737790,242.661930,-342.029540,1731535.875000,
0.502000,0.247380,0.596010,3.886230,242.693890,-342.029690,1731561.000000,
0.504000,0.169190,0.761350,4.911620,242.725080,-342.030640,1731586.500000,1.000000
0.506000,0.503720,0.698550,3.486330,242.756470,-342.029420,1731611.625000,
0.508000,0.553710,0.870300,2.604490,242.787630,-342.029480,1731637.000000,
0.510000,0.340940,0.648560,2.173830,242.819600,-342.029630,1731662.250000,
0.512000,0.142270,0.567810,4.060550,242.851750,-342.029970,1731687.625000,1.000000
0.514000,0.233280,0.690860,4.245120,242.883260,-342.030210,1731712.875000,
0.516000,0.566530,0.589600,3.424800,242.914980,-342.029240,1731738.250000,
0.518000,0.507570,0.765200,2.676270,242.946200,-342.029790,1731763.375000,
0.520000,0.258910,0.516540,2.491700,242.978450,-342.029540,1731788.750000,1.000000
0.522000,0.117920,0.598570,4.419430,243.010330,-342.030210,1731814.000000,
0.524000,0.326840,0.625490,4.839840,243.041820,-342.030240,1731839.375000,
0.526000,0.669070,0.688290,3.845210,243.073040,-342.029480,1731864.625000,
0.528000,0.571660,0.862610,3.106930,243.103970,-342.029690,1731890.000000,1.000000
0.530000,0.288390,0.603700,3.568360,243.136150,-342.029390,1731915.125000,
0.532000,0.139710,0.778020,5.044920,243.167570,-342.030520,1731940.500000,
0.534000,0.410160,0.739560,3.937500,243.199020,-342.029790,1731965.750000,
0.536000,0.599850,0.822880,2.686520,243.230270,-342.029170,1731991.125000,1.000000
0.538000,0.410160,0.825440,2.501950,243.261900,-342.029570,1732016.375000,
0.540000,0.188420,0.565250,3.722170,243.294370,-342.029600,1732041.750000,
0.542000,0.148680,0.758790,5.055180,243.325650,-342.030330,1732066.875000,
0.544000,0.480650,0.658810,3.732420,243.357450,-342.029360,1732092.375000,1.000000
0.546000,0.599850,0.826720,2.696780,243.388720,-342.029420,1732117.500000,
0.548000,0.343510,0.637020,2.430180,243.420730,-342.029420,1732142.875000,
0.550000,0.120480,0.576780,3.988770,243.452850,-342.029720,1732168.125000,
0.552000,0.176880,0.720340,5.393550,243.484180,-342.030360,1732193.250000,1.000000
0.554000,0.624210,0.680600,4.265630,243.515780,-342.029420,1732218.625000,
0.556000,0.680600,0.902340,3.301760,243.546650,-342.029420,1732244.125000,
0.558000,0.387080,0.619080,2.953130,243.578800,-342.029270,1732269.250000,
0.560000,0.130740,0.687010,5.106450,243.610670,-342.030060,1732294.500000,1.000000
0.562000,0.281980,0.720340,4.255370,243.642120,-342.030060,1732319.875000,
0.564000,0.616520,0.689580,3.147950,243.673840,-342.029170,1732345.250000,
0.566000,0.487060,0.766480,2.737790,243.705170,-342.029600,1732370.375000,
0.568000,0.230710,0.494750,3.199220,243.737660,-342.029510,1732395.875000,1.000000
0.570000,0.089720,0.620360,4.839840,243.769320,-342.030300,1732421.000000,
0.572000,0.385800,0.560120,3.937500,243.800830,-342.029660,1732446.375000,
0.574000,0.621640,0.687010,3.127440,243.832000,-342.029360,1732471.625000,
0.576000,0.434510,0.752380,2.358400,243.863200,-342.029570,1732497.000000,1.000000
0.578000,0.179440,0.517820,3.527340,243.895360,-342.029450,1732522.250000,
0.580000,0.078190,0.726750,5.649900,243.926570,-342.030460,1732547.625000,
0.582000,0.502440,0.585750,4.614260,243.958180,-342.029510,1732572.750000,
0.584000,0.725460,0.840820,3.414550,243.989030,-342.029360,1732598.125000,1.000000
0.586000,0.505000,0.675480,2.583980,244.020800,-342.029210,1732623.375000,
0.588000,0.175600,0.584470,4.747560,244.052900,-342.029660,1732648.750000,
0.590000,0.167910,0.744690,5.137210,244.084170,-342.030240,1732674.000000,
0.592000,0.589600,0.680600,3.875980,244.115830,-342.028960,1732699.125000,1.000000
0.594000,0.592160,0.828000,2.758300,244.147160,-342.029510,1732724.500000,
0.596000,0.299930,0.533200,2.830080,244.179430,-342.029510,1732749.875000,
0.598000,0.075620,0.592160,4.593750,244.211380,-342.030000,1732775.125000,
0.600000,0.274290,0.683170,4.409180,244.242720,-342.029910,1732800.500000,1.000000
0.602000,0.612670,0.685730,3.609380,244.274120,-342.029110,1732825.750000,
0.604000,0.525510,0.890810,2.891600,244.304990,-342.029570,1732851.125000,
0.606000,0.226870,0.639590,3.199220,244.337080,-342.029240,1732876.250000,
0.608000,0.052550,0.834410,5.352540,244.368380,-342.030180,1732901.625000,1.000000
0.610000,0.370420,0.733150,5.219240,244.399920,-342.029820,1732926.875000,
0.612000,0.715210,0.853640,3.609380,244.431200,-342.029170,1732952.250000,
0.614000,0.599850,0.819030,2.727540,244.462720,-342.029270,1732977.500000,
0.616000,0.256350,0.563960,4.234860,244.495380,-342.029300,1733002.875000,1.000000
0.618000,0.119200,0.728030,5.578130,244.526980,-342.030360,1733028.000000,
0.620000,0.485780,0.611390,4.501460,244.558870,-342.029240,1733053.250000,
0.622000,0.646000,0.752380,2.819820,244.590390,-342.029080,1733078.625000,
0.624000,0.401180,0.604980,2.563480,244.622450,-342.029420,1733104.000000,1.000000
0.626000,0.116640,0.476810,4.316890,244.654690,-342.029660,1733129.250000,
0.628000,0.157650,0.701110,4.911620,244.685810,-342.030000,1733154.625000,
0.630000,0.572940,0.608830,3.937500,244.717380,-342.028870,1733179.750000,
0.632000,0.629330,0.879270,2.953130,244.748120,-342.029390,1733205.250000,1.000000
0.634000,0.312740,0.662660,2.789060,244.779880,-342.029240,1733230.375000,
0.636000,0.070500,0.749820,4.665530,244.811370,-342.029790,1733255.750000,
0.638000,0.256350,0.795960,5.701170,244.842730,-342.029880,1733281.000000,
0.640000,0.710080,0.767760,4.419430,244.874150,-342.029110,1733306.375000,1.000000
0.642000,0.697270,0.886960,3.106930,244.905350,-342.029270,1733331.500000,
0.644000,0.348630,0.561400,3.988770,244.937850,-342.029140,1733357.000000,
0.646000,0.120480,0.662660,5.844730,244.969760,-342.030210,1733382.125000,
0.648000,0.405030,0.608830,4.870610,245.001560,-342.029540,1733407.375000,1.000000
0.650000,0.692140,0.603700,3.199220,245.033280,-342.029020,1733432.750000,
0.652000,0.494750,0.638310,2.625000,245.064900,-342.029450,1733458.125000,
0.654000,0.183290,0.396060,4.060550,245.097270,-342.029390,1733483.375000,
0.656000,0.101260,0.631900,5.496090,245.128450,-342.030090,1733508.750000,1.000000
0.658000,0.471680,0.556270,4.491210,245.159880,-342.029050,1733533.875000,
0.660000,0.678040,0.758790,3.127440,245.190830,-342.029210,1733559.250000,
0.662000,0.401180,0.670350,2.789060,245.222240,-342.029240,1733584.500000,
0.664000,0.117920,0.584470,4.019530,245.254120,-342.029480,1733609.875000,1.000000
0.666000,0.148680,0.735720,6.008790,245.285250,-342.030180,1733635.125000,
0.668000,0.624210,0.630620,4.829590,245.316930,-342.029110,1733660.250000,
0.670000,0.774170,0.829280,3.681150,245.347950,-342.029330,1733685.625000,
0.672000,0.448610,0.549870,3.435060,245.380100,-342.029170,1733711.000000,1.000000
0.674000,0.144840,0.603700,5.414060,245.411960,-342.030000,1733736.250000,
0.676000,0.269170,0.693420,5.085940,245.443250,-342.030030,1733761.375000,
