time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.068000,0.137150,1.162540,1.896970,235.848500,-347.624080,732195.250000,
0.070000,0.138430,1.080510,1.835450,235.879100,-347.624050,732220.500000,
0.072000,0.139710,0.992070,1.835450,235.910100,-347.624050,732245.812500,1.000000
0.074000,0.138430,0.912600,1.702150,235.941330,-347.624050,732271.125000,
0.076000,0.139710,0.839540,1.517580,235.972600,-347.624050,732296.375000,
0.078000,0.139710,0.769040,1.548340,236.003910,-347.624050,732321.687500,
0.080000,0.139710,0.704960,1.855960,236.035100,-347.624050,732347.000000,1.000000
0.082000,0.142270,0.657530,2.081540,236.066190,-347.624050,732372.250000,
0.084000,0.143550,0.612670,1.968750,236.097240,-347.624050,732397.562500,
0.086000,0.144840,0.572940,2.071290,236.128280,-347.624020,732422.875000,
0.088000,0.146120,0.528080,1.712400,236.159300,-347.624020,732448.125000,1.000000
0.090000,0.147400,0.487060,1.558590,236.190320,-347.624020,732473.437500,
0.092000,0.149960,0.466550,1.650880,236.221300,-347.623990,732498.812500,
0.094000,0.149960,0.449890,2.081540,236.252230,-347.623990,732524.062500,
0.096000,0.152530,0.422970,2.040530,236.283200,-347.623990,732549.375000,1.000000
0.098000,0.152530,0.392210,1.917480,236.314180,-347.623990,732574.687500,
0.100000,0.152530,0.372990,1.640630,236.345120,-347.623990,732599.937500,
0.102000,0.155090,0.375550,1.650880,236.376010,-347.623960,732625.250000,
0.104000,0.155090,0.397340,1.548340,236.406770,-347.623960,732650.562500,1.000000
0.106000,0.156370,0.437070,1.497070,236.437450,-347.623960,732675.812500,
0.108000,0.156370,0.474240,1.784180,236.468150,-347.623960,732701.125000,
0.110000,0.157650,0.497310,2.050780,236.498870,-347.623960,732726.437500,
0.112000,0.157650,0.511410,2.276370,236.529690,-347.623960,732751.687500,1.000000
0.114000,0.156370,0.515260,1.855960,236.560730,-347.623960,732777.000000,
0.116000,0.158940,0.517820,1.835450,236.591840,-347.623960,732802.312500,
0.118000,0.155090,0.535770,1.671390,236.623050,-347.623960,732827.625000,
0.120000,0.153810,0.556270,1.743160,236.654330,-347.623960,732852.875000,1.000000
0.122000,0.155090,0.569090,2.153320,236.685700,-347.623960,732878.187500,
0.124000,0.152530,0.584470,2.030270,236.717130,-347.623960,732903.500000,
0.126000,0.151250,0.603700,1.907230,236.748550,-347.623960,732928.812500,
0.128000,0.149960,0.637020,1.814940,236.779920,-347.623960,732954.125000,1.000000
0.130000,0.148680,0.680600,1.609860,236.811290,-347.623930,732979.375000,
0.132000,0.147400,0.733150,1.661130,236.842610,-347.623930,733004.687500,
0.134000,0.144840,0.781860,1.681640,236.873930,-347.623900,733030.000000,
0.136000,0.144840,0.821590,1.784180,236.905320,-347.623900,733055.312500,1.000000
0.138000,0.142270,0.833130,1.845700,236.936870,-347.623900,733080.562500,
0.140000,0.142270,0.822880,1.968750,236.968600,-347.623900,733105.875000,
0.142000,0.140990,0.808780,1.958500,237.000430,-347.623900,733131.187500,
0.144000,0.137150,0.794680,1.763670,237.032300,-347.623900,733156.437500,1.000000
0.146000,0.135860,0.766480,1.917480,237.064270,-347.623900,733181.750000,
0.148000,0.134580,0.715210,1.743160,237.096370,-347.623900,733207.062500,
0.150000,0.133300,0.661380,1.937990,237.128490,-347.623870,733232.312500,
0.152000,0.132020,0.637020,1.732910,237.160510,-347.623870,733257.625000,1.000000
0.154000,0.130740,0.639590,1.497070,237.192370,-347.623840,733283.000000,
0.156000,0.130740,0.654970,1.650880,237.224120,-347.623840,733308.250000,
0.158000,0.129460,0.675480,1.722660,237.255770,-347.623810,733333.562500,
0.160000,0.128170,0.675480,1.999510,237.287370,-347.623810,733358.875000,1.000000
0.162000,0.130740,0.663940,1.804690,237.319000,-347.623810,733384.125000,
0.164000,0.130740,0.642150,1.650880,237.350650,-347.623810,733409.437500,
0.166000,0.132020,0.607540,1.804690,237.382370,-347.623810,733434.750000,
0.168000,0.130740,0.587040,1.794430,237.414050,-347.623810,733460.000000,1.000000
0.170000,0.130740,0.585750,1.917480,237.445620,-347.623810,733485.312500,
0.172000,0.132020,0.581910,2.184080,237.477170,-347.623810,733510.625000,
0.174000,0.132020,0.571660,2.091800,237.508700,-347.623810,733535.875000,
0.176000,0.133300,0.542180,2.030270,237.540250,-347.623810,733561.187500,1.000000
0.178000,0.134580,0.511410,1.804690,237.571850,-347.623780,733586.500000,
0.180000,0.134580,0.484500,1.784180,237.603450,-347.623780,733611.750000,
0.182000,0.135860,0.467830,1.712400,237.635030,-347.623750,733637.062500,
0.184000,0.134580,0.467830,1.753420,237.666500,-347.623750,733662.375000,1.000000
0.186000,0.135860,0.478090,1.917480,237.697920,-347.623750,733687.687500,
0.188000,0.138430,0.481930,1.845700,237.729350,-347.623750,733713.000000,
0.190000,0.142270,0.475520,1.661130,237.760820,-347.623750,733738.312500,
0.192000,0.142270,0.469120,1.630370,237.792300,-347.623750,733763.562500,1.000000
0.194000,0.142270,0.485780,1.743160,237.823700,-347.623720,733788.875000,
0.196000,0.142270,0.512700,1.896970,237.855060,-347.623720,733814.187500,
0.198000,0.143550,0.543460,1.907230,237.886400,-347.623720,733839.437500,
0.200000,0.143550,0.565250,2.184080,237.917760,-347.623720,733864.750000,1.000000
0.202000,0.143550,0.593440,1.886720,237.949100,-347.623720,733890.062500,
0.204000,0.143550,0.631900,1.497070,237.980420,-347.623720,733915.312500,
0.206000,0.143550,0.675480,1.866210,238.011750,-347.623690,733940.625000,
0.208000,0.142270,0.712650,1.732910,238.043150,-347.623690,733965.937500,1.000000
0.210000,0.142270,0.733150,1.968750,238.074630,-347.623690,733991.250000,
0.212000,0.142270,0.738280,1.814940,238.106200,-347.623690,734016.500000,
0.214000,0.142270,0.716490,1.681640,238.137890,-347.623690,734041.812500,
0.216000,0.142270,0.695980,1.609860,238.169690,-347.623690,734067.125000,1.000000
0.218000,0.142270,0.683170,1.486820,238.201520,-347.623690,734092.437500,
0.220000,0.140990,0.684450,1.548340,238.233350,-347.623690,734117.750000,
0.222000,0.139710,0.692140,1.825200,238.265120,-347.623660,734143.000000,
0.224000,0.140990,0.683170,2.132810,238.296950,-347.623660,734168.312500,1.000000
0.226000,0.140990,0.669070,2.143070,238.328830,-347.623660,734193.625000,
0.228000,0.142270,0.656250,1.989260,238.360630,-347.623660,734218.875000,
0.230000,0.140990,0.653690,1.794430,238.392400,-347.623660,734244.187500,
0.232000,0.142270,0.657530,1.753420,238.424100,-347.623630,734269.500000,1.000000
0.234000,0.142270,0.666500,1.681640,238.455750,-347.623630,734294.812500,
0.236000,0.143550,0.689580,2.296880,238.487300,-347.623630,734320.062500,
0.238000,0.142270,0.704960,1.989260,238.518830,-347.623600,734345.375000,
0.240000,0.143550,0.708800,1.876460,238.550350,-347.623600,734370.687500,1.000000
0.242000,0.146120,0.699830,1.743160,238.581920,-347.623600,734395.937500,
0.244000,0.144840,0.687010,1.579100,238.613570,-347.623600,734421.250000,
0.246000,0.144840,0.666500,1.732910,238.645280,-347.623570,734446.562500,
0.248000,0.143550,0.631900,1.814940,238.677080,-347.623570,734471.875000,1.000000
0.250000,0.146120,0.593440,1.968750,238.708890,-347.623570,734497.187500,
0.252000,0.147400,0.561400,1.763670,238.740720,-347.623570,734522.500000,
0.254000,0.146120,0.538330,1.999510,238.772520,-347.623570,734547.750000,
0.256000,0.147400,0.524230,1.907230,238.804280,-347.623570,734573.062500,1.000000
0.258000,0.147400,0.519100,1.855960,238.835920,-347.623570,734598.375000,
0.260000,0.147400,0.520390,1.753420,238.867520,-347.623540,734623.625000,
0.262000,0.147400,0.530640,1.855960,238.899000,-347.623540,734648.937500,
0.264000,0.147400,0.551150,1.937990,238.930420,-347.623540,734674.250000,1.000000
0.266000,0.148680,0.562680,1.784180,238.961820,-347.623540,734699.500000,
0.268000,0.146120,0.570370,1.445800,238.993230,-347.623540,734724.812500,
0.270000,0.144840,0.588320,1.702150,239.024550,-347.623540,734750.125000,
0.272000,0.144840,0.612670,1.825200,239.055890,-347.623540,734775.375000,1.000000
0.274000,0.142270,0.638310,1.845700,239.087220,-347.623540,734800.687500,
0.276000,0.142270,0.637020,1.753420,239.118650,-347.623540,734826.000000,
0.278000,0.140990,0.628050,1.702150,239.150210,-347.623540,734851.312500,
0.280000,0.138430,0.616520,1.722660,239.181790,-347.623540,734876.625000,1.000000
0.282000,0.138430,0.602420,1.825200,239.213460,-347.623540,734901.937500,
0.284000,0.137150,0.603700,1.979000,239.245070,-347.623540,734927.187500,
0.286000,0.135860,0.616520,2.020020,239.276700,-347.623500,734952.500000,
0.288000,0.134580,0.640870,2.163570,239.308240,-347.623500,734977.812500,1.000000
0.290000,0.132020,0.662660,1.896970,239.339830,-347.623500,735003.062500,
0.292000,0.132020,0.670350,1.917480,239.371400,-347.623500,735028.375000,
0.294000,0.130740,0.671630,1.753420,239.403030,-347.623500,735053.687500,
0.296000,0.130740,0.676760,1.548340,239.434680,-347.623470,735078.937500,1.000000
0.298000,0.129460,0.681880,1.917480,239.466320,-347.623470,735104.250000,
0.300000,0.128170,0.680600,1.876460,239.498000,-347.623470,735129.562500,
0.302000,0.129460,0.681880,1.979000,239.529690,-347.623470,735154.812500,
0.304000,0.128170,0.688290,1.743160,239.561360,-347.623470,735180.125000,1.000000
0.306000,0.129460,0.695980,1.743160,239.593020,-347.623470,735205.437500,
0.308000,0.128170,0.698550,1.804690,239.624690,-347.623470,735230.750000,
0.310000,0.129460,0.679320,1.886720,239.656450,-347.623470,735256.062500,
0.312000,0.130740,0.658810,2.030270,239.688250,-347.623440,735281.312500,1.000000
0.314000,0.130740,0.642150,2.153320,239.720050,-347.623440,735306.625000,
0.316000,0.133300,0.634460,2.030270,239.751830,-347.623440,735331.875000,
0.318000,0.130740,0.629330,1.558590,239.783570,-347.623440,735357.250000,
0.320000,0.132020,0.631900,1.876460,239.815230,-347.623410,735382.500000,1.000000
0.322000,0.132020,0.654970,1.886720,239.846830,-347.623410,735407.812500,
0.324000,0.134580,0.661380,1.743160,239.878450,-347.623410,735433.125000,
0.326000,0.135860,0.644710,1.907230,239.910160,-347.623410,735458.437500,
0.328000,0.135860,0.619080,1.743160,239.941890,-347.623410,735483.687500,1.000000
0.330000,0.134580,0.601140,1.558590,239.973650,-347.623410,735509.000000,
0.332000,0.135860,0.588320,1.425290,240.005370,-347.623410,735534.312500,
0.334000,0.137150,0.581910,1.507320,240.037050,-347.623410,735559.562500,
0.336000,0.138430,0.585750,1.702150,240.068680,-347.623410,735584.875000,1.000000
0.338000,0.137150,0.588320,2.040530,240.100250,-347.623410,735610.187500,
0.340000,0.137150,0.594730,2.112300,240.131770,-347.623410,735635.437500,
0.342000,0.139710,0.598570,2.030270,240.163300,-347.623410,735660.750000,
0.344000,0.139710,0.594730,1.845700,240.194820,-347.623410,735686.062500,1.000000
0.346000,0.142270,0.594730,1.456050,240.226350,-347.623380,735711.312500,
0.348000,0.140990,0.588320,1.722660,240.257900,-347.623380,735736.687500,
0.350000,0.142270,0.570370,2.112300,240.289520,-347.623380,735762.000000,
0.352000,0.144840,0.554990,2.153320,240.321200,-347.623380,735787.250000,1.000000
0.354000,0.144840,0.557560,1.999510,240.352830,-347.623380,735812.562500,
0.356000,0.146120,0.566530,1.753420,240.384450,-347.623380,735837.875000,
0.358000,0.143550,0.571660,1.712400,240.416050,-347.623380,735863.125000,
0.360000,0.146120,0.566530,1.507320,240.447720,-347.623380,735888.437500,1.000000
0.362000,0.146120,0.561400,1.650880,240.479370,-347.623380,735913.750000,
0.364000,0.148680,0.579350,1.866210,240.510970,-347.623380,735939.000000,
0.366000,0.146120,0.604980,2.081540,240.542480,-347.623350,735964.312500,
0.368000,0.146120,0.640870,2.173830,240.573930,-347.623350,735989.625000,1.000000
0.370000,0.147400,0.683170,1.948240,240.605330,-347.623350,736014.875000,
0.372000,0.148680,0.717770,1.999510,240.636670,-347.623350,736040.187500,
0.374000,0.148680,0.745970,1.599610,240.668050,-347.623350,736065.500000,
0.376000,0.148680,0.749820,1.876460,240.699600,-347.623350,736090.750000,1.000000
0.378000,0.146120,0.725460,1.917480,240.731290,-347.623320,736116.062500,
0.380000,0.148680,0.690860,1.989260,240.763120,-347.623320,736141.375000,
0.382000,0.149960,0.663940,1.691890,240.795030,-347.623320,736166.687500,
0.384000,0.148680,0.649840,1.661130,240.826900,-347.623320,736192.000000,1.000000
0.386000,0.147400,0.643430,1.876460,240.858720,-347.623320,736217.312500,
0.388000,0.143550,0.640870,1.630370,240.890550,-347.623320,736242.562500,
0.390000,0.147400,0.622920,1.866210,240.922380,-347.623320,736267.875000,
0.392000,0.151250,0.622920,1.722660,240.954150,-347.623320,736293.187500,1.000000
0.394000,0.148680,0.639590,1.927730,240.985820,-347.623290,736318.437500,
0.396000,0.148680,0.671630,1.804690,241.017400,-347.623290,736343.750000,
0.398000,0.146120,0.692140,2.040530,241.048950,-347.623290,736369.062500,
0.400000,0.151250,0.692140,2.071290,241.080520,-347.623290,736394.312500,1.000000
0.402000,0.151250,0.683170,2.235350,241.112200,-347.623290,736419.625000,
0.404000,0.153810,0.672910,2.040530,241.143830,-347.623260,736444.937500,
0.406000,0.149960,0.680600,1.968750,241.175430,-347.623260,736470.250000,
0.408000,0.148680,0.662660,1.722660,241.207120,-347.623260,736495.500000,1.000000
0.410000,0.155090,0.634460,1.661130,241.238910,-347.623290,736520.812500,
0.412000,0.153810,0.593440,1.907230,241.270720,-347.623260,736546.125000,
0.414000,0.149960,0.547300,1.968750,241.302580,-347.623260,736571.375000,
0.416000,0.146120,0.526790,2.102050,241.334380,-347.623260,736596.750000,1.000000
0.418000,0.149960,0.519100,1.825200,241.366100,-347.623260,736622.000000,
0.420000,0.153810,0.543460,1.845700,241.397640,-347.623260,736647.312500,
0.422000,0.160220,0.602420,1.886720,241.429030,-347.623230,736672.625000,
0.424000,0.162780,0.665220,1.948240,241.460280,-347.623170,736697.937500,1.000000
0.426000,0.152530,0.687010,2.132810,241.491650,-347.623200,736723.187500,
0.428000,0.165340,0.657530,2.296880,241.523250,-347.623260,736748.500000,
0.430000,0.171750,0.647280,2.891600,241.554900,-347.623320,736773.750000,
0.432000,0.208920,0.676760,2.173830,241.586400,-347.623200,736799.000000,1.000000
0.434000,0.208920,0.735720,2.020020,241.617720,-347.622990,736824.312500,
0.436000,0.160220,0.739560,1.989260,241.649350,-347.623050,736849.625000,
0.438000,0.174320,0.689580,2.430180,241.681170,-347.623260,736874.875000,
0.440000,0.221740,0.702390,3.024900,241.712910,-347.623470,736900.187500,1.000000
0.442000,0.276860,0.769040,2.399410,241.744290,-347.623080,736925.500000,
0.444000,0.220460,0.754940,2.061040,241.775890,-347.622920,736950.812500,
0.446000,0.193540,0.716490,1.712400,241.807830,-347.623020,736976.062500,
0.448000,0.176880,0.630620,2.460940,241.839900,-347.623230,737001.375000,1.000000
0.450000,0.261470,0.710080,2.799320,241.871430,-347.623320,737026.687500,
0.452000,0.328130,0.756230,2.450680,241.902800,-347.622830,737051.937500,
0.454000,0.256350,0.801090,2.491700,241.934370,-347.622920,737077.250000,
0.456000,0.207640,0.676760,2.327640,241.966430,-347.622920,737102.562500,1.000000
0.458000,0.188420,0.678040,3.435060,241.998320,-347.623200,737127.812500,
0.460000,0.331970,0.672910,2.860840,242.030040,-347.623260,737153.062500,
0.462000,0.388370,0.769040,2.389160,242.061480,-347.622890,737178.375000,
0.464000,0.316590,0.756230,2.727540,242.093090,-347.622740,737203.687500,1.000000
0.466000,0.230710,0.611390,2.871090,242.125350,-347.622800,737228.937500,
0.468000,0.230710,0.619080,3.886230,242.157320,-347.623470,737254.187500,
0.470000,0.410160,0.642150,2.963380,242.188830,-347.623110,737279.500000,
0.472000,0.388370,0.776730,2.368650,242.220080,-347.622500,737304.750000,1.000000
0.474000,0.283260,0.762630,1.999510,242.251500,-347.622800,737330.125000,
0.476000,0.247380,0.662660,2.727540,242.283490,-347.623050,737355.375000,
0.478000,0.290950,0.702390,3.547850,242.314970,-347.623410,737380.687500,
0.480000,0.481930,0.702390,3.055660,242.346370,-347.622740,737405.937500,1.000000
0.482000,0.406310,0.781860,2.758300,242.377700,-347.622590,737431.250000,
0.484000,0.307620,0.702390,2.184080,242.409530,-347.622710,737456.562500,
0.486000,0.255070,0.612670,3.363280,242.441650,-347.622920,737481.812500,
0.488000,0.328130,0.657530,3.722170,242.473330,-347.623320,737507.062500,1.000000
0.490000,0.561400,0.639590,3.137700,242.504930,-347.622650,737532.375000,
0.492000,0.469120,0.783140,2.676270,242.536190,-347.622620,737557.687500,
0.494000,0.319150,0.570370,2.594240,242.568450,-347.622440,737582.937500,
0.496000,0.261470,0.552430,4.040040,242.600450,-347.623230,737608.250000,1.000000
0.498000,0.398620,0.602420,3.670900,242.631940,-347.623230,737633.562500,
0.500000,0.585750,0.742130,2.717290,242.662990,-347.622130,737658.812500,
0.502000,0.408870,0.797240,2.153320,242.694230,-347.622440,737684.125000,
0.504000,0.292240,0.612670,2.604490,242.726320,-347.622680,737709.437500,1.000000
0.506000,0.246090,0.662660,3.814450,242.757920,-347.623290,737734.687500,
0.508000,0.469120,0.706240,3.424800,242.789200,-347.622650,737760.000000,
0.510000,0.521670,0.760070,2.655760,242.820450,-347.622220,737785.312500,
0.512000,0.370420,0.789550,2.501950,242.851940,-347.622590,737810.562500,1.000000
0.514000,0.257630,0.539610,2.994140,242.884320,-347.622530,737835.875000,
0.516000,0.221740,0.680600,4.542480,242.915920,-347.623290,737861.125000,
0.518000,0.537050,0.565250,4.029790,242.947770,-347.622710,737886.437500,
0.520000,0.567810,0.792110,2.983890,242.978900,-347.622440,737911.687500,1.000000
0.522000,0.389650,0.660100,2.573730,243.010680,-347.622310,737937.000000,
0.524000,0.223020,0.575500,3.968260,243.042890,-347.622800,737962.312500,
0.526000,0.265320,0.710080,4.296390,243.074280,-347.623600,737987.562500,
0.528000,0.575500,0.751100,3.588870,243.105500,-347.622310,738012.812500,1.000000
0.530000,0.481930,0.899780,2.666020,243.136630,-347.622280,738038.187500,
0.532000,0.279420,0.697270,2.419920,243.168660,-347.622560,738063.437500,
0.534000,0.169190,0.647280,3.968260,243.200730,-347.623230,738088.750000,
0.536000,0.326840,0.758790,3.783690,243.231950,-347.623140,738114.000000,1.000000
0.538000,0.565250,0.763920,2.768550,243.263380,-347.622130,738139.312500,
0.540000,0.419130,0.915160,2.666020,243.294480,-347.622710,738164.625000,
0.542000,0.230710,0.644710,2.563480,243.326800,-347.622440,738189.937500,
0.544000,0.151250,0.703670,4.973140,243.358630,-347.623290,738215.250000,1.000000
0.546000,0.419130,0.646000,4.337400,243.390460,-347.623050,738240.437500,
0.548000,0.657530,0.712650,3.055660,243.421830,-347.622410,738265.750000,
0.550000,0.456300,0.794680,2.645510,243.453250,-347.622560,738291.062500,
0.552000,0.235840,0.542180,3.117190,243.485660,-347.622440,738316.312500,1.000000
0.554000,0.182010,0.697270,4.737300,243.517200,-347.623780,738341.625000,
0.556000,0.484500,0.697270,3.670900,243.548600,-347.622650,738366.937500,
0.558000,0.558840,0.820310,2.789060,243.579730,-347.622160,738392.187500,
0.560000,0.333250,0.745970,2.143070,243.611530,-347.622590,738417.500000,1.000000
0.562000,0.149960,0.510130,3.609380,243.643910,-347.622860,738442.812500,
0.564000,0.230710,0.706240,4.111820,243.675280,-347.623470,738468.125000,
0.566000,0.543460,0.620360,3.394040,243.706820,-347.622190,738493.375000,
0.568000,0.511410,0.825440,2.737790,243.737930,-347.622500,738518.687500,1.000000
0.570000,0.252500,0.606260,2.676270,243.769930,-347.622530,738544.000000,
0.572000,0.123050,0.557560,4.388670,243.802050,-347.622860,738569.250000,
0.574000,0.299930,0.635740,4.593750,243.833400,-347.623470,738594.562500,
0.576000,0.634460,0.647280,3.670900,243.864820,-347.622310,738619.875000,1.000000
0.578000,0.575500,0.848510,2.901860,243.895570,-347.622440,738645.125000,
0.580000,0.270450,0.583190,3.209470,243.927780,-347.622280,738670.437500,
0.582000,0.139710,0.648560,5.024410,243.959500,-347.623410,738695.687500,
0.584000,0.387080,0.695980,4.193850,243.990710,-347.623260,738721.000000,1.000000
0.586000,0.585750,0.769040,3.004390,244.021960,-347.622040,738746.312500,
0.588000,0.405030,0.862610,2.255860,244.053150,-347.622590,738771.625000,
0.590000,0.173030,0.561400,2.922360,244.085720,-347.622650,738796.875000,
0.592000,0.137150,0.701110,4.460450,244.117290,-347.623570,738822.187500,1.000000
0.594000,0.470400,0.658810,3.886230,244.148880,-347.622590,738847.500000,
0.596000,0.598570,0.779300,3.055660,244.180150,-347.622220,738872.750000,
0.598000,0.352480,0.775450,2.512210,244.211780,-347.622590,738898.062500,
0.600000,0.128170,0.539610,3.588870,244.244090,-347.622560,738923.375000,1.000000
0.602000,0.153810,0.754940,5.003910,244.275420,-347.623470,738948.687500,
0.604000,0.601140,0.679320,4.019530,244.306900,-347.622440,738973.875000,
0.606000,0.676760,0.961300,3.260740,244.337650,-347.622190,738999.250000,
0.608000,0.401180,0.767760,2.901860,244.369400,-347.621980,739024.562500,1.000000
0.610000,0.137150,0.701110,4.788570,244.401440,-347.622770,739049.750000,
0.612000,0.248660,0.806210,4.696290,244.432830,-347.623440,739075.062500,
0.614000,0.637020,0.761350,3.332520,244.464430,-347.621980,739100.375000,
0.616000,0.519100,0.867740,2.409670,244.495820,-347.622410,739125.687500,1.000000
0.618000,0.225590,0.553710,2.573730,244.528350,-347.622530,739151.000000,
0.620000,0.123050,0.587040,4.583500,244.560530,-347.623260,739176.312500,
0.622000,0.367860,0.617800,4.439940,244.592060,-347.622920,739201.562500,
0.624000,0.621640,0.646000,3.240230,244.623550,-347.622070,739226.875000,1.000000
0.626000,0.448610,0.813900,2.655760,244.654650,-347.622650,739252.187500,
0.628000,0.180730,0.540890,3.178710,244.687030,-347.622340,739277.437500,
0.630000,0.096130,0.706240,5.147460,244.718440,-347.623290,739302.750000,
0.632000,0.480650,0.629330,4.942380,244.749920,-347.622620,739328.000000,1.000000
0.634000,0.713930,0.849790,3.619630,244.780780,-347.622070,739353.312500,
0.636000,0.484500,0.854920,2.891600,244.812060,-347.622190,739378.625000,
0.638000,0.196110,0.624210,4.081050,244.844300,-347.622340,739403.937500,
0.640000,0.155090,0.798520,5.024410,244.875600,-347.623500,739429.187500,1.000000
0.642000,0.551150,0.719060,4.152830,244.907120,-347.622130,739454.437500,
0.644000,0.590880,0.861330,2.696780,244.938430,-347.622070,739479.812500,
0.646000,0.297360,0.624210,2.727540,244.970660,-347.622440,739505.125000,
0.648000,0.088440,0.440920,4.357910,245.003130,-347.622890,739530.375000,1.000000
0.650000,0.249940,0.643430,4.727050,245.034470,-347.623140,739555.625000,
0.652000,0.616520,0.563960,3.322270,245.066060,-347.621890,739581.000000,
0.654000,0.543460,0.804930,2.686520,245.097000,-347.622440,739606.250000,
0.656000,0.221740,0.537050,2.840330,245.129070,-347.622310,739631.562500,1.000000
0.658000,0.074340,0.621640,4.932130,245.160800,-347.622990,739656.875000,
0.660000,0.349910,0.648560,5.506350,245.192170,-347.622890,739682.125000,
0.662000,0.728030,0.721620,3.906740,245.223330,-347.621830,739707.375000,
0.664000,0.610110,0.853640,2.799320,245.254270,-347.622130,739732.750000,1.000000
0.666000,0.248660,0.575500,3.681150,245.286610,-347.622160,739758.000000,
0.668000,0.135860,0.713930,5.075680,245.318180,-347.623440,739783.250000,
0.670000,0.472960,0.701110,4.511720,245.349590,-347.622500,739808.562500,
0.672000,0.669070,0.792110,3.353030,245.380840,-347.621770,739833.875000,1.000000
0.674000,0.393490,0.785710,2.501950,245.412430,-347.622380,739859.187500,
0.676000,0.132020,0.510130,3.886230,245.444980,-347.622590,739884.500000,
0.678000,0.167910,0.698550,4.829590,245.476270,-347.623260,739909.750000,
0.680000,0.533200,0.617800,3.814450,245.507950,-347.621860,739935.062500,1.000000
0.682000,0.624210,0.784420,3.096680,245.539120,-347.622070,739960.375000,
0.684000,0.315310,0.658810,2.778810,245.570920,-347.622190,739985.687500,
0.686000,0.087160,0.567810,4.819340,245.602920,-347.622500,740010.937500,
0.688000,0.223020,0.751100,5.588380,245.634160,-347.623140,740036.187500,1.000000
0.690000,0.667790,0.671630,4.439940,245.665680,-347.621950,740061.500000,
0.692000,0.702390,0.904910,3.219730,245.696590,-347.622100,740086.812500,
