time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.304000,0.144840,0.679320,1.548340,239.563830,-382.676940,1773233.125000,1.000000
0.306000,0.144840,0.685730,1.866210,239.595500,-382.676940,1773258.375000,
0.308000,0.146120,0.698550,2.061040,239.627180,-382.676940,1773283.750000,
0.310000,0.148680,0.688290,2.132810,239.658920,-382.676940,1773308.875000,
0.312000,0.151250,0.670350,2.173830,239.690720,-382.676940,1773334.375000,1.000000
0.314000,0.153810,0.657530,1.732910,239.722550,-382.676910,1773359.500000,
0.316000,0.148680,0.652400,1.568850,239.754350,-382.676910,1773384.875000,
0.318000,0.157650,0.654970,1.538090,239.786060,-382.676910,1773410.125000,
0.320000,0.157650,0.675480,1.661130,239.817700,-382.676910,1773435.500000,1.000000
0.322000,0.164060,0.694700,1.948240,239.849320,-382.676910,1773460.625000,
0.324000,0.164060,0.693420,2.143070,239.881000,-382.676910,1773486.125000,
0.326000,0.164060,0.678040,2.276370,239.912750,-382.676880,1773511.500000,
0.328000,0.167910,0.651120,1.773930,239.944580,-382.676910,1773536.625000,1.000000
0.330000,0.171750,0.643430,1.855960,239.976380,-382.676910,1773562.000000,
0.332000,0.178160,0.635740,1.609860,240.008120,-382.676910,1773587.250000,
0.334000,0.171750,0.633180,1.937990,240.039830,-382.676880,1773612.625000,
0.336000,0.171750,0.625490,2.050780,240.071550,-382.676880,1773637.875000,1.000000
0.338000,0.173030,0.608830,2.132810,240.103260,-382.676880,1773663.250000,
0.340000,0.176880,0.610110,1.763670,240.134900,-382.676910,1773688.375000,
0.342000,0.179440,0.606260,1.568850,240.166470,-382.676880,1773713.875000,
0.344000,0.173030,0.602420,1.661130,240.198070,-382.676820,1773739.000000,1.000000
0.346000,0.171750,0.592160,1.579100,240.229640,-382.676850,1773764.375000,
0.348000,0.171750,0.570370,1.948240,240.261250,-382.676850,1773789.625000,
0.350000,0.176880,0.571660,1.814940,240.292830,-382.676850,1773815.000000,
0.352000,0.173030,0.557560,2.050780,240.324430,-382.676850,1773840.125000,1.000000
0.354000,0.169190,0.569090,1.937990,240.356000,-382.676850,1773865.625000,
0.356000,0.169190,0.567810,1.866210,240.387600,-382.676850,1773890.750000,
0.358000,0.171750,0.563960,2.317380,240.419220,-382.676880,1773916.125000,
0.360000,0.187130,0.566530,2.481450,240.450820,-382.676910,1773941.375000,1.000000
0.362000,0.202510,0.597290,2.419920,240.482270,-382.676880,1773966.750000,
0.364000,0.167910,0.648560,2.112300,240.513700,-382.676700,1773991.875000,
0.366000,0.178160,0.628050,2.091800,240.545320,-382.676700,1774017.375000,
0.368000,0.176880,0.625490,2.573730,240.576980,-382.676910,1774042.500000,1.000000
0.370000,0.216610,0.674190,2.368650,240.608400,-382.677030,1774067.875000,
0.372000,0.240970,0.795960,2.317380,240.639370,-382.676570,1774093.125000,
0.374000,0.206360,0.816470,2.409670,240.670780,-382.676450,1774118.500000,
0.376000,0.184570,0.735720,2.194340,240.702650,-382.676730,1774143.750000,1.000000
0.378000,0.160220,0.651120,2.860840,240.734620,-382.677060,1774169.125000,
0.380000,0.287110,0.728030,2.604490,240.766220,-382.676760,1774194.250000,
0.382000,0.320430,0.730590,2.184080,240.797850,-382.676390,1774219.500000,
0.384000,0.234560,0.728030,2.204590,240.829610,-382.676640,1774244.875000,1.000000
0.386000,0.185850,0.608830,2.522460,240.861850,-382.676730,1774270.000000,
0.388000,0.201230,0.640870,3.773440,240.893770,-382.677060,1774295.500000,
0.390000,0.364010,0.634460,3.117190,240.925510,-382.676760,1774320.625000,
0.392000,0.388370,0.767760,2.399410,240.956760,-382.676480,1774346.000000,1.000000
0.394000,0.287110,0.749820,2.081540,240.988420,-382.676420,1774371.250000,
0.396000,0.214050,0.662660,3.322270,241.020480,-382.676610,1774396.625000,
0.398000,0.267880,0.707520,3.383790,241.052080,-382.677250,1774421.750000,
0.400000,0.422970,0.819030,2.819820,241.083340,-382.676510,1774447.250000,1.000000
0.402000,0.390930,0.856200,2.317380,241.114590,-382.676210,1774472.375000,
0.404000,0.288390,0.778020,2.050780,241.146650,-382.676360,1774497.750000,
0.406000,0.225590,0.630620,3.147950,241.179000,-382.676910,1774523.000000,
0.408000,0.343510,0.678040,3.414550,241.210630,-382.677060,1774548.375000,1.000000
0.410000,0.484500,0.716490,2.973630,241.242200,-382.676150,1774573.625000,
0.412000,0.388370,0.752380,2.686520,241.273740,-382.676360,1774599.000000,
0.414000,0.294800,0.561400,2.501950,241.306080,-382.676420,1774624.125000,
0.416000,0.239690,0.537050,3.988770,241.338180,-382.676850,1774649.375000,1.000000
0.418000,0.415280,0.534480,3.722170,241.369870,-382.676910,1774674.750000,
0.420000,0.562680,0.642150,2.830080,241.401170,-382.676240,1774699.875000,
0.422000,0.430660,0.769040,2.860840,241.432210,-382.676180,1774725.375000,
0.424000,0.302490,0.598570,3.014650,241.464200,-382.675990,1774750.500000,1.000000
0.426000,0.238400,0.663940,4.419430,241.495880,-382.677150,1774775.875000,
0.428000,0.444760,0.643430,3.229980,241.527250,-382.676730,1774801.125000,
0.430000,0.512700,0.778020,2.368650,241.558400,-382.675930,1774826.500000,
0.432000,0.372990,0.738280,2.071290,241.589920,-382.676090,1774851.625000,1.000000
0.434000,0.260190,0.544740,3.096680,241.622270,-382.676540,1774877.125000,
0.436000,0.256350,0.660100,3.978520,241.653820,-382.677490,1774902.250000,
0.438000,0.511410,0.657530,3.455570,241.685120,-382.676240,1774927.625000,
0.440000,0.546020,0.820310,2.850590,241.716230,-382.676060,1774952.875000,1.000000
0.442000,0.334530,0.733150,2.194340,241.747880,-382.676360,1774978.250000,
0.444000,0.203800,0.603700,3.619630,241.780030,-382.676570,1775003.500000,
0.446000,0.283260,0.716490,4.019530,241.811480,-382.677060,1775028.875000,
0.448000,0.593440,0.680600,3.670900,241.842970,-382.676060,1775054.000000,1.000000
0.450000,0.583190,0.930540,2.819820,241.873790,-382.676120,1775079.375000,
0.452000,0.325560,0.717770,2.901860,241.905850,-382.675720,1775104.625000,
0.454000,0.187130,0.684450,4.450200,241.938000,-382.676640,1775129.750000,
0.456000,0.360170,0.703670,3.875980,241.969650,-382.677000,1775155.250000,1.000000
0.458000,0.599850,0.785710,2.707030,242.001130,-382.675780,1775180.375000,
0.460000,0.455020,0.830570,2.132810,242.032550,-382.676030,1775205.750000,
0.462000,0.235840,0.567810,2.881350,242.065230,-382.676180,1775231.125000,
0.464000,0.187130,0.592160,4.142580,242.097270,-382.677250,1775256.375000,1.000000
0.466000,0.425540,0.613950,4.111820,242.128770,-382.676610,1775281.500000,
0.468000,0.567810,0.706240,2.871090,242.160130,-382.675750,1775307.000000,
0.470000,0.407590,0.778020,2.460940,242.191450,-382.676210,1775332.375000,
0.472000,0.207640,0.549870,3.076170,242.223720,-382.676180,1775357.500000,1.000000
0.474000,0.137150,0.774170,4.798830,242.254900,-382.677150,1775382.750000,
0.476000,0.515260,0.697270,4.193850,242.286330,-382.676300,1775408.125000,
0.478000,0.628050,0.935670,3.106930,242.317150,-382.675960,1775433.375000,
0.480000,0.452450,0.795960,2.809570,242.348690,-382.675780,1775458.750000,1.000000
0.482000,0.179440,0.626770,3.906740,242.381120,-382.676150,1775483.875000,
0.484000,0.188420,0.726750,4.378420,242.412780,-382.677400,1775509.250000,
0.486000,0.563960,0.690860,3.476070,242.444310,-382.675930,1775534.500000,
0.488000,0.525510,0.892090,2.594240,242.475600,-382.675840,1775559.875000,1.000000
0.490000,0.314030,0.613950,2.676270,242.507900,-382.676090,1775585.125000,
0.492000,0.082030,0.530640,4.204100,242.540370,-382.677060,1775610.500000,
0.494000,0.298650,0.628050,4.306640,242.571870,-382.677150,1775635.625000,
0.496000,0.616520,0.587040,3.106930,242.603450,-382.675660,1775661.000000,1.000000
0.498000,0.494750,0.802370,2.481450,242.634510,-382.676270,1775686.250000,
0.500000,0.220460,0.557560,2.686520,242.666630,-382.676090,1775711.625000,
0.502000,0.075620,0.689580,5.096190,242.698120,-382.676880,1775736.875000,
0.504000,0.380680,0.678040,4.993650,242.729480,-382.676610,1775762.250000,1.000000
0.506000,0.692140,0.779300,3.250490,242.760540,-382.675840,1775787.375000,
0.508000,0.540890,0.881840,2.758300,242.791600,-382.676030,1775812.875000,
0.510000,0.220460,0.552430,3.681150,242.824050,-382.675570,1775838.000000,
0.512000,0.129460,0.704960,4.819340,242.855700,-382.677370,1775863.375000,1.000000
0.514000,0.472960,0.630620,3.988770,242.887420,-382.676360,1775888.625000,
0.516000,0.637020,0.758790,2.871090,242.918620,-382.675660,1775914.000000,
0.518000,0.367860,0.683170,2.491700,242.950610,-382.675960,1775939.125000,
0.520000,0.108950,0.385800,4.050290,242.983250,-382.676510,1775964.625000,1.000000
0.522000,0.167910,0.633180,4.562990,243.014570,-382.677430,1775989.750000,
0.524000,0.534480,0.594730,3.691410,243.046010,-382.675600,1776015.125000,
0.526000,0.585750,0.851070,2.891600,243.076780,-382.675780,1776040.375000,
0.528000,0.301210,0.704960,2.717290,243.108430,-382.675930,1776065.750000,1.000000
0.530000,0.067930,0.675480,4.665530,243.140300,-382.676360,1776090.875000,
0.532000,0.234560,0.793400,5.198730,243.171490,-382.676880,1776116.125000,
0.534000,0.648560,0.744690,3.875980,243.202970,-382.675510,1776141.500000,
0.536000,0.628050,0.998470,3.147950,243.233750,-382.675810,1776166.875000,1.000000
0.538000,0.316590,0.684450,3.301760,243.266050,-382.675420,1776192.125000,
0.540000,0.096130,0.738280,5.239750,243.298080,-382.676760,1776217.250000,
0.542000,0.358890,0.754940,4.450200,243.329610,-382.676790,1776242.750000,
0.544000,0.633180,0.774170,3.045410,243.361220,-382.675510,1776268.125000,1.000000
0.546000,0.462710,0.838260,2.368650,243.392670,-382.675900,1776293.250000,
0.548000,0.160220,0.474240,3.291500,243.425630,-382.676090,1776318.625000,
0.550000,0.082030,0.630620,5.014160,243.457240,-382.677400,1776343.875000,
0.552000,0.458860,0.651120,4.173340,243.488560,-382.676060,1776369.000000,1.000000
0.554000,0.678040,0.794680,3.219730,243.519730,-382.675350,1776394.500000,
0.556000,0.414000,0.802370,2.717290,243.551070,-382.675900,1776419.875000,
0.558000,0.106380,0.570370,3.814450,243.583300,-382.675840,1776445.000000,
0.560000,0.093570,0.792110,5.270510,243.614530,-382.676820,1776470.250000,1.000000
0.562000,0.594730,0.662660,4.388670,243.646220,-382.675570,1776495.625000,
0.564000,0.762630,0.902340,3.312010,243.677200,-382.675540,1776521.000000,
0.566000,0.442200,0.667790,3.168460,243.709230,-382.675200,1776546.250000,
0.568000,0.105100,0.574220,5.301270,243.741590,-382.676090,1776571.375000,1.000000
0.570000,0.233280,0.666500,4.788570,243.773130,-382.677000,1776596.750000,
0.572000,0.649840,0.653690,3.588870,243.804660,-382.675290,1776622.000000,
0.574000,0.589600,0.833130,2.450680,243.835680,-382.675570,1776647.375000,
0.576000,0.248660,0.546020,2.850590,243.867920,-382.675690,1776672.750000,1.000000
0.578000,0.042300,0.610110,5.065430,243.899780,-382.676940,1776698.000000,
0.580000,0.349910,0.665220,4.880860,243.930920,-382.676420,1776723.125000,
0.582000,0.676760,0.685730,3.670900,243.962200,-382.675110,1776748.500000,
0.584000,0.507570,0.851070,2.573730,243.993230,-382.675810,1776774.000000,1.000000
0.586000,0.188420,0.530640,3.527340,244.025540,-382.675600,1776799.125000,
0.588000,0.052550,0.748540,5.188480,244.056900,-382.676670,1776824.375000,
0.590000,0.471680,0.644710,5.014160,244.088420,-382.675840,1776849.750000,
0.592000,0.760070,0.865170,3.629880,244.119510,-382.675450,1776874.875000,1.000000
0.594000,0.549870,0.792110,3.209470,244.150970,-382.675540,1776900.250000,
0.596000,0.189700,0.534480,4.327150,244.183650,-382.675540,1776925.500000,
0.598000,0.137150,0.698550,5.424320,244.215180,-382.677150,1776950.875000,
0.600000,0.567810,0.683170,3.947750,244.246630,-382.675690,1776976.125000,1.000000
0.602000,0.649840,0.902340,2.809570,244.277600,-382.675420,1777001.500000,
0.604000,0.364010,0.725460,2.891600,244.309490,-382.675660,1777026.875000,
0.606000,0.071780,0.592160,4.696290,244.341630,-382.676450,1777052.000000,
0.608000,0.193540,0.849790,5.229490,244.372620,-382.676910,1777077.250000,1.000000
0.610000,0.625490,0.749820,3.742680,244.404100,-382.674990,1777102.625000,
0.612000,0.637020,0.954900,2.573730,244.435040,-382.675600,1777128.000000,
0.614000,0.255070,0.631900,2.881350,244.467380,-382.675600,1777153.250000,
0.616000,0.021790,0.681880,5.178220,244.499370,-382.676390,1777178.625000,1.000000
0.618000,0.321720,0.684450,5.967770,244.531080,-382.676270,1777203.875000,
0.620000,0.767760,0.699830,4.029790,244.562620,-382.675260,1777229.000000,
0.622000,0.692140,0.826720,3.127440,244.593950,-382.675660,1777254.375000,
0.624000,0.258910,0.472960,3.886230,244.626620,-382.675380,1777279.750000,1.000000
0.626000,0.085880,0.646000,5.434570,244.658430,-382.676970,1777305.000000,
0.628000,0.463990,0.633180,4.737300,244.689800,-382.676090,1777330.125000,
0.630000,0.728030,0.801090,3.353030,244.720870,-382.675170,1777355.625000,
0.632000,0.447330,0.795960,2.932620,244.752200,-382.675630,1777381.000000,1.000000
0.634000,0.092290,0.561400,4.316890,244.784580,-382.676090,1777406.125000,
0.636000,0.115360,0.781860,5.321780,244.815550,-382.676850,1777431.375000,
0.638000,0.547300,0.740840,4.255370,244.846880,-382.675140,1777456.750000,
0.640000,0.678040,0.931820,2.891600,244.877850,-382.675260,1777482.125000,1.000000
0.642000,0.380680,0.738280,2.973630,244.909620,-382.675510,1777507.375000,
0.644000,0.073060,0.622920,4.932130,244.941890,-382.675930,1777532.750000,
0.646000,0.185850,0.711360,6.439450,244.973530,-382.676450,1777557.875000,
0.648000,0.698550,0.581910,4.573240,245.005450,-382.675140,1777583.125000,1.000000
0.650000,0.763920,0.817750,3.301760,245.036580,-382.675480,1777608.500000,
0.652000,0.424260,0.494750,3.455570,245.068950,-382.675140,1777633.875000,
0.654000,0.094850,0.540890,5.557620,245.100970,-382.676510,1777659.125000,
0.656000,0.319150,0.635740,5.352540,245.132370,-382.676510,1777684.250000,1.000000
0.658000,0.716490,0.634460,3.599120,245.163650,-382.675020,1777709.625000,
0.660000,0.579350,0.808780,2.696780,245.194780,-382.675510,1777735.125000,
0.662000,0.210210,0.453740,3.496580,245.227080,-382.675660,1777760.250000,
0.664000,0.039730,0.663940,5.660160,245.258450,-382.677030,1777785.500000,1.000000
0.666000,0.437070,0.639590,4.624510,245.289670,-382.675630,1777810.875000,
0.668000,0.738280,0.748540,3.527340,245.320770,-382.674930,1777836.250000,
0.670000,0.485780,0.760070,3.004390,245.352130,-382.675630,1777861.375000,
0.672000,0.119200,0.544740,4.122070,245.384290,-382.675630,1777886.875000,1.000000
0.674000,0.094850,0.752380,6.019040,245.415500,-382.676570,1777912.000000,
0.676000,0.606260,0.633180,5.096190,245.447220,-382.675290,1777937.250000,
