time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.052000,0.166630,1.753420,1.568850,235.639920,-373.620180,197667.671880,
0.054000,0.165340,1.763670,1.527830,235.660520,-373.620210,197692.984380,
0.056000,0.165340,1.740600,1.548340,235.683110,-373.620240,197718.265630,1.000000
0.058000,0.164060,1.677800,1.814940,235.707470,-373.620240,197743.562500,
0.060000,0.162780,1.585510,1.958500,235.733470,-373.620240,197768.875000,
0.062000,0.162780,1.484250,2.245610,235.760880,-373.620240,197794.156250,
0.064000,0.161500,1.379150,2.020020,235.789440,-373.620210,197819.453130,1.000000
0.066000,0.161500,1.283020,1.886720,235.818880,-373.620210,197844.750000,
0.068000,0.162780,1.200990,1.466310,235.849000,-373.620210,197870.046880,
0.070000,0.162780,1.117680,1.825200,235.879650,-373.620210,197895.343750,
0.072000,0.161500,1.033080,2.061040,235.910680,-373.620210,197920.625000,1.000000
0.074000,0.161500,0.960020,1.937990,235.941930,-373.620210,197945.937500,
0.076000,0.162780,0.894650,1.876460,235.973210,-373.620210,197971.218750,
0.078000,0.162780,0.844670,1.661130,236.004470,-373.620180,197996.531250,
0.080000,0.164060,0.788270,1.466310,236.035640,-373.620180,198021.828130,1.000000
0.082000,0.164060,0.740840,1.640630,236.066800,-373.620180,198047.109380,
0.084000,0.164060,0.692140,1.568850,236.097950,-373.620180,198072.421880,
0.086000,0.165340,0.642150,1.630370,236.129070,-373.620150,198097.718750,
0.088000,0.165340,0.588320,1.845700,236.160230,-373.620150,198123.015630,1.000000
0.090000,0.166630,0.538330,2.009770,236.191410,-373.620120,198148.296880,
0.092000,0.166630,0.497310,1.743160,236.222520,-373.620120,198173.593750,
0.094000,0.167910,0.465270,1.948240,236.253600,-373.620120,198198.890630,
0.096000,0.169190,0.424260,1.640630,236.284670,-373.620120,198224.187500,1.000000
0.098000,0.167910,0.385800,1.794430,236.315720,-373.620120,198249.484380,
0.100000,0.167910,0.365300,1.989260,236.346690,-373.620120,198274.781250,
0.102000,0.167910,0.372990,1.743160,236.377520,-373.620090,198300.078130,
0.104000,0.166630,0.407590,1.691890,236.408220,-373.620090,198325.375000,1.000000
0.106000,0.167910,0.451170,1.640630,236.438830,-373.620090,198350.671880,
0.108000,0.166630,0.492190,1.825200,236.469410,-373.620090,198375.968750,
0.110000,0.166630,0.505000,1.794430,236.500120,-373.620090,198401.265630,
0.112000,0.166630,0.503720,1.835450,236.531010,-373.620090,198426.562500,1.000000
0.114000,0.165340,0.489620,1.804690,236.562060,-373.620090,198451.859380,
0.116000,0.166630,0.485780,1.855960,236.593200,-373.620090,198477.156250,
0.118000,0.164060,0.502440,1.866210,236.624370,-373.620090,198502.453130,
0.120000,0.165340,0.524230,1.876460,236.655620,-373.620090,198527.750000,1.000000
0.122000,0.162780,0.547300,2.112300,236.686870,-373.620090,198553.031250,
0.124000,0.164060,0.567810,2.040530,236.718200,-373.620090,198578.328130,
0.126000,0.162780,0.597290,1.989260,236.749530,-373.620090,198603.625000,
0.128000,0.161500,0.639590,1.917480,236.780820,-373.620060,198628.921880,1.000000
0.130000,0.161500,0.698550,1.763670,236.812060,-373.620060,198654.203130,
0.132000,0.160220,0.753660,1.671390,236.843320,-373.620030,198679.515630,
0.134000,0.158940,0.797240,1.589360,236.874620,-373.620030,198704.812500,
0.136000,0.160220,0.834410,1.927730,236.906020,-373.620030,198730.093750,1.000000
0.138000,0.158940,0.852360,1.804690,236.937580,-373.620030,198755.406250,
0.140000,0.158940,0.848510,1.763670,236.969250,-373.620030,198780.703130,
0.142000,0.157650,0.834410,1.599610,237.001100,-373.620000,198806.000000,
0.144000,0.158940,0.820310,1.507320,237.032970,-373.620000,198831.296880,1.000000
0.146000,0.158940,0.801090,1.804690,237.064930,-373.620000,198856.593750,
0.148000,0.158940,0.765200,1.763670,237.096970,-373.620000,198881.875000,
0.150000,0.158940,0.721620,2.132810,237.129070,-373.620000,198907.171880,
0.152000,0.158940,0.697270,1.948240,237.161100,-373.619960,198932.468750,1.000000
0.154000,0.158940,0.693420,1.702150,237.193020,-373.619960,198957.765630,
0.156000,0.161500,0.704960,1.763670,237.224820,-373.619960,198983.062500,
0.158000,0.160220,0.722900,1.702150,237.256550,-373.619930,199008.359380,
0.160000,0.162780,0.721620,1.609860,237.288220,-373.619930,199033.656250,1.000000
0.162000,0.162780,0.708800,1.835450,237.319900,-373.619930,199058.953130,
0.164000,0.165340,0.687010,1.845700,237.351590,-373.619930,199084.250000,
0.166000,0.167910,0.651120,1.722660,237.383350,-373.619900,199109.546880,
0.168000,0.167910,0.634460,1.609860,237.415020,-373.619900,199134.843750,1.000000
0.170000,0.167910,0.640870,1.415040,237.446590,-373.619900,199160.140630,
0.172000,0.169190,0.637020,1.794430,237.478150,-373.619900,199185.453130,
0.174000,0.171750,0.622920,1.886720,237.509720,-373.619900,199210.734380,
0.176000,0.171750,0.580630,2.132810,237.541350,-373.619900,199236.031250,1.000000
0.178000,0.173030,0.544740,2.143070,237.573030,-373.619870,199261.328130,
0.180000,0.175600,0.512700,1.937990,237.604680,-373.619870,199286.625000,
0.182000,0.174320,0.489620,1.630370,237.636310,-373.619840,199311.906250,
0.184000,0.175600,0.484500,1.548340,237.667830,-373.619840,199337.203130,1.000000
0.186000,0.175600,0.485780,1.989260,237.699330,-373.619840,199362.500000,
0.188000,0.175600,0.484500,1.927730,237.730740,-373.619840,199387.796880,
0.190000,0.176880,0.475520,1.979000,237.762220,-373.619840,199413.093750,
0.192000,0.178160,0.471680,1.845700,237.793670,-373.619840,199438.406250,1.000000
0.194000,0.175600,0.484500,1.486820,237.825070,-373.619810,199463.687500,
0.196000,0.176880,0.512700,1.722660,237.856370,-373.619810,199488.984380,
0.198000,0.174320,0.540890,1.374020,237.887680,-373.619810,199514.296880,
0.200000,0.174320,0.566530,1.671390,237.919010,-373.619810,199539.578130,1.000000
0.202000,0.173030,0.592160,1.753420,237.950300,-373.619810,199564.875000,
0.204000,0.171750,0.621640,2.122560,237.981640,-373.619810,199590.171880,
0.206000,0.170470,0.657530,1.937990,238.012970,-373.619810,199615.468750,
0.208000,0.169190,0.697270,1.630370,238.044300,-373.619810,199640.750000,1.000000
0.210000,0.166630,0.722900,1.702150,238.075730,-373.619810,199666.062500,
0.212000,0.164060,0.734440,1.599610,238.107220,-373.619810,199691.359380,
0.214000,0.162780,0.719060,2.009770,238.138870,-373.619780,199716.640630,
0.216000,0.161500,0.701110,1.753420,238.170590,-373.619780,199741.937500,1.000000
0.218000,0.158940,0.693420,1.702150,238.202390,-373.619780,199767.250000,
0.220000,0.158940,0.699830,1.763670,238.234180,-373.619780,199792.531250,
0.222000,0.157650,0.711360,1.732910,238.265950,-373.619780,199817.843750,
0.224000,0.155090,0.706240,1.794430,238.297740,-373.619780,199843.140630,1.000000
0.226000,0.155090,0.695980,1.753420,238.329610,-373.619780,199868.421880,
0.228000,0.155090,0.689580,1.855960,238.361370,-373.619750,199893.718750,
0.230000,0.153810,0.694700,1.722660,238.393130,-373.619750,199919.031250,
0.232000,0.155090,0.699830,1.825200,238.424820,-373.619750,199944.312500,1.000000
0.234000,0.153810,0.715210,1.948240,238.456500,-373.619720,199969.609380,
0.236000,0.156370,0.737000,2.091800,238.488100,-373.619720,199994.906250,
0.238000,0.155090,0.748540,1.989260,238.519700,-373.619720,200020.203130,
0.240000,0.157650,0.742130,2.081540,238.551300,-373.619690,200045.500000,1.000000
0.242000,0.157650,0.722900,1.958500,238.583020,-373.619690,200070.781250,
0.244000,0.157650,0.695980,1.773930,238.614780,-373.619690,200096.093750,
0.246000,0.160220,0.667790,1.538090,238.646580,-373.619690,200121.375000,
0.248000,0.161500,0.629330,1.691890,238.678410,-373.619690,200146.687500,1.000000
0.250000,0.161500,0.596010,1.784180,238.710250,-373.619690,200171.984380,
0.252000,0.162780,0.575500,2.122560,238.742050,-373.619690,200197.281250,
0.254000,0.164060,0.556270,1.907230,238.773820,-373.619690,200222.578130,
0.256000,0.166630,0.551150,1.476560,238.805500,-373.619690,200247.875000,1.000000
0.258000,0.166630,0.552430,1.517580,238.837130,-373.619690,200273.171880,
0.260000,0.167910,0.558840,1.630370,238.868670,-373.619660,200298.468750,
0.262000,0.167910,0.567810,1.907230,238.900180,-373.619660,200323.765630,
0.264000,0.169190,0.581910,1.989260,238.931630,-373.619660,200349.062500,1.000000
0.266000,0.170470,0.583190,2.184080,238.963100,-373.619630,200374.343750,
0.268000,0.170470,0.590880,1.804690,238.994520,-373.619630,200399.640630,
0.270000,0.170470,0.606260,1.753420,239.025890,-373.619630,200424.937500,
0.272000,0.170470,0.613950,1.568850,239.057300,-373.619630,200450.234380,1.000000
0.274000,0.169190,0.628050,1.486820,239.088700,-373.619630,200475.531250,
0.276000,0.169190,0.620360,1.814940,239.120190,-373.619630,200500.828130,
0.278000,0.169190,0.611390,1.845700,239.151720,-373.619630,200526.125000,
0.280000,0.167910,0.599850,1.753420,239.183320,-373.619630,200551.421880,1.000000
0.282000,0.167910,0.583190,1.650880,239.214950,-373.619600,200576.718750,
0.284000,0.166630,0.589600,1.527830,239.246550,-373.619600,200602.015630,
0.286000,0.165340,0.603700,1.609860,239.278110,-373.619600,200627.312500,
0.288000,0.164060,0.628050,2.050780,239.309630,-373.619600,200652.609380,1.000000
0.290000,0.164060,0.653690,2.163570,239.341160,-373.619600,200677.906250,
0.292000,0.162780,0.662660,2.184080,239.372650,-373.619570,200703.187500,
0.294000,0.162780,0.674190,1.999510,239.404220,-373.619570,200728.484380,
0.296000,0.162780,0.693420,1.589360,239.435780,-373.619570,200753.781250,1.000000
0.298000,0.162780,0.704960,1.773930,239.467380,-373.619570,200779.078130,
0.300000,0.162780,0.708800,1.886720,239.499020,-373.619570,200804.375000,
0.302000,0.161500,0.706240,1.937990,239.530730,-373.619570,200829.671880,
0.304000,0.162780,0.706240,2.050780,239.562420,-373.619570,200854.968750,1.000000
0.306000,0.161500,0.704960,1.691890,239.594150,-373.619570,200880.265630,
0.308000,0.161500,0.704960,1.722660,239.625850,-373.619570,200905.562500,
0.310000,0.162780,0.687010,1.486820,239.657650,-373.619540,200930.859380,
0.312000,0.162780,0.669070,1.630370,239.689450,-373.619540,200956.156250,1.000000
0.314000,0.162780,0.654970,1.661130,239.721270,-373.619540,200981.453130,
0.316000,0.164060,0.649840,1.896970,239.753020,-373.619540,201006.765630,
0.318000,0.164060,0.656250,2.204590,239.784730,-373.619540,201032.046880,
0.320000,0.166630,0.666500,1.876460,239.816350,-373.619540,201057.328130,1.000000
0.322000,0.166630,0.688290,1.743160,239.847950,-373.619540,201082.640630,
0.324000,0.167910,0.687010,1.527830,239.879590,-373.619540,201107.921880,
0.326000,0.169190,0.665220,1.702150,239.911350,-373.619540,201133.218750,
0.328000,0.167910,0.642150,1.804690,239.943130,-373.619540,201158.515630,1.000000
0.330000,0.169190,0.628050,1.753420,239.974900,-373.619510,201183.812500,
0.332000,0.170470,0.619080,1.743160,240.006620,-373.619510,201209.109380,
0.334000,0.169190,0.604980,1.763670,240.038350,-373.619510,201234.406250,
0.336000,0.171750,0.604980,1.507320,240.070010,-373.619510,201259.718750,1.000000
0.338000,0.169190,0.608830,1.599610,240.101590,-373.619510,201285.000000,
0.340000,0.169190,0.615230,1.630370,240.133150,-373.619510,201310.312500,
0.342000,0.170470,0.625490,1.866210,240.164670,-373.619480,201335.609380,
0.344000,0.169190,0.625490,1.732910,240.196200,-373.619480,201360.890630,1.000000
0.346000,0.169190,0.616520,2.020020,240.227750,-373.619450,201386.187500,
0.348000,0.169190,0.604980,2.020020,240.259350,-373.619480,201411.484380,
0.350000,0.169190,0.587040,1.855960,240.291000,-373.619480,201436.781250,
0.352000,0.167910,0.567810,1.845700,240.322690,-373.619480,201462.062500,1.000000
0.354000,0.167910,0.566530,1.989260,240.354350,-373.619480,201487.375000,
0.356000,0.165340,0.572940,2.091800,240.385970,-373.619450,201512.671880,
0.358000,0.166630,0.575500,1.743160,240.417570,-373.619450,201537.953130,
0.360000,0.166630,0.575500,1.753420,240.449220,-373.619480,201563.250000,1.000000
0.362000,0.164060,0.571660,1.866210,240.480820,-373.619450,201588.546880,
0.364000,0.161500,0.587040,1.712400,240.512410,-373.619450,201613.843750,
0.366000,0.158940,0.610110,1.979000,240.543900,-373.619420,201639.140630,
0.368000,0.161500,0.640870,1.763670,240.575350,-373.619420,201664.453130,1.000000
0.370000,0.160220,0.688290,1.804690,240.606700,-373.619420,201689.734380,
0.372000,0.161500,0.725460,1.640630,240.638050,-373.619420,201715.031250,
0.374000,0.160220,0.753660,1.773930,240.669420,-373.619420,201740.343750,
0.376000,0.162780,0.752380,1.989260,240.700970,-373.619420,201765.625000,1.000000
0.378000,0.162780,0.725460,1.937990,240.732700,-373.619420,201790.906250,
0.380000,0.162780,0.704960,2.122560,240.764480,-373.619420,201816.203130,
0.382000,0.161500,0.678040,1.794430,240.796330,-373.619380,201841.515630,
0.384000,0.160220,0.667790,1.917480,240.828160,-373.619420,201866.796880,1.000000
0.386000,0.164060,0.657530,1.640630,240.860000,-373.619420,201892.093750,
0.388000,0.164060,0.643430,1.630370,240.891850,-373.619420,201917.390630,
0.390000,0.165340,0.638310,1.773930,240.923680,-373.619420,201942.687500,
0.392000,0.162780,0.638310,1.804690,240.955430,-373.619380,201967.984380,1.000000
0.394000,0.162780,0.640870,1.794430,240.987150,-373.619380,201993.281250,
0.396000,0.164060,0.656250,1.773930,241.018800,-373.619380,202018.578130,
0.398000,0.167910,0.676760,1.589360,241.050350,-373.619380,202043.875000,
0.400000,0.171750,0.708800,1.794430,241.081800,-373.619380,202069.171880,1.000000
0.402000,0.161500,0.716490,1.886720,241.113360,-373.619320,202094.484380,
0.404000,0.161500,0.708800,2.143070,241.144940,-373.619350,202119.765630,
0.406000,0.170470,0.689580,2.255860,241.176620,-373.619380,202145.046880,
0.408000,0.171750,0.687010,2.020020,241.208300,-373.619380,202170.343750,1.000000
0.410000,0.175600,0.661380,1.763670,241.240050,-373.619350,202195.640630,
0.412000,0.166630,0.616520,1.712400,241.271930,-373.619380,202220.937500,
0.414000,0.167910,0.570370,1.948240,241.303820,-373.619380,202246.234380,
0.416000,0.174320,0.537050,1.917480,241.335690,-373.619350,202271.531250,1.000000
0.418000,0.176880,0.540890,2.132810,241.367430,-373.619380,202296.828130,
0.420000,0.178160,0.570370,1.989260,241.398970,-373.619320,202322.125000,
0.422000,0.175600,0.621640,1.661130,241.430370,-373.619290,202347.421880,
0.424000,0.174320,0.649840,1.609860,241.461810,-373.619290,202372.718750,1.000000
0.426000,0.187130,0.648560,1.896970,241.493330,-373.619350,202398.000000,
0.428000,0.206360,0.656250,2.173830,241.524800,-373.619420,202423.312500,
0.430000,0.205080,0.694700,2.194340,241.556170,-373.619200,202448.593750,
0.432000,0.203800,0.710080,2.368650,241.587650,-373.619110,202473.875000,1.000000
0.434000,0.184570,0.684450,2.173830,241.619370,-373.619260,202499.171880,
0.436000,0.199950,0.674190,2.542970,241.651080,-373.619380,202524.453130,
0.438000,0.262760,0.697270,2.368650,241.682630,-373.619450,202549.750000,
0.440000,0.278140,0.778020,2.040530,241.714000,-373.619110,202575.031250,1.000000
0.442000,0.253780,0.762630,2.286620,241.745530,-373.619080,202600.312500,
0.444000,0.178160,0.695980,2.430180,241.777530,-373.619170,202625.609380,
0.446000,0.221740,0.649840,3.250490,241.809480,-373.619540,202650.890630,
0.448000,0.330690,0.707520,2.542970,241.840940,-373.619350,202676.171880,1.000000
0.450000,0.314030,0.816470,2.020020,241.872220,-373.618840,202701.484380,
0.452000,0.237120,0.765200,1.753420,241.903950,-373.619050,202726.765630,
0.454000,0.199950,0.660100,2.460940,241.936080,-373.619290,202752.046880,
0.456000,0.262760,0.665220,3.086430,241.967970,-373.619600,202777.328130,1.000000
0.458000,0.388370,0.707520,2.727540,241.999450,-373.619110,202802.625000,
0.460000,0.335820,0.767760,2.563480,242.030930,-373.618930,202827.921880,
0.462000,0.257630,0.720340,2.378910,242.062810,-373.619080,202853.203130,
0.464000,0.229430,0.613950,2.871090,242.094960,-373.619260,202878.484380,1.000000
0.466000,0.289670,0.642150,3.404300,242.126690,-373.619600,202903.750000,
0.468000,0.469120,0.640870,3.178710,242.158250,-373.619110,202929.031250,
0.470000,0.393490,0.799800,2.737790,242.189420,-373.618930,202954.343750,
0.472000,0.278140,0.687010,2.337890,242.221270,-373.618710,202979.640630,1.000000
0.474000,0.235840,0.702390,3.588870,242.253010,-373.619350,203004.906250,
0.476000,0.364010,0.738280,3.332520,242.284450,-373.619540,203030.187500,
0.478000,0.493470,0.829280,2.594240,242.315510,-373.618680,203055.468750,
0.480000,0.356320,0.848510,2.286620,242.347030,-373.618620,203080.781250,1.000000
0.482000,0.262760,0.625490,2.389160,242.379270,-373.618930,203106.078130,
0.484000,0.265320,0.608830,3.578610,242.411350,-373.619570,203131.359380,
0.486000,0.444760,0.653690,3.086430,242.442930,-373.619110,203156.640630,
0.488000,0.513980,0.713930,2.491700,242.474320,-373.618530,203181.921880,1.000000
0.490000,0.370420,0.735720,2.348140,242.505920,-373.618900,203207.234380,
0.492000,0.248660,0.534480,2.563480,242.538220,-373.618960,203232.531250,
0.494000,0.242250,0.603700,4.439940,242.569980,-373.619600,203257.781250,
0.496000,0.516540,0.539610,3.742680,242.601730,-373.619110,203283.062500,1.000000
0.498000,0.572940,0.756230,2.809570,242.632640,-373.618740,203308.359380,
0.500000,0.399900,0.722900,2.122560,242.664080,-373.618590,203333.656250,
0.502000,0.230710,0.628050,3.496580,242.696030,-373.618900,203358.937500,
0.504000,0.280700,0.713930,3.906740,242.727430,-373.619840,203384.203130,1.000000
0.506000,0.560120,0.749820,3.240230,242.758620,-373.618740,203409.500000,
0.508000,0.498600,0.888240,2.676270,242.789660,-373.618440,203434.796880,
0.510000,0.298650,0.690860,2.286620,242.821730,-373.618710,203460.109380,
0.512000,0.188420,0.590880,3.588870,242.854000,-373.619510,203485.390630,1.000000
0.514000,0.352480,0.654970,3.435060,242.885540,-373.619600,203510.671880,
0.516000,0.557560,0.642150,2.912110,242.917140,-373.618440,203535.968750,
0.518000,0.414000,0.762630,2.645510,242.948500,-373.618900,203561.265630,
0.520000,0.255070,0.538330,2.666020,242.980820,-373.618740,203586.578130,1.000000
0.522000,0.183290,0.585750,4.604000,243.012680,-373.619380,203611.828130,
0.524000,0.419130,0.634460,4.368160,243.044170,-373.619260,203637.093750,
0.526000,0.638310,0.744690,3.178710,243.075230,-373.618680,203662.406250,
0.528000,0.466550,0.910030,2.614750,243.106230,-373.618740,203687.687500,1.000000
0.530000,0.252500,0.640870,3.035160,243.138430,-373.618470,203712.984380,
0.532000,0.179440,0.754940,4.634770,243.170000,-373.619900,203738.250000,
0.534000,0.479370,0.761350,3.701660,243.201450,-373.619200,203763.546880,
0.536000,0.565250,0.871580,2.512210,243.232540,-373.618500,203788.843750,1.000000
0.538000,0.371700,0.858760,2.030270,243.264220,-373.618710,203814.156250,
0.540000,0.174320,0.610110,3.137700,243.296630,-373.619110,203839.437500,
0.542000,0.221740,0.756230,3.886230,243.328170,-373.620000,203864.718750,
0.544000,0.546020,0.681880,3.353030,243.359820,-373.618620,203890.015630,1.000000
0.546000,0.547300,0.813900,2.891600,243.391170,-373.618650,203915.312500,
0.548000,0.279420,0.652400,2.501950,243.423250,-373.618840,203940.640630,
0.550000,0.144840,0.565250,3.855470,243.455440,-373.619110,203965.906250,
0.552000,0.306340,0.674190,4.429690,243.486830,-373.619690,203991.171880,1.000000
0.554000,0.649840,0.674190,3.568360,243.518370,-373.618560,204016.453130,
0.556000,0.604980,0.889530,2.799320,243.549070,-373.618710,204041.750000,
0.558000,0.284550,0.662660,3.014650,243.581210,-373.618320,204067.062500,
0.560000,0.153810,0.675480,4.839840,243.613100,-373.619380,204092.328130,1.000000
0.562000,0.376830,0.699830,4.275880,243.644530,-373.619660,204117.625000,
0.564000,0.630620,0.766480,2.850590,243.675980,-373.618350,204142.906250,
0.566000,0.451170,0.811340,2.235350,243.707230,-373.618710,204168.234380,
0.568000,0.176880,0.529360,2.922360,243.739870,-373.618840,204193.515630,1.000000
0.570000,0.142270,0.592160,4.214360,243.771670,-373.619900,204218.796880,
0.572000,0.463990,0.590880,4.040040,243.803100,-373.619020,204244.078130,
0.574000,0.610110,0.710080,3.168460,243.834270,-373.618350,204269.390630,
0.576000,0.399900,0.785710,2.604490,243.865520,-373.618770,204294.687500,1.000000
0.578000,0.142270,0.534480,3.250490,243.897670,-373.618710,204319.984380,
0.580000,0.149960,0.734440,4.839840,243.928960,-373.619660,204345.250000,
0.582000,0.579350,0.626770,4.234860,243.960370,-373.618680,204370.531250,
0.584000,0.684450,0.904910,3.147950,243.991230,-373.618470,204395.843750,1.000000
0.586000,0.419130,0.728030,2.737790,244.022840,-373.618160,204421.125000,
0.588000,0.135860,0.635740,4.388670,244.055070,-373.618740,204446.406250,
0.590000,0.239690,0.742130,4.573240,244.086550,-373.619780,204471.687500,
0.592000,0.634460,0.734440,3.445310,244.117980,-373.618290,204496.984380,1.000000
0.594000,0.522950,0.885680,2.460940,244.149310,-373.618470,204522.296880,
0.596000,0.240970,0.585750,2.655760,244.181670,-373.618650,204547.609380,
0.598000,0.083310,0.585750,4.388670,244.213850,-373.619570,204572.890630,
0.600000,0.355040,0.693420,4.173340,244.245180,-373.619420,204598.171880,1.000000
0.602000,0.633180,0.720340,3.168460,244.276470,-373.618160,204623.468750,
0.604000,0.475520,0.925420,2.553220,244.307330,-373.618740,204648.781250,
0.606000,0.170470,0.669070,2.768550,244.339480,-373.618500,204674.093750,
0.608000,0.067930,0.825440,5.157710,244.370820,-373.619380,204699.343750,1.000000
0.610000,0.462710,0.757510,4.839840,244.402330,-373.618930,204724.609380,
0.612000,0.731870,0.883120,3.527340,244.433470,-373.618320,204749.906250,
0.614000,0.526790,0.872860,2.655760,244.465000,-373.618410,204775.234380,
0.616000,0.180730,0.552430,3.793950,244.497700,-373.618190,204800.515630,1.000000
0.618000,0.126890,0.704960,4.932130,244.529450,-373.619810,204825.781250,
0.620000,0.548580,0.647280,3.958010,244.561100,-373.618710,204851.078130,
0.622000,0.625490,0.815190,2.994140,244.592380,-373.618190,204876.375000,
0.624000,0.326840,0.666500,2.614750,244.624480,-373.618410,204901.703130,1.000000
0.626000,0.058960,0.463990,4.214360,244.656910,-373.619050,204926.968750,
0.628000,0.208920,0.695980,4.409180,244.688130,-373.619630,204952.250000,
0.630000,0.620360,0.631900,3.588870,244.719570,-373.618010,204977.546880,
0.632000,0.571660,0.880550,2.789060,244.750380,-373.618440,205002.875000,1.000000
0.634000,0.243530,0.674190,2.594240,244.782180,-373.618350,205028.187500,
0.636000,0.056400,0.707520,4.870610,244.813870,-373.618960,205053.437500,
0.638000,0.325560,0.772890,5.496090,244.845170,-373.619110,205078.703130,
0.640000,0.739560,0.760070,4.050290,244.876500,-373.618010,205104.000000,1.000000
0.642000,0.638310,0.939510,2.737790,244.907460,-373.618380,205129.312500,
0.644000,0.261470,0.584470,3.291500,244.939960,-373.618010,205154.609380,
0.646000,0.105100,0.643430,5.301270,244.971950,-373.619450,205179.875000,
0.648000,0.448610,0.624210,4.347660,245.003650,-373.618990,205205.171880,1.000000
0.650000,0.687010,0.678040,3.281250,245.035080,-373.618010,205230.484380,
0.652000,0.446040,0.734440,2.378910,245.066600,-373.618440,205255.796880,
0.654000,0.119200,0.437070,3.435060,245.099270,-373.618590,205281.078130,
0.656000,0.112790,0.596010,4.645020,245.130650,-373.619600,205306.359380,1.000000
0.658000,0.517820,0.585750,4.040040,245.162050,-373.618100,205331.640630,
0.660000,0.666500,0.771610,3.014650,245.192980,-373.617950,205356.953130,
0.662000,0.367860,0.728030,2.778810,245.224460,-373.618260,205382.281250,
0.664000,0.070500,0.572940,4.070800,245.256390,-373.618380,205407.546880,1.000000
0.666000,0.184570,0.753660,5.506350,245.287550,-373.619260,205432.812500,
0.668000,0.675480,0.660100,4.398930,245.319120,-373.618010,205458.093750,
0.670000,0.749820,0.912600,2.932620,245.349930,-373.618160,205483.406250,
0.672000,0.388370,0.634460,3.394040,245.382050,-373.617890,205508.718750,1.000000
0.674000,0.085880,0.620360,5.096190,245.414150,-373.618990,205533.984380,
0.676000,0.317870,0.704960,5.229490,245.445560,-373.619540,205559.265630,
0.678000,0.681880,0.688290,3.537600,245.477130,-373.618040,205584.562500,
0.680000,0.552430,0.817750,2.481450,245.508350,-373.618470,205609.890630,1.000000
0.682000,0.180730,0.469120,3.271000,245.540890,-373.618560,205635.187500,
0.684000,0.052550,0.608830,4.737300,245.572680,-373.619690,205660.453130,
0.686000,0.421690,0.638310,4.645020,245.603850,-373.618840,205685.750000,
0.688000,0.692140,0.749820,3.742680,245.634990,-373.617830,205711.046880,1.000000
0.690000,0.449890,0.867740,2.778810,245.666050,-373.618470,205736.390630,
0.692000,0.128170,0.593440,3.588870,245.698380,-373.618290,205761.656250,
0.694000,0.098690,0.758790,5.424320,245.729750,-373.619320,205786.937500,
