time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.076000,0.152530,0.875430,1.671390,235.970780,-354.680110,1464456.750000,
0.078000,0.152530,0.831850,1.527830,236.001970,-354.680080,1464482.000000,
0.080000,0.152530,0.789550,1.784180,236.033160,-354.680080,1464507.250000,1.000000
0.082000,0.151250,0.754940,1.589360,236.064220,-354.680080,1464532.625000,
0.084000,0.149960,0.713930,1.671390,236.095350,-354.680080,1464557.875000,
0.086000,0.148680,0.666500,1.784180,236.126500,-354.680080,1464583.125000,
0.088000,0.147400,0.622920,1.948240,236.157670,-354.680080,1464608.500000,1.000000
0.090000,0.148680,0.589600,1.896970,236.188830,-354.680050,1464633.750000,
0.092000,0.147400,0.558840,1.948240,236.219970,-354.680050,1464659.000000,
0.094000,0.147400,0.525510,1.866210,236.251140,-354.680050,1464684.375000,
0.096000,0.146120,0.479370,1.855960,236.282350,-354.680050,1464709.625000,1.000000
0.098000,0.143550,0.430660,1.937990,236.313550,-354.680020,1464734.875000,
0.100000,0.143550,0.406310,1.979000,236.344650,-354.680020,1464760.250000,
0.102000,0.143550,0.401180,2.020020,236.375660,-354.680020,1464785.500000,
0.104000,0.140990,0.411440,1.804690,236.406520,-354.680020,1464810.750000,1.000000
0.106000,0.139710,0.439640,1.773930,236.437330,-354.680020,1464836.125000,
0.108000,0.139710,0.465270,1.773930,236.468050,-354.680020,1464861.375000,
0.110000,0.140990,0.469120,1.927730,236.498860,-354.680020,1464886.625000,
0.112000,0.139710,0.457580,1.835450,236.529830,-354.680020,1464912.000000,1.000000
0.114000,0.140990,0.439640,1.568850,236.560900,-354.679990,1464937.250000,
0.116000,0.139710,0.437070,1.979000,236.592060,-354.679990,1464962.500000,
0.118000,0.142270,0.453740,1.845700,236.623200,-354.679990,1464987.875000,
0.120000,0.143550,0.475520,2.122560,236.654370,-354.679990,1465013.125000,1.000000
0.122000,0.140990,0.489620,2.081540,236.685620,-354.679990,1465038.500000,
0.124000,0.142270,0.499880,1.937990,236.716950,-354.679990,1465063.750000,
0.126000,0.140990,0.516540,1.948240,236.748280,-354.679990,1465089.000000,
0.128000,0.140990,0.547300,1.722660,236.779600,-354.679960,1465114.375000,1.000000
0.130000,0.143550,0.587040,1.681640,236.810880,-354.679960,1465139.625000,
0.132000,0.140990,0.638310,1.507320,236.842100,-354.679960,1465165.000000,
0.134000,0.142270,0.681880,1.845700,236.873350,-354.679960,1465190.250000,
0.136000,0.142270,0.719060,1.937990,236.904650,-354.679960,1465215.625000,1.000000
0.138000,0.142270,0.734440,1.917480,236.936080,-354.679960,1465240.875000,
0.140000,0.143550,0.739560,1.722660,236.967620,-354.679960,1465266.125000,
0.142000,0.143550,0.740840,1.445800,236.999270,-354.679960,1465291.500000,
0.144000,0.146120,0.743410,1.681640,237.030980,-354.679960,1465316.750000,1.000000
0.146000,0.146120,0.733150,1.958500,237.062810,-354.679960,1465342.000000,
0.148000,0.147400,0.702390,2.061040,237.094730,-354.679930,1465367.375000,
0.150000,0.148680,0.671630,2.266110,237.126720,-354.679930,1465392.625000,
0.152000,0.149960,0.658810,2.081540,237.158650,-354.679930,1465417.875000,1.000000
0.154000,0.153810,0.658810,1.794430,237.190550,-354.679900,1465443.250000,
0.156000,0.155090,0.674190,1.630370,237.222320,-354.679900,1465468.500000,
0.158000,0.155090,0.699830,1.814940,237.254000,-354.679900,1465493.750000,
0.160000,0.157650,0.717770,1.743160,237.285600,-354.679870,1465519.125000,1.000000
0.162000,0.158940,0.724180,2.112300,237.317230,-354.679870,1465544.375000,
0.164000,0.160220,0.712650,1.927730,237.348910,-354.679870,1465569.750000,
0.166000,0.162780,0.684450,1.825200,237.380680,-354.679840,1465595.000000,
0.168000,0.165340,0.671630,1.599610,237.412400,-354.679840,1465620.250000,1.000000
0.170000,0.166630,0.670350,1.599610,237.444110,-354.679840,1465645.625000,
0.172000,0.167910,0.661380,1.691890,237.475750,-354.679840,1465670.875000,
0.174000,0.169190,0.639590,2.143070,237.507480,-354.679840,1465696.125000,
0.176000,0.169190,0.596010,2.225100,237.539230,-354.679840,1465721.500000,1.000000
0.178000,0.169190,0.557560,1.968750,237.571000,-354.679840,1465746.750000,
0.180000,0.170470,0.525510,1.989260,237.602720,-354.679810,1465772.000000,
0.182000,0.170470,0.508850,1.404790,237.634370,-354.679810,1465797.375000,
0.184000,0.170470,0.506290,1.999510,237.665950,-354.679810,1465822.625000,1.000000
0.186000,0.170470,0.499880,1.835450,237.697480,-354.679780,1465847.875000,
0.188000,0.169190,0.485780,2.050780,237.729020,-354.679780,1465873.250000,
0.190000,0.170470,0.463990,1.845700,237.760600,-354.679780,1465898.500000,
0.192000,0.169190,0.444760,1.507320,237.792140,-354.679780,1465923.875000,1.000000
0.194000,0.167910,0.442200,1.763670,237.823650,-354.679780,1465949.125000,
0.196000,0.166630,0.460140,1.250980,237.855060,-354.679780,1465974.500000,
0.198000,0.165340,0.481930,1.886720,237.886400,-354.679780,1465999.750000,
0.200000,0.164060,0.501160,1.814940,237.917720,-354.679750,1466025.000000,1.000000
0.202000,0.162780,0.517820,2.153320,237.949050,-354.679750,1466050.375000,
0.204000,0.161500,0.542180,2.030270,237.980380,-354.679750,1466075.625000,
0.206000,0.157650,0.571660,1.835450,238.011670,-354.679750,1466101.000000,
0.208000,0.155090,0.603700,1.814940,238.042950,-354.679720,1466126.250000,1.000000
0.210000,0.153810,0.630620,1.599610,238.074300,-354.679720,1466151.500000,
0.212000,0.149960,0.644710,2.050780,238.105700,-354.679720,1466176.875000,
0.214000,0.148680,0.637020,1.989260,238.137220,-354.679720,1466202.125000,
0.216000,0.146120,0.625490,2.020020,238.168850,-354.679690,1466227.375000,1.000000
0.218000,0.142270,0.625490,1.896970,238.200500,-354.679690,1466252.750000,
0.220000,0.140990,0.639590,1.466310,238.232130,-354.679690,1466278.000000,
0.222000,0.138430,0.653690,1.784180,238.263790,-354.679690,1466303.250000,
0.224000,0.137150,0.653690,1.896970,238.295500,-354.679690,1466328.625000,1.000000
0.226000,0.135860,0.646000,1.661130,238.327270,-354.679690,1466353.875000,
0.228000,0.134580,0.651120,1.671390,238.358990,-354.679690,1466379.125000,
0.230000,0.134580,0.661380,1.866210,238.390700,-354.679690,1466404.500000,
0.232000,0.133300,0.671630,2.050780,238.422380,-354.679690,1466429.750000,1.000000
0.234000,0.134580,0.681880,1.845700,238.454060,-354.679660,1466455.000000,
0.236000,0.133300,0.693420,2.204590,238.485670,-354.679660,1466480.375000,
0.238000,0.133300,0.707520,1.814940,238.517270,-354.679660,1466505.625000,
0.240000,0.134580,0.717770,1.907230,238.548840,-354.679630,1466530.875000,1.000000
0.242000,0.134580,0.708800,1.712400,238.580510,-354.679630,1466556.250000,
0.244000,0.135860,0.690860,1.784180,238.612230,-354.679630,1466581.500000,
0.246000,0.137150,0.669070,1.855960,238.644000,-354.679630,1466606.750000,
0.248000,0.137150,0.639590,1.671390,238.675830,-354.679630,1466632.125000,1.000000
0.250000,0.139710,0.612670,2.030270,238.707670,-354.679630,1466657.375000,
0.252000,0.140990,0.594730,1.743160,238.739470,-354.679600,1466682.625000,
0.254000,0.144840,0.576780,1.804690,238.771300,-354.679600,1466708.000000,
0.256000,0.146120,0.566530,1.199710,238.803100,-354.679600,1466733.375000,1.000000
0.258000,0.146120,0.556270,1.937990,238.834820,-354.679600,1466758.625000,
0.260000,0.149960,0.552430,2.091800,238.866500,-354.679570,1466784.000000,
0.262000,0.151250,0.561400,2.030270,238.898070,-354.679570,1466809.250000,
0.264000,0.152530,0.571660,2.173830,238.929600,-354.679570,1466834.500000,1.000000
0.266000,0.153810,0.570370,1.979000,238.961120,-354.679530,1466859.875000,
0.268000,0.155090,0.572940,1.804690,238.992600,-354.679530,1466885.125000,
0.270000,0.156370,0.585750,1.671390,239.024000,-354.679530,1466910.375000,
0.272000,0.156370,0.597290,1.876460,239.055420,-354.679530,1466935.750000,1.000000
0.274000,0.158940,0.607540,1.804690,239.086850,-354.679530,1466961.000000,
0.276000,0.158940,0.593440,1.989260,239.118380,-354.679530,1466986.250000,
0.278000,0.158940,0.579350,1.958500,239.149950,-354.679530,1467011.625000,
0.280000,0.161500,0.561400,1.876460,239.181580,-354.679530,1467036.875000,1.000000
0.282000,0.162780,0.538330,1.681640,239.213230,-354.679530,1467062.125000,
0.284000,0.162780,0.526790,1.579100,239.244870,-354.679530,1467087.500000,
0.286000,0.162780,0.530640,1.896970,239.276470,-354.679500,1467112.750000,
0.288000,0.164060,0.560120,2.030270,239.307970,-354.679500,1467138.000000,1.000000
0.290000,0.164060,0.593440,2.296880,239.339430,-354.679500,1467163.375000,
0.292000,0.164060,0.602420,2.040530,239.370900,-354.679500,1467188.625000,
0.294000,0.162780,0.608830,1.937990,239.402400,-354.679500,1467213.875000,
0.296000,0.162780,0.615230,1.886720,239.433930,-354.679500,1467239.250000,1.000000
0.298000,0.161500,0.625490,1.712400,239.465470,-354.679470,1467264.500000,
0.300000,0.161500,0.630620,1.917480,239.497060,-354.679470,1467289.750000,
0.302000,0.161500,0.634460,1.917480,239.528670,-354.679470,1467315.125000,
0.304000,0.160220,0.639590,1.958500,239.560270,-354.679470,1467340.375000,1.000000
0.306000,0.160220,0.640870,1.579100,239.591920,-354.679470,1467365.625000,
0.308000,0.160220,0.649840,1.661130,239.623550,-354.679470,1467391.000000,
0.310000,0.160220,0.643430,1.517580,239.655230,-354.679470,1467416.250000,
0.312000,0.160220,0.638310,1.527830,239.686950,-354.679470,1467441.500000,1.000000
0.314000,0.162780,0.625490,1.958500,239.718700,-354.679440,1467466.875000,
0.316000,0.162780,0.622920,1.937990,239.750440,-354.679440,1467492.125000,
0.318000,0.164060,0.625490,1.999510,239.782150,-354.679440,1467517.500000,
0.320000,0.165340,0.637020,1.886720,239.813780,-354.679440,1467542.750000,1.000000
0.322000,0.165340,0.660100,1.794430,239.845370,-354.679440,1467568.125000,
0.324000,0.165340,0.666500,1.661130,239.877000,-354.679410,1467593.375000,
0.326000,0.167910,0.653690,1.825200,239.908720,-354.679410,1467618.750000,
0.328000,0.166630,0.639590,2.143070,239.940480,-354.679410,1467644.000000,1.000000
0.330000,0.169190,0.634460,1.999510,239.972230,-354.679410,1467669.250000,
0.332000,0.167910,0.625490,1.937990,240.003980,-354.679410,1467694.625000,
0.334000,0.169190,0.620360,1.507320,240.035720,-354.679410,1467719.875000,
0.336000,0.167910,0.615230,1.579100,240.067430,-354.679410,1467745.125000,1.000000
0.338000,0.167910,0.613950,1.784180,240.099110,-354.679410,1467770.500000,
0.340000,0.166630,0.616520,1.753420,240.130720,-354.679410,1467795.750000,
0.342000,0.166630,0.617800,1.845700,240.162350,-354.679410,1467821.000000,
0.344000,0.167910,0.606260,2.009770,240.193970,-354.679380,1467846.375000,1.000000
0.346000,0.166630,0.596010,2.112300,240.225600,-354.679380,1467871.625000,
0.348000,0.165340,0.585750,1.732910,240.257220,-354.679380,1467896.875000,
0.350000,0.164060,0.572940,1.896970,240.288850,-354.679380,1467922.250000,
0.352000,0.164060,0.562680,1.835450,240.320530,-354.679380,1467947.500000,1.000000
0.354000,0.164060,0.556270,1.958500,240.352200,-354.679380,1467972.875000,
0.356000,0.162780,0.561400,2.009770,240.383820,-354.679380,1467998.125000,
0.358000,0.160220,0.567810,1.753420,240.415420,-354.679380,1468023.375000,
0.360000,0.160220,0.567810,1.773930,240.447080,-354.679380,1468048.750000,1.000000
0.362000,0.158940,0.565250,1.609860,240.478700,-354.679350,1468074.000000,
0.364000,0.158940,0.565250,1.835450,240.510330,-354.679350,1468099.250000,
0.366000,0.156370,0.580630,1.886720,240.541870,-354.679350,1468124.625000,
0.368000,0.155090,0.611390,1.876460,240.573350,-354.679350,1468149.875000,1.000000
0.370000,0.155090,0.649840,1.476560,240.604720,-354.679320,1468175.125000,
0.372000,0.152530,0.684450,1.609860,240.636090,-354.679320,1468200.500000,
0.374000,0.149960,0.704960,1.979000,240.667500,-354.679320,1468225.750000,
0.376000,0.149960,0.694700,1.794430,240.699020,-354.679320,1468251.000000,1.000000
0.378000,0.148680,0.671630,2.286620,240.730700,-354.679320,1468276.375000,
0.380000,0.148680,0.653690,2.020020,240.762420,-354.679320,1468301.625000,
0.382000,0.148680,0.637020,1.835450,240.794220,-354.679320,1468326.875000,
0.384000,0.146120,0.621640,1.732910,240.826020,-354.679290,1468352.250000,1.000000
0.386000,0.146120,0.607540,1.548340,240.857820,-354.679320,1468377.500000,
0.388000,0.144840,0.599850,1.763670,240.889620,-354.679320,1468402.875000,
0.390000,0.146120,0.592160,1.753420,240.921430,-354.679290,1468428.125000,
0.392000,0.144840,0.593440,2.163570,240.953160,-354.679290,1468453.500000,1.000000
0.394000,0.144840,0.607540,1.866210,240.984800,-354.679290,1468478.750000,
0.396000,0.146120,0.629330,1.743160,241.016400,-354.679260,1468504.125000,
0.398000,0.144840,0.661380,1.620120,241.047880,-354.679260,1468529.375000,
0.400000,0.147400,0.690860,1.548340,241.079330,-354.679260,1468554.625000,1.000000
0.402000,0.146120,0.688290,2.266110,241.110870,-354.679260,1468580.000000,
0.404000,0.146120,0.679320,2.184080,241.142500,-354.679260,1468605.250000,
0.406000,0.151250,0.667790,2.132810,241.174150,-354.679260,1468630.500000,
0.408000,0.151250,0.670350,2.020020,241.205830,-354.679260,1468655.875000,1.000000
0.410000,0.156370,0.653690,1.896970,241.237520,-354.679260,1468681.125000,
0.412000,0.152530,0.619080,1.763670,241.269350,-354.679260,1468706.375000,
0.414000,0.155090,0.571660,1.773930,241.301270,-354.679260,1468731.750000,
0.416000,0.160220,0.538330,2.091800,241.333150,-354.679260,1468757.000000,1.000000
0.418000,0.161500,0.534480,1.968750,241.364940,-354.679260,1468782.250000,
0.420000,0.166630,0.547300,1.681640,241.396610,-354.679260,1468807.625000,
0.422000,0.162780,0.588320,1.620120,241.428130,-354.679260,1468832.875000,
0.424000,0.167910,0.620360,1.609860,241.459580,-354.679230,1468858.125000,1.000000
0.426000,0.170470,0.638310,1.784180,241.491030,-354.679260,1468883.500000,
0.428000,0.173030,0.647280,1.804690,241.522480,-354.679230,1468908.750000,
0.430000,0.173030,0.656250,2.204590,241.554000,-354.679200,1468934.000000,
0.432000,0.171750,0.660100,1.896970,241.585560,-354.679200,1468959.375000,1.000000
0.434000,0.176880,0.654970,2.061040,241.617200,-354.679230,1468984.625000,
0.436000,0.183290,0.656250,2.061040,241.648850,-354.679260,1469009.875000,
0.438000,0.208920,0.675480,2.204590,241.680400,-354.679260,1469035.250000,
0.440000,0.206360,0.726750,2.204590,241.711820,-354.679080,1469060.500000,1.000000
0.442000,0.180730,0.706240,2.225100,241.743450,-354.679080,1469085.750000,
0.444000,0.183290,0.660100,2.696780,241.775380,-354.679140,1469111.125000,
0.446000,0.211490,0.622920,2.717290,241.807170,-354.679350,1469136.375000,
0.448000,0.260190,0.698550,2.122560,241.838650,-354.679110,1469161.625000,1.000000
0.450000,0.220460,0.725460,1.794430,241.870130,-354.678890,1469187.000000,
0.452000,0.210210,0.703670,2.009770,241.901790,-354.679080,1469212.250000,
0.454000,0.178160,0.638310,2.676270,241.933810,-354.679140,1469237.500000,
0.456000,0.244810,0.660100,2.963380,241.965530,-354.679320,1469262.875000,1.000000
0.458000,0.314030,0.678040,2.532710,241.996980,-354.678960,1469288.125000,
0.460000,0.270450,0.743410,2.430180,242.028580,-354.678920,1469313.375000,
0.462000,0.215330,0.647280,2.081540,242.060530,-354.678990,1469338.750000,
0.464000,0.188420,0.593440,3.209470,242.092530,-354.679110,1469364.000000,1.000000
0.466000,0.292240,0.604980,3.353030,242.124330,-354.679290,1469389.250000,
0.468000,0.387080,0.644710,2.778810,242.155780,-354.679050,1469414.500000,
0.470000,0.331970,0.717770,2.542970,242.187230,-354.678860,1469439.750000,
0.472000,0.252500,0.621640,2.317380,242.219060,-354.678740,1469465.125000,1.000000
0.474000,0.214050,0.684450,3.547850,242.250660,-354.679260,1469490.375000,
0.476000,0.357600,0.713930,2.819820,242.281980,-354.679140,1469515.625000,
0.478000,0.411440,0.816470,2.419920,242.313130,-354.678650,1469541.000000,
0.480000,0.315310,0.739560,2.286620,242.344770,-354.678770,1469566.250000,1.000000
0.482000,0.246090,0.612670,2.645510,242.376910,-354.678920,1469591.500000,
0.484000,0.261470,0.628050,3.168460,242.408720,-354.679230,1469616.875000,
0.486000,0.428100,0.646000,2.768550,242.440280,-354.678830,1469642.125000,
0.488000,0.415280,0.722900,2.471190,242.471690,-354.678680,1469667.375000,1.000000
0.490000,0.311460,0.683170,2.225100,242.503450,-354.678860,1469692.750000,
0.492000,0.253780,0.554990,3.055660,242.535680,-354.678960,1469718.000000,
0.494000,0.284550,0.599850,4.060550,242.567470,-354.679410,1469743.250000,
0.496000,0.513980,0.533200,3.178710,242.599200,-354.678890,1469768.625000,1.000000
0.498000,0.469120,0.737000,2.645510,242.630290,-354.678710,1469793.875000,
0.500000,0.340940,0.638310,2.071290,242.661970,-354.678590,1469819.125000,
0.502000,0.247380,0.644710,4.152830,242.693730,-354.679080,1469844.375000,
0.504000,0.356320,0.707520,3.742680,242.725050,-354.679350,1469869.625000,1.000000
0.506000,0.560120,0.749820,3.086430,242.756230,-354.678440,1469895.000000,
0.508000,0.433230,0.829280,2.563480,242.787550,-354.678560,1469920.250000,
0.510000,0.308900,0.621640,2.460940,242.819700,-354.678740,1469945.500000,
0.512000,0.207640,0.593440,3.629880,242.851670,-354.679260,1469970.875000,1.000000
0.514000,0.376830,0.640870,3.158200,242.883300,-354.678990,1469996.125000,
0.516000,0.537050,0.615230,3.004390,242.914870,-354.678500,1470021.375000,
0.518000,0.422970,0.688290,2.460940,242.946430,-354.678860,1470046.750000,
0.520000,0.269170,0.455020,2.717290,242.978780,-354.678740,1470072.000000,1.000000
0.522000,0.198670,0.588320,4.429690,243.010350,-354.679380,1470097.250000,
0.524000,0.469120,0.571660,4.060550,243.041950,-354.678990,1470122.625000,
0.526000,0.606260,0.761350,2.758300,243.072830,-354.678740,1470147.875000,
0.528000,0.439640,0.763920,2.337890,243.104200,-354.678620,1470173.125000,1.000000
0.530000,0.248660,0.626770,3.619630,243.136120,-354.678770,1470198.500000,
0.532000,0.231990,0.756230,4.152830,243.167500,-354.679690,1470223.750000,
0.534000,0.519100,0.751100,3.363280,243.198850,-354.678680,1470249.000000,
0.536000,0.538330,0.876710,2.307130,243.230030,-354.678470,1470274.375000,1.000000
0.538000,0.319150,0.735720,2.286620,243.261980,-354.678740,1470299.625000,
0.540000,0.203800,0.639590,3.619630,243.294140,-354.679200,1470325.000000,
0.542000,0.297360,0.728030,3.763180,243.325620,-354.679410,1470350.250000,
0.544000,0.538330,0.683170,3.147950,243.357350,-354.678500,1470375.500000,1.000000
0.546000,0.474240,0.779300,2.614750,243.388750,-354.678890,1470400.875000,
0.548000,0.294800,0.571660,2.512210,243.421010,-354.678710,1470426.125000,
0.550000,0.160220,0.610110,4.070800,243.452960,-354.679230,1470451.375000,
0.552000,0.346070,0.644710,4.450200,243.484410,-354.679380,1470476.750000,1.000000
0.554000,0.617800,0.695980,3.240230,243.515790,-354.678590,1470502.000000,
0.556000,0.521670,0.835690,2.850590,243.546830,-354.678740,1470527.250000,
0.558000,0.301210,0.589600,3.332520,243.579070,-354.678560,1470552.625000,
0.560000,0.164060,0.693420,4.686040,243.610700,-354.679630,1470577.750000,1.000000
0.562000,0.406310,0.681880,3.742680,243.642230,-354.679080,1470603.000000,
0.564000,0.565250,0.720340,2.563480,243.673680,-354.678440,1470628.500000,
0.566000,0.422970,0.729310,2.358400,243.705320,-354.678860,1470653.750000,
0.568000,0.190980,0.458860,3.281250,243.737780,-354.678960,1470679.000000,1.000000
0.570000,0.189700,0.638310,4.347660,243.769230,-354.679600,1470704.250000,
0.572000,0.493470,0.563960,3.722170,243.800780,-354.678620,1470729.625000,
0.574000,0.593440,0.753660,2.860840,243.831850,-354.678590,1470754.875000,
0.576000,0.325560,0.657530,2.358400,243.863450,-354.678710,1470780.250000,1.000000
0.578000,0.144840,0.561400,3.681150,243.895400,-354.678800,1470805.500000,
0.580000,0.208920,0.679320,4.737300,243.926730,-354.679530,1470830.750000,
0.582000,0.594730,0.629330,3.814450,243.958250,-354.678650,1470856.000000,
0.584000,0.646000,0.813900,2.953130,243.989150,-354.678500,1470881.250000,1.000000
0.586000,0.352480,0.604980,2.983890,244.021100,-354.678310,1470906.625000,
0.588000,0.152530,0.637020,4.727050,244.052980,-354.679140,1470931.875000,
0.590000,0.294800,0.692140,3.927250,244.084300,-354.679350,1470957.125000,
0.592000,0.603700,0.728030,2.963380,244.115840,-354.678190,1470982.500000,1.000000
0.594000,0.476810,0.760070,2.460940,244.147170,-354.678620,1471007.750000,
0.596000,0.239690,0.538330,2.789060,244.179630,-354.678710,1471033.125000,
0.598000,0.119200,0.610110,4.634770,244.211380,-354.679410,1471058.375000,
0.600000,0.405030,0.640870,3.783690,244.242710,-354.678800,1471083.625000,1.000000
0.602000,0.612670,0.749820,3.096680,244.273900,-354.678310,1471109.000000,
0.604000,0.422970,0.849790,2.327640,244.305020,-354.678650,1471134.250000,
0.606000,0.180730,0.621640,3.209470,244.337130,-354.678500,1471159.625000,
0.608000,0.112790,0.834410,5.147460,244.368380,-354.679320,1471184.750000,1.000000
0.610000,0.508850,0.710080,4.511720,244.399870,-354.678620,1471210.125000,
0.612000,0.662660,0.940800,3.291500,244.431000,-354.678440,1471235.375000,
0.614000,0.455020,0.749820,2.450680,244.462880,-354.678280,1471260.625000,
0.616000,0.174320,0.598570,4.439940,244.495330,-354.678590,1471286.000000,1.000000
0.618000,0.184570,0.720340,4.542480,244.526990,-354.679380,1471311.250000,
0.620000,0.574220,0.630620,3.578610,244.558780,-354.678190,1471336.500000,
0.622000,0.553710,0.779300,2.953130,244.590380,-354.678440,1471361.875000,
0.624000,0.290950,0.524230,2.768550,244.622620,-354.678590,1471387.250000,1.000000
0.626000,0.111510,0.534480,4.306640,244.654690,-354.679050,1471412.375000,
0.628000,0.267880,0.648560,4.132320,244.686020,-354.678990,1471437.750000,
0.630000,0.604980,0.642150,3.229980,244.717350,-354.678100,1471463.000000,
0.632000,0.521670,0.838260,2.635250,244.748230,-354.678590,1471488.250000,1.000000
0.634000,0.247380,0.620360,3.035160,244.780150,-354.678380,1471513.750000,
0.636000,0.061520,0.760070,5.208980,244.811490,-354.679140,1471538.875000,
0.638000,0.362730,0.725460,4.932130,244.842930,-354.678860,1471564.125000,
0.640000,0.704960,0.817750,3.435060,244.873990,-354.678160,1471589.500000,1.000000
0.642000,0.587040,0.848510,2.450680,244.905350,-354.678410,1471614.750000,
0.644000,0.257630,0.567810,3.691410,244.937850,-354.678380,1471640.125000,
0.646000,0.119200,0.667790,5.044920,244.969620,-354.679470,1471665.375000,
0.648000,0.475520,0.566530,4.183590,245.001560,-354.678380,1471690.625000,1.000000
0.650000,0.649840,0.661380,2.973630,245.033020,-354.678010,1471716.000000,
0.652000,0.389650,0.593440,2.348140,245.064900,-354.678470,1471741.250000,
0.654000,0.117920,0.415280,3.988770,245.097150,-354.678710,1471766.500000,
0.656000,0.171750,0.635740,4.193850,245.128330,-354.679050,1471791.875000,1.000000
0.658000,0.557560,0.551150,3.978520,245.159880,-354.677830,1471817.125000,
0.660000,0.604980,0.775450,2.819820,245.190750,-354.678280,1471842.375000,
0.662000,0.312740,0.598570,2.819820,245.222440,-354.678190,1471867.750000,
0.664000,0.092290,0.616520,4.450200,245.254150,-354.678590,1471893.000000,1.000000
0.666000,0.253780,0.693420,5.301270,245.285520,-354.678960,1471918.250000,
0.668000,0.671630,0.638310,3.958010,245.317030,-354.678040,1471943.625000,
0.670000,0.653690,0.794680,2.891600,245.348100,-354.678160,1471968.875000,
0.672000,0.344790,0.520390,3.691410,245.380290,-354.678070,1471994.125000,1.000000
0.674000,0.126890,0.643430,5.383300,245.411970,-354.679170,1472019.500000,
0.676000,0.372990,0.666500,4.860350,245.443370,-354.678740,1472044.750000,
