time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.268000,0.126890,0.566530,1.630370,238.995420,-378.025390,519242.250000,
0.270000,0.126890,0.585750,2.030270,239.026720,-378.025390,519267.531250,
0.272000,0.129460,0.603700,1.948240,239.058040,-378.025390,519292.812500,1.000000
0.274000,0.129460,0.616520,2.061040,239.089430,-378.025390,519318.125000,
0.276000,0.130740,0.608830,1.743160,239.120900,-378.025390,519343.406250,
0.278000,0.130740,0.590880,1.702150,239.152480,-378.025390,519368.718750,
0.280000,0.130740,0.575500,1.948240,239.184080,-378.025390,519394.000000,1.000000
0.282000,0.132020,0.567810,1.753420,239.215700,-378.025390,519419.281250,
0.284000,0.132020,0.569090,1.722660,239.247330,-378.025390,519444.593750,
0.286000,0.130740,0.580630,1.907230,239.278930,-378.025360,519469.875000,
0.288000,0.130740,0.604980,1.907230,239.310460,-378.025360,519495.156250,1.000000
0.290000,0.132020,0.633180,1.835450,239.341980,-378.025360,519520.468750,
0.292000,0.132020,0.653690,1.630370,239.373440,-378.025360,519545.812500,
0.294000,0.132020,0.670350,1.702150,239.404970,-378.025360,519571.093750,
0.296000,0.133300,0.684450,1.743160,239.436550,-378.025360,519596.375000,1.000000
0.298000,0.132020,0.684450,2.050780,239.468150,-378.025360,519621.687500,
0.300000,0.133300,0.674190,2.143070,239.499880,-378.025360,519646.968750,
0.302000,0.134580,0.666500,2.102050,239.531600,-378.025360,519672.281250,
0.304000,0.134580,0.667790,1.999510,239.563320,-378.025360,519697.562500,1.000000
0.306000,0.135860,0.670350,1.773930,239.595000,-378.025360,519722.843750,
0.308000,0.135860,0.667790,1.835450,239.626720,-378.025360,519748.156250,
0.310000,0.137150,0.652400,1.927730,239.658490,-378.025330,519773.437500,
0.312000,0.138430,0.635740,1.855960,239.690310,-378.025330,519798.718750,1.000000
0.314000,0.140990,0.629330,1.896970,239.722050,-378.025330,519824.031250,
0.316000,0.139710,0.638310,1.732910,239.753750,-378.025330,519849.312500,
0.318000,0.142270,0.639590,1.691890,239.785400,-378.025300,519874.625000,
0.320000,0.140990,0.656250,1.497070,239.817030,-378.025300,519899.906250,1.000000
0.322000,0.142270,0.674190,1.876460,239.848600,-378.025300,519925.250000,
0.324000,0.143550,0.678040,1.825200,239.880220,-378.025270,519950.531250,
0.326000,0.143550,0.662660,2.050780,239.911960,-378.025270,519975.843750,
0.328000,0.143550,0.643430,2.030270,239.943700,-378.025270,520001.125000,1.000000
0.330000,0.144840,0.621640,1.948240,239.975490,-378.025270,520026.406250,
0.332000,0.144840,0.607540,1.691890,240.007280,-378.025270,520051.718750,
0.334000,0.146120,0.599850,1.640630,240.039030,-378.025270,520077.000000,
0.336000,0.142270,0.593440,1.876460,240.070720,-378.025270,520102.312500,1.000000
0.338000,0.140990,0.588320,2.061040,240.102370,-378.025270,520127.593750,
0.340000,0.142270,0.587040,1.896970,240.133970,-378.025270,520152.875000,
0.342000,0.140990,0.594730,1.753420,240.165530,-378.025240,520178.187500,
0.344000,0.140990,0.594730,1.568850,240.197080,-378.025240,520203.468750,1.000000
0.346000,0.138430,0.592160,1.435550,240.228580,-378.025240,520228.750000,
0.348000,0.138430,0.585750,1.599610,240.260130,-378.025240,520254.062500,
0.350000,0.138430,0.569090,1.763670,240.291750,-378.025240,520279.343750,
0.352000,0.138430,0.552430,2.030270,240.323390,-378.025240,520304.687500,1.000000
0.354000,0.137150,0.558840,2.050780,240.355000,-378.025240,520329.968750,
0.356000,0.134580,0.566530,1.937990,240.386600,-378.025240,520355.218750,
0.358000,0.135860,0.569090,1.958500,240.418230,-378.025240,520380.562500,
0.360000,0.135860,0.561400,2.102050,240.449840,-378.025240,520405.812500,1.000000
0.362000,0.152530,0.570370,2.050780,240.481450,-378.025300,520431.093750,
0.364000,0.152530,0.624210,2.266110,240.512880,-378.025150,520456.406250,
0.366000,0.151250,0.630620,2.307130,240.544400,-378.025050,520481.687500,
0.368000,0.137150,0.649840,2.266110,240.575940,-378.025120,520506.968750,1.000000
0.370000,0.167910,0.652400,2.563480,240.607530,-378.025270,520532.281250,
0.372000,0.205080,0.745970,2.173830,240.638670,-378.025210,520557.562500,
0.374000,0.188420,0.806210,1.835450,240.669950,-378.024870,520582.875000,
0.376000,0.160220,0.762630,1.999510,240.701570,-378.025050,520608.156250,1.000000
0.378000,0.151250,0.692140,2.450680,240.733510,-378.025180,520633.437500,
0.380000,0.207640,0.687010,2.758300,240.765400,-378.025240,520658.750000,
0.382000,0.266600,0.688290,2.378910,240.797070,-378.025090,520684.031250,
0.384000,0.210210,0.713930,2.184080,240.828750,-378.024960,520709.312500,1.000000
0.386000,0.187130,0.678040,2.061040,240.860780,-378.025050,520734.625000,
0.388000,0.166630,0.602420,2.768550,240.892900,-378.025150,520759.843750,
0.390000,0.244810,0.613950,3.291500,240.924740,-378.025330,520785.156250,
0.392000,0.351200,0.648560,2.676270,240.956330,-378.025120,520810.437500,1.000000
0.394000,0.292240,0.756230,2.491700,240.987730,-378.024960,520835.750000,
0.396000,0.223020,0.658810,2.102050,241.019580,-378.024840,520861.031250,
0.398000,0.192260,0.687010,3.106930,241.051270,-378.025240,520886.312500,
0.400000,0.317870,0.726750,3.312010,241.082790,-378.025360,520911.562500,1.000000
0.402000,0.392210,0.786990,2.532710,241.114000,-378.024810,520936.843750,
0.404000,0.297360,0.819030,2.440430,241.145630,-378.024810,520962.187500,
0.406000,0.233280,0.634460,2.245610,241.177780,-378.024990,520987.500000,
0.408000,0.247380,0.656250,3.312010,241.209590,-378.025420,521012.750000,1.000000
0.410000,0.411440,0.681880,2.963380,241.241270,-378.025050,521038.031250,
0.412000,0.415280,0.681880,2.583980,241.272870,-378.024690,521063.312500,
0.414000,0.296080,0.651120,2.604490,241.304670,-378.024930,521088.625000,
0.416000,0.252500,0.485780,2.840330,241.337050,-378.025020,521113.906250,1.000000
0.418000,0.257630,0.546020,4.398930,241.368820,-378.025480,521139.187500,
0.420000,0.494750,0.525510,3.188960,241.400450,-378.025020,521164.437500,
0.422000,0.488340,0.728030,2.799320,241.431380,-378.024810,521189.750000,
0.424000,0.340940,0.692140,2.081540,241.462830,-378.024690,521215.031250,1.000000
0.426000,0.243530,0.624210,3.722170,241.494630,-378.024990,521240.312500,
0.428000,0.306340,0.672910,3.793950,241.526090,-378.025670,521265.625000,
0.430000,0.531920,0.690860,3.168460,241.557480,-378.024810,521290.906250,
0.432000,0.443480,0.775450,2.225100,241.588730,-378.024570,521316.187500,1.000000
0.434000,0.301210,0.631900,1.999510,241.620770,-378.024780,521341.500000,
0.436000,0.239690,0.592160,3.660640,241.652770,-378.025360,521366.781250,
0.438000,0.376830,0.681880,3.291500,241.684080,-378.025210,521392.062500,
0.440000,0.542180,0.717770,3.035160,241.715500,-378.024410,521417.375000,1.000000
0.442000,0.405030,0.797240,2.686520,241.746780,-378.024750,521442.656250,
0.444000,0.271730,0.589600,2.317380,241.778980,-378.024720,521467.968750,
0.446000,0.220460,0.649840,4.122070,241.810780,-378.025210,521493.187500,
0.448000,0.447330,0.642150,3.824710,241.842330,-378.024990,521518.500000,1.000000
0.450000,0.597290,0.760070,3.055660,241.873500,-378.024600,521543.781250,
0.452000,0.434510,0.831850,2.830080,241.904770,-378.024570,521569.062500,
0.454000,0.260190,0.604980,3.383790,241.937030,-378.024440,521594.375000,
0.456000,0.233280,0.729310,4.491210,241.968670,-378.025510,521619.656250,1.000000
0.458000,0.501160,0.706240,3.394040,242.000310,-378.024870,521644.968750,
0.460000,0.530640,0.784420,2.296880,242.031680,-378.024440,521670.250000,
0.462000,0.340940,0.733150,2.030270,242.063640,-378.024540,521695.531250,
0.464000,0.211490,0.508850,3.588870,242.096130,-378.024900,521720.843750,1.000000
0.466000,0.270450,0.665220,4.111820,242.127670,-378.025510,521746.125000,
0.468000,0.539610,0.622920,3.537600,242.159230,-378.024380,521771.406250,
0.470000,0.515260,0.807500,2.614750,242.190400,-378.024410,521796.718750,
0.472000,0.267880,0.678040,2.378910,242.222170,-378.024510,521822.000000,1.000000
0.474000,0.182010,0.678040,3.701660,242.253980,-378.024870,521847.281250,
0.476000,0.311460,0.774170,4.316890,242.285250,-378.025240,521872.531250,
0.478000,0.621640,0.747250,3.752930,242.316680,-378.024320,521897.843750,
0.480000,0.549870,0.910030,2.881350,242.347660,-378.024440,521923.125000,1.000000
0.482000,0.264040,0.651120,3.076170,242.379970,-378.024110,521948.406250,
0.484000,0.184570,0.688290,4.378420,242.411900,-378.025050,521973.718750,
0.486000,0.383240,0.711360,3.773440,242.443450,-378.025020,521999.000000,
0.488000,0.585750,0.756230,2.512210,242.475130,-378.024050,522024.281250,1.000000
0.490000,0.403750,0.761350,2.419920,242.506650,-378.024440,522049.593750,
0.492000,0.184570,0.496030,3.035160,242.539430,-378.024570,522074.875000,
0.494000,0.183290,0.566530,4.357910,242.571200,-378.025450,522100.187500,
0.496000,0.466550,0.575500,3.660640,242.602710,-378.024540,522125.468750,1.000000
0.498000,0.569090,0.710080,2.707030,242.633930,-378.024140,522150.750000,
0.500000,0.355040,0.739560,2.430180,242.665220,-378.024410,522176.062500,
0.502000,0.152530,0.558840,3.209470,242.697300,-378.024410,522201.343750,
0.504000,0.173030,0.754940,5.003910,242.728420,-378.025300,522226.625000,1.000000
0.506000,0.557560,0.660100,4.255370,242.759920,-378.024440,522251.875000,
0.508000,0.630620,0.889530,3.076170,242.790830,-378.024290,522277.218750,
0.510000,0.372990,0.687010,2.583980,242.822570,-378.023990,522302.500000,
0.512000,0.151250,0.620360,4.347660,242.854830,-378.024540,522327.750000,1.000000
0.514000,0.264040,0.685730,4.604000,242.886370,-378.025330,522353.062500,
0.516000,0.610110,0.644710,3.322270,242.918000,-378.024080,522378.343750,
0.518000,0.501160,0.754940,2.942870,242.949570,-378.024260,522403.687500,
0.520000,0.234560,0.448610,2.594240,242.981980,-378.024380,522428.968750,1.000000
0.522000,0.117920,0.519100,4.439940,243.014070,-378.025210,522454.281250,
0.524000,0.357600,0.603700,3.896480,243.045270,-378.024900,522479.500000,
0.526000,0.596010,0.675480,3.035160,243.076370,-378.023900,522504.843750,
0.528000,0.431950,0.861330,2.748050,243.107300,-378.024410,522530.156250,1.000000
0.530000,0.175600,0.601140,3.035160,243.139370,-378.024320,522555.437500,
0.532000,0.089720,0.753660,5.291020,243.170730,-378.025120,522580.687500,
0.534000,0.462710,0.699830,4.480960,243.202150,-378.024660,522605.968750,
0.536000,0.674190,0.872860,3.332520,243.233170,-378.024260,522631.281250,1.000000
0.538000,0.472960,0.869020,2.419920,243.264570,-378.024260,522656.625000,
0.540000,0.183290,0.628050,3.968260,243.296950,-378.024140,522681.843750,
0.542000,0.161500,0.793400,5.044920,243.328520,-378.025450,522707.156250,
0.544000,0.530640,0.690860,3.896480,243.360280,-378.024380,522732.437500,1.000000
0.546000,0.585750,0.816470,2.768550,243.391720,-378.024140,522757.750000,
0.548000,0.294800,0.630620,2.337890,243.424030,-378.024320,522783.093750,
0.550000,0.070500,0.475520,4.132320,243.456300,-378.024810,522808.312500,
0.552000,0.235840,0.729310,4.296390,243.487520,-378.025150,522833.625000,1.000000
0.554000,0.596010,0.658810,3.650390,243.519030,-378.023740,522858.906250,
0.556000,0.552430,0.885680,2.891600,243.549900,-378.024260,522884.250000,
0.558000,0.223020,0.658810,2.542970,243.581920,-378.024140,522909.531250,
0.560000,0.070500,0.689580,4.788570,243.613800,-378.024750,522934.781250,1.000000
0.562000,0.324280,0.703670,5.055180,243.645400,-378.024900,522960.062500,
0.564000,0.707520,0.683170,3.968260,243.676970,-378.023990,522985.375000,
0.566000,0.590880,0.822880,2.819820,243.708150,-378.024260,523010.656250,
0.568000,0.238400,0.515260,3.722170,243.740650,-378.023990,523036.000000,1.000000
0.570000,0.128170,0.624210,5.485840,243.772450,-378.025240,523061.250000,
0.572000,0.461430,0.621640,4.419430,243.804000,-378.024690,523086.531250,
0.574000,0.657530,0.672910,2.860840,243.835340,-378.023860,523111.843750,
0.576000,0.401180,0.738280,2.296880,243.866730,-378.024200,523137.187500,1.000000
0.578000,0.115360,0.471680,3.834960,243.899150,-378.024440,523162.406250,
0.580000,0.144840,0.649840,4.870610,243.930280,-378.025180,523187.718750,
0.582000,0.520390,0.634460,4.173340,243.961590,-378.023860,523213.000000,
0.584000,0.646000,0.812620,3.024900,243.992630,-378.023830,523238.312500,1.000000
0.586000,0.328130,0.679320,2.563480,244.024230,-378.024080,523263.656250,
0.588000,0.080750,0.567810,3.875980,244.056380,-378.024290,523288.937500,
0.590000,0.210210,0.698550,5.280760,244.087750,-378.024930,523314.187500,
0.592000,0.647280,0.628050,4.552730,244.119450,-378.023960,523339.468750,1.000000
0.594000,0.694700,0.830570,3.076170,244.150450,-378.024110,523364.750000,
0.596000,0.346070,0.562680,3.609380,244.182690,-378.023740,523390.062500,
0.598000,0.096130,0.587040,5.024410,244.214680,-378.024720,523415.343750,
0.600000,0.321720,0.679320,4.778320,244.246000,-378.024900,523440.625000,1.000000
0.602000,0.661380,0.688290,3.096680,244.277420,-378.023650,523465.937500,
0.604000,0.515260,0.824160,2.368650,244.308500,-378.024080,523491.218750,
0.606000,0.175600,0.553710,3.445310,244.340670,-378.024110,523516.531250,
0.608000,0.075620,0.740840,5.024410,244.372070,-378.025180,523541.812500,1.000000
0.610000,0.414000,0.717770,4.624510,244.403240,-378.024260,523567.093750,
0.612000,0.672910,0.815190,3.301760,244.434420,-378.023590,523592.406250,
0.614000,0.414000,0.848510,2.471190,244.465900,-378.024140,523617.750000,
0.616000,0.124330,0.549870,3.435060,244.498320,-378.024050,523643.031250,1.000000
0.618000,0.098690,0.738280,5.383300,244.529920,-378.025020,523668.281250,
0.620000,0.557560,0.597290,5.147460,244.561800,-378.024140,523693.562500,
0.622000,0.769040,0.799800,3.578610,244.593120,-378.023990,523718.875000,
0.624000,0.451170,0.649840,3.188960,244.625050,-378.023830,523744.218750,1.000000
0.626000,0.144840,0.539610,4.665530,244.657390,-378.024260,523769.437500,
0.628000,0.206360,0.701110,5.321780,244.688710,-378.025050,523794.750000,
0.630000,0.637020,0.683170,3.763180,244.720230,-378.023590,523820.031250,
0.632000,0.629330,0.822880,2.922360,244.751340,-378.023900,523845.312500,1.000000
0.634000,0.261470,0.611390,3.127440,244.783370,-378.024020,523870.625000,
0.636000,0.067930,0.635740,4.819340,244.815000,-378.024660,523895.906250,
0.638000,0.308900,0.803650,4.891110,244.846050,-378.024540,523921.218750,
0.640000,0.646000,0.739560,3.465820,244.877430,-378.023440,523946.500000,1.000000
0.642000,0.544740,0.904910,2.666020,244.908450,-378.024080,523971.843750,
0.644000,0.180730,0.589600,3.106930,244.940870,-378.023900,523997.125000,
0.646000,0.060240,0.680600,5.496090,244.972670,-378.024810,524022.375000,
0.648000,0.428100,0.578060,5.485840,245.004580,-378.024410,524047.656250,1.000000
0.650000,0.760070,0.675480,3.988770,245.036070,-378.023860,524072.968750,
0.652000,0.575500,0.681880,2.758300,245.067550,-378.023990,524098.312500,
0.654000,0.183290,0.469120,4.009280,245.099930,-378.023990,524123.531250,
0.656000,0.148680,0.665220,5.731930,245.131330,-378.025090,524148.843750,1.000000
0.658000,0.538330,0.616520,4.429690,245.162670,-378.023960,524174.125000,
0.660000,0.674190,0.770320,3.353030,245.193950,-378.023590,524199.437500,
0.662000,0.352480,0.631900,2.727540,245.225650,-378.023930,524224.781250,
0.664000,0.062810,0.517820,4.306640,245.257750,-378.024410,524250.062500,1.000000
0.666000,0.206360,0.719060,5.014160,245.288680,-378.024690,524275.312500,
0.668000,0.612670,0.656250,3.701660,245.320210,-378.023280,524300.625000,
0.670000,0.630620,0.806210,3.045410,245.351320,-378.023860,524325.937500,
0.672000,0.276860,0.579350,2.881350,245.383270,-378.023860,524351.250000,1.000000
0.674000,0.049990,0.621640,5.167970,245.415130,-378.024440,524376.500000,
0.676000,0.294800,0.666500,5.906250,245.446550,-378.024540,524401.750000,
0.678000,0.745970,0.639590,4.419430,245.478100,-378.023710,524427.062500,
0.680000,0.703670,0.760070,3.086430,245.509400,-378.023930,524452.375000,1.000000
0.682000,0.306340,0.446040,3.701660,245.541700,-378.023710,524477.687500,
0.684000,0.101260,0.638310,6.019040,245.573180,-378.024840,524502.937500,
0.686000,0.461430,0.716490,5.075680,245.604400,-378.024170,524528.250000,
0.688000,0.730590,0.734440,3.517090,245.635680,-378.023410,524553.500000,1.000000
0.690000,0.465270,0.770320,2.460940,245.667300,-378.023830,524578.875000,
0.692000,0.128170,0.467830,4.091310,245.699630,-378.024020,524604.187500,
0.694000,0.126890,0.722900,5.208980,245.730880,-378.024780,524629.375000,
