time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.214000,0.146120,0.681880,2.050780,238.139420,-366.027860,1999198.000000,
0.216000,0.143550,0.674190,2.143070,238.171050,-366.027860,1999223.250000,1.000000
0.218000,0.143550,0.670350,1.814940,238.202730,-366.027860,1999248.625000,
0.220000,0.143550,0.681880,1.999510,238.234420,-366.027860,1999273.750000,
0.222000,0.140990,0.697270,1.927730,238.266140,-366.027860,1999299.125000,
0.224000,0.139710,0.690860,1.876460,238.297940,-366.027860,1999324.375000,1.000000
0.226000,0.137150,0.678040,2.327640,238.329800,-366.027860,1999349.750000,
0.228000,0.137150,0.672910,1.968750,238.361620,-366.027860,1999375.000000,
0.230000,0.137150,0.679320,1.825200,238.393400,-366.027860,1999400.375000,
0.232000,0.135860,0.692140,1.568850,238.425130,-366.027830,1999425.500000,1.000000
0.234000,0.134580,0.713930,1.486820,238.456760,-366.027800,1999450.875000,
0.236000,0.133300,0.738280,2.020020,238.488360,-366.027800,1999476.125000,
0.238000,0.132020,0.756230,1.825200,238.519930,-366.027800,1999501.500000,
0.240000,0.133300,0.761350,1.907230,238.551500,-366.027800,1999526.750000,1.000000
0.242000,0.133300,0.747250,1.866210,238.583180,-366.027800,1999552.125000,
0.244000,0.133300,0.726750,1.907230,238.614930,-366.027770,1999577.250000,
0.246000,0.134580,0.699830,1.681640,238.646740,-366.027770,1999602.750000,
0.248000,0.134580,0.658810,1.896970,238.678650,-366.027770,1999627.875000,1.000000
0.250000,0.134580,0.622920,2.091800,238.710570,-366.027770,1999653.250000,
0.252000,0.134580,0.593440,1.937990,238.742480,-366.027770,1999678.500000,
0.254000,0.135860,0.571660,2.050780,238.774320,-366.027770,1999703.875000,
0.256000,0.134580,0.553710,1.712400,238.806150,-366.027740,1999729.000000,1.000000
0.258000,0.135860,0.540890,1.620120,238.837880,-366.027740,1999754.500000,
0.260000,0.137150,0.540890,1.681640,238.869520,-366.027740,1999779.625000,
0.262000,0.135860,0.552430,1.661130,238.901050,-366.027740,1999805.000000,
0.264000,0.137150,0.567810,1.743160,238.932530,-366.027710,1999830.250000,1.000000
0.266000,0.137150,0.570370,1.989260,238.963940,-366.027710,1999855.625000,
0.268000,0.137150,0.575500,1.630370,238.995350,-366.027710,1999881.000000,
0.270000,0.138430,0.588320,1.763670,239.026720,-366.027710,1999906.250000,
0.272000,0.137150,0.604980,1.814940,239.058040,-366.027710,1999931.625000,1.000000
0.274000,0.138430,0.616520,1.927730,239.089450,-366.027710,1999956.750000,
0.276000,0.135860,0.607540,2.132810,239.120930,-366.027710,1999982.125000,
0.278000,0.135860,0.589600,2.091800,239.152500,-366.027710,2000007.375000,
0.280000,0.137150,0.570370,2.050780,239.184100,-366.027710,2000032.750000,1.000000
0.282000,0.134580,0.549870,1.650880,239.215770,-366.027710,2000058.000000,
0.284000,0.135860,0.542180,2.081540,239.247420,-366.027680,2000083.375000,
0.286000,0.132020,0.548580,1.712400,239.279010,-366.027680,2000108.500000,
0.288000,0.132020,0.574220,1.753420,239.310500,-366.027680,2000134.000000,1.000000
0.290000,0.132020,0.601140,2.266110,239.341950,-366.027680,2000159.125000,
0.292000,0.129460,0.615230,1.517580,239.373430,-366.027680,2000184.500000,
0.294000,0.130740,0.633180,2.143070,239.404880,-366.027680,2000209.750000,
0.296000,0.129460,0.648560,1.476560,239.436370,-366.027650,2000235.125000,1.000000
0.298000,0.129460,0.657530,1.630370,239.467900,-366.027650,2000260.250000,
0.300000,0.129460,0.657530,1.681640,239.499500,-366.027650,2000285.750000,
0.302000,0.129460,0.662660,2.204590,239.531130,-366.027650,2000310.875000,
0.304000,0.130740,0.670350,2.225100,239.562770,-366.027650,2000336.250000,1.000000
0.306000,0.130740,0.669070,1.907230,239.594450,-366.027650,2000361.500000,
0.308000,0.132020,0.663940,1.896970,239.626170,-366.027650,2000386.875000,
0.310000,0.133300,0.653690,1.640630,239.657900,-366.027650,2000412.000000,
0.312000,0.133300,0.643430,1.640630,239.689680,-366.027620,2000437.500000,1.000000
0.314000,0.137150,0.640870,1.999510,239.721410,-366.027620,2000462.625000,
0.316000,0.137150,0.640870,1.835450,239.753130,-366.027620,2000488.000000,
0.318000,0.139710,0.649840,2.132810,239.784810,-366.027620,2000513.250000,
0.320000,0.139710,0.671630,1.702150,239.816410,-366.027620,2000538.625000,1.000000
0.322000,0.140990,0.699830,1.876460,239.847950,-366.027620,2000563.875000,
0.324000,0.144840,0.703670,1.384280,239.879590,-366.027590,2000589.250000,
0.326000,0.147400,0.689580,1.558590,239.911330,-366.027590,2000614.375000,
0.328000,0.149960,0.669070,1.979000,239.943130,-366.027590,2000639.750000,1.000000
0.330000,0.149960,0.654970,2.132810,239.974950,-366.027590,2000665.000000,
0.332000,0.152530,0.640870,2.266110,240.006740,-366.027590,2000690.375000,
0.334000,0.155090,0.630620,1.845700,240.038530,-366.027590,2000715.625000,
0.336000,0.155090,0.616520,1.999510,240.070300,-366.027590,2000741.000000,1.000000
0.338000,0.157650,0.608830,1.784180,240.102010,-366.027590,2000766.125000,
0.340000,0.156370,0.615230,1.979000,240.133620,-366.027590,2000791.500000,
0.342000,0.157650,0.619080,2.030270,240.165210,-366.027590,2000817.000000,
0.344000,0.158940,0.615230,1.835450,240.196780,-366.027590,2000842.125000,1.000000
0.346000,0.157650,0.604980,1.814940,240.228380,-366.027560,2000867.500000,
0.348000,0.158940,0.581910,1.630370,240.260030,-366.027560,2000892.750000,
0.350000,0.156370,0.558840,2.030270,240.291700,-366.027560,2000918.125000,
0.352000,0.158940,0.539610,1.876460,240.323390,-366.027560,2000943.250000,1.000000
0.354000,0.160220,0.540890,1.979000,240.355060,-366.027560,2000968.750000,
0.356000,0.161500,0.554990,2.143070,240.386630,-366.027530,2000993.875000,
0.358000,0.161500,0.567810,1.896970,240.418150,-366.027560,2001019.250000,
0.360000,0.162780,0.570370,1.907230,240.449750,-366.027560,2001044.500000,1.000000
0.362000,0.164060,0.560120,1.876460,240.481370,-366.027590,2001069.875000,
0.364000,0.165340,0.569090,2.676270,240.512950,-366.027590,2001095.125000,
0.366000,0.194820,0.607540,2.307130,240.544370,-366.027500,2001120.500000,
0.368000,0.197390,0.670350,2.573730,240.575620,-366.027370,2001145.625000,1.000000
0.370000,0.169190,0.704960,1.845700,240.607030,-366.027400,2001171.000000,
0.372000,0.178160,0.699830,2.409670,240.638520,-366.027530,2001196.250000,
0.374000,0.208920,0.726750,2.522460,240.669970,-366.027680,2001221.625000,
0.376000,0.244810,0.771610,1.907230,240.701350,-366.027310,2001246.875000,1.000000
0.378000,0.210210,0.733150,2.266110,240.732960,-366.027280,2001272.250000,
0.380000,0.193540,0.698550,2.184080,240.764920,-366.027370,2001297.375000,
0.382000,0.183290,0.612670,2.942870,240.797030,-366.027500,2001322.750000,
0.384000,0.258910,0.654970,2.512210,240.828720,-366.027590,2001348.000000,1.000000
0.386000,0.294800,0.697270,2.276370,240.860320,-366.027160,2001373.125000,
0.388000,0.256350,0.711360,2.255860,240.892070,-366.027310,2001398.625000,
0.390000,0.198670,0.594730,2.153320,240.924180,-366.027310,2001423.750000,
0.392000,0.188420,0.590880,3.763180,240.956130,-366.027530,2001449.125000,1.000000
0.394000,0.307620,0.620360,3.342770,240.987790,-366.027590,2001474.375000,
0.396000,0.375550,0.733150,2.686520,241.019040,-366.027160,2001499.750000,
0.398000,0.317870,0.776730,2.327640,241.050370,-366.027040,2001525.000000,
0.400000,0.229430,0.699830,2.450680,241.082200,-366.027100,2001550.375000,1.000000
0.402000,0.225590,0.721620,3.383790,241.113920,-366.027740,2001575.500000,
0.404000,0.372990,0.730590,3.055660,241.145400,-366.027340,2001600.875000,
0.406000,0.362730,0.824160,2.594240,241.176770,-366.026820,2001626.125000,
0.408000,0.296080,0.737000,2.276370,241.208560,-366.027160,2001651.500000,1.000000
0.410000,0.240970,0.631900,2.922360,241.240830,-366.027440,2001676.750000,
0.412000,0.284550,0.629330,3.055660,241.272720,-366.027770,2001702.125000,
0.414000,0.448610,0.590880,2.645510,241.304400,-366.027100,2001727.250000,
0.416000,0.408870,0.685730,2.686520,241.335950,-366.027070,2001752.625000,1.000000
0.418000,0.311460,0.574220,2.532710,241.367950,-366.027220,2001777.875000,
0.420000,0.235840,0.525510,3.506840,241.399980,-366.027440,2001803.000000,
0.422000,0.311460,0.610110,3.968260,241.431470,-366.027680,2001828.500000,
0.424000,0.528080,0.639590,2.840330,241.462750,-366.027070,2001853.625000,1.000000
0.426000,0.478090,0.812620,2.276370,241.493730,-366.027070,2001879.000000,
0.428000,0.338380,0.624210,2.450680,241.525620,-366.026860,2001904.250000,
0.430000,0.226870,0.647280,4.040040,241.557400,-366.027560,2001929.625000,
0.432000,0.369140,0.667790,3.845210,241.588900,-366.027590,2001954.875000,1.000000
0.434000,0.538330,0.763920,2.676270,241.620150,-366.026730,2001980.250000,
0.436000,0.412720,0.770320,2.225100,241.651660,-366.027040,2002005.375000,
0.438000,0.280700,0.589600,2.532710,241.683820,-366.027190,2002030.750000,
0.440000,0.229430,0.658810,3.240230,241.715530,-366.027770,2002056.000000,1.000000
0.442000,0.437070,0.679320,3.435060,241.746950,-366.027250,2002081.375000,
0.444000,0.508850,0.754940,2.983890,241.778230,-366.026860,2002106.625000,
0.446000,0.380680,0.772890,2.655760,241.809770,-366.027160,2002132.000000,
0.448000,0.235840,0.592160,2.953130,241.841980,-366.027070,2002157.125000,1.000000
0.450000,0.219180,0.742130,4.398930,241.873400,-366.027770,2002182.500000,
0.452000,0.501160,0.665220,3.701660,241.905030,-366.027160,2002207.750000,
0.454000,0.551150,0.867740,2.655760,241.936100,-366.026920,2002233.125000,
0.456000,0.403750,0.715210,2.799320,241.967970,-366.026760,2002258.375000,1.000000
0.458000,0.212770,0.634460,4.009280,242.000240,-366.027160,2002283.750000,
0.460000,0.253780,0.702390,4.132320,242.031910,-366.027920,2002308.875000,
0.462000,0.529360,0.687010,3.065920,242.063480,-366.026860,2002334.125000,
0.464000,0.467830,0.820310,2.512210,242.094920,-366.026790,2002359.500000,1.000000
0.466000,0.312740,0.565250,2.419920,242.127230,-366.027040,2002384.875000,
0.468000,0.162780,0.570370,4.019530,242.159350,-366.027680,2002410.125000,
0.470000,0.319150,0.639590,3.978520,242.190750,-366.027440,2002435.250000,
0.472000,0.553710,0.707520,2.922360,242.222000,-366.026490,2002460.625000,1.000000
0.474000,0.442200,0.886960,2.501950,242.252900,-366.027040,2002486.125000,
0.476000,0.258910,0.676760,2.307130,242.284900,-366.026890,2002511.250000,
0.478000,0.135860,0.757510,4.665530,242.316500,-366.027470,2002536.500000,
0.480000,0.412720,0.683170,4.696290,242.348140,-366.027250,2002561.875000,1.000000
0.482000,0.633180,0.775450,3.312010,242.379460,-366.026790,2002587.000000,
0.484000,0.478090,0.807500,2.553220,242.410920,-366.026760,2002612.375000,
0.486000,0.260190,0.553710,3.558110,242.443410,-366.026640,2002637.625000,
0.488000,0.160220,0.701110,4.296390,242.475080,-366.027830,2002663.000000,1.000000
0.490000,0.469120,0.638310,3.363280,242.506850,-366.026980,2002688.250000,
0.492000,0.571660,0.730590,2.717290,242.538220,-366.026640,2002713.625000,
0.494000,0.349910,0.633180,2.625000,242.570300,-366.026790,2002738.750000,
0.496000,0.153810,0.411440,4.081050,242.602680,-366.027190,2002764.125000,1.000000
0.498000,0.224300,0.640870,4.163090,242.633960,-366.027590,2002789.375000,
0.500000,0.515260,0.606260,3.240230,242.665330,-366.026340,2002814.750000,
0.502000,0.542180,0.847230,2.419920,242.696080,-366.026640,2002840.000000,
0.504000,0.285830,0.678040,2.666020,242.727770,-366.026580,2002865.375000,1.000000
0.506000,0.124330,0.671630,4.388670,242.759550,-366.027100,2002890.500000,
0.508000,0.257630,0.724180,5.229490,242.790880,-366.027400,2002916.000000,
0.510000,0.621640,0.699830,3.783690,242.822400,-366.026400,2002941.125000,
0.512000,0.583190,0.856200,2.799320,242.853420,-366.026610,2002966.500000,1.000000
0.514000,0.296080,0.565250,2.912110,242.885890,-366.026400,2002991.750000,
0.516000,0.143550,0.615230,4.901370,242.917920,-366.027530,2003017.125000,
0.518000,0.337100,0.599850,3.968260,242.949570,-366.027190,2003042.250000,
0.520000,0.583190,0.644710,3.219730,242.981230,-366.026280,2003067.750000,1.000000
0.522000,0.431950,0.716490,2.583980,243.012570,-366.026760,2003092.875000,
0.524000,0.176880,0.476810,3.312010,243.045100,-366.026820,2003118.250000,
0.526000,0.120480,0.649840,4.265630,243.076370,-366.027650,2003143.500000,
0.528000,0.449890,0.661380,3.619630,243.107650,-366.026490,2003168.875000,1.000000
0.530000,0.603700,0.828000,3.045410,243.138630,-366.026280,2003194.000000,
0.532000,0.374270,0.807500,2.501950,243.169920,-366.026610,2003219.500000,
0.534000,0.134580,0.644710,4.009280,243.201980,-366.026610,2003244.625000,
0.536000,0.143550,0.812620,4.993650,243.233310,-366.027440,2003270.000000,1.000000
0.538000,0.554990,0.708800,4.173340,243.264970,-366.026460,2003295.250000,
0.540000,0.690860,0.942080,2.707030,243.296010,-366.026400,2003320.625000,
0.542000,0.420410,0.690860,2.840330,243.328050,-366.026120,2003345.875000,
0.544000,0.134580,0.642150,4.952640,243.360350,-366.027010,2003371.250000,1.000000
0.546000,0.238400,0.688290,4.737300,243.392040,-366.027500,2003396.375000,
0.548000,0.599850,0.638310,3.517090,243.423840,-366.026060,2003421.750000,
0.550000,0.520390,0.771610,2.563480,243.455200,-366.026460,2003447.000000,
0.552000,0.273010,0.533200,2.860840,243.487430,-366.026580,2003472.375000,1.000000
0.554000,0.080750,0.652400,4.193850,243.519180,-366.027370,2003497.625000,
0.556000,0.329410,0.674190,4.398930,243.550400,-366.026820,2003523.000000,
0.558000,0.617800,0.740840,3.394040,243.581700,-366.026030,2003548.125000,
0.560000,0.478090,0.845950,2.922360,243.612850,-366.026520,2003573.500000,1.000000
0.562000,0.196110,0.569090,3.178710,243.645170,-366.026400,2003598.750000,
0.564000,0.075620,0.740840,5.393550,243.676700,-366.027340,2003624.125000,
0.566000,0.448610,0.590880,4.532230,243.708500,-366.026670,2003649.375000,
0.568000,0.698550,0.772890,2.983890,243.739750,-366.026400,2003674.750000,1.000000
0.570000,0.526790,0.666500,2.942870,243.771500,-366.026370,2003699.875000,
0.572000,0.205080,0.472960,4.409180,243.803880,-366.026490,2003725.250000,
0.574000,0.144840,0.658810,5.485840,243.835220,-366.027620,2003750.500000,
0.576000,0.533200,0.606260,3.916990,243.866670,-366.026280,2003775.750000,1.000000
0.578000,0.604980,0.795960,2.758300,243.897780,-366.026250,2003801.125000,
0.580000,0.337100,0.588320,2.604490,243.929600,-366.026520,2003826.500000,
0.582000,0.085880,0.528080,4.193850,243.961530,-366.027040,2003851.625000,
0.584000,0.207640,0.719060,4.747560,243.992630,-366.027160,2003877.125000,1.000000
0.586000,0.581910,0.629330,3.455570,244.024080,-366.025880,2003902.250000,
0.588000,0.569090,0.849790,2.901860,244.054980,-366.026490,2003927.625000,
0.590000,0.261470,0.590880,2.563480,244.087100,-366.026340,2003952.875000,
0.592000,0.061520,0.685730,4.993650,244.118800,-366.027100,2003978.250000,1.000000
0.594000,0.314030,0.685730,5.496090,244.150410,-366.027040,2004003.375000,
0.596000,0.720340,0.699830,3.599120,244.181870,-366.026210,2004028.875000,
0.598000,0.625490,0.806210,3.076170,244.213180,-366.026490,2004054.000000,
0.600000,0.269170,0.540890,3.937500,244.245610,-366.026370,2004079.375000,1.000000
0.602000,0.111510,0.719060,5.547360,244.277070,-366.027560,2004104.625000,
0.604000,0.446040,0.711360,4.183590,244.308500,-366.026580,2004129.750000,
0.606000,0.681880,0.824160,3.199220,244.339650,-366.025940,2004155.125000,
0.608000,0.417850,0.803650,2.614750,244.371200,-366.026370,2004180.625000,1.000000
0.610000,0.124330,0.583190,4.163090,244.403440,-366.026640,2004205.750000,
0.612000,0.135860,0.770320,5.106450,244.434650,-366.027100,2004231.125000,
0.614000,0.526790,0.692140,3.988770,244.466290,-366.025820,2004256.375000,
0.616000,0.642150,0.845950,2.942870,244.497540,-366.026150,2004281.750000,1.000000
0.618000,0.353760,0.653690,2.522460,244.529530,-366.026250,2004307.000000,
0.620000,0.089720,0.594730,4.655270,244.561770,-366.026610,2004332.375000,
0.622000,0.199950,0.679320,5.803710,244.593350,-366.027100,2004357.500000,
0.624000,0.652400,0.630620,4.593750,244.625120,-366.026180,2004382.875000,1.000000
0.626000,0.708800,0.831850,3.240230,244.656200,-366.026340,2004408.125000,
0.628000,0.384520,0.553710,3.312010,244.688450,-366.026060,2004433.500000,
0.630000,0.107670,0.642150,5.434570,244.720250,-366.027190,2004458.750000,
0.632000,0.316590,0.719060,4.706540,244.751530,-366.026890,2004483.875000,1.000000
0.634000,0.662660,0.730590,3.588870,244.782870,-366.025790,2004509.250000,
0.636000,0.524230,0.863890,2.737790,244.813980,-366.026210,2004534.625000,
0.638000,0.212770,0.567810,3.701660,244.846180,-366.026340,2004559.875000,
0.640000,0.074340,0.771610,5.116700,244.877500,-366.027310,2004585.250000,1.000000
0.642000,0.406310,0.675480,4.275880,244.908910,-366.026180,2004610.500000,
0.644000,0.681880,0.801090,3.168460,244.940250,-366.025940,2004635.875000,
0.646000,0.440920,0.715210,2.573730,244.972000,-366.026340,2004661.000000,
0.648000,0.146120,0.470400,4.204100,245.004470,-366.026460,2004686.500000,1.000000
0.650000,0.094850,0.633180,5.916500,245.036060,-366.027310,2004711.625000,
0.652000,0.567810,0.519100,5.065430,245.067860,-366.026210,2004737.000000,
0.654000,0.797240,0.735720,3.260740,245.098910,-366.026250,2004762.250000,
0.656000,0.481930,0.558840,3.004390,245.130800,-366.026060,2004787.625000,1.000000
0.658000,0.162780,0.517820,5.065430,245.162800,-366.026670,2004812.750000,
0.660000,0.196110,0.692140,5.444820,245.193800,-366.027100,2004838.250000,
0.662000,0.619080,0.667790,4.286130,245.225280,-366.025630,2004863.375000,
0.664000,0.621640,0.778020,2.922360,245.256350,-366.026180,2004888.750000,1.000000
0.666000,0.288390,0.529360,3.147950,245.288530,-366.026280,2004914.000000,
0.668000,0.073060,0.597290,4.645020,245.320100,-366.026980,2004939.375000,
0.670000,0.315310,0.685730,4.716800,245.351350,-366.026580,2004964.500000,
0.672000,0.647280,0.660100,3.763180,245.382780,-366.025820,2004990.000000,1.000000
0.674000,0.562680,0.812620,2.932620,245.413880,-366.026400,2005015.125000,
0.676000,0.212770,0.517820,3.845210,245.446180,-366.026210,2005040.500000,
