time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.218000,0.130740,0.654970,1.855960,238.203230,-374.707980,1363977.875000,
0.220000,0.132020,0.672910,1.927730,238.234890,-374.707980,1364003.125000,
0.222000,0.132020,0.683170,1.866210,238.266600,-374.707980,1364028.375000,
0.224000,0.130740,0.674190,1.691890,238.298400,-374.707980,1364053.750000,1.000000
0.226000,0.130740,0.658810,1.732910,238.330200,-374.707980,1364079.000000,
0.228000,0.129460,0.649840,1.640630,238.362000,-374.707980,1364104.375000,
0.230000,0.129460,0.654970,1.763670,238.393720,-374.707950,1364129.750000,
0.232000,0.128170,0.665220,1.979000,238.425430,-374.707950,1364155.000000,1.000000
0.234000,0.129460,0.680600,2.081540,238.457050,-374.707920,1364180.250000,
0.236000,0.129460,0.702390,1.896970,238.488630,-374.707920,1364205.625000,
0.238000,0.129460,0.721620,1.866210,238.520170,-374.707920,1364230.875000,
0.240000,0.129460,0.725460,1.855960,238.551730,-374.707920,1364256.125000,1.000000
0.242000,0.129460,0.702390,1.804690,238.583400,-374.707920,1364281.500000,
0.244000,0.130740,0.674190,2.020020,238.615140,-374.707890,1364306.750000,
0.246000,0.132020,0.642150,2.102050,238.646960,-374.707890,1364332.000000,
0.248000,0.133300,0.606260,1.661130,238.678800,-374.707890,1364357.375000,1.000000
0.250000,0.134580,0.580630,1.671390,238.710630,-374.707890,1364382.625000,
0.252000,0.133300,0.560120,1.527830,238.742430,-374.707890,1364407.875000,
0.254000,0.135860,0.549870,1.661130,238.774170,-374.707890,1364433.250000,
0.256000,0.135860,0.549870,1.794430,238.805850,-374.707890,1364458.500000,1.000000
0.258000,0.135860,0.552430,1.907230,238.837480,-374.707890,1364483.750000,
0.260000,0.138430,0.561400,2.009770,238.869020,-374.707890,1364509.125000,
0.262000,0.137150,0.567810,1.835450,238.900540,-374.707890,1364534.375000,
0.264000,0.138430,0.575500,1.722660,238.932050,-374.707860,1364559.625000,1.000000
0.266000,0.137150,0.572940,1.876460,238.963530,-374.707860,1364585.000000,
0.268000,0.135860,0.579350,1.907230,238.994980,-374.707860,1364610.250000,
0.270000,0.135860,0.594730,1.999510,239.026380,-374.707860,1364635.500000,
0.272000,0.134580,0.608830,2.132810,239.057750,-374.707820,1364660.875000,1.000000
0.274000,0.134580,0.622920,1.968750,239.089170,-374.707820,1364686.125000,
0.276000,0.132020,0.615230,1.979000,239.120650,-374.707820,1364711.375000,
0.278000,0.132020,0.606260,1.517580,239.152220,-374.707820,1364736.750000,
0.280000,0.130740,0.593440,1.599610,239.183820,-374.707820,1364762.000000,1.000000
0.282000,0.129460,0.576780,1.722660,239.215470,-374.707820,1364787.250000,
0.284000,0.128170,0.574220,1.989260,239.247130,-374.707820,1364812.625000,
0.286000,0.125610,0.581910,1.527830,239.278730,-374.707820,1364837.875000,
0.288000,0.125610,0.607540,1.743160,239.310260,-374.707820,1364863.250000,1.000000
0.290000,0.124330,0.633180,1.784180,239.341780,-374.707790,1364888.625000,
0.292000,0.123050,0.647280,1.845700,239.373280,-374.707790,1364913.875000,
0.294000,0.123050,0.656250,2.040530,239.404830,-374.707790,1364939.125000,
0.296000,0.120480,0.670350,1.937990,239.436370,-374.707790,1364964.500000,1.000000
0.298000,0.119200,0.681880,1.804690,239.467960,-374.707790,1364989.750000,
0.300000,0.120480,0.679320,1.702150,239.499600,-374.707790,1365015.000000,
0.302000,0.119200,0.672910,1.609860,239.531300,-374.707790,1365040.375000,
0.304000,0.120480,0.666500,1.773930,239.563020,-374.707790,1365065.625000,1.000000
0.306000,0.117920,0.661380,1.763670,239.594730,-374.707760,1365090.875000,
0.308000,0.117920,0.658810,1.927730,239.626450,-374.707760,1365116.250000,
0.310000,0.119200,0.642150,1.691890,239.658220,-374.707760,1365141.500000,
0.312000,0.119200,0.624210,1.814940,239.690000,-374.707760,1365166.750000,1.000000
0.314000,0.120480,0.610110,1.466310,239.721770,-374.707760,1365192.125000,
0.316000,0.119200,0.606260,1.312500,239.753520,-374.707760,1365217.375000,
0.318000,0.120480,0.612670,1.907230,239.785170,-374.707760,1365242.625000,
0.320000,0.121770,0.633180,2.153320,239.816760,-374.707760,1365268.000000,1.000000
0.322000,0.121770,0.656250,2.378910,239.848300,-374.707760,1365293.250000,
0.324000,0.123050,0.654970,2.020020,239.879930,-374.707760,1365318.500000,
0.326000,0.124330,0.646000,1.825200,239.911610,-374.707760,1365343.875000,
0.328000,0.125610,0.635740,1.579100,239.943300,-374.707760,1365369.125000,1.000000
0.330000,0.128170,0.629330,1.794430,239.975010,-374.707760,1365394.375000,
0.332000,0.128170,0.620360,1.968750,240.006730,-374.707730,1365419.750000,
0.334000,0.129460,0.610110,2.020020,240.038450,-374.707730,1365445.000000,
0.336000,0.129460,0.598570,2.143070,240.070140,-374.707730,1365470.250000,1.000000
0.338000,0.132020,0.596010,1.763670,240.101810,-374.707730,1365495.625000,
0.340000,0.133300,0.604980,1.773930,240.133410,-374.707730,1365520.875000,
0.342000,0.133300,0.612670,1.661130,240.164950,-374.707730,1365546.250000,
0.344000,0.134580,0.611390,1.702150,240.196500,-374.707700,1365571.500000,1.000000
0.346000,0.134580,0.604980,1.999510,240.228070,-374.707700,1365596.750000,
0.348000,0.135860,0.594730,2.204590,240.259640,-374.707700,1365622.125000,
0.350000,0.137150,0.579350,1.999510,240.291320,-374.707700,1365647.375000,
0.352000,0.138430,0.565250,1.784180,240.323000,-374.707700,1365672.625000,1.000000
0.354000,0.138430,0.561400,2.030270,240.354680,-374.707700,1365698.000000,
0.356000,0.139710,0.563960,1.712400,240.386320,-374.707700,1365723.375000,
0.358000,0.138430,0.567810,2.030270,240.417950,-374.707700,1365748.625000,
0.360000,0.140990,0.566530,2.040530,240.449600,-374.707700,1365773.875000,1.000000
0.362000,0.139710,0.566530,1.681640,240.481230,-374.707700,1365799.250000,
0.364000,0.139710,0.580630,1.794430,240.512800,-374.707670,1365824.500000,
0.366000,0.139710,0.608830,1.445800,240.544300,-374.707670,1365849.750000,
0.368000,0.140990,0.640870,1.845700,240.575730,-374.707670,1365875.125000,1.000000
0.370000,0.140990,0.684450,1.814940,240.607130,-374.707670,1365900.375000,
0.372000,0.139710,0.713930,1.845700,240.638470,-374.707670,1365925.625000,
0.374000,0.140990,0.738280,1.999510,240.669880,-374.707670,1365951.000000,
0.376000,0.139710,0.729310,1.804690,240.701450,-374.707670,1365976.250000,1.000000
0.378000,0.139710,0.707520,2.040530,240.733150,-374.707670,1366001.500000,
0.380000,0.140990,0.685730,1.753420,240.764920,-374.707640,1366026.875000,
0.382000,0.139710,0.667790,2.153320,240.796750,-374.707670,1366052.125000,
0.384000,0.140990,0.651120,1.917480,240.828600,-374.707640,1366077.500000,1.000000
0.386000,0.138430,0.642150,2.163570,240.860440,-374.707640,1366102.750000,
0.388000,0.135860,0.637020,1.937990,240.892240,-374.707670,1366128.000000,
0.390000,0.139710,0.624210,1.784180,240.924100,-374.707670,1366153.375000,
0.392000,0.137150,0.611390,1.937990,240.955900,-374.707640,1366178.625000,1.000000
0.394000,0.137150,0.616520,1.538090,240.987660,-374.707610,1366203.875000,
0.396000,0.132020,0.638310,2.020020,241.019260,-374.707610,1366229.250000,
0.398000,0.134580,0.665220,1.691890,241.050750,-374.707610,1366254.500000,
0.400000,0.134580,0.684450,2.009770,241.082280,-374.707610,1366279.750000,1.000000
0.402000,0.135860,0.679320,1.732910,241.113830,-374.707610,1366305.125000,
0.404000,0.134580,0.680600,1.989260,241.145400,-374.707610,1366330.375000,
0.406000,0.130740,0.679320,2.030270,241.177000,-374.707610,1366355.625000,
0.408000,0.132020,0.681880,1.989260,241.208600,-374.707610,1366381.000000,1.000000
0.410000,0.134580,0.662660,2.153320,241.240300,-374.707610,1366406.250000,
0.412000,0.132020,0.621640,1.773930,241.272170,-374.707610,1366431.500000,
0.414000,0.132020,0.569090,1.866210,241.304080,-374.707610,1366456.875000,
0.416000,0.133300,0.535770,1.671390,241.335970,-374.707610,1366482.125000,1.000000
0.418000,0.132020,0.521670,1.907230,241.367780,-374.707610,1366507.375000,
0.420000,0.135860,0.538330,1.999510,241.399440,-374.707610,1366532.750000,
0.422000,0.132020,0.580630,1.784180,241.430890,-374.707580,1366558.000000,
0.424000,0.125610,0.625490,1.784180,241.462300,-374.707550,1366583.375000,1.000000
0.426000,0.128170,0.631900,1.855960,241.493730,-374.707580,1366608.750000,
0.428000,0.129460,0.630620,1.794430,241.525270,-374.707610,1366634.000000,
0.430000,0.148680,0.621640,1.855960,241.556790,-374.707640,1366659.250000,
0.432000,0.156370,0.663940,2.050780,241.588200,-374.707550,1366684.625000,1.000000
0.434000,0.142270,0.688290,2.358400,241.619670,-374.707460,1366709.750000,
0.436000,0.144840,0.683170,2.194340,241.651320,-374.707490,1366735.000000,
0.438000,0.147400,0.648560,2.789060,241.683040,-374.707580,1366760.375000,
0.440000,0.197390,0.671630,2.635250,241.714680,-374.707700,1366785.625000,1.000000
0.442000,0.224300,0.699830,2.296880,241.746090,-374.707610,1366810.875000,
0.444000,0.185850,0.731870,2.122560,241.777680,-374.707370,1366836.250000,
0.446000,0.171750,0.661380,1.948240,241.809490,-374.707370,1366861.500000,
0.448000,0.167910,0.665220,3.158200,241.841320,-374.707610,1366886.750000,1.000000
0.450000,0.255070,0.707520,2.922360,241.872820,-374.707610,1366912.125000,
0.452000,0.281980,0.784420,2.337890,241.904130,-374.707280,1366937.375000,
0.454000,0.208920,0.765200,2.091800,241.935900,-374.707280,1366962.750000,
0.456000,0.189700,0.643430,2.235350,241.967970,-374.707490,1366988.000000,1.000000
0.458000,0.193540,0.648560,2.717290,241.999920,-374.707730,1367013.250000,
0.460000,0.314030,0.680600,2.727540,242.031560,-374.707490,1367038.625000,
0.462000,0.299930,0.716490,2.594240,242.063100,-374.707240,1367063.875000,
0.464000,0.233280,0.695980,2.460940,242.094850,-374.707400,1367089.125000,1.000000
0.466000,0.211490,0.585750,2.491700,242.127040,-374.707550,1367114.500000,
0.468000,0.219180,0.606260,3.588870,242.158830,-374.707860,1367139.750000,
0.470000,0.399900,0.613950,2.942870,242.190430,-374.707460,1367164.875000,
0.472000,0.369140,0.781860,2.348140,242.221420,-374.707240,1367190.375000,1.000000
0.474000,0.275570,0.756230,2.532710,242.252930,-374.707210,1367215.625000,
0.476000,0.223020,0.721620,3.291500,242.284620,-374.707580,1367240.750000,
0.478000,0.284550,0.735720,3.568360,242.316150,-374.707890,1367266.125000,
0.480000,0.444760,0.761350,2.430180,242.347550,-374.707180,1367291.375000,1.000000
0.482000,0.358890,0.793400,2.327640,242.379000,-374.707060,1367316.625000,
0.484000,0.273010,0.646000,2.050780,242.411190,-374.707210,1367342.000000,
0.486000,0.229430,0.596010,3.383790,242.443220,-374.707670,1367367.250000,
0.488000,0.372990,0.666500,3.435060,242.474790,-374.707490,1367392.625000,1.000000
0.490000,0.493470,0.688290,2.737790,242.506350,-374.706940,1367417.875000,
0.492000,0.369140,0.739560,2.481450,242.537870,-374.707310,1367443.125000,
0.494000,0.280700,0.542180,2.112300,242.570140,-374.707240,1367468.500000,
0.496000,0.237120,0.579350,4.204100,242.602010,-374.707730,1367493.750000,1.000000
0.498000,0.446040,0.578060,3.834960,242.633680,-374.707490,1367519.000000,
0.500000,0.557560,0.712650,3.096680,242.664720,-374.707150,1367544.375000,
0.502000,0.410160,0.763920,2.799320,242.696000,-374.707060,1367569.625000,
0.504000,0.280700,0.616520,3.065920,242.727950,-374.707060,1367594.875000,1.000000
0.506000,0.262760,0.693420,3.958010,242.759450,-374.707980,1367620.250000,
0.508000,0.492190,0.698550,2.881350,242.790850,-374.707240,1367645.500000,
0.510000,0.489620,0.774170,2.594240,242.822050,-374.706940,1367670.750000,
0.512000,0.340940,0.672910,2.184080,242.853970,-374.707090,1367696.125000,1.000000
0.514000,0.255070,0.517820,3.711910,242.886250,-374.707490,1367721.375000,
0.516000,0.303770,0.604980,3.722170,242.917830,-374.707890,1367746.625000,
0.518000,0.524230,0.597290,2.953130,242.949360,-374.706880,1367772.000000,
0.520000,0.483220,0.722900,2.460940,242.980620,-374.707090,1367797.250000,1.000000
0.522000,0.311460,0.587040,2.153320,243.012600,-374.707120,1367822.500000,
0.524000,0.211490,0.594730,4.070800,243.044480,-374.707490,1367847.750000,
0.526000,0.334530,0.654970,4.409180,243.075810,-374.707790,1367873.000000,
0.528000,0.589600,0.715210,3.486330,243.107130,-374.707000,1367898.375000,1.000000
0.530000,0.513980,0.871580,2.522460,243.137970,-374.707120,1367923.625000,
0.532000,0.299930,0.665220,2.901860,243.170040,-374.706850,1367948.875000,
0.534000,0.199950,0.751100,4.224610,243.201680,-374.707760,1367974.250000,
0.536000,0.392210,0.744690,3.506840,243.233090,-374.707610,1367999.500000,1.000000
0.538000,0.540890,0.845950,2.942870,243.264480,-374.706790,1368024.750000,
0.540000,0.405030,0.849790,2.512210,243.295870,-374.707120,1368050.125000,
0.542000,0.215330,0.607540,3.086430,243.328450,-374.707310,1368075.375000,
0.544000,0.207640,0.704960,3.691410,243.360120,-374.708040,1368100.625000,1.000000
0.546000,0.460140,0.626770,3.373540,243.391910,-374.707090,1368126.000000,
0.548000,0.535770,0.757510,2.768550,243.423290,-374.706850,1368151.250000,
0.550000,0.335820,0.710080,2.614750,243.455000,-374.707120,1368176.500000,
0.552000,0.171750,0.583190,3.804200,243.487180,-374.707120,1368201.875000,1.000000
0.554000,0.214050,0.733150,4.788570,243.518630,-374.707790,1368227.125000,
0.556000,0.542180,0.652400,4.029790,243.550170,-374.707030,1368252.375000,
0.558000,0.585750,0.881840,2.450680,243.581210,-374.706910,1368277.750000,
0.560000,0.358890,0.670350,2.583980,243.613100,-374.706600,1368303.000000,1.000000
0.562000,0.165340,0.651120,4.245120,243.645200,-374.707240,1368328.250000,
0.564000,0.271730,0.679320,4.645020,243.676740,-374.707760,1368353.625000,
0.566000,0.578060,0.678040,3.199220,243.708340,-374.706670,1368378.875000,
0.568000,0.458860,0.754940,2.522460,243.739750,-374.706850,1368404.125000,1.000000
0.570000,0.257630,0.502440,2.471190,243.772080,-374.707000,1368429.500000,
0.572000,0.144840,0.546020,3.763180,243.804000,-374.707760,1368454.750000,
0.574000,0.369140,0.587040,3.988770,243.835280,-374.707310,1368480.000000,
0.576000,0.557560,0.662660,3.229980,243.866470,-374.706540,1368505.375000,1.000000
0.578000,0.407590,0.793400,2.758300,243.897450,-374.707000,1368530.625000,
0.580000,0.202510,0.539610,2.953130,243.929580,-374.706910,1368555.875000,
0.582000,0.123050,0.711360,4.696290,243.960910,-374.707640,1368581.250000,
0.584000,0.466550,0.598570,4.265630,243.992480,-374.707060,1368606.500000,1.000000
0.586000,0.626770,0.802370,2.789060,244.023470,-374.706790,1368631.750000,
0.588000,0.446040,0.740840,2.809570,244.054990,-374.706670,1368657.125000,
0.590000,0.194820,0.560120,3.999020,244.087220,-374.706760,1368682.375000,
0.592000,0.180730,0.720340,4.819340,244.118770,-374.707760,1368707.625000,1.000000
0.594000,0.516540,0.617800,3.517090,244.150420,-374.706730,1368733.000000,
0.596000,0.549870,0.795960,2.532710,244.181780,-374.706700,1368758.250000,
0.598000,0.296080,0.581910,2.481450,244.213820,-374.706820,1368783.625000,
0.600000,0.121770,0.539610,3.814450,244.245850,-374.707400,1368808.875000,1.000000
0.602000,0.262760,0.711360,4.696290,244.277050,-374.707580,1368834.125000,
0.604000,0.571660,0.676760,3.435060,244.308400,-374.706420,1368859.500000,
0.606000,0.501160,0.892090,2.768550,244.339250,-374.706940,1368884.750000,
0.608000,0.247380,0.681880,2.409670,244.371090,-374.706760,1368910.000000,1.000000
0.610000,0.099980,0.756230,4.624510,244.402760,-374.707460,1368935.375000,
0.612000,0.348630,0.738280,4.993650,244.434330,-374.707340,1368960.625000,
0.614000,0.670350,0.735720,3.722170,244.465810,-374.706540,1368985.875000,
0.616000,0.562680,0.820310,3.168460,244.497180,-374.706790,1369011.250000,1.000000
0.618000,0.252500,0.535770,3.455570,244.529770,-374.706540,1369036.500000,
0.620000,0.151250,0.647280,5.075680,244.561570,-374.707760,1369061.625000,
0.622000,0.446040,0.628050,3.701660,244.593320,-374.706940,1369087.000000,
0.624000,0.621640,0.701110,2.922360,244.624730,-374.706360,1369112.375000,1.000000
0.626000,0.388370,0.716490,2.378910,244.656420,-374.706760,1369137.625000,
0.628000,0.143550,0.485780,3.978520,244.688800,-374.707000,1369163.000000,
0.630000,0.173030,0.689580,4.634770,244.719970,-374.707610,1369188.250000,
0.632000,0.508850,0.661380,3.691410,244.751400,-374.706240,1369213.500000,1.000000
0.634000,0.596010,0.870300,2.696780,244.782260,-374.706420,1369238.875000,
0.636000,0.314030,0.743410,2.286620,244.813830,-374.706510,1369264.125000,
0.638000,0.106380,0.694700,4.173340,244.845630,-374.706790,1369289.375000,
0.640000,0.231990,0.799800,5.475590,244.876910,-374.707400,1369314.750000,1.000000
0.642000,0.624210,0.722900,4.234860,244.908630,-374.706420,1369340.000000,
0.644000,0.647280,0.872860,3.045410,244.939770,-374.706510,1369365.250000,
0.646000,0.342220,0.538330,3.106930,244.972240,-374.706300,1369390.625000,
0.648000,0.121770,0.570370,5.014160,245.004460,-374.707340,1369415.750000,1.000000
0.650000,0.326840,0.579350,4.265630,245.036070,-374.707430,1369441.125000,
0.652000,0.604980,0.596010,3.517090,245.067720,-374.706360,1369466.500000,
0.654000,0.469120,0.681880,2.737790,245.099030,-374.706700,1369491.750000,
0.656000,0.192260,0.433230,3.404300,245.131350,-374.706790,1369517.000000,1.000000
0.658000,0.101260,0.603700,4.716800,245.162780,-374.707730,1369542.375000,
0.660000,0.415280,0.596010,3.906740,245.193880,-374.706730,1369567.625000,
0.662000,0.634460,0.753660,3.363280,245.224850,-374.706210,1369592.875000,
0.664000,0.388370,0.778020,2.583980,245.256000,-374.706670,1369618.250000,1.000000
0.666000,0.142270,0.576780,4.029790,245.288100,-374.706630,1369643.500000,
0.668000,0.124330,0.729310,5.475590,245.319400,-374.707490,1369668.875000,
0.670000,0.544740,0.622920,4.716800,245.351100,-374.706510,1369694.125000,
0.672000,0.712650,0.816470,3.065920,245.382200,-374.706510,1369719.375000,1.000000
0.674000,0.429380,0.637020,2.778810,245.414120,-374.706360,1369744.750000,
0.676000,0.157650,0.540890,4.880860,245.446300,-374.706910,1369770.000000,
