time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.076000,0.147400,0.903630,1.640630,235.971070,-356.680150,970696.687500,
0.078000,0.146120,0.856200,1.937990,236.002320,-356.680150,970722.000000,
0.080000,0.144840,0.804930,2.296880,236.033520,-356.680150,970747.312500,1.000000
0.082000,0.143550,0.760070,1.999510,236.064680,-356.680150,970772.562500,
0.084000,0.143550,0.719060,1.855960,236.095830,-356.680150,970797.875000,
0.086000,0.143550,0.675480,1.743160,236.127000,-356.680150,970823.187500,
0.088000,0.142270,0.626770,1.958500,236.158170,-356.680110,970848.437500,1.000000
0.090000,0.142270,0.581910,1.661130,236.189410,-356.680110,970873.750000,
0.092000,0.140990,0.547300,1.937990,236.220550,-356.680110,970899.062500,
0.094000,0.139710,0.516540,1.896970,236.251690,-356.680110,970924.312500,
0.096000,0.140990,0.471680,1.825200,236.282870,-356.680110,970949.625000,1.000000
0.098000,0.137150,0.422970,1.599610,236.314060,-356.680110,970974.937500,
0.100000,0.138430,0.390930,1.456050,236.345170,-356.680110,971000.187500,
0.102000,0.138430,0.379390,2.061040,236.376140,-356.680080,971025.500000,
0.104000,0.138430,0.388370,1.784180,236.407030,-356.680080,971050.812500,1.000000
0.106000,0.138430,0.417850,2.214840,236.437770,-356.680080,971076.125000,
0.108000,0.137150,0.447330,2.081540,236.468480,-356.680080,971101.375000,
0.110000,0.139710,0.449890,2.040530,236.499250,-356.680080,971126.687500,
0.112000,0.138430,0.440920,1.589360,236.530180,-356.680080,971152.000000,1.000000
0.114000,0.137150,0.424260,1.620120,236.561220,-356.680050,971177.375000,
0.116000,0.137150,0.420410,2.143070,236.592330,-356.680050,971202.687500,
0.118000,0.137150,0.437070,1.825200,236.623470,-356.680050,971227.937500,
0.120000,0.139710,0.452450,2.091800,236.654680,-356.680050,971253.250000,1.000000
0.122000,0.138430,0.465270,1.630370,236.685940,-356.680050,971278.562500,
0.124000,0.138430,0.478090,1.681640,236.717250,-356.680050,971303.812500,
0.126000,0.140990,0.499880,1.640630,236.748520,-356.680050,971329.125000,
0.128000,0.140990,0.534480,1.404790,236.779800,-356.680020,971354.437500,1.000000
0.130000,0.140990,0.578060,1.835450,236.811020,-356.680020,971379.687500,
0.132000,0.142270,0.635740,2.009770,236.842220,-356.679990,971405.000000,
0.134000,0.142270,0.685730,2.204590,236.873430,-356.679990,971430.312500,
0.136000,0.142270,0.726750,1.876460,236.904690,-356.679990,971455.562500,1.000000
0.138000,0.143550,0.740840,1.866210,236.936160,-356.679990,971480.875000,
0.140000,0.143550,0.743410,1.661130,236.967730,-356.679990,971506.187500,
0.142000,0.143550,0.743410,1.661130,236.999400,-356.679990,971531.500000,
0.144000,0.144840,0.744690,2.173830,237.031130,-356.679960,971556.750000,1.000000
0.146000,0.147400,0.740840,1.979000,237.062970,-356.679960,971582.062500,
0.148000,0.146120,0.710080,1.845700,237.094920,-356.679960,971607.375000,
0.150000,0.146120,0.680600,1.630370,237.126920,-356.679960,971632.625000,
0.152000,0.147400,0.669070,1.661130,237.158870,-356.679960,971657.937500,1.000000
0.154000,0.149960,0.690860,1.825200,237.190700,-356.679960,971683.250000,
0.156000,0.151250,0.728030,1.773930,237.222400,-356.679960,971708.500000,
0.158000,0.152530,0.762630,2.081540,237.254070,-356.679930,971733.812500,
0.160000,0.155090,0.771610,1.937990,237.285720,-356.679930,971759.125000,1.000000
0.162000,0.155090,0.758790,1.989260,237.317440,-356.679900,971784.375000,
0.164000,0.156370,0.734440,1.876460,237.349240,-356.679900,971809.687500,
0.166000,0.157650,0.698550,1.866210,237.381120,-356.679900,971835.000000,
0.168000,0.156370,0.674190,2.102050,237.412950,-356.679870,971860.250000,1.000000
0.170000,0.157650,0.657530,1.948240,237.444780,-356.679870,971885.562500,
0.172000,0.160220,0.634460,1.948240,237.476550,-356.679870,971910.875000,
0.174000,0.158940,0.607540,1.784180,237.508300,-356.679870,971936.125000,
0.176000,0.158940,0.565250,1.538090,237.540070,-356.679870,971961.437500,1.000000
0.178000,0.158940,0.525510,1.486820,237.571820,-356.679840,971986.750000,
0.180000,0.157650,0.492190,1.825200,237.603530,-356.679840,972012.125000,
0.182000,0.157650,0.471680,2.081540,237.635180,-356.679840,972037.437500,
0.184000,0.158940,0.472960,1.784180,237.666700,-356.679840,972062.750000,1.000000
0.186000,0.158940,0.474240,1.743160,237.698150,-356.679840,972088.000000,
0.188000,0.157650,0.471680,1.548340,237.729600,-356.679810,972113.312500,
0.190000,0.157650,0.456300,1.763670,237.761080,-356.679810,972138.625000,
0.192000,0.156370,0.438350,1.661130,237.792560,-356.679810,972163.875000,1.000000
0.194000,0.155090,0.438350,2.194340,237.824010,-356.679810,972189.187500,
0.196000,0.156370,0.449890,2.102050,237.855390,-356.679810,972214.500000,
0.198000,0.155090,0.458860,1.958500,237.886780,-356.679810,972239.750000,
0.200000,0.153810,0.467830,1.784180,237.918150,-356.679810,972265.062500,1.000000
0.202000,0.151250,0.487060,1.702150,237.949480,-356.679810,972290.375000,
0.204000,0.148680,0.513980,1.599610,237.980770,-356.679780,972315.625000,
0.206000,0.147400,0.554990,1.794430,238.011990,-356.679780,972340.937500,
0.208000,0.143550,0.598570,2.030270,238.043230,-356.679780,972366.250000,1.000000
0.210000,0.142270,0.629330,1.866210,238.074520,-356.679750,972391.500000,
0.212000,0.139710,0.647280,1.661130,238.105880,-356.679750,972416.812500,
0.214000,0.138430,0.639590,1.589360,238.137370,-356.679750,972442.125000,
0.216000,0.135860,0.634460,1.763670,238.168950,-356.679750,972467.375000,1.000000
0.218000,0.132020,0.628050,1.979000,238.200620,-356.679750,972492.687500,
0.220000,0.132020,0.640870,2.143070,238.232270,-356.679750,972518.000000,
0.222000,0.130740,0.656250,2.471190,238.263950,-356.679720,972543.312500,
0.224000,0.129460,0.662660,1.907230,238.295670,-356.679720,972568.562500,1.000000
0.226000,0.130740,0.656250,1.722660,238.327450,-356.679720,972593.875000,
0.228000,0.128170,0.652400,1.794430,238.359220,-356.679720,972619.187500,
0.230000,0.126890,0.651120,1.825200,238.391010,-356.679690,972644.437500,
0.232000,0.128170,0.657530,2.030270,238.422730,-356.679690,972669.750000,1.000000
0.234000,0.128170,0.674190,1.927730,238.454380,-356.679690,972695.062500,
0.236000,0.129460,0.707520,1.794430,238.485950,-356.679690,972720.312500,
0.238000,0.129460,0.733150,1.527830,238.517500,-356.679690,972745.625000,
0.240000,0.130740,0.744690,1.743160,238.549030,-356.679690,972771.000000,1.000000
0.242000,0.130740,0.729310,1.435550,238.580700,-356.679660,972796.312500,
0.244000,0.133300,0.715210,1.804690,238.612430,-356.679660,972821.625000,
0.246000,0.134580,0.692140,2.030270,238.644230,-356.679660,972846.875000,
0.248000,0.137150,0.656250,2.081540,238.676100,-356.679660,972872.187500,1.000000
0.250000,0.139710,0.616520,1.896970,238.708050,-356.679660,972897.500000,
0.252000,0.140990,0.580630,1.804690,238.739970,-356.679660,972922.750000,
0.254000,0.140990,0.556270,1.722660,238.771880,-356.679630,972948.062500,
0.256000,0.143550,0.544740,1.671390,238.803700,-356.679630,972973.375000,1.000000
0.258000,0.146120,0.538330,2.071290,238.835420,-356.679630,972998.625000,
0.260000,0.148680,0.535770,1.937990,238.867100,-356.679600,973023.937500,
0.262000,0.149960,0.542180,1.804690,238.898680,-356.679600,973049.250000,
0.264000,0.152530,0.549870,1.814940,238.930180,-356.679600,973074.562500,1.000000
0.266000,0.152530,0.552430,1.671390,238.961650,-356.679600,973099.812500,
0.268000,0.152530,0.558840,1.825200,238.993060,-356.679570,973125.125000,
0.270000,0.155090,0.572940,1.712400,239.024440,-356.679570,973150.437500,
0.272000,0.155090,0.585750,1.937990,239.055830,-356.679570,973175.687500,1.000000
0.274000,0.156370,0.603700,1.896970,239.087170,-356.679570,973201.000000,
0.276000,0.157650,0.593440,2.009770,239.118670,-356.679570,973226.312500,
0.278000,0.157650,0.574220,2.030270,239.150250,-356.679570,973251.562500,
0.280000,0.158940,0.548580,1.989260,239.181870,-356.679530,973276.875000,1.000000
0.282000,0.157650,0.526790,1.999510,239.213550,-356.679530,973302.187500,
0.284000,0.157650,0.521670,1.958500,239.245180,-356.679530,973327.437500,
0.286000,0.157650,0.529360,2.071290,239.276750,-356.679530,973352.750000,
0.288000,0.156370,0.549870,1.804690,239.308270,-356.679530,973378.062500,1.000000
0.290000,0.156370,0.569090,1.579100,239.339770,-356.679530,973403.312500,
0.292000,0.155090,0.578060,1.794430,239.371250,-356.679530,973428.625000,
0.294000,0.153810,0.593440,1.845700,239.402730,-356.679530,973453.937500,
0.296000,0.152530,0.615230,1.927730,239.434170,-356.679530,973479.250000,1.000000
0.298000,0.151250,0.635740,1.886720,239.465620,-356.679530,973504.500000,
0.300000,0.152530,0.642150,1.722660,239.497180,-356.679530,973529.812500,
0.302000,0.152530,0.646000,1.722660,239.528780,-356.679500,973555.187500,
0.304000,0.152530,0.657530,1.784180,239.560350,-356.679500,973580.500000,1.000000
0.306000,0.152530,0.670350,1.917480,239.591980,-356.679530,973605.812500,
0.308000,0.152530,0.683170,2.009770,239.623600,-356.679500,973631.062500,
0.310000,0.152530,0.666500,2.194340,239.655350,-356.679500,973656.375000,
0.312000,0.153810,0.644710,1.979000,239.687180,-356.679500,973681.687500,1.000000
0.314000,0.153810,0.630620,1.917480,239.718980,-356.679500,973706.937500,
0.316000,0.155090,0.631900,1.589360,239.750750,-356.679470,973732.250000,
0.318000,0.155090,0.638310,1.579100,239.782470,-356.679470,973757.562500,
0.320000,0.155090,0.647280,1.732910,239.814150,-356.679470,973782.812500,1.000000
0.322000,0.155090,0.667790,1.825200,239.845780,-356.679470,973808.125000,
0.324000,0.156370,0.675480,1.958500,239.877400,-356.679440,973833.437500,
0.326000,0.156370,0.669070,1.845700,239.909120,-356.679440,973858.687500,
0.328000,0.156370,0.662660,1.650880,239.940860,-356.679440,973884.000000,1.000000
0.330000,0.157650,0.657530,1.722660,239.972600,-356.679440,973909.312500,
0.332000,0.157650,0.647280,1.712400,240.004350,-356.679410,973934.562500,
0.334000,0.157650,0.637020,2.030270,240.036120,-356.679440,973959.875000,
0.336000,0.160220,0.626770,2.286620,240.067870,-356.679440,973985.187500,1.000000
0.338000,0.158940,0.613950,2.112300,240.099620,-356.679410,974010.500000,
0.340000,0.160220,0.611390,1.753420,240.131300,-356.679410,974035.750000,
0.342000,0.160220,0.612670,1.927730,240.162950,-356.679410,974061.062500,
0.344000,0.158940,0.607540,1.845700,240.194520,-356.679410,974086.375000,1.000000
0.346000,0.158940,0.603700,1.630370,240.226120,-356.679410,974111.625000,
0.348000,0.156370,0.592160,1.989260,240.257720,-356.679410,974136.937500,
0.350000,0.156370,0.578060,1.866210,240.289370,-356.679410,974162.250000,
0.352000,0.156370,0.562680,1.722660,240.321040,-356.679410,974187.500000,1.000000
0.354000,0.156370,0.565250,1.620120,240.352680,-356.679410,974212.812500,
0.356000,0.155090,0.569090,1.527830,240.384290,-356.679410,974238.125000,
0.358000,0.153810,0.566530,1.517580,240.415920,-356.679410,974263.375000,
0.360000,0.152530,0.556270,2.071290,240.447600,-356.679410,974288.687500,1.000000
0.362000,0.152530,0.543460,2.081540,240.479280,-356.679410,974314.000000,
0.364000,0.151250,0.554990,2.091800,240.510890,-356.679380,974339.250000,
0.366000,0.151250,0.574220,1.917480,240.542400,-356.679380,974364.562500,
0.368000,0.148680,0.602420,1.435550,240.573850,-356.679380,974389.937500,1.000000
0.370000,0.147400,0.643430,1.702150,240.605220,-356.679380,974415.250000,
0.372000,0.146120,0.674190,1.917480,240.636580,-356.679380,974440.562500,
0.374000,0.143550,0.694700,2.040530,240.667920,-356.679380,974465.812500,
0.376000,0.144840,0.688290,1.825200,240.699450,-356.679380,974491.125000,1.000000
0.378000,0.144840,0.665220,1.773930,240.731090,-356.679350,974516.437500,
0.380000,0.143550,0.639590,1.671390,240.762850,-356.679350,974541.750000,
0.382000,0.143550,0.621640,1.456050,240.794630,-356.679350,974567.000000,
0.384000,0.142270,0.611390,1.784180,240.826400,-356.679350,974592.312500,1.000000
0.386000,0.144840,0.610110,1.702150,240.858150,-356.679350,974617.625000,
0.388000,0.143550,0.613950,2.235350,240.889890,-356.679350,974642.875000,
0.390000,0.142270,0.610110,1.937990,240.921650,-356.679350,974668.187500,
0.392000,0.144840,0.604980,2.009770,240.953400,-356.679350,974693.500000,1.000000
0.394000,0.143550,0.608830,2.030270,240.985110,-356.679350,974718.750000,
0.396000,0.146120,0.635740,1.763670,241.016680,-356.679320,974744.062500,
0.398000,0.144840,0.669070,1.989260,241.048160,-356.679320,974769.375000,
0.400000,0.143550,0.694700,2.091800,241.079650,-356.679320,974794.625000,1.000000
0.402000,0.146120,0.678040,2.102050,241.111280,-356.679320,974819.937500,
0.404000,0.148680,0.666500,1.609860,241.142940,-356.679320,974845.250000,
0.406000,0.153810,0.656250,1.866210,241.174620,-356.679320,974870.500000,
0.408000,0.148680,0.660100,1.855960,241.206300,-356.679290,974895.812500,1.000000
0.410000,0.148680,0.644710,1.958500,241.238020,-356.679290,974921.125000,
0.412000,0.153810,0.598570,1.886720,241.269880,-356.679320,974946.437500,
0.414000,0.157650,0.563960,1.866210,241.301770,-356.679320,974971.687500,
0.416000,0.166630,0.544740,1.979000,241.333570,-356.679290,974997.000000,1.000000
0.418000,0.160220,0.542180,1.620120,241.365330,-356.679290,975022.312500,
0.420000,0.161500,0.552430,1.989260,241.396970,-356.679290,975047.562500,
0.422000,0.166630,0.581910,2.050780,241.428540,-356.679290,975072.875000,
0.424000,0.170470,0.610110,2.173830,241.460020,-356.679290,975098.187500,1.000000
0.426000,0.171750,0.624210,2.009770,241.491500,-356.679260,975123.437500,
0.428000,0.169190,0.620360,1.732910,241.523030,-356.679290,975148.750000,
0.430000,0.170470,0.615230,1.855960,241.554630,-356.679260,975174.062500,
0.432000,0.175600,0.615230,1.763670,241.586200,-356.679260,975199.312500,1.000000
0.434000,0.188420,0.643430,2.061040,241.617710,-356.679290,975224.625000,
0.436000,0.187130,0.689580,2.020020,241.649120,-356.679200,975249.937500,
0.438000,0.183290,0.701110,2.091800,241.680620,-356.679170,975275.187500,
0.440000,0.179440,0.675480,1.876460,241.712360,-356.679230,975300.500000,1.000000
0.442000,0.192260,0.642150,2.132810,241.744130,-356.679380,975325.812500,
0.444000,0.224300,0.649840,2.286620,241.775770,-356.679260,975351.062500,
0.446000,0.216610,0.678040,1.999510,241.807330,-356.679020,975376.375000,
0.448000,0.180730,0.666500,2.307130,241.839000,-356.679140,975401.687500,1.000000
0.450000,0.196110,0.644710,2.368650,241.870730,-356.679200,975427.000000,
0.452000,0.196110,0.646000,3.322270,241.902480,-356.679320,975452.250000,
0.454000,0.281980,0.671630,2.563480,241.934010,-356.679170,975477.562500,
0.456000,0.274290,0.720340,2.368650,241.965470,-356.678990,975502.875000,1.000000
0.458000,0.210210,0.711360,2.153320,241.997070,-356.679020,975528.125000,
0.460000,0.196110,0.643430,2.778810,242.029070,-356.679170,975553.437500,
0.462000,0.220460,0.639590,3.055660,242.060930,-356.679470,975578.750000,
0.464000,0.340940,0.692140,2.727540,242.092450,-356.679110,975604.000000,1.000000
0.466000,0.284550,0.688290,2.102050,242.124100,-356.678960,975629.312500,
0.468000,0.238400,0.633180,1.753420,242.156050,-356.679080,975654.625000,
0.470000,0.208920,0.551150,2.850590,242.188160,-356.679260,975679.875000,
0.472000,0.281980,0.625490,2.881350,242.219680,-356.679380,975705.187500,1.000000
0.474000,0.379390,0.716490,2.573730,242.250780,-356.678860,975730.500000,
0.476000,0.314030,0.824160,2.563480,242.281920,-356.678920,975755.750000,
0.478000,0.233280,0.706240,2.296880,242.313710,-356.678920,975781.062500,
0.480000,0.226870,0.678040,3.609380,242.345470,-356.679140,975806.250000,1.000000
0.482000,0.353760,0.656250,3.024900,242.377150,-356.679290,975831.562500,
0.484000,0.463990,0.728030,2.655760,242.408600,-356.678920,975856.875000,
0.486000,0.380680,0.762630,2.522460,242.440050,-356.678770,975882.125000,
0.488000,0.262760,0.628050,2.707030,242.472170,-356.678800,975907.437500,1.000000
0.490000,0.252500,0.646000,3.814450,242.504180,-356.679500,975932.750000,
0.492000,0.417850,0.604980,3.158200,242.535950,-356.679290,975958.000000,
0.494000,0.465270,0.683170,2.389160,242.567520,-356.678770,975983.312500,
0.496000,0.343510,0.613950,2.030270,242.599300,-356.678990,976008.625000,1.000000
0.498000,0.257630,0.524230,2.635250,242.631390,-356.679140,976033.875000,
0.500000,0.293520,0.629330,3.424800,242.662860,-356.679530,976059.187500,
0.502000,0.494750,0.669070,3.291500,242.694030,-356.678890,976084.500000,
0.504000,0.469120,0.806210,2.583980,242.725080,-356.678800,976109.750000,1.000000
0.506000,0.326840,0.745970,2.491700,242.756580,-356.678990,976135.062500,
0.508000,0.273010,0.656250,3.281250,242.788500,-356.679050,976160.375000,
0.510000,0.308900,0.707520,3.947750,242.820100,-356.679500,976185.625000,
0.512000,0.566530,0.639590,3.281250,242.851730,-356.678890,976210.937500,1.000000
0.514000,0.507570,0.783140,2.830080,242.883060,-356.678860,976236.250000,
0.516000,0.340940,0.587040,2.542970,242.915210,-356.678680,976261.500000,
0.518000,0.270450,0.558840,3.927250,242.947330,-356.679260,976286.750000,
0.520000,0.367860,0.587040,3.691410,242.979050,-356.679440,976312.000000,1.000000
0.522000,0.580630,0.637020,2.953130,243.010470,-356.678560,976337.312500,
0.524000,0.430660,0.730590,2.214840,243.041850,-356.678770,976362.687500,
0.526000,0.302490,0.566530,2.594240,243.073900,-356.678860,976388.000000,
0.528000,0.256350,0.643430,3.742680,243.105450,-356.679380,976413.187500,1.000000
0.530000,0.435790,0.707520,3.527340,243.136670,-356.678960,976438.500000,
0.532000,0.565250,0.778020,2.614750,243.167800,-356.678440,976463.750000,
0.534000,0.416560,0.853640,2.450680,243.199020,-356.678710,976489.187500,
0.536000,0.261470,0.633180,2.768550,243.231170,-356.678680,976514.437500,1.000000
0.538000,0.224300,0.781860,4.470700,243.262620,-356.679350,976539.625000,
0.540000,0.510130,0.678040,4.132320,243.294360,-356.678920,976564.937500,
0.542000,0.603700,0.870300,2.860840,243.325500,-356.678650,976590.250000,
0.544000,0.426820,0.731870,2.471190,243.357330,-356.678500,976615.500000,1.000000
0.546000,0.240970,0.578060,3.650390,243.389720,-356.678830,976640.812500,
0.548000,0.269170,0.665220,4.091310,243.421450,-356.679630,976666.125000,
0.550000,0.558840,0.629330,3.496580,243.453080,-356.678590,976691.375000,
0.552000,0.526790,0.794680,2.748050,243.484340,-356.678470,976716.687500,1.000000
0.554000,0.302490,0.608830,2.481450,243.516360,-356.678680,976742.000000,
0.556000,0.196110,0.581910,3.927250,243.548370,-356.679170,976767.312500,
0.558000,0.331970,0.684450,3.742680,243.579620,-356.679200,976792.562500,
0.560000,0.592160,0.675480,2.891600,243.611100,-356.678190,976817.875000,1.000000
0.562000,0.447330,0.804930,2.748050,243.642200,-356.678710,976843.187500,
0.564000,0.283260,0.580630,2.542970,243.674380,-356.678530,976868.437500,
0.566000,0.160220,0.631900,4.819340,243.706150,-356.679170,976893.750000,
0.568000,0.414000,0.621640,4.511720,243.737820,-356.679110,976919.062500,1.000000
0.570000,0.662660,0.634460,3.394040,243.769270,-356.678530,976944.312500,
0.572000,0.493470,0.735720,2.512210,243.800600,-356.678710,976969.625000,
0.574000,0.287110,0.476810,3.137700,243.832870,-356.678440,976994.937500,
0.576000,0.171750,0.631900,4.645020,243.864300,-356.679630,977020.187500,1.000000
0.578000,0.485780,0.638310,3.824710,243.895710,-356.678830,977045.500000,
0.580000,0.596010,0.712650,2.953130,243.926820,-356.678310,977070.812500,
0.582000,0.388370,0.713930,2.184080,243.958400,-356.678590,977096.062500,
0.584000,0.189700,0.479370,3.445310,243.990550,-356.678770,977121.375000,1.000000
0.586000,0.212770,0.701110,4.163090,244.021730,-356.679380,977146.687500,
0.588000,0.533200,0.640870,3.219730,244.053150,-356.678220,977171.937500,
0.590000,0.563960,0.835690,2.850590,244.084230,-356.678380,977197.250000,
0.592000,0.294800,0.656250,2.758300,244.116070,-356.678440,977222.562500,1.000000
0.594000,0.160220,0.601140,4.152830,244.148220,-356.678770,977247.875000,
0.596000,0.278140,0.660100,4.624510,244.179790,-356.679410,977273.125000,
0.598000,0.646000,0.628050,3.742680,244.211530,-356.678440,977298.437500,
0.600000,0.622920,0.811340,2.891600,244.242480,-356.678470,977323.750000,1.000000
0.602000,0.303770,0.607540,2.973630,244.274550,-356.678310,977349.000000,
0.604000,0.156370,0.694700,5.034670,244.306230,-356.679260,977374.312500,
0.606000,0.339660,0.757510,4.378420,244.337400,-356.679260,977399.500000,
0.608000,0.612670,0.811340,3.240230,244.368740,-356.678160,977424.875000,1.000000
0.610000,0.449890,0.880550,2.266110,244.399860,-356.678590,977450.187500,
0.612000,0.199950,0.615230,2.819820,244.432340,-356.678590,977475.500000,
0.614000,0.142270,0.694700,4.327150,244.464050,-356.679380,977500.750000,
0.616000,0.444760,0.649840,3.988770,244.495680,-356.678590,977526.062500,1.000000
0.618000,0.613950,0.735720,3.383790,244.527150,-356.678220,977551.375000,
0.620000,0.384520,0.742130,2.532710,244.558810,-356.678560,977576.625000,
0.622000,0.149960,0.490910,3.752930,244.591320,-356.678440,977601.937500,
0.624000,0.157650,0.658810,4.839840,244.622920,-356.679380,977627.250000,1.000000
0.626000,0.561400,0.561400,4.193850,244.654650,-356.678530,977652.437500,
0.628000,0.685730,0.811340,3.127440,244.685700,-356.678440,977677.812500,
0.630000,0.417850,0.637020,2.983890,244.717470,-356.678160,977703.125000,
0.632000,0.160220,0.587040,4.532230,244.749480,-356.678740,977728.312500,1.000000
0.634000,0.240970,0.743410,4.860350,244.780650,-356.679350,977753.625000,
0.636000,0.621640,0.720340,3.465820,244.811950,-356.678040,977778.875000,
0.638000,0.543460,0.880550,2.317380,244.843020,-356.678410,977804.312500,
0.640000,0.253780,0.608830,2.696780,244.875050,-356.678500,977829.562500,1.000000
0.642000,0.126890,0.662660,4.388670,244.906850,-356.679110,977854.875000,
0.644000,0.348630,0.678040,4.511720,244.938320,-356.678890,977880.187500,
0.646000,0.617800,0.633180,3.281250,244.970000,-356.678130,977905.437500,
0.648000,0.485780,0.731870,2.532710,245.001330,-356.678650,977930.750000,1.000000
0.650000,0.217900,0.472960,2.994140,245.033750,-356.678380,977956.062500,
0.652000,0.094850,0.628050,4.870610,245.065320,-356.679260,977981.312500,
0.654000,0.446040,0.528080,4.962890,245.097030,-356.678860,978006.500000,
0.656000,0.699830,0.675480,3.650390,245.128220,-356.678310,978031.937500,1.000000
0.658000,0.531920,0.684450,2.912110,245.159580,-356.678380,978057.187500,
0.660000,0.224300,0.503720,3.824710,245.191760,-356.678340,978082.500000,
0.662000,0.155090,0.697270,5.034670,245.222930,-356.679380,978107.687500,
0.664000,0.533200,0.640870,4.091310,245.254300,-356.678220,978133.000000,1.000000
0.666000,0.615230,0.794680,2.912110,245.285450,-356.678070,978158.375000,
0.668000,0.357600,0.642150,2.871090,245.317280,-356.678380,978183.687500,
0.670000,0.119200,0.506290,4.255370,245.349350,-356.678770,978209.000000,
0.672000,0.246090,0.712650,4.778320,245.380490,-356.679050,978234.187500,1.000000
0.674000,0.611390,0.611390,3.342770,245.412120,-356.677890,978259.562500,
0.676000,0.567810,0.819030,2.748050,245.443150,-356.678440,978284.875000,
0.678000,0.266600,0.558840,2.778810,245.475220,-356.678310,978310.125000,
0.680000,0.101260,0.610110,5.034670,245.507100,-356.678920,978335.437500,1.000000
0.682000,0.333250,0.620360,5.803710,245.538760,-356.678960,978360.625000,
0.684000,0.729310,0.617800,4.009280,245.570210,-356.678070,978385.937500,
0.686000,0.644710,0.790830,2.860840,245.601260,-356.678280,978411.312500,
0.688000,0.296080,0.549870,3.373540,245.633410,-356.678130,978436.625000,1.000000
0.690000,0.151250,0.719060,5.321780,245.664860,-356.679200,978461.812500,
0.692000,0.449890,0.717770,4.532230,245.696240,-356.678440,978487.062500,
0.694000,0.683170,0.743410,3.486330,245.727680,-356.677800,978512.500000,
