time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.252000,0.156370,0.548580,2.204590,238.739730,-361.623500,998521.125000,
0.254000,0.157650,0.521670,1.763670,238.771550,-361.623500,998546.312500,
0.256000,0.157650,0.507570,1.825200,238.803300,-361.623470,998571.750000,1.000000
0.258000,0.157650,0.502440,1.712400,238.834950,-361.623470,998597.000000,
0.260000,0.157650,0.511410,1.671390,238.866470,-361.623470,998622.312500,
0.262000,0.157650,0.529360,1.702150,238.897900,-361.623470,998647.625000,
0.264000,0.158940,0.549870,1.999510,238.929310,-361.623440,998672.875000,1.000000
0.266000,0.158940,0.561400,1.814940,238.960630,-361.623440,998698.187500,
0.268000,0.158940,0.572940,1.579100,238.991970,-361.623440,998723.500000,
0.270000,0.158940,0.594730,1.794430,239.023270,-361.623440,998748.750000,
0.272000,0.158940,0.612670,1.773930,239.054600,-361.623410,998774.062500,1.000000
0.274000,0.157650,0.628050,1.825200,239.085950,-361.623410,998799.375000,
0.276000,0.157650,0.617800,2.163570,239.117430,-361.623410,998824.625000,
0.278000,0.157650,0.601140,2.020020,239.149000,-361.623410,998849.937500,
0.280000,0.156370,0.583190,1.712400,239.180620,-361.623410,998875.250000,1.000000
0.282000,0.156370,0.563960,1.671390,239.212300,-361.623410,998900.500000,
0.284000,0.155090,0.554990,1.743160,239.243970,-361.623410,998925.812500,
0.286000,0.153810,0.560120,1.794430,239.275600,-361.623410,998951.125000,
0.288000,0.153810,0.581910,1.732910,239.307140,-361.623410,998976.437500,1.000000
0.290000,0.152530,0.608830,1.876460,239.338650,-361.623410,999001.687500,
0.292000,0.153810,0.626770,1.609860,239.370130,-361.623410,999027.000000,
0.294000,0.153810,0.646000,1.702150,239.401630,-361.623410,999052.312500,
0.296000,0.155090,0.669070,1.250980,239.433110,-361.623410,999077.562500,1.000000
0.298000,0.155090,0.690860,1.620120,239.464630,-361.623410,999102.875000,
0.300000,0.156370,0.699830,1.989260,239.496170,-361.623410,999128.187500,
0.302000,0.158940,0.706240,2.255860,239.527800,-361.623410,999153.437500,
0.304000,0.158940,0.710080,2.112300,239.559480,-361.623410,999178.750000,1.000000
0.306000,0.160220,0.715210,1.773930,239.591160,-361.623410,999204.062500,
0.308000,0.161500,0.716490,1.855960,239.622880,-361.623410,999229.312500,
0.310000,0.161500,0.699830,1.579100,239.654650,-361.623380,999254.625000,
0.312000,0.164060,0.684450,1.958500,239.686480,-361.623380,999279.937500,1.000000
0.314000,0.164060,0.670350,2.245610,239.718310,-361.623380,999305.187500,
0.316000,0.166630,0.658810,2.040530,239.750120,-361.623350,999330.625000,
0.318000,0.167910,0.658810,1.948240,239.781880,-361.623350,999355.875000,
0.320000,0.167910,0.669070,1.476560,239.813570,-361.623350,999381.187500,1.000000
0.322000,0.173030,0.692140,1.773930,239.845170,-361.623320,999406.500000,
0.324000,0.174320,0.693420,1.620120,239.876850,-361.623320,999431.812500,
0.326000,0.175600,0.671630,1.732910,239.908600,-361.623350,999457.062500,
0.328000,0.176880,0.647280,2.071290,239.940400,-361.623320,999482.375000,1.000000
0.330000,0.176880,0.635740,2.153320,239.972170,-361.623320,999507.687500,
0.332000,0.179440,0.624210,1.958500,240.003920,-361.623320,999532.937500,
0.334000,0.179440,0.608830,1.845700,240.035680,-361.623320,999558.250000,
0.336000,0.182010,0.602420,1.702150,240.067370,-361.623320,999583.562500,1.000000
0.338000,0.180730,0.598570,1.896970,240.099000,-361.623320,999608.812500,
0.340000,0.178160,0.602420,1.896970,240.130570,-361.623320,999634.125000,
0.342000,0.182010,0.601140,1.896970,240.162120,-361.623290,999659.437500,
0.344000,0.180730,0.597290,1.599610,240.193700,-361.623290,999684.687500,1.000000
0.346000,0.182010,0.589600,1.630370,240.225220,-361.623290,999710.000000,
0.348000,0.180730,0.585750,1.620120,240.256770,-361.623260,999735.312500,
0.350000,0.178160,0.574220,1.722660,240.288410,-361.623260,999760.562500,
0.352000,0.180730,0.553710,1.855960,240.320020,-361.623260,999785.875000,1.000000
0.354000,0.179440,0.554990,1.794430,240.351650,-361.623290,999811.187500,
0.356000,0.179440,0.565250,1.886720,240.383220,-361.623260,999836.437500,
0.358000,0.175600,0.574220,1.825200,240.414780,-361.623260,999861.750000,
0.360000,0.178160,0.576780,1.722660,240.446380,-361.623290,999887.062500,1.000000
0.362000,0.175600,0.569090,2.061040,240.478000,-361.623290,999912.375000,
0.364000,0.175600,0.580630,1.968750,240.509600,-361.623260,999937.625000,
0.366000,0.173030,0.596010,2.173830,240.541120,-361.623260,999962.937500,
0.368000,0.169190,0.633180,1.989260,240.572530,-361.623260,999988.250000,1.000000
0.370000,0.170470,0.680600,1.825200,240.603930,-361.623260,1000013.500000,
0.372000,0.170470,0.715210,1.630370,240.635250,-361.623260,1000038.812500,
0.374000,0.169190,0.747250,1.753420,240.666600,-361.623260,1000064.125000,
0.376000,0.166630,0.749820,1.773930,240.698120,-361.623260,1000089.375000,1.000000
0.378000,0.166630,0.730590,2.061040,240.729780,-361.623260,1000114.687500,
0.380000,0.164060,0.706240,1.855960,240.761580,-361.623260,1000140.062500,
0.382000,0.167910,0.675480,1.825200,240.793430,-361.623260,1000165.375000,
0.384000,0.166630,0.666500,1.794430,240.825270,-361.623260,1000190.687500,1.000000
0.386000,0.160220,0.658810,1.804690,240.857100,-361.623260,1000215.937500,
0.388000,0.157650,0.657530,1.773930,240.888930,-361.623260,1000241.250000,
0.390000,0.160220,0.648560,2.122560,240.920730,-361.623260,1000266.562500,
0.392000,0.161500,0.653690,2.122560,240.952500,-361.623260,1000291.812500,1.000000
0.394000,0.164060,0.662660,1.958500,240.984210,-361.623230,1000317.125000,
0.396000,0.158940,0.690860,1.743160,241.015820,-361.623200,1000342.437500,
0.398000,0.156370,0.715210,1.896970,241.047350,-361.623200,1000367.687500,
0.400000,0.161500,0.726750,1.671390,241.078950,-361.623230,1000393.000000,1.000000
0.402000,0.167910,0.716490,1.917480,241.110600,-361.623260,1000418.312500,
0.404000,0.169190,0.711360,1.794430,241.142270,-361.623170,1000443.625000,
0.406000,0.160220,0.703670,1.743160,241.173950,-361.623170,1000468.875000,
0.408000,0.162780,0.692140,1.753420,241.205640,-361.623200,1000494.187500,1.000000
0.410000,0.170470,0.662660,1.425290,241.237470,-361.623200,1000519.500000,
0.412000,0.174320,0.622920,1.753420,241.269320,-361.623230,1000544.750000,
0.414000,0.171750,0.569090,1.743160,241.301220,-361.623200,1000570.062500,
0.416000,0.165340,0.533200,2.204590,241.333130,-361.623230,1000595.375000,1.000000
0.418000,0.171750,0.513980,1.989260,241.364930,-361.623170,1000620.625000,
0.420000,0.176880,0.537050,2.214840,241.396530,-361.623200,1000645.937500,
0.422000,0.190980,0.590880,1.948240,241.427920,-361.623230,1000671.250000,
0.424000,0.189700,0.660100,1.732910,241.459170,-361.623110,1000696.500000,1.000000
0.426000,0.184570,0.678040,1.917480,241.490490,-361.623080,1000721.812500,
0.428000,0.176880,0.658810,2.450680,241.522090,-361.623140,1000747.125000,
0.430000,0.203800,0.621640,2.737790,241.553700,-361.623320,1000772.375000,
0.432000,0.243530,0.694700,2.296880,241.585070,-361.623140,1000797.687500,1.000000
0.434000,0.234560,0.740840,1.937990,241.616420,-361.622860,1000823.000000,
0.436000,0.211490,0.724180,1.835450,241.648030,-361.623020,1000848.312500,
0.438000,0.190980,0.681880,2.358400,241.679870,-361.623200,1000873.562500,
0.440000,0.244810,0.690860,2.471190,241.711590,-361.623410,1000898.875000,1.000000
0.442000,0.312740,0.707520,2.542970,241.743100,-361.623080,1000924.187500,
0.444000,0.248660,0.729310,2.635250,241.774700,-361.622990,1000949.437500,
0.446000,0.221740,0.667790,2.173830,241.806630,-361.622990,1000974.750000,
0.448000,0.198670,0.621640,2.799320,241.838530,-361.623140,1001000.062500,1.000000
0.450000,0.281980,0.687010,2.922360,241.870060,-361.623290,1001025.250000,
0.452000,0.387080,0.740840,2.645510,241.901310,-361.623050,1001050.500000,
0.454000,0.315310,0.840820,2.184080,241.932690,-361.622860,1001075.812500,
0.456000,0.266600,0.695980,2.317380,241.964650,-361.622770,1001101.125000,1.000000
0.458000,0.216610,0.687010,3.404300,241.996670,-361.623290,1001126.375000,
0.460000,0.347350,0.687010,2.891600,242.028400,-361.623290,1001151.687500,
0.462000,0.437070,0.789550,2.409670,242.059690,-361.622680,1001177.000000,
0.464000,0.312740,0.763920,2.009770,242.091570,-361.622710,1001202.250000,1.000000
0.466000,0.262760,0.592160,2.399410,242.123870,-361.623020,1001227.562500,
0.468000,0.270450,0.578060,3.281250,242.155940,-361.623410,1001252.875000,
0.470000,0.440920,0.619080,3.188960,242.187500,-361.622990,1001278.187500,
0.472000,0.443480,0.720340,2.440430,242.218750,-361.622650,1001303.437500,1.000000
0.474000,0.317870,0.778020,2.286620,242.250050,-361.622860,1001328.750000,
0.476000,0.271730,0.676760,2.655760,242.281850,-361.622890,1001354.062500,
0.478000,0.278140,0.743410,3.916990,242.313290,-361.623440,1001379.312500,
0.480000,0.521670,0.688290,3.527340,242.344850,-361.622960,1001404.625000,1.000000
0.482000,0.507570,0.840820,2.789060,242.375900,-361.622710,1001429.937500,
0.484000,0.357600,0.728030,2.501950,242.407750,-361.622560,1001455.187500,
0.486000,0.265320,0.633180,3.435060,242.439900,-361.623020,1001480.500000,
0.488000,0.331970,0.662660,3.701660,242.471680,-361.623690,1001505.687500,1.000000
0.490000,0.565250,0.690860,2.789060,242.503200,-361.622710,1001531.000000,
0.492000,0.455020,0.769040,2.635250,242.534670,-361.622650,1001556.250000,
0.494000,0.330690,0.579350,2.471190,242.567000,-361.622860,1001581.687500,
0.496000,0.246090,0.497310,3.701660,242.599200,-361.623500,1001606.875000,1.000000
0.498000,0.407590,0.592160,3.609380,242.630630,-361.623350,1001632.125000,
0.500000,0.584470,0.671630,2.604490,242.661800,-361.622470,1001657.437500,
0.502000,0.417850,0.828000,2.358400,242.692750,-361.622860,1001682.750000,
0.504000,0.299930,0.643430,2.358400,242.724730,-361.622740,1001708.062500,1.000000
0.506000,0.228150,0.706240,4.419430,242.756230,-361.623410,1001733.312500,
0.508000,0.479370,0.693420,4.173340,242.787780,-361.623170,1001758.625000,
0.510000,0.625490,0.781860,2.963380,242.818880,-361.622740,1001783.937500,
0.512000,0.443480,0.829280,2.409670,242.850330,-361.622710,1001809.187500,1.000000
0.514000,0.287110,0.578060,2.891600,242.882710,-361.622680,1001834.500000,
0.516000,0.252500,0.656250,4.255370,242.914550,-361.623990,1001859.812500,
0.518000,0.538330,0.638310,3.271000,242.946180,-361.623140,1001885.062500,
0.520000,0.560120,0.748540,2.768550,242.977490,-361.622650,1001910.375000,1.000000
0.522000,0.346070,0.676760,2.266110,243.009480,-361.622860,1001935.687500,
0.524000,0.219180,0.494750,3.312010,243.041870,-361.623320,1001960.937500,
0.526000,0.273010,0.670350,3.670900,243.073230,-361.623840,1001986.250000,
0.528000,0.557560,0.669070,3.291500,243.104550,-361.622590,1002011.562500,1.000000
0.530000,0.522950,0.852360,2.625000,243.135500,-361.622830,1002036.812500,
0.532000,0.296080,0.715210,2.604490,243.167250,-361.622770,1002062.125000,
0.534000,0.185850,0.694700,4.091310,243.199080,-361.623140,1002087.437500,
0.536000,0.340940,0.748540,4.450200,243.230380,-361.623570,1002112.687500,1.000000
0.538000,0.646000,0.783140,3.383790,243.261830,-361.622590,1002137.937500,
0.540000,0.570370,0.954900,2.614750,243.292650,-361.622740,1002163.312500,
0.542000,0.292240,0.695980,3.106930,243.325030,-361.622500,1002188.625000,
0.544000,0.185850,0.711360,4.696290,243.357030,-361.623690,1002213.812500,1.000000
0.546000,0.417850,0.670350,4.122070,243.388780,-361.623630,1002239.062500,
0.548000,0.608830,0.730590,2.758300,243.420380,-361.622440,1002264.375000,
0.550000,0.424260,0.776730,2.368650,243.451800,-361.622860,1002289.750000,
0.552000,0.206360,0.530640,2.778810,243.484410,-361.622990,1002315.062500,1.000000
0.554000,0.178160,0.672910,3.855470,243.515870,-361.623930,1002340.250000,
0.556000,0.503720,0.670350,3.875980,243.547260,-361.622800,1002365.562500,
0.558000,0.580630,0.808780,3.055660,243.578350,-361.622380,1002390.812500,
0.560000,0.374270,0.803650,2.378910,243.609820,-361.622710,1002416.250000,1.000000
0.562000,0.169190,0.567810,3.332520,243.642110,-361.622650,1002441.500000,
0.564000,0.201230,0.734440,4.634770,243.673600,-361.623600,1002466.687500,
0.566000,0.613950,0.607540,3.824710,243.705310,-361.622590,1002492.000000,
0.568000,0.652400,0.865170,2.932620,243.736330,-361.622470,1002517.312500,1.000000
0.570000,0.405030,0.613950,2.758300,243.768330,-361.622190,1002542.562500,
0.572000,0.166630,0.553710,4.737300,243.800600,-361.623020,1002567.875000,
0.574000,0.281980,0.638310,4.419430,243.832030,-361.623750,1002593.187500,
0.576000,0.665220,0.684450,3.117190,243.863280,-361.622250,1002618.500000,1.000000
0.578000,0.507570,0.836980,2.409670,243.894320,-361.622530,1002643.750000,
0.580000,0.264040,0.581910,2.460940,243.926410,-361.622590,1002669.062500,
0.582000,0.138430,0.628050,4.511720,243.958210,-361.623440,1002694.375000,
0.584000,0.392210,0.701110,4.234860,243.989350,-361.623050,1002719.625000,1.000000
0.586000,0.637020,0.742130,3.219730,244.020570,-361.622070,1002744.937500,
0.588000,0.453740,0.908750,2.594240,244.051610,-361.622590,1002770.250000,
0.590000,0.201230,0.604980,2.881350,244.084000,-361.622310,1002795.500000,
0.592000,0.119200,0.767760,5.075680,244.115570,-361.623380,1002820.812500,1.000000
0.594000,0.503720,0.637020,4.634770,244.147370,-361.622800,1002846.125000,
0.596000,0.712650,0.830570,3.496580,244.178540,-361.622380,1002871.375000,
0.598000,0.492190,0.781860,2.973630,244.210170,-361.622310,1002896.687500,
0.600000,0.193540,0.552430,3.834960,244.242630,-361.622380,1002922.000000,1.000000
0.602000,0.167910,0.748540,4.809080,244.274080,-361.623810,1002947.250000,
0.604000,0.572940,0.722900,3.722170,244.305400,-361.622440,1002972.562500,
0.606000,0.612670,0.949770,2.758300,244.336350,-361.622160,1002997.875000,
0.608000,0.319150,0.770320,2.748050,244.368180,-361.622380,1003023.125000,1.000000
0.610000,0.097410,0.638310,4.142580,244.400300,-361.622990,1003048.437500,
0.612000,0.264040,0.817750,4.521970,244.431520,-361.623290,1003073.750000,
0.614000,0.631900,0.702390,3.199220,244.463180,-361.621890,1003099.062500,
0.616000,0.551150,0.893370,2.583980,244.494320,-361.622500,1003124.312500,1.000000
0.618000,0.238400,0.598570,2.471190,244.526670,-361.622280,1003149.625000,
0.620000,0.088440,0.634460,4.880860,244.558750,-361.622990,1003174.937500,
0.622000,0.374270,0.631900,5.332030,244.590500,-361.623050,1003200.187500,
0.624000,0.751100,0.660100,3.742680,244.621990,-361.622070,1003225.500000,1.000000
0.626000,0.612670,0.824160,2.758300,244.653110,-361.622380,1003250.812500,
0.628000,0.256350,0.522950,3.353030,244.685580,-361.622100,1003276.062500,
0.630000,0.129460,0.652400,5.055180,244.717190,-361.623540,1003301.375000,
0.632000,0.476810,0.687010,4.306640,244.748500,-361.622710,1003326.687500,1.000000
0.634000,0.670350,0.807500,3.250490,244.779480,-361.621860,1003351.937500,
0.636000,0.403750,0.849790,2.594240,244.810780,-361.622310,1003377.250000,
0.638000,0.140990,0.575500,3.599120,244.843120,-361.622500,1003402.562500,
0.640000,0.162780,0.772890,4.645020,244.874220,-361.623380,1003427.812500,1.000000
0.642000,0.551150,0.707520,3.691410,244.905730,-361.621890,1003453.125000,
0.644000,0.639590,0.865170,2.809570,244.936840,-361.622100,1003478.437500,
0.646000,0.334530,0.681880,2.830080,244.968860,-361.622160,1003503.687500,
0.648000,0.088440,0.507570,4.614260,245.001250,-361.622440,1003529.000000,1.000000
0.650000,0.229430,0.639590,5.619140,245.032810,-361.623260,1003554.312500,
0.652000,0.683170,0.572940,4.050290,245.064530,-361.622040,1003579.625000,
0.654000,0.726750,0.830570,3.045410,245.095400,-361.622160,1003604.875000,
0.656000,0.378110,0.533200,3.250490,245.127620,-361.621860,1003630.187500,1.000000
0.658000,0.112790,0.576780,5.291020,245.159580,-361.623140,1003655.500000,
0.660000,0.338380,0.671630,4.809080,245.190780,-361.623260,1003680.750000,
0.662000,0.672910,0.701110,3.465820,245.222080,-361.621800,1003706.062500,
0.664000,0.528080,0.851070,2.553220,245.253050,-361.622310,1003731.375000,1.000000
0.666000,0.208920,0.533200,3.035160,245.285370,-361.622410,1003756.625000,
0.668000,0.097410,0.694700,4.593750,245.316960,-361.623540,1003781.937500,
0.670000,0.448610,0.647280,4.255370,245.348220,-361.622530,1003807.250000,
0.672000,0.693420,0.763920,3.435060,245.379500,-361.621920,1003832.500000,1.000000
0.674000,0.424260,0.808780,2.676270,245.410800,-361.622500,1003857.812500,
0.676000,0.147400,0.547300,3.619630,245.443210,-361.622310,1003883.125000,
0.678000,0.125610,0.717770,5.516600,245.474590,-361.623350,1003908.375000,
0.680000,0.607540,0.593440,4.583500,245.506420,-361.622250,1003933.687500,1.000000
0.682000,0.806210,0.790830,3.229980,245.537480,-361.622070,1003959.000000,
0.684000,0.485780,0.670350,3.076170,245.569320,-361.621860,1003984.312500,
