time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.174000,0.138430,0.580630,1.845700,237.509670,-350.679780,1253438.625000,
0.176000,0.139710,0.537050,2.030270,237.541350,-350.679750,1253463.875000,1.000000
0.178000,0.142270,0.505000,2.081540,237.573030,-350.679750,1253489.250000,
0.180000,0.144840,0.476810,1.804690,237.604680,-350.679750,1253514.500000,
0.182000,0.147400,0.466550,1.681640,237.636230,-350.679720,1253539.875000,
0.184000,0.149960,0.479370,1.722660,237.667680,-350.679720,1253565.125000,1.000000
0.186000,0.152530,0.501160,1.486820,237.699020,-350.679720,1253590.375000,
0.188000,0.153810,0.516540,1.825200,237.730350,-350.679720,1253615.750000,
0.190000,0.156370,0.516540,1.948240,237.761750,-350.679690,1253641.000000,
0.192000,0.157650,0.513980,2.061040,237.793200,-350.679690,1253666.250000,1.000000
0.194000,0.160220,0.521670,2.112300,237.824650,-350.679690,1253691.625000,
0.196000,0.160220,0.539610,1.722660,237.856050,-350.679690,1253716.875000,
0.198000,0.158940,0.549870,1.784180,237.887500,-350.679690,1253742.125000,
0.200000,0.158940,0.560120,1.743160,237.918980,-350.679690,1253767.500000,1.000000
0.202000,0.155090,0.571660,2.153320,237.950450,-350.679690,1253792.750000,
0.204000,0.155090,0.596010,1.743160,237.981870,-350.679690,1253818.000000,
0.206000,0.152530,0.633180,1.732910,238.013240,-350.679690,1253843.375000,
0.208000,0.149960,0.675480,1.804690,238.044600,-350.679690,1253868.625000,1.000000
0.210000,0.146120,0.699830,1.456050,238.076000,-350.679660,1253894.000000,
0.212000,0.142270,0.713930,2.030270,238.107470,-350.679660,1253919.250000,
0.214000,0.140990,0.708800,1.845700,238.139050,-350.679660,1253944.500000,
0.216000,0.139710,0.703670,1.948240,238.170700,-350.679630,1253969.875000,1.000000
0.218000,0.138430,0.698550,1.743160,238.202420,-350.679630,1253995.125000,
0.220000,0.134580,0.699830,1.958500,238.234210,-350.679630,1254020.375000,
0.222000,0.132020,0.698550,1.855960,238.265980,-350.679630,1254045.750000,
0.224000,0.132020,0.685730,1.876460,238.297820,-350.679630,1254071.000000,1.000000
0.226000,0.128170,0.662660,2.184080,238.329730,-350.679630,1254096.250000,
0.228000,0.128170,0.649840,2.050780,238.361570,-350.679630,1254121.625000,
0.230000,0.126890,0.644710,2.194340,238.393360,-350.679600,1254146.875000,
0.232000,0.124330,0.648560,1.722660,238.425090,-350.679600,1254172.125000,1.000000
0.234000,0.124330,0.662660,1.650880,238.456730,-350.679570,1254197.500000,
0.236000,0.120480,0.685730,1.804690,238.488300,-350.679570,1254222.750000,
0.238000,0.120480,0.701110,1.896970,238.519810,-350.679570,1254248.000000,
0.240000,0.119200,0.702390,1.743160,238.551350,-350.679570,1254273.375000,1.000000
0.242000,0.117920,0.681880,1.968750,238.582980,-350.679530,1254298.750000,
0.244000,0.119200,0.657530,1.702150,238.614670,-350.679530,1254324.000000,
0.246000,0.119200,0.635740,1.599610,238.646380,-350.679530,1254349.250000,
0.248000,0.119200,0.604980,1.845700,238.678150,-350.679530,1254374.625000,1.000000
0.250000,0.117920,0.572940,1.999510,238.709950,-350.679530,1254399.875000,
0.252000,0.119200,0.542180,2.163570,238.741780,-350.679530,1254425.250000,
0.254000,0.121770,0.521670,2.050780,238.773540,-350.679530,1254450.500000,
0.256000,0.121770,0.515260,1.702150,238.805250,-350.679530,1254475.750000,1.000000
0.258000,0.124330,0.517820,1.773930,238.836850,-350.679530,1254501.125000,
0.260000,0.123050,0.530640,1.917480,238.868380,-350.679530,1254526.375000,
0.262000,0.124330,0.551150,1.814940,238.899830,-350.679500,1254551.625000,
0.264000,0.126890,0.566530,1.855960,238.931230,-350.679500,1254577.000000,1.000000
0.266000,0.126890,0.570370,1.845700,238.962680,-350.679500,1254602.250000,
0.268000,0.128170,0.576780,1.691890,238.994080,-350.679500,1254627.500000,
0.270000,0.126890,0.596010,1.456050,239.025480,-350.679500,1254652.875000,
0.272000,0.129460,0.612670,1.661130,239.056850,-350.679470,1254678.125000,1.000000
0.274000,0.130740,0.639590,1.743160,239.088200,-350.679470,1254703.375000,
0.276000,0.129460,0.637020,1.999510,239.119710,-350.679470,1254728.750000,
0.278000,0.129460,0.625490,2.286620,239.151280,-350.679470,1254754.000000,
0.280000,0.130740,0.610110,2.030270,239.182920,-350.679470,1254779.250000,1.000000
0.282000,0.130740,0.592160,1.999510,239.214630,-350.679470,1254804.625000,
0.284000,0.130740,0.588320,1.558590,239.246310,-350.679470,1254829.875000,
0.286000,0.130740,0.597290,1.907230,239.277920,-350.679470,1254855.125000,
0.288000,0.129460,0.619080,1.917480,239.309520,-350.679440,1254880.500000,1.000000
0.290000,0.129460,0.639590,2.091800,239.341080,-350.679440,1254905.750000,
0.292000,0.132020,0.647280,2.214840,239.372680,-350.679440,1254931.000000,
0.294000,0.132020,0.649840,1.794430,239.404250,-350.679440,1254956.375000,
0.296000,0.132020,0.662660,1.732910,239.435850,-350.679440,1254981.625000,1.000000
0.298000,0.133300,0.671630,1.681640,239.467420,-350.679410,1255006.875000,
0.300000,0.133300,0.671630,1.517580,239.499070,-350.679410,1255032.375000,
0.302000,0.134580,0.667790,1.794430,239.530780,-350.679410,1255057.625000,
0.304000,0.137150,0.670350,1.958500,239.562450,-350.679410,1255082.875000,1.000000
0.306000,0.135860,0.671630,2.225100,239.594130,-350.679410,1255108.250000,
0.308000,0.137150,0.671630,2.040530,239.625820,-350.679410,1255133.500000,
0.310000,0.138430,0.651120,1.712400,239.657580,-350.679410,1255158.750000,
0.312000,0.139710,0.633180,1.691890,239.689380,-350.679410,1255184.125000,1.000000
0.314000,0.140990,0.617800,1.855960,239.721150,-350.679410,1255209.375000,
0.316000,0.140990,0.612670,1.917480,239.752900,-350.679410,1255234.625000,
0.318000,0.143550,0.616520,1.855960,239.784550,-350.679410,1255260.000000,
0.320000,0.143550,0.634460,1.732910,239.816150,-350.679380,1255285.250000,1.000000
0.322000,0.144840,0.658810,1.835450,239.847670,-350.679380,1255310.500000,
0.324000,0.146120,0.661380,1.640630,239.879270,-350.679380,1255335.875000,
0.326000,0.146120,0.647280,1.609860,239.910950,-350.679380,1255361.125000,
0.328000,0.147400,0.631900,1.753420,239.942670,-350.679380,1255386.375000,1.000000
0.330000,0.148680,0.622920,1.732910,239.974400,-350.679380,1255411.750000,
0.332000,0.148680,0.611390,1.989260,240.006120,-350.679380,1255437.000000,
0.334000,0.149960,0.601140,1.927730,240.037860,-350.679380,1255462.250000,
0.336000,0.149960,0.601140,1.876460,240.069520,-350.679350,1255487.625000,1.000000
0.338000,0.151250,0.597290,1.917480,240.101150,-350.679350,1255512.875000,
0.340000,0.151250,0.602420,1.948240,240.132720,-350.679350,1255538.125000,
0.342000,0.151250,0.606260,2.040530,240.164310,-350.679350,1255563.500000,
0.344000,0.152530,0.598570,2.112300,240.195880,-350.679350,1255588.750000,1.000000
0.346000,0.152530,0.590880,1.794430,240.227450,-350.679320,1255614.000000,
0.348000,0.149960,0.578060,1.640630,240.259050,-350.679320,1255639.375000,
0.350000,0.149960,0.563960,1.886720,240.290700,-350.679320,1255664.625000,
0.352000,0.149960,0.557560,1.609860,240.322330,-350.679320,1255689.875000,1.000000
0.354000,0.149960,0.563960,1.814940,240.353930,-350.679320,1255715.250000,
0.356000,0.149960,0.572940,1.958500,240.385530,-350.679320,1255740.500000,
0.358000,0.149960,0.579350,1.855960,240.417130,-350.679320,1255765.750000,
0.360000,0.147400,0.583190,1.661130,240.448730,-350.679320,1255791.125000,1.000000
0.362000,0.146120,0.588320,1.722660,240.480330,-350.679320,1255816.500000,
0.364000,0.144840,0.607540,1.979000,240.511870,-350.679290,1255841.750000,
0.366000,0.144840,0.633180,1.989260,240.543380,-350.679290,1255867.000000,
0.368000,0.143550,0.667790,2.040530,240.574830,-350.679290,1255892.375000,1.000000
0.370000,0.143550,0.699830,1.784180,240.606280,-350.679290,1255917.625000,
0.372000,0.140990,0.730590,1.907230,240.637680,-350.679290,1255943.000000,
0.374000,0.140990,0.751100,1.855960,240.669130,-350.679290,1255968.250000,
0.376000,0.137150,0.747250,1.486820,240.700730,-350.679290,1255993.500000,1.000000
0.378000,0.137150,0.717770,1.814940,240.732450,-350.679290,1256018.875000,
0.380000,0.137150,0.689580,1.743160,240.764280,-350.679260,1256044.125000,
0.382000,0.134580,0.670350,1.855960,240.796130,-350.679260,1256069.375000,
0.384000,0.135860,0.657530,1.548340,240.827970,-350.679260,1256094.750000,1.000000
0.386000,0.135860,0.651120,1.589360,240.859800,-350.679260,1256120.000000,
0.388000,0.134580,0.648560,1.835450,240.891630,-350.679260,1256145.250000,
0.390000,0.132020,0.638310,1.507320,240.923430,-350.679260,1256170.625000,
0.392000,0.132020,0.624210,2.307130,240.955250,-350.679260,1256195.875000,1.000000
0.394000,0.133300,0.621640,2.204590,240.987000,-350.679260,1256221.125000,
0.396000,0.133300,0.644710,2.061040,241.018630,-350.679260,1256246.500000,
0.398000,0.132020,0.679320,1.691890,241.050090,-350.679260,1256271.750000,
0.400000,0.130740,0.704960,1.712400,241.081570,-350.679260,1256297.000000,1.000000
0.402000,0.130740,0.701110,1.886720,241.113130,-350.679230,1256322.375000,
0.404000,0.130740,0.692140,1.989260,241.144730,-350.679230,1256347.625000,
0.406000,0.132020,0.684450,2.173830,241.176380,-350.679260,1256373.000000,
0.408000,0.132020,0.685730,1.855960,241.207990,-350.679230,1256398.250000,1.000000
0.410000,0.129460,0.666500,1.876460,241.239700,-350.679230,1256423.500000,
0.412000,0.132020,0.619080,1.517580,241.271580,-350.679230,1256448.875000,
0.414000,0.133300,0.565250,1.609860,241.303500,-350.679260,1256474.125000,
0.416000,0.138430,0.531920,1.804690,241.335400,-350.679230,1256499.375000,1.000000
0.418000,0.137150,0.521670,2.020020,241.367160,-350.679230,1256524.750000,
0.420000,0.133300,0.537050,2.348140,241.398800,-350.679200,1256550.000000,
0.422000,0.138430,0.565250,2.040530,241.430330,-350.679200,1256575.250000,
0.424000,0.143550,0.596010,1.968750,241.461780,-350.679200,1256600.625000,1.000000
0.426000,0.146120,0.624210,1.486820,241.493120,-350.679200,1256625.875000,
0.428000,0.144840,0.633180,1.814940,241.524550,-350.679200,1256651.125000,
0.430000,0.142270,0.638310,2.102050,241.556030,-350.679200,1256676.500000,
0.432000,0.147400,0.639590,1.907230,241.587550,-350.679170,1256701.750000,1.000000
0.434000,0.157650,0.661380,2.348140,241.619050,-350.679230,1256727.000000,
0.436000,0.179440,0.706240,1.968750,241.650450,-350.679170,1256752.375000,
0.438000,0.183290,0.745970,1.866210,241.681850,-350.679080,1256777.625000,
0.440000,0.156370,0.743410,1.855960,241.713470,-350.679140,1256802.875000,1.000000
0.442000,0.173030,0.685730,2.143070,241.745300,-350.679200,1256828.250000,
0.444000,0.185850,0.678040,2.409670,241.777100,-350.679290,1256853.500000,
0.446000,0.237120,0.702390,2.337890,241.808730,-350.679080,1256878.750000,
0.448000,0.207640,0.728030,2.214840,241.840260,-350.678990,1256904.125000,1.000000
0.450000,0.193540,0.735720,1.896970,241.871900,-350.679050,1256929.375000,
0.452000,0.182010,0.693420,2.583980,241.903790,-350.679200,1256954.625000,
0.454000,0.207640,0.688290,3.065920,241.935530,-350.679260,1256980.000000,
0.456000,0.315310,0.720340,2.860840,241.967150,-350.678990,1257005.250000,1.000000
0.458000,0.281980,0.761350,2.491700,241.998600,-350.678990,1257030.500000,
0.460000,0.228150,0.713930,2.143070,242.030550,-350.679020,1257055.875000,
0.462000,0.190980,0.637020,2.860840,242.062620,-350.679260,1257081.125000,
0.464000,0.257630,0.644710,2.881350,242.094480,-350.679380,1257106.375000,1.000000
0.466000,0.362730,0.685730,2.471190,242.126020,-350.678860,1257131.750000,
0.468000,0.293520,0.695980,2.358400,242.157620,-350.678890,1257157.000000,
0.470000,0.235840,0.620360,2.409670,242.189650,-350.679080,1257182.250000,
0.472000,0.221740,0.624210,3.219730,242.221410,-350.679320,1257207.625000,1.000000
0.474000,0.342220,0.729310,2.860840,242.252620,-350.679080,1257232.875000,
0.476000,0.399900,0.810060,2.317380,242.283770,-350.678710,1257258.250000,
0.478000,0.306340,0.819030,2.317380,242.315120,-350.678960,1257283.500000,
0.480000,0.257630,0.663940,2.358400,242.347150,-350.678960,1257308.750000,1.000000
0.482000,0.235840,0.683170,4.019530,242.378980,-350.679290,1257334.000000,
0.484000,0.420410,0.648560,3.537600,242.410710,-350.679110,1257359.250000,
0.486000,0.478090,0.753660,2.655760,242.442050,-350.678800,1257384.500000,
0.488000,0.362730,0.711360,2.399410,242.473720,-350.678710,1257409.875000,1.000000
0.490000,0.271730,0.597290,2.604490,242.505980,-350.678990,1257435.125000,
0.492000,0.280700,0.607540,3.793950,242.537830,-350.679630,1257460.375000,
0.494000,0.483220,0.603700,2.994140,242.569550,-350.678990,1257485.750000,
0.496000,0.444760,0.640870,2.419920,242.601070,-350.678770,1257511.000000,1.000000
0.498000,0.321720,0.596010,2.081540,242.632870,-350.678920,1257536.250000,
0.500000,0.271730,0.535770,3.260740,242.664780,-350.679140,1257561.625000,
0.502000,0.340940,0.661380,3.322270,242.695920,-350.679410,1257586.875000,
0.504000,0.517820,0.695980,2.614750,242.727100,-350.678680,1257612.125000,1.000000
0.506000,0.433230,0.801090,2.727540,242.758180,-350.678860,1257637.500000,
0.508000,0.310180,0.656250,2.409670,242.789980,-350.678770,1257662.750000,
0.510000,0.243530,0.647280,4.060550,242.821790,-350.679140,1257688.125000,
0.512000,0.371700,0.642150,3.773440,242.853330,-350.679320,1257713.375000,1.000000
0.514000,0.578060,0.672910,3.014650,242.884900,-350.678710,1257738.625000,
0.516000,0.478090,0.729310,2.532710,242.916240,-350.678800,1257764.000000,
0.518000,0.307620,0.515260,2.942870,242.948580,-350.678650,1257789.250000,
0.520000,0.228150,0.587040,4.214360,242.980450,-350.679500,1257814.375000,1.000000
0.522000,0.421690,0.593440,3.660640,243.011980,-350.679140,1257839.750000,
0.524000,0.524230,0.706240,2.645510,243.043320,-350.678440,1257865.000000,
0.526000,0.390930,0.735720,2.040530,243.074650,-350.678830,1257890.375000,
0.528000,0.235840,0.569090,2.860840,243.106780,-350.678890,1257915.750000,1.000000
0.530000,0.228150,0.733150,3.711910,243.138080,-350.679440,1257940.875000,
0.532000,0.476810,0.708800,3.312010,243.169360,-350.678590,1257966.125000,
0.534000,0.512700,0.872860,2.922360,243.200390,-350.678440,1257991.500000,
0.536000,0.324280,0.817750,2.358400,243.231950,-350.678680,1258016.750000,1.000000
0.538000,0.208920,0.692140,3.363280,243.264050,-350.678710,1258042.000000,
0.540000,0.253780,0.807500,4.286130,243.295620,-350.679320,1258067.375000,
0.542000,0.551150,0.697270,3.435060,243.327380,-350.678650,1258092.625000,
0.544000,0.553710,0.872860,2.819820,243.358750,-350.678500,1258118.000000,1.000000
0.546000,0.326840,0.621640,2.583980,243.391010,-350.678310,1258143.250000,
0.548000,0.201230,0.598570,4.511720,243.423250,-350.678990,1258168.500000,
0.550000,0.320430,0.672910,3.896480,243.454800,-350.679290,1258193.875000,
0.552000,0.592160,0.704960,3.024900,243.486250,-350.678160,1258219.125000,1.000000
0.554000,0.442200,0.804930,2.235350,243.517550,-350.678440,1258244.375000,
0.556000,0.260190,0.606260,2.707030,243.549680,-350.678530,1258269.750000,
0.558000,0.184570,0.669070,3.906740,243.581340,-350.679110,1258295.000000,
0.560000,0.399900,0.724180,3.937500,243.612670,-350.678650,1258320.250000,1.000000
0.562000,0.554990,0.742130,3.004390,243.644070,-350.678100,1258345.625000,
0.564000,0.387080,0.825440,2.542970,243.675430,-350.678470,1258370.875000,
0.566000,0.215330,0.544740,3.004390,243.707860,-350.678380,1258396.125000,
0.568000,0.170470,0.688290,4.573240,243.739430,-350.679200,1258421.500000,1.000000
0.570000,0.494750,0.558840,4.378420,243.771270,-350.678620,1258446.750000,
0.572000,0.615230,0.740840,3.137700,243.802440,-350.678410,1258472.000000,
0.574000,0.416560,0.666500,2.707030,243.834080,-350.678310,1258497.375000,
0.576000,0.193540,0.528080,3.906740,243.866150,-350.678500,1258522.625000,1.000000
0.578000,0.201230,0.701110,4.450200,243.897430,-350.679350,1258547.875000,
0.580000,0.535770,0.642150,3.517090,243.928800,-350.678160,1258573.250000,
0.582000,0.526790,0.802370,2.594240,243.959930,-350.678280,1258598.500000,
0.584000,0.283260,0.611390,2.645510,243.991780,-350.678470,1258623.750000,1.000000
0.586000,0.142270,0.575500,4.050290,244.023700,-350.678830,1258649.125000,
0.588000,0.297360,0.708800,4.183590,244.054950,-350.678920,1258674.375000,
0.590000,0.590880,0.662660,3.035160,244.086430,-350.677920,1258699.625000,
0.592000,0.478090,0.825440,2.399410,244.117520,-350.678560,1258725.000000,1.000000
0.594000,0.256350,0.590880,2.604490,244.149670,-350.678310,1258750.250000,
0.596000,0.106380,0.648560,4.634770,244.181520,-350.679020,1258775.500000,
0.598000,0.375550,0.644710,5.024410,244.213150,-350.678990,1258800.875000,
0.600000,0.678040,0.694700,3.547850,244.244430,-350.678160,1258826.125000,1.000000
0.602000,0.538330,0.842100,2.789060,244.275530,-350.678440,1258851.375000,
0.604000,0.262760,0.604980,3.137700,244.307720,-350.678310,1258876.750000,
0.606000,0.140990,0.767760,4.932130,244.339050,-350.679440,1258902.000000,
0.608000,0.455020,0.792110,3.783690,244.370350,-350.678530,1258927.250000,1.000000
0.610000,0.617800,0.854920,2.840330,244.401520,-350.677950,1258952.625000,
0.612000,0.378110,0.831850,2.542970,244.433240,-350.678440,1258977.875000,
0.614000,0.152530,0.543460,3.752930,244.465740,-350.678590,1259003.125000,
0.616000,0.189700,0.730590,4.439940,244.497180,-350.679110,1259028.500000,1.000000
0.618000,0.515260,0.644710,3.342770,244.528980,-350.677980,1259053.750000,
0.620000,0.569090,0.819030,2.737790,244.560230,-350.678250,1259079.125000,
0.622000,0.280700,0.646000,2.573730,244.592250,-350.678310,1259104.375000,
0.624000,0.116640,0.579350,4.388670,244.624450,-350.678590,1259129.625000,1.000000
0.626000,0.239690,0.685730,5.250000,244.655930,-350.679230,1259154.875000,
0.628000,0.625490,0.657530,3.875980,244.687580,-350.678250,1259180.250000,
0.630000,0.634460,0.848510,3.168460,244.718510,-350.678250,1259205.500000,
0.632000,0.303770,0.620360,2.860840,244.750550,-350.678130,1259230.875000,1.000000
0.634000,0.124330,0.713930,4.921880,244.782230,-350.679110,1259256.000000,
0.636000,0.320430,0.778020,4.409180,244.813370,-350.678990,1259281.250000,
0.638000,0.594730,0.799800,3.332520,244.844760,-350.677920,1259306.750000,
0.640000,0.446040,0.876710,2.327640,244.875930,-350.678440,1259332.000000,1.000000
0.642000,0.185850,0.598570,3.178710,244.908330,-350.678440,1259357.250000,
0.644000,0.117920,0.708800,4.450200,244.940000,-350.679260,1259382.625000,
0.646000,0.419130,0.610110,3.804200,244.971690,-350.678440,1259407.875000,
0.648000,0.622920,0.680600,3.260740,245.003300,-350.678160,1259433.125000,1.000000
0.650000,0.369140,0.676760,2.614750,245.034880,-350.678530,1259458.500000,
0.652000,0.129460,0.462710,3.660640,245.067230,-350.678410,1259483.750000,
0.654000,0.133300,0.638310,5.342290,245.098620,-350.679260,1259509.000000,
0.656000,0.539610,0.543460,4.193850,245.130290,-350.678310,1259534.250000,1.000000
0.658000,0.697270,0.756230,3.035160,245.161300,-350.678310,1259559.625000,
0.660000,0.403750,0.607540,2.799320,245.192990,-350.678070,1259584.875000,
0.662000,0.146120,0.556270,4.891110,245.224850,-350.678620,1259610.250000,
0.664000,0.228150,0.725460,5.065430,245.255950,-350.679140,1259635.375000,1.000000
0.666000,0.599850,0.665220,3.558110,245.287400,-350.677860,1259660.750000,
0.668000,0.542180,0.790830,2.583980,245.318620,-350.678410,1259686.125000,
0.670000,0.239690,0.521670,2.553220,245.350750,-350.678440,1259711.375000,
0.672000,0.116640,0.590880,4.624510,245.382550,-350.678990,1259736.625000,1.000000
0.674000,0.337100,0.631900,4.460450,245.413930,-350.678710,1259762.000000,
0.676000,0.607540,0.621640,3.742680,245.445340,-350.678040,1259787.250000,
