time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.110000,0.143550,0.422970,1.589360,236.499690,-358.680510,1463750.000000,
0.112000,0.143550,0.420410,1.814940,236.530550,-358.680480,1463775.375000,1.000000
0.114000,0.143550,0.408870,1.958500,236.561520,-358.680480,1463800.625000,
0.116000,0.143550,0.406310,1.958500,236.592610,-358.680480,1463825.875000,
0.118000,0.146120,0.421690,1.825200,236.623700,-358.680480,1463851.250000,
0.120000,0.147400,0.452450,1.794430,236.654800,-358.680480,1463876.500000,1.000000
0.122000,0.147400,0.479370,1.691890,236.686000,-358.680480,1463901.750000,
0.124000,0.148680,0.501160,1.937990,236.717250,-358.680480,1463927.125000,
0.126000,0.149960,0.524230,2.050780,236.748520,-358.680480,1463952.375000,
0.128000,0.149960,0.557560,2.358400,236.779830,-358.680450,1463977.625000,1.000000
0.130000,0.152530,0.607540,2.071290,236.811050,-358.680450,1464003.000000,
0.132000,0.152530,0.666500,2.050780,236.842270,-358.680420,1464028.250000,
0.134000,0.152530,0.721620,1.640630,236.873500,-358.680420,1464053.500000,
0.136000,0.152530,0.767760,1.640630,236.904800,-358.680420,1464079.000000,1.000000
0.138000,0.152530,0.788270,1.814940,236.936250,-358.680420,1464104.125000,
0.140000,0.152530,0.798520,1.845700,236.967820,-358.680420,1464129.500000,
0.142000,0.153810,0.807500,2.040530,236.999530,-358.680390,1464154.875000,
0.144000,0.153810,0.816470,1.845700,237.031280,-358.680390,1464180.125000,1.000000
0.146000,0.153810,0.804930,1.732910,237.063170,-358.680390,1464205.375000,
0.148000,0.155090,0.769040,1.558590,237.095230,-358.680390,1464230.750000,
0.150000,0.153810,0.731870,1.855960,237.127350,-358.680390,1464256.000000,
0.152000,0.153810,0.719060,2.020020,237.159380,-358.680390,1464281.250000,1.000000
0.154000,0.152530,0.729310,2.194340,237.191300,-358.680360,1464306.625000,
0.156000,0.153810,0.747250,2.009770,237.223140,-358.680360,1464331.875000,
0.158000,0.152530,0.761350,1.640630,237.254940,-358.680330,1464357.125000,
0.160000,0.152530,0.756230,1.999510,237.286730,-358.680330,1464382.500000,1.000000
0.162000,0.151250,0.744690,1.568850,237.318480,-358.680330,1464407.750000,
0.164000,0.149960,0.715210,1.825200,237.350300,-358.680330,1464433.000000,
0.166000,0.151250,0.674190,2.030270,237.382170,-358.680300,1464458.375000,
0.168000,0.151250,0.647280,1.784180,237.414000,-358.680300,1464483.625000,1.000000
0.170000,0.151250,0.633180,1.568850,237.445760,-358.680300,1464508.875000,
0.172000,0.151250,0.617800,1.640630,237.477450,-358.680300,1464534.250000,
0.174000,0.149960,0.594730,1.568850,237.509090,-358.680270,1464559.500000,
0.176000,0.151250,0.548580,1.712400,237.540830,-358.680270,1464584.750000,1.000000
0.178000,0.149960,0.506290,2.102050,237.572560,-358.680270,1464610.125000,
0.180000,0.152530,0.470400,2.102050,237.604220,-358.680240,1464635.375000,
0.182000,0.151250,0.444760,2.061040,237.635850,-358.680240,1464660.625000,
0.184000,0.151250,0.440920,1.804690,237.667370,-358.680240,1464686.000000,1.000000
0.186000,0.151250,0.443480,1.691890,237.698810,-358.680240,1464711.250000,
0.188000,0.149960,0.435790,1.937990,237.730190,-358.680240,1464736.625000,
0.190000,0.149960,0.420410,1.999510,237.761640,-358.680240,1464761.875000,
0.192000,0.148680,0.412720,2.050780,237.793050,-358.680210,1464787.125000,1.000000
0.194000,0.147400,0.419130,1.814940,237.824430,-358.680210,1464812.500000,
0.196000,0.147400,0.435790,1.722660,237.855730,-358.680210,1464837.750000,
0.198000,0.146120,0.448610,1.466310,237.887050,-358.680210,1464863.125000,
0.200000,0.144840,0.461430,1.763670,237.918400,-358.680210,1464888.375000,1.000000
0.202000,0.142270,0.479370,1.743160,237.949710,-358.680210,1464913.750000,
0.204000,0.139710,0.512700,1.814940,237.980970,-358.680210,1464939.000000,
0.206000,0.139710,0.553710,1.866210,238.012210,-358.680180,1464964.250000,
0.208000,0.137150,0.599850,1.999510,238.043430,-358.680180,1464989.625000,1.000000
0.210000,0.137150,0.633180,1.999510,238.074710,-358.680180,1465014.875000,
0.212000,0.134580,0.657530,1.773930,238.106080,-358.680180,1465040.125000,
0.214000,0.133300,0.653690,1.794430,238.137570,-358.680180,1465065.500000,
0.216000,0.132020,0.644710,1.814940,238.169170,-358.680180,1465090.750000,1.000000
0.218000,0.132020,0.647280,2.061040,238.200850,-358.680150,1465116.000000,
0.220000,0.133300,0.665220,1.773930,238.232530,-358.680150,1465141.375000,
0.222000,0.133300,0.688290,1.486820,238.264210,-358.680150,1465166.625000,
0.224000,0.133300,0.698550,1.753420,238.295930,-358.680150,1465191.875000,1.000000
0.226000,0.133300,0.695980,1.753420,238.327730,-358.680110,1465217.250000,
0.228000,0.133300,0.694700,1.896970,238.359530,-358.680110,1465242.500000,
0.230000,0.133300,0.702390,1.794430,238.391300,-358.680110,1465267.875000,
0.232000,0.134580,0.711360,1.845700,238.423050,-358.680110,1465293.125000,1.000000
0.234000,0.135860,0.725460,1.825200,238.454770,-358.680110,1465318.375000,
0.236000,0.137150,0.749820,1.722660,238.486420,-358.680080,1465343.750000,
0.238000,0.137150,0.756230,2.050780,238.518100,-358.680080,1465369.000000,
0.240000,0.138430,0.753660,1.958500,238.549740,-358.680080,1465394.250000,1.000000
0.242000,0.138430,0.733150,2.061040,238.581530,-358.680080,1465419.625000,
0.244000,0.139710,0.706240,2.122560,238.613330,-358.680050,1465444.875000,
0.246000,0.142270,0.678040,1.937990,238.645200,-358.680050,1465470.125000,
0.248000,0.143550,0.638310,1.927730,238.677090,-358.680050,1465495.500000,1.000000
0.250000,0.144840,0.603700,1.527830,238.709030,-358.680050,1465520.750000,
0.252000,0.147400,0.575500,1.855960,238.740910,-358.680050,1465546.000000,
0.254000,0.148680,0.546020,1.835450,238.772750,-358.680020,1465571.375000,
0.256000,0.151250,0.524230,2.091800,238.804550,-358.680020,1465596.625000,1.000000
0.258000,0.152530,0.513980,1.866210,238.836270,-358.680020,1465622.000000,
0.260000,0.153810,0.515260,1.743160,238.867900,-358.680020,1465647.250000,
0.262000,0.156370,0.521670,1.763670,238.899430,-358.679990,1465672.625000,
0.264000,0.157650,0.534480,1.691890,238.930880,-358.679990,1465697.875000,1.000000
0.266000,0.158940,0.537050,2.009770,238.962300,-358.679960,1465723.125000,
0.268000,0.157650,0.543460,2.009770,238.993670,-358.679960,1465748.500000,
0.270000,0.158940,0.554990,2.081540,239.025020,-358.679960,1465773.750000,
0.272000,0.158940,0.561400,1.825200,239.056400,-358.679960,1465799.125000,1.000000
0.274000,0.157650,0.572940,1.907230,239.087770,-358.679960,1465824.375000,
0.276000,0.158940,0.560120,1.722660,239.119250,-358.679960,1465849.625000,
0.278000,0.156370,0.546020,1.548340,239.150770,-358.679960,1465875.000000,
0.280000,0.157650,0.526790,1.917480,239.182340,-358.679960,1465900.250000,1.000000
0.282000,0.156370,0.512700,1.671390,239.213930,-358.679960,1465925.500000,
0.284000,0.155090,0.516540,1.743160,239.245500,-358.679960,1465950.875000,
0.286000,0.156370,0.533200,1.579100,239.276990,-358.679960,1465976.125000,
0.288000,0.153810,0.565250,1.599610,239.308430,-358.679960,1466001.375000,1.000000
0.290000,0.152530,0.599850,1.712400,239.339830,-358.679960,1466026.750000,
0.292000,0.152530,0.622920,1.948240,239.371280,-358.679930,1466052.000000,
0.294000,0.152530,0.640870,2.184080,239.402730,-358.679930,1466077.250000,
0.296000,0.152530,0.660100,2.102050,239.434220,-358.679930,1466102.625000,1.000000
0.298000,0.149960,0.671630,1.937990,239.465770,-358.679930,1466127.875000,
0.300000,0.151250,0.676760,1.517580,239.497410,-358.679930,1466153.125000,
0.302000,0.148680,0.678040,1.814940,239.529070,-358.679930,1466178.500000,
0.304000,0.149960,0.681880,2.040530,239.560780,-358.679930,1466203.750000,1.000000
0.306000,0.148680,0.680600,2.030270,239.592500,-358.679900,1466229.000000,
0.308000,0.147400,0.681880,2.112300,239.624220,-358.679900,1466254.375000,
0.310000,0.147400,0.669070,1.732910,239.656020,-358.679900,1466279.625000,
0.312000,0.148680,0.661380,1.620120,239.687810,-358.679900,1466304.875000,1.000000
0.314000,0.147400,0.653690,1.456050,239.719570,-358.679900,1466330.250000,
0.316000,0.148680,0.648560,1.691890,239.751340,-358.679900,1466355.500000,
0.318000,0.148680,0.648560,1.917480,239.783100,-358.679870,1466380.750000,
0.320000,0.148680,0.663940,1.999510,239.814740,-358.679870,1466406.250000,1.000000
0.322000,0.151250,0.687010,2.204590,239.846370,-358.679870,1466431.375000,
0.324000,0.149960,0.688290,1.784180,239.878020,-358.679870,1466456.625000,
0.326000,0.152530,0.671630,1.804690,239.909810,-358.679870,1466482.125000,
0.328000,0.152530,0.654970,1.507320,239.941570,-358.679870,1466507.250000,1.000000
0.330000,0.151250,0.640870,1.907230,239.973370,-358.679870,1466532.625000,
0.332000,0.152530,0.628050,2.143070,240.005160,-358.679840,1466558.000000,
0.334000,0.152530,0.616520,1.968750,240.036930,-358.679840,1466583.250000,
0.336000,0.153810,0.610110,1.743160,240.068650,-358.679840,1466608.500000,1.000000
0.338000,0.151250,0.604980,1.599610,240.100360,-358.679840,1466633.875000,
0.340000,0.153810,0.606260,1.650880,240.131940,-358.679840,1466659.125000,
0.342000,0.151250,0.611390,1.456050,240.163540,-358.679840,1466684.375000,
0.344000,0.151250,0.601140,2.020020,240.195130,-358.679840,1466709.750000,1.000000
0.346000,0.152530,0.587040,1.763670,240.226730,-358.679840,1466735.000000,
0.348000,0.151250,0.570370,1.948240,240.258350,-358.679840,1466760.250000,
0.350000,0.151250,0.551150,1.876460,240.289990,-358.679840,1466785.625000,
0.352000,0.149960,0.538330,1.773930,240.321670,-358.679810,1466810.875000,1.000000
0.354000,0.149960,0.531920,1.999510,240.353330,-358.679810,1466836.125000,
0.356000,0.149960,0.529360,1.845700,240.384950,-358.679810,1466861.500000,
0.358000,0.147400,0.525510,2.143070,240.416580,-358.679810,1466886.750000,
0.360000,0.147400,0.516540,1.927730,240.448230,-358.679810,1466912.000000,1.000000
0.362000,0.146120,0.515260,1.886720,240.479830,-358.679810,1466937.375000,
0.364000,0.144840,0.533200,1.620120,240.511320,-358.679810,1466962.625000,
0.366000,0.144840,0.556270,1.497070,240.542800,-358.679810,1466987.875000,
0.368000,0.142270,0.590880,2.020020,240.574170,-358.679780,1467013.250000,1.000000
0.370000,0.142270,0.639590,1.979000,240.605470,-358.679780,1467038.500000,
0.372000,0.142270,0.684450,1.999510,240.636720,-358.679780,1467063.750000,
0.374000,0.142270,0.717770,1.753420,240.668030,-358.679780,1467089.125000,
0.376000,0.144840,0.715210,1.773930,240.699520,-358.679780,1467114.375000,1.000000
0.378000,0.143550,0.689580,1.855960,240.731170,-358.679780,1467139.625000,
0.380000,0.143550,0.670350,1.794430,240.762920,-358.679750,1467165.000000,
0.382000,0.144840,0.651120,2.358400,240.794750,-358.679780,1467190.250000,
0.384000,0.146120,0.633180,1.999510,240.826630,-358.679780,1467215.625000,1.000000
0.386000,0.148680,0.619080,2.071290,240.858470,-358.679750,1467240.875000,
0.388000,0.147400,0.616520,1.814940,240.890300,-358.679750,1467266.125000,
0.390000,0.148680,0.610110,1.835450,240.922120,-358.679750,1467291.500000,
0.392000,0.149960,0.606260,1.712400,240.953900,-358.679750,1467316.875000,1.000000
0.394000,0.149960,0.621640,1.855960,240.985580,-358.679750,1467342.125000,
0.396000,0.149960,0.649840,1.804690,241.017150,-358.679720,1467367.375000,
0.398000,0.152530,0.687010,1.661130,241.048630,-358.679720,1467392.750000,
0.400000,0.155090,0.711360,1.722660,241.080120,-358.679720,1467418.000000,1.000000
0.402000,0.157650,0.704960,1.548340,241.111720,-358.679720,1467443.250000,
0.404000,0.157650,0.701110,1.876460,241.143370,-358.679720,1467468.625000,
0.406000,0.158940,0.697270,2.091800,241.175020,-358.679690,1467493.875000,
0.408000,0.157650,0.689580,1.979000,241.206730,-358.679720,1467519.125000,1.000000
0.410000,0.162780,0.657530,2.225100,241.238560,-358.679690,1467544.500000,
0.412000,0.166630,0.619080,1.886720,241.270430,-358.679720,1467569.750000,
0.414000,0.169190,0.575500,1.876460,241.302350,-358.679720,1467595.000000,
0.416000,0.166630,0.551150,1.804690,241.334230,-358.679690,1467620.375000,1.000000
0.418000,0.165340,0.535770,2.153320,241.366030,-358.679690,1467645.625000,
0.420000,0.167910,0.544740,2.030270,241.397750,-358.679690,1467671.000000,
0.422000,0.170470,0.579350,1.948240,241.429280,-358.679690,1467696.250000,
0.424000,0.173030,0.612670,1.845700,241.460720,-358.679690,1467721.500000,1.000000
0.426000,0.166630,0.625490,1.486820,241.492200,-358.679690,1467746.875000,
0.428000,0.167910,0.612670,1.855960,241.523730,-358.679690,1467772.125000,
0.430000,0.171750,0.604980,1.937990,241.555330,-358.679690,1467797.375000,
0.432000,0.183290,0.616520,2.184080,241.586820,-358.679720,1467822.750000,1.000000
0.434000,0.184570,0.657530,2.153320,241.618260,-358.679600,1467848.000000,
0.436000,0.188420,0.671630,2.358400,241.649720,-358.679570,1467873.250000,
0.438000,0.178160,0.658810,1.968750,241.681380,-358.679630,1467898.625000,
0.440000,0.185850,0.629330,2.358400,241.713070,-358.679690,1467923.875000,1.000000
0.442000,0.221740,0.646000,2.542970,241.744670,-358.679750,1467949.125000,
0.444000,0.243530,0.690860,2.225100,241.776090,-358.679530,1467974.500000,
0.446000,0.230710,0.687010,2.491700,241.807680,-358.679440,1467999.750000,
0.448000,0.180730,0.660100,2.112300,241.839400,-358.679500,1468025.000000,1.000000
0.450000,0.210210,0.654970,2.983890,241.871170,-358.679750,1468050.375000,
0.452000,0.294800,0.697270,2.276370,241.902620,-358.679690,1468075.625000,
0.454000,0.292240,0.760070,2.030270,241.934050,-358.679260,1468100.875000,
0.456000,0.228150,0.706240,1.855960,241.965850,-358.679440,1468126.250000,1.000000
0.458000,0.202510,0.624210,2.440430,241.997890,-358.679570,1468151.500000,
0.460000,0.239690,0.637020,3.106930,242.029750,-358.679750,1468176.750000,
0.462000,0.347350,0.669070,2.450680,242.061330,-358.679500,1468202.125000,
0.464000,0.298650,0.695980,2.522460,242.092850,-358.679410,1468227.375000,1.000000
0.466000,0.270450,0.665220,2.061040,242.124760,-358.679500,1468252.625000,
0.468000,0.208920,0.551150,2.799320,242.156910,-358.679600,1468278.000000,
0.470000,0.262760,0.597290,3.424800,242.188600,-358.679840,1468303.125000,
0.472000,0.412720,0.642150,2.973630,242.219960,-358.679500,1468328.500000,1.000000
0.474000,0.357600,0.831850,2.799320,242.250870,-358.679410,1468353.750000,
0.476000,0.279420,0.744690,2.194340,242.282470,-358.679260,1468379.000000,
0.478000,0.224300,0.721620,3.404300,242.314190,-358.679690,1468404.375000,
0.480000,0.321720,0.708800,2.881350,242.345860,-358.679810,1468429.625000,1.000000
0.482000,0.442200,0.747250,2.707030,242.377230,-358.679230,1468454.875000,
0.484000,0.337100,0.788270,2.358400,242.408840,-358.679260,1468480.250000,
0.486000,0.273010,0.621640,2.430180,242.441020,-358.679380,1468505.500000,
0.488000,0.243530,0.628050,3.619630,242.473020,-358.679780,1468530.750000,1.000000
0.490000,0.401180,0.644710,3.065920,242.504730,-358.679500,1468556.125000,
0.492000,0.484500,0.672910,2.532710,242.536330,-358.679170,1468581.375000,
0.494000,0.360170,0.684450,2.050780,242.567980,-358.679410,1468606.625000,
0.496000,0.270450,0.513980,2.676270,242.600280,-358.679380,1468632.000000,1.000000
0.498000,0.230710,0.602420,4.081050,242.631900,-358.679840,1468657.250000,
0.500000,0.471680,0.604980,3.886230,242.663450,-358.679470,1468682.500000,
0.502000,0.557560,0.781860,2.655760,242.694310,-358.679230,1468707.750000,
0.504000,0.421690,0.758790,2.409670,242.725690,-358.679110,1468733.125000,1.000000
0.506000,0.262760,0.651120,3.250490,242.757600,-358.679380,1468758.375000,
0.508000,0.264040,0.717770,3.619630,242.789080,-358.680080,1468783.625000,
0.510000,0.506290,0.694700,2.983890,242.820620,-358.679230,1468808.875000,
0.512000,0.492190,0.763920,2.501950,242.852010,-358.679110,1468834.250000,1.000000
0.514000,0.331970,0.601140,2.255860,242.884170,-358.679320,1468859.500000,
0.516000,0.228150,0.498600,3.527340,242.916440,-358.679750,1468884.750000,
0.518000,0.338380,0.562680,3.650390,242.947970,-358.679840,1468910.125000,
0.520000,0.531920,0.576780,2.758300,242.979570,-358.679080,1468935.375000,1.000000
0.522000,0.430660,0.704960,2.450680,243.010760,-358.679470,1468960.625000,
0.524000,0.296080,0.565250,2.625000,243.042720,-358.679290,1468986.000000,
0.526000,0.189700,0.630620,4.214360,243.074330,-358.679750,1469011.250000,
0.528000,0.376830,0.670350,4.286130,243.105620,-358.679810,1469036.500000,1.000000
0.530000,0.590880,0.745970,3.158200,243.136780,-358.679260,1469061.875000,
0.532000,0.472960,0.869020,2.686520,243.167770,-358.679290,1469087.125000,
0.534000,0.297360,0.652400,3.086430,243.199910,-358.679140,1469112.375000,
0.536000,0.185850,0.762630,4.460450,243.231430,-358.680110,1469137.750000,1.000000
0.538000,0.428100,0.753660,3.578610,243.262950,-358.679600,1469163.000000,
0.540000,0.534480,0.825440,2.501950,243.294300,-358.679110,1469188.250000,
0.542000,0.383240,0.798520,2.266110,243.326020,-358.679350,1469213.625000,
0.544000,0.212770,0.539610,3.065920,243.358550,-358.679530,1469238.875000,1.000000
0.546000,0.215330,0.670350,4.050290,243.390270,-358.680150,1469264.125000,
0.548000,0.501160,0.578060,3.383790,243.421980,-358.679140,1469289.500000,
0.550000,0.552430,0.769040,2.819820,243.453280,-358.679140,1469314.750000,
0.552000,0.301210,0.657530,2.409670,243.485000,-358.679230,1469340.000000,1.000000
0.554000,0.185850,0.604980,3.619630,243.517030,-358.679410,1469365.375000,
0.556000,0.249940,0.692140,4.327150,243.548430,-358.679930,1469390.625000,
0.558000,0.604980,0.669070,3.527340,243.579970,-358.679080,1469415.875000,
0.560000,0.594730,0.835690,2.994140,243.610950,-358.678990,1469441.250000,1.000000
0.562000,0.317870,0.625490,2.819820,243.643020,-358.678830,1469466.500000,
0.564000,0.182010,0.639590,4.727050,243.675020,-358.679660,1469491.875000,
0.566000,0.319150,0.661380,3.916990,243.706480,-358.679690,1469517.000000,
0.568000,0.590880,0.698550,2.758300,243.738070,-358.678680,1469542.375000,1.000000
0.570000,0.461430,0.713930,2.225100,243.769450,-358.679080,1469567.750000,
0.572000,0.237120,0.497310,2.871090,243.801930,-358.679140,1469593.000000,
0.574000,0.156370,0.589600,4.460450,243.833480,-358.679840,1469618.250000,
0.576000,0.424260,0.626770,3.875980,243.864780,-358.679140,1469643.500000,1.000000
0.578000,0.587040,0.726750,3.137700,243.895870,-358.678740,1469668.875000,
0.580000,0.417850,0.784420,2.337890,243.927150,-358.679020,1469694.125000,
0.582000,0.189700,0.530640,3.086430,243.959270,-358.678890,1469719.500000,
0.584000,0.143550,0.731870,4.655270,243.990630,-358.679750,1469744.625000,1.000000
0.586000,0.513980,0.599850,4.296390,244.022170,-358.679050,1469769.875000,
0.588000,0.644710,0.865170,3.414550,244.053220,-358.678860,1469795.250000,
0.590000,0.439640,0.675480,2.737790,244.085010,-358.678620,1469820.625000,
0.592000,0.178160,0.590880,4.122070,244.117220,-358.679110,1469845.750000,1.000000
0.594000,0.206360,0.699830,4.316890,244.148820,-358.679870,1469871.125000,
0.596000,0.563960,0.625490,3.383790,244.180400,-358.678680,1469896.375000,
0.598000,0.520390,0.798520,2.583980,244.211810,-358.678860,1469921.750000,
0.600000,0.288390,0.562680,2.727540,244.243800,-358.678960,1469947.125000,1.000000
0.602000,0.121770,0.612670,4.583500,244.275680,-358.679530,1469972.250000,
0.604000,0.299930,0.716490,4.009280,244.306820,-358.679410,1469997.625000,
0.606000,0.607540,0.729310,3.271000,244.338100,-358.678440,1470022.875000,
0.608000,0.480650,0.912600,2.204590,244.368930,-358.678990,1470048.125000,1.000000
0.610000,0.239690,0.665220,2.768550,244.401030,-358.678740,1470073.500000,
0.612000,0.078190,0.762630,4.973140,244.432560,-358.679530,1470098.750000,
0.614000,0.394780,0.683170,4.952640,244.464370,-358.679260,1470124.000000,
0.616000,0.685730,0.735720,3.527340,244.495740,-358.678710,1470149.375000,1.000000
0.618000,0.544740,0.767760,2.532710,244.527370,-358.678890,1470174.625000,
0.620000,0.240970,0.483220,3.701660,244.559980,-358.678710,1470199.875000,
0.622000,0.125610,0.633180,4.419430,244.591710,-358.679900,1470225.250000,
0.624000,0.481930,0.567810,4.081050,244.623440,-358.678830,1470250.500000,1.000000
0.626000,0.631900,0.720340,2.942870,244.654690,-358.678560,1470275.750000,
0.628000,0.366580,0.635740,2.727540,244.686520,-358.678890,1470301.125000,
0.630000,0.119200,0.483220,4.009280,244.718630,-358.679140,1470326.375000,
0.632000,0.178160,0.716490,4.429690,244.749650,-358.679530,1470351.625000,1.000000
0.634000,0.560120,0.660100,3.476070,244.781020,-358.678310,1470377.000000,
0.636000,0.570370,0.890810,2.655760,244.811750,-358.678740,1470402.250000,
0.638000,0.290950,0.698550,2.676270,244.843440,-358.678650,1470427.625000,
0.640000,0.097410,0.721620,4.552730,244.875200,-358.679140,1470452.875000,1.000000
0.642000,0.262760,0.757510,5.465330,244.906680,-358.679470,1470478.125000,
0.644000,0.665220,0.685730,3.834960,244.938400,-358.678590,1470503.375000,
0.646000,0.619080,0.795960,2.942870,244.969700,-358.678710,1470528.750000,
0.648000,0.320430,0.475520,3.301760,245.002300,-358.678620,1470554.000000,1.000000
0.650000,0.133300,0.575500,5.147460,245.034260,-358.679720,1470579.250000,
0.652000,0.381960,0.587040,4.409180,245.065830,-358.679200,1470604.625000,
0.654000,0.643430,0.619080,3.137700,245.097350,-358.678410,1470629.875000,
0.656000,0.457580,0.685730,2.419920,245.128750,-358.678860,1470655.125000,1.000000
0.658000,0.179440,0.453740,3.486330,245.161060,-358.678920,1470680.500000,
0.660000,0.112790,0.644710,4.686040,245.192230,-358.679660,1470705.750000,
0.662000,0.469120,0.617800,4.050290,245.223560,-358.678560,1470731.000000,
0.664000,0.654970,0.767760,3.014650,245.254620,-358.678530,1470756.375000,1.000000
0.666000,0.398620,0.699830,2.696780,245.286100,-358.678710,1470781.750000,
0.668000,0.124330,0.552430,3.701660,245.318180,-358.678800,1470807.000000,
0.670000,0.157650,0.701110,5.485840,245.349430,-358.679630,1470832.250000,
0.672000,0.608830,0.624210,4.296390,245.381100,-358.678650,1470857.500000,1.000000
0.674000,0.733150,0.820310,3.260740,245.412090,-358.678710,1470882.875000,
0.676000,0.415280,0.580630,3.240230,245.444170,-358.678440,1470908.125000,
