time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.160000,0.142270,0.702390,1.804690,237.289250,-380.025330,2021356.500000,1.000000
0.162000,0.140990,0.695980,1.773930,237.320910,-380.025330,2021381.750000,
0.164000,0.142270,0.676760,1.507320,237.352600,-380.025330,2021407.125000,
0.166000,0.143550,0.649840,1.671390,237.384320,-380.025300,2021432.375000,
0.168000,0.143550,0.639590,1.691890,237.416030,-380.025300,2021457.750000,1.000000
0.170000,0.144840,0.635740,1.579100,237.447650,-380.025300,2021482.875000,
0.172000,0.146120,0.619080,2.091800,237.479290,-380.025300,2021508.250000,
0.174000,0.147400,0.594730,2.050780,237.510960,-380.025300,2021533.500000,
0.176000,0.148680,0.554990,1.948240,237.542650,-380.025300,2021558.875000,1.000000
0.178000,0.149960,0.516540,1.896970,237.574360,-380.025270,2021584.125000,
0.180000,0.149960,0.483220,1.876460,237.606050,-380.025270,2021609.500000,
0.182000,0.148680,0.465270,1.784180,237.637680,-380.025240,2021634.875000,
0.184000,0.151250,0.470400,1.958500,237.669200,-380.025240,2021660.000000,1.000000
0.186000,0.149960,0.481930,2.296880,237.700610,-380.025240,2021685.500000,
0.188000,0.151250,0.487060,1.907230,237.732030,-380.025240,2021710.625000,
0.190000,0.148680,0.476810,1.763670,237.763470,-380.025240,2021736.000000,
0.192000,0.149960,0.470400,1.486820,237.794920,-380.025240,2021761.250000,1.000000
0.194000,0.149960,0.484500,1.661130,237.826290,-380.025240,2021786.625000,
0.196000,0.148680,0.513980,1.917480,237.857620,-380.025240,2021811.875000,
0.198000,0.147400,0.539610,1.927730,237.888950,-380.025240,2021837.250000,
0.200000,0.146120,0.554990,1.732910,237.920320,-380.025240,2021862.375000,1.000000
0.202000,0.144840,0.567810,1.999510,237.951720,-380.025240,2021887.750000,
0.204000,0.142270,0.599850,1.825200,237.983080,-380.025240,2021913.000000,
0.206000,0.139710,0.639590,1.681640,238.014420,-380.025240,2021938.375000,
0.208000,0.139710,0.671630,1.948240,238.045780,-380.025240,2021963.625000,1.000000
0.210000,0.137150,0.690860,1.958500,238.077190,-380.025210,2021989.000000,
0.212000,0.133300,0.698550,1.937990,238.108720,-380.025210,2022014.125000,
0.214000,0.132020,0.687010,1.876460,238.140320,-380.025210,2022039.500000,
0.216000,0.129460,0.672910,1.722660,238.172040,-380.025210,2022064.750000,1.000000
0.218000,0.128170,0.666500,1.609860,238.203800,-380.025180,2022090.125000,
0.220000,0.125610,0.672910,1.763670,238.235520,-380.025180,2022115.375000,
0.222000,0.124330,0.680600,1.866210,238.267240,-380.025180,2022140.750000,
0.224000,0.124330,0.674190,1.937990,238.299060,-380.025180,2022165.875000,1.000000
0.226000,0.123050,0.658810,1.640630,238.330870,-380.025180,2022191.250000,
0.228000,0.121770,0.656250,1.548340,238.362660,-380.025180,2022216.500000,
0.230000,0.121770,0.661380,1.599610,238.394380,-380.025180,2022241.875000,
0.232000,0.120480,0.674190,1.958500,238.426060,-380.025150,2022267.125000,1.000000
0.234000,0.121770,0.693420,2.173830,238.457660,-380.025120,2022292.500000,
0.236000,0.119200,0.724180,2.399410,238.489180,-380.025120,2022317.625000,
0.238000,0.119200,0.742130,1.907230,238.520710,-380.025120,2022343.125000,
0.240000,0.119200,0.739560,1.866210,238.552310,-380.025120,2022368.500000,1.000000
0.242000,0.119200,0.710080,1.784180,238.584000,-380.025120,2022393.625000,
0.244000,0.120480,0.681880,1.691890,238.615770,-380.025120,2022418.875000,
0.246000,0.120480,0.648560,1.835450,238.647570,-380.025120,2022444.250000,
0.248000,0.121770,0.610110,1.835450,238.679440,-380.025120,2022469.625000,1.000000
0.250000,0.123050,0.570370,2.163570,238.711320,-380.025120,2022494.875000,
0.252000,0.124330,0.540890,1.989260,238.743190,-380.025090,2022520.250000,
0.254000,0.126890,0.526790,1.568850,238.774950,-380.025090,2022545.375000,
0.256000,0.126890,0.525510,1.650880,238.806660,-380.025090,2022570.750000,1.000000
0.258000,0.129460,0.525510,1.814940,238.838270,-380.025090,2022596.000000,
0.260000,0.129460,0.528080,2.225100,238.869840,-380.025090,2022621.375000,
0.262000,0.132020,0.538330,2.020020,238.901350,-380.025090,2022646.625000,
0.264000,0.134580,0.556270,2.214840,238.932770,-380.025090,2022672.000000,1.000000
0.266000,0.135860,0.560120,1.835450,238.964200,-380.025090,2022697.125000,
0.268000,0.137150,0.565250,1.814940,238.995610,-380.025090,2022722.500000,
0.270000,0.137150,0.578060,1.804690,239.026980,-380.025050,2022747.750000,
0.272000,0.138430,0.593440,1.917480,239.058350,-380.025050,2022773.125000,1.000000
0.274000,0.139710,0.612670,1.927730,239.089720,-380.025050,2022798.375000,
0.276000,0.139710,0.613950,1.855960,239.121150,-380.025050,2022823.750000,
0.278000,0.140990,0.601140,1.538090,239.152690,-380.025050,2022848.875000,
0.280000,0.142270,0.583190,1.671390,239.184330,-380.025050,2022874.375000,1.000000
0.282000,0.140990,0.569090,1.558590,239.215970,-380.025050,2022899.500000,
0.284000,0.140990,0.565250,1.681640,239.247620,-380.025020,2022924.875000,
0.286000,0.140990,0.579350,1.927730,239.279210,-380.025020,2022950.125000,
0.288000,0.142270,0.608830,2.020020,239.310730,-380.025020,2022975.500000,1.000000
0.290000,0.142270,0.630620,1.784180,239.342250,-380.025020,2023000.625000,
0.292000,0.142270,0.637020,1.968750,239.373790,-380.025020,2023026.125000,
0.294000,0.142270,0.644710,1.753420,239.405350,-380.025020,2023051.250000,
0.296000,0.142270,0.660100,1.753420,239.436920,-380.025020,2023076.625000,1.000000
0.298000,0.142270,0.666500,1.948240,239.468510,-380.024990,2023101.875000,
0.300000,0.140990,0.671630,2.153320,239.500150,-380.024990,2023127.250000,
0.302000,0.143550,0.674190,1.825200,239.531770,-380.024990,2023152.375000,
0.304000,0.146120,0.683170,1.825200,239.563450,-380.024990,2023177.875000,1.000000
0.306000,0.143550,0.685730,1.568850,239.595120,-380.024990,2023203.250000,
0.308000,0.144840,0.676760,1.568850,239.626850,-380.024990,2023228.375000,
0.310000,0.143550,0.660100,1.814940,239.658630,-380.024990,2023253.750000,
0.312000,0.143550,0.642150,1.804690,239.690430,-380.024960,2023279.000000,1.000000
0.314000,0.146120,0.630620,2.020020,239.722200,-380.024960,2023304.375000,
0.316000,0.143550,0.637020,1.773930,239.753950,-380.024960,2023329.625000,
0.318000,0.147400,0.639590,2.112300,239.785600,-380.024960,2023355.000000,
0.320000,0.144840,0.652400,1.743160,239.817250,-380.024960,2023380.125000,1.000000
0.322000,0.144840,0.662660,1.876460,239.848850,-380.024960,2023405.625000,
0.324000,0.146120,0.658810,1.876460,239.880520,-380.024960,2023430.750000,
0.326000,0.144840,0.652400,1.866210,239.912230,-380.024930,2023456.125000,
0.328000,0.148680,0.635740,2.122560,239.943950,-380.024960,2023481.375000,1.000000
0.330000,0.147400,0.622920,1.845700,239.975720,-380.024960,2023506.750000,
0.332000,0.147400,0.601140,1.702150,240.007510,-380.024960,2023531.875000,
0.334000,0.147400,0.599850,1.671390,240.039170,-380.024960,2023557.375000,
0.336000,0.142270,0.601140,1.691890,240.070850,-380.024930,2023582.500000,1.000000
0.338000,0.146120,0.596010,1.999510,240.102480,-380.024960,2023607.875000,
0.340000,0.143550,0.604980,1.527830,240.134050,-380.024930,2023633.125000,
0.342000,0.144840,0.612670,1.886720,240.165570,-380.024930,2023658.500000,
0.344000,0.143550,0.611390,1.476560,240.197130,-380.024930,2023683.625000,1.000000
0.346000,0.142270,0.607540,2.030270,240.228650,-380.024900,2023709.125000,
0.348000,0.142270,0.590880,1.937990,240.260270,-380.024900,2023734.250000,
0.350000,0.140990,0.571660,2.020020,240.291930,-380.024900,2023759.625000,
0.352000,0.142270,0.558840,2.061040,240.323620,-380.024900,2023784.875000,1.000000
0.354000,0.139710,0.558840,1.784180,240.355270,-380.024900,2023810.250000,
0.356000,0.139710,0.567810,2.091800,240.386900,-380.024900,2023835.500000,
0.358000,0.137150,0.569090,1.517580,240.418500,-380.024900,2023860.875000,
0.360000,0.140990,0.572940,2.163570,240.450120,-380.024930,2023886.000000,1.000000
0.362000,0.155090,0.588320,2.020020,240.481640,-380.024900,2023911.375000,
0.364000,0.156370,0.635740,2.286620,240.513080,-380.024750,2023936.625000,
0.366000,0.134580,0.651120,2.132810,240.544570,-380.024810,2023962.000000,
0.368000,0.148680,0.656250,1.989260,240.576170,-380.024840,2023987.250000,1.000000
0.370000,0.158940,0.667790,2.481450,240.607700,-380.024960,2024012.625000,
0.372000,0.201230,0.748540,2.163570,240.639020,-380.024750,2024037.750000,
0.374000,0.189700,0.770320,2.173830,240.670300,-380.024690,2024063.125000,
0.376000,0.169190,0.769040,2.286620,240.701950,-380.024780,2024088.375000,1.000000
0.378000,0.157650,0.681880,2.748050,240.733900,-380.024780,2024113.750000,
0.380000,0.188420,0.681880,3.117190,240.765750,-380.024960,2024139.000000,
0.382000,0.279420,0.678040,2.563480,240.797470,-380.024690,2024164.375000,
0.384000,0.273010,0.743410,2.419920,240.828920,-380.024750,2024189.500000,1.000000
0.386000,0.211490,0.706240,2.009770,240.860950,-380.024660,2024215.000000,
0.388000,0.179440,0.615230,3.004390,240.893010,-380.024810,2024240.125000,
0.390000,0.239690,0.638310,2.942870,240.924900,-380.025120,2024265.500000,
0.392000,0.337100,0.688290,2.512210,240.956480,-380.024600,2024290.750000,1.000000
0.394000,0.289670,0.725460,2.184080,240.988010,-380.024570,2024316.125000,
0.396000,0.216610,0.678040,1.794430,241.020000,-380.024540,2024341.250000,
0.398000,0.208920,0.631900,3.178710,241.051800,-380.024900,2024366.750000,
0.400000,0.319150,0.713930,2.963380,241.083220,-380.024810,2024391.875000,1.000000
0.402000,0.393490,0.770320,2.819820,241.114580,-380.024260,2024417.125000,
0.404000,0.306340,0.790830,2.327640,241.146000,-380.024540,2024442.500000,
0.406000,0.246090,0.658810,2.286620,241.178050,-380.024480,2024467.625000,
0.408000,0.226870,0.679320,3.793950,241.209820,-380.024960,2024493.000000,1.000000
0.410000,0.393490,0.656250,3.250490,241.241590,-380.024720,2024518.250000,
0.412000,0.475520,0.706240,2.901860,241.273130,-380.024350,2024543.625000,
0.414000,0.362730,0.657530,2.614750,241.304790,-380.024320,2024568.875000,
0.416000,0.264040,0.534480,3.394040,241.337170,-380.024410,2024594.250000,1.000000
0.418000,0.265320,0.535770,3.711910,241.369020,-380.025240,2024619.375000,
0.420000,0.465270,0.580630,2.922360,241.400500,-380.024540,2024644.875000,
0.422000,0.448610,0.698550,2.143070,241.431750,-380.024200,2024670.000000,
0.424000,0.331970,0.661380,2.143070,241.463270,-380.024380,2024695.375000,1.000000
0.426000,0.252500,0.579350,3.476070,241.495250,-380.024690,2024720.625000,
0.428000,0.317870,0.652400,3.732420,241.526580,-380.025150,2024746.000000,
0.430000,0.510130,0.678040,3.199220,241.557830,-380.024140,2024771.125000,
0.432000,0.455020,0.801090,2.348140,241.588970,-380.024350,2024796.625000,1.000000
0.434000,0.314030,0.671630,2.266110,241.620850,-380.024380,2024821.750000,
0.436000,0.231990,0.647280,3.629880,241.652760,-380.024750,2024847.000000,
0.438000,0.339660,0.685730,4.029790,241.684250,-380.024960,2024872.375000,
0.440000,0.576780,0.707520,3.168460,241.715740,-380.024260,2024897.500000,1.000000
0.442000,0.511410,0.828000,2.881350,241.746900,-380.024510,2024922.875000,
0.444000,0.320430,0.613950,2.789060,241.779100,-380.024050,2024948.125000,
0.446000,0.217900,0.661380,3.978520,241.810940,-380.024990,2024973.500000,
0.448000,0.387080,0.671630,3.537600,241.842470,-380.024840,2024998.750000,1.000000
0.450000,0.544740,0.794680,2.286620,241.873700,-380.023990,2025024.125000,
0.452000,0.419130,0.788270,2.625000,241.905150,-380.024350,2025049.250000,
0.454000,0.238400,0.585750,2.922360,241.937530,-380.024410,2025074.750000,
0.456000,0.207640,0.693420,4.070800,241.969150,-380.025240,2025099.875000,1.000000
0.458000,0.452450,0.683170,3.240230,242.000660,-380.024380,2025125.250000,
0.460000,0.531920,0.815190,2.655760,242.031950,-380.024020,2025150.500000,
0.462000,0.346070,0.748540,2.348140,242.063710,-380.024350,2025175.875000,
0.464000,0.207640,0.585750,3.219730,242.096070,-380.024410,2025201.000000,1.000000
0.466000,0.223020,0.676760,4.870610,242.127750,-380.025210,2025226.500000,
0.468000,0.542180,0.604980,3.793950,242.159550,-380.024350,2025251.625000,
0.470000,0.572940,0.826720,3.045410,242.190640,-380.024170,2025277.000000,
0.472000,0.365300,0.671630,2.348140,242.222400,-380.024080,2025302.250000,1.000000
0.474000,0.182010,0.708800,4.224610,242.254300,-380.024540,2025327.625000,
0.476000,0.270450,0.762630,4.163090,242.285570,-380.025090,2025352.750000,
0.478000,0.574220,0.798520,3.322270,242.316850,-380.023960,2025378.250000,
0.480000,0.451170,0.885680,2.748050,242.348180,-380.024110,2025403.375000,1.000000
0.482000,0.287110,0.607540,2.501950,242.380520,-380.024290,2025428.750000,
0.484000,0.134580,0.638310,4.234860,242.412580,-380.024960,2025454.000000,
0.486000,0.360170,0.670350,3.486330,242.444080,-380.024570,2025479.375000,
0.488000,0.560120,0.711360,2.860840,242.475560,-380.023800,2025504.625000,1.000000
0.490000,0.430660,0.801090,2.707030,242.506940,-380.024230,2025530.000000,
0.492000,0.207640,0.502440,3.076170,242.539440,-380.024200,2025555.125000,
0.494000,0.126890,0.637020,5.055180,242.571200,-380.024930,2025580.500000,
0.496000,0.449890,0.516540,4.245120,242.602980,-380.024540,2025605.750000,1.000000
0.498000,0.634460,0.745970,3.035160,242.634020,-380.024170,2025630.875000,
0.500000,0.478090,0.739560,2.553220,242.665410,-380.023930,2025656.375000,
0.502000,0.196110,0.547300,3.824710,242.697420,-380.024050,2025681.500000,
0.504000,0.165340,0.754940,4.624510,242.728780,-380.025180,2025706.875000,1.000000
0.506000,0.502440,0.663940,3.783690,242.760150,-380.024110,2025732.125000,
0.508000,0.565250,0.862610,2.696780,242.791170,-380.023860,2025757.500000,
0.510000,0.302490,0.651120,2.184080,242.823150,-380.023990,2025782.875000,
0.512000,0.132020,0.528080,4.152830,242.855380,-380.024690,2025808.125000,1.000000
0.514000,0.234560,0.666500,4.173340,242.886860,-380.024780,2025833.250000,
0.516000,0.566530,0.583190,3.517090,242.918500,-380.023530,2025858.625000,
0.518000,0.524230,0.761350,2.666020,242.949630,-380.024080,2025884.000000,
0.520000,0.270450,0.535770,2.830080,242.981870,-380.023990,2025909.250000,1.000000
0.522000,0.080750,0.575500,4.593750,243.013780,-380.024660,2025934.500000,
0.524000,0.330690,0.631900,5.024410,243.045270,-380.024600,2025959.875000,
0.526000,0.671630,0.661380,3.599120,243.076520,-380.023860,2025985.000000,
0.528000,0.576780,0.879270,2.850590,243.107410,-380.024080,2026010.375000,1.000000
0.530000,0.283260,0.585750,3.845210,243.139690,-380.023650,2026035.625000,
0.532000,0.121770,0.711360,4.942380,243.171100,-380.024930,2026061.000000,
0.534000,0.414000,0.754940,3.968260,243.202500,-380.024260,2026086.250000,
0.536000,0.613950,0.812620,2.635250,243.233670,-380.023590,2026111.625000,1.000000
0.538000,0.416560,0.867740,2.286620,243.265180,-380.023860,2026136.750000,
0.540000,0.139710,0.566530,3.793950,243.297670,-380.024140,2026162.125000,
0.542000,0.157650,0.743410,4.665530,243.329060,-380.025020,2026187.375000,
0.544000,0.488340,0.676760,3.968260,243.360780,-380.023650,2026212.750000,1.000000
0.546000,0.607540,0.816470,2.583980,243.392120,-380.023710,2026238.000000,
0.548000,0.325560,0.669070,2.563480,243.424030,-380.023930,2026263.375000,
0.550000,0.101260,0.570370,3.845210,243.456270,-380.024170,2026288.500000,
0.552000,0.187130,0.716490,5.301270,243.487660,-380.024810,2026313.875000,1.000000
0.554000,0.622920,0.669070,4.163090,243.519320,-380.023680,2026339.125000,
0.556000,0.678040,0.883120,3.271000,243.550160,-380.023800,2026364.500000,
0.558000,0.362730,0.656250,3.260740,243.582230,-380.023440,2026389.750000,
0.560000,0.106380,0.678040,4.911620,243.614240,-380.024440,2026415.125000,1.000000
0.562000,0.281980,0.697270,4.378420,243.645680,-380.024540,2026440.250000,
0.564000,0.606260,0.710080,3.004390,243.677350,-380.023280,2026465.750000,
0.566000,0.501160,0.772890,2.625000,243.708650,-380.023860,2026490.875000,
0.568000,0.211490,0.499880,3.291500,243.741180,-380.023860,2026516.250000,1.000000
0.570000,0.062810,0.603700,4.911620,243.772920,-380.024960,2026541.500000,
0.572000,0.403750,0.556270,4.327150,243.804380,-380.024020,2026566.875000,
0.574000,0.648560,0.692140,3.045410,243.835560,-380.023500,2026592.000000,
0.576000,0.434510,0.763920,2.563480,243.866730,-380.023960,2026617.500000,1.000000
0.578000,0.139710,0.528080,3.568360,243.898900,-380.023830,2026642.625000,
0.580000,0.083310,0.719060,5.516600,243.930130,-380.024780,2026668.000000,
0.582000,0.524230,0.594730,4.891110,243.961730,-380.023770,2026693.250000,
0.584000,0.737000,0.842100,3.435060,243.992650,-380.023710,2026718.625000,1.000000
0.586000,0.466550,0.680600,2.901860,244.024280,-380.023500,2026743.750000,
0.588000,0.148680,0.580630,4.634770,244.056460,-380.023860,2026769.250000,
0.590000,0.199950,0.725460,5.055180,244.087880,-380.024810,2026794.375000,
0.592000,0.597290,0.648560,3.701660,244.119520,-380.023380,2026819.750000,1.000000
0.594000,0.596010,0.807500,2.871090,244.150770,-380.023710,2026845.000000,
0.596000,0.283260,0.537050,2.809570,244.183040,-380.023830,2026870.375000,
0.598000,0.076900,0.556270,4.891110,244.215000,-380.024540,2026895.625000,
0.600000,0.280700,0.694700,4.357910,244.246250,-380.024410,2026921.000000,1.000000
0.602000,0.607540,0.680600,3.383790,244.277570,-380.023220,2026946.125000,
0.604000,0.546020,0.898500,2.809570,244.308380,-380.023900,2026971.500000,
0.606000,0.220460,0.663940,3.096680,244.340380,-380.023710,2026996.750000,
0.608000,0.051270,0.808780,5.649900,244.371800,-380.024540,2027022.125000,1.000000
0.610000,0.376830,0.738280,5.014160,244.403310,-380.024170,2027047.375000,
0.612000,0.710080,0.848510,3.752930,244.434560,-380.023560,2027072.750000,
0.614000,0.598570,0.838260,2.860840,244.466020,-380.023710,2027097.875000,
0.616000,0.223020,0.574220,3.999020,244.498630,-380.023650,2027123.250000,1.000000
0.618000,0.114070,0.711360,5.403810,244.530320,-380.024750,2027148.500000,
0.620000,0.497310,0.647280,4.450200,244.562100,-380.023710,2027173.875000,
0.622000,0.660100,0.771610,3.260740,244.593640,-380.023440,2027199.125000,
0.624000,0.389650,0.628050,2.563480,244.625660,-380.023800,2027224.500000,1.000000
0.626000,0.080750,0.502440,4.470700,244.658000,-380.024290,2027249.625000,
0.628000,0.166630,0.697270,4.952640,244.689120,-380.024510,2027275.000000,
0.630000,0.561400,0.657530,3.804200,244.720670,-380.023190,2027300.250000,
0.632000,0.633180,0.858760,3.004390,244.751570,-380.023710,2027325.625000,1.000000
0.634000,0.306340,0.663940,2.953130,244.783360,-380.023650,2027350.875000,
0.636000,0.055110,0.739560,5.178220,244.814960,-380.024140,2027376.250000,
0.638000,0.255070,0.781860,5.752440,244.846250,-380.024200,2027401.375000,
0.640000,0.702390,0.778020,4.316890,244.877670,-380.023440,2027426.875000,1.000000
0.642000,0.693420,0.892090,3.065920,244.908840,-380.023530,2027452.000000,
0.644000,0.326840,0.553710,3.845210,244.941250,-380.023380,2027477.375000,
0.646000,0.105100,0.676760,5.731930,244.973210,-380.024600,2027502.625000,
0.648000,0.397340,0.607540,4.839840,245.004940,-380.023930,2027528.000000,1.000000
0.650000,0.695980,0.637020,3.527340,245.036580,-380.023280,2027553.125000,
0.652000,0.465270,0.662660,2.327640,245.068270,-380.023620,2027578.625000,
0.654000,0.165340,0.393490,4.193850,245.100690,-380.023930,2027603.750000,
0.656000,0.093570,0.619080,5.239750,245.132000,-380.024720,2027629.125000,1.000000
0.658000,0.479370,0.542180,4.470700,245.163350,-380.023250,2027654.375000,
0.660000,0.675480,0.760070,3.271000,245.194310,-380.023320,2027679.750000,
0.662000,0.417850,0.679320,2.645510,245.225720,-380.023530,2027705.125000,
0.664000,0.096130,0.574220,4.327150,245.257550,-380.023860,2027730.375000,1.000000
0.666000,0.149960,0.752380,5.772950,245.288700,-380.024260,2027755.500000,
0.668000,0.619080,0.625490,4.880860,245.320340,-380.023190,2027780.875000,
0.670000,0.754940,0.842100,3.363280,245.351350,-380.023590,2027806.125000,
0.672000,0.433230,0.563960,3.691410,245.383580,-380.023190,2027831.500000,1.000000
0.674000,0.116640,0.553710,5.393550,245.415420,-380.024170,2027856.750000,
0.676000,0.287110,0.702390,5.147460,245.446780,-380.024260,2027882.125000,
