time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.398000,0.465270,0.460140,7.598140,288.879090,-336.869960,3355685.750000,,3.636290,
5.400000,0.821590,0.479370,7.259770,288.910610,-336.869110,3355711.000000,1.000000,3.482480,-439.494050
5.402000,0.854920,0.478090,5.147460,288.942410,-336.869510,3355736.250000,,3.708070,
5.404000,0.521670,0.188420,4.737300,288.974730,-336.869510,3355761.750000,,3.626040,
5.406000,0.239690,0.493470,6.634280,289.005340,-336.869810,3355786.750000,,3.837520,
5.408000,0.596010,0.713930,7.690430,289.035520,-336.869170,3355812.250000,1.000000,3.514530,-439.494350
5.410000,0.968990,0.934390,6.685550,289.065890,-336.868500,3355837.500000,,3.502990,
5.412000,0.981810,0.756230,5.003910,289.097600,-336.868680,3355862.750000,,3.587590,
5.414000,0.576780,0.457580,6.152340,289.130220,-336.869380,3355888.250000,,3.674740,
5.416000,0.366580,0.612670,7.208500,289.161680,-336.870390,3355913.500000,1.000000,3.915710,-439.495640
5.418000,0.771610,0.876710,6.921390,289.192260,-336.868990,3355938.500000,,3.346620,
5.420000,0.971560,0.960020,5.383300,289.223480,-336.868160,3355964.000000,,3.431210,
5.422000,0.775450,0.611390,4.132320,289.256290,-336.868840,3355989.500000,,3.574770,
5.424000,0.358890,0.305050,5.957520,289.289640,-336.870090,3356014.500000,1.000000,3.800350,-439.495060
5.426000,0.370420,0.506290,7.598140,289.321170,-336.870240,3356040.000000,,3.733700,
5.428000,0.757510,0.521670,7.239260,289.352750,-336.869110,3356065.250000,,3.399170,
5.430000,0.885680,0.553710,5.444820,289.384490,-336.869380,3356090.500000,,3.711910,
5.432000,0.612670,0.240970,4.337400,289.417020,-336.869540,3356115.750000,1.000000,3.593990,-439.494660
5.434000,0.234560,0.402470,6.172850,289.448210,-336.869810,3356141.250000,,3.819580,
5.436000,0.485780,0.679320,7.905760,289.478420,-336.869420,3356166.250000,,3.600400,
5.438000,0.910030,0.886960,7.116210,289.508910,-336.868560,3356191.750000,,3.418400,
5.440000,1.027950,0.813900,5.403810,289.540310,-336.868680,3356217.000000,1.000000,3.596560,-439.495150
5.442000,0.681880,0.476810,5.424320,289.573090,-336.869110,3356242.250000,,3.586300,
5.444000,0.352480,0.551150,6.747070,289.604800,-336.870480,3356267.500000,,3.952880,
5.446000,0.665220,0.831850,7.270020,289.635440,-336.869480,3356293.000000,,3.467100,
5.448000,0.963870,0.976680,5.875490,289.666410,-336.868190,3356318.000000,1.000000,3.347900,-439.495060
5.450000,0.870300,0.739560,4.686040,289.698850,-336.868800,3356343.500000,,3.590150,
5.452000,0.439640,0.288390,5.690920,289.732390,-336.869840,3356368.750000,,3.686280,
5.454000,0.296080,0.439640,7.516110,289.764340,-336.870450,3356394.000000,,3.840090,
5.456000,0.697270,0.463990,7.321290,289.795840,-336.869260,3356419.250000,1.000000,3.408140,-439.494140
5.458000,0.884400,0.525510,5.783200,289.827510,-336.869320,3356444.750000,,3.667050,
5.460000,0.703670,0.302490,4.275880,289.859710,-336.869510,3356469.750000,,3.593990,
5.462000,0.298650,0.312740,5.998540,289.891390,-336.869780,3356495.250000,,3.726010,
5.464000,0.383240,0.637020,8.069820,289.921660,-336.869690,3356520.500000,1.000000,3.696530,-439.494380
5.466000,0.857480,0.819030,7.454590,289.952030,-336.868680,3356545.750000,,3.362000,
5.468000,1.038210,0.866460,5.854980,289.983120,-336.868710,3356571.000000,,3.577330,
5.470000,0.790830,0.498600,4.696290,290.015720,-336.868990,3356596.500000,,3.537600,
5.472000,0.375550,0.472960,6.665040,290.047910,-336.870360,3356621.500000,1.000000,3.895200,-439.495700
5.474000,0.566530,0.751100,7.095700,290.078670,-336.869960,3356647.000000,,3.600400,
5.476000,0.912600,0.943360,6.398440,290.109380,-336.868320,3356672.250000,,3.292790,
5.478000,0.915160,0.877990,4.788570,290.141240,-336.868620,3356697.500000,,3.585020,
5.480000,0.539610,0.365300,5.157710,290.174770,-336.869450,3356723.000000,1.000000,3.604250,-439.495210
5.482000,0.266600,0.402470,6.931640,290.207000,-336.870510,3356748.250000,,3.914430,
5.484000,0.572940,0.502440,7.034180,290.238460,-336.869570,3356773.500000,,3.483760,
5.486000,0.869020,0.516540,6.131840,290.270170,-336.869230,3356798.750000,,3.586300,
5.488000,0.790830,0.340940,4.532230,290.302370,-336.869510,3356824.250000,1.000000,3.660640,-439.494380
5.490000,0.393490,0.190980,5.424320,290.334470,-336.869570,3356849.250000,,3.646550,
5.492000,0.289670,0.546020,7.557130,290.364900,-336.869810,3356874.750000,,3.773440,
5.494000,0.749820,0.730590,7.464840,290.395260,-336.868840,3356900.000000,,3.415830,
5.496000,1.025390,0.895940,6.265140,290.426060,-336.868560,3356925.250000,1.000000,3.542720,-439.494750
5.498000,0.890810,0.547300,4.686040,290.458440,-336.868840,3356950.500000,,3.549130,
5.500000,0.446040,0.406310,6.019040,290.490940,-336.869960,3356976.000000,,3.829830,
5.502000,0.462710,0.647280,7.331540,290.521970,-336.870240,3357001.000000,,3.733700,
5.504000,0.865170,0.906190,6.757320,290.552520,-336.868500,3357026.500000,1.000000,3.271000,-439.495060
5.506000,0.963870,0.952330,5.208980,290.583860,-336.868380,3357051.750000,,3.537600,
5.508000,0.643430,0.515260,4.624510,290.617070,-336.869140,3357077.000000,,3.560670,
5.510000,0.280700,0.406310,6.398440,290.649630,-336.870510,3357102.250000,,3.887510,
5.512000,0.502440,0.581910,7.434080,290.680880,-336.869930,3357127.750000,1.000000,3.588870,-439.494260
5.512000,0.502440,0.581910,7.434080,290.680880,-336.869930,3357127.750000,1.000000,3.588870,-439.494260
5.514000,0.838260,0.567810,6.634280,290.712520,-336.869110,3357152.750000,,3.517090,
5.516000,0.842100,0.502440,5.157710,290.744540,-336.869540,3357178.250000,,3.699100,
5.518000,0.480650,0.190980,5.003910,290.777070,-336.869540,3357203.500000,,3.636290,
5.520000,0.243530,0.511410,7.372560,290.807860,-336.869870,3357228.750000,1.000000,3.827270,-439.494600
5.522000,0.634460,0.679320,7.475100,290.838380,-336.869110,3357254.000000,,3.496580,
5.524000,0.974120,0.880550,6.747070,290.868990,-336.868500,3357279.500000,,3.546570,
5.526000,0.954900,0.653690,4.757810,290.901060,-336.868710,3357304.750000,,3.588870,
5.528000,0.528080,0.399900,5.998540,290.933720,-336.869510,3357330.000000,1.000000,3.736270,-439.495790
5.530000,0.380680,0.596010,7.075200,290.965090,-336.870300,3357355.250000,,3.870850,
5.532000,0.797240,0.885680,7.003420,290.995640,-336.868740,3357380.500000,,3.323550,
5.534000,0.966430,0.966430,5.332030,291.026760,-336.868160,3357405.750000,,3.472230,
5.536000,0.738280,0.642150,3.937500,291.059540,-336.868870,3357431.250000,1.000000,3.579900,-439.495150
5.538000,0.333250,0.371700,6.008790,291.092620,-336.870120,3357456.500000,,3.832400,
5.540000,0.407590,0.546020,7.187990,291.124110,-336.870120,3357481.750000,,3.713200,
5.542000,0.766480,0.530640,7.249510,291.155760,-336.869050,3357507.000000,,3.436340,
5.544000,0.861330,0.554990,5.291020,291.187560,-336.869380,3357532.250000,1.000000,3.715760,-439.494350
5.546000,0.576780,0.229430,4.439940,291.220120,-336.869480,3357557.750000,,3.618350,
5.548000,0.228150,0.421690,6.439450,291.251310,-336.869810,3357583.000000,,3.845210,
5.550000,0.516540,0.638310,7.587890,291.281740,-336.869350,3357608.250000,,3.574770,
5.552000,0.904910,0.819030,6.890630,291.312380,-336.868560,3357633.500000,1.000000,3.469670,-439.494660
5.554000,0.981810,0.702390,5.096190,291.344090,-336.868680,3357659.000000,,3.599120,
5.556000,0.621640,0.366580,5.731930,291.376860,-336.869200,3357684.000000,,3.618350,
5.558000,0.340940,0.496030,7.034180,291.408510,-336.870420,3357709.500000,,3.950320,
5.560000,0.689580,0.825440,7.075200,291.438870,-336.869260,3357734.750000,1.000000,3.418400,-439.495390
5.562000,0.948490,1.024110,5.752440,291.469600,-336.868190,3357760.000000,,3.377380,
5.564000,0.828000,0.785710,4.255370,291.501860,-336.868800,3357785.250000,,3.579900,
5.566000,0.393490,0.383240,5.619140,291.535220,-336.869960,3357810.750000,,3.729860,
5.568000,0.310180,0.542180,7.475100,291.566990,-336.870420,3357836.000000,1.000000,3.809330,-439.494750
5.570000,0.711360,0.549870,7.403320,291.598570,-336.869200,3357861.250000,,3.391480,
5.572000,0.883120,0.606260,5.649900,291.630280,-336.869320,3357886.500000,,3.691410,
5.574000,0.657530,0.331970,4.316890,291.662780,-336.869510,3357911.750000,,3.592710,
5.576000,0.265320,0.384520,6.183110,291.694400,-336.869810,3357937.000000,1.000000,3.765750,-439.494810
5.578000,0.419130,0.684450,7.905760,291.724760,-336.869600,3357962.500000,,3.670900,
5.580000,0.874150,0.861330,7.526370,291.755310,-336.868680,3357987.750000,,3.374820,
5.582000,1.034360,0.861330,5.762700,291.786560,-336.868710,3358013.000000,,3.596560,
5.584000,0.745970,0.496030,5.065430,291.819270,-336.868990,3358038.250000,1.000000,3.551700,-439.495760
5.586000,0.353760,0.516540,6.675290,291.851290,-336.870360,3358063.500000,,3.932370,
5.588000,0.588320,0.812620,7.126460,291.881870,-336.869810,3358088.750000,,3.561950,
5.590000,0.933110,1.016420,6.172850,291.912540,-336.868190,3358114.250000,,3.324830,
5.592000,0.910030,0.884400,4.706540,291.944610,-336.868620,3358139.500000,1.000000,3.597840,-439.495210
5.594000,0.507570,0.389650,5.414060,291.978120,-336.869540,3358164.750000,,3.646550,
5.596000,0.283260,0.503720,7.218750,292.010190,-336.870390,3358190.250000,,3.914430,
5.598000,0.613950,0.579350,7.270020,292.041720,-336.869350,3358215.250000,,3.458130,
5.600000,0.869020,0.592160,5.731930,292.073610,-336.869170,3358240.500000,1.000000,3.619630,-439.494200
5.602000,0.747250,0.367860,4.368160,292.106020,-336.869380,3358266.000000,,3.632450,
5.604000,0.352480,0.231990,5.485840,292.138210,-336.869570,3358291.250000,,3.670900,
5.606000,0.319150,0.565250,7.608400,292.168760,-336.869750,3358316.500000,,3.761900,
5.608000,0.786990,0.731870,7.854490,292.199220,-336.868770,3358341.750000,1.000000,3.388920,-439.494380
5.610000,1.040770,0.898500,6.172850,292.230010,-336.868590,3358367.250000,,3.560670,
5.612000,0.860050,0.594730,4.696290,292.262120,-336.868840,3358392.500000,,3.537600,
5.614000,0.420410,0.542180,6.162600,292.294160,-336.870060,3358417.750000,,3.856750,
5.616000,0.485780,0.802370,7.146970,292.324830,-336.870120,3358443.000000,1.000000,3.688840,-439.495510
5.618000,0.863890,1.015140,6.541990,292.355350,-336.868380,3358468.250000,,3.268430,
5.620000,0.939510,0.988220,4.942380,292.386900,-336.868440,3358493.750000,,3.549130,
5.622000,0.608830,0.508850,4.983400,292.420320,-336.869230,3358519.000000,,3.558110,
5.624000,0.279420,0.435790,6.706050,292.452910,-336.870510,3358544.250000,1.000000,3.893920,-439.494960
5.626000,0.526790,0.580630,7.259770,292.484440,-336.869840,3358569.500000,,3.546570,
5.628000,0.860050,0.565250,6.398440,292.516300,-336.869170,3358594.750000,,3.542720,
5.630000,0.816470,0.457580,4.716800,292.548550,-336.869540,3358620.000000,,3.687560,
5.632000,0.438350,0.175600,5.250000,292.581090,-336.869570,3358645.500000,1.000000,3.628600,-439.494750
5.634000,0.252500,0.512700,7.331540,292.611820,-336.869870,3358670.750000,,3.817020,
5.636000,0.687010,0.701110,7.864750,292.642210,-336.869020,3358696.000000,,3.465820,
5.638000,1.016420,0.929260,6.500980,292.672700,-336.868470,3358721.250000,,3.546570,
5.640000,0.947200,0.666500,4.952640,292.704710,-336.868680,3358746.500000,1.000000,3.572200,-439.495390
5.642000,0.505000,0.465270,5.824220,292.737030,-336.869600,3358771.750000,,3.761900,
5.644000,0.402470,0.715210,7.239260,292.767940,-336.870240,3358797.250000,,3.828550,
5.646000,0.824160,0.983090,6.941890,292.798340,-336.868590,3358822.500000,,3.286380,
5.648000,0.981810,1.008730,5.434570,292.829590,-336.868190,3358847.750000,1.000000,3.494020,-439.495000
5.650000,0.715210,0.608830,4.368160,292.862610,-336.868930,3358873.250000,,3.564510,
5.652000,0.328130,0.360170,6.131840,292.895720,-336.870210,3358898.500000,,3.851620,
5.654000,0.456300,0.515260,7.249510,292.927280,-336.870060,3358923.500000,,3.682430,
5.656000,0.811340,0.503720,6.757320,292.959050,-336.869110,3358949.000000,1.000000,3.463260,-439.494050
5.658000,0.860050,0.498600,5.229490,292.991030,-336.869450,3358974.250000,,3.715760,
5.660000,0.549870,0.183290,4.778320,293.023620,-336.869510,3358999.500000,,3.620910,
5.662000,0.233280,0.461430,6.777830,293.054530,-336.869810,3359025.000000,,3.856750,
5.664000,0.560120,0.711360,7.567380,293.084720,-336.869260,3359050.250000,1.000000,3.541440,-439.494350
5.666000,0.949770,0.945920,6.788090,293.115050,-336.868500,3359075.250000,,3.486330,
5.668000,0.993350,0.811340,4.686040,293.146640,-336.868650,3359100.750000,,3.593990,
5.670000,0.616520,0.488340,5.557620,293.179260,-336.869260,3359126.000000,,3.636290,
5.672000,0.365300,0.652400,7.187990,293.210600,-336.870360,3359151.250000,1.000000,3.931090,-439.495700
5.674000,0.731870,0.961300,7.187990,293.240940,-336.869050,3359176.500000,,3.362000,
5.676000,0.960020,1.090760,5.813960,293.271910,-336.868160,3359202.000000,,3.397890,
5.678000,0.808780,0.775450,3.999020,293.304530,-336.868840,3359227.250000,,3.560670,
5.680000,0.380680,0.403750,5.680660,293.337980,-336.870060,3359252.500000,1.000000,3.750370,-439.495060
5.682000,0.352480,0.553710,7.382810,293.369810,-336.870420,3359278.000000,,3.768310,
5.684000,0.754940,0.534480,7.280270,293.401550,-336.869260,3359303.000000,,3.382510,
5.686000,0.893370,0.556270,5.783200,293.433410,-336.869420,3359328.500000,,3.699100,
5.688000,0.635740,0.267880,4.604000,293.465970,-336.869600,3359353.750000,1.000000,3.586300,-439.494660
5.690000,0.247380,0.397340,6.336910,293.497340,-336.869870,3359379.000000,,3.791380,
5.692000,0.448610,0.693420,7.546880,293.527620,-336.869570,3359404.250000,,3.628600,
5.694000,0.897220,0.893370,7.290530,293.558110,-336.868680,3359429.750000,,3.373540,
5.696000,1.043330,0.858760,5.424320,293.589360,-336.868710,3359454.750000,1.000000,3.599120,-439.495000
5.698000,0.725460,0.502440,5.547360,293.622040,-336.869080,3359480.250000,,3.555540,
5.700000,0.369140,0.556270,7.003420,293.653870,-336.870450,3359505.500000,,3.936220,
5.702000,0.637020,0.843380,7.095700,293.684420,-336.869630,3359530.750000,,3.506840,
5.704000,0.956180,1.035640,6.265140,293.715210,-336.868190,3359556.000000,1.000000,3.326110,-439.495000
5.704000,0.956180,1.035640,6.265140,293.715210,-336.868190,3359556.000000,1.000000,3.326110,-439.495000
5.706000,0.881840,0.840820,4.122070,293.747470,-336.868740,3359581.500000,,3.587590,
5.708000,0.476810,0.348630,5.557620,293.781070,-336.869720,3359606.500000,,3.642700,
5.710000,0.292240,0.457580,7.003420,293.813170,-336.870480,3359632.000000,,3.887510,
5.712000,0.658810,0.493470,7.567380,293.844790,-336.869380,3359657.250000,1.000000,3.433780,-439.494050
5.714000,0.875430,0.562680,5.947270,293.876370,-336.869350,3359682.500000,,3.652950,
5.716000,0.724180,0.353760,4.142580,293.908600,-336.869540,3359708.000000,,3.611940,
5.718000,0.329410,0.305050,5.731930,293.940340,-336.869750,3359733.250000,,3.697810,
5.720000,0.344790,0.648560,7.444340,293.970550,-336.869750,3359758.250000,1.000000,3.728580,-439.494450
5.722000,0.810060,0.839540,7.649410,294.000760,-336.868710,3359783.750000,,3.350460,
5.724000,1.024110,0.947200,5.896000,294.031650,-336.868650,3359809.000000,,3.561950,
5.726000,0.817750,0.569090,4.983400,294.064090,-336.868960,3359834.250000,,3.518370,
5.728000,0.396060,0.537050,6.357420,294.096310,-336.870240,3359859.500000,1.000000,3.856750,-439.495790
5.730000,0.517820,0.803650,7.208500,294.127140,-336.870090,3359885.000000,,3.631160,
5.732000,0.884400,0.999760,6.336910,294.157870,-336.868410,3359910.000000,,3.264590,
5.734000,0.915160,0.951050,4.706540,294.189700,-336.868650,3359935.500000,,3.561950,
5.736000,0.562680,0.444760,5.414060,294.223270,-336.869380,3359961.000000,1.000000,3.559390,-439.495240
5.738000,0.264040,0.434510,7.095700,294.255710,-336.870640,3359986.000000,,3.901610,
5.740000,0.543460,0.575500,7.567380,294.287110,-336.869810,3360011.500000,,3.511960,
5.742000,0.870300,0.628050,6.326660,294.318660,-336.869260,3360036.750000,,3.549130,
5.744000,0.798520,0.525510,4.634770,294.350560,-336.869570,3360062.000000,1.000000,3.674740,-439.494510
5.746000,0.411440,0.329410,5.434570,294.382660,-336.869630,3360087.250000,,3.633730,
5.748000,0.256350,0.689580,7.372560,294.413060,-336.869930,3360112.750000,,3.791380,
5.750000,0.716490,0.839540,7.967290,294.443420,-336.868990,3360137.750000,,3.424800,
5.752000,1.025390,0.995910,6.562500,294.474210,-336.868560,3360163.250000,1.000000,3.533750,-439.494750
5.754000,0.920290,0.637020,4.860350,294.506650,-336.868840,3360188.500000,,3.555540,
5.756000,0.475520,0.455020,6.131840,294.539280,-336.869810,3360213.750000,,3.779850,
5.758000,0.421690,0.675480,7.105960,294.570530,-336.870270,3360239.000000,,3.772160,
5.760000,0.854920,0.911320,7.003420,294.601290,-336.868590,3360264.500000,1.000000,3.264590,-439.495150
5.762000,0.981810,0.933110,5.229490,294.632780,-336.868350,3360289.500000,,3.514530,
5.764000,0.681880,0.522950,4.716800,294.665990,-336.869080,3360315.000000,,3.555540,
5.766000,0.306340,0.362730,6.511230,294.698790,-336.870360,3360340.250000,,3.855470,
5.768000,0.469120,0.553710,7.444340,294.730100,-336.870030,3360365.500000,1.000000,3.633730,-439.494290
5.770000,0.817750,0.580630,6.624020,294.761600,-336.869110,3360390.750000,,3.476070,
5.772000,0.843380,0.587040,4.973140,294.793300,-336.869510,3360416.250000,,3.704220,
5.774000,0.525510,0.317870,5.065430,294.825470,-336.869540,3360441.250000,,3.617070,
5.776000,0.244810,0.638310,6.685550,294.856050,-336.869870,3360466.750000,1.000000,3.838810,-439.494540
5.778000,0.608830,0.840820,8.069820,294.886260,-336.869200,3360492.000000,,3.504270,
5.780000,0.970280,1.018980,6.388180,294.916840,-336.868530,3360517.250000,,3.495300,
5.782000,0.966430,0.795960,4.819340,294.948850,-336.868710,3360542.500000,,3.583740,
5.784000,0.569090,0.451170,5.629390,294.981810,-336.869450,3360568.000000,1.000000,3.665770,-439.495760
5.786000,0.367860,0.588320,7.300780,295.013490,-336.870450,3360593.000000,,3.911870,
5.788000,0.785710,0.860050,7.239260,295.044160,-336.868990,3360618.500000,,3.333800,
5.790000,0.972840,0.970280,5.803710,295.075350,-336.868230,3360643.750000,,3.435060,
5.792000,0.769040,0.631900,4.306640,295.108150,-336.868900,3360669.000000,1.000000,3.560670,-439.495150
5.794000,0.349910,0.330690,5.926760,295.141420,-336.870090,3360694.500000,,3.779850,
5.796000,0.367860,0.517820,7.331540,295.172970,-336.870330,3360719.750000,,3.733700,
5.798000,0.762630,0.530640,7.054690,295.204500,-336.869230,3360744.750000,,3.390200,
5.800000,0.886960,0.597290,5.496090,295.236050,-336.869450,3360770.250000,1.000000,3.710630,-439.494260
5.802000,0.616520,0.281980,4.839840,295.268430,-336.869600,3360795.750000,,3.583740,
5.804000,0.237120,0.469120,6.624020,295.299500,-336.869900,3360820.750000,,3.817020,
5.806000,0.479370,0.721620,7.628910,295.329710,-336.869510,3360846.250000,,3.586300,
5.808000,0.907470,0.942080,7.034180,295.360140,-336.868650,3360871.500000,1.000000,3.401730,-439.494510
5.810000,1.021550,0.854920,5.178220,295.391540,-336.868770,3360896.750000,,3.601680,
5.812000,0.683170,0.501160,5.373050,295.424320,-336.869200,3360922.000000,,3.569640,
5.814000,0.352480,0.571660,7.013670,295.456090,-336.870510,3360947.500000,,3.942630,
5.816000,0.671630,0.836980,7.598140,295.486720,-336.869540,3360972.500000,1.000000,3.468380,-439.495300
5.818000,0.963870,0.994630,6.131840,295.517700,-336.868290,3360998.000000,,3.350460,
5.820000,0.858760,0.751100,4.450200,295.550110,-336.868840,3361023.250000,,3.588870,
5.822000,0.437070,0.328130,5.424320,295.583590,-336.869840,3361048.500000,,3.667050,
5.824000,0.302490,0.512700,7.321290,295.615360,-336.870480,3361073.750000,1.000000,3.845210,-439.494600
5.826000,0.704960,0.548580,7.280270,295.646790,-336.869320,3361099.250000,,3.399170,
5.828000,0.884400,0.613950,5.988280,295.678310,-336.869380,3361124.250000,,3.659360,
5.830000,0.695980,0.370420,4.255370,295.710660,-336.869540,3361149.750000,,3.593990,
5.832000,0.298650,0.380680,6.090820,295.742280,-336.869810,3361175.000000,1.000000,3.711910,-439.494660
5.834000,0.381960,0.688290,7.485350,295.772610,-336.869720,3361200.250000,,3.691410,
5.836000,0.854920,0.867740,7.270020,295.803040,-336.868770,3361225.500000,,3.358150,
5.838000,1.036930,0.929260,5.742190,295.834140,-336.868800,3361251.000000,,3.581180,
5.840000,0.794680,0.560120,5.106450,295.866640,-336.869050,3361276.000000,1.000000,3.529910,-439.495540
5.842000,0.385800,0.567810,6.808590,295.898710,-336.870390,3361301.500000,,3.883670,
5.844000,0.565250,0.843380,7.187990,295.929410,-336.870060,3361326.750000,,3.599120,
5.846000,0.907470,1.042050,6.265140,295.960050,-336.868380,3361352.000000,,3.291500,
5.848000,0.904910,0.958740,4.429690,295.991940,-336.868650,3361377.250000,1.000000,3.581180,-439.495090
5.850000,0.540890,0.435790,4.993650,296.025510,-336.869450,3361402.750000,,3.588870,
5.852000,0.279420,0.462710,7.054690,296.057800,-336.870510,3361427.750000,,3.905460,
5.854000,0.588320,0.548580,7.546880,296.089390,-336.869630,3361453.250000,,3.477360,
5.856000,0.874150,0.556270,6.244630,296.121220,-336.869260,3361478.500000,1.000000,3.577330,-439.494110
5.858000,0.780580,0.375550,4.491210,296.153530,-336.869540,3361503.750000,,3.658080,
5.860000,0.393490,0.208920,5.239750,296.185760,-336.869600,3361529.250000,,3.636290,
5.862000,0.289670,0.558840,7.177730,296.216220,-336.869840,3361554.500000,,3.767030,
5.864000,0.760070,0.742130,7.710940,296.246610,-336.868930,3361579.500000,1.000000,3.422240,-439.494350
5.866000,1.038210,0.899780,6.449710,296.277370,-336.868680,3361605.000000,,3.544010,
5.868000,0.892090,0.538330,5.250000,296.309780,-336.868900,3361630.500000,,3.555540,
5.870000,0.449890,0.421690,6.285640,296.342100,-336.869960,3361655.500000,,3.820860,
5.872000,0.469120,0.701110,7.075200,296.372860,-336.870240,3361680.750000,1.000000,3.733700,-439.495390
5.874000,0.877990,0.990780,6.583010,296.403170,-336.868470,3361706.250000,,3.253050,
5.876000,0.965150,1.030520,4.768070,296.434330,-336.868320,3361731.500000,,3.527340,
5.878000,0.643430,0.593440,4.829590,296.467440,-336.869110,3361756.750000,,3.550420,
5.880000,0.275570,0.458860,6.849610,296.500060,-336.870480,3361782.250000,1.000000,3.865720,-439.494750
5.880000,0.275570,0.458860,6.849610,296.500060,-336.870480,3361782.250000,1.000000,3.865720,-439.494750
5.882000,0.499880,0.571660,7.536620,296.531490,-336.869960,3361807.250000,,3.586300,
5.884000,0.838260,0.528080,6.624020,296.563390,-336.869170,3361832.750000,,3.513240,
5.886000,0.842100,0.442200,4.747560,296.595520,-336.869570,3361858.000000,,3.697810,
5.888000,0.489620,0.156370,4.716800,296.628050,-336.869570,3361883.250000,1.000000,3.628600,-439.494600
5.890000,0.249940,0.501160,6.890630,296.658780,-336.869870,3361908.500000,,3.823430,
5.892000,0.634460,0.692140,7.772460,296.689120,-336.869140,3361934.000000,,3.492740,
5.894000,0.968990,0.893370,6.829100,296.719670,-336.868560,3361959.000000,,3.538880,
5.896000,0.947200,0.656250,4.686040,296.751710,-336.868710,3361984.500000,1.000000,3.588870,-439.495240
5.898000,0.533200,0.411440,5.752440,296.784210,-336.869540,3362009.750000,,3.722170,
5.900000,0.385800,0.643430,6.941890,296.815340,-336.870360,3362035.000000,,3.864440,
5.902000,0.803650,0.958740,6.941890,296.845610,-336.868770,3362060.250000,,3.317140,
5.904000,0.970280,1.048460,5.516600,296.876590,-336.868160,3362085.750000,1.000000,3.454280,-439.495000
5.906000,0.743410,0.679320,4.429690,296.909360,-336.868870,3362111.000000,,3.570920,
5.908000,0.340940,0.408870,6.131840,296.942440,-336.870120,3362136.250000,,3.814450,
5.910000,0.411440,0.571660,7.270020,296.973940,-336.870150,3362161.500000,,3.704220,
5.912000,0.770320,0.546020,6.890630,297.005680,-336.869110,3362186.750000,1.000000,3.426090,-439.494110
5.914000,0.861330,0.569090,5.219240,297.037540,-336.869420,3362212.000000,,3.709350,
5.916000,0.574220,0.231990,4.788570,297.070130,-336.869540,3362237.500000,,3.606810,
5.918000,0.228150,0.412720,6.736820,297.101350,-336.869840,3362262.750000,,3.833680,
5.920000,0.524230,0.616520,7.741700,297.131840,-336.869420,3362288.000000,1.000000,3.577330,-439.494450
5.922000,0.920290,0.819030,7.105960,297.162410,-336.868620,3362313.250000,,3.456850,
5.924000,0.997190,0.730590,4.983400,297.193940,-336.868710,3362338.500000,,3.597840,
5.926000,0.633180,0.417850,5.383300,297.226620,-336.869230,3362364.000000,,3.604250,
5.928000,0.342220,0.552430,7.044430,297.258090,-336.870480,3362389.250000,1.000000,3.943910,-439.495790
5.930000,0.692140,0.869020,7.649410,297.288450,-336.869380,3362414.500000,,3.422240,
5.932000,0.972840,1.034360,6.172850,297.319210,-336.868230,3362439.750000,,3.365840,
5.934000,0.857480,0.748540,4.398930,297.351650,-336.868840,3362465.250000,,3.581180,
5.936000,0.411440,0.344790,5.629390,297.385010,-336.869930,3362490.250000,1.000000,3.705510,-439.495210
5.938000,0.315310,0.530640,7.352050,297.416690,-336.870360,3362515.750000,,3.792660,
5.940000,0.715210,0.566530,7.341800,297.448090,-336.869230,3362541.000000,,3.388920,
5.942000,0.889530,0.619080,5.680660,297.479680,-336.869380,3362566.250000,,3.686280,
5.944000,0.667790,0.340940,4.614260,297.512080,-336.869540,3362591.500000,1.000000,3.578610,-439.494540
5.946000,0.273010,0.376830,6.459960,297.543640,-336.869810,3362617.000000,,3.747800,
5.948000,0.426820,0.654970,7.659670,297.574070,-336.869630,3362642.000000,,3.665770,
5.950000,0.880550,0.828000,7.290530,297.604580,-336.868710,3362667.500000,,3.360720,
5.952000,1.038210,0.822880,5.455080,297.635860,-336.868740,3362692.750000,1.000000,3.587590,-439.494960
5.954000,0.757510,0.447330,5.106450,297.668550,-336.869020,3362718.000000,,3.544010,
5.956000,0.367860,0.479370,6.695800,297.700530,-336.870420,3362743.250000,,3.918270,
5.958000,0.597290,0.776730,7.331540,297.731140,-336.869900,3362768.750000,,3.558110,
5.960000,0.927980,0.972840,6.347170,297.761780,-336.868290,3362794.000000,1.000000,3.318420,-439.495000
5.962000,0.895940,0.839540,4.368160,297.793820,-336.868680,3362819.250000,,3.590150,
5.964000,0.507570,0.344790,5.208980,297.827300,-336.869540,3362844.500000,,3.622190,
5.966000,0.289670,0.451170,6.952150,297.859340,-336.870420,3362869.750000,,3.899050,
5.968000,0.626770,0.515260,7.259770,297.890870,-336.869450,3362895.000000,1.000000,3.456850,-439.494200
5.970000,0.881840,0.546020,6.377930,297.922640,-336.869260,3362920.500000,,3.614500,
