time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.348000,0.212770,0.598570,2.009770,240.257840,-365.622440,2213086.500000,
0.350000,0.211490,0.579350,1.968750,240.289470,-365.622440,2213111.750000,
0.352000,0.211490,0.562680,1.640630,240.321150,-365.622440,2213137.250000,1.000000
0.354000,0.210210,0.563960,1.814940,240.352800,-365.622440,2213162.500000,
0.356000,0.210210,0.566530,1.937990,240.384430,-365.622440,2213187.750000,
0.358000,0.208920,0.567810,1.937990,240.416050,-365.622440,2213213.000000,
0.360000,0.208920,0.561400,1.568850,240.447720,-365.622440,2213238.250000,1.000000
0.362000,0.207640,0.557560,1.630370,240.479350,-365.622440,2213263.500000,
0.364000,0.206360,0.572940,1.599610,240.510930,-365.622440,2213289.000000,
0.366000,0.205080,0.599850,1.558590,240.542400,-365.622440,2213314.250000,
0.368000,0.203800,0.634460,1.650880,240.573820,-365.622440,2213339.500000,1.000000
0.370000,0.202510,0.676760,1.989260,240.605190,-365.622440,2213365.000000,
0.372000,0.202510,0.717770,1.968750,240.636470,-365.622440,2213390.250000,
0.374000,0.201230,0.751100,1.691890,240.667850,-365.622440,2213415.500000,
0.376000,0.201230,0.749820,1.866210,240.699370,-365.622440,2213440.750000,1.000000
0.378000,0.199950,0.724180,1.927730,240.731080,-365.622410,2213466.000000,
0.380000,0.198670,0.699830,1.968750,240.762850,-365.622410,2213491.250000,
0.382000,0.196110,0.678040,1.876460,240.794690,-365.622410,2213516.750000,
0.384000,0.197390,0.663940,2.173830,240.826550,-365.622440,2213542.000000,1.000000
0.386000,0.197390,0.657530,2.071290,240.858400,-365.622410,2213567.250000,
0.388000,0.196110,0.648560,1.814940,240.890240,-365.622410,2213592.500000,
0.390000,0.196110,0.634460,1.589360,240.922100,-365.622410,2213617.750000,
0.392000,0.194820,0.622920,1.896970,240.953920,-365.622410,2213643.000000,1.000000
0.394000,0.196110,0.620360,1.722660,240.985700,-365.622410,2213668.500000,
0.396000,0.196110,0.642150,1.917480,241.017350,-365.622380,2213693.750000,
0.398000,0.194820,0.666500,1.640630,241.048870,-365.622380,2213719.000000,
0.400000,0.196110,0.685730,1.784180,241.080400,-365.622380,2213744.250000,1.000000
0.402000,0.196110,0.680600,1.681640,241.112000,-365.622380,2213769.750000,
0.404000,0.196110,0.672910,1.866210,241.143600,-365.622380,2213794.750000,
0.406000,0.198670,0.670350,2.081540,241.175250,-365.622380,2213820.250000,
0.408000,0.198670,0.669070,2.112300,241.206880,-365.622340,2213845.500000,1.000000
0.410000,0.198670,0.644710,1.825200,241.238600,-365.622380,2213870.750000,
0.412000,0.199950,0.603700,1.691890,241.270430,-365.622380,2213896.000000,
0.414000,0.201230,0.554990,1.907230,241.302320,-365.622380,2213921.500000,
0.416000,0.203800,0.521670,1.691890,241.334170,-365.622380,2213946.500000,1.000000
0.418000,0.201230,0.508850,1.640630,241.365950,-365.622340,2213972.000000,
0.420000,0.202510,0.520390,1.958500,241.397570,-365.622340,2213997.250000,
0.422000,0.203800,0.567810,1.804690,241.429030,-365.622340,2214022.500000,
0.424000,0.202510,0.612670,1.773930,241.460340,-365.622310,2214047.750000,1.000000
0.426000,0.206360,0.643430,1.384280,241.491670,-365.622310,2214073.250000,
0.428000,0.205080,0.648560,1.517580,241.523130,-365.622310,2214098.500000,
0.430000,0.206360,0.646000,1.753420,241.554630,-365.622310,2214123.750000,
0.432000,0.206360,0.658810,2.112300,241.586150,-365.622310,2214149.000000,1.000000
0.434000,0.206360,0.675480,2.296880,241.617650,-365.622310,2214174.250000,
0.436000,0.207640,0.687010,2.050780,241.649230,-365.622310,2214199.750000,
0.438000,0.207640,0.688290,1.804690,241.680830,-365.622340,2214225.000000,
0.440000,0.207640,0.684450,1.538090,241.712490,-365.622340,2214250.250000,1.000000
0.442000,0.208920,0.674190,1.712400,241.744170,-365.622340,2214275.500000,
0.444000,0.206360,0.658810,1.907230,241.775920,-365.622310,2214301.000000,
0.446000,0.206360,0.649840,1.886720,241.807630,-365.622310,2214326.000000,
0.448000,0.206360,0.662660,1.999510,241.839280,-365.622310,2214351.500000,1.000000
0.450000,0.206360,0.679320,1.917480,241.870850,-365.622310,2214376.750000,
0.452000,0.206360,0.690860,1.702150,241.902420,-365.622310,2214402.000000,
0.454000,0.203800,0.697270,1.620120,241.934050,-365.622310,2214427.250000,
0.456000,0.203800,0.693420,1.681640,241.965730,-365.622310,2214452.750000,1.000000
0.458000,0.203800,0.685730,2.153320,241.997450,-365.622310,2214477.750000,
0.460000,0.202510,0.675480,2.009770,242.029210,-365.622310,2214503.250000,
0.462000,0.201230,0.658810,2.102050,242.061000,-365.622310,2214528.500000,
0.464000,0.201230,0.640870,1.937990,242.092770,-365.622310,2214553.750000,1.000000
0.466000,0.201230,0.621640,1.784180,242.124570,-365.622310,2214579.000000,
0.468000,0.198670,0.611390,1.804690,242.156360,-365.622310,2214604.500000,
0.470000,0.197390,0.611390,1.835450,242.188050,-365.622310,2214629.500000,
0.472000,0.196110,0.640870,2.081540,242.219540,-365.622310,2214655.000000,1.000000
0.474000,0.196110,0.692140,1.579100,242.250950,-365.622280,2214680.250000,
0.476000,0.197390,0.720340,1.722660,242.282300,-365.622280,2214705.500000,
0.478000,0.194820,0.717770,1.497070,242.313780,-365.622280,2214730.750000,
0.480000,0.194820,0.697270,1.702150,242.345320,-365.622280,2214756.250000,1.000000
0.482000,0.193540,0.667790,1.722660,242.377030,-365.622280,2214781.250000,
0.484000,0.194820,0.654970,1.835450,242.408710,-365.622280,2214806.750000,
0.486000,0.196110,0.649840,2.030270,242.440430,-365.622280,2214832.000000,
0.488000,0.196110,0.639590,1.661130,242.472170,-365.622280,2214857.250000,1.000000
0.490000,0.198670,0.615230,1.855960,242.503980,-365.622310,2214882.500000,
0.492000,0.197390,0.593440,1.896970,242.535750,-365.622310,2214908.000000,
0.494000,0.198670,0.565250,1.845700,242.567580,-365.622280,2214933.000000,
0.496000,0.198670,0.549870,2.040530,242.599320,-365.622280,2214958.500000,1.000000
0.498000,0.198670,0.563960,2.122560,242.630950,-365.622280,2214984.000000,
0.500000,0.199950,0.608830,2.071290,242.662350,-365.622250,2215009.000000,
0.502000,0.201230,0.651120,1.579100,242.693730,-365.622250,2215034.500000,
0.504000,0.201230,0.675480,1.691890,242.725080,-365.622250,2215059.750000,1.000000
0.506000,0.202510,0.687010,1.558590,242.756470,-365.622250,2215085.000000,
0.508000,0.202510,0.693420,1.896970,242.787920,-365.622250,2215110.250000,
0.510000,0.202510,0.683170,1.845700,242.819470,-365.622250,2215135.750000,
0.512000,0.202510,0.666500,1.948240,242.851150,-365.622250,2215160.750000,1.000000
0.514000,0.205080,0.642150,1.784180,242.882870,-365.622280,2215186.250000,
0.516000,0.206360,0.615230,1.753420,242.914670,-365.622280,2215211.500000,
0.518000,0.205080,0.581910,1.773930,242.946520,-365.622280,2215236.750000,
0.520000,0.205080,0.565250,2.030270,242.978350,-365.622280,2215262.000000,1.000000
0.522000,0.205080,0.571660,2.122560,243.010070,-365.622250,2215287.500000,
0.524000,0.202510,0.597290,1.814940,243.041670,-365.622250,2215312.500000,
0.526000,0.202510,0.639590,1.896970,243.073120,-365.622250,2215338.000000,
0.528000,0.202510,0.671630,1.835450,243.104570,-365.622250,2215363.250000,1.000000
0.530000,0.201230,0.683170,1.712400,243.136030,-365.622220,2215388.500000,
0.532000,0.199950,0.702390,1.517580,243.167480,-365.622220,2215413.750000,
0.534000,0.198670,0.719060,1.763670,243.198940,-365.622220,2215439.250000,
0.536000,0.198670,0.728030,1.825200,243.230470,-365.622220,2215464.250000,1.000000
0.538000,0.197390,0.734440,1.784180,243.262020,-365.622220,2215489.750000,
0.540000,0.196110,0.734440,1.445800,243.293620,-365.622250,2215515.000000,
0.542000,0.194820,0.713930,1.548340,243.325350,-365.622250,2215540.250000,
0.544000,0.193540,0.679320,1.640630,243.357150,-365.622250,2215565.500000,1.000000
0.546000,0.193540,0.630620,1.979000,243.389070,-365.622250,2215591.000000,
0.548000,0.190980,0.598570,1.989260,243.420940,-365.622250,2215616.000000,
0.550000,0.190980,0.601140,2.071290,243.452680,-365.622220,2215641.500000,
0.552000,0.189700,0.617800,1.794430,243.484300,-365.622220,2215666.750000,1.000000
0.554000,0.188420,0.639590,1.640630,243.515870,-365.622220,2215692.000000,
0.556000,0.190980,0.646000,1.732910,243.547390,-365.622220,2215717.250000,
0.558000,0.188420,0.652400,1.855960,243.578920,-365.622220,2215742.750000,
0.560000,0.188420,0.648560,1.825200,243.610520,-365.622220,2215768.000000,1.000000
0.562000,0.189700,0.635740,2.071290,243.642150,-365.622220,2215793.250000,
0.564000,0.189700,0.621640,1.866210,243.673800,-365.622220,2215818.750000,
0.566000,0.190980,0.611390,1.804690,243.705470,-365.622220,2215843.750000,
0.568000,0.190980,0.598570,1.650880,243.737150,-365.622220,2215869.250000,1.000000
0.570000,0.192260,0.576780,1.568850,243.768840,-365.622220,2215894.500000,
0.572000,0.193540,0.569090,2.102050,243.800480,-365.622220,2215919.750000,
0.574000,0.193540,0.589600,2.009770,243.832000,-365.622220,2215945.000000,
0.576000,0.196110,0.611390,2.266110,243.863450,-365.622220,2215970.500000,1.000000
0.578000,0.194820,0.628050,2.020020,243.894900,-365.622220,2215995.500000,
0.580000,0.196110,0.637020,1.866210,243.926380,-365.622190,2216021.000000,
0.582000,0.197390,0.634460,1.866210,243.957870,-365.622220,2216046.250000,
0.584000,0.197390,0.640870,1.835450,243.989380,-365.622190,2216071.500000,1.000000
0.586000,0.199950,0.656250,1.999510,244.020870,-365.622190,2216096.750000,
0.588000,0.199950,0.661380,1.712400,244.052440,-365.622190,2216122.250000,
0.590000,0.202510,0.654970,1.784180,244.084080,-365.622190,2216147.250000,
0.592000,0.201230,0.646000,1.609860,244.115770,-365.622220,2216172.750000,1.000000
0.594000,0.201230,0.635740,1.773930,244.147480,-365.622220,2216198.000000,
0.596000,0.203800,0.622920,1.712400,244.179200,-365.622220,2216223.250000,
0.598000,0.202510,0.621640,1.671390,244.210880,-365.622220,2216248.500000,
0.600000,0.203800,0.634460,1.999510,244.242480,-365.622190,2216274.000000,1.000000
0.602000,0.203800,0.665220,1.835450,244.273960,-365.622190,2216299.000000,
0.604000,0.201230,0.697270,1.896970,244.305400,-365.622190,2216324.500000,
0.606000,0.203800,0.730590,1.732910,244.336780,-365.622190,2216349.750000,
0.608000,0.201230,0.747250,1.917480,244.368190,-365.622160,2216375.000000,1.000000
0.610000,0.201230,0.744690,1.927730,244.399720,-365.622160,2216400.250000,
0.612000,0.202510,0.725460,2.091800,244.431380,-365.622190,2216425.750000,
0.614000,0.202510,0.687010,2.030270,244.463120,-365.622190,2216450.750000,
0.616000,0.202510,0.649840,1.579100,244.494980,-365.622190,2216476.250000,1.000000
0.618000,0.201230,0.617800,1.743160,244.526860,-365.622220,2216501.500000,
0.620000,0.199950,0.597290,1.517580,244.558700,-365.622190,2216526.750000,
0.622000,0.198670,0.576780,1.763670,244.590530,-365.622190,2216552.250000,
0.624000,0.198670,0.574220,1.907230,244.622270,-365.622190,2216577.500000,1.000000
0.626000,0.198670,0.590880,1.937990,244.653870,-365.622190,2216602.750000,
0.628000,0.197390,0.603700,1.896970,244.685460,-365.622190,2216628.000000,
0.630000,0.196110,0.619080,1.794430,244.716980,-365.622160,2216653.500000,
0.632000,0.194820,0.648560,1.968750,244.748380,-365.622160,2216678.500000,1.000000
0.634000,0.193540,0.676760,2.030270,244.779770,-365.622160,2216704.000000,
0.636000,0.194820,0.699830,2.071290,244.811100,-365.622160,2216729.250000,
0.638000,0.193540,0.717770,2.009770,244.842500,-365.622160,2216754.500000,
0.640000,0.193540,0.715210,1.979000,244.873980,-365.622190,2216779.750000,1.000000
0.642000,0.194820,0.693420,2.081540,244.905580,-365.622160,2216805.250000,
0.644000,0.192260,0.658810,1.661130,244.937300,-365.622190,2216830.250000,
0.646000,0.192260,0.608830,1.630370,244.969150,-365.622190,2216855.750000,
0.648000,0.192260,0.557560,1.835450,245.001020,-365.622190,2216881.000000,1.000000
0.650000,0.190980,0.538330,1.712400,245.032850,-365.622190,2216906.250000,
0.652000,0.192260,0.544740,1.855960,245.064500,-365.622190,2216931.500000,
0.654000,0.192260,0.553710,1.507320,245.096100,-365.622190,2216957.000000,
0.656000,0.190980,0.566530,1.609860,245.127660,-365.622160,2216982.000000,1.000000
0.658000,0.189700,0.584470,1.609860,245.159120,-365.622160,2217007.500000,
0.660000,0.190980,0.612670,1.917480,245.190550,-365.622160,2217032.750000,
0.662000,0.189700,0.633180,2.143070,245.221950,-365.622160,2217058.000000,
0.664000,0.190980,0.654970,1.979000,245.253360,-365.622160,2217083.250000,1.000000
0.666000,0.192260,0.660100,1.866210,245.284810,-365.622160,2217108.750000,
0.668000,0.192260,0.654970,1.476560,245.316380,-365.622160,2217134.000000,
0.670000,0.192260,0.642150,1.845700,245.347980,-365.622190,2217159.250000,
0.672000,0.192260,0.637020,1.589360,245.379590,-365.622190,2217184.500000,1.000000
0.674000,0.192260,0.634460,1.866210,245.411220,-365.622190,2217209.750000,
0.676000,0.193540,0.630620,1.999510,245.442860,-365.622190,2217235.000000,
