time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.112000,0.126890,0.439640,1.866210,236.532120,-376.676850,507383.562500,1.000000
0.114000,0.125610,0.421690,2.255860,236.563160,-376.676850,507408.843750,
0.116000,0.123050,0.417850,2.184080,236.594270,-376.676850,507434.125000,
0.118000,0.123050,0.434510,2.184080,236.625400,-376.676850,507459.437500,
0.120000,0.120480,0.452450,1.763670,236.656600,-376.676880,507484.718750,1.000000
0.122000,0.121770,0.463990,1.896970,236.687850,-376.676850,507510.062500,
0.124000,0.119200,0.479370,1.753420,236.719150,-376.676850,507535.312500,
0.126000,0.117920,0.510130,1.589360,236.750430,-376.676850,507560.656250,
0.128000,0.117920,0.557560,1.876460,236.781630,-376.676850,507585.937500,1.000000
0.130000,0.114070,0.610110,1.896970,236.812850,-376.676820,507611.250000,
0.132000,0.114070,0.663940,1.773930,236.844070,-376.676820,507636.531250,
0.134000,0.112790,0.710080,1.671390,236.875310,-376.676790,507661.812500,
0.136000,0.112790,0.748540,1.691890,236.906650,-376.676790,507687.125000,1.000000
0.138000,0.112790,0.763920,1.609860,236.938130,-376.676790,507712.406250,
0.140000,0.112790,0.763920,1.907230,236.969760,-376.676790,507737.687500,
0.142000,0.114070,0.765200,2.040530,237.001450,-376.676790,507763.000000,
0.144000,0.112790,0.763920,1.937990,237.033280,-376.676790,507788.281250,1.000000
0.146000,0.115360,0.754940,1.999510,237.065120,-376.676790,507813.593750,
0.148000,0.116640,0.734440,1.558590,237.097080,-376.676790,507838.875000,
0.150000,0.115360,0.715210,1.948240,237.129040,-376.676790,507864.218750,
0.152000,0.116640,0.710080,1.845700,237.161000,-376.676790,507889.468750,1.000000
0.154000,0.117920,0.712650,1.794430,237.192900,-376.676790,507914.812500,
0.156000,0.120480,0.725460,1.937990,237.224750,-376.676760,507940.093750,
0.158000,0.121770,0.742130,1.702150,237.256500,-376.676760,507965.375000,
0.160000,0.123050,0.744690,1.732910,237.288250,-376.676730,507990.687500,1.000000
0.162000,0.125610,0.734440,1.476560,237.320010,-376.676730,508015.968750,
0.164000,0.128170,0.704960,1.825200,237.351820,-376.676730,508041.281250,
0.166000,0.129460,0.674190,1.907230,237.383620,-376.676700,508066.562500,
0.168000,0.133300,0.656250,2.020020,237.415420,-376.676700,508091.843750,1.000000
0.170000,0.134580,0.652400,2.143070,237.447100,-376.676700,508117.156250,
0.172000,0.137150,0.637020,2.009770,237.478810,-376.676700,508142.437500,
0.174000,0.138430,0.610110,1.784180,237.510500,-376.676700,508167.718750,
0.176000,0.139710,0.561400,1.609860,237.542250,-376.676700,508193.031250,1.000000
0.178000,0.140990,0.517820,2.030270,237.574010,-376.676700,508218.312500,
0.180000,0.142270,0.480650,2.091800,237.605730,-376.676670,508243.625000,
0.182000,0.147400,0.457580,2.081540,237.637370,-376.676640,508268.906250,
0.184000,0.148680,0.449890,1.917480,237.668950,-376.676640,508294.187500,1.000000
0.186000,0.149960,0.447330,1.476560,237.700420,-376.676640,508319.531250,
0.188000,0.152530,0.442200,1.609860,237.731870,-376.676640,508344.843750,
0.190000,0.151250,0.429380,1.609860,237.763320,-376.676640,508370.125000,
0.192000,0.153810,0.415280,1.773930,237.794770,-376.676640,508395.406250,1.000000
0.194000,0.156370,0.421690,1.886720,237.826170,-376.676640,508420.718750,
0.196000,0.156370,0.442200,1.845700,237.857470,-376.676640,508446.000000,
0.198000,0.157650,0.467830,1.979000,237.888780,-376.676640,508471.281250,
0.200000,0.156370,0.487060,1.609860,237.920040,-376.676640,508496.593750,1.000000
0.202000,0.153810,0.507570,2.009770,237.951370,-376.676640,508521.875000,
0.204000,0.152530,0.531920,1.568850,237.982650,-376.676640,508547.187500,
0.206000,0.151250,0.569090,2.081540,238.013930,-376.676640,508572.468750,
0.208000,0.149960,0.617800,1.896970,238.045150,-376.676610,508597.750000,1.000000
0.210000,0.149960,0.652400,1.855960,238.076430,-376.676610,508623.062500,
0.212000,0.147400,0.676760,1.671390,238.107800,-376.676610,508648.343750,
0.214000,0.144840,0.674190,1.527830,238.139280,-376.676610,508673.625000,
0.216000,0.143550,0.663940,1.876460,238.170900,-376.676570,508698.968750,1.000000
0.218000,0.143550,0.662660,1.917480,238.202610,-376.676570,508724.281250,
0.220000,0.142270,0.675480,1.958500,238.234300,-376.676570,508749.562500,
0.222000,0.142270,0.685730,1.579100,238.266020,-376.676570,508774.875000,
0.224000,0.140990,0.675480,1.886720,238.297880,-376.676570,508800.156250,1.000000
0.226000,0.138430,0.658810,1.825200,238.329730,-376.676570,508825.437500,
0.228000,0.138430,0.654970,1.917480,238.361560,-376.676570,508850.750000,
0.230000,0.135860,0.666500,2.235350,238.393300,-376.676540,508876.031250,
0.232000,0.135860,0.684450,2.091800,238.425020,-376.676540,508901.312500,1.000000
0.234000,0.135860,0.702390,1.907230,238.456650,-376.676540,508926.625000,
0.236000,0.134580,0.725460,1.866210,238.488250,-376.676510,508951.906250,
0.238000,0.135860,0.744690,1.743160,238.519820,-376.676510,508977.218750,
0.240000,0.134580,0.747250,1.568850,238.551410,-376.676510,509002.500000,1.000000
0.242000,0.134580,0.731870,1.784180,238.583100,-376.676510,509027.781250,
0.244000,0.133300,0.708800,2.061040,238.614850,-376.676510,509053.093750,
0.246000,0.135860,0.679320,1.876460,238.646670,-376.676510,509078.437500,
0.248000,0.137150,0.643430,1.763670,238.678570,-376.676510,509103.718750,1.000000
0.250000,0.135860,0.604980,1.527830,238.710480,-376.676510,509129.000000,
0.252000,0.137150,0.572940,1.671390,238.742370,-376.676510,509154.312500,
0.254000,0.137150,0.548580,1.927730,238.774230,-376.676510,509179.593750,
0.256000,0.137150,0.534480,2.061040,238.806030,-376.676510,509204.875000,1.000000
0.258000,0.138430,0.529360,2.071290,238.837720,-376.676480,509230.187500,
0.260000,0.138430,0.533200,1.896970,238.869350,-376.676480,509255.468750,
0.262000,0.140990,0.540890,1.784180,238.900880,-376.676480,509280.781250,
0.264000,0.138430,0.551150,1.691890,238.932340,-376.676450,509306.062500,1.000000
0.266000,0.138430,0.553710,1.855960,238.963810,-376.676450,509331.343750,
0.268000,0.137150,0.562680,1.968750,238.995190,-376.676450,509356.656250,
0.270000,0.137150,0.578060,1.968750,239.026580,-376.676420,509381.937500,
0.272000,0.137150,0.593440,1.722660,239.057920,-376.676420,509407.218750,1.000000
0.274000,0.135860,0.607540,1.712400,239.089290,-376.676420,509432.531250,
0.276000,0.135860,0.594730,1.568850,239.120770,-376.676420,509457.812500,
0.278000,0.135860,0.578060,1.712400,239.152340,-376.676420,509483.156250,
0.280000,0.134580,0.557560,2.102050,239.183980,-376.676420,509508.468750,1.000000
0.282000,0.134580,0.534480,2.009770,239.215670,-376.676420,509533.750000,
0.284000,0.133300,0.522950,2.122560,239.247330,-376.676420,509559.031250,
0.286000,0.133300,0.528080,2.040530,239.278950,-376.676420,509584.343750,
0.288000,0.132020,0.553710,1.650880,239.310470,-376.676390,509609.625000,1.000000
0.290000,0.130740,0.575500,1.907230,239.341980,-376.676390,509634.906250,
0.292000,0.130740,0.585750,1.979000,239.373440,-376.676390,509660.218750,
0.294000,0.129460,0.596010,2.327640,239.404950,-376.676390,509685.500000,
0.296000,0.128170,0.613950,1.999510,239.436450,-376.676390,509710.781250,1.000000
0.298000,0.129460,0.630620,1.855960,239.467960,-376.676390,509736.093750,
0.300000,0.128170,0.639590,1.486820,239.499500,-376.676360,509761.375000,
0.302000,0.129460,0.643430,1.589360,239.531080,-376.676360,509786.687500,
0.304000,0.130740,0.648560,1.691890,239.562730,-376.676360,509811.968750,1.000000
0.306000,0.132020,0.654970,1.845700,239.594350,-376.676360,509837.250000,
0.308000,0.133300,0.669070,1.937990,239.625980,-376.676360,509862.562500,
0.310000,0.133300,0.661380,1.927730,239.657700,-376.676360,509887.843750,
0.312000,0.135860,0.647280,1.968750,239.689470,-376.676360,509913.125000,1.000000
0.314000,0.138430,0.634460,1.702150,239.721250,-376.676360,509938.468750,
0.316000,0.139710,0.631900,1.732910,239.753020,-376.676360,509963.781250,
0.318000,0.140990,0.640870,1.773930,239.784730,-376.676360,509989.062500,
0.320000,0.143550,0.661380,1.907230,239.816350,-376.676360,510014.375000,1.000000
0.322000,0.146120,0.685730,2.143070,239.847950,-376.676360,510039.656250,
0.324000,0.147400,0.681880,1.609860,239.879650,-376.676360,510064.937500,
0.326000,0.149960,0.662660,1.886720,239.911410,-376.676330,510090.250000,
0.328000,0.152530,0.644710,1.486820,239.943220,-376.676330,510115.531250,1.000000
0.330000,0.152530,0.631900,1.702150,239.975020,-376.676330,510140.812500,
0.332000,0.155090,0.617800,1.886720,240.006820,-376.676330,510166.125000,
0.334000,0.156370,0.607540,1.804690,240.038600,-376.676330,510191.406250,
0.336000,0.157650,0.601140,1.640630,240.070330,-376.676330,510216.718750,1.000000
0.338000,0.160220,0.601140,1.743160,240.101970,-376.676330,510242.062500,
0.340000,0.160220,0.604980,2.143070,240.133610,-376.676330,510267.281250,
0.342000,0.161500,0.607540,1.784180,240.165180,-376.676330,510292.593750,
0.344000,0.162780,0.601140,2.173830,240.196750,-376.676300,510317.937500,1.000000
0.346000,0.162780,0.589600,1.937990,240.228350,-376.676300,510343.156250,
0.348000,0.162780,0.579350,2.040530,240.259950,-376.676300,510368.500000,
0.350000,0.162780,0.558840,2.071290,240.291600,-376.676300,510393.812500,
0.352000,0.162780,0.539610,1.661130,240.323300,-376.676270,510419.093750,1.000000
0.354000,0.162780,0.531920,1.589360,240.354980,-376.676270,510444.375000,
0.356000,0.161500,0.535770,1.732910,240.386600,-376.676270,510469.687500,
0.358000,0.158940,0.542180,1.989260,240.418200,-376.676270,510494.968750,
0.360000,0.158940,0.540890,2.009770,240.449800,-376.676270,510520.281250,1.000000
0.362000,0.158940,0.535770,1.855960,240.481430,-376.676300,510545.562500,
0.364000,0.156370,0.543460,1.784180,240.512970,-376.676270,510570.843750,
0.366000,0.156370,0.565250,1.558590,240.544450,-376.676270,510596.156250,
0.368000,0.155090,0.602420,1.825200,240.575850,-376.676240,510621.437500,1.000000
0.370000,0.153810,0.654970,1.896970,240.607150,-376.676240,510646.718750,
0.372000,0.149960,0.690860,2.214840,240.638430,-376.676240,510672.031250,
0.374000,0.149960,0.711360,1.948240,240.669830,-376.676270,510697.312500,
0.376000,0.148680,0.701110,1.999510,240.701350,-376.676240,510722.625000,1.000000
0.378000,0.147400,0.676760,1.702150,240.733030,-376.676240,510747.906250,
0.380000,0.146120,0.657530,1.661130,240.764770,-376.676240,510773.250000,
0.382000,0.146120,0.640870,1.712400,240.796570,-376.676240,510798.531250,
0.384000,0.146120,0.630620,1.763670,240.828370,-376.676240,510823.843750,1.000000
0.386000,0.143550,0.622920,1.927730,240.860170,-376.676240,510849.125000,
0.388000,0.143550,0.624210,1.671390,240.891950,-376.676240,510874.406250,
0.390000,0.142270,0.615230,1.804690,240.923750,-376.676240,510899.718750,
0.392000,0.142270,0.611390,1.620120,240.955520,-376.676240,510925.000000,1.000000
0.394000,0.140990,0.625490,1.784180,240.987230,-376.676240,510950.312500,
0.396000,0.137150,0.652400,1.968750,241.018830,-376.676210,510975.593750,
0.398000,0.135860,0.687010,2.040530,241.050280,-376.676240,511000.875000,
0.400000,0.140990,0.703670,2.194340,241.081820,-376.676210,511026.187500,1.000000
0.402000,0.140990,0.699830,1.732910,241.113400,-376.676240,511051.468750,
0.404000,0.142270,0.689580,1.948240,241.145050,-376.676240,511076.750000,
0.406000,0.137150,0.687010,1.948240,241.176700,-376.676210,511102.062500,
0.408000,0.138430,0.688290,1.948240,241.208340,-376.676210,511127.343750,1.000000
0.410000,0.142270,0.667790,2.102050,241.240100,-376.676210,511152.625000,
0.412000,0.143550,0.622920,1.917480,241.271970,-376.676240,511177.968750,
0.414000,0.146120,0.585750,1.691890,241.303890,-376.676210,511203.281250,
0.416000,0.140990,0.553710,1.548340,241.335800,-376.676240,511228.562500,1.000000
0.418000,0.140990,0.537050,1.773930,241.367600,-376.676210,511253.875000,
0.420000,0.148680,0.539610,1.732910,241.399350,-376.676210,511279.156250,
0.422000,0.147400,0.572940,2.020020,241.430880,-376.676210,511304.437500,
0.424000,0.148680,0.604980,2.091800,241.462330,-376.676180,511329.750000,1.000000
0.426000,0.147400,0.629330,1.958500,241.493740,-376.676210,511355.031250,
0.428000,0.152530,0.628050,1.855960,241.525220,-376.676210,511380.312500,
0.430000,0.152530,0.630620,1.845700,241.556750,-376.676210,511405.625000,
0.432000,0.162780,0.640870,1.937990,241.588270,-376.676240,511430.906250,1.000000
0.434000,0.158940,0.678040,2.112300,241.619750,-376.676090,511456.218750,
0.436000,0.158940,0.681880,2.225100,241.651280,-376.676090,511481.500000,
0.438000,0.160220,0.680600,2.153320,241.682970,-376.676180,511506.781250,
0.440000,0.178160,0.639590,2.255860,241.714710,-376.676300,511532.093750,1.000000
0.442000,0.206360,0.681880,2.009770,241.746250,-376.676180,511557.375000,
0.444000,0.188420,0.683170,1.681640,241.777830,-376.675960,511582.656250,
0.446000,0.175600,0.657530,2.050780,241.809570,-376.676090,511607.968750,
0.448000,0.162780,0.622920,2.604490,241.841350,-376.676180,511633.250000,1.000000
0.450000,0.215330,0.669070,2.696780,241.872970,-376.676240,511658.562500,
0.452000,0.264040,0.699830,2.214840,241.904330,-376.676090,511683.843750,
0.454000,0.207640,0.738280,2.163570,241.935820,-376.675930,511709.125000,
0.456000,0.183290,0.684450,2.091800,241.967700,-376.675960,511734.437500,1.000000
0.458000,0.189700,0.630620,2.840330,241.999680,-376.676120,511759.656250,
0.460000,0.247380,0.642150,3.291500,242.031370,-376.676330,511784.968750,
0.462000,0.333250,0.680600,2.973630,242.062930,-376.676120,511810.250000,
0.464000,0.273010,0.735720,2.522460,242.094480,-376.675930,511835.531250,1.000000
0.466000,0.225590,0.607540,1.999510,242.126500,-376.675870,511860.843750,
0.468000,0.196110,0.597290,2.932620,242.158490,-376.676330,511886.125000,
0.470000,0.305050,0.602420,2.973630,242.190230,-376.676390,511911.375000,
0.472000,0.379390,0.724180,2.635250,242.221300,-376.675810,511936.718750,1.000000
0.474000,0.285830,0.786990,2.491700,242.252700,-376.675750,511962.000000,
0.476000,0.223020,0.669070,2.430180,242.284470,-376.676090,511987.312500,
0.478000,0.233280,0.685730,3.301760,242.316150,-376.676480,512012.531250,
0.480000,0.394780,0.706240,2.573730,242.347630,-376.676060,512037.843750,1.000000
0.482000,0.390930,0.733150,2.419920,242.379030,-376.675690,512063.125000,
0.484000,0.278140,0.721620,2.235350,242.410680,-376.675900,512088.437500,
0.486000,0.240970,0.601140,2.840330,242.442830,-376.676060,512113.718750,
0.488000,0.256350,0.656250,4.132320,242.474580,-376.676480,512139.000000,1.000000
0.490000,0.480650,0.606260,3.271000,242.506350,-376.676060,512164.250000,
0.492000,0.457580,0.738280,2.583980,242.537640,-376.675930,512189.531250,
0.494000,0.320430,0.631900,2.020020,242.569550,-376.675810,512214.875000,
0.496000,0.239690,0.551150,3.414550,242.601670,-376.676150,512240.125000,1.000000
0.498000,0.303770,0.612670,3.547850,242.633270,-376.676730,512265.406250,
0.500000,0.513980,0.690860,3.106930,242.664520,-376.675870,512290.718750,
0.502000,0.428100,0.794680,2.378910,242.695650,-376.675690,512316.000000,
0.504000,0.292240,0.665220,2.091800,242.727570,-376.675870,512341.312500,1.000000
0.506000,0.223020,0.620360,3.629880,242.759430,-376.676450,512366.593750,
0.508000,0.372990,0.692140,3.127440,242.790730,-376.676240,512391.875000,
0.510000,0.528080,0.716490,2.973630,242.822130,-376.675480,512417.187500,
0.512000,0.389650,0.771610,2.553220,242.853500,-376.675810,512442.468750,1.000000
0.514000,0.267880,0.562680,2.614750,242.885730,-376.675810,512467.750000,
0.516000,0.234560,0.613950,4.183590,242.917620,-376.676300,512493.000000,
0.518000,0.449890,0.565250,3.958010,242.949370,-376.676150,512518.312500,
0.520000,0.571660,0.658810,3.147950,242.980800,-376.675810,512543.593750,1.000000
0.522000,0.407590,0.708800,2.399410,243.012220,-376.675720,512568.875000,
0.524000,0.256350,0.525510,3.465820,243.044420,-376.675600,512594.187500,
0.526000,0.244810,0.663940,4.122070,243.075930,-376.676670,512619.468750,
0.528000,0.487060,0.679320,3.373540,243.107270,-376.676030,512644.750000,1.000000
0.530000,0.524230,0.798520,2.245610,243.138320,-376.675540,512670.062500,
0.532000,0.334530,0.757510,2.143070,243.169950,-376.675570,512695.343750,
0.534000,0.214050,0.588320,3.506840,243.202070,-376.676060,512720.625000,
0.536000,0.270450,0.737000,3.886230,243.233370,-376.676570,512745.937500,1.000000
0.538000,0.524230,0.733150,3.312010,243.264720,-376.675380,512771.218750,
0.540000,0.511410,0.892090,2.471190,243.295820,-376.675480,512796.531250,
0.542000,0.283260,0.720340,2.276370,243.327800,-376.675630,512821.812500,
0.544000,0.171750,0.652400,3.609380,243.359920,-376.676030,512847.093750,1.000000
0.546000,0.315310,0.649840,4.357910,243.391770,-376.676270,512872.343750,
0.548000,0.607540,0.608830,3.650390,243.423550,-376.675420,512897.625000,
0.550000,0.540890,0.783140,3.004390,243.454700,-376.675630,512922.968750,
0.552000,0.267880,0.580630,3.096680,243.486920,-376.675260,512948.218750,1.000000
0.554000,0.178160,0.646000,4.706540,243.518650,-376.676180,512973.531250,
0.556000,0.412720,0.693420,3.691410,243.550000,-376.676090,512998.812500,
0.558000,0.575500,0.765200,2.707030,243.581330,-376.675140,513024.093750,
0.560000,0.401180,0.788270,2.522460,243.612590,-376.675420,513049.406250,1.000000
0.562000,0.187130,0.543460,3.147950,243.645160,-376.675570,513074.687500,
0.564000,0.166630,0.631900,4.388670,243.676770,-376.676510,513099.968750,
0.566000,0.470400,0.598570,3.681150,243.708300,-376.675600,513125.281250,
0.568000,0.549870,0.719060,2.727540,243.739650,-376.675260,513150.562500,1.000000
0.570000,0.340940,0.662660,2.512210,243.771270,-376.675540,513175.843750,
0.572000,0.160220,0.474240,3.219730,243.803530,-376.675570,513201.156250,
0.574000,0.180730,0.653690,5.096190,243.834850,-376.676420,513226.437500,
0.576000,0.570370,0.579350,4.255370,243.866350,-376.675540,513251.687500,1.000000
0.578000,0.619080,0.836980,3.188960,243.897160,-376.675420,513277.031250,
0.580000,0.364010,0.647280,2.143070,243.928850,-376.675110,513302.312500,
0.582000,0.151250,0.606260,4.675780,243.960880,-376.675720,513327.625000,
0.584000,0.242250,0.678040,3.896480,243.992250,-376.676330,513352.843750,1.000000
0.586000,0.608830,0.692140,3.476070,244.023570,-376.675110,513378.187500,
0.588000,0.497310,0.815190,2.583980,244.054900,-376.675320,513403.500000,
0.590000,0.231990,0.548580,2.707030,244.087080,-376.675450,513428.781250,
0.592000,0.140990,0.625490,4.409180,244.119020,-376.676270,513454.093750,1.000000
0.594000,0.380680,0.648560,3.660640,244.150450,-376.675960,513479.375000,
0.596000,0.596010,0.675480,3.024900,244.181870,-376.675110,513504.656250,
0.598000,0.424260,0.803650,2.399410,244.213100,-376.675630,513529.968750,
0.600000,0.165340,0.565250,2.983890,244.245350,-376.675450,513555.250000,1.000000
0.602000,0.116640,0.733150,5.208980,244.276720,-376.676270,513580.531250,
0.604000,0.465270,0.679320,4.491210,244.308200,-376.675780,513605.781250,
0.606000,0.658810,0.869020,3.424800,244.339160,-376.675420,513631.093750,
0.608000,0.455020,0.858760,2.307130,244.370500,-376.675320,513656.437500,1.000000
0.610000,0.164060,0.635740,3.742680,244.402760,-376.675260,513681.718750,
0.612000,0.166630,0.793400,4.686040,244.434220,-376.676540,513706.968750,
0.614000,0.525510,0.689580,3.845210,244.465900,-376.675420,513732.250000,
0.616000,0.570370,0.847230,2.963380,244.497250,-376.675200,513757.531250,1.000000
0.618000,0.301210,0.629330,2.532710,244.529560,-376.675420,513782.875000,
0.620000,0.079470,0.480650,4.204100,244.561950,-376.676030,513808.187500,
0.622000,0.252500,0.662660,4.081050,244.593430,-376.676300,513833.406250,
0.624000,0.593440,0.581910,3.506840,244.625110,-376.674930,513858.718750,1.000000
0.626000,0.535770,0.806210,2.696780,244.656130,-376.675540,513884.062500,
0.628000,0.211490,0.575500,2.799320,244.688160,-376.675420,513909.343750,
0.630000,0.066650,0.651120,4.798830,244.719890,-376.675990,513934.593750,
0.632000,0.339660,0.681880,5.250000,244.751300,-376.675960,513959.875000,1.000000
0.634000,0.697270,0.728030,3.752930,244.782500,-376.675200,513985.187500,
0.636000,0.572940,0.901060,2.604490,244.813370,-376.675420,514010.531250,
0.638000,0.219180,0.607540,3.476070,244.845580,-376.675110,514035.750000,
0.640000,0.121770,0.748540,5.044920,244.877110,-376.676360,514061.062500,1.000000
0.642000,0.448610,0.730590,4.388670,244.908570,-376.675690,514086.343750,
0.644000,0.630620,0.757510,2.686520,244.939960,-376.674990,514111.656250,
0.646000,0.371700,0.742130,2.532710,244.971760,-376.675350,514137.000000,
0.648000,0.108950,0.426820,3.599120,245.004500,-376.675600,514162.281250,1.000000
0.650000,0.165340,0.580630,4.665530,245.035980,-376.676420,514187.531250,
0.652000,0.513980,0.553710,3.937500,245.067580,-376.675110,514212.812500,
0.654000,0.604980,0.725460,2.942870,245.098720,-376.675110,514238.156250,
0.656000,0.323000,0.604980,2.737790,245.130430,-376.675290,514263.437500,1.000000
0.658000,0.075620,0.538330,3.834960,245.162350,-376.675540,514288.750000,
0.660000,0.203800,0.685730,5.270510,245.193500,-376.676120,514313.968750,
0.662000,0.625490,0.642150,4.378420,245.225020,-376.674990,514339.281250,
0.664000,0.666500,0.851070,2.983890,245.255830,-376.675140,514364.562500,1.000000
0.666000,0.338380,0.596010,3.527340,245.287900,-376.674840,514389.906250,
0.668000,0.094850,0.633180,4.983400,245.319720,-376.675840,514415.156250,
0.670000,0.312740,0.694700,4.737300,245.351070,-376.675960,514440.437500,
0.672000,0.635740,0.675480,3.147950,245.382680,-376.674770,514465.750000,1.000000
0.674000,0.498600,0.762630,2.450680,245.413960,-376.675260,514491.093750,
0.676000,0.173030,0.466550,3.404300,245.446400,-376.675350,514516.375000,
0.678000,0.073060,0.622920,4.911620,245.478030,-376.676390,514541.625000,
0.680000,0.425540,0.552430,4.593750,245.509480,-376.675420,514566.906250,1.000000
0.682000,0.662660,0.669070,3.250490,245.540730,-376.674840,514592.250000,
0.684000,0.394780,0.737000,2.707030,245.572020,-376.675290,514617.562500,
0.686000,0.119200,0.534480,3.332520,245.604080,-376.675230,514642.843750,
0.688000,0.125610,0.761350,5.465330,245.635220,-376.676090,514668.093750,1.000000
0.690000,0.551150,0.647280,4.973140,245.666790,-376.675140,514693.375000,
0.692000,0.738280,0.854920,3.609380,245.697880,-376.675110,514718.656250,
0.694000,0.419130,0.683170,3.024900,245.729720,-376.674840,514744.000000,
