time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.096000,0.139710,0.429380,2.050780,236.284580,-372.708890,1376052.750000,1.000000
0.098000,0.144840,0.398620,1.979000,236.315600,-372.708890,1376078.000000,
0.100000,0.143550,0.384520,2.173830,236.346570,-372.708890,1376103.375000,
0.102000,0.144840,0.388370,1.599610,236.377460,-372.708890,1376128.625000,
0.104000,0.146120,0.407590,1.845700,236.408220,-372.708890,1376153.875000,1.000000
0.106000,0.146120,0.449890,1.958500,236.438900,-372.708860,1376179.250000,
0.108000,0.147400,0.489620,2.143070,236.469540,-372.708860,1376204.500000,
0.110000,0.146120,0.508850,1.999510,236.500310,-372.708860,1376229.750000,
0.112000,0.144840,0.511410,1.753420,236.531200,-372.708860,1376255.125000,1.000000
0.114000,0.146120,0.501160,1.609860,236.562270,-372.708860,1376280.500000,
0.116000,0.144840,0.501160,1.507320,236.593480,-372.708860,1376305.750000,
0.118000,0.143550,0.516540,1.927730,236.624690,-372.708860,1376331.000000,
0.120000,0.142270,0.539610,1.784180,236.655980,-372.708860,1376356.375000,1.000000
0.122000,0.142270,0.560120,1.968750,236.687300,-372.708860,1376381.625000,
0.124000,0.140990,0.578060,1.835450,236.718670,-372.708860,1376407.000000,
0.126000,0.139710,0.602420,1.937990,236.750080,-372.708860,1376432.250000,
0.128000,0.140990,0.639590,1.896970,236.781450,-372.708860,1376457.500000,1.000000
0.130000,0.138430,0.681880,1.732910,236.812810,-372.708830,1376482.875000,
0.132000,0.135860,0.730590,1.979000,236.844130,-372.708830,1376508.125000,
0.134000,0.134580,0.774170,1.917480,236.875470,-372.708800,1376533.375000,
0.136000,0.132020,0.806210,2.009770,236.906910,-372.708800,1376558.750000,1.000000
0.138000,0.129460,0.811340,1.661130,236.938480,-372.708800,1376584.000000,
0.140000,0.128170,0.801090,1.599610,236.970170,-372.708800,1376609.250000,
0.142000,0.124330,0.786990,1.814940,237.001970,-372.708800,1376634.625000,
0.144000,0.124330,0.780580,1.763670,237.033830,-372.708770,1376659.875000,1.000000
0.146000,0.123050,0.762630,2.020020,237.065720,-372.708770,1376685.125000,
0.148000,0.121770,0.725460,1.630370,237.097730,-372.708770,1376710.500000,
0.150000,0.117920,0.689580,1.691890,237.129780,-372.708770,1376735.750000,
0.152000,0.119200,0.667790,1.681640,237.161740,-372.708740,1376761.000000,1.000000
0.154000,0.117920,0.670350,1.804690,237.193620,-372.708740,1376786.375000,
0.156000,0.117920,0.684450,2.225100,237.225370,-372.708740,1376811.625000,
0.158000,0.116640,0.701110,2.235350,237.257050,-372.708740,1376836.875000,
0.160000,0.117920,0.697270,2.102050,237.288730,-372.708740,1376862.250000,1.000000
0.162000,0.117920,0.684450,1.599610,237.320340,-372.708740,1376887.500000,
0.164000,0.117920,0.658810,1.989260,237.352080,-372.708710,1376912.750000,
0.166000,0.117920,0.628050,1.661130,237.383800,-372.708710,1376938.125000,
0.168000,0.119200,0.615230,1.620120,237.415480,-372.708710,1376963.375000,1.000000
0.170000,0.117920,0.611390,2.112300,237.447080,-372.708680,1376988.625000,
0.172000,0.119200,0.590880,2.122560,237.478730,-372.708680,1377014.000000,
0.174000,0.120480,0.569090,1.896970,237.510330,-372.708680,1377039.375000,
0.176000,0.123050,0.537050,1.661130,237.541980,-372.708680,1377064.625000,1.000000
0.178000,0.124330,0.516540,1.630370,237.573550,-372.708680,1377090.000000,
0.180000,0.125610,0.499880,1.835450,237.605120,-372.708650,1377115.250000,
0.182000,0.125610,0.492190,1.958500,237.636630,-372.708650,1377140.500000,
0.184000,0.128170,0.496030,2.327640,237.668110,-372.708650,1377165.875000,1.000000
0.186000,0.130740,0.496030,2.102050,237.699550,-372.708620,1377191.125000,
0.188000,0.132020,0.496030,1.968750,237.731020,-372.708620,1377216.375000,
0.190000,0.132020,0.483220,1.599610,237.762500,-372.708620,1377241.750000,
0.192000,0.133300,0.474240,1.937990,237.794010,-372.708620,1377267.000000,1.000000
0.194000,0.134580,0.476810,1.876460,237.825470,-372.708620,1377292.250000,
0.196000,0.134580,0.496030,1.866210,237.856870,-372.708620,1377317.625000,
0.198000,0.137150,0.516540,1.835450,237.888240,-372.708590,1377342.875000,
0.200000,0.135860,0.534480,1.691890,237.919630,-372.708590,1377368.125000,1.000000
0.202000,0.137150,0.562680,1.650880,237.950970,-372.708590,1377393.500000,
0.204000,0.135860,0.598570,1.394530,237.982300,-372.708590,1377418.750000,
0.206000,0.134580,0.642150,1.845700,238.013580,-372.708590,1377444.000000,
0.208000,0.137150,0.684450,2.009770,238.044910,-372.708590,1377469.375000,1.000000
0.210000,0.134580,0.706240,2.061040,238.076290,-372.708590,1377494.625000,
0.212000,0.135860,0.713930,2.040530,238.107820,-372.708590,1377519.875000,
0.214000,0.135860,0.697270,1.979000,238.139450,-372.708560,1377545.250000,
0.216000,0.134580,0.681880,1.866210,238.171170,-372.708560,1377570.500000,1.000000
0.218000,0.133300,0.671630,1.681640,238.202960,-372.708560,1377595.750000,
0.220000,0.132020,0.674190,2.143070,238.234730,-372.708560,1377621.125000,
0.222000,0.133300,0.678040,2.286620,238.266490,-372.708560,1377646.375000,
0.224000,0.132020,0.674190,1.937990,238.298290,-372.708560,1377671.625000,1.000000
0.226000,0.133300,0.665220,1.773930,238.330120,-372.708560,1377697.000000,
0.228000,0.134580,0.662660,1.558590,238.361890,-372.708560,1377722.250000,
0.230000,0.133300,0.663940,1.681640,238.393680,-372.708530,1377747.500000,
0.232000,0.133300,0.663940,1.845700,238.425400,-372.708500,1377772.875000,1.000000
0.234000,0.133300,0.672910,1.835450,238.457050,-372.708500,1377798.250000,
0.236000,0.133300,0.690860,2.040530,238.488650,-372.708500,1377823.500000,
0.238000,0.134580,0.703670,1.855960,238.520200,-372.708470,1377848.875000,
0.240000,0.134580,0.704960,1.917480,238.551770,-372.708470,1377874.125000,1.000000
0.242000,0.133300,0.680600,1.866210,238.583420,-372.708470,1377899.375000,
0.244000,0.134580,0.660100,1.958500,238.615130,-372.708470,1377924.750000,
0.246000,0.134580,0.637020,1.825200,238.646850,-372.708470,1377950.000000,
0.248000,0.135860,0.604980,1.917480,238.678650,-372.708470,1377975.250000,1.000000
0.250000,0.137150,0.576780,1.927730,238.710480,-372.708470,1378000.625000,
0.252000,0.139710,0.552430,1.753420,238.742280,-372.708440,1378025.875000,
0.254000,0.138430,0.533200,1.548340,238.774030,-372.708440,1378051.125000,
0.256000,0.139710,0.521670,1.753420,238.805760,-372.708440,1378076.500000,1.000000
0.258000,0.139710,0.513980,1.661130,238.837420,-372.708440,1378101.750000,
0.260000,0.139710,0.519100,1.845700,238.869000,-372.708440,1378127.000000,
0.262000,0.140990,0.533200,1.743160,238.900480,-372.708440,1378152.375000,
0.264000,0.139710,0.552430,1.425290,238.931930,-372.708440,1378177.625000,1.000000
0.266000,0.139710,0.561400,1.763670,238.963320,-372.708440,1378202.875000,
0.268000,0.139710,0.570370,1.845700,238.994710,-372.708400,1378228.250000,
0.270000,0.138430,0.587040,2.061040,239.026050,-372.708400,1378253.500000,
0.272000,0.135860,0.598570,2.194340,239.057420,-372.708400,1378278.750000,1.000000
0.274000,0.137150,0.612670,1.927730,239.088820,-372.708400,1378304.125000,
0.276000,0.134580,0.602420,1.804690,239.120330,-372.708400,1378329.375000,
0.278000,0.134580,0.592160,1.763670,239.151900,-372.708400,1378354.750000,
0.280000,0.133300,0.575500,1.814940,239.183500,-372.708400,1378380.000000,1.000000
0.282000,0.132020,0.562680,1.609860,239.215150,-372.708400,1378405.250000,
0.284000,0.129460,0.565250,2.050780,239.246780,-372.708370,1378430.625000,
0.286000,0.129460,0.583190,2.061040,239.278320,-372.708370,1378455.875000,
0.288000,0.129460,0.616520,1.989260,239.309840,-372.708370,1378481.125000,1.000000
0.290000,0.125610,0.639590,1.691890,239.341350,-372.708370,1378506.500000,
0.292000,0.126890,0.651120,1.589360,239.372880,-372.708340,1378531.750000,
0.294000,0.124330,0.662660,1.661130,239.404420,-372.708340,1378557.000000,
0.296000,0.124330,0.680600,1.866210,239.435970,-372.708340,1378582.375000,1.000000
0.298000,0.124330,0.695980,2.255860,239.467540,-372.708340,1378607.625000,
0.300000,0.123050,0.694700,2.163570,239.499220,-372.708340,1378632.875000,
0.302000,0.123050,0.685730,2.009770,239.530940,-372.708340,1378658.250000,
0.304000,0.123050,0.684450,1.927730,239.562670,-372.708340,1378683.625000,1.000000
0.306000,0.123050,0.681880,1.640630,239.594410,-372.708340,1378708.875000,
0.308000,0.123050,0.685730,1.804690,239.626130,-372.708340,1378734.125000,
0.310000,0.123050,0.670350,1.640630,239.657900,-372.708340,1378759.500000,
0.312000,0.123050,0.648560,2.009770,239.689730,-372.708310,1378784.750000,1.000000
0.314000,0.124330,0.628050,1.691890,239.721530,-372.708310,1378810.000000,
0.316000,0.124330,0.622920,1.773930,239.753300,-372.708310,1378835.375000,
0.318000,0.125610,0.628050,1.630370,239.784970,-372.708310,1378860.625000,
0.320000,0.125610,0.643430,1.456050,239.816600,-372.708310,1378886.000000,1.000000
0.322000,0.126890,0.666500,1.917480,239.848140,-372.708310,1378911.250000,
0.324000,0.126890,0.667790,1.866210,239.879780,-372.708310,1378936.500000,
0.326000,0.128170,0.658810,2.173830,239.911450,-372.708310,1378961.875000,
0.328000,0.130740,0.647280,1.999510,239.943180,-372.708310,1378987.125000,1.000000
0.330000,0.129460,0.637020,1.825200,239.974870,-372.708310,1379012.375000,
0.332000,0.130740,0.624210,1.773930,240.006620,-372.708280,1379037.750000,
0.334000,0.132020,0.616520,1.712400,240.038350,-372.708280,1379063.000000,
0.336000,0.132020,0.608830,2.235350,240.070050,-372.708280,1379088.250000,1.000000
0.338000,0.134580,0.604980,1.753420,240.101670,-372.708280,1379113.625000,
0.340000,0.133300,0.610110,1.958500,240.133270,-372.708280,1379138.875000,
0.342000,0.133300,0.611390,1.527830,240.164860,-372.708280,1379164.125000,
0.344000,0.133300,0.602420,1.784180,240.196430,-372.708250,1379189.500000,1.000000
0.346000,0.133300,0.592160,1.650880,240.228030,-372.708250,1379214.750000,
0.348000,0.134580,0.580630,1.773930,240.259600,-372.708250,1379240.000000,
0.350000,0.134580,0.569090,2.132810,240.291230,-372.708250,1379265.375000,
0.352000,0.135860,0.565250,1.866210,240.322830,-372.708250,1379290.625000,1.000000
0.354000,0.134580,0.574220,2.102050,240.354430,-372.708250,1379315.875000,
0.356000,0.135860,0.588320,1.794430,240.385970,-372.708250,1379341.250000,
0.358000,0.135860,0.596010,1.968750,240.417560,-372.708250,1379366.500000,
0.360000,0.135860,0.590880,1.876460,240.449170,-372.708250,1379391.750000,1.000000
0.362000,0.135860,0.585750,2.030270,240.480820,-372.708250,1379417.125000,
0.364000,0.135860,0.596010,2.266110,240.512420,-372.708220,1379442.375000,
0.366000,0.135860,0.613950,1.722660,240.544010,-372.708220,1379467.625000,
0.368000,0.137150,0.640870,1.855960,240.575500,-372.708220,1379493.000000,1.000000
0.370000,0.134580,0.683170,1.486820,240.606920,-372.708220,1379518.250000,
0.372000,0.134580,0.715210,1.691890,240.638310,-372.708190,1379543.625000,
0.374000,0.134580,0.738280,2.061040,240.669690,-372.708190,1379569.000000,
0.376000,0.135860,0.734440,1.712400,240.701280,-372.708190,1379594.250000,1.000000
0.378000,0.135860,0.711360,1.732910,240.732960,-372.708190,1379619.500000,
0.380000,0.135860,0.689580,1.538090,240.764720,-372.708190,1379644.875000,
0.382000,0.135860,0.669070,2.122560,240.796570,-372.708190,1379670.125000,
0.384000,0.137150,0.649840,1.753420,240.828430,-372.708190,1379695.375000,1.000000
0.386000,0.137150,0.638310,2.245610,240.860310,-372.708190,1379720.750000,
0.388000,0.140990,0.630620,2.050780,240.892120,-372.708220,1379746.000000,
0.390000,0.137150,0.617800,1.876460,240.923950,-372.708190,1379771.250000,
0.392000,0.134580,0.611390,1.825200,240.955750,-372.708160,1379796.625000,1.000000
0.394000,0.138430,0.613950,1.650880,240.987460,-372.708160,1379821.875000,
0.396000,0.138430,0.646000,1.855960,241.019040,-372.708160,1379847.125000,
0.398000,0.139710,0.676760,1.845700,241.050510,-372.708160,1379872.500000,
0.400000,0.135860,0.704960,2.194340,241.081970,-372.708160,1379897.750000,1.000000
0.402000,0.135860,0.695980,2.009770,241.113560,-372.708160,1379923.000000,
0.404000,0.138430,0.672910,1.732910,241.145200,-372.708160,1379948.375000,
0.406000,0.138430,0.672910,1.589360,241.176850,-372.708160,1379973.625000,
0.408000,0.139710,0.670350,1.589360,241.208500,-372.708160,1379998.875000,1.000000
0.410000,0.133300,0.653690,2.132810,241.240200,-372.708160,1380024.250000,
0.412000,0.134580,0.612670,2.173830,241.272020,-372.708160,1380049.500000,
0.414000,0.137150,0.565250,2.409670,241.303920,-372.708160,1380074.750000,
0.416000,0.135860,0.539610,1.948240,241.335770,-372.708160,1380100.125000,1.000000
0.418000,0.138430,0.526790,1.835450,241.367550,-372.708160,1380125.375000,
0.420000,0.133300,0.539610,1.702150,241.399230,-372.708160,1380150.625000,
0.422000,0.135860,0.576780,1.661130,241.430730,-372.708130,1380176.000000,
0.424000,0.137150,0.611390,2.184080,241.462130,-372.708160,1380201.250000,1.000000
0.426000,0.147400,0.644710,2.081540,241.493470,-372.708160,1380226.500000,
0.428000,0.149960,0.678040,2.102050,241.524830,-372.708040,1380251.875000,
0.430000,0.142270,0.663940,1.763670,241.556350,-372.708010,1380277.125000,
0.432000,0.142270,0.638310,1.773930,241.588070,-372.708070,1380302.500000,1.000000
0.434000,0.151250,0.619080,2.235350,241.619750,-372.708220,1380327.750000,
0.436000,0.188420,0.674190,2.184080,241.651230,-372.708040,1380353.000000,
0.438000,0.192260,0.713930,2.194340,241.682650,-372.707860,1380378.375000,
0.440000,0.161500,0.704960,2.214840,241.714220,-372.708070,1380403.625000,1.000000
0.442000,0.166630,0.652400,2.286620,241.746080,-372.708100,1380428.875000,
0.444000,0.175600,0.640870,2.860840,241.777880,-372.708220,1380454.250000,
0.446000,0.267880,0.660100,2.655760,241.809420,-372.708010,1380479.500000,
0.448000,0.265320,0.752380,2.378910,241.840700,-372.707760,1380504.750000,1.000000
0.450000,0.205080,0.756230,2.276370,241.872220,-372.707890,1380530.125000,
0.452000,0.182010,0.698550,2.871090,241.904140,-372.708040,1380555.375000,
0.454000,0.221740,0.683170,3.147950,241.935940,-372.708310,1380580.625000,
0.456000,0.328130,0.756230,2.276370,241.967470,-372.707860,1380606.000000,1.000000
0.458000,0.271730,0.745970,2.112300,241.999070,-372.707760,1380631.250000,
0.460000,0.234560,0.712650,1.917480,242.031080,-372.707890,1380656.500000,
0.462000,0.199950,0.593440,3.014650,242.063320,-372.708100,1380681.875000,
0.464000,0.278140,0.631900,3.332520,242.095030,-372.708220,1380707.125000,1.000000
0.466000,0.366580,0.663940,2.542970,242.126600,-372.707700,1380732.375000,
0.468000,0.299930,0.722900,2.481450,242.158160,-372.707890,1380757.750000,
0.470000,0.237120,0.601140,2.143070,242.190160,-372.707820,1380783.000000,
0.472000,0.216610,0.646000,3.660640,242.221850,-372.708100,1380808.250000,1.000000
0.474000,0.357600,0.689580,3.260740,242.253220,-372.708160,1380833.500000,
0.476000,0.453740,0.815190,2.942870,242.284270,-372.707730,1380858.750000,
0.478000,0.358890,0.858760,2.645510,242.315510,-372.707610,1380884.125000,
0.480000,0.261470,0.695980,2.645510,242.347500,-372.707580,1380909.375000,1.000000
0.482000,0.246090,0.711360,3.660640,242.379390,-372.708310,1380934.625000,
0.484000,0.419130,0.674190,2.881350,242.411060,-372.707950,1380960.000000,
0.486000,0.439640,0.771610,2.276370,242.442580,-372.707430,1380985.250000,
0.488000,0.331970,0.685730,2.296880,242.474400,-372.707640,1381010.500000,1.000000
0.490000,0.255070,0.553710,2.881350,242.506770,-372.707950,1381035.875000,
0.492000,0.289670,0.597290,3.486330,242.538600,-372.708440,1381061.125000,
0.494000,0.478090,0.562680,2.891600,242.570220,-372.707670,1381086.375000,
0.496000,0.462710,0.679320,2.594240,242.601590,-372.707520,1381111.750000,1.000000
0.498000,0.323000,0.612670,2.204590,242.633300,-372.707670,1381137.000000,
0.500000,0.252500,0.583190,3.322270,242.665130,-372.707860,1381162.250000,
0.502000,0.314030,0.679320,4.327150,242.696430,-372.708160,1381187.625000,
0.504000,0.551150,0.678040,3.260740,242.727680,-372.707490,1381212.875000,1.000000
0.506000,0.507570,0.854920,2.717290,242.758580,-372.707520,1381238.125000,
0.508000,0.333250,0.676760,2.327640,242.790420,-372.707240,1381263.500000,
0.510000,0.248660,0.676760,4.122070,242.822250,-372.707890,1381288.625000,
0.512000,0.370420,0.663940,3.711910,242.853930,-372.708010,1381314.000000,1.000000
0.514000,0.571660,0.695980,3.035160,242.885420,-372.707120,1381339.250000,
0.516000,0.422970,0.702390,2.481450,242.917050,-372.707430,1381364.500000,
0.518000,0.285830,0.484500,2.635250,242.949480,-372.707520,1381389.875000,
0.520000,0.240970,0.533200,3.588870,242.981320,-372.708160,1381415.125000,1.000000
0.522000,0.435790,0.584470,3.240230,243.012800,-372.707610,1381440.375000,
0.524000,0.533200,0.684450,2.994140,243.043950,-372.707150,1381465.750000,
0.526000,0.383240,0.785710,2.512210,243.075180,-372.707460,1381491.000000,
0.528000,0.244810,0.593440,3.147950,243.107130,-372.707400,1381516.250000,1.000000
0.530000,0.216610,0.771610,4.552730,243.138400,-372.708100,1381541.625000,
0.532000,0.499880,0.687010,3.896480,243.169950,-372.707520,1381566.875000,
0.534000,0.569090,0.908750,2.655760,243.200850,-372.707340,1381592.125000,
0.536000,0.406310,0.789550,2.368650,243.232470,-372.707120,1381617.500000,1.000000
0.538000,0.219180,0.704960,3.732420,243.264570,-372.707460,1381642.750000,
0.540000,0.249940,0.803650,4.183590,243.296100,-372.708310,1381668.000000,
0.542000,0.534480,0.748540,3.486330,243.327730,-372.707240,1381693.375000,
0.544000,0.493470,0.871580,2.450680,243.359210,-372.707210,1381718.625000,1.000000
0.546000,0.296080,0.610110,2.337890,243.391560,-372.707400,1381743.875000,
0.548000,0.167910,0.575500,3.701660,243.423840,-372.708100,1381769.250000,
0.550000,0.328130,0.666500,3.691410,243.455280,-372.708010,1381794.500000,
0.552000,0.565250,0.687010,3.055660,243.486770,-372.706940,1381819.750000,1.000000
0.554000,0.440920,0.843380,2.758300,243.517850,-372.707490,1381845.125000,
0.556000,0.251220,0.630620,2.727540,243.549970,-372.707370,1381870.375000,
0.558000,0.134580,0.703670,4.573240,243.581620,-372.708010,1381895.625000,
0.560000,0.408870,0.688290,4.501460,243.613220,-372.707760,1381921.000000,1.000000
0.562000,0.635740,0.734440,3.065920,243.644550,-372.707280,1381946.250000,
0.564000,0.485780,0.806210,2.676270,243.675920,-372.707430,1381971.500000,
0.566000,0.243530,0.533200,3.486330,243.708340,-372.707180,1381996.875000,
0.568000,0.180730,0.669070,4.819340,243.739940,-372.708440,1382022.125000,1.000000
0.570000,0.472960,0.622920,3.773440,243.771650,-372.707610,1382047.375000,
0.572000,0.578060,0.702390,2.635250,243.802900,-372.707210,1382072.750000,
0.574000,0.355040,0.674190,2.112300,243.834700,-372.707460,1382098.000000,
0.576000,0.156370,0.470400,3.609380,243.866810,-372.707730,1382123.375000,1.000000
0.578000,0.216610,0.690860,4.347660,243.897950,-372.708280,1382148.625000,
0.580000,0.512700,0.622920,3.506840,243.929350,-372.707060,1382173.875000,
0.582000,0.537050,0.807500,2.901860,243.960300,-372.707280,1382199.250000,
0.584000,0.276860,0.646000,2.512210,243.992000,-372.707310,1382224.500000,1.000000
0.586000,0.135860,0.635740,3.927250,244.023850,-372.707730,1382249.750000,
0.588000,0.275570,0.702390,4.665530,244.055210,-372.708160,1382275.125000,
0.590000,0.620360,0.679320,3.588870,244.086820,-372.707150,1382300.375000,
0.592000,0.578060,0.834410,3.086430,244.117840,-372.707340,1382325.625000,1.000000
0.594000,0.293520,0.580630,3.096680,244.150180,-372.707180,1382351.000000,
0.596000,0.149960,0.629330,4.870610,244.182130,-372.708220,1382376.125000,
0.598000,0.364010,0.652400,3.968260,244.213580,-372.708070,1382401.375000,
0.600000,0.588320,0.693420,2.707030,244.245100,-372.707060,1382426.875000,1.000000
0.602000,0.424260,0.785710,2.430180,244.276280,-372.707490,1382452.125000,
0.604000,0.184570,0.561400,3.106930,244.308620,-372.707580,1382477.375000,
0.606000,0.139710,0.731870,4.788570,244.339800,-372.708400,1382502.750000,
0.608000,0.443480,0.752380,3.701660,244.370960,-372.707340,1382528.000000,1.000000
0.610000,0.608830,0.885680,3.045410,244.401990,-372.707030,1382553.250000,
0.612000,0.366580,0.843380,2.368650,244.433470,-372.707370,1382578.625000,
0.614000,0.144840,0.611390,3.404300,244.465820,-372.707370,1382603.875000,
0.616000,0.170470,0.756230,5.147460,244.497410,-372.708190,1382629.125000,1.000000
0.618000,0.569090,0.637020,4.429690,244.529300,-372.707340,1382654.375000,
0.620000,0.688290,0.826720,3.250490,244.560620,-372.707310,1382679.750000,
0.622000,0.402470,0.593440,2.768550,244.592820,-372.706970,1382705.000000,
0.624000,0.153810,0.551150,4.737300,244.625110,-372.707670,1382730.250000,1.000000
0.626000,0.260190,0.670350,4.655270,244.656570,-372.708280,1382755.500000,
0.628000,0.612670,0.667790,3.332520,244.688080,-372.706940,1382780.875000,
0.630000,0.530640,0.804930,2.860840,244.719250,-372.707280,1382806.250000,
0.632000,0.246090,0.578060,3.014650,244.751280,-372.707340,1382831.500000,1.000000
0.634000,0.110230,0.699830,4.511720,244.782850,-372.708130,1382856.750000,
0.636000,0.351200,0.743410,4.081050,244.813950,-372.707670,1382882.000000,
0.638000,0.613950,0.799800,3.127440,244.845150,-372.706820,1382907.375000,
0.640000,0.458860,0.903630,2.542970,244.876220,-372.707370,1382932.625000,1.000000
0.642000,0.202510,0.624210,3.342770,244.908550,-372.707210,1382958.000000,
0.644000,0.101260,0.748540,5.280760,244.940200,-372.708070,1382983.250000,
0.646000,0.460140,0.576780,4.932130,244.972150,-372.707490,1383008.500000,
0.648000,0.693420,0.715210,3.271000,245.003650,-372.707210,1383033.750000,1.000000
0.650000,0.498600,0.637020,2.337890,245.035400,-372.707210,1383059.125000,
0.652000,0.194820,0.449890,4.183590,245.067860,-372.707210,1383084.375000,
0.654000,0.161500,0.617800,5.085940,245.099270,-372.708250,1383109.625000,
0.656000,0.528080,0.565250,4.306640,245.130800,-372.707060,1383134.875000,1.000000
0.658000,0.588320,0.735720,2.891600,245.161960,-372.707030,1383160.375000,
0.660000,0.326840,0.576780,2.614750,245.193760,-372.707180,1383185.625000,
0.662000,0.096130,0.506290,4.091310,245.225520,-372.707670,1383210.875000,
0.664000,0.237120,0.722900,4.193850,245.256550,-372.707860,1383236.125000,1.000000
0.666000,0.585750,0.639590,3.619630,245.287920,-372.706670,1383261.500000,
0.668000,0.540890,0.848510,3.076170,245.318830,-372.707210,1383286.750000,
0.670000,0.242250,0.579350,3.076170,245.350850,-372.707150,1383312.125000,
0.672000,0.078190,0.672910,5.034670,245.382550,-372.707790,1383337.375000,1.000000
0.674000,0.339660,0.658810,5.373050,245.414120,-372.707670,1383362.500000,
0.676000,0.704960,0.692140,3.691410,245.445480,-372.706970,1383387.875000,
