time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.050000,0.175600,1.761110,1.712400,235.622620,-376.025630,1502373.125000,
0.052000,0.174320,1.786740,2.184080,235.641220,-376.025630,1502398.500000,
0.054000,0.174320,1.785460,1.814940,235.661900,-376.025630,1502423.750000,
0.056000,0.171750,1.748290,2.102050,235.684520,-376.025670,1502449.000000,1.000000
0.058000,0.167910,1.682920,2.030270,235.708950,-376.025730,1502474.375000,
0.060000,0.166630,1.595760,2.102050,235.734970,-376.025730,1502499.625000,
0.062000,0.165340,1.485530,1.927730,235.762410,-376.025730,1502524.875000,
0.064000,0.166630,1.368900,2.050780,235.791000,-376.025730,1502550.250000,1.000000
0.066000,0.164060,1.267640,1.866210,235.820480,-376.025730,1502575.500000,
0.068000,0.162780,1.180480,1.435550,235.850630,-376.025730,1502600.875000,
0.070000,0.161500,1.094600,1.753420,235.881260,-376.025730,1502626.250000,
0.072000,0.160220,1.001040,1.876460,235.912290,-376.025700,1502651.500000,1.000000
0.074000,0.158940,0.916440,1.979000,235.943540,-376.025700,1502676.750000,
0.076000,0.158940,0.831850,1.825200,235.974900,-376.025700,1502702.125000,
0.078000,0.156370,0.770320,1.722660,236.006150,-376.025700,1502727.375000,
0.080000,0.156370,0.710080,1.640630,236.037320,-376.025700,1502752.625000,1.000000
0.082000,0.153810,0.669070,1.661130,236.068370,-376.025670,1502778.000000,
0.084000,0.151250,0.628050,1.927730,236.099400,-376.025670,1502803.250000,
0.086000,0.149960,0.589600,2.143070,236.130400,-376.025670,1502828.500000,
0.088000,0.148680,0.552430,2.173830,236.161380,-376.025670,1502853.875000,1.000000
0.090000,0.148680,0.520390,1.814940,236.192370,-376.025630,1502879.125000,
0.092000,0.146120,0.493470,1.732910,236.223340,-376.025630,1502904.375000,
0.094000,0.144840,0.463990,1.804690,236.254320,-376.025630,1502929.750000,
0.096000,0.144840,0.420410,1.650880,236.285400,-376.025630,1502955.000000,1.000000
0.098000,0.142270,0.374270,1.896970,236.316480,-376.025630,1502980.250000,
0.100000,0.142270,0.351200,1.896970,236.347440,-376.025630,1503005.625000,
0.102000,0.140990,0.349910,1.907230,236.378370,-376.025630,1503030.875000,
0.104000,0.142270,0.369140,1.609860,236.409150,-376.025630,1503056.125000,1.000000
0.106000,0.142270,0.407590,1.599610,236.439800,-376.025630,1503081.500000,
0.108000,0.140990,0.443480,1.825200,236.470430,-376.025630,1503106.750000,
0.110000,0.140990,0.467830,1.845700,236.501130,-376.025630,1503132.000000,
0.112000,0.138430,0.470400,2.214840,236.531980,-376.025600,1503157.375000,1.000000
0.114000,0.139710,0.462710,2.296880,236.563000,-376.025600,1503182.625000,
0.116000,0.142270,0.472960,2.050780,236.594100,-376.025600,1503207.875000,
0.118000,0.140990,0.502440,1.630370,236.625200,-376.025600,1503233.250000,
0.120000,0.140990,0.534480,1.743160,236.656400,-376.025600,1503258.500000,1.000000
0.122000,0.140990,0.554990,2.102050,236.687670,-376.025600,1503283.875000,
0.124000,0.142270,0.574220,1.917480,236.719020,-376.025600,1503309.125000,
0.126000,0.142270,0.594730,2.030270,236.750430,-376.025600,1503334.375000,
0.128000,0.142270,0.629330,1.681640,236.781800,-376.025570,1503359.750000,1.000000
0.130000,0.142270,0.672910,1.763670,236.813170,-376.025570,1503385.125000,
0.132000,0.142270,0.721620,1.476560,236.844530,-376.025540,1503410.375000,
0.134000,0.142270,0.761350,1.486820,236.875900,-376.025510,1503435.625000,
0.136000,0.143550,0.792110,1.855960,236.907350,-376.025540,1503461.000000,1.000000
0.138000,0.142270,0.797240,2.020020,236.938920,-376.025540,1503486.250000,
0.140000,0.144840,0.790830,2.173830,236.970660,-376.025540,1503511.500000,
0.142000,0.144840,0.774170,1.876460,237.002460,-376.025510,1503536.875000,
0.144000,0.146120,0.769040,1.958500,237.034300,-376.025540,1503562.125000,1.000000
0.146000,0.146120,0.754940,1.415040,237.066220,-376.025510,1503587.375000,
0.148000,0.144840,0.722900,1.712400,237.098210,-376.025510,1503612.750000,
0.150000,0.147400,0.692140,2.071290,237.130220,-376.025510,1503638.000000,
0.152000,0.146120,0.676760,1.876460,237.162170,-376.025510,1503663.250000,1.000000
0.154000,0.147400,0.683170,1.814940,237.194030,-376.025480,1503688.625000,
0.156000,0.149960,0.694700,1.784180,237.225800,-376.025480,1503713.875000,
0.158000,0.149960,0.712650,1.763670,237.257510,-376.025480,1503739.125000,
0.160000,0.151250,0.707520,1.599610,237.289200,-376.025450,1503764.500000,1.000000
0.162000,0.151250,0.695980,1.661130,237.320880,-376.025450,1503789.750000,
0.164000,0.152530,0.667790,1.804690,237.352600,-376.025450,1503815.125000,
0.166000,0.153810,0.635740,1.999510,237.384370,-376.025420,1503840.375000,
0.168000,0.155090,0.616520,1.999510,237.416080,-376.025420,1503865.625000,1.000000
0.170000,0.156370,0.608830,1.917480,237.447750,-376.025420,1503891.000000,
0.172000,0.155090,0.589600,2.153320,237.479400,-376.025420,1503916.250000,
0.174000,0.157650,0.558840,1.814940,237.511050,-376.025420,1503941.500000,
0.176000,0.157650,0.516540,1.855960,237.542720,-376.025420,1503966.875000,1.000000
0.178000,0.158940,0.480650,1.968750,237.574400,-376.025390,1503992.125000,
0.180000,0.161500,0.453740,2.030270,237.606020,-376.025390,1504017.375000,
0.182000,0.160220,0.444760,1.445800,237.637530,-376.025360,1504042.750000,
0.184000,0.161500,0.448610,1.722660,237.668980,-376.025360,1504068.000000,1.000000
0.186000,0.162780,0.457580,1.968750,237.700350,-376.025360,1504093.250000,
0.188000,0.162780,0.469120,1.835450,237.731700,-376.025360,1504118.625000,
0.190000,0.164060,0.470400,1.835450,237.763080,-376.025360,1504144.000000,
0.192000,0.162780,0.470400,1.640630,237.794480,-376.025360,1504169.250000,1.000000
0.194000,0.162780,0.484500,1.845700,237.825850,-376.025360,1504194.500000,
0.196000,0.164060,0.503720,1.804690,237.857190,-376.025360,1504219.875000,
0.198000,0.162780,0.525510,1.732910,237.888580,-376.025360,1504245.125000,
0.200000,0.161500,0.540890,2.122560,237.919920,-376.025360,1504270.500000,1.000000
0.202000,0.160220,0.560120,2.020020,237.951320,-376.025360,1504295.750000,
0.204000,0.157650,0.590880,1.989260,237.982680,-376.025360,1504321.000000,
0.206000,0.156370,0.629330,1.753420,238.014020,-376.025360,1504346.375000,
0.208000,0.155090,0.666500,1.784180,238.045380,-376.025330,1504371.625000,1.000000
0.210000,0.153810,0.697270,1.671390,238.076750,-376.025330,1504396.875000,
0.212000,0.149960,0.711360,1.486820,238.108250,-376.025330,1504422.250000,
0.214000,0.147400,0.697270,2.030270,238.139850,-376.025300,1504447.500000,
0.216000,0.146120,0.684450,1.866210,238.171570,-376.025300,1504472.750000,1.000000
0.218000,0.143550,0.681880,1.814940,238.203290,-376.025300,1504498.125000,
0.220000,0.142270,0.698550,1.538090,238.235030,-376.025300,1504523.375000,
0.222000,0.142270,0.710080,1.825200,238.266750,-376.025300,1504548.625000,
0.224000,0.140990,0.703670,1.825200,238.298570,-376.025300,1504574.000000,1.000000
0.226000,0.138430,0.689580,1.876460,238.330430,-376.025300,1504599.250000,
0.228000,0.138430,0.679320,2.481450,238.362270,-376.025270,1504624.500000,
0.230000,0.139710,0.679320,1.999510,238.394070,-376.025270,1504649.875000,
0.232000,0.137150,0.687010,1.917480,238.425830,-376.025240,1504675.125000,1.000000
0.234000,0.137150,0.698550,1.753420,238.457500,-376.025240,1504700.375000,
0.236000,0.137150,0.711360,1.886720,238.489120,-376.025240,1504725.750000,
0.238000,0.135860,0.719060,1.937990,238.520720,-376.025240,1504751.000000,
0.240000,0.135860,0.720340,1.989260,238.552350,-376.025240,1504776.250000,1.000000
0.242000,0.134580,0.698550,1.866210,238.584030,-376.025240,1504801.625000,
0.244000,0.135860,0.672910,1.732910,238.615770,-376.025210,1504826.875000,
0.246000,0.137150,0.646000,1.732910,238.647550,-376.025210,1504852.125000,
0.248000,0.137150,0.612670,1.415040,238.679350,-376.025210,1504877.500000,1.000000
0.250000,0.138430,0.583190,1.784180,238.711180,-376.025210,1504902.750000,
0.252000,0.137150,0.551150,1.917480,238.743000,-376.025210,1504928.000000,
0.254000,0.138430,0.525510,2.255860,238.774800,-376.025210,1504953.500000,
0.256000,0.139710,0.507570,1.948240,238.806580,-376.025210,1504978.625000,1.000000
0.258000,0.140990,0.503720,1.907230,238.838230,-376.025210,1505004.000000,
0.260000,0.140990,0.508850,1.599610,238.869780,-376.025180,1505029.375000,
0.262000,0.140990,0.525510,1.579100,238.901230,-376.025180,1505054.625000,
0.264000,0.140990,0.544740,2.040530,238.932630,-376.025180,1505079.875000,1.000000
0.266000,0.140990,0.554990,1.907230,238.964000,-376.025150,1505105.250000,
0.268000,0.142270,0.567810,1.896970,238.995350,-376.025150,1505130.500000,
0.270000,0.143550,0.588320,1.773930,239.026670,-376.025150,1505155.750000,
0.272000,0.140990,0.602420,1.435550,239.058030,-376.025150,1505181.125000,1.000000
0.274000,0.142270,0.610110,1.784180,239.089430,-376.025150,1505206.375000,
0.276000,0.143550,0.599850,1.732910,239.120930,-376.025150,1505231.625000,
0.278000,0.142270,0.579350,1.927730,239.152530,-376.025150,1505257.000000,
0.280000,0.143550,0.560120,1.896970,239.184140,-376.025120,1505282.250000,1.000000
0.282000,0.143550,0.543460,2.102050,239.215820,-376.025120,1505307.500000,
0.284000,0.142270,0.542180,1.917480,239.247450,-376.025120,1505332.875000,
0.286000,0.143550,0.553710,1.825200,239.279050,-376.025120,1505358.125000,
0.288000,0.142270,0.590880,1.876460,239.310500,-376.025090,1505383.375000,1.000000
0.290000,0.142270,0.633180,1.886720,239.341920,-376.025120,1505408.750000,
0.292000,0.140990,0.654970,2.276370,239.373380,-376.025090,1505434.000000,
0.294000,0.143550,0.669070,1.907230,239.404880,-376.025090,1505459.250000,
0.296000,0.144840,0.678040,1.691890,239.436450,-376.025090,1505484.625000,1.000000
0.298000,0.144840,0.684450,1.599610,239.468050,-376.025090,1505509.875000,
0.300000,0.144840,0.681880,1.917480,239.499730,-376.025090,1505535.125000,
0.302000,0.144840,0.679320,2.030270,239.531420,-376.025090,1505560.500000,
0.304000,0.146120,0.679320,1.784180,239.563160,-376.025090,1505585.750000,1.000000
0.306000,0.148680,0.679320,2.050780,239.594850,-376.025090,1505611.000000,
0.308000,0.148680,0.679320,1.691890,239.626600,-376.025090,1505636.375000,
0.310000,0.148680,0.671630,1.958500,239.658360,-376.025090,1505661.625000,
0.312000,0.149960,0.657530,1.702150,239.690160,-376.025090,1505687.000000,1.000000
0.314000,0.152530,0.642150,2.204590,239.721950,-376.025090,1505712.250000,
0.316000,0.153810,0.635740,2.143070,239.753750,-376.025050,1505737.500000,
0.318000,0.155090,0.637020,2.081540,239.785450,-376.025050,1505762.875000,
0.320000,0.156370,0.649840,1.917480,239.817090,-376.025050,1505788.125000,1.000000
0.322000,0.157650,0.667790,1.609860,239.848690,-376.025020,1505813.375000,
0.324000,0.158940,0.662660,1.558590,239.880370,-376.025020,1505838.750000,
0.326000,0.161500,0.647280,1.599610,239.912090,-376.025050,1505864.125000,
0.328000,0.161500,0.634460,1.866210,239.943830,-376.025020,1505889.375000,1.000000
0.330000,0.161500,0.626770,2.040530,239.975560,-376.025020,1505914.625000,
0.332000,0.161500,0.612670,1.722660,240.007320,-376.025020,1505940.000000,
0.334000,0.162780,0.598570,1.753420,240.039030,-376.025020,1505965.250000,
0.336000,0.165340,0.599850,1.630370,240.070690,-376.024990,1505990.500000,1.000000
0.338000,0.161500,0.594730,1.886720,240.102330,-376.024990,1506015.875000,
0.340000,0.161500,0.601140,1.917480,240.133900,-376.024990,1506041.125000,
0.342000,0.161500,0.597290,2.245610,240.165480,-376.024990,1506066.375000,
0.344000,0.160220,0.592160,2.081540,240.197050,-376.024990,1506091.750000,1.000000
0.346000,0.160220,0.578060,1.804690,240.228620,-376.024960,1506117.000000,
0.348000,0.156370,0.578060,1.979000,240.260190,-376.024990,1506142.250000,
0.350000,0.156370,0.565250,1.650880,240.291780,-376.024990,1506167.625000,
0.352000,0.155090,0.553710,2.009770,240.323430,-376.024960,1506192.875000,1.000000
0.354000,0.156370,0.553710,1.886720,240.355030,-376.024990,1506218.250000,
0.356000,0.156370,0.569090,1.896970,240.386600,-376.024960,1506243.500000,
0.358000,0.153810,0.574220,1.845700,240.418180,-376.024960,1506268.750000,
0.360000,0.152530,0.572940,1.702150,240.449830,-376.024960,1506294.125000,1.000000
0.362000,0.156370,0.554990,2.030270,240.481520,-376.024990,1506319.375000,
0.364000,0.171750,0.572940,1.968750,240.513110,-376.025020,1506344.625000,
0.366000,0.178160,0.628050,2.358400,240.544480,-376.024810,1506370.000000,
0.368000,0.171750,0.665220,2.153320,240.575880,-376.024810,1506395.250000,1.000000
0.370000,0.155090,0.678040,2.194340,240.607380,-376.024900,1506420.500000,
0.372000,0.166630,0.701110,2.809570,240.638790,-376.024990,1506445.875000,
0.374000,0.214050,0.739560,2.430180,240.670180,-376.024990,1506471.125000,
0.376000,0.248660,0.804930,2.368650,240.701510,-376.024690,1506496.375000,1.000000
0.378000,0.230710,0.763920,2.050780,240.733090,-376.024690,1506521.750000,
0.380000,0.170470,0.710080,2.645510,240.765120,-376.024780,1506547.000000,
0.382000,0.197390,0.653690,2.942870,240.797150,-376.025090,1506572.250000,
0.384000,0.296080,0.676760,2.573730,240.828920,-376.024930,1506597.625000,1.000000
0.386000,0.289670,0.728030,1.937990,240.860580,-376.024570,1506622.875000,
0.388000,0.221740,0.665220,1.876460,240.892500,-376.024810,1506648.125000,
0.390000,0.189700,0.596010,2.655760,240.924700,-376.024930,1506673.500000,
0.392000,0.234560,0.604980,2.850590,240.956570,-376.025150,1506698.750000,1.000000
0.394000,0.351200,0.649840,2.881350,240.988070,-376.024750,1506724.000000,
0.396000,0.306340,0.752380,2.553220,241.019350,-376.024630,1506749.250000,
0.398000,0.260190,0.738280,2.317380,241.050990,-376.024690,1506774.500000,
0.400000,0.215330,0.683170,2.942870,241.082820,-376.024840,1506799.875000,1.000000
0.402000,0.281980,0.710080,3.599120,241.114430,-376.025090,1506825.125000,
0.404000,0.438350,0.708800,2.901860,241.145900,-376.024720,1506850.375000,
0.406000,0.375550,0.835690,2.737790,241.177170,-376.024540,1506875.750000,
0.408000,0.292240,0.687010,2.450680,241.209170,-376.024350,1506901.000000,1.000000
0.410000,0.231990,0.665220,3.486330,241.241180,-376.024960,1506926.250000,
0.412000,0.348630,0.630620,3.465820,241.273100,-376.025050,1506951.625000,
0.414000,0.476810,0.651120,2.491700,241.304670,-376.024380,1506976.875000,
0.416000,0.356320,0.657530,2.440430,241.336530,-376.024380,1507002.125000,1.000000
0.418000,0.279420,0.474240,2.481450,241.368770,-376.024630,1507027.500000,
0.420000,0.255070,0.521670,3.722170,241.400600,-376.025090,1507052.750000,
0.422000,0.431950,0.596010,3.106930,241.431980,-376.024660,1507078.000000,
0.424000,0.502440,0.699830,2.563480,241.463040,-376.024230,1507103.375000,1.000000
0.426000,0.358890,0.742130,2.194340,241.494320,-376.024510,1507128.625000,
0.428000,0.266600,0.567810,2.696780,241.526320,-376.024570,1507153.875000,
0.430000,0.239690,0.666500,4.368160,241.557800,-376.025120,1507179.125000,
0.432000,0.499880,0.613950,3.701660,241.589360,-376.024690,1507204.375000,1.000000
0.434000,0.562680,0.819030,2.819820,241.620300,-376.024380,1507229.750000,
0.436000,0.406310,0.730590,2.389160,241.651900,-376.024260,1507255.000000,
0.438000,0.256350,0.654970,3.424800,241.683930,-376.024600,1507280.250000,
0.440000,0.275570,0.710080,3.588870,241.715470,-376.025360,1507305.625000,1.000000
0.442000,0.526790,0.706240,3.086430,241.746980,-376.024410,1507330.875000,
0.444000,0.480650,0.815190,2.583980,241.778310,-376.024230,1507356.125000,
0.446000,0.324280,0.622920,2.399410,241.810470,-376.024410,1507381.500000,
0.448000,0.208920,0.587040,3.804200,241.842580,-376.024990,1507406.750000,1.000000
0.450000,0.339660,0.694700,3.517090,241.873860,-376.024930,1507432.000000,
0.452000,0.557560,0.730590,2.860840,241.905230,-376.023990,1507457.375000,
0.454000,0.431950,0.852360,2.358400,241.936430,-376.024410,1507482.625000,
0.456000,0.284550,0.626770,2.553220,241.968670,-376.024320,1507507.875000,1.000000
0.458000,0.173030,0.680600,4.624510,242.000500,-376.024900,1507533.250000,
0.460000,0.411440,0.676760,4.521970,242.032230,-376.024750,1507558.500000,
0.462000,0.616520,0.733150,3.004390,242.063630,-376.024350,1507583.750000,
0.464000,0.467830,0.811340,2.645510,242.095090,-376.024320,1507609.125000,1.000000
0.466000,0.276860,0.537050,3.086430,242.127580,-376.024110,1507634.375000,
0.468000,0.187130,0.652400,4.255370,242.159350,-376.025360,1507659.625000,
0.470000,0.463990,0.640870,3.701660,242.190980,-376.024690,1507684.875000,
0.472000,0.552430,0.775450,2.655760,242.222080,-376.024170,1507710.250000,1.000000
0.474000,0.364010,0.783140,2.317380,242.253650,-376.024260,1507735.500000,
0.476000,0.187130,0.589600,3.383790,242.285710,-376.024660,1507760.875000,
0.478000,0.223020,0.774170,3.855470,242.316960,-376.025270,1507786.125000,
0.480000,0.519100,0.702390,3.137700,242.348370,-376.023990,1507811.375000,1.000000
0.482000,0.542180,0.869020,2.635250,242.379530,-376.024110,1507836.750000,
0.484000,0.293520,0.692140,2.573730,242.411450,-376.024260,1507862.000000,
0.486000,0.160220,0.647280,3.937500,242.443650,-376.024600,1507887.250000,
0.488000,0.261470,0.689580,4.675780,242.475220,-376.025090,1507912.500000,1.000000
0.490000,0.622920,0.656250,3.588870,242.507100,-376.024140,1507937.750000,
0.492000,0.589600,0.797240,2.604490,242.538250,-376.024350,1507963.125000,
0.494000,0.302490,0.530640,3.014650,242.570760,-376.024050,1507988.375000,
0.496000,0.165340,0.567810,4.778320,242.602770,-376.024930,1508013.625000,1.000000
0.498000,0.347350,0.604980,4.214360,242.634200,-376.024990,1508039.000000,
0.500000,0.594730,0.710080,2.850590,242.665500,-376.023930,1508064.250000,
0.502000,0.444760,0.807500,2.460940,242.696500,-376.024260,1508089.500000,
0.504000,0.207640,0.563960,2.922360,242.728820,-376.024290,1508114.875000,1.000000
0.506000,0.139710,0.680600,4.142580,242.760190,-376.025240,1508140.125000,
0.508000,0.442200,0.687010,4.029790,242.791470,-376.024290,1508165.375000,
0.510000,0.601140,0.801090,3.024900,242.822600,-376.023770,1508190.750000,
0.512000,0.398620,0.780580,2.799320,242.854130,-376.024140,1508216.125000,1.000000
0.514000,0.160220,0.510130,3.271000,242.886580,-376.024200,1508241.250000,
0.516000,0.144840,0.666500,4.983400,242.918270,-376.025090,1508266.625000,
0.518000,0.544740,0.510130,4.214360,242.950120,-376.024230,1508291.875000,
0.520000,0.667790,0.769040,3.158200,242.981320,-376.024080,1508317.125000,1.000000
0.522000,0.438350,0.583190,2.840330,243.013150,-376.023800,1508342.500000,
0.524000,0.153810,0.557560,4.645020,243.045260,-376.024380,1508367.750000,
0.526000,0.212770,0.693420,4.686040,243.076550,-376.025050,1508393.000000,
0.528000,0.603700,0.688290,3.332520,243.107850,-376.023740,1508418.375000,1.000000
0.530000,0.534480,0.865170,2.583980,243.138900,-376.023990,1508443.625000,
0.532000,0.274290,0.612670,2.625000,243.170900,-376.024080,1508469.000000,
0.534000,0.097410,0.678040,4.552730,243.202700,-376.024840,1508494.250000,
0.536000,0.326840,0.738280,4.265630,243.233930,-376.024600,1508519.500000,1.000000
0.538000,0.612670,0.778020,3.188960,243.265230,-376.023590,1508544.875000,
0.540000,0.484500,0.922850,2.460940,243.296250,-376.024140,1508570.125000,
0.542000,0.216610,0.624210,2.871090,243.328700,-376.023990,1508595.375000,
0.544000,0.073060,0.737000,5.157710,243.360430,-376.024900,1508620.750000,1.000000
0.546000,0.431950,0.599850,4.809080,243.392380,-376.024440,1508646.000000,
0.548000,0.698550,0.737000,3.701660,243.423720,-376.023960,1508671.250000,
0.550000,0.540890,0.757510,2.625000,243.455250,-376.023930,1508696.625000,
0.552000,0.215330,0.538330,3.927250,243.487660,-376.023800,1508721.875000,1.000000
0.554000,0.125610,0.730590,4.768070,243.519040,-376.025090,1508747.125000,
0.556000,0.510130,0.665220,3.978520,243.550630,-376.023960,1508772.500000,
0.558000,0.619080,0.845950,3.055660,243.581760,-376.023620,1508797.750000,
0.560000,0.348630,0.678040,2.676270,243.613690,-376.023830,1508823.000000,1.000000
0.562000,0.093570,0.524230,4.439940,243.645920,-376.024410,1508848.375000,
0.564000,0.202510,0.716490,4.470700,243.677250,-376.024810,1508873.625000,
0.566000,0.594730,0.612670,3.506840,243.708890,-376.023410,1508898.875000,
0.568000,0.585750,0.821590,2.542970,243.739940,-376.023960,1508924.250000,1.000000
0.570000,0.270450,0.557560,2.666020,243.772090,-376.023930,1508949.500000,
0.572000,0.067930,0.590880,5.208980,243.804050,-376.024540,1508974.750000,
0.574000,0.297360,0.626770,5.578130,243.835570,-376.024570,1509000.125000,
0.576000,0.712650,0.630620,3.958010,243.866930,-376.023710,1509025.375000,1.000000
0.578000,0.648560,0.820310,2.922360,243.897830,-376.023960,1509050.625000,
0.580000,0.293520,0.537050,3.404300,243.930050,-376.023560,1509076.000000,
0.582000,0.120480,0.667790,5.075680,243.961590,-376.024810,1509101.250000,
0.584000,0.419130,0.670350,4.388670,243.992950,-376.024140,1509126.500000,1.000000
0.586000,0.661380,0.738280,3.435060,244.024200,-376.023410,1509151.875000,
0.588000,0.434510,0.778020,2.471190,244.055680,-376.023770,1509177.125000,
0.590000,0.155090,0.502440,3.773440,244.088180,-376.023900,1509202.375000,
0.592000,0.135860,0.685730,4.634770,244.119450,-376.024780,1509227.750000,1.000000
0.594000,0.510130,0.640870,3.773440,244.151050,-376.023440,1509253.000000,
0.596000,0.662660,0.799800,2.778810,244.182220,-376.023530,1509278.250000,
0.598000,0.372990,0.678040,2.789060,244.214020,-376.023710,1509303.625000,
0.600000,0.099980,0.554990,4.450200,244.246170,-376.023990,1509328.875000,1.000000
0.602000,0.170470,0.717770,5.526860,244.277450,-376.024690,1509354.250000,
0.604000,0.640870,0.657530,4.511720,244.309020,-376.023530,1509379.500000,
0.606000,0.744690,0.924130,2.850590,244.339720,-376.023620,1509404.750000,
0.608000,0.412720,0.678040,3.383790,244.371640,-376.023410,1509430.125000,1.000000
0.610000,0.117920,0.725460,5.157710,244.403430,-376.024380,1509455.375000,
0.612000,0.288390,0.779300,5.106450,244.434750,-376.024540,1509480.625000,
0.614000,0.640870,0.731870,3.650390,244.466450,-376.023280,1509506.000000,
0.616000,0.551150,0.831850,2.512210,244.497800,-376.023770,1509531.250000,1.000000
0.618000,0.215330,0.498600,3.209470,244.530430,-376.023860,1509556.500000,
0.620000,0.067930,0.652400,4.839840,244.562270,-376.024900,1509581.875000,
0.622000,0.389650,0.588320,4.460450,244.593830,-376.023990,1509607.125000,
0.624000,0.693420,0.711360,3.517090,244.625240,-376.023320,1509632.375000,1.000000
0.626000,0.471680,0.771610,2.942870,244.656560,-376.023930,1509657.750000,
0.628000,0.158940,0.557560,3.722170,244.688830,-376.023800,1509683.000000,
0.630000,0.070500,0.739560,5.660160,244.720150,-376.024720,1509708.250000,
0.632000,0.525510,0.648560,5.085940,244.751750,-376.023710,1509733.625000,1.000000
0.634000,0.795960,0.870300,3.363280,244.782650,-376.023560,1509758.875000,
0.636000,0.528080,0.763920,3.209470,244.814190,-376.023410,1509784.125000,
0.638000,0.179440,0.643430,4.870610,244.846300,-376.023770,1509809.500000,
0.640000,0.176880,0.803650,5.660160,244.877500,-376.024690,1509834.750000,1.000000
0.642000,0.620360,0.720340,3.783690,244.909190,-376.023250,1509860.000000,
0.644000,0.640870,0.806210,2.799320,244.940630,-376.023590,1509885.375000,
0.646000,0.308900,0.507570,2.881350,244.973130,-376.023710,1509910.625000,
0.648000,0.071780,0.478090,4.604000,245.005200,-376.024480,1509935.875000,1.000000
0.650000,0.283260,0.619080,5.034670,245.036580,-376.024320,1509961.250000,
0.652000,0.643430,0.571660,3.650390,245.068070,-376.023250,1509986.500000,
0.654000,0.594730,0.781860,2.830080,245.099110,-376.023800,1510011.750000,
0.656000,0.226870,0.484500,3.281250,245.131260,-376.023710,1510037.125000,1.000000
0.658000,0.046140,0.684450,5.291020,245.162670,-376.024600,1510062.375000,
0.660000,0.379390,0.607540,5.516600,245.194110,-376.024080,1510087.625000,
0.662000,0.754940,0.758790,3.886230,245.225250,-376.023410,1510113.000000,
0.664000,0.635740,0.751100,3.178710,245.256470,-376.023500,1510138.250000,1.000000
0.666000,0.234560,0.538330,4.019530,245.288760,-376.023590,1510163.500000,
0.668000,0.135860,0.731870,5.885740,245.320130,-376.024690,1510188.875000,
0.670000,0.512700,0.644710,4.562990,245.351590,-376.023530,1510214.125000,
0.672000,0.687010,0.779300,3.271000,245.383060,-376.023280,1510239.375000,1.000000
0.674000,0.387080,0.608830,2.819820,245.414930,-376.023680,1510264.750000,
0.676000,0.089720,0.467830,4.501460,245.447220,-376.024140,1510290.000000,
