time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.170000,0.153810,0.602420,1.650880,237.447970,-360.679750,2221160.750000,
0.172000,0.152530,0.583190,2.061040,237.479640,-360.679750,2221186.000000,
0.174000,0.155090,0.556270,1.958500,237.511310,-360.679750,2221211.500000,
0.176000,0.155090,0.512700,1.948240,237.542970,-360.679720,2221236.750000,1.000000
0.178000,0.153810,0.475520,1.650880,237.574630,-360.679720,2221262.000000,
0.180000,0.155090,0.444760,1.466310,237.606230,-360.679690,2221287.250000,
0.182000,0.153810,0.428100,1.968750,237.637770,-360.679690,2221312.500000,
0.184000,0.153810,0.433230,2.050780,237.669220,-360.679690,2221337.750000,1.000000
0.186000,0.153810,0.444760,2.184080,237.700580,-360.679690,2221363.250000,
0.188000,0.153810,0.449890,2.081540,237.731920,-360.679690,2221388.500000,
0.190000,0.153810,0.435790,2.009770,237.763350,-360.679690,2221413.750000,
0.192000,0.153810,0.424260,1.722660,237.794800,-360.679690,2221439.000000,1.000000
0.194000,0.151250,0.429380,1.794430,237.826170,-360.679690,2221464.250000,
0.196000,0.151250,0.452450,2.132810,237.857500,-360.679690,2221489.500000,
0.198000,0.149960,0.474240,1.794430,237.888820,-360.679660,2221515.000000,
0.200000,0.149960,0.492190,1.825200,237.920180,-360.679660,2221540.250000,1.000000
0.202000,0.147400,0.513980,1.507320,237.951510,-360.679660,2221565.500000,
0.204000,0.147400,0.549870,1.620120,237.982800,-360.679660,2221590.750000,
0.206000,0.147400,0.598570,1.579100,238.014050,-360.679660,2221616.250000,
0.208000,0.144840,0.646000,1.681640,238.045320,-360.679660,2221641.500000,1.000000
0.210000,0.146120,0.671630,1.968750,238.076640,-360.679630,2221666.750000,
0.212000,0.146120,0.690860,1.876460,238.108090,-360.679630,2221692.000000,
0.214000,0.146120,0.690860,1.989260,238.139620,-360.679630,2221717.250000,
0.216000,0.144840,0.690860,1.681640,238.171280,-360.679600,2221742.750000,1.000000
0.218000,0.144840,0.693420,1.999510,238.202960,-360.679600,2221768.000000,
0.220000,0.146120,0.706240,1.640630,238.234700,-360.679600,2221793.250000,
0.222000,0.143550,0.712650,1.866210,238.266480,-360.679600,2221818.500000,
0.224000,0.144840,0.707520,2.102050,238.298320,-360.679600,2221843.750000,1.000000
0.226000,0.144840,0.701110,1.999510,238.330170,-360.679570,2221869.000000,
0.228000,0.143550,0.702390,1.507320,238.362000,-360.679570,2221894.500000,
0.230000,0.143550,0.704960,1.661130,238.393800,-360.679570,2221919.750000,
0.232000,0.143550,0.703670,1.732910,238.425600,-360.679530,2221945.000000,1.000000
0.234000,0.146120,0.717770,1.825200,238.457310,-360.679530,2221970.250000,
0.236000,0.144840,0.739560,1.681640,238.488920,-360.679530,2221995.500000,
0.238000,0.146120,0.753660,1.784180,238.520550,-360.679530,2222020.750000,
0.240000,0.148680,0.751100,1.845700,238.552200,-360.679530,2222046.250000,1.000000
0.242000,0.149960,0.725460,2.040530,238.583920,-360.679500,2222071.500000,
0.244000,0.151250,0.693420,1.835450,238.615720,-360.679500,2222096.750000,
0.246000,0.151250,0.661380,1.948240,238.647570,-360.679500,2222122.000000,
0.248000,0.153810,0.616520,1.948240,238.679470,-360.679500,2222147.500000,1.000000
0.250000,0.156370,0.574220,1.917480,238.711400,-360.679500,2222172.500000,
0.252000,0.156370,0.539610,1.886720,238.743270,-360.679500,2222198.000000,
0.254000,0.160220,0.519100,1.814940,238.775070,-360.679470,2222223.250000,
0.256000,0.160220,0.515260,1.855960,238.806780,-360.679470,2222248.500000,1.000000
0.258000,0.161500,0.510130,1.671390,238.838420,-360.679470,2222273.750000,
0.260000,0.164060,0.511410,1.804690,238.869980,-360.679470,2222299.250000,
0.262000,0.164060,0.517820,1.876460,238.901440,-360.679440,2222324.250000,
0.264000,0.165340,0.530640,1.671390,238.932880,-360.679440,2222349.750000,1.000000
0.266000,0.165340,0.535770,1.435550,238.964250,-360.679410,2222375.000000,
0.268000,0.165340,0.546020,1.845700,238.995610,-360.679410,2222400.250000,
0.270000,0.166630,0.562680,1.876460,239.026930,-360.679410,2222425.500000,
0.272000,0.165340,0.571660,1.937990,239.058270,-360.679410,2222451.000000,1.000000
0.274000,0.166630,0.588320,2.173830,239.089630,-360.679410,2222476.000000,
0.276000,0.165340,0.583190,1.876460,239.121050,-360.679410,2222501.500000,
0.278000,0.165340,0.576780,1.743160,239.152560,-360.679410,2222526.750000,
0.280000,0.164060,0.563960,1.773930,239.184130,-360.679410,2222552.000000,1.000000
0.282000,0.162780,0.551150,1.712400,239.215730,-360.679410,2222577.500000,
0.284000,0.164060,0.546020,1.589360,239.247340,-360.679410,2222602.750000,
0.286000,0.161500,0.556270,1.722660,239.278950,-360.679410,2222628.000000,
0.288000,0.160220,0.581910,2.020020,239.310460,-360.679410,2222653.250000,1.000000
0.290000,0.158940,0.608830,1.876460,239.341950,-360.679380,2222678.750000,
0.292000,0.157650,0.625490,1.835450,239.373440,-360.679380,2222703.750000,
0.294000,0.157650,0.642150,1.425290,239.404920,-360.679380,2222729.250000,
0.296000,0.156370,0.663940,1.896970,239.436450,-360.679380,2222754.500000,1.000000
0.298000,0.155090,0.679320,1.886720,239.467970,-360.679380,2222779.750000,
0.300000,0.155090,0.687010,2.081540,239.499600,-360.679380,2222805.000000,
0.302000,0.156370,0.685730,2.327640,239.531280,-360.679350,2222830.500000,
0.304000,0.155090,0.693420,2.020020,239.562970,-360.679350,2222855.500000,1.000000
0.306000,0.155090,0.701110,1.907230,239.594620,-360.679350,2222881.000000,
0.308000,0.152530,0.716490,1.794430,239.626330,-360.679350,2222906.250000,
0.310000,0.153810,0.695980,1.866210,239.658100,-360.679350,2222931.500000,
0.312000,0.156370,0.669070,1.917480,239.689970,-360.679350,2222956.750000,1.000000
0.314000,0.156370,0.649840,1.917480,239.721850,-360.679320,2222982.250000,
0.316000,0.156370,0.643430,1.937990,239.753680,-360.679320,2223007.250000,
0.318000,0.155090,0.646000,1.620120,239.785400,-360.679320,2223032.750000,
0.320000,0.157650,0.661380,1.640630,239.817080,-360.679290,2223058.000000,1.000000
0.322000,0.157650,0.671630,1.743160,239.848720,-360.679290,2223083.250000,
0.324000,0.158940,0.671630,1.907230,239.880430,-360.679290,2223108.500000,
0.326000,0.157650,0.656250,2.153320,239.912170,-360.679260,2223134.000000,
0.328000,0.158940,0.638310,1.937990,239.943950,-360.679290,2223159.000000,1.000000
0.330000,0.160220,0.615230,1.989260,239.975750,-360.679290,2223184.500000,
0.332000,0.160220,0.602420,1.743160,240.007520,-360.679290,2223209.750000,
0.334000,0.161500,0.594730,1.855960,240.039250,-360.679290,2223235.000000,
0.336000,0.157650,0.596010,1.814940,240.070910,-360.679260,2223260.250000,1.000000
0.338000,0.157650,0.593440,2.225100,240.102520,-360.679260,2223285.750000,
0.340000,0.161500,0.597290,1.968750,240.134120,-360.679260,2223310.750000,
0.342000,0.162780,0.601140,1.671390,240.165650,-360.679260,2223336.250000,
0.344000,0.158940,0.597290,1.456050,240.197200,-360.679260,2223361.750000,1.000000
0.346000,0.156370,0.587040,1.671390,240.228740,-360.679260,2223386.750000,
0.348000,0.156370,0.570370,1.712400,240.260350,-360.679260,2223412.250000,
0.350000,0.157650,0.549870,1.743160,240.292010,-360.679230,2223437.500000,
0.352000,0.157650,0.530640,1.968750,240.323670,-360.679260,2223462.750000,1.000000
0.354000,0.157650,0.526790,1.896970,240.355330,-360.679230,2223488.000000,
0.356000,0.155090,0.534480,1.948240,240.386950,-360.679260,2223513.500000,
0.358000,0.155090,0.533200,1.753420,240.418550,-360.679230,2223538.500000,
0.360000,0.156370,0.534480,2.307130,240.450150,-360.679260,2223564.000000,1.000000
0.362000,0.170470,0.539610,2.337890,240.481720,-360.679290,2223589.250000,
0.364000,0.182010,0.599850,2.204590,240.513050,-360.679200,2223614.500000,
0.366000,0.192260,0.629330,2.143070,240.544480,-360.679080,2223639.750000,
0.368000,0.169190,0.646000,2.184080,240.575940,-360.679140,2223665.250000,1.000000
0.370000,0.197390,0.648560,2.491700,240.607500,-360.679260,2223690.250000,
0.372000,0.238400,0.730590,2.276370,240.638670,-360.679200,2223715.750000,
0.374000,0.243530,0.804930,2.020020,240.669910,-360.678860,2223741.000000,
0.376000,0.202510,0.770320,2.296880,240.701510,-360.679020,2223766.250000,1.000000
0.378000,0.199950,0.689580,2.430180,240.733470,-360.679170,2223791.500000,
0.380000,0.230710,0.672910,2.625000,240.765400,-360.679230,2223816.750000,
0.382000,0.316590,0.693420,2.276370,240.797100,-360.679050,2223842.000000,
0.384000,0.258910,0.711360,2.204590,240.828700,-360.678920,2223867.250000,1.000000
0.386000,0.258910,0.712650,2.194340,240.860660,-360.679020,2223892.750000,
0.388000,0.201230,0.613950,2.922360,240.892780,-360.679140,2223918.000000,
0.390000,0.258910,0.648560,3.465820,240.924580,-360.679320,2223943.250000,
0.392000,0.379390,0.667790,2.737790,240.956210,-360.679080,2223968.500000,1.000000
0.394000,0.338380,0.783140,2.327640,240.987590,-360.678960,2223993.750000,
0.396000,0.288390,0.683170,1.845700,241.019530,-360.678860,2224019.000000,
0.398000,0.225590,0.684450,3.281250,241.051350,-360.679230,2224044.500000,
0.400000,0.323000,0.716490,3.147950,241.082950,-360.679410,2224069.750000,1.000000
0.402000,0.426820,0.794680,2.881350,241.114180,-360.678800,2224095.000000,
0.404000,0.349910,0.831850,2.430180,241.145720,-360.678710,2224120.250000,
0.406000,0.287110,0.662660,2.276370,241.177920,-360.678960,2224145.500000,
0.408000,0.257630,0.652400,3.219730,241.209820,-360.679410,2224170.750000,1.000000
0.410000,0.407590,0.685730,3.065920,241.241470,-360.679080,2224196.250000,
0.412000,0.479370,0.695980,2.635250,241.273060,-360.678620,2224221.500000,
0.414000,0.361450,0.675480,2.501950,241.304790,-360.678920,2224246.750000,
0.416000,0.288390,0.499880,3.045410,241.337200,-360.678960,2224272.000000,1.000000
0.418000,0.255070,0.549870,4.275880,241.369000,-360.679410,2224297.250000,
0.420000,0.483220,0.533200,3.496580,241.400680,-360.679020,2224322.500000,
0.422000,0.557560,0.726750,2.686520,241.431630,-360.678710,2224347.750000,
0.424000,0.430660,0.703670,2.337890,241.463030,-360.678590,2224373.250000,1.000000
0.426000,0.283260,0.610110,3.691410,241.494920,-360.678860,2224398.250000,
0.428000,0.290950,0.665220,3.824710,241.526430,-360.679630,2224423.750000,
0.430000,0.530640,0.676760,3.147950,241.557800,-360.678710,2224449.000000,
0.432000,0.519100,0.785710,2.296880,241.588970,-360.678380,2224474.250000,1.000000
0.434000,0.365300,0.652400,2.184080,241.620930,-360.678620,2224499.500000,
0.436000,0.252500,0.575500,3.558110,241.653030,-360.679230,2224525.000000,
0.438000,0.355040,0.683170,3.701660,241.684330,-360.679260,2224550.000000,
0.440000,0.557560,0.701110,3.117190,241.715730,-360.678380,2224575.500000,1.000000
0.442000,0.462710,0.816470,2.481450,241.746900,-360.678710,2224600.750000,
0.444000,0.331970,0.613950,2.348140,241.779070,-360.678590,2224626.000000,
0.446000,0.214050,0.643430,4.204100,241.810900,-360.679080,2224651.250000,
0.448000,0.405030,0.667790,4.142580,241.842380,-360.679110,2224676.500000,1.000000
0.450000,0.610110,0.766480,2.973630,241.873580,-360.678500,2224701.750000,
0.452000,0.499880,0.886960,2.942870,241.904680,-360.678530,2224727.250000,
0.454000,0.330690,0.615230,3.291500,241.937070,-360.678310,2224752.500000,
0.456000,0.201230,0.719060,4.296390,241.968860,-360.679530,2224777.750000,1.000000
0.458000,0.444760,0.692140,3.537600,242.000520,-360.678990,2224803.000000,
0.460000,0.554990,0.784420,2.358400,242.031880,-360.678280,2224828.250000,
0.462000,0.420410,0.770320,2.450680,242.063710,-360.678500,2224853.500000,
0.464000,0.233280,0.483220,3.383790,242.096330,-360.678830,2224878.750000,1.000000
0.466000,0.229430,0.661380,4.501460,242.127930,-360.679660,2224904.250000,
0.468000,0.512700,0.596010,3.455570,242.159450,-360.678380,2224929.500000,
0.470000,0.590880,0.815190,2.696780,242.190580,-360.678380,2224954.750000,
0.472000,0.340940,0.712650,2.337890,242.222150,-360.678530,2224980.000000,1.000000
0.474000,0.203800,0.670350,3.722170,242.254100,-360.678710,2225005.250000,
0.476000,0.244810,0.786990,4.942380,242.285290,-360.679290,2225030.500000,
0.478000,0.637020,0.730590,3.578610,242.316820,-360.678280,2225056.000000,
0.480000,0.628050,0.929260,2.912110,242.347730,-360.678310,2225081.250000,1.000000
0.482000,0.361450,0.663940,2.871090,242.379970,-360.678040,2225106.500000,
0.484000,0.193540,0.652400,4.542480,242.412120,-360.679050,2225131.750000,
0.486000,0.328130,0.672910,3.804200,242.443730,-360.679230,2225157.000000,
0.488000,0.626770,0.729310,2.871090,242.475360,-360.677950,2225182.250000,1.000000
0.490000,0.480650,0.772890,2.614750,242.506700,-360.678410,2225207.750000,
0.492000,0.274290,0.526790,2.799320,242.539370,-360.678500,2225233.000000,
0.494000,0.179440,0.567810,4.429690,242.571200,-360.679410,2225258.250000,
0.496000,0.458860,0.601140,3.650390,242.602680,-360.678680,2225283.500000,1.000000
0.498000,0.620360,0.702390,2.912110,242.633900,-360.678070,2225309.000000,
0.500000,0.476810,0.804930,2.389160,242.665070,-360.678470,2225334.000000,
0.502000,0.207640,0.530640,3.414550,242.697300,-360.678310,2225359.500000,
0.504000,0.152530,0.762630,5.085940,242.728550,-360.679380,2225384.750000,1.000000
0.506000,0.521670,0.617800,4.409180,242.760130,-360.678530,2225410.000000,
0.508000,0.679320,0.899780,2.953130,242.791000,-360.678280,2225435.250000,
0.510000,0.493470,0.699830,2.532710,242.822690,-360.678040,2225460.750000,
0.512000,0.193540,0.562680,4.378420,242.855100,-360.678500,2225485.750000,1.000000
0.514000,0.224300,0.661380,4.439940,242.886720,-360.679630,2225511.000000,
0.516000,0.589600,0.590880,3.834960,242.918270,-360.678130,2225536.500000,
0.518000,0.565250,0.778020,2.809570,242.949650,-360.678280,2225561.750000,
0.520000,0.335820,0.492190,2.707030,242.981870,-360.678440,2225587.000000,1.000000
0.522000,0.128170,0.511410,4.439940,243.014050,-360.679170,2225612.500000,
0.524000,0.308900,0.638310,4.193850,243.045230,-360.679140,2225637.500000,
0.526000,0.643430,0.657530,3.188960,243.076480,-360.677890,2225663.000000,
0.528000,0.526790,0.889530,2.666020,243.107220,-360.678560,2225688.250000,1.000000
0.530000,0.270450,0.612670,3.168460,243.139340,-360.678280,2225713.500000,
0.532000,0.082030,0.744690,5.260250,243.170780,-360.679140,2225738.750000,
0.534000,0.417850,0.712650,4.901370,243.202300,-360.678800,2225764.000000,
0.536000,0.722900,0.835690,3.414550,243.233350,-360.678130,2225789.250000,1.000000
0.538000,0.597290,0.908750,2.532710,243.264600,-360.678310,2225814.750000,
0.540000,0.266600,0.601140,3.793950,243.297120,-360.678130,2225840.000000,
0.542000,0.134580,0.766480,4.993650,243.328750,-360.679690,2225865.000000,
0.544000,0.497310,0.662660,4.173340,243.360600,-360.678530,2225890.500000,1.000000
0.546000,0.670350,0.780580,2.963380,243.391970,-360.678040,2225915.750000,
0.548000,0.402470,0.665220,2.276370,243.424060,-360.678440,2225941.000000,
0.550000,0.139710,0.442200,4.111820,243.456500,-360.678800,2225966.500000,
0.552000,0.189700,0.716490,4.511720,243.487670,-360.679320,2225991.750000,1.000000
0.554000,0.587040,0.617800,3.855470,243.519200,-360.677800,2226016.750000,
0.556000,0.634460,0.885680,2.696780,243.550020,-360.678280,2226042.250000,
0.558000,0.323000,0.675480,2.727540,243.581880,-360.678160,2226067.750000,
0.560000,0.107670,0.665220,4.798830,243.613850,-360.678620,2226092.750000,1.000000
0.562000,0.265320,0.730590,5.342290,243.645290,-360.679110,2226118.000000,
0.564000,0.698550,0.674190,3.916990,243.676970,-360.677950,2226143.500000,
0.566000,0.667790,0.877990,2.932620,243.707950,-360.678160,2226168.750000,
0.568000,0.352480,0.531920,3.609380,243.740480,-360.677980,2226194.000000,1.000000
0.570000,0.138430,0.616520,5.434570,243.772480,-360.679350,2226219.250000,
0.572000,0.393490,0.616520,4.573240,243.804000,-360.678960,2226244.500000,
0.574000,0.685730,0.676760,3.055660,243.835370,-360.677830,2226269.750000,
0.576000,0.502440,0.793400,2.532710,243.866550,-360.678280,2226295.250000,1.000000
0.578000,0.208920,0.488340,3.650390,243.898970,-360.678440,2226320.500000,
0.580000,0.116640,0.683170,5.106450,243.930250,-360.679380,2226345.750000,
0.582000,0.479370,0.638310,4.409180,243.961550,-360.678070,2226371.000000,
0.584000,0.697270,0.810060,3.168460,243.992650,-360.677830,2226396.250000,1.000000
0.586000,0.440920,0.754940,2.635250,244.024050,-360.678160,2226421.750000,
0.588000,0.144840,0.570370,4.050290,244.056320,-360.678160,2226447.000000,
0.590000,0.147400,0.745970,5.598630,244.087650,-360.679140,2226472.250000,
0.592000,0.628050,0.626770,4.511720,244.119480,-360.678010,2226497.500000,1.000000
0.594000,0.785710,0.862610,3.506840,244.150480,-360.678040,2226522.750000,
0.596000,0.469120,0.603700,3.281250,244.182650,-360.677730,2226548.000000,
0.598000,0.143550,0.574220,5.137210,244.214770,-360.678740,2226573.250000,
0.600000,0.267880,0.707520,4.798830,244.246090,-360.679260,2226598.750000,1.000000
0.602000,0.670350,0.693420,3.486330,244.277570,-360.677610,2226624.000000,
0.604000,0.617800,0.888240,2.583980,244.308500,-360.678160,2226649.250000,
0.606000,0.273010,0.589600,3.209470,244.340730,-360.678160,2226674.750000,
0.608000,0.091000,0.731870,5.342290,244.372220,-360.679230,2226700.000000,1.000000
0.610000,0.376830,0.747250,4.450200,244.403470,-360.678470,2226725.000000,
0.612000,0.703670,0.769040,3.517090,244.434840,-360.677640,2226750.500000,
0.614000,0.531920,0.861330,2.522460,244.466200,-360.678250,2226775.750000,
0.616000,0.214050,0.528080,3.312010,244.498720,-360.677980,2226801.000000,1.000000
0.618000,0.079470,0.721620,5.865230,244.530380,-360.679110,2226826.250000,
0.620000,0.503720,0.563960,5.229490,244.562230,-360.678280,2226851.750000,
0.622000,0.797240,0.771610,3.814450,244.593520,-360.677920,2226876.750000,
0.624000,0.590880,0.667790,2.819820,244.625240,-360.677920,2226902.250000,1.000000
0.626000,0.228150,0.503720,4.573240,244.657700,-360.678160,2226927.500000,
0.628000,0.162780,0.688290,5.291020,244.688980,-360.679410,2226952.750000,
0.630000,0.616520,0.658810,4.265630,244.720430,-360.677800,2226978.000000,
0.632000,0.675480,0.834410,3.209470,244.751420,-360.677890,2227003.500000,1.000000
0.634000,0.397340,0.669070,2.973630,244.783280,-360.678160,2227028.750000,
0.636000,0.103820,0.598570,5.085940,244.815080,-360.678710,2227054.000000,
0.638000,0.274290,0.838260,4.839840,244.845980,-360.678860,2227079.250000,
0.640000,0.649840,0.726750,3.629880,244.877460,-360.677460,2227104.500000,1.000000
0.642000,0.656250,0.949770,2.758300,244.908330,-360.678160,2227130.000000,
0.644000,0.283260,0.606260,3.424800,244.940670,-360.677920,2227155.250000,
0.646000,0.075620,0.697270,5.865230,244.972580,-360.678860,2227180.250000,
0.648000,0.352480,0.602420,5.711430,245.004470,-360.678650,2227205.750000,1.000000
0.650000,0.794680,0.660100,4.040040,245.036070,-360.677830,2227231.000000,
0.652000,0.719060,0.730590,2.737790,245.067470,-360.678040,2227256.250000,
0.654000,0.283260,0.442200,4.009280,245.099980,-360.678010,2227281.500000,
0.656000,0.137150,0.644710,5.578130,245.131550,-360.679410,2227307.000000,1.000000
0.658000,0.489620,0.599850,4.942380,245.162900,-360.678220,2227332.000000,
0.660000,0.753660,0.766480,3.445310,245.194080,-360.677580,2227357.500000,
0.662000,0.462710,0.681880,2.696780,245.225570,-360.678100,2227383.000000,
0.664000,0.144840,0.520390,4.224610,245.257830,-360.678440,2227408.000000,1.000000
0.666000,0.169190,0.725460,5.055180,245.288770,-360.678890,2227433.250000,
0.668000,0.615230,0.660100,4.081050,245.320250,-360.677370,2227458.750000,
0.670000,0.702390,0.838260,3.035160,245.351270,-360.677920,2227484.000000,
0.672000,0.408870,0.630620,2.994140,245.383190,-360.677890,2227509.250000,1.000000
0.674000,0.084590,0.589600,5.147460,245.415180,-360.678310,2227534.750000,
0.676000,0.261470,0.715210,5.998540,245.446580,-360.678770,2227559.750000,
