time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.114070,1.366330,1.794430,235.790100,-370.710390,1870247.125000,1.000000
0.066000,0.114070,1.265080,1.743160,235.819550,-370.710390,1870272.500000,
0.068000,0.117920,1.184330,1.517580,235.849660,-370.710390,1870297.750000,
0.070000,0.115360,1.104860,1.845700,235.880250,-370.710390,1870323.125000,
0.072000,0.116640,1.021550,1.937990,235.911250,-370.710390,1870348.250000,1.000000
0.074000,0.116640,0.940800,2.030270,235.942470,-370.710390,1870373.625000,
0.076000,0.116640,0.856200,2.204590,235.973830,-370.710390,1870398.875000,
0.078000,0.119200,0.784420,1.979000,236.005130,-370.710390,1870424.250000,
0.080000,0.119200,0.715210,1.784180,236.036380,-370.710390,1870449.500000,1.000000
0.082000,0.119200,0.665220,1.866210,236.067520,-370.710390,1870474.875000,
0.084000,0.120480,0.620360,1.784180,236.098570,-370.710390,1870500.000000,
0.086000,0.120480,0.575500,1.794430,236.129620,-370.710360,1870525.500000,
0.088000,0.123050,0.530640,1.794430,236.160680,-370.710360,1870550.625000,1.000000
0.090000,0.121770,0.498600,2.173830,236.191650,-370.710360,1870576.000000,
0.092000,0.124330,0.481930,1.999510,236.222600,-370.710330,1870601.375000,
0.094000,0.126890,0.463990,1.538090,236.253490,-370.710330,1870626.625000,
0.096000,0.129460,0.428100,1.445800,236.284470,-370.710330,1870652.000000,1.000000
0.098000,0.130740,0.389650,1.968750,236.315510,-370.710330,1870677.250000,
0.100000,0.132020,0.371700,1.979000,236.346450,-370.710330,1870702.625000,
0.102000,0.133300,0.372990,2.061040,236.377320,-370.710300,1870727.750000,
0.104000,0.134580,0.392210,2.194340,236.408100,-370.710300,1870753.125000,1.000000
0.106000,0.137150,0.422970,1.866210,236.438800,-370.710300,1870778.375000,
0.108000,0.137150,0.448610,1.784180,236.469500,-370.710300,1870803.750000,
0.110000,0.135860,0.461430,1.558590,236.500270,-370.710300,1870829.000000,
0.112000,0.137150,0.462710,1.855960,236.531140,-370.710300,1870854.375000,1.000000
0.114000,0.138430,0.466550,1.845700,236.562120,-370.710300,1870879.500000,
0.116000,0.138430,0.485780,1.886720,236.593170,-370.710270,1870904.875000,
0.118000,0.139710,0.520390,1.722660,236.624270,-370.710270,1870930.125000,
0.120000,0.138430,0.552430,1.661130,236.655460,-370.710270,1870955.500000,1.000000
0.122000,0.139710,0.575500,1.722660,236.686710,-370.710270,1870980.750000,
0.124000,0.138430,0.593440,1.333010,236.718050,-370.710270,1871006.125000,
0.126000,0.138430,0.610110,2.122560,236.749500,-370.710270,1871031.250000,
0.128000,0.137150,0.633180,2.081540,236.780930,-370.710270,1871056.750000,1.000000
0.130000,0.135860,0.674190,2.040530,236.812330,-370.710240,1871081.875000,
0.132000,0.134580,0.730590,1.968750,236.843640,-370.710240,1871107.250000,
0.134000,0.133300,0.780580,1.907230,236.874970,-370.710240,1871132.500000,
0.136000,0.130740,0.815190,1.579100,236.906400,-370.710240,1871157.875000,1.000000
0.138000,0.128170,0.817750,2.050780,236.938000,-370.710240,1871183.000000,
0.140000,0.126890,0.811340,2.266110,236.969730,-370.710240,1871208.500000,
0.142000,0.125610,0.801090,1.876460,237.001530,-370.710240,1871233.625000,
0.144000,0.124330,0.792110,1.917480,237.033400,-370.710240,1871259.000000,1.000000
0.146000,0.120480,0.771610,1.507320,237.065320,-370.710240,1871284.250000,
0.148000,0.120480,0.731870,1.620120,237.097380,-370.710210,1871309.625000,
0.150000,0.117920,0.694700,1.773930,237.129460,-370.710210,1871334.750000,
0.152000,0.116640,0.675480,1.784180,237.161450,-370.710210,1871360.250000,1.000000
0.154000,0.116640,0.678040,1.999510,237.193330,-370.710170,1871385.625000,
0.156000,0.114070,0.690860,1.999510,237.225130,-370.710170,1871410.750000,
0.158000,0.115360,0.703670,1.927730,237.256820,-370.710140,1871436.125000,
0.160000,0.114070,0.701110,1.794430,237.288500,-370.710140,1871461.375000,1.000000
0.162000,0.114070,0.688290,1.917480,237.320180,-370.710140,1871486.750000,
0.164000,0.114070,0.661380,1.866210,237.351870,-370.710140,1871512.000000,
0.166000,0.112790,0.621640,1.814940,237.383650,-370.710110,1871537.375000,
0.168000,0.115360,0.594730,2.091800,237.415410,-370.710110,1871562.500000,1.000000
0.170000,0.112790,0.588320,1.804690,237.447020,-370.710110,1871588.000000,
0.172000,0.115360,0.574220,1.763670,237.478650,-370.710110,1871613.125000,
0.174000,0.115360,0.557560,1.691890,237.510220,-370.710110,1871638.500000,
0.176000,0.115360,0.520390,1.671390,237.541850,-370.710110,1871663.750000,1.000000
0.178000,0.116640,0.481930,1.835450,237.573470,-370.710110,1871689.125000,
0.180000,0.116640,0.452450,1.568850,237.605100,-370.710080,1871714.250000,
0.182000,0.117920,0.438350,1.691890,237.636630,-370.710080,1871739.750000,
0.184000,0.117920,0.448610,1.579100,237.668050,-370.710080,1871764.875000,1.000000
0.186000,0.119200,0.462710,2.112300,237.699400,-370.710080,1871790.250000,
0.188000,0.120480,0.469120,2.091800,237.730770,-370.710080,1871815.500000,
0.190000,0.120480,0.463990,2.061040,237.762180,-370.710050,1871840.875000,
0.192000,0.121770,0.455020,1.958500,237.793620,-370.710050,1871866.000000,1.000000
0.194000,0.125610,0.466550,1.835450,237.825030,-370.710050,1871891.500000,
0.196000,0.123050,0.490910,1.907230,237.856370,-370.710050,1871916.625000,
0.198000,0.125610,0.512700,1.763670,237.887730,-370.710050,1871942.000000,
0.200000,0.124330,0.529360,1.886720,237.919070,-370.710050,1871967.250000,1.000000
0.202000,0.124330,0.553710,1.907230,237.950450,-370.710050,1871992.625000,
0.204000,0.123050,0.585750,2.020020,237.981780,-370.710020,1872017.875000,
0.206000,0.124330,0.622920,1.979000,238.013120,-370.710020,1872043.250000,
0.208000,0.124330,0.666500,1.548340,238.044450,-370.710020,1872068.375000,1.000000
0.210000,0.123050,0.693420,1.732910,238.075850,-370.710020,1872093.750000,
0.212000,0.123050,0.703670,1.855960,238.107350,-370.710020,1872119.000000,
0.214000,0.121770,0.692140,2.020020,238.138980,-370.709990,1872144.375000,
0.216000,0.120480,0.681880,2.255860,238.170700,-370.709990,1872169.625000,1.000000
0.218000,0.121770,0.679320,2.389160,238.202420,-370.709990,1872195.000000,
0.220000,0.121770,0.692140,1.835450,238.234180,-370.709990,1872220.125000,
0.222000,0.123050,0.706240,1.845700,238.265870,-370.709960,1872245.500000,
0.224000,0.123050,0.706240,1.661130,238.297670,-370.709960,1872271.000000,1.000000
0.226000,0.121770,0.688290,1.814940,238.329540,-370.709960,1872296.125000,
0.228000,0.121770,0.675480,1.743160,238.361400,-370.709960,1872321.500000,
0.230000,0.120480,0.670350,1.886720,238.393200,-370.709960,1872346.750000,
0.232000,0.123050,0.676760,1.794430,238.424970,-370.709960,1872372.125000,1.000000
0.234000,0.124330,0.689580,1.835450,238.456650,-370.709960,1872397.250000,
0.236000,0.123050,0.710080,1.579100,238.488250,-370.709960,1872422.750000,
0.238000,0.125610,0.722900,1.476560,238.519820,-370.709930,1872447.875000,
0.240000,0.126890,0.719060,1.845700,238.551420,-370.709930,1872473.250000,1.000000
0.242000,0.126890,0.697270,2.091800,238.583070,-370.709930,1872498.500000,
0.244000,0.126890,0.680600,1.907230,238.614780,-370.709900,1872523.875000,
0.246000,0.128170,0.658810,2.061040,238.646500,-370.709900,1872549.125000,
0.248000,0.130740,0.624210,1.917480,238.678330,-370.709900,1872574.500000,1.000000
0.250000,0.129460,0.581910,1.609860,238.710210,-370.709900,1872599.625000,
0.252000,0.128170,0.546020,2.020020,238.742080,-370.709900,1872625.000000,
0.254000,0.130740,0.528080,1.948240,238.773850,-370.709900,1872650.250000,
0.256000,0.132020,0.515260,2.030270,238.805600,-370.709900,1872675.625000,1.000000
0.258000,0.133300,0.506290,1.855960,238.837250,-370.709870,1872700.875000,
0.260000,0.133300,0.508850,1.712400,238.868820,-370.709870,1872726.250000,
0.262000,0.134580,0.522950,1.599610,238.900300,-370.709870,1872751.375000,
0.264000,0.133300,0.544740,1.579100,238.931670,-370.709840,1872776.750000,1.000000
0.266000,0.132020,0.556270,1.814940,238.963040,-370.709840,1872802.000000,
0.268000,0.132020,0.571660,1.999510,238.994370,-370.709840,1872827.375000,
0.270000,0.130740,0.593440,2.194340,239.025680,-370.709840,1872852.625000,
0.272000,0.130740,0.610110,1.989260,239.057010,-370.709840,1872878.000000,1.000000
0.274000,0.129460,0.625490,1.958500,239.088380,-370.709840,1872903.125000,
0.276000,0.128170,0.612670,1.784180,239.119900,-370.709840,1872928.625000,
0.278000,0.128170,0.590880,1.763670,239.151500,-370.709840,1872953.750000,
0.280000,0.126890,0.567810,1.999510,239.183150,-370.709840,1872979.125000,1.000000
0.282000,0.125610,0.554990,2.225100,239.214830,-370.709840,1873004.375000,
0.284000,0.123050,0.556270,1.845700,239.246440,-370.709840,1873029.750000,
0.286000,0.121770,0.575500,1.650880,239.278000,-370.709840,1873055.125000,
0.288000,0.121770,0.608830,1.538090,239.309480,-370.709840,1873080.375000,1.000000
0.290000,0.119200,0.642150,1.599610,239.340940,-370.709810,1873105.750000,
0.292000,0.119200,0.665220,1.773930,239.372410,-370.709810,1873130.875000,
0.294000,0.116640,0.681880,1.640630,239.403900,-370.709810,1873156.250000,
0.296000,0.115360,0.695980,1.896970,239.435460,-370.709810,1873181.500000,1.000000
0.298000,0.117920,0.699830,1.763670,239.467070,-370.709810,1873206.875000,
0.300000,0.115360,0.694700,1.907230,239.498780,-370.709810,1873232.125000,
0.302000,0.115360,0.690860,1.927730,239.530470,-370.709810,1873257.500000,
0.304000,0.114070,0.693420,1.722660,239.562230,-370.709810,1873282.625000,1.000000
0.306000,0.114070,0.688290,2.030270,239.593950,-370.709810,1873308.000000,
0.308000,0.115360,0.681880,1.804690,239.625750,-370.709810,1873333.250000,
0.310000,0.114070,0.663940,1.927730,239.657530,-370.709780,1873358.625000,
0.312000,0.114070,0.653690,1.814940,239.689330,-370.709780,1873383.875000,1.000000
0.314000,0.115360,0.646000,1.548340,239.721100,-370.709780,1873409.250000,
0.316000,0.114070,0.640870,1.825200,239.752870,-370.709780,1873434.375000,
0.318000,0.116640,0.639590,1.917480,239.784580,-370.709750,1873459.875000,
0.320000,0.116640,0.649840,2.009770,239.816220,-370.709750,1873485.000000,1.000000
0.322000,0.116640,0.670350,1.558590,239.847820,-370.709750,1873510.375000,
0.324000,0.119200,0.669070,1.876460,239.879470,-370.709750,1873535.625000,
0.326000,0.119200,0.657530,1.661130,239.911180,-370.709750,1873561.000000,
0.328000,0.121770,0.637020,1.896970,239.942930,-370.709750,1873586.125000,1.000000
0.330000,0.120480,0.621640,2.307130,239.974700,-370.709750,1873611.625000,
0.332000,0.121770,0.607540,2.235350,240.006470,-370.709750,1873636.750000,
0.334000,0.123050,0.599850,1.937990,240.038180,-370.709720,1873662.125000,
0.336000,0.121770,0.594730,1.691890,240.069870,-370.709720,1873687.375000,1.000000
0.338000,0.124330,0.587040,1.866210,240.101530,-370.709720,1873712.750000,
0.340000,0.121770,0.585750,1.681640,240.133120,-370.709720,1873737.875000,
0.342000,0.121770,0.592160,1.732910,240.164670,-370.709720,1873763.375000,
0.344000,0.123050,0.592160,1.979000,240.196200,-370.709690,1873788.500000,1.000000
0.346000,0.121770,0.584470,1.917480,240.227720,-370.709690,1873813.875000,
0.348000,0.123050,0.569090,1.876460,240.259320,-370.709690,1873839.250000,
0.350000,0.120480,0.551150,1.404790,240.290950,-370.709690,1873864.500000,
0.352000,0.121770,0.543460,1.620120,240.322570,-370.709690,1873889.875000,1.000000
0.354000,0.123050,0.546020,1.917480,240.354200,-370.709690,1873915.125000,
0.356000,0.124330,0.549870,2.102050,240.385770,-370.709690,1873940.500000,
0.358000,0.124330,0.552430,2.020020,240.417400,-370.709690,1873965.625000,
0.360000,0.124330,0.548580,2.050780,240.449020,-370.709690,1873991.125000,1.000000
0.362000,0.125610,0.544740,1.999510,240.480650,-370.709690,1874016.250000,
0.364000,0.125610,0.558840,1.415040,240.512220,-370.709690,1874041.625000,
0.366000,0.124330,0.580630,2.009770,240.543730,-370.709690,1874066.875000,
0.368000,0.126890,0.616520,2.071290,240.575180,-370.709690,1874092.250000,1.000000
0.370000,0.124330,0.656250,1.979000,240.606520,-370.709690,1874117.375000,
0.372000,0.126890,0.699830,1.958500,240.637850,-370.709690,1874142.875000,
0.374000,0.125610,0.735720,1.681640,240.669170,-370.709690,1874168.000000,
0.376000,0.125610,0.735720,1.732910,240.700700,-370.709660,1874193.375000,1.000000
0.378000,0.128170,0.712650,1.599610,240.732380,-370.709660,1874218.625000,
0.380000,0.126890,0.685730,1.876460,240.764180,-370.709660,1874244.000000,
0.382000,0.129460,0.670350,2.153320,240.796010,-370.709660,1874269.125000,
0.384000,0.126890,0.657530,2.184080,240.827880,-370.709660,1874294.625000,1.000000
0.386000,0.129460,0.642150,1.979000,240.859760,-370.709660,1874319.750000,
0.388000,0.130740,0.625490,1.855960,240.891650,-370.709660,1874345.125000,
0.390000,0.130740,0.613950,1.999510,240.923490,-370.709660,1874370.375000,
0.392000,0.130740,0.610110,1.743160,240.955310,-370.709660,1874395.750000,1.000000
0.394000,0.129460,0.629330,2.163570,240.986970,-370.709630,1874421.000000,
0.396000,0.129460,0.654970,2.266110,241.018570,-370.709630,1874446.375000,
0.398000,0.133300,0.681880,2.030270,241.050090,-370.709630,1874471.500000,
0.400000,0.133300,0.698550,1.671390,241.081620,-370.709630,1874496.875000,1.000000
0.402000,0.132020,0.699830,1.538090,241.113170,-370.709590,1874522.125000,
0.404000,0.126890,0.692140,1.753420,241.144810,-370.709590,1874547.500000,
0.406000,0.130740,0.683170,1.640630,241.176450,-370.709590,1874572.750000,
0.408000,0.134580,0.671630,1.896970,241.208180,-370.709590,1874598.125000,1.000000
0.410000,0.137150,0.648560,1.999510,241.239930,-370.709630,1874623.250000,
0.412000,0.134580,0.616520,1.937990,241.271740,-370.709590,1874648.625000,
0.414000,0.134580,0.576780,1.968750,241.303600,-370.709590,1874674.125000,
0.416000,0.133300,0.544740,1.896970,241.335490,-370.709590,1874699.250000,1.000000
0.418000,0.138430,0.524230,1.845700,241.367290,-370.709590,1874724.500000,
0.420000,0.139710,0.546020,1.948240,241.398960,-370.709590,1874749.875000,
0.422000,0.132020,0.592160,1.948240,241.430400,-370.709560,1874775.250000,
0.424000,0.135860,0.628050,1.886720,241.461810,-370.709560,1874800.375000,1.000000
0.426000,0.132020,0.628050,2.266110,241.493270,-370.709560,1874825.875000,
0.428000,0.148680,0.617800,2.091800,241.524800,-370.709660,1874851.000000,
0.430000,0.171750,0.634460,2.061040,241.556270,-370.709560,1874876.375000,
0.432000,0.167910,0.679320,1.999510,241.587650,-370.709410,1874901.625000,1.000000
0.434000,0.149960,0.669070,2.050780,241.619200,-370.709440,1874927.000000,
0.436000,0.151250,0.654970,2.296880,241.650920,-370.709630,1874952.250000,
0.438000,0.184570,0.653690,2.450680,241.682600,-370.709720,1874977.625000,
0.440000,0.220460,0.690860,2.460940,241.714020,-370.709500,1875002.750000,1.000000
0.442000,0.179440,0.713930,1.907230,241.745500,-370.709410,1875028.000000,
0.444000,0.171750,0.678040,2.696780,241.777300,-370.709440,1875053.375000,
0.446000,0.155090,0.601140,2.594240,241.809250,-370.709590,1875078.500000,
0.448000,0.225590,0.653690,3.435060,241.840850,-370.709630,1875104.000000,1.000000
0.450000,0.292240,0.699830,2.348140,241.872180,-370.709440,1875129.125000,
0.452000,0.248660,0.820310,2.409670,241.903440,-370.709320,1875154.500000,
0.454000,0.208920,0.711360,2.050780,241.935300,-370.709290,1875179.750000,
0.456000,0.170470,0.687010,2.953130,241.967250,-370.709630,1875205.125000,1.000000
0.458000,0.267880,0.688290,3.137700,241.999020,-370.709560,1875230.250000,
0.460000,0.339660,0.752380,2.399410,242.030470,-370.709140,1875255.750000,
0.462000,0.260190,0.760070,2.471190,242.062230,-370.709200,1875280.875000,
0.464000,0.214050,0.613950,1.948240,242.094410,-370.709380,1875306.250000,1.000000
0.466000,0.212770,0.603700,3.004390,242.126420,-370.709720,1875331.500000,
0.468000,0.340940,0.631900,3.076170,242.158080,-370.709410,1875356.875000,
0.470000,0.372990,0.698550,2.368650,242.189500,-370.709140,1875382.125000,
0.472000,0.265320,0.739560,2.522460,242.220930,-370.709290,1875407.500000,1.000000
0.474000,0.229430,0.676760,2.614750,242.252730,-370.709350,1875432.625000,
0.476000,0.228150,0.756230,4.060550,242.284100,-370.709810,1875458.000000,
0.478000,0.430660,0.726750,3.024900,242.315630,-370.709380,1875483.250000,
0.480000,0.449890,0.853640,2.573730,242.346680,-370.709140,1875508.375000,1.000000
0.482000,0.331970,0.754940,2.471190,242.378420,-370.709050,1875533.875000,
0.484000,0.234560,0.665220,3.301760,242.410570,-370.709380,1875559.000000,
0.486000,0.279420,0.681880,3.865720,242.442370,-370.709960,1875584.375000,
0.488000,0.479370,0.701110,2.758300,242.474080,-370.709140,1875609.625000,1.000000
0.490000,0.424260,0.749820,2.522460,242.505570,-370.709010,1875635.000000,
0.492000,0.311460,0.606260,1.907230,242.537860,-370.709230,1875660.125000,
0.494000,0.233280,0.506290,3.650390,242.570100,-370.709780,1875685.625000,
0.496000,0.355040,0.567810,3.527340,242.601670,-370.709690,1875710.750000,1.000000
0.498000,0.516540,0.617800,3.137700,242.633100,-370.708860,1875736.125000,
0.500000,0.397340,0.756230,2.419920,242.664170,-370.709200,1875761.375000,
0.502000,0.298650,0.620360,2.204590,242.696000,-370.709110,1875786.750000,
0.504000,0.225590,0.675480,4.183590,242.727490,-370.709630,1875812.000000,1.000000
0.506000,0.419130,0.675480,3.578610,242.758930,-370.709500,1875837.375000,
0.508000,0.570370,0.751100,3.117190,242.790070,-370.709140,1875862.500000,
0.510000,0.431950,0.803650,2.778810,242.821350,-370.709080,1875887.875000,
0.512000,0.294800,0.574220,3.188960,242.853620,-370.708950,1875913.125000,1.000000
0.514000,0.239690,0.643430,4.081050,242.885420,-370.710020,1875938.500000,
0.516000,0.457580,0.594730,3.147950,242.917140,-370.709380,1875963.750000,
0.518000,0.516540,0.667790,2.317380,242.948620,-370.709010,1875989.125000,
0.520000,0.366580,0.610110,1.989260,242.980500,-370.709200,1876014.250000,1.000000
0.522000,0.234560,0.447330,3.414550,243.012770,-370.709440,1876039.625000,
0.524000,0.262760,0.626770,3.793950,243.044100,-370.709990,1876064.875000,
0.526000,0.497310,0.634460,3.486330,243.075320,-370.708920,1876090.250000,
0.528000,0.510130,0.825440,2.512210,243.106280,-370.709050,1876115.500000,1.000000
0.530000,0.306340,0.707520,2.143070,243.137880,-370.709140,1876140.875000,
0.532000,0.216610,0.680600,3.752930,243.169720,-370.709380,1876166.000000,
0.534000,0.290950,0.739560,4.265630,243.201050,-370.709840,1876191.250000,
0.536000,0.597290,0.747250,3.681150,243.232570,-370.708980,1876216.625000,1.000000
0.538000,0.551150,0.907470,2.912110,243.263500,-370.709080,1876241.875000,
0.540000,0.311460,0.694700,3.076170,243.295670,-370.708800,1876267.250000,
0.542000,0.201230,0.729310,4.214360,243.327580,-370.709690,1876292.375000,
0.544000,0.348630,0.702390,3.742680,243.359270,-370.709780,1876317.750000,1.000000
0.546000,0.578060,0.728030,2.789060,243.391010,-370.708770,1876343.000000,
0.548000,0.415280,0.737000,2.450680,243.422550,-370.709140,1876368.375000,
0.550000,0.249940,0.522950,3.096680,243.455120,-370.709230,1876393.625000,
0.552000,0.179440,0.642150,4.122070,243.486650,-370.709960,1876419.000000,1.000000
0.554000,0.453740,0.669070,3.681150,243.518050,-370.709110,1876444.125000,
0.556000,0.556270,0.785710,2.614750,243.549220,-370.708740,1876469.500000,
0.558000,0.388370,0.795960,2.512210,243.580640,-370.709010,1876494.750000,
0.560000,0.201230,0.580630,3.301760,243.612870,-370.708980,1876520.125000,1.000000
0.562000,0.184570,0.747250,4.891110,243.644390,-370.709720,1876545.375000,
0.564000,0.519100,0.599850,3.916990,243.676100,-370.709010,1876570.750000,
0.566000,0.617800,0.845950,2.840330,243.707310,-370.708890,1876595.875000,
0.568000,0.422970,0.628050,2.655760,243.739180,-370.708590,1876621.250000,1.000000
0.570000,0.180730,0.563960,3.937500,243.771470,-370.709140,1876646.500000,
0.572000,0.246090,0.628050,4.429690,243.803050,-370.709840,1876671.875000,
0.574000,0.571660,0.611390,3.496580,243.834500,-370.708680,1876697.125000,
0.576000,0.497310,0.774170,2.686520,243.865710,-370.708860,1876722.500000,1.000000
0.578000,0.290950,0.543460,2.481450,243.897670,-370.708860,1876747.625000,
0.580000,0.147400,0.585750,3.947750,243.929470,-370.709590,1876773.125000,
0.582000,0.307620,0.646000,4.040040,243.960630,-370.709290,1876798.250000,
0.584000,0.581910,0.687010,2.789060,243.991900,-370.708400,1876823.625000,1.000000
0.586000,0.452450,0.825440,2.789060,244.022830,-370.708860,1876848.875000,
0.588000,0.238400,0.583190,3.117190,244.054990,-370.708740,1876874.250000,
0.590000,0.107670,0.719060,5.044920,244.086500,-370.709560,1876899.375000,
0.592000,0.431950,0.621640,4.439940,244.118300,-370.709110,1876924.875000,1.000000
0.594000,0.658810,0.743410,3.065920,244.149520,-370.708740,1876950.000000,
0.596000,0.501160,0.740840,2.819820,244.181120,-370.708830,1876975.375000,
0.598000,0.229430,0.492190,3.701660,244.213530,-370.708740,1877000.625000,
0.600000,0.148680,0.674190,5.014160,244.245000,-370.709930,1877026.000000,1.000000
0.602000,0.489620,0.630620,3.937500,244.276500,-370.708740,1877051.125000,
0.604000,0.589600,0.815190,2.912110,244.307500,-370.708560,1877076.625000,
0.606000,0.347350,0.711360,2.204590,244.339170,-370.708770,1877101.750000,
0.608000,0.115360,0.602420,3.896480,244.371050,-370.709200,1877127.125000,1.000000
0.610000,0.219180,0.804930,4.378420,244.402180,-370.709440,1877152.375000,
0.612000,0.544740,0.703670,3.660640,244.433650,-370.708220,1877177.750000,
0.614000,0.540890,0.899780,2.727540,244.464720,-370.708770,1877203.000000,
0.616000,0.265320,0.640870,2.542970,244.496860,-370.708620,1877228.375000,1.000000
0.618000,0.108950,0.653690,4.634770,244.528950,-370.709230,1877253.500000,
0.620000,0.302490,0.661380,4.696290,244.560750,-370.709410,1877278.875000,
0.622000,0.665220,0.625490,3.804200,244.592530,-370.708560,1877304.125000,
0.624000,0.585750,0.771610,3.106930,244.623780,-370.708770,1877329.500000,1.000000
0.626000,0.289670,0.522950,3.506840,244.656170,-370.708500,1877354.750000,
0.628000,0.135860,0.649840,5.178220,244.687850,-370.709720,1877380.125000,
0.630000,0.398620,0.663940,3.999020,244.719270,-370.709110,1877405.250000,
0.632000,0.610110,0.737000,2.871090,244.750500,-370.708310,1877430.625000,1.000000
0.634000,0.421690,0.815190,2.296880,244.781770,-370.708680,1877455.875000,
0.636000,0.169190,0.581910,3.701660,244.813980,-370.708770,1877481.250000,
0.638000,0.147400,0.760070,4.624510,244.845090,-370.709590,1877506.500000,
0.640000,0.484500,0.712650,4.070800,244.876570,-370.708310,1877531.875000,1.000000
0.642000,0.617800,0.849790,2.891600,244.907700,-370.708370,1877557.000000,
0.644000,0.357600,0.722900,2.235350,244.939530,-370.708560,1877582.500000,
0.646000,0.125610,0.540890,4.081050,244.971880,-370.708740,1877607.625000,
0.648000,0.197390,0.638310,5.208980,245.003520,-370.709560,1877633.000000,1.000000
0.650000,0.615230,0.543460,4.480960,245.035430,-370.708500,1877658.250000,
0.652000,0.694700,0.765200,3.424800,245.066500,-370.708590,1877683.625000,
0.654000,0.396060,0.520390,3.383790,245.098600,-370.708250,1877708.750000,
0.656000,0.135860,0.557560,4.921880,245.130520,-370.709170,1877734.250000,1.000000
0.658000,0.283260,0.628050,4.542480,245.161850,-370.709410,1877759.375000,
0.660000,0.611390,0.637020,3.455570,245.193300,-370.708250,1877784.750000,
0.662000,0.522950,0.766480,2.583980,245.224320,-370.708710,1877810.000000,
0.664000,0.238400,0.503720,3.342770,245.256450,-370.708650,1877835.375000,1.000000
0.666000,0.101260,0.656250,4.870610,245.287950,-370.709560,1877860.500000,
0.668000,0.390930,0.610110,4.245120,245.319240,-370.708860,1877886.000000,
0.670000,0.631900,0.712650,3.199220,245.350490,-370.708310,1877911.125000,
0.672000,0.443480,0.758790,2.419920,245.381700,-370.708830,1877936.500000,1.000000
0.674000,0.180730,0.543460,3.629880,245.413930,-370.708620,1877961.750000,
0.676000,0.110230,0.704960,5.526860,245.445330,-370.709530,1877987.125000,
