time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.180000,0.126890,0.496030,1.753420,237.605260,-374.707980,854339.125000,
0.182000,0.126890,0.485780,1.404790,237.636830,-374.707980,854364.437500,
0.184000,0.128170,0.498600,1.896970,237.668300,-374.707980,854389.687500,1.000000
0.186000,0.130740,0.512700,1.968750,237.699710,-374.707950,854415.000000,
0.188000,0.132020,0.525510,2.132810,237.731080,-374.707950,854440.312500,
0.190000,0.134580,0.525510,1.937990,237.762530,-374.707950,854465.562500,
0.192000,0.134580,0.516540,1.927730,237.794020,-374.707950,854490.875000,1.000000
0.194000,0.134580,0.512700,1.773930,237.825530,-374.707950,854516.187500,
0.196000,0.135860,0.522950,1.661130,237.856950,-374.707950,854541.437500,
0.198000,0.135860,0.538330,2.245610,237.888400,-374.707950,854566.750000,
0.200000,0.137150,0.551150,1.968750,237.919850,-374.707950,854592.062500,1.000000
0.202000,0.135860,0.562680,2.040530,237.951290,-374.707950,854617.375000,
0.204000,0.137150,0.583190,1.599610,237.982730,-374.707950,854642.625000,
0.206000,0.137150,0.617800,1.620120,238.014100,-374.707920,854668.000000,
0.208000,0.135860,0.657530,1.804690,238.045430,-374.707920,854693.250000,1.000000
0.210000,0.135860,0.684450,1.620120,238.076800,-374.707920,854718.562500,
0.212000,0.133300,0.694700,2.061040,238.108280,-374.707890,854743.875000,
0.214000,0.133300,0.684450,2.020020,238.139830,-374.707890,854769.125000,
0.216000,0.133300,0.674190,2.235350,238.171520,-374.707890,854794.437500,1.000000
0.218000,0.132020,0.669070,1.712400,238.203230,-374.707890,854819.750000,
0.220000,0.132020,0.675480,1.835450,238.234950,-374.707890,854845.000000,
0.222000,0.132020,0.679320,1.825200,238.266680,-374.707890,854870.312500,
0.224000,0.130740,0.667790,1.825200,238.298490,-374.707890,854895.625000,1.000000
0.226000,0.130740,0.656250,2.163570,238.330320,-374.707890,854920.937500,
0.228000,0.130740,0.654970,1.896970,238.362080,-374.707890,854946.187500,
0.230000,0.130740,0.665220,1.835450,238.393770,-374.707890,854971.500000,
0.232000,0.129460,0.675480,1.456050,238.425450,-374.707890,854996.812500,1.000000
0.234000,0.128170,0.690860,1.661130,238.457080,-374.707860,855022.062500,
0.236000,0.128170,0.710080,1.886720,238.488650,-374.707860,855047.375000,
0.238000,0.128170,0.725460,1.712400,238.520170,-374.707820,855072.687500,
0.240000,0.130740,0.729310,1.691890,238.551730,-374.707860,855098.000000,1.000000
0.242000,0.130740,0.706240,1.722660,238.583400,-374.707820,855123.312500,
0.244000,0.130740,0.679320,2.020020,238.615140,-374.707820,855148.625000,
0.246000,0.132020,0.653690,2.020020,238.646930,-374.707820,855173.875000,
0.248000,0.134580,0.620360,2.071290,238.678760,-374.707820,855199.187500,1.000000
0.250000,0.135860,0.594730,1.917480,238.710560,-374.707820,855224.500000,
0.252000,0.135860,0.570370,1.948240,238.742370,-374.707820,855249.750000,
0.254000,0.137150,0.551150,1.866210,238.774150,-374.707790,855275.062500,
0.256000,0.137150,0.543460,1.630370,238.805890,-374.707790,855300.375000,1.000000
0.258000,0.137150,0.542180,1.794430,238.837550,-374.707790,855325.625000,
0.260000,0.138430,0.544740,1.814940,238.869160,-374.707790,855350.937500,
0.262000,0.137150,0.556270,2.132810,238.900650,-374.707790,855376.250000,
0.264000,0.137150,0.567810,2.040530,238.932140,-374.707760,855401.500000,1.000000
0.266000,0.135860,0.571660,1.743160,238.963580,-374.707760,855426.875000,
0.268000,0.137150,0.587040,1.568850,238.994950,-374.707760,855452.187500,
0.270000,0.137150,0.611390,1.794430,239.026310,-374.707760,855477.437500,
0.272000,0.135860,0.630620,2.081540,239.057650,-374.707760,855502.750000,1.000000
0.274000,0.135860,0.642150,2.061040,239.089050,-374.707760,855528.062500,
0.276000,0.133300,0.629330,2.389160,239.120540,-374.707760,855553.312500,
0.278000,0.133300,0.612670,1.968750,239.152150,-374.707760,855578.625000,
0.280000,0.133300,0.589600,1.886720,239.183820,-374.707760,855603.937500,1.000000
0.282000,0.130740,0.565250,1.671390,239.215550,-374.707760,855629.187500,
0.284000,0.129460,0.554990,1.784180,239.247250,-374.707760,855654.500000,
0.286000,0.128170,0.560120,1.825200,239.278900,-374.707760,855679.812500,
0.288000,0.126890,0.587040,1.968750,239.310420,-374.707730,855705.062500,1.000000
0.290000,0.125610,0.619080,1.794430,239.341900,-374.707730,855730.375000,
0.292000,0.123050,0.638310,1.743160,239.373380,-374.707730,855755.687500,
0.294000,0.123050,0.652400,1.773930,239.404850,-374.707730,855780.937500,
0.296000,0.121770,0.671630,1.394530,239.436370,-374.707730,855806.250000,1.000000
0.298000,0.120480,0.684450,1.804690,239.467900,-374.707730,855831.625000,
0.300000,0.121770,0.687010,2.081540,239.499530,-374.707700,855856.875000,
0.302000,0.120480,0.681880,2.061040,239.531220,-374.707700,855882.187500,
0.304000,0.120480,0.674190,2.030270,239.562940,-374.707700,855907.437500,1.000000
0.306000,0.119200,0.666500,1.773930,239.594680,-374.707700,855932.750000,
0.308000,0.119200,0.660100,1.835450,239.626450,-374.707700,855958.062500,
0.310000,0.120480,0.640870,1.702150,239.658220,-374.707700,855983.375000,
0.312000,0.119200,0.624210,2.050780,239.690020,-374.707700,856008.625000,1.000000
0.314000,0.120480,0.611390,1.907230,239.721800,-374.707700,856033.937500,
0.316000,0.120480,0.610110,1.917480,239.753520,-374.707670,856059.250000,
0.318000,0.120480,0.615230,1.640630,239.785200,-374.707670,856084.500000,
0.320000,0.123050,0.637020,1.527830,239.816770,-374.707670,856109.812500,1.000000
0.322000,0.123050,0.658810,1.804690,239.848300,-374.707670,856135.125000,
0.324000,0.124330,0.657530,1.599610,239.879930,-374.707670,856160.437500,
0.326000,0.124330,0.640870,1.917480,239.911610,-374.707670,856185.687500,
0.328000,0.128170,0.628050,2.091800,239.943330,-374.707670,856211.000000,1.000000
0.330000,0.129460,0.625490,2.173830,239.975050,-374.707640,856236.312500,
0.332000,0.129460,0.617800,1.835450,240.006740,-374.707640,856261.562500,
0.334000,0.132020,0.610110,1.835450,240.038450,-374.707640,856286.875000,
0.336000,0.132020,0.607540,1.845700,240.070140,-374.707640,856312.187500,1.000000
0.338000,0.133300,0.606260,1.835450,240.101780,-374.707640,856337.437500,
0.340000,0.135860,0.613950,2.009770,240.133380,-374.707640,856362.812500,
0.342000,0.135860,0.617800,2.040530,240.164950,-374.707610,856388.125000,
0.344000,0.137150,0.615230,1.886720,240.196520,-374.707610,856413.375000,1.000000
0.346000,0.137150,0.607540,1.476560,240.228100,-374.707610,856438.687500,
0.348000,0.137150,0.594730,1.568850,240.259700,-374.707610,856464.000000,
0.350000,0.139710,0.579350,1.784180,240.291350,-374.707610,856489.250000,
0.352000,0.138430,0.565250,1.609860,240.323030,-374.707610,856514.562500,1.000000
0.354000,0.140990,0.566530,1.835450,240.354710,-374.707610,856539.875000,
0.356000,0.140990,0.576780,1.661130,240.386310,-374.707610,856565.125000,
0.358000,0.140990,0.583190,2.173830,240.417920,-374.707610,856590.437500,
0.360000,0.143550,0.579350,1.948240,240.449550,-374.707610,856615.750000,1.000000
0.362000,0.140990,0.574220,1.743160,240.481200,-374.707610,856641.000000,
0.364000,0.142270,0.583190,1.876460,240.512800,-374.707610,856666.312500,
0.366000,0.142270,0.606260,1.999510,240.544360,-374.707610,856691.625000,
0.368000,0.142270,0.637020,1.866210,240.575810,-374.707610,856716.875000,1.000000
0.370000,0.143550,0.676760,1.773930,240.607190,-374.707610,856742.250000,
0.372000,0.142270,0.707520,1.712400,240.638580,-374.707610,856767.562500,
0.374000,0.143550,0.729310,1.927730,240.669970,-374.707580,856792.812500,
0.376000,0.139710,0.726750,1.671390,240.701510,-374.707580,856818.125000,1.000000
0.378000,0.139710,0.708800,2.132810,240.733150,-374.707580,856843.437500,
0.380000,0.142270,0.693420,1.804690,240.764880,-374.707580,856868.687500,
0.382000,0.143550,0.683170,1.753420,240.796650,-374.707580,856894.000000,
0.384000,0.142270,0.670350,1.814940,240.828480,-374.707580,856919.312500,1.000000
0.386000,0.139710,0.663940,1.855960,240.860280,-374.707580,856944.562500,
0.388000,0.140990,0.654970,1.999510,240.892110,-374.707580,856969.875000,
0.390000,0.140990,0.643430,2.348140,240.923980,-374.707580,856995.187500,
0.392000,0.140990,0.630620,2.050780,240.955780,-374.707580,857020.437500,1.000000
0.394000,0.140990,0.637020,1.886720,240.987520,-374.707550,857045.750000,
0.396000,0.137150,0.660100,1.804690,241.019150,-374.707550,857071.062500,
0.398000,0.138430,0.688290,1.681640,241.050640,-374.707550,857096.375000,
0.400000,0.138430,0.706240,1.773930,241.082170,-374.707550,857121.625000,1.000000
0.402000,0.138430,0.694700,1.896970,241.113770,-374.707550,857146.937500,
0.404000,0.134580,0.687010,1.958500,241.145370,-374.707520,857172.250000,
0.406000,0.134580,0.683170,1.896970,241.177030,-374.707520,857197.562500,
0.408000,0.137150,0.680600,1.722660,241.208680,-374.707520,857222.875000,1.000000
0.410000,0.138430,0.658810,1.640630,241.240400,-374.707550,857248.125000,
0.412000,0.139710,0.628050,1.753420,241.272200,-374.707520,857273.437500,
0.414000,0.137150,0.592160,2.071290,241.304050,-374.707520,857298.750000,
0.416000,0.135860,0.569090,2.143070,241.335880,-374.707520,857324.062500,1.000000
0.418000,0.140990,0.549870,2.050780,241.367650,-374.707520,857349.312500,
0.420000,0.142270,0.566530,2.091800,241.399350,-374.707550,857374.625000,
0.422000,0.144840,0.602420,1.640630,241.430830,-374.707490,857399.937500,
0.424000,0.140990,0.643430,1.896970,241.462220,-374.707490,857425.187500,1.000000
0.426000,0.139710,0.658810,1.958500,241.493670,-374.707490,857450.500000,
0.428000,0.144840,0.638310,2.348140,241.525250,-374.707520,857475.812500,
0.430000,0.165340,0.639590,2.481450,241.556820,-374.707580,857501.062500,
0.432000,0.176880,0.687010,1.968750,241.588260,-374.707430,857526.375000,1.000000
0.434000,0.166630,0.693420,1.784180,241.619720,-374.707340,857551.687500,
0.436000,0.160220,0.694700,1.599610,241.651430,-374.707400,857576.937500,
0.438000,0.167910,0.648560,2.389160,241.683200,-374.707550,857602.250000,
0.440000,0.215330,0.679320,2.614750,241.714750,-374.707580,857627.562500,1.000000
0.442000,0.216610,0.725460,2.625000,241.746230,-374.707240,857652.812500,
0.444000,0.193540,0.706240,2.460940,241.777880,-374.707280,857678.125000,
0.446000,0.169190,0.637020,2.061040,241.809770,-374.707370,857703.437500,
0.448000,0.184570,0.653690,2.983890,241.841550,-374.707550,857728.687500,1.000000
0.450000,0.279420,0.680600,2.717290,241.873000,-374.707580,857753.937500,
0.452000,0.289670,0.789550,2.491700,241.904330,-374.707210,857779.250000,
0.454000,0.252500,0.751100,2.553220,241.935880,-374.707210,857804.562500,
0.456000,0.189700,0.689580,2.758300,241.967900,-374.707310,857829.812500,1.000000
0.458000,0.217900,0.675480,3.271000,241.999770,-374.707700,857855.125000,
0.460000,0.343510,0.710080,2.409670,242.031330,-374.707460,857880.437500,
0.462000,0.303770,0.770320,1.948240,242.062900,-374.707060,857905.687500,
0.464000,0.242250,0.684450,2.102050,242.094770,-374.707310,857931.000000,1.000000
0.466000,0.215330,0.589600,2.666020,242.127080,-374.707520,857956.312500,
0.468000,0.276860,0.602420,3.342770,242.158910,-374.707760,857981.562500,
0.470000,0.393490,0.639590,2.614750,242.190370,-374.707210,858006.812500,
0.472000,0.326840,0.748540,2.625000,242.221620,-374.707120,858032.187500,1.000000
0.474000,0.266600,0.722900,2.081540,242.253250,-374.707240,858057.500000,
0.476000,0.231990,0.694700,2.973630,242.284930,-374.707460,858082.687500,
0.478000,0.328130,0.721620,3.732420,242.316380,-374.707640,858108.000000,
0.480000,0.481930,0.725460,3.117190,242.347780,-374.707180,858133.312500,1.000000
0.482000,0.406310,0.811340,2.696780,242.379070,-374.707060,858158.562500,
0.484000,0.289670,0.644710,2.419920,242.411150,-374.706880,858183.875000,
0.486000,0.257630,0.669070,3.681150,242.443050,-374.707520,858209.125000,
0.488000,0.401180,0.663940,3.219730,242.474780,-374.707520,858234.437500,1.000000
0.490000,0.510130,0.735720,2.460940,242.506260,-374.706910,858259.687500,
0.492000,0.388370,0.688290,2.460940,242.538060,-374.707060,858285.000000,
0.494000,0.285830,0.503720,2.645510,242.570420,-374.707240,858310.312500,
0.496000,0.299930,0.553710,3.660640,242.602280,-374.707760,858335.562500,1.000000
0.498000,0.480650,0.580630,3.096680,242.633730,-374.707210,858360.875000,
0.500000,0.489620,0.721620,2.501950,242.664790,-374.706880,858386.187500,
0.502000,0.357600,0.744690,2.635250,242.696120,-374.707090,858411.500000,
0.504000,0.280700,0.610110,2.901860,242.728000,-374.707150,858436.750000,1.000000
0.506000,0.289670,0.728030,4.439940,242.759370,-374.707640,858462.062500,
0.508000,0.539610,0.647280,3.588870,242.790850,-374.707150,858487.312500,
0.510000,0.516540,0.847230,2.727540,242.821870,-374.706970,858512.562500,
0.512000,0.367860,0.672910,2.163570,242.853700,-374.706790,858537.937500,1.000000
0.514000,0.257630,0.588320,3.814450,242.885930,-374.707240,858563.187500,
0.516000,0.325560,0.622920,3.824710,242.917680,-374.707790,858588.437500,
0.518000,0.549870,0.593440,3.178710,242.949280,-374.706940,858613.750000,
0.520000,0.447330,0.710080,2.501950,242.980770,-374.706910,858639.062500,1.000000
0.522000,0.301210,0.511410,2.204590,243.012920,-374.707030,858664.375000,
0.524000,0.231990,0.548580,3.660640,243.044770,-374.707640,858689.625000,
0.526000,0.384520,0.662660,3.568360,243.075900,-374.707400,858714.937500,
0.528000,0.548580,0.737000,2.973630,243.106990,-374.706630,858740.250000,1.000000
0.530000,0.398620,0.869020,2.501950,243.137970,-374.707030,858765.500000,
0.532000,0.264040,0.672910,2.655760,243.169970,-374.706940,858790.812500,
0.534000,0.217900,0.774170,4.532230,243.201430,-374.707550,858816.125000,
0.536000,0.471680,0.747250,3.927250,243.233050,-374.707150,858841.375000,1.000000
0.538000,0.611390,0.856200,3.076170,243.264210,-374.706880,858866.687500,
0.540000,0.438350,0.874150,2.501950,243.295730,-374.706910,858892.000000,
0.542000,0.257630,0.648560,3.650390,243.328130,-374.706790,858917.250000,
0.544000,0.244810,0.740840,4.521970,243.359920,-374.707890,858942.500000,1.000000
0.546000,0.524230,0.665220,3.568360,243.391850,-374.707000,858967.812500,
0.548000,0.540890,0.752380,2.604490,243.423280,-374.706760,858993.125000,
0.550000,0.320430,0.671630,2.194340,243.455350,-374.706880,859018.437500,
0.552000,0.203800,0.530640,3.763180,243.487520,-374.707240,859043.750000,1.000000
0.554000,0.296080,0.708800,3.958010,243.518840,-374.707640,859069.000000,
0.556000,0.538330,0.676760,3.629880,243.550280,-374.706480,859094.312500,
0.558000,0.493470,0.845950,2.768550,243.581340,-374.706790,859119.625000,
0.560000,0.270450,0.649840,2.378910,243.613280,-374.706760,859144.937500,1.000000
0.562000,0.178160,0.654970,4.132320,243.645250,-374.707240,859170.187500,
0.564000,0.352480,0.663940,4.439940,243.676730,-374.707520,859195.375000,
0.566000,0.616520,0.669070,3.547850,243.708370,-374.706670,859220.687500,
0.568000,0.525510,0.798520,2.881350,243.739460,-374.706880,859246.062500,1.000000
0.570000,0.261470,0.530640,3.312010,243.771850,-374.706670,859271.375000,
0.572000,0.188420,0.607540,4.727050,243.803620,-374.707700,859296.562500,
0.574000,0.412720,0.630620,3.865720,243.835010,-374.707400,859321.875000,
0.576000,0.572940,0.704960,2.491700,243.866300,-374.706510,859347.125000,1.000000
0.578000,0.392210,0.767760,2.266110,243.897520,-374.706940,859372.562500,
0.580000,0.187130,0.510130,3.065920,243.929860,-374.707030,859397.812500,
0.582000,0.202510,0.671630,4.409180,243.961150,-374.707790,859423.000000,
0.584000,0.489620,0.640870,3.793950,243.992490,-374.706670,859448.312500,1.000000
0.586000,0.567810,0.799800,2.963380,244.023540,-374.706450,859473.687500,
0.588000,0.326840,0.735720,2.368650,244.055130,-374.706760,859499.000000,
0.590000,0.162780,0.589600,3.291500,244.087200,-374.706820,859524.312500,
0.592000,0.237120,0.729310,5.055180,244.118700,-374.707610,859549.500000,1.000000
0.594000,0.590880,0.631900,3.988770,244.150480,-374.706790,859574.812500,
0.596000,0.634460,0.819030,3.188960,244.181660,-374.706700,859600.062500,
0.598000,0.351200,0.590880,2.994140,244.213700,-374.706390,859625.375000,
0.600000,0.169190,0.615230,4.675780,244.245700,-374.707180,859650.687500,1.000000
0.602000,0.319150,0.702390,4.491210,244.276980,-374.707670,859675.937500,
0.604000,0.616520,0.739560,3.106930,244.308380,-374.706420,859701.250000,
0.606000,0.485780,0.847230,2.532710,244.339430,-374.706700,859726.562500,
0.608000,0.233280,0.635740,2.953130,244.371440,-374.706790,859751.812500,1.000000
0.610000,0.160220,0.744690,4.542480,244.403050,-374.707610,859777.125000,
0.612000,0.408870,0.738280,4.029790,244.434300,-374.707060,859802.437500,
0.614000,0.596010,0.790830,3.106930,244.465730,-374.706240,859827.687500,
0.616000,0.407590,0.848510,2.748050,244.497100,-374.706790,859853.125000,1.000000
0.618000,0.187130,0.575500,3.035160,244.529630,-374.706670,859878.375000,
0.620000,0.157650,0.720340,5.147460,244.561330,-374.707490,859903.562500,
0.622000,0.519100,0.585750,4.675780,244.593230,-374.706850,859928.875000,
0.624000,0.670350,0.793400,3.373540,244.624530,-374.706670,859954.187500,1.000000
0.626000,0.447330,0.703670,2.522460,244.656300,-374.706510,859979.500000,
0.628000,0.184570,0.538330,4.173340,244.688570,-374.706670,860004.750000,
0.630000,0.206360,0.722900,4.768070,244.719970,-374.707610,860030.062500,
0.632000,0.557560,0.669070,3.660640,244.751370,-374.706450,860055.375000,1.000000
0.634000,0.553710,0.883120,2.973630,244.782460,-374.706510,860080.625000,
0.636000,0.285830,0.676760,2.522460,244.814250,-374.706600,860105.937500,
0.638000,0.121770,0.646000,4.255370,244.846020,-374.707210,860131.250000,
0.640000,0.307620,0.810060,4.429690,244.877200,-374.707310,860156.500000,1.000000
0.642000,0.604980,0.721620,3.312010,244.908680,-374.706210,860181.812500,
0.644000,0.505000,0.863890,2.737790,244.939900,-374.706760,860207.125000,
0.646000,0.223020,0.551150,2.737790,244.972310,-374.706630,860232.500000,
0.648000,0.111510,0.620360,5.219240,245.004260,-374.707370,860257.687500,1.000000
0.650000,0.397340,0.570370,5.137210,245.036060,-374.707180,860283.000000,
0.652000,0.701110,0.644710,3.824710,245.067440,-374.706450,860308.250000,
0.654000,0.553710,0.713930,2.696780,245.098770,-374.706670,860333.562500,
0.656000,0.225590,0.476810,3.681150,245.131120,-374.706450,860358.875000,1.000000
0.658000,0.161500,0.646000,5.270510,245.162520,-374.707550,860384.125000,
0.660000,0.492190,0.640870,4.327150,245.193880,-374.706570,860409.437500,
0.662000,0.635740,0.765200,3.260740,245.224930,-374.706050,860434.750000,
0.664000,0.367860,0.720340,2.471190,245.256530,-374.706450,860460.062500,1.000000
0.666000,0.134580,0.505000,3.865720,245.288760,-374.706760,860485.312500,
0.668000,0.215330,0.703670,4.624510,245.319850,-374.707280,860510.625000,
0.670000,0.543460,0.629330,3.958010,245.351460,-374.705930,860535.937500,
0.672000,0.572940,0.808780,2.901860,245.382480,-374.706330,860561.187500,1.000000
0.674000,0.307620,0.621640,2.758300,245.414350,-374.706390,860586.625000,
0.676000,0.107670,0.584470,4.583500,245.446300,-374.706790,860611.812500,
0.678000,0.278140,0.678040,5.332030,245.477720,-374.707150,860637.062500,
0.680000,0.652400,0.599850,4.296390,245.509400,-374.706210,860662.375000,1.000000
0.682000,0.631900,0.788270,2.963380,245.540480,-374.706390,860687.687500,
0.684000,0.324280,0.516540,3.486330,245.572650,-374.706120,860712.937500,
0.686000,0.130740,0.644710,5.547360,245.604280,-374.707180,860738.250000,
0.688000,0.380680,0.716490,4.696290,245.635530,-374.706910,860763.562500,1.000000
0.690000,0.638310,0.717770,3.117190,245.666950,-374.705960,860788.812500,
0.692000,0.463990,0.792110,2.296880,245.698300,-374.706450,860814.125000,
0.694000,0.188420,0.508850,3.476070,245.730700,-374.706510,860839.437500,
