time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.110000,0.123050,0.453740,1.917480,236.501140,-386.709440,1294155.875000,
0.112000,0.121770,0.451170,1.804690,236.531980,-386.709440,1294181.125000,1.000000
0.114000,0.121770,0.438350,1.445800,236.562970,-386.709440,1294206.500000,
0.116000,0.119200,0.439640,1.794430,236.594070,-386.709440,1294231.750000,
0.118000,0.117920,0.458860,1.630370,236.625170,-386.709440,1294257.000000,
0.120000,0.117920,0.484500,2.112300,236.656360,-386.709440,1294282.375000,1.000000
0.122000,0.116640,0.506290,2.071290,236.687580,-386.709440,1294307.625000,
0.124000,0.116640,0.526790,1.999510,236.718860,-386.709440,1294332.875000,
0.126000,0.115360,0.554990,1.845700,236.750150,-386.709410,1294358.250000,
0.128000,0.114070,0.593440,1.773930,236.781420,-386.709410,1294383.500000,1.000000
0.130000,0.114070,0.642150,1.948240,236.812670,-386.709410,1294408.750000,
0.132000,0.111510,0.697270,1.722660,236.843920,-386.709410,1294434.125000,
0.134000,0.112790,0.739560,2.153320,236.875230,-386.709410,1294459.375000,
0.136000,0.110230,0.779300,2.009770,236.906600,-386.709410,1294484.625000,1.000000
0.138000,0.111510,0.790830,1.876460,236.938130,-386.709410,1294510.125000,
0.140000,0.111510,0.786990,1.486820,236.969800,-386.709410,1294535.375000,
0.142000,0.110230,0.785710,1.609860,237.001530,-386.709380,1294560.625000,
0.144000,0.112790,0.785710,1.630370,237.033360,-386.709380,1294586.000000,1.000000
0.146000,0.112790,0.781860,1.825200,237.065170,-386.709380,1294611.250000,
0.148000,0.112790,0.762630,1.794430,237.097120,-386.709380,1294636.500000,
0.150000,0.112790,0.744690,1.661130,237.129100,-386.709380,1294661.875000,
0.152000,0.115360,0.735720,1.937990,237.161070,-386.709350,1294687.125000,1.000000
0.154000,0.117920,0.743410,1.845700,237.192950,-386.709350,1294712.375000,
0.156000,0.117920,0.757510,2.030270,237.224780,-386.709320,1294737.750000,
0.158000,0.119200,0.770320,2.009770,237.256550,-386.709290,1294763.000000,
0.160000,0.121770,0.769040,1.855960,237.288300,-386.709290,1294788.250000,1.000000
0.162000,0.124330,0.753660,1.845700,237.320070,-386.709290,1294813.625000,
0.164000,0.126890,0.724180,1.896970,237.351930,-386.709290,1294838.875000,
0.166000,0.128170,0.683170,1.948240,237.383800,-386.709290,1294864.125000,
0.168000,0.128170,0.658810,1.630370,237.415620,-386.709290,1294889.500000,1.000000
0.170000,0.130740,0.652400,2.020020,237.447330,-386.709290,1294914.750000,
0.172000,0.133300,0.635740,1.958500,237.479020,-386.709290,1294940.000000,
0.174000,0.135860,0.611390,1.804690,237.510700,-386.709290,1294965.375000,
0.176000,0.135860,0.561400,1.630370,237.542450,-386.709290,1294990.625000,1.000000
0.178000,0.138430,0.515260,1.702150,237.574200,-386.709260,1295015.875000,
0.180000,0.142270,0.471680,1.722660,237.605930,-386.709230,1295041.250000,
0.182000,0.143550,0.449890,1.979000,237.637570,-386.709230,1295066.500000,
0.184000,0.147400,0.448610,2.286620,237.669070,-386.709230,1295091.875000,1.000000
0.186000,0.149960,0.451170,2.143070,237.700470,-386.709230,1295117.125000,
0.188000,0.149960,0.448610,1.866210,237.731900,-386.709230,1295142.375000,
0.190000,0.151250,0.429380,1.784180,237.763350,-386.709230,1295167.750000,
0.192000,0.152530,0.415280,1.681640,237.794800,-386.709200,1295193.000000,1.000000
0.194000,0.153810,0.421690,1.937990,237.826160,-386.709200,1295218.250000,
0.196000,0.152530,0.444760,1.589360,237.857450,-386.709200,1295243.625000,
0.198000,0.152530,0.469120,1.979000,237.888700,-386.709200,1295268.875000,
0.200000,0.152530,0.493470,1.876460,237.919970,-386.709200,1295294.125000,1.000000
0.202000,0.151250,0.519100,1.773930,237.951220,-386.709200,1295319.500000,
0.204000,0.151250,0.551150,1.620120,237.982470,-386.709200,1295344.875000,
0.206000,0.148680,0.594730,1.527830,238.013700,-386.709170,1295370.125000,
0.208000,0.147400,0.646000,2.040530,238.044910,-386.709170,1295395.375000,1.000000
0.210000,0.144840,0.680600,1.907230,238.076170,-386.709170,1295420.750000,
0.212000,0.144840,0.695980,2.266110,238.107600,-386.709140,1295446.000000,
0.214000,0.144840,0.688290,1.937990,238.139180,-386.709170,1295471.250000,
0.216000,0.139710,0.675480,1.958500,238.170850,-386.709140,1295496.625000,1.000000
0.218000,0.139710,0.666500,1.866210,238.202610,-386.709140,1295521.875000,
0.220000,0.138430,0.666500,1.784180,238.234410,-386.709140,1295547.125000,
0.222000,0.135860,0.665220,2.194340,238.266200,-386.709140,1295572.500000,
0.224000,0.135860,0.662660,1.753420,238.298020,-386.709140,1295597.750000,1.000000
0.226000,0.133300,0.658810,1.989260,238.329820,-386.709140,1295623.125000,
0.228000,0.133300,0.666500,1.517580,238.361600,-386.709140,1295648.375000,
0.230000,0.130740,0.676760,1.866210,238.393300,-386.709140,1295673.625000,
0.232000,0.130740,0.692140,1.691890,238.425000,-386.709110,1295699.000000,1.000000
0.234000,0.130740,0.715210,1.784180,238.456600,-386.709110,1295724.250000,
0.236000,0.128170,0.745970,2.235350,238.488170,-386.709110,1295749.500000,
0.238000,0.129460,0.769040,1.896970,238.519700,-386.709080,1295774.875000,
0.240000,0.130740,0.771610,2.030270,238.551300,-386.709080,1295800.125000,1.000000
0.242000,0.129460,0.747250,1.804690,238.583020,-386.709080,1295825.375000,
0.244000,0.129460,0.713930,1.948240,238.614850,-386.709080,1295850.750000,
0.246000,0.128170,0.679320,1.814940,238.646730,-386.709080,1295876.000000,
0.248000,0.128170,0.635740,2.112300,238.678680,-386.709080,1295901.250000,1.000000
0.250000,0.129460,0.594730,2.194340,238.710600,-386.709080,1295926.625000,
0.252000,0.129460,0.562680,1.732910,238.742520,-386.709050,1295951.875000,
0.254000,0.130740,0.543460,1.712400,238.774350,-386.709050,1295977.125000,
0.256000,0.129460,0.533200,1.333010,238.806120,-386.709050,1296002.500000,1.000000
0.258000,0.129460,0.529360,1.753420,238.837800,-386.709050,1296027.750000,
0.260000,0.130740,0.529360,1.866210,238.869400,-386.709050,1296053.000000,
0.262000,0.130740,0.540890,1.855960,238.900890,-386.709010,1296078.500000,
0.264000,0.133300,0.556270,1.886720,238.932330,-386.709010,1296103.750000,1.000000
0.266000,0.133300,0.560120,1.763670,238.963750,-386.709010,1296129.000000,
0.268000,0.132020,0.566530,1.866210,238.995130,-386.709010,1296154.375000,
0.270000,0.130740,0.578060,1.784180,239.026500,-386.709010,1296179.625000,
0.272000,0.132020,0.583190,2.091800,239.057910,-386.709010,1296204.875000,1.000000
0.274000,0.133300,0.592160,1.999510,239.089290,-386.709010,1296230.250000,
0.276000,0.129460,0.588320,2.009770,239.120740,-386.709010,1296255.500000,
0.278000,0.130740,0.578060,1.917480,239.152270,-386.709010,1296280.750000,
0.280000,0.130740,0.560120,1.804690,239.183850,-386.709010,1296306.125000,1.000000
0.282000,0.128170,0.539610,1.722660,239.215500,-386.709010,1296331.375000,
0.284000,0.126890,0.533200,1.907230,239.247130,-386.708980,1296356.625000,
0.286000,0.125610,0.548580,1.999510,239.278670,-386.708980,1296382.000000,
0.288000,0.125610,0.580630,2.009770,239.310150,-386.708980,1296407.250000,1.000000
0.290000,0.125610,0.606260,1.845700,239.341630,-386.708980,1296432.500000,
0.292000,0.125610,0.615230,1.548340,239.373120,-386.708980,1296457.875000,
0.294000,0.125610,0.625490,1.589360,239.404630,-386.708980,1296483.125000,
0.296000,0.125610,0.642150,2.112300,239.436160,-386.708950,1296508.375000,1.000000
0.298000,0.125610,0.657530,2.153320,239.467650,-386.708950,1296533.750000,
0.300000,0.126890,0.661380,2.266110,239.499270,-386.708950,1296559.000000,
0.302000,0.126890,0.666500,1.804690,239.530900,-386.708950,1296584.250000,
0.304000,0.129460,0.671630,1.784180,239.562550,-386.708950,1296609.625000,1.000000
0.306000,0.129460,0.674190,1.753420,239.594220,-386.708950,1296634.875000,
0.308000,0.128170,0.683170,1.681640,239.625870,-386.708950,1296660.125000,
0.310000,0.130740,0.675480,1.825200,239.657590,-386.708950,1296685.500000,
0.312000,0.130740,0.666500,1.937990,239.689350,-386.708920,1296710.750000,1.000000
0.314000,0.135860,0.657530,1.979000,239.721130,-386.708920,1296736.000000,
0.316000,0.134580,0.656250,1.609860,239.752900,-386.708920,1296761.375000,
0.318000,0.137150,0.663940,1.589360,239.784610,-386.708920,1296786.625000,
0.320000,0.139710,0.683170,1.517580,239.816250,-386.708890,1296811.875000,1.000000
0.322000,0.140990,0.704960,1.845700,239.847850,-386.708890,1296837.250000,
0.324000,0.144840,0.703670,2.009770,239.879530,-386.708890,1296862.500000,
0.326000,0.146120,0.689580,2.194340,239.911270,-386.708890,1296887.750000,
0.328000,0.146120,0.666500,2.020020,239.943100,-386.708890,1296913.125000,1.000000
0.330000,0.149960,0.651120,1.855960,239.974930,-386.708890,1296938.500000,
0.332000,0.149960,0.634460,1.825200,240.006730,-386.708890,1296963.750000,
0.334000,0.152530,0.625490,1.825200,240.038500,-386.708890,1296989.125000,
0.336000,0.152530,0.621640,2.061040,240.070220,-386.708890,1297014.375000,1.000000
0.338000,0.152530,0.622920,1.886720,240.101870,-386.708890,1297039.625000,
0.340000,0.153810,0.628050,1.958500,240.133500,-386.708860,1297065.000000,
0.342000,0.155090,0.626770,1.671390,240.165070,-386.708860,1297090.250000,
0.344000,0.155090,0.617800,1.732910,240.196700,-386.708860,1297115.500000,1.000000
0.346000,0.153810,0.604980,1.691890,240.228270,-386.708860,1297140.875000,
0.348000,0.152530,0.589600,1.804690,240.259920,-386.708860,1297166.125000,
0.350000,0.153810,0.566530,2.112300,240.291600,-386.708860,1297191.375000,
0.352000,0.153810,0.546020,2.040530,240.323300,-386.708860,1297216.750000,1.000000
0.354000,0.153810,0.547300,2.030270,240.354950,-386.708860,1297242.000000,
0.356000,0.152530,0.553710,1.948240,240.386550,-386.708860,1297267.250000,
0.358000,0.151250,0.561400,1.876460,240.418120,-386.708860,1297292.625000,
0.360000,0.149960,0.558840,1.671390,240.449720,-386.708860,1297317.875000,1.000000
0.362000,0.147400,0.556270,2.050780,240.481350,-386.708860,1297343.125000,
0.364000,0.146120,0.566530,2.225100,240.512890,-386.708860,1297368.500000,
0.366000,0.143550,0.583190,1.650880,240.544420,-386.708830,1297393.750000,
0.368000,0.142270,0.613950,1.855960,240.575850,-386.708830,1297419.000000,1.000000
0.370000,0.140990,0.652400,1.466310,240.607220,-386.708830,1297444.375000,
0.372000,0.137150,0.684450,1.507320,240.638550,-386.708830,1297469.625000,
0.374000,0.137150,0.706240,1.835450,240.669920,-386.708830,1297495.000000,
0.376000,0.135860,0.697270,1.722660,240.701450,-386.708830,1297520.250000,1.000000
0.378000,0.135860,0.681880,2.153320,240.733080,-386.708830,1297545.500000,
0.380000,0.134580,0.672910,1.671390,240.764770,-386.708800,1297570.875000,
0.382000,0.133300,0.661380,2.061040,240.796490,-386.708800,1297596.125000,
0.384000,0.133300,0.653690,1.814940,240.828290,-386.708830,1297621.375000,1.000000
0.386000,0.132020,0.639590,1.825200,240.860110,-386.708830,1297646.750000,
0.388000,0.132020,0.635740,1.968750,240.891920,-386.708830,1297672.000000,
0.390000,0.129460,0.626770,1.948240,240.923720,-386.708800,1297697.250000,
0.392000,0.129460,0.620360,2.184080,240.955520,-386.708800,1297722.625000,1.000000
0.394000,0.133300,0.631900,1.702150,240.987240,-386.708800,1297747.875000,
0.396000,0.132020,0.651120,1.999510,241.018880,-386.708800,1297773.250000,
0.398000,0.132020,0.690860,1.661130,241.050320,-386.708770,1297798.500000,
0.400000,0.129460,0.717770,1.804690,241.081820,-386.708740,1297823.875000,1.000000
0.402000,0.130740,0.707520,1.948240,241.113400,-386.708770,1297849.125000,
0.404000,0.132020,0.699830,1.743160,241.145080,-386.708770,1297874.375000,
0.406000,0.138430,0.695980,1.896970,241.176730,-386.708770,1297899.750000,
0.408000,0.135860,0.695980,1.671390,241.208370,-386.708770,1297925.000000,1.000000
0.410000,0.130740,0.678040,2.296880,241.240140,-386.708740,1297950.250000,
0.412000,0.135860,0.621640,2.020020,241.272050,-386.708770,1297975.625000,
0.414000,0.139710,0.570370,2.143070,241.304050,-386.708800,1298000.875000,
0.416000,0.140990,0.538330,1.999510,241.335970,-386.708800,1298026.250000,1.000000
0.418000,0.140990,0.524230,1.773930,241.367800,-386.708770,1298051.500000,
0.420000,0.138430,0.534480,1.886720,241.399480,-386.708740,1298076.750000,
0.422000,0.139710,0.569090,1.722660,241.431000,-386.708740,1298102.125000,
0.424000,0.146120,0.612670,2.081540,241.462370,-386.708770,1298127.375000,1.000000
0.426000,0.158940,0.656250,2.214840,241.493670,-386.708740,1298152.625000,
0.428000,0.160220,0.688290,2.194340,241.524980,-386.708680,1298178.000000,
0.430000,0.151250,0.680600,1.835450,241.556550,-386.708650,1298203.250000,
0.432000,0.157650,0.631900,1.876460,241.588270,-386.708740,1298228.500000,1.000000
0.434000,0.183290,0.640870,2.255860,241.619950,-386.708800,1298253.875000,
0.436000,0.202510,0.678040,2.020020,241.651430,-386.708710,1298279.125000,
0.438000,0.180730,0.712650,2.296880,241.682830,-386.708590,1298304.375000,
0.440000,0.180730,0.697270,2.460940,241.714490,-386.708620,1298329.750000,1.000000
0.442000,0.170470,0.644710,2.758300,241.746400,-386.708800,1298355.000000,
0.444000,0.210210,0.625490,2.871090,241.778120,-386.708860,1298380.250000,
0.446000,0.287110,0.653690,2.542970,241.809680,-386.708650,1298405.625000,
0.448000,0.248660,0.734440,2.214840,241.840970,-386.708590,1298430.875000,1.000000
0.450000,0.210210,0.706240,2.081540,241.872680,-386.708470,1298456.125000,
0.452000,0.173030,0.654970,3.178710,241.904480,-386.708740,1298481.375000,
0.454000,0.258910,0.679320,3.096680,241.936170,-386.708980,1298506.625000,
0.456000,0.331970,0.733150,2.614750,241.967540,-386.708530,1298532.000000,1.000000
0.458000,0.273010,0.765200,2.102050,241.999100,-386.708400,1298557.250000,
0.460000,0.215330,0.652400,1.886720,242.031250,-386.708560,1298582.500000,
0.462000,0.203800,0.592160,3.055660,242.063290,-386.708950,1298607.875000,
0.464000,0.330690,0.631900,3.065920,242.094960,-386.708740,1298633.125000,1.000000
0.466000,0.369140,0.680600,2.850590,242.126500,-386.708310,1298658.375000,
0.468000,0.281980,0.687010,2.368650,242.158050,-386.708500,1298683.750000,
0.470000,0.238400,0.587040,2.399410,242.190120,-386.708590,1298709.000000,
0.472000,0.226870,0.647280,3.568360,242.221730,-386.709010,1298734.250000,1.000000
0.474000,0.406310,0.694700,3.260740,242.253100,-386.708680,1298759.625000,
0.476000,0.448610,0.833130,2.707030,242.284030,-386.708340,1298784.875000,
0.478000,0.340940,0.817750,2.676270,242.315400,-386.708310,1298810.125000,
0.480000,0.249940,0.680600,3.004390,242.347470,-386.708500,1298835.500000,1.000000
0.482000,0.281980,0.684450,3.681150,242.379260,-386.709140,1298860.750000,
0.484000,0.467830,0.704960,2.604490,242.410840,-386.708470,1298886.000000,
0.486000,0.428100,0.757510,1.937990,242.442310,-386.708280,1298911.375000,
0.488000,0.316590,0.690860,2.122560,242.474300,-386.708440,1298936.625000,1.000000
0.490000,0.252500,0.557560,3.322270,242.506620,-386.708830,1298961.875000,
0.492000,0.344790,0.604980,3.804200,242.538270,-386.709110,1298987.125000,
0.494000,0.505000,0.622920,2.850590,242.569870,-386.708310,1299012.375000,
0.496000,0.424260,0.703670,2.327640,242.601270,-386.708440,1299037.750000,1.000000
0.498000,0.308900,0.590880,2.286620,242.633260,-386.708470,1299063.125000,
0.500000,0.242250,0.616520,3.619630,242.664950,-386.708800,1299088.250000,
0.502000,0.392210,0.665220,4.019530,242.696270,-386.708860,1299113.625000,
0.504000,0.570370,0.743410,3.291500,242.727480,-386.708310,1299138.875000,1.000000
0.506000,0.463990,0.842100,2.953130,242.758450,-386.708340,1299164.125000,
0.508000,0.299930,0.658810,2.768550,242.790480,-386.708100,1299189.500000,
0.510000,0.230710,0.712650,4.122070,242.822170,-386.708980,1299214.750000,
0.512000,0.429380,0.678040,3.229980,242.853810,-386.708710,1299240.000000,1.000000
0.514000,0.515260,0.737000,2.460940,242.885350,-386.708070,1299265.375000,
0.516000,0.380680,0.683170,2.614750,242.917100,-386.708250,1299290.625000,
0.518000,0.237120,0.463990,3.014650,242.949650,-386.708500,1299315.875000,
0.520000,0.248660,0.572940,3.978520,242.981400,-386.709290,1299341.250000,1.000000
0.522000,0.485780,0.561400,3.024900,243.012880,-386.708310,1299366.500000,
0.524000,0.510130,0.731870,2.789060,243.044020,-386.708010,1299391.750000,
0.526000,0.308900,0.701110,2.419920,243.075450,-386.708250,1299417.125000,
0.528000,0.210210,0.619080,3.455570,243.107410,-386.708440,1299442.375000,1.000000
0.530000,0.262760,0.735720,4.645020,243.138660,-386.708890,1299467.625000,
0.532000,0.557560,0.699830,3.496580,243.170040,-386.708040,1299493.000000,
0.534000,0.552430,0.921570,2.748050,243.200880,-386.708040,1299518.250000,
0.536000,0.321720,0.744690,2.266110,243.232700,-386.707790,1299543.500000,1.000000
0.538000,0.206360,0.740840,4.224610,243.264680,-386.708440,1299568.875000,
0.540000,0.331970,0.758790,4.152830,243.296220,-386.708740,1299594.000000,
0.542000,0.581910,0.794680,3.199220,243.327800,-386.707760,1299619.375000,
0.544000,0.437070,0.817750,2.419920,243.359340,-386.708010,1299644.750000,1.000000
0.546000,0.246090,0.565250,2.573730,243.391920,-386.708100,1299670.000000,
0.548000,0.192260,0.571660,4.019530,243.424030,-386.708860,1299695.250000,
0.550000,0.405030,0.622920,3.373540,243.455510,-386.708340,1299720.500000,
0.552000,0.557560,0.710080,3.137700,243.486770,-386.707610,1299745.875000,1.000000
0.554000,0.390930,0.808780,2.737790,243.518020,-386.708040,1299771.125000,
0.556000,0.206360,0.581910,3.312010,243.550170,-386.708040,1299796.500000,
0.558000,0.175600,0.739560,4.798830,243.581600,-386.708770,1299821.625000,
0.560000,0.496030,0.644710,3.916990,243.613220,-386.708160,1299847.000000,1.000000
0.562000,0.607540,0.824160,3.158200,243.644380,-386.707950,1299872.250000,
0.564000,0.414000,0.720340,2.481450,243.676060,-386.707790,1299897.500000,
0.566000,0.189700,0.554990,4.275880,243.708330,-386.708010,1299922.875000,
0.568000,0.221740,0.681880,4.614260,243.740010,-386.709010,1299948.125000,1.000000
0.570000,0.542180,0.585750,3.670900,243.771580,-386.707920,1299973.375000,
0.572000,0.524230,0.766480,2.450680,243.802920,-386.707890,1299998.750000,
0.574000,0.292240,0.554990,2.296880,243.834850,-386.707980,1300024.000000,
0.576000,0.124330,0.542180,4.040040,243.866810,-386.708710,1300049.250000,1.000000
0.578000,0.302490,0.676760,4.040040,243.897980,-386.708740,1300074.625000,
0.580000,0.566530,0.653690,3.476070,243.929230,-386.707490,1300099.875000,
0.582000,0.476810,0.831850,2.676270,243.960140,-386.708040,1300125.125000,
0.584000,0.244810,0.602420,2.635250,243.992200,-386.707980,1300150.500000,1.000000
0.586000,0.105100,0.671630,4.491210,244.023820,-386.708650,1300175.750000,
0.588000,0.385800,0.674190,4.624510,244.055340,-386.708370,1300201.000000,
0.590000,0.660100,0.720340,3.414550,244.086670,-386.707790,1300226.375000,
0.592000,0.526790,0.824160,2.778810,244.117980,-386.708100,1300251.625000,1.000000
0.594000,0.242250,0.531920,3.701660,244.150450,-386.707790,1300277.000000,
0.596000,0.162780,0.660100,4.645020,244.182100,-386.709010,1300302.250000,
0.598000,0.476810,0.649840,3.968260,244.213750,-386.708280,1300327.500000,
0.600000,0.616520,0.747250,2.512210,244.244900,-386.707790,1300352.875000,1.000000
0.602000,0.360170,0.769040,2.327640,244.276550,-386.708010,1300378.125000,
0.604000,0.135860,0.521670,3.783690,244.308750,-386.708310,1300403.375000,
0.606000,0.188420,0.758790,4.593750,244.339830,-386.708980,1300428.750000,
0.608000,0.517820,0.737000,3.701660,244.371170,-386.707610,1300454.000000,1.000000
0.610000,0.554990,0.913880,2.830080,244.402100,-386.707760,1300479.250000,
0.612000,0.279420,0.735720,2.512210,244.433930,-386.707890,1300504.625000,
0.614000,0.106380,0.656250,3.937500,244.466080,-386.708310,1300529.875000,
0.616000,0.256350,0.719060,5.147460,244.497650,-386.708740,1300555.125000,1.000000
0.618000,0.629330,0.666500,4.173340,244.529480,-386.707730,1300580.500000,
0.620000,0.611390,0.824160,3.178710,244.560650,-386.707950,1300605.750000,
0.622000,0.298650,0.549870,3.281250,244.593120,-386.707700,1300631.000000,
0.624000,0.126890,0.602420,4.942380,244.625200,-386.708710,1300656.375000,1.000000
0.626000,0.344790,0.639590,4.316890,244.656680,-386.708620,1300681.625000,
0.628000,0.606260,0.688290,2.922360,244.688200,-386.707640,1300706.875000,
0.630000,0.447330,0.771610,2.553220,244.719380,-386.707980,1300732.250000,
0.632000,0.171750,0.534480,3.465820,244.751720,-386.708100,1300757.500000,1.000000
0.634000,0.102540,0.683170,4.839840,244.783080,-386.709010,1300782.750000,
0.636000,0.422970,0.692140,3.906740,244.814150,-386.707920,1300808.125000,
0.638000,0.622920,0.842100,2.942870,244.845200,-386.707490,1300833.375000,
0.640000,0.371700,0.822880,2.563480,244.876500,-386.707950,1300858.625000,1.000000
0.642000,0.123050,0.598570,3.558110,244.908710,-386.708010,1300884.000000,
0.644000,0.147400,0.737000,5.362790,244.940200,-386.708740,1300909.250000,
0.646000,0.561400,0.588320,4.583500,244.972110,-386.707760,1300934.500000,
0.648000,0.704960,0.760070,3.250490,245.003420,-386.707860,1300959.875000,1.000000
0.650000,0.398620,0.562680,2.727540,245.035510,-386.707550,1300985.125000,
0.652000,0.133300,0.493470,4.583500,245.067700,-386.708160,1301010.375000,
0.654000,0.243530,0.613950,5.065430,245.099150,-386.708740,1301035.750000,
0.656000,0.606260,0.589600,3.383790,245.130680,-386.707490,1301061.000000,1.000000
0.658000,0.547300,0.739560,2.912110,245.161800,-386.707790,1301086.250000,
0.660000,0.226870,0.513980,2.994140,245.193800,-386.707760,1301111.625000,
0.662000,0.092290,0.607540,4.706540,245.225360,-386.708650,1301136.875000,
0.664000,0.331970,0.665220,4.306640,245.256550,-386.708190,1301162.250000,1.000000
0.666000,0.604980,0.689580,3.322270,245.287720,-386.707240,1301187.500000,
0.668000,0.471680,0.825440,2.891600,245.318830,-386.707790,1301212.750000,
0.670000,0.193540,0.560120,3.383790,245.351000,-386.707760,1301238.125000,
0.672000,0.085880,0.713930,5.373050,245.382520,-386.708650,1301263.375000,1.000000
0.674000,0.452450,0.606260,5.096190,245.414170,-386.707980,1301288.625000,
0.676000,0.701110,0.754940,3.650390,245.445450,-386.707610,1301314.000000,
