time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.128000,0.112790,0.660100,2.245610,236.775880,-354.713130,1023134.937500,1.000000
0.130000,0.114070,0.706240,1.784180,236.807220,-354.713130,1023160.187500,
0.132000,0.112790,0.756230,1.661130,236.838590,-354.713130,1023185.500000,
0.134000,0.111510,0.790830,1.702150,236.870000,-354.713130,1023210.812500,
0.136000,0.111510,0.820310,1.814940,236.901470,-354.713130,1023236.125000,1.000000
0.138000,0.108950,0.821590,2.122560,236.933110,-354.713130,1023261.375000,
0.140000,0.110230,0.810060,2.163570,236.964870,-354.713130,1023286.687500,
0.142000,0.111510,0.794680,2.307130,236.996700,-354.713130,1023312.000000,
0.144000,0.108950,0.786990,1.804690,237.028580,-354.713100,1023337.250000,1.000000
0.146000,0.110230,0.772890,1.907230,237.060500,-354.713100,1023362.562500,
0.148000,0.108950,0.737000,1.917480,237.092530,-354.713100,1023387.875000,
0.150000,0.108950,0.695980,1.866210,237.124570,-354.713100,1023413.125000,
0.152000,0.108950,0.672910,1.876460,237.156600,-354.713100,1023438.437500,1.000000
0.154000,0.110230,0.669070,1.814940,237.188520,-354.713070,1023463.750000,
0.156000,0.112790,0.672910,1.722660,237.220320,-354.713070,1023489.000000,
0.158000,0.114070,0.681880,1.538090,237.252040,-354.713040,1023514.312500,
0.160000,0.114070,0.681880,1.753420,237.283750,-354.713040,1023539.625000,1.000000
0.162000,0.116640,0.667790,1.712400,237.315400,-354.713010,1023564.875000,
0.164000,0.119200,0.647280,1.968750,237.347080,-354.713010,1023590.187500,
0.166000,0.123050,0.615230,2.030270,237.378770,-354.713010,1023615.500000,
0.168000,0.124330,0.601140,1.835450,237.410450,-354.713010,1023640.750000,1.000000
0.170000,0.128170,0.593440,2.030270,237.442030,-354.713010,1023666.062500,
0.172000,0.129460,0.576780,1.825200,237.473650,-354.713010,1023691.375000,
0.174000,0.132020,0.540890,1.927730,237.505280,-354.713010,1023716.750000,
0.176000,0.135860,0.503720,1.979000,237.536930,-354.713010,1023741.937500,1.000000
0.178000,0.137150,0.474240,2.132810,237.568540,-354.713010,1023767.375000,
0.180000,0.140990,0.451170,1.732910,237.600130,-354.712980,1023792.625000,
0.182000,0.140990,0.442200,1.691890,237.631620,-354.712980,1023817.937500,
0.184000,0.142270,0.444760,1.784180,237.663060,-354.712950,1023843.250000,1.000000
0.186000,0.144840,0.461430,1.568850,237.694400,-354.712950,1023868.500000,
0.188000,0.147400,0.476810,2.009770,237.725720,-354.712950,1023893.812500,
0.190000,0.147400,0.484500,1.773930,237.757080,-354.712950,1023919.125000,
0.192000,0.148680,0.484500,1.968750,237.788470,-354.712950,1023944.375000,1.000000
0.194000,0.151250,0.492190,1.845700,237.819870,-354.712950,1023969.687500,
0.196000,0.152530,0.512700,2.020020,237.851260,-354.712950,1023995.000000,
0.198000,0.152530,0.537050,2.071290,237.882630,-354.712920,1024020.250000,
0.200000,0.152530,0.552430,1.968750,237.914030,-354.712920,1024045.562500,1.000000
0.202000,0.151250,0.569090,2.071290,237.945450,-354.712920,1024070.875000,
0.204000,0.149960,0.594730,1.866210,237.976850,-354.712920,1024096.125000,
0.206000,0.149960,0.629330,2.081540,238.008220,-354.712920,1024121.437500,
0.208000,0.147400,0.667790,1.722660,238.039600,-354.712890,1024146.750000,1.000000
0.210000,0.144840,0.703670,1.630370,238.070950,-354.712890,1024172.062500,
0.212000,0.140990,0.726750,1.896970,238.102430,-354.712890,1024197.312500,
0.214000,0.138430,0.719060,1.979000,238.134000,-354.712890,1024222.625000,
0.216000,0.137150,0.703670,1.814940,238.165700,-354.712860,1024247.937500,1.000000
0.218000,0.134580,0.699830,1.753420,238.197450,-354.712860,1024273.187500,
0.220000,0.133300,0.708800,1.650880,238.229200,-354.712860,1024298.500000,
0.222000,0.132020,0.720340,1.568850,238.260960,-354.712860,1024323.812500,
0.224000,0.129460,0.721620,2.009770,238.292770,-354.712860,1024349.062500,1.000000
0.226000,0.129460,0.706240,2.071290,238.324630,-354.712860,1024374.375000,
0.228000,0.126890,0.689580,2.112300,238.356510,-354.712860,1024399.687500,
0.230000,0.125610,0.680600,1.896970,238.388350,-354.712860,1024424.937500,
0.232000,0.125610,0.671630,1.722660,238.420180,-354.712860,1024450.250000,1.000000
0.234000,0.123050,0.675480,1.917480,238.451920,-354.712830,1024475.562500,
0.236000,0.124330,0.689580,1.527830,238.483580,-354.712830,1024500.812500,
0.238000,0.120480,0.702390,1.784180,238.515180,-354.712830,1024526.125000,
0.240000,0.119200,0.695980,1.948240,238.546770,-354.712800,1024551.500000,1.000000
0.242000,0.120480,0.675480,2.071290,238.578430,-354.712800,1024576.812500,
0.244000,0.119200,0.647280,1.917480,238.610150,-354.712770,1024602.125000,
0.246000,0.121770,0.624210,1.640630,238.641850,-354.712770,1024627.375000,
0.248000,0.119200,0.599850,1.722660,238.673600,-354.712770,1024652.687500,1.000000
0.250000,0.119200,0.571660,1.691890,238.705350,-354.712770,1024678.000000,
0.252000,0.120480,0.548580,1.948240,238.737120,-354.712770,1024703.312500,
0.254000,0.120480,0.531920,2.245610,238.768830,-354.712770,1024728.562500,
0.256000,0.123050,0.525510,2.296880,238.800510,-354.712770,1024753.875000,1.000000
0.258000,0.121770,0.524230,1.927730,238.832120,-354.712770,1024779.187500,
0.260000,0.123050,0.529360,1.712400,238.863680,-354.712740,1024804.437500,
0.262000,0.124330,0.543460,1.968750,238.895160,-354.712740,1024829.750000,
0.264000,0.123050,0.563960,1.763670,238.926540,-354.712740,1024855.062500,1.000000
0.266000,0.124330,0.574220,1.702150,238.957980,-354.712740,1024880.312500,
0.268000,0.123050,0.580630,2.020020,238.989350,-354.712740,1024905.625000,
0.270000,0.124330,0.596010,1.835450,239.020720,-354.712740,1024930.937500,
0.272000,0.125610,0.608830,1.784180,239.052090,-354.712740,1024956.187500,1.000000
0.274000,0.126890,0.617800,1.486820,239.083530,-354.712740,1024981.500000,
0.276000,0.125610,0.615230,1.722660,239.115020,-354.712740,1025006.812500,
0.278000,0.126890,0.610110,1.784180,239.146580,-354.712740,1025032.062500,
0.280000,0.125610,0.596010,2.061040,239.178180,-354.712740,1025057.375000,1.000000
0.282000,0.126890,0.581910,1.907230,239.209820,-354.712710,1025082.687500,
0.284000,0.125610,0.579350,2.040530,239.241470,-354.712710,1025107.937500,
0.286000,0.126890,0.593440,1.948240,239.273070,-354.712710,1025133.250000,
0.288000,0.125610,0.628050,1.497070,239.304580,-354.712710,1025158.562500,1.000000
0.290000,0.125610,0.661380,2.091800,239.336040,-354.712680,1025183.875000,
0.292000,0.125610,0.683170,2.050780,239.367550,-354.712680,1025209.125000,
0.294000,0.124330,0.695980,1.835450,239.399050,-354.712680,1025234.437500,
0.296000,0.126890,0.710080,1.773930,239.430620,-354.712680,1025259.750000,1.000000
0.298000,0.125610,0.719060,1.661130,239.462250,-354.712680,1025285.000000,
0.300000,0.126890,0.712650,1.784180,239.493960,-354.712680,1025310.312500,
0.302000,0.128170,0.702390,1.517580,239.525700,-354.712680,1025335.687500,
0.304000,0.129460,0.697270,2.009770,239.557480,-354.712680,1025361.000000,1.000000
0.306000,0.130740,0.692140,2.020020,239.589220,-354.712650,1025386.312500,
0.308000,0.130740,0.681880,2.030270,239.621000,-354.712650,1025411.562500,
0.310000,0.132020,0.665220,1.979000,239.652800,-354.712650,1025436.875000,
0.312000,0.132020,0.651120,1.845700,239.684630,-354.712650,1025462.187500,1.000000
0.314000,0.134580,0.637020,2.071290,239.716400,-354.712650,1025487.437500,
0.316000,0.135860,0.634460,1.855960,239.748150,-354.712650,1025512.750000,
0.318000,0.135860,0.634460,2.040530,239.779850,-354.712620,1025538.062500,
0.320000,0.138430,0.648560,2.009770,239.811450,-354.712620,1025563.312500,1.000000
0.322000,0.140990,0.670350,1.896970,239.843020,-354.712620,1025588.625000,
0.324000,0.140990,0.667790,1.681640,239.874650,-354.712620,1025613.937500,
0.326000,0.142270,0.652400,1.671390,239.906360,-354.712590,1025639.250000,
0.328000,0.142270,0.635740,1.845700,239.938080,-354.712590,1025664.500000,1.000000
0.330000,0.143550,0.624210,1.907230,239.969800,-354.712590,1025689.812500,
0.332000,0.144840,0.610110,1.640630,240.001560,-354.712590,1025715.125000,
0.334000,0.147400,0.598570,1.702150,240.033250,-354.712590,1025740.375000,
0.336000,0.148680,0.597290,1.681640,240.064900,-354.712590,1025765.687500,1.000000
0.338000,0.147400,0.593440,2.081540,240.096530,-354.712590,1025791.000000,
0.340000,0.147400,0.594730,1.958500,240.128130,-354.712590,1025816.250000,
0.342000,0.147400,0.593440,2.143070,240.159670,-354.712590,1025841.562500,
0.344000,0.148680,0.592160,1.855960,240.191220,-354.712590,1025866.875000,1.000000
0.346000,0.149960,0.587040,1.743160,240.222780,-354.712550,1025892.125000,
0.348000,0.148680,0.578060,1.773930,240.254320,-354.712550,1025917.437500,
0.350000,0.146120,0.563960,1.579100,240.285920,-354.712550,1025942.750000,
0.352000,0.146120,0.552430,1.927730,240.317550,-354.712550,1025968.000000,1.000000
0.354000,0.146120,0.551150,1.968750,240.349180,-354.712550,1025993.312500,
0.356000,0.146120,0.562680,2.040530,240.380770,-354.712550,1026018.625000,
0.358000,0.144840,0.570370,1.866210,240.412350,-354.712550,1026043.875000,
0.360000,0.143550,0.571660,1.589360,240.443950,-354.712550,1026069.187500,1.000000
0.362000,0.143550,0.571660,1.435550,240.475570,-354.712550,1026094.562500,
0.364000,0.142270,0.581910,1.927730,240.507160,-354.712550,1026119.875000,
0.366000,0.142270,0.606260,1.989260,240.538680,-354.712520,1026145.187500,
0.368000,0.138430,0.640870,2.358400,240.570100,-354.712520,1026170.500000,1.000000
0.370000,0.137150,0.684450,2.296880,240.601500,-354.712520,1026195.750000,
0.372000,0.137150,0.712650,1.979000,240.632870,-354.712520,1026221.062500,
0.374000,0.135860,0.738280,1.773930,240.664310,-354.712520,1026246.375000,
0.376000,0.134580,0.737000,1.804690,240.695850,-354.712520,1026271.625000,1.000000
0.378000,0.133300,0.720340,1.876460,240.727490,-354.712520,1026296.937500,
0.380000,0.132020,0.698550,1.886720,240.759280,-354.712520,1026322.250000,
0.382000,0.132020,0.678040,2.071290,240.791120,-354.712520,1026347.500000,
0.384000,0.130740,0.666500,1.866210,240.823000,-354.712520,1026372.812500,1.000000
0.386000,0.132020,0.660100,1.814940,240.854830,-354.712520,1026398.125000,
0.388000,0.129460,0.648560,1.661130,240.886700,-354.712490,1026423.375000,
0.390000,0.129460,0.633180,1.558590,240.918550,-354.712490,1026448.687500,
0.392000,0.129460,0.621640,2.081540,240.950420,-354.712490,1026474.000000,1.000000
0.394000,0.126890,0.622920,1.917480,240.982180,-354.712490,1026499.250000,
0.396000,0.128170,0.644710,2.153320,241.013850,-354.712490,1026524.562500,
0.398000,0.128170,0.667790,1.876460,241.045380,-354.712490,1026549.875000,
0.400000,0.128170,0.685730,1.999510,241.076900,-354.712490,1026575.125000,1.000000
0.402000,0.128170,0.676760,1.630370,241.108470,-354.712460,1026600.437500,
0.404000,0.125610,0.670350,1.866210,241.140110,-354.712460,1026625.750000,
0.406000,0.126890,0.666500,2.112300,241.171710,-354.712460,1026651.062500,
0.408000,0.129460,0.672910,1.702150,241.203320,-354.712460,1026676.312500,1.000000
0.410000,0.129460,0.658810,1.979000,241.235000,-354.712460,1026701.625000,
0.412000,0.132020,0.621640,1.661130,241.266800,-354.712460,1026726.937500,
0.414000,0.125610,0.574220,1.671390,241.298650,-354.712460,1026752.187500,
0.416000,0.133300,0.540890,1.640630,241.330550,-354.712460,1026777.500000,1.000000
0.418000,0.132020,0.522950,1.773930,241.362320,-354.712460,1026802.812500,
0.420000,0.133300,0.540890,2.071290,241.394000,-354.712460,1026828.062500,
0.422000,0.133300,0.567810,1.907230,241.425520,-354.712430,1026853.375000,
0.424000,0.132020,0.602420,2.020020,241.456950,-354.712460,1026878.687500,1.000000
0.426000,0.134580,0.620360,1.958500,241.488360,-354.712430,1026903.937500,
0.428000,0.138430,0.631900,2.173830,241.519810,-354.712460,1026929.250000,
0.430000,0.147400,0.628050,2.040530,241.551300,-354.712460,1026954.562500,
0.432000,0.143550,0.658810,1.989260,241.582750,-354.712370,1026979.812500,1.000000
0.434000,0.139710,0.660100,2.255860,241.614320,-354.712340,1027005.125000,
0.436000,0.147400,0.642150,2.337890,241.645980,-354.712400,1027030.437500,
0.438000,0.165340,0.648560,2.204590,241.677630,-354.712490,1027055.687500,
0.440000,0.185850,0.680600,1.917480,241.709080,-354.712400,1027081.000000,1.000000
0.442000,0.151250,0.701110,2.020020,241.740600,-354.712310,1027106.312500,
0.444000,0.157650,0.674190,1.907230,241.772280,-354.712370,1027131.625000,
0.446000,0.160220,0.642150,2.440430,241.804120,-354.712400,1027156.875000,
0.448000,0.197390,0.671630,2.450680,241.835680,-354.712460,1027182.187500,1.000000
0.450000,0.221740,0.742130,2.204590,241.867020,-354.712310,1027207.500000,
0.452000,0.187130,0.774170,2.173830,241.898470,-354.712220,1027232.750000,
0.454000,0.179440,0.730590,2.050780,241.930330,-354.712280,1027258.062500,
0.456000,0.166630,0.683170,2.942870,241.962170,-354.712340,1027283.375000,1.000000
0.458000,0.248660,0.704960,2.860840,241.993960,-354.712400,1027308.625000,
0.460000,0.289670,0.740840,2.512210,242.025530,-354.712310,1027333.937500,
0.462000,0.238400,0.756230,2.009770,242.057220,-354.712190,1027359.250000,
0.464000,0.207640,0.658810,2.235350,242.089320,-354.712190,1027384.500000,1.000000
0.466000,0.196110,0.637020,3.055660,242.121320,-354.712490,1027409.812500,
0.468000,0.303770,0.640870,2.686520,242.153080,-354.712370,1027435.125000,
0.470000,0.324280,0.713930,2.501950,242.184570,-354.712130,1027460.375000,
0.472000,0.258910,0.702390,2.255860,242.216170,-354.712190,1027485.687500,1.000000
0.474000,0.221740,0.676760,2.409670,242.247920,-354.712310,1027511.000000,
0.476000,0.251220,0.729310,2.686520,242.279370,-354.712520,1027536.312500,
0.478000,0.372990,0.748540,2.758300,242.310700,-354.712190,1027561.562500,
0.480000,0.319150,0.801090,2.389160,242.342030,-354.712160,1027586.875000,1.000000
0.482000,0.265320,0.733150,2.532710,242.373750,-354.712190,1027612.187500,
0.484000,0.251220,0.649840,3.086430,242.405810,-354.712250,1027637.437500,
0.486000,0.280700,0.685730,3.578610,242.437550,-354.712520,1027662.750000,
0.488000,0.433230,0.642150,3.055660,242.469250,-354.712160,1027687.937500,1.000000
0.490000,0.371700,0.772890,2.255860,242.500630,-354.712130,1027713.250000,
0.492000,0.281980,0.637020,2.255860,242.532650,-354.712040,1027738.625000,
0.494000,0.251220,0.592160,3.353030,242.564700,-354.712460,1027763.812500,
0.496000,0.329410,0.590880,3.558110,242.596500,-354.712550,1027789.125000,1.000000
0.498000,0.457580,0.634460,2.830080,242.627940,-354.711910,1027814.375000,
0.500000,0.361450,0.726750,2.337890,242.659300,-354.711980,1027839.687500,
0.502000,0.278140,0.613950,1.999510,242.691130,-354.712070,1027865.000000,
0.504000,0.258910,0.643430,3.096680,242.722700,-354.712460,1027890.250000,1.000000
0.506000,0.397340,0.690860,3.086430,242.753980,-354.712160,1027915.562500,
0.508000,0.469120,0.745970,2.594240,242.785170,-354.711760,1027940.875000,
0.510000,0.367860,0.778020,2.573730,242.816480,-354.712040,1027966.187500,
0.512000,0.285830,0.604980,2.501950,242.848600,-354.712010,1027991.437500,1.000000
0.514000,0.266600,0.657530,3.937500,242.880280,-354.712460,1028016.750000,
0.516000,0.463990,0.574220,3.363280,242.912170,-354.712190,1028042.062500,
0.518000,0.513980,0.681880,2.645510,242.943530,-354.712010,1028067.312500,
0.520000,0.392210,0.620360,2.501950,242.975280,-354.711910,1028092.625000,1.000000
0.522000,0.287110,0.531920,3.312010,243.007370,-354.712070,1028117.937500,
0.524000,0.297360,0.628050,3.906740,243.038880,-354.712740,1028143.187500,
0.526000,0.508850,0.665220,2.953130,243.070250,-354.711910,1028168.500000,
0.528000,0.471680,0.789550,2.214840,243.101320,-354.711850,1028193.812500,1.000000
0.530000,0.328130,0.697270,2.061040,243.133030,-354.711980,1028219.062500,
0.532000,0.274290,0.656250,3.435060,243.164830,-354.712310,1028244.375000,
0.534000,0.344790,0.751100,3.609380,243.196080,-354.712430,1028269.687500,
0.536000,0.506290,0.762630,2.973630,243.227430,-354.711640,1028294.937500,1.000000
0.538000,0.430660,0.895940,2.532710,243.258610,-354.712010,1028320.250000,
0.540000,0.298650,0.726750,2.276370,243.290540,-354.711880,1028345.562500,
0.542000,0.247380,0.740840,3.886230,243.322490,-354.712340,1028370.812500,
0.544000,0.387080,0.695980,3.763180,243.354320,-354.712460,1028396.125000,1.000000
0.546000,0.554990,0.680600,3.127440,243.386090,-354.711910,1028421.437500,
0.548000,0.449890,0.756230,2.932620,243.417620,-354.712040,1028446.750000,
0.550000,0.279420,0.566530,2.881350,243.449910,-354.711880,1028472.000000,
0.552000,0.247380,0.681880,3.937500,243.481570,-354.712710,1028497.312500,1.000000
0.554000,0.433230,0.670350,3.158200,243.513080,-354.712220,1028522.625000,
0.556000,0.511410,0.769040,2.430180,243.544370,-354.711700,1028547.875000,
0.558000,0.375550,0.761350,2.102050,243.575930,-354.712010,1028573.187500,
0.560000,0.235840,0.578060,3.045410,243.608080,-354.712130,1028598.500000,1.000000
0.562000,0.271730,0.708800,3.773440,243.639560,-354.712590,1028623.750000,
0.564000,0.478090,0.638310,3.137700,243.671170,-354.711790,1028649.062500,
0.566000,0.497310,0.766480,2.583980,243.702470,-354.711790,1028674.375000,
0.568000,0.311460,0.658810,2.122560,243.734300,-354.711980,1028699.625000,1.000000
0.570000,0.216610,0.553710,3.465820,243.766400,-354.712130,1028724.937500,
0.572000,0.298650,0.616520,4.337400,243.797970,-354.712590,1028750.250000,
0.574000,0.552430,0.574220,3.629880,243.829650,-354.712010,1028775.500000,
0.576000,0.530640,0.748540,2.676270,243.860630,-354.711910,1028800.812500,1.000000
0.578000,0.321720,0.588320,2.696780,243.892430,-354.711700,1028826.125000,
0.580000,0.203800,0.628050,4.081050,243.924100,-354.712370,1028851.375000,
0.582000,0.343510,0.663940,3.640140,243.955430,-354.712460,1028876.625000,
0.584000,0.549870,0.687010,3.076170,243.986800,-354.711640,1028902.000000,1.000000
0.586000,0.403750,0.758790,2.542970,244.017970,-354.711910,1028927.312500,
0.588000,0.251220,0.578060,2.789060,244.050090,-354.711940,1028952.562500,
0.590000,0.226870,0.658810,3.722170,244.081680,-354.712520,1028977.875000,
0.592000,0.426820,0.660100,3.260740,244.113130,-354.712010,1029003.187500,1.000000
0.594000,0.531920,0.722900,2.922360,244.144550,-354.711760,1029028.437500,
0.596000,0.353760,0.756230,2.676270,244.175980,-354.711980,1029053.750000,
0.598000,0.221740,0.556270,3.024900,244.208250,-354.711910,1029079.062500,
0.600000,0.212770,0.694700,4.604000,244.239780,-354.712590,1029104.312500,1.000000
0.602000,0.508850,0.607540,3.999020,244.271380,-354.711910,1029129.625000,
0.604000,0.570370,0.830570,2.768550,244.302440,-354.711910,1029154.937500,
0.606000,0.364010,0.724180,2.430180,244.334030,-354.711700,1029180.187500,
0.608000,0.205080,0.654970,3.783690,244.365920,-354.712010,1029205.500000,1.000000
0.610000,0.252500,0.775450,4.388670,244.397230,-354.712520,1029230.687500,
0.612000,0.539610,0.726750,3.599120,244.428730,-354.711550,1029256.000000,
0.614000,0.470400,0.831850,2.491700,244.460100,-354.711820,1029281.375000,
0.616000,0.258910,0.601140,2.348140,244.492250,-354.711910,1029306.687500,1.000000
0.618000,0.183290,0.603700,3.578610,244.524310,-354.712370,1029331.937500,
0.620000,0.335820,0.661380,3.742680,244.555850,-354.712250,1029357.250000,
0.622000,0.549870,0.644710,3.106930,244.587520,-354.711550,1029382.562500,
0.624000,0.412720,0.762630,2.655760,244.618800,-354.712040,1029407.875000,1.000000
0.626000,0.230710,0.574220,2.901860,244.650970,-354.711820,1029433.125000,
0.628000,0.156370,0.688290,4.286130,244.682600,-354.712460,1029458.437500,
0.630000,0.402470,0.625490,4.470700,244.714280,-354.712190,1029483.750000,
0.632000,0.620360,0.739560,3.158200,244.745450,-354.711640,1029509.000000,1.000000
0.634000,0.458860,0.804930,2.748050,244.776670,-354.711820,1029534.312500,
0.636000,0.233280,0.647280,3.353030,244.808670,-354.711760,1029559.625000,
0.638000,0.192260,0.788270,4.798830,244.839950,-354.712620,1029584.875000,
0.640000,0.470400,0.748540,3.619630,244.871400,-354.711730,1029610.062500,1.000000
0.642000,0.558840,0.838260,2.717290,244.902730,-354.711460,1029635.500000,
0.644000,0.331970,0.711360,2.368650,244.934650,-354.711790,1029660.750000,
0.646000,0.169190,0.520390,3.527340,244.967060,-354.712070,1029686.062500,
0.648000,0.248660,0.640870,4.306640,244.998600,-354.712400,1029711.375000,1.000000
0.650000,0.510130,0.549870,3.383790,245.030400,-354.711430,1029736.625000,
0.652000,0.492190,0.737000,2.819820,245.061630,-354.711820,1029761.937500,
0.654000,0.262760,0.569090,2.614750,245.093480,-354.711760,1029787.250000,
0.656000,0.147400,0.587040,4.019530,245.125270,-354.712160,1029812.500000,1.000000
0.658000,0.302490,0.649840,4.819340,245.156720,-354.712340,1029837.812500,
0.660000,0.594730,0.642150,3.763180,245.188160,-354.711610,1029863.125000,
0.662000,0.534480,0.801090,2.994140,245.219100,-354.711670,1029888.437500,
0.664000,0.280700,0.590880,3.158200,245.251070,-354.711520,1029913.687500,1.000000
0.666000,0.158940,0.694700,4.645020,245.282650,-354.712460,1029939.000000,
0.668000,0.375550,0.680600,3.927250,245.314150,-354.712040,1029964.187500,
0.670000,0.561400,0.684450,2.645510,245.345670,-354.711400,1029989.562500,
0.672000,0.380680,0.702390,2.450680,245.377200,-354.711790,1030014.875000,1.000000
0.674000,0.205080,0.497310,3.240230,245.409450,-354.711820,1030040.187500,
0.676000,0.190980,0.642150,4.491210,245.440860,-354.712490,1030065.437500,
