time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.238000,0.553710,0.672910,7.700680,302.159240,-332.871220,3829209.500000,,3.601680,
6.240000,0.934390,0.877990,6.972660,302.189880,-332.870510,3829235.000000,1.000000,3.545290,-419.493560
6.242000,0.967710,0.765200,4.921880,302.221470,-332.870700,3829260.250000,,3.656800,
6.244000,0.593440,0.530640,5.906250,302.253880,-332.871220,3829285.750000,,3.715760,
6.246000,0.337100,0.701110,7.300780,302.285100,-332.872310,3829310.750000,,3.986210,
6.248000,0.708800,0.970280,7.331540,302.315550,-332.871060,3829336.000000,1.000000,3.463260,-419.494290
6.250000,0.980530,1.060000,5.854980,302.346620,-332.870120,3829361.500000,,3.479920,
6.252000,0.863890,0.720340,4.347660,302.379330,-332.870700,3829386.750000,,3.640140,
6.254000,0.425540,0.355040,5.865230,302.412720,-332.871770,3829411.750000,,3.799070,
6.256000,0.311460,0.549870,7.003420,302.444490,-332.872190,3829437.250000,1.000000,3.842650,-419.493740
6.258000,0.669070,0.551150,7.208500,302.476140,-332.871120,3829462.750000,,3.469670,
6.260000,0.824160,0.602420,5.291020,302.507930,-332.871340,3829488.000000,,3.763180,
6.262000,0.604980,0.285830,4.142580,302.540530,-332.871430,3829513.500000,,3.633730,
6.264000,0.258910,0.371700,6.131840,302.572050,-332.871770,3829538.500000,1.000000,3.861880,-419.493410
6.266000,0.456300,0.612670,7.608400,302.602540,-332.871460,3829563.750000,,3.679870,
6.268000,0.883120,0.842100,7.372560,302.633030,-332.870570,3829589.250000,,3.463260,
6.270000,1.015140,0.845950,5.455080,302.664220,-332.870640,3829614.500000,,3.654240,
6.272000,0.699830,0.548580,5.280760,302.696590,-332.871000,3829639.500000,1.000000,3.631160,-419.494750
6.274000,0.342220,0.621640,6.880370,302.728240,-332.872280,3829665.000000,,3.995180,
6.274000,0.342220,0.621640,6.880370,302.728240,-332.872280,3829665.000000,,3.995180,
6.276000,0.612670,0.881840,7.567380,302.758790,-332.871520,3829690.250000,,3.565800,
6.278000,0.963870,1.051030,6.418950,302.789550,-332.870180,3829715.250000,,3.410710,
6.280000,0.925420,0.833130,4.675780,302.821810,-332.870640,3829740.750000,1.000000,3.633730,-419.494260
6.282000,0.515260,0.370420,5.670410,302.855290,-332.871490,3829766.250000,,3.690120,
6.284000,0.280700,0.481930,6.982910,302.887390,-332.872380,3829791.500000,,3.938780,
6.286000,0.592160,0.503720,7.187990,302.919040,-332.871370,3829817.000000,,3.485050,
6.288000,0.810060,0.530640,5.783200,302.950900,-332.871340,3829842.000000,1.000000,3.709350,-419.493040
6.290000,0.674190,0.287110,4.306640,302.983310,-332.871460,3829867.250000,,3.655520,
6.292000,0.329410,0.253780,5.824220,303.015170,-332.871730,3829892.750000,,3.750370,
6.294000,0.367860,0.602420,7.741700,303.045500,-332.871670,3829918.000000,,3.763180,
6.296000,0.808780,0.836980,7.782710,303.075620,-332.870730,3829943.000000,1.000000,3.417110,-419.493410
6.298000,1.016420,0.963870,5.854980,303.106380,-332.870640,3829968.500000,,3.628600,
6.300000,0.799800,0.630620,4.850100,303.138640,-332.870910,3829994.000000,,3.572200,
6.302000,0.371700,0.602420,6.531740,303.170650,-332.872160,3830019.250000,,3.895200,
6.304000,0.481930,0.851070,7.649410,303.201480,-332.872040,3830044.250000,1.000000,3.679870,-419.494510
6.306000,0.888240,1.034360,6.880370,303.232180,-332.870510,3830069.750000,,3.328670,
6.308000,0.974120,0.975400,5.147460,303.264010,-332.870610,3830095.000000,,3.610660,
6.310000,0.625490,0.498600,4.973140,303.297360,-332.871310,3830120.500000,,3.597840,
6.312000,0.271730,0.506290,6.716310,303.329740,-332.872560,3830145.500000,1.000000,3.954160,-419.494200
6.314000,0.483220,0.592160,7.126460,303.361330,-332.871800,3830170.750000,,3.561950,
6.316000,0.785710,0.601140,6.234380,303.393160,-332.871370,3830196.250000,,3.620910,
6.318000,0.745970,0.438350,4.747560,303.425480,-332.871610,3830221.500000,,3.710630,
6.320000,0.408870,0.220460,5.178220,303.457790,-332.871670,3830246.500000,1.000000,3.681150,-419.493440
6.322000,0.271730,0.578060,7.280270,303.488370,-332.871920,3830272.000000,,3.850340,
6.324000,0.722900,0.761350,7.495610,303.518740,-332.871000,3830297.500000,,3.473510,
6.326000,1.002320,0.966430,6.080570,303.549290,-332.870640,3830322.750000,,3.585020,
6.328000,0.897220,0.685730,4.798830,303.581360,-332.870850,3830347.750000,1.000000,3.605530,-419.494600
6.330000,0.453740,0.547300,6.193360,303.613620,-332.871830,3830373.250000,,3.799070,
6.332000,0.405030,0.779300,7.557130,303.644650,-332.872310,3830398.500000,,3.814450,
6.334000,0.843380,0.997190,7.259770,303.675380,-332.870730,3830424.000000,,3.328670,
6.336000,1.012570,0.985660,5.434570,303.706850,-332.870450,3830449.000000,1.000000,3.554260,-419.494140
6.338000,0.734440,0.552430,4.480960,303.740170,-332.871060,3830474.250000,,3.593990,
6.340000,0.326840,0.367860,6.275390,303.773160,-332.872340,3830499.750000,,3.900330,
6.342000,0.431950,0.529360,7.187990,303.804690,-332.872130,3830525.250000,,3.695250,
6.344000,0.757510,0.549870,7.198240,303.836330,-332.871280,3830550.000000,1.000000,3.540160,-419.493010
6.346000,0.783140,0.556270,5.291020,303.868070,-332.871610,3830575.500000,,3.758060,
6.348000,0.498600,0.242250,4.788570,303.900480,-332.871610,3830601.000000,,3.678590,
6.350000,0.240970,0.525510,6.726560,303.931240,-332.871980,3830626.250000,,3.884950,
6.352000,0.603700,0.713930,7.475100,303.961640,-332.871250,3830651.750000,1.000000,3.561950,-419.493190
6.352000,0.603700,0.713930,7.475100,303.961640,-332.871250,3830651.750000,1.000000,3.561950,-419.493190
6.354000,0.958740,0.933110,6.716310,303.992030,-332.870540,3830676.750000,,3.545290,
6.356000,0.961300,0.770320,4.645020,304.023710,-332.870730,3830702.000000,,3.641420,
6.358000,0.567810,0.525510,5.978030,304.056180,-332.871340,3830727.500000,,3.729860,
6.360000,0.342220,0.695980,7.833980,304.087490,-332.872310,3830752.750000,1.000000,3.949040,-419.494690
6.362000,0.748540,0.952330,7.331540,304.118160,-332.871000,3830777.750000,,3.427370,
6.364000,0.990780,1.017700,5.680660,304.149510,-332.870240,3830803.250000,,3.510680,
6.366000,0.835690,0.646000,4.419430,304.182430,-332.870790,3830828.750000,,3.632450,
6.368000,0.407590,0.337100,5.783200,304.215760,-332.871920,3830854.000000,1.000000,3.834960,-419.494200
6.370000,0.340940,0.552430,6.993160,304.247310,-332.872160,3830879.000000,,3.813170,
6.372000,0.701110,0.590880,7.464840,304.278750,-332.871150,3830904.500000,,3.481200,
6.374000,0.819030,0.667790,5.383300,304.310240,-332.871370,3830929.750000,,3.774720,
6.376000,0.583190,0.376830,4.460450,304.342530,-332.871460,3830955.250000,1.000000,3.640140,-419.493290
6.378000,0.246090,0.549870,5.937010,304.373570,-332.871800,3830980.250000,,3.875980,
6.380000,0.493470,0.790830,7.536620,304.403810,-332.871400,3831005.500000,,3.645260,
6.382000,0.911320,0.997190,7.116210,304.434270,-332.870540,3831031.000000,,3.474790,
6.384000,1.018980,0.899780,5.085940,304.465790,-332.870640,3831056.500000,1.000000,3.649110,-419.494140
6.386000,0.680600,0.539610,5.701170,304.498630,-332.871060,3831081.250000,,3.643980,
6.388000,0.333250,0.599850,7.003420,304.530610,-332.872340,3831106.750000,,3.997740,
6.390000,0.644710,0.826720,7.577640,304.561490,-332.871460,3831132.250000,,3.526060,
6.392000,0.979250,0.953610,6.254880,304.592770,-332.870270,3831157.500000,1.000000,3.427370,-419.494050
6.394000,0.922850,0.694700,4.501460,304.625370,-332.870760,3831182.500000,,3.636290,
6.396000,0.503720,0.298650,5.721680,304.658840,-332.871640,3831208.000000,,3.705510,
6.398000,0.293520,0.474240,7.177730,304.690640,-332.872410,3831233.250000,,3.911870,
6.400000,0.631900,0.544740,7.434080,304.722020,-332.871340,3831258.750000,1.000000,3.455570,-419.493160
6.402000,0.816470,0.625490,5.772950,304.753420,-332.871370,3831283.750000,,3.715760,
6.404000,0.658810,0.399900,4.163090,304.785490,-332.871460,3831309.000000,,3.633730,
6.406000,0.306340,0.428100,5.988280,304.816890,-332.871800,3831334.500000,,3.776000,
6.408000,0.402470,0.744690,7.495610,304.847110,-332.871670,3831360.000000,1.000000,3.722170,-419.493160
6.410000,0.843380,0.935670,7.813480,304.877350,-332.870760,3831385.000000,,3.418400,
6.412000,1.017700,0.988220,5.762700,304.908330,-332.870790,3831410.250000,,3.641420,
6.414000,0.778020,0.620360,4.921880,304.940860,-332.871030,3831435.750000,,3.577330,
6.416000,0.365300,0.581910,6.859860,304.973050,-332.872280,3831461.000000,1.000000,3.922120,-419.494750
6.418000,0.534480,0.780580,7.444340,305.004180,-332.871950,3831486.000000,,3.640140,
6.420000,0.906190,0.922850,6.931640,305.035220,-332.870510,3831511.500000,,3.363280,
6.422000,0.958740,0.834410,4.665530,305.067380,-332.870700,3831536.750000,,3.629880,
6.424000,0.590880,0.349910,5.506350,305.100920,-332.871400,3831562.250000,1.000000,3.629880,-419.494350
6.426000,0.275570,0.402470,6.880370,305.133210,-332.872530,3831587.750000,,3.960570,
6.428000,0.525510,0.511410,7.259770,305.164640,-332.871610,3831612.500000,,3.532470,
6.430000,0.797240,0.575500,5.978030,305.196170,-332.871340,3831638.000000,,3.645260,
6.432000,0.735720,0.421690,4.450200,305.228180,-332.871520,3831663.500000,1.000000,3.697810,-419.493160
6.434000,0.394780,0.283260,5.424320,305.260070,-332.871640,3831688.750000,,3.686280,
6.436000,0.305050,0.626770,7.218750,305.290410,-332.871830,3831713.750000,,3.815730,
6.438000,0.754940,0.798520,7.741700,305.320680,-332.870910,3831739.250000,,3.454280,
6.440000,1.007450,0.963870,6.080570,305.351320,-332.870760,3831764.500000,1.000000,3.605530,-419.493800
6.442000,0.877990,0.652400,4.839840,305.383510,-332.870910,3831790.000000,,3.587590,
6.444000,0.433230,0.548580,6.224120,305.415770,-332.871980,3831815.000000,,3.827270,
6.446000,0.431950,0.766480,7.311040,305.446810,-332.872280,3831840.250000,,3.770870,
6.448000,0.860050,0.952330,7.064940,305.477630,-332.870730,3831865.750000,1.000000,3.332520,-419.494110
6.450000,0.997190,0.910030,5.516600,305.509310,-332.870610,3831891.250000,,3.588870,
6.452000,0.701110,0.440920,4.819340,305.542790,-332.871190,3831916.250000,,3.596560,
6.454000,0.301210,0.338380,6.347170,305.575500,-332.872470,3831941.500000,,3.925960,
6.456000,0.457580,0.515260,7.249510,305.606870,-332.872010,3831967.000000,1.000000,3.642700,-419.493350
6.458000,0.762630,0.569090,6.798340,305.638310,-332.871220,3831992.250000,,3.561950,
6.460000,0.774170,0.546020,4.727050,305.670010,-332.871580,3832017.250000,,3.742680,
6.462000,0.470400,0.261470,5.096190,305.702300,-332.871580,3832042.750000,,3.686280,
6.464000,0.252500,0.569090,7.064940,305.733000,-332.871950,3832068.000000,1.000000,3.867000,-419.493290
6.466000,0.647280,0.735720,7.731450,305.763460,-332.871190,3832093.500000,,3.537600,
6.468000,0.962590,0.944640,6.449710,305.794010,-332.870610,3832118.500000,,3.583740,
6.470000,0.943360,0.725460,4.737300,305.825930,-332.870790,3832143.750000,,3.643980,
6.472000,0.521670,0.524230,6.152340,305.858370,-332.871490,3832169.250000,1.000000,3.769590,-419.494900
6.474000,0.358890,0.698550,7.710940,305.889650,-332.872310,3832194.750000,,3.922120,
6.476000,0.795960,0.939510,7.567380,305.920350,-332.870910,3832219.750000,,3.418400,
6.478000,1.012570,0.967710,5.865230,305.951690,-332.870240,3832245.000000,,3.533750,
6.480000,0.815190,0.598570,4.532230,305.984620,-332.870820,3832270.500000,1.000000,3.645260,-419.494290
6.482000,0.378110,0.351200,5.834470,306.017640,-332.871950,3832295.750000,,3.869570,
6.484000,0.361450,0.549870,7.116210,306.049130,-332.872040,3832321.250000,,3.781130,
6.486000,0.707520,0.529360,7.095700,306.080720,-332.871060,3832346.250000,,3.500430,
6.488000,0.799800,0.546020,5.455080,306.112490,-332.871340,3832371.500000,1.000000,3.776000,-419.493010
6.490000,0.560120,0.202510,4.583500,306.145110,-332.871400,3832397.000000,,3.649110,
6.492000,0.237120,0.399900,6.306150,306.176270,-332.871770,3832422.500000,,3.883670,
6.494000,0.519100,0.599850,7.516110,306.206760,-332.871280,3832447.500000,,3.619630,
6.496000,0.901060,0.820310,6.624020,306.237270,-332.870540,3832472.750000,1.000000,3.527340,-419.493560
6.498000,0.983090,0.734440,4.973140,306.268740,-332.870760,3832498.250000,,3.658080,
6.500000,0.630620,0.440920,5.567870,306.301300,-332.871190,3832523.500000,,3.682430,
6.502000,0.328130,0.567810,7.413570,306.332790,-332.872380,3832548.500000,,4.006710,
6.504000,0.672910,0.826720,7.639160,306.363310,-332.871310,3832574.000000,1.000000,3.500430,-419.494350
6.506000,0.967710,0.986940,6.008790,306.394230,-332.870150,3832599.250000,,3.445310,
6.508000,0.884400,0.734440,4.255370,306.426480,-332.870700,3832624.750000,,3.638850,
6.510000,0.452450,0.385800,5.270510,306.459560,-332.871700,3832649.750000,,3.755490,
6.512000,0.305050,0.574220,7.116210,306.491120,-332.872310,3832675.000000,1.000000,3.874690,-419.493800
6.512000,0.305050,0.574220,7.116210,306.491120,-332.872310,3832675.000000,1.000000,3.874690,-419.493800
6.514000,0.660100,0.583190,7.321290,306.522610,-332.871190,3832700.500000,,3.451720,
6.516000,0.824160,0.587040,5.813960,306.554320,-332.871340,3832726.000000,,3.738830,
6.518000,0.629330,0.271730,4.070800,306.586880,-332.871430,3832751.250000,,3.623470,
6.520000,0.280700,0.319150,5.772950,306.618500,-332.871770,3832776.250000,1.000000,3.813170,-419.493350
6.522000,0.433230,0.601140,7.577640,306.648930,-332.871550,3832801.750000,,3.697810,
6.524000,0.865170,0.816470,7.157230,306.679350,-332.870700,3832827.000000,,3.442750,
6.526000,1.015140,0.848510,5.762700,306.710510,-332.870730,3832852.500000,,3.649110,
6.528000,0.742130,0.503720,5.414060,306.743010,-332.871030,3832877.500000,1.000000,3.597840,-419.494660
6.530000,0.360170,0.540890,7.095700,306.774930,-332.872310,3832902.750000,,3.972110,
6.532000,0.579350,0.811340,7.434080,306.805600,-332.871770,3832928.250000,,3.609380,
6.534000,0.927980,0.989500,6.367680,306.836330,-332.870300,3832953.250000,,3.382510,
6.536000,0.939510,0.870300,4.583500,306.868350,-332.870640,3832978.750000,1.000000,3.633730,-419.494200
6.538000,0.547300,0.406310,5.321780,306.901640,-332.871430,3833004.000000,,3.663210,
6.540000,0.280700,0.501160,7.013670,306.933620,-332.872440,3833029.500000,,3.955440,
6.542000,0.552430,0.571660,7.434080,306.965090,-332.871460,3833054.750000,,3.500430,
6.544000,0.798520,0.597290,6.070310,306.996770,-332.871340,3833079.750000,1.000000,3.678590,-419.493010
6.546000,0.707520,0.387080,4.163090,307.028990,-332.871460,3833105.250000,,3.668330,
6.548000,0.366580,0.276860,5.250000,307.060970,-332.871670,3833130.500000,,3.706790,
6.550000,0.337100,0.584470,7.064940,307.091490,-332.871770,3833156.000000,,3.790100,
6.552000,0.771610,0.717770,7.618650,307.122040,-332.870880,3833181.000000,1.000000,3.437620,-419.493290
6.554000,1.004880,0.838260,6.193360,307.153020,-332.870790,3833206.250000,,3.619630,
6.556000,0.839540,0.506290,4.870610,307.185390,-332.870970,3833231.750000,,3.573490,
6.558000,0.408870,0.449890,6.500980,307.217560,-332.872130,3833257.250000,,3.854190,
6.560000,0.466550,0.717770,7.095700,307.248410,-332.872160,3833282.250000,1.000000,3.722170,-419.494450
6.562000,0.867740,0.948490,6.798340,307.278960,-332.870640,3833307.500000,,3.322270,
6.564000,0.975400,0.920290,5.024410,307.310460,-332.870610,3833333.000000,,3.585020,
6.566000,0.662660,0.444760,4.962890,307.343780,-332.871280,3833358.250000,,3.592710,
6.568000,0.285830,0.385800,6.572750,307.376250,-332.872560,3833383.250000,1.000000,3.927250,-419.494050
6.570000,0.465270,0.534480,7.423830,307.407560,-332.871920,3833408.750000,,3.593990,
6.572000,0.767760,0.583190,6.408690,307.439060,-332.871340,3833434.000000,,3.592710,
6.574000,0.763920,0.529360,4.604000,307.470890,-332.871640,3833459.500000,,3.719600,
6.576000,0.440920,0.273010,4.901370,307.503080,-332.871640,3833485.000000,1.000000,3.679870,-419.493410
6.578000,0.269170,0.590880,7.023930,307.533690,-332.871950,3833510.000000,,3.851620,
6.580000,0.681880,0.737000,7.772460,307.564210,-332.871120,3833535.250000,,3.508120,
6.582000,0.974120,0.902340,6.480470,307.594940,-332.870670,3833560.750000,,3.588870,
6.584000,0.913880,0.629330,4.880860,307.627140,-332.870880,3833586.000000,1.000000,3.628600,-419.494510
6.586000,0.481930,0.416560,6.234380,307.659700,-332.871670,3833611.000000,,3.786250,
6.588000,0.381960,0.637020,7.434080,307.690890,-332.872310,3833636.500000,,3.867000,
6.590000,0.813900,0.893370,7.331540,307.721470,-332.870790,3833661.750000,,3.373540,
6.592000,1.016420,0.911320,5.854980,307.752840,-332.870330,3833686.750000,1.000000,3.538880,-419.494110
6.594000,0.778020,0.512700,4.521970,307.785890,-332.870910,3833712.250000,,3.620910,
6.596000,0.355040,0.299930,6.049800,307.818850,-332.872130,3833737.750000,,3.886230,
6.598000,0.390930,0.493470,7.187990,307.850280,-332.872040,3833763.000000,,3.728580,
6.600000,0.720340,0.497310,7.064940,307.881840,-332.871120,3833788.000000,1.000000,3.518370,-419.493010
6.602000,0.788270,0.508850,5.096190,307.913640,-332.871460,3833813.500000,,3.760620,
6.604000,0.531920,0.179440,4.604000,307.946140,-332.871490,3833838.750000,,3.656800,
6.606000,0.248660,0.424260,6.716310,307.977050,-332.871830,3833864.250000,,3.882390,
6.608000,0.558840,0.654970,7.700680,308.007260,-332.871250,3833889.500000,1.000000,3.592710,-419.493260
6.610000,0.922850,0.894650,6.511230,308.037570,-332.870510,3833914.500000,,3.532470,
6.612000,0.956180,0.794680,5.044920,308.068970,-332.870730,3833940.000000,,3.642700,
6.614000,0.593440,0.512700,5.485840,308.101410,-332.871280,3833965.250000,,3.702940,
6.616000,0.330690,0.647280,7.393070,308.132810,-332.872340,3833990.750000,1.000000,3.981080,-419.494750
6.618000,0.702390,0.879270,7.587890,308.163450,-332.871190,3834015.750000,,3.459410,
6.620000,0.971560,0.971560,6.049800,308.194670,-332.870210,3834041.250000,,3.472230,
6.622000,0.862610,0.653690,4.357910,308.227330,-332.870790,3834066.500000,,3.628600,
6.624000,0.429380,0.328130,5.362790,308.260620,-332.871860,3834092.000000,1.000000,3.795230,-419.494290
6.626000,0.317870,0.535770,7.054690,308.292240,-332.872250,3834117.000000,,3.832400,
6.628000,0.667790,0.537050,7.003420,308.323910,-332.871190,3834142.250000,,3.456850,
6.630000,0.817750,0.574220,5.813960,308.355620,-332.871400,3834167.750000,,3.755490,
6.632000,0.602420,0.261470,4.409180,308.388180,-332.871460,3834193.000000,1.000000,3.622190,-419.493350
6.634000,0.261470,0.349910,6.162600,308.419650,-332.871770,3834218.000000,,3.846500,
6.636000,0.460140,0.622920,7.577640,308.450010,-332.871460,3834243.500000,,3.669620,
6.638000,0.885680,0.840820,6.931640,308.480440,-332.870640,3834269.000000,,3.458130,
6.640000,1.018980,0.839540,5.352540,308.511540,-332.870730,3834294.250000,1.000000,3.650390,-419.494140
6.642000,0.711360,0.529360,5.465330,308.543950,-332.871060,3834319.250000,,3.620910,
6.644000,0.349910,0.589600,7.280270,308.575680,-332.872310,3834344.750000,,3.983640,
6.646000,0.612670,0.826720,7.669920,308.606320,-332.871610,3834370.000000,,3.563230,
6.648000,0.957460,0.988220,6.490720,308.637180,-332.870240,3834395.500000,1.000000,3.401730,-419.494110
6.650000,0.925420,0.792110,4.532230,308.669400,-332.870670,3834420.500000,,3.632450,
6.652000,0.524230,0.312740,5.239750,308.702910,-332.871550,3834445.750000,,3.681150,
6.654000,0.288390,0.421690,7.003420,308.734990,-332.872440,3834471.250000,,3.943910,
6.656000,0.590880,0.476810,7.341800,308.766600,-332.871430,3834496.500000,1.000000,3.478640,-419.493260
6.658000,0.807500,0.517820,6.254880,308.798310,-332.871370,3834521.500000,,3.699100,
6.660000,0.679320,0.312740,4.214360,308.830600,-332.871460,3834547.000000,,3.656800,
6.662000,0.337100,0.240970,5.588380,308.862490,-332.871770,3834572.500000,,3.740110,
6.664000,0.362730,0.576780,7.362300,308.892850,-332.871730,3834597.750000,1.000000,3.764470,-419.493290
6.664000,0.362730,0.576780,7.362300,308.892850,-332.871730,3834597.750000,1.000000,3.764470,-419.493290
6.666000,0.794680,0.753660,7.413570,308.923220,-332.870790,3834622.750000,,3.413270,
6.668000,1.006160,0.870300,5.978030,308.954040,-332.870760,3834648.250000,,3.628600,
6.670000,0.806210,0.530640,5.085940,308.986390,-332.870970,3834673.500000,,3.567080,
6.672000,0.390930,0.494750,6.911130,309.018370,-332.872220,3834699.000000,1.000000,3.887510,-419.494900
6.674000,0.498600,0.766480,7.434080,309.049130,-332.872070,3834724.250000,,3.677310,
6.676000,0.890810,0.966430,6.480470,309.079710,-332.870510,3834749.250000,,3.322270,
6.678000,0.960020,0.915160,4.798830,309.111420,-332.870640,3834774.750000,,3.600400,
6.680000,0.620360,0.410160,5.003910,309.144840,-332.871340,3834800.250000,1.000000,3.601680,-419.494450
6.682000,0.275570,0.394780,6.839360,309.177310,-332.872590,3834825.500000,,3.950320,
6.684000,0.485780,0.505000,7.485350,309.208740,-332.871830,3834850.500000,,3.560670,
6.686000,0.780580,0.517820,6.367680,309.240540,-332.871370,3834876.000000,,3.613220,
6.688000,0.747250,0.390930,4.327150,309.272610,-332.871640,3834901.250000,1.000000,3.713200,-419.493160
6.690000,0.416560,0.176880,4.860350,309.304870,-332.871670,3834926.750000,,3.681150,
6.692000,0.279420,0.546020,7.044430,309.335330,-332.871920,3834951.750000,,3.840090,
6.694000,0.715210,0.726750,7.690430,309.365660,-332.871030,3834977.000000,,3.479920,
6.696000,0.986940,0.933110,6.531740,309.396240,-332.870670,3835002.500000,1.000000,3.585020,-419.493800
6.698000,0.892090,0.658810,4.973140,309.428250,-332.870880,3835027.750000,,3.605530,
6.700000,0.458860,0.494750,6.152340,309.460630,-332.871830,3835052.750000,,3.796510,
6.702000,0.403750,0.715210,7.259770,309.491730,-332.872310,3835078.250000,,3.815730,
6.704000,0.834410,0.924130,6.890630,309.522550,-332.870790,3835103.750000,1.000000,3.341490,-419.494140
6.706000,1.006160,0.904910,5.537110,309.554110,-332.870510,3835129.000000,,3.554260,
6.708000,0.735720,0.494750,4.921880,309.587340,-332.871090,3835154.000000,,3.600400,
6.710000,0.334530,0.320430,6.459960,309.620270,-332.872340,3835179.500000,,3.897770,
6.712000,0.430660,0.492190,7.311040,309.651760,-332.872100,3835204.750000,1.000000,3.688840,-419.493440
6.714000,0.753660,0.490910,6.818850,309.683410,-332.871280,3835230.250000,,3.535030,
6.716000,0.776730,0.481930,4.655270,309.715240,-332.871610,3835255.500000,,3.751650,
6.718000,0.503720,0.160220,4.839840,309.747710,-332.871610,3835280.500000,,3.670900,
6.720000,0.257630,0.439640,6.685550,309.778560,-332.871950,3835306.000000,1.000000,3.877260,-419.493290
6.722000,0.610110,0.653690,7.792970,309.808840,-332.871250,3835331.500000,,3.558110,
6.724000,0.957460,0.893370,6.829100,309.839230,-332.870540,3835356.250000,,3.533750,
6.726000,0.949770,0.752380,4.645020,309.870850,-332.870760,3835381.750000,,3.641420,
6.728000,0.565250,0.475520,5.926760,309.903380,-332.871370,3835407.250000,1.000000,3.724730,-419.494900
6.730000,0.346070,0.640870,7.064940,309.934810,-332.872380,3835432.500000,,3.949040,
6.732000,0.753660,0.884400,7.413570,309.965480,-332.871060,3835457.500000,,3.423520,
6.734000,0.993350,0.960020,6.111330,309.996800,-332.870240,3835483.000000,,3.500430,
6.736000,0.840820,0.620360,4.388670,310.029630,-332.870820,3835508.250000,1.000000,3.629880,-419.494260
6.738000,0.408870,0.301210,5.916500,310.062990,-332.871950,3835533.750000,,3.833680,
6.740000,0.334530,0.503720,6.818850,310.094640,-332.872190,3835559.000000,,3.804200,
6.742000,0.690860,0.507570,7.095700,310.126220,-332.871190,3835584.000000,,3.476070,
6.744000,0.812620,0.575500,5.208980,310.157840,-332.871400,3835609.500000,1.000000,3.768310,-419.493010
6.746000,0.592160,0.247380,4.521970,310.190310,-332.871520,3835635.000000,,3.628600,
6.748000,0.255070,0.393490,6.265140,310.221560,-332.871800,3835660.250000,,3.873410,
6.750000,0.494750,0.646000,7.844240,310.251860,-332.871430,3835685.250000,,3.637570,
6.752000,0.903630,0.838260,6.900880,310.282410,-332.870640,3835710.750000,1.000000,3.474790,-419.493440
6.754000,1.008730,0.775450,5.003910,310.313810,-332.870700,3835736.000000,,3.646550,
6.756000,0.680600,0.442200,5.393550,310.346530,-332.871120,3835761.500000,,3.638850,
6.758000,0.344790,0.529360,6.972660,310.378330,-332.872380,3835786.500000,,3.990050,
6.760000,0.652400,0.789550,7.690430,310.409060,-332.871490,3835811.750000,1.000000,3.523500,-419.494260
6.762000,0.977970,0.939510,6.634280,310.440060,-332.870270,3835837.250000,,3.414550,
6.764000,0.912600,0.713930,4.675780,310.472500,-332.870760,3835862.750000,,3.633730,
6.766000,0.497310,0.278140,5.516600,310.506010,-332.871640,3835887.500000,,3.696530,
6.768000,0.292240,0.443480,6.962400,310.537900,-332.872410,3835913.000000,1.000000,3.908020,-419.493710
6.770000,0.626770,0.515260,7.331540,310.569370,-332.871340,3835938.500000,,3.447880,
6.772000,0.812620,0.585750,5.865230,310.600860,-332.871400,3835963.750000,,3.706790,
6.774000,0.656250,0.376830,4.378420,310.632970,-332.871460,3835989.250000,,3.626040,
6.776000,0.311460,0.374270,5.834470,310.664490,-332.871830,3836014.250000,1.000000,3.761900,-419.493290
6.778000,0.402470,0.697270,7.669920,310.694730,-332.871730,3836039.500000,,3.726010,
6.780000,0.839540,0.860050,7.341800,310.725190,-332.870790,3836065.000000,,3.408140,
6.782000,1.008730,0.927980,5.588380,310.756160,-332.870790,3836090.000000,,3.632450,
6.784000,0.771610,0.575500,5.034670,310.788730,-332.871030,3836115.250000,1.000000,3.573490,-419.494660
6.786000,0.366580,0.551150,6.962400,310.820890,-332.872310,3836140.750000,,3.915710,
6.788000,0.534480,0.788270,7.649410,310.851930,-332.872010,3836166.250000,,3.640140,
6.790000,0.906190,0.939510,6.644530,310.882970,-332.870510,3836191.250000,,3.344060,
6.792000,0.951050,0.851070,4.727050,310.915070,-332.870730,3836216.500000,1.000000,3.627320,-419.494200
6.794000,0.592160,0.335820,5.055180,310.948760,-332.871400,3836242.000000,,3.618350,
6.796000,0.275570,0.369140,6.808590,310.981200,-332.872560,3836267.250000,,3.952880,
6.798000,0.524230,0.499880,7.403320,311.012660,-332.871670,3836292.750000,,3.527340,
6.800000,0.794680,0.563960,6.449710,311.044250,-332.871340,3836317.750000,1.000000,3.629880,-419.493040
6.802000,0.735720,0.443480,4.398930,311.076140,-332.871580,3836343.000000,,3.692690,
6.804000,0.396060,0.276860,5.157710,311.108150,-332.871700,3836368.500000,,3.685000,
6.806000,0.303770,0.621640,7.044430,311.138550,-332.871890,3836394.000000,,3.815730,
6.808000,0.756230,0.785710,7.454590,311.168880,-332.870940,3836418.750000,1.000000,3.444030,-419.493290
