time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.330000,0.153810,0.619080,1.620120,239.975680,-360.679260,991167.500000,
0.332000,0.157650,0.622920,1.712400,240.007350,-360.679230,991192.750000,
0.334000,0.153810,0.625490,1.979000,240.039000,-360.679230,991218.062500,
0.336000,0.149960,0.626770,2.030270,240.070620,-360.679230,991243.375000,1.000000
0.338000,0.155090,0.612670,2.102050,240.102290,-360.679230,991268.687500,
0.340000,0.155090,0.613950,2.153320,240.133930,-360.679260,991293.937500,
0.342000,0.162780,0.613950,1.804690,240.165500,-360.679200,991319.250000,
0.344000,0.156370,0.615230,1.743160,240.197050,-360.679170,991344.562500,1.000000
0.346000,0.149960,0.604980,1.958500,240.228620,-360.679170,991369.812500,
0.348000,0.156370,0.574220,1.784180,240.260300,-360.679200,991395.125000,
0.350000,0.153810,0.547300,1.907230,240.292010,-360.679200,991420.437500,
0.352000,0.157650,0.526790,1.691890,240.323730,-360.679140,991445.687500,1.000000
0.354000,0.148680,0.521670,1.620120,240.355350,-360.679200,991471.000000,
0.356000,0.149960,0.535770,1.486820,240.386930,-360.679140,991496.312500,
0.358000,0.153810,0.544740,1.630370,240.418500,-360.679200,991521.562500,
0.360000,0.156370,0.549870,2.194340,240.450030,-360.679200,991546.875000,1.000000
0.362000,0.160220,0.574220,2.163570,240.481520,-360.679110,991572.187500,
0.364000,0.148680,0.585750,2.071290,240.513030,-360.679140,991597.437500,
0.366000,0.156370,0.593440,1.948240,240.544600,-360.679140,991622.750000,
0.368000,0.157650,0.604980,2.471190,240.576100,-360.679230,991648.062500,1.000000
0.370000,0.199950,0.667790,2.307130,240.607410,-360.679200,991673.375000,
0.372000,0.211490,0.761350,2.030270,240.638520,-360.678960,991698.625000,
0.374000,0.192260,0.771610,2.522460,240.669800,-360.678960,991723.937500,
0.376000,0.167910,0.754940,2.686520,240.701520,-360.679020,991749.250000,1.000000
0.378000,0.198670,0.690860,2.819820,240.733370,-360.679320,991774.500000,
0.380000,0.278140,0.747250,2.214840,240.764920,-360.679110,991799.812500,
0.382000,0.239690,0.757510,2.040530,240.796680,-360.678710,991825.125000,
0.384000,0.211490,0.671630,1.999510,240.828640,-360.679020,991850.375000,1.000000
0.386000,0.175600,0.604980,2.583980,240.860930,-360.679140,991875.687500,
0.388000,0.244810,0.634460,3.332520,240.892810,-360.679380,991901.000000,
0.390000,0.344790,0.653690,2.573730,240.924380,-360.678990,991926.250000,
0.392000,0.278140,0.717770,2.450680,240.955930,-360.678860,991951.562500,1.000000
0.394000,0.233280,0.662660,1.937990,240.987930,-360.678960,991976.875000,
0.396000,0.196110,0.620360,3.117190,241.019820,-360.679080,992002.125000,
0.398000,0.298650,0.695980,3.373540,241.051300,-360.679350,992027.437500,
0.400000,0.421690,0.761350,2.819820,241.082550,-360.678990,992052.750000,1.000000
0.402000,0.356320,0.856200,2.676270,241.113850,-360.678770,992077.937500,
0.404000,0.270450,0.683170,2.194340,241.145840,-360.678680,992103.250000,
0.406000,0.234560,0.701110,3.681150,241.177780,-360.679290,992128.500000,
0.408000,0.381960,0.702390,2.830080,241.209430,-360.679350,992153.812500,1.000000
0.410000,0.476810,0.779300,2.583980,241.240750,-360.678560,992179.125000,
0.412000,0.353760,0.725460,2.491700,241.272750,-360.678710,992204.375000,
0.414000,0.271730,0.497310,2.563480,241.305180,-360.679020,992229.687500,
0.416000,0.288390,0.520390,3.558110,241.337220,-360.679500,992255.000000,1.000000
0.418000,0.479370,0.551150,3.096680,241.368800,-360.678960,992280.250000,
0.420000,0.475520,0.635740,2.440430,241.400130,-360.678590,992305.562500,
0.422000,0.337100,0.674190,2.327640,241.431550,-360.678860,992330.875000,
0.424000,0.281980,0.558840,3.096680,241.463500,-360.678890,992356.125000,1.000000
0.426000,0.283260,0.665220,4.316890,241.494870,-360.679530,992381.437500,
0.428000,0.543460,0.603700,3.691410,241.526380,-360.678920,992406.750000,
0.430000,0.520390,0.783140,2.676270,241.557370,-360.678680,992432.000000,
0.432000,0.366580,0.648560,2.204590,241.589100,-360.678590,992457.312500,1.000000
0.434000,0.258910,0.610110,3.588870,241.621080,-360.678990,992482.500000,
0.436000,0.325560,0.687010,3.824710,241.652530,-360.679660,992507.812500,
0.438000,0.561400,0.730590,3.353030,241.683730,-360.678590,992533.125000,
0.440000,0.453740,0.844670,2.676270,241.715030,-360.678560,992558.500000,1.000000
0.442000,0.317870,0.619080,2.358400,241.747190,-360.678800,992583.812500,
0.444000,0.226870,0.579350,3.588870,241.779330,-360.679410,992609.000000,
0.446000,0.402470,0.675480,3.578610,241.810620,-360.679200,992634.250000,
0.448000,0.584470,0.716490,2.789060,241.842000,-360.678250,992659.562500,1.000000
0.450000,0.430660,0.844670,2.512210,241.873150,-360.678710,992684.875000,
0.452000,0.269170,0.603700,2.666020,241.905430,-360.678590,992710.125000,
0.454000,0.202510,0.692140,4.696290,241.937150,-360.679230,992735.437500,
0.456000,0.478090,0.662660,4.029790,241.968830,-360.678990,992760.750000,1.000000
0.458000,0.638310,0.779300,2.758300,242.000050,-360.678470,992786.000000,
0.460000,0.455020,0.816470,2.635250,242.031570,-360.678440,992811.312500,
0.462000,0.257630,0.557560,3.250490,242.064070,-360.678410,992836.625000,
0.464000,0.238400,0.687010,4.542480,242.095830,-360.679690,992861.875000,1.000000
0.466000,0.534480,0.656250,3.455570,242.127470,-360.678740,992887.187500,
0.468000,0.565250,0.770320,2.460940,242.158710,-360.678280,992912.500000,
0.470000,0.328130,0.704960,2.153320,242.190720,-360.678500,992937.750000,
0.472000,0.211490,0.521670,3.496580,242.222950,-360.678960,992963.062500,1.000000
0.474000,0.285830,0.754940,4.245120,242.254100,-360.679410,992988.375000,
0.476000,0.569090,0.737000,3.455570,242.285290,-360.678070,993013.687500,
0.478000,0.533200,0.917720,2.727540,242.316270,-360.678340,993038.937500,
0.480000,0.292240,0.697270,2.399410,242.348220,-360.678310,993064.250000,1.000000
0.482000,0.165340,0.665220,4.245120,242.380290,-360.678800,993089.562500,
0.484000,0.330690,0.698550,4.419430,242.411850,-360.679140,993114.812500,
0.486000,0.648560,0.703670,3.414550,242.443450,-360.678130,993140.125000,
0.488000,0.563960,0.863890,3.188960,242.474520,-360.678310,993165.437500,1.000000
0.490000,0.285830,0.576780,3.260740,242.507130,-360.678070,993190.687500,
0.492000,0.175600,0.613950,4.798830,242.539090,-360.679320,993215.875000,
0.494000,0.419130,0.633180,3.773440,242.570720,-360.679140,993241.187500,
0.496000,0.603700,0.669070,2.748050,242.602280,-360.678040,993266.500000,1.000000
0.498000,0.435790,0.748540,2.266110,242.633580,-360.678440,993291.875000,
0.500000,0.185850,0.489620,3.240230,242.666110,-360.678560,993317.187500,
0.502000,0.170470,0.687010,4.819340,242.697280,-360.679530,993342.375000,
0.504000,0.502440,0.694700,3.804200,242.728470,-360.678310,993367.625000,1.000000
0.506000,0.611390,0.843380,2.973630,242.759450,-360.677950,993393.062500,
0.508000,0.346070,0.795960,2.143070,242.790890,-360.678280,993418.312500,
0.510000,0.153810,0.556270,3.537600,242.823230,-360.678280,993443.625000,
0.512000,0.197390,0.728030,5.065430,242.854710,-360.679290,993468.812500,1.000000
0.514000,0.607540,0.574220,4.040040,242.886520,-360.678190,993494.125000,
0.516000,0.669070,0.808780,3.271000,242.917680,-360.678100,993519.437500,
0.518000,0.364010,0.540890,2.840330,242.949770,-360.677860,993544.687500,
0.520000,0.151250,0.510130,4.747560,242.982150,-360.678770,993570.000000,1.000000
0.522000,0.276860,0.613950,4.275880,243.013470,-360.679440,993595.312500,
0.524000,0.648560,0.671630,3.240230,243.044800,-360.677830,993620.562500,
0.526000,0.511410,0.829280,2.655760,243.075780,-360.678250,993645.875000,
0.528000,0.242250,0.597290,2.912110,243.107820,-360.678310,993671.250000,1.000000
0.530000,0.130740,0.685730,4.788570,243.139560,-360.679170,993696.437500,
0.532000,0.389650,0.744690,4.234860,243.170590,-360.678710,993721.750000,
0.534000,0.634460,0.794680,3.147950,243.201840,-360.677760,993747.062500,
0.536000,0.448610,0.924130,2.604490,243.232960,-360.678310,993772.437500,1.000000
0.538000,0.187130,0.611390,3.281250,243.265400,-360.678040,993797.750000,
0.540000,0.107670,0.795960,5.198730,243.296910,-360.679140,993822.937500,
0.542000,0.505000,0.674190,4.983400,243.328640,-360.678530,993848.187500,
0.544000,0.707520,0.845950,3.312010,243.359890,-360.678100,993873.500000,1.000000
0.546000,0.481930,0.734440,2.666020,243.391770,-360.678070,993898.812500,
0.548000,0.176880,0.475520,4.224610,243.424450,-360.678160,993924.125000,
0.550000,0.175600,0.694700,4.962890,243.455950,-360.679630,993949.375000,
0.552000,0.563960,0.639590,4.009280,243.487350,-360.678100,993974.687500,1.000000
0.554000,0.603700,0.871580,2.942870,243.518450,-360.677980,994000.000000,
0.556000,0.303770,0.658810,2.666020,243.550400,-360.678310,994025.250000,
0.558000,0.089720,0.544740,4.286130,243.582550,-360.678860,994050.562500,
0.560000,0.261470,0.761350,4.665530,243.613690,-360.679110,994075.875000,1.000000
0.562000,0.635740,0.648560,3.271000,243.645280,-360.677580,994101.125000,
0.564000,0.565250,0.871580,2.655760,243.676250,-360.678280,994126.437500,
0.566000,0.242250,0.589600,2.901860,243.708500,-360.678040,994151.750000,
0.568000,0.070500,0.652400,5.147460,243.740400,-360.678860,994177.000000,1.000000
0.570000,0.364010,0.639590,5.321780,243.772050,-360.678860,994202.312500,
0.572000,0.748540,0.651120,3.681150,243.803500,-360.677890,994227.625000,
0.574000,0.621640,0.803650,2.871090,243.834630,-360.678220,994252.875000,
0.576000,0.252500,0.501160,3.568360,243.867020,-360.678010,994278.187500,1.000000
0.578000,0.132020,0.669070,5.383300,243.898530,-360.679440,994303.500000,
0.580000,0.494750,0.671630,4.439940,243.929900,-360.678500,994328.750000,
0.582000,0.690860,0.752380,3.076170,243.961070,-360.677610,994354.062500,
0.584000,0.406310,0.758790,2.491700,243.992600,-360.678130,994379.375000,1.000000
0.586000,0.130740,0.490910,3.947750,244.025020,-360.678410,994404.687500,
0.588000,0.179440,0.725460,5.024410,244.056110,-360.679110,994429.937500,
0.590000,0.561400,0.674190,3.999020,244.087630,-360.677610,994455.250000,
0.592000,0.642150,0.848510,2.860840,244.118800,-360.677860,994480.562500,1.000000
0.594000,0.330690,0.658810,2.778810,244.150680,-360.678040,994505.812500,
0.596000,0.088440,0.581910,4.665530,244.182920,-360.678310,994531.125000,
0.598000,0.244810,0.708800,5.588380,244.214290,-360.679050,994556.437500,
0.600000,0.688290,0.653690,4.275880,244.245970,-360.677860,994581.687500,1.000000
0.602000,0.702390,0.890810,3.373540,244.276790,-360.677950,994607.000000,
0.604000,0.358890,0.598570,3.404300,244.308980,-360.677730,994632.312500,
0.606000,0.112790,0.692140,5.578130,244.340670,-360.678990,994657.562500,
0.608000,0.355040,0.807500,4.747560,244.371750,-360.678890,994682.875000,1.000000
0.610000,0.685730,0.793400,3.414550,244.403110,-360.677490,994708.187500,
0.612000,0.508850,0.901060,2.399410,244.434360,-360.678010,994733.437500,
0.614000,0.197390,0.529360,3.394040,244.466950,-360.678160,994758.750000,
0.616000,0.101260,0.704960,5.362790,244.498670,-360.679290,994784.062500,1.000000
0.618000,0.474240,0.620360,4.480960,244.530200,-360.678130,994809.375000,
0.620000,0.716490,0.740840,3.435060,244.561710,-360.677670,994834.625000,
0.622000,0.411440,0.719060,2.399410,244.593400,-360.678190,994859.937500,
0.624000,0.137150,0.460140,3.896480,244.625870,-360.678130,994885.250000,1.000000
0.626000,0.126890,0.699830,5.885740,244.657230,-360.679140,994910.500000,
0.628000,0.621640,0.594730,4.470700,244.688840,-360.678040,994935.812500,
0.630000,0.817750,0.830570,3.763180,244.719770,-360.677920,994961.125000,
0.632000,0.457580,0.672910,3.353030,244.751530,-360.677610,994986.375000,1.000000
0.634000,0.158940,0.604980,5.208980,244.783520,-360.678340,995011.687500,
0.636000,0.242250,0.802370,5.126950,244.814450,-360.679200,995037.000000,
0.638000,0.671630,0.779300,3.865720,244.845860,-360.677400,995062.250000,
0.640000,0.639590,0.892090,2.573730,244.876920,-360.677890,995087.562500,1.000000
0.642000,0.261470,0.597290,3.055660,244.909300,-360.678040,995112.875000,
0.644000,0.093570,0.598570,5.270510,244.941150,-360.678890,995138.125000,
0.646000,0.371700,0.699830,5.055180,244.972630,-360.678590,995163.437500,
0.648000,0.701110,0.594730,3.906740,245.004350,-360.677550,995188.750000,1.000000
0.650000,0.565250,0.765200,2.625000,245.035640,-360.678220,995214.000000,
0.652000,0.198670,0.449890,3.424800,245.068130,-360.677920,995239.312500,
0.654000,0.067930,0.652400,5.444820,245.099590,-360.679110,995264.625000,
0.656000,0.481930,0.570370,5.865230,245.131150,-360.678380,995289.937500,1.000000
0.658000,0.815190,0.747250,3.958010,245.162280,-360.677700,995315.187500,
0.660000,0.606260,0.720340,3.086430,245.193600,-360.677890,995340.500000,
0.662000,0.217900,0.526790,4.593750,245.225880,-360.678040,995365.812500,
0.664000,0.164060,0.721620,5.496090,245.257100,-360.679290,995391.062500,1.000000
0.666000,0.606260,0.672910,4.501460,245.288350,-360.677890,995416.375000,
0.668000,0.697270,0.820310,3.065920,245.319700,-360.677700,995441.687500,
0.670000,0.393490,0.608830,3.055660,245.351620,-360.678130,995466.937500,
0.672000,0.088440,0.496030,4.696290,245.383900,-360.678620,995492.250000,1.000000
0.674000,0.256350,0.719060,5.352540,245.414830,-360.678860,995517.562500,
0.676000,0.678040,0.648560,3.865720,245.446430,-360.677370,995542.812500,
0.678000,0.651120,0.821590,2.758300,245.477430,-360.678130,995568.125000,
0.680000,0.287110,0.537050,3.229980,245.509640,-360.677980,995593.500000,1.000000
0.682000,0.057680,0.604980,5.280760,245.541440,-360.678620,995618.687500,
0.684000,0.349910,0.666500,6.254880,245.572830,-360.678650,995644.000000,
0.686000,0.794680,0.715210,4.378420,245.604100,-360.677610,995669.312500,
0.688000,0.724180,0.862610,2.881350,245.635180,-360.677890,995694.562500,1.000000
0.690000,0.301210,0.535770,4.029790,245.667480,-360.677760,995719.875000,
0.692000,0.121770,0.743410,5.752440,245.699010,-360.679260,995745.187500,
