time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.140000,0.128170,0.798520,2.081540,236.969220,-351.622680,750753.500000,
0.142000,0.125610,0.793400,1.907230,237.000980,-351.622680,750778.750000,
0.144000,0.124330,0.785710,1.927730,237.032780,-351.622680,750804.062500,1.000000
0.146000,0.125610,0.762630,1.773930,237.064700,-351.622680,750829.375000,
0.148000,0.121770,0.713930,1.907230,237.096760,-351.622680,750854.625000,
0.150000,0.120480,0.666500,2.102050,237.128850,-351.622680,750879.937500,
0.152000,0.120480,0.647280,1.620120,237.160830,-351.622680,750905.250000,1.000000
0.154000,0.119200,0.647280,1.825200,237.192720,-351.622650,750930.562500,
0.156000,0.120480,0.663940,1.773930,237.224470,-351.622620,750955.812500,
0.158000,0.117920,0.688290,1.794430,237.256150,-351.622620,750981.125000,
0.160000,0.119200,0.698550,1.845700,237.287750,-351.622620,751006.437500,1.000000
0.162000,0.119200,0.692140,1.630370,237.319380,-351.622620,751031.687500,
0.164000,0.123050,0.671630,1.681640,237.351040,-351.622620,751057.000000,
0.166000,0.125610,0.638310,1.476560,237.382800,-351.622590,751082.312500,
0.168000,0.125610,0.622920,1.989260,237.414510,-351.622590,751107.562500,1.000000
0.170000,0.126890,0.626770,1.989260,237.446110,-351.622590,751132.875000,
0.172000,0.129460,0.628050,2.040530,237.477650,-351.622590,751158.250000,
0.174000,0.132020,0.616520,1.886720,237.509250,-351.622590,751183.500000,
0.176000,0.135860,0.574220,1.589360,237.540890,-351.622590,751208.812500,1.000000
0.178000,0.135860,0.540890,1.814940,237.572600,-351.622590,751234.125000,
0.180000,0.138430,0.515260,1.579100,237.604250,-351.622590,751259.375000,
0.182000,0.139710,0.496030,1.558590,237.635880,-351.622560,751284.687500,
0.184000,0.139710,0.489620,2.009770,237.667420,-351.622560,751310.000000,1.000000
0.186000,0.143550,0.493470,1.958500,237.698940,-351.622530,751335.250000,
0.188000,0.144840,0.492190,1.845700,237.730420,-351.622530,751360.562500,
0.190000,0.147400,0.481930,1.486820,237.761930,-351.622560,751385.875000,
0.192000,0.147400,0.475520,1.743160,237.793430,-351.622560,751411.125000,1.000000
0.194000,0.147400,0.479370,1.681640,237.824870,-351.622530,751436.437500,
0.196000,0.148680,0.493470,2.020020,237.856290,-351.622530,751461.750000,
0.198000,0.149960,0.513980,2.307130,237.887680,-351.622530,751487.000000,
0.200000,0.151250,0.535770,2.173830,237.919020,-351.622530,751512.312500,1.000000
0.202000,0.151250,0.557560,2.081540,237.950380,-351.622530,751537.625000,
0.204000,0.151250,0.585750,1.486820,237.981720,-351.622530,751562.937500,
0.206000,0.151250,0.622920,2.081540,238.013030,-351.622500,751588.250000,
0.208000,0.148680,0.663940,1.835450,238.044330,-351.622500,751613.562500,1.000000
0.210000,0.149960,0.693420,1.835450,238.075670,-351.622500,751638.812500,
0.212000,0.147400,0.708800,1.958500,238.107150,-351.622500,751664.125000,
0.214000,0.147400,0.699830,1.763670,238.138720,-351.622470,751689.437500,
0.216000,0.149960,0.683170,1.661130,238.170430,-351.622470,751714.687500,1.000000
0.218000,0.147400,0.669070,1.538090,238.202220,-351.622470,751740.000000,
0.220000,0.147400,0.667790,1.722660,238.233990,-351.622470,751765.312500,
0.222000,0.144840,0.678040,1.948240,238.265780,-351.622470,751790.562500,
0.224000,0.143550,0.671630,1.989260,238.297580,-351.622470,751815.875000,1.000000
0.226000,0.144840,0.651120,1.979000,238.329450,-351.622470,751841.187500,
0.228000,0.143550,0.642150,1.866210,238.361250,-351.622470,751866.500000,
0.230000,0.143550,0.644710,1.661130,238.393010,-351.622440,751891.750000,
0.232000,0.140990,0.653690,1.640630,238.424680,-351.622440,751917.062500,1.000000
0.234000,0.142270,0.665220,1.948240,238.456300,-351.622440,751942.375000,
0.236000,0.140990,0.681880,2.061040,238.487850,-351.622440,751967.687500,
0.238000,0.142270,0.699830,1.763670,238.519390,-351.622440,751993.000000,
0.240000,0.142270,0.712650,1.773930,238.550900,-351.622440,752018.250000,1.000000
0.242000,0.144840,0.710080,1.384280,238.582470,-351.622440,752043.562500,
0.244000,0.144840,0.694700,1.599610,238.614120,-351.622440,752068.875000,
0.246000,0.147400,0.666500,1.609860,238.645870,-351.622410,752094.187500,
0.248000,0.148680,0.633180,1.722660,238.677670,-351.622410,752119.437500,1.000000
0.250000,0.147400,0.603700,1.968750,238.709500,-351.622410,752144.750000,
0.252000,0.148680,0.578060,1.886720,238.741300,-351.622410,752170.062500,
0.254000,0.148680,0.557560,1.979000,238.773130,-351.622410,752195.312500,
0.256000,0.149960,0.543460,1.866210,238.804900,-351.622410,752220.625000,1.000000
0.258000,0.148680,0.535770,1.927730,238.836590,-351.622410,752245.937500,
0.260000,0.147400,0.537050,1.814940,238.868230,-351.622410,752271.187500,
0.262000,0.147400,0.543460,1.979000,238.899800,-351.622380,752296.500000,
0.264000,0.147400,0.557560,2.020020,238.931270,-351.622380,752321.812500,1.000000
0.266000,0.146120,0.566530,1.814940,238.962710,-351.622380,752347.062500,
0.268000,0.144840,0.579350,1.835450,238.994090,-351.622340,752372.437500,
0.270000,0.144840,0.599850,1.609860,239.025420,-351.622340,752397.750000,
0.272000,0.143550,0.624210,1.691890,239.056780,-351.622340,752423.000000,1.000000
0.274000,0.142270,0.644710,1.876460,239.088100,-351.622340,752448.312500,
0.276000,0.142270,0.631900,1.599610,239.119600,-351.622340,752473.625000,
0.278000,0.140990,0.616520,1.702150,239.151200,-351.622340,752498.875000,
0.280000,0.139710,0.599850,1.671390,239.182830,-351.622340,752524.187500,1.000000
0.282000,0.138430,0.579350,2.030270,239.214520,-351.622340,752549.500000,
0.284000,0.137150,0.569090,1.958500,239.246230,-351.622340,752574.750000,
0.286000,0.135860,0.569090,1.989260,239.277880,-351.622310,752600.062500,
0.288000,0.134580,0.593440,1.794430,239.309420,-351.622310,752625.375000,1.000000
0.290000,0.134580,0.622920,1.712400,239.340940,-351.622310,752650.625000,
0.292000,0.132020,0.635740,1.804690,239.372450,-351.622310,752675.937500,
0.294000,0.130740,0.644710,1.671390,239.403980,-351.622310,752701.250000,
0.296000,0.130740,0.661380,1.743160,239.435530,-351.622310,752726.500000,1.000000
0.298000,0.129460,0.675480,1.722660,239.467070,-351.622310,752751.875000,
0.300000,0.130740,0.684450,2.091800,239.498660,-351.622310,752777.187500,
0.302000,0.128170,0.681880,1.630370,239.530320,-351.622310,752802.437500,
0.304000,0.129460,0.676760,1.517580,239.562000,-351.622310,752827.750000,1.000000
0.306000,0.132020,0.675480,1.620120,239.593720,-351.622310,752853.062500,
0.308000,0.129460,0.670350,1.507320,239.625440,-351.622310,752878.312500,
0.310000,0.132020,0.649840,2.122560,239.657260,-351.622310,752903.625000,
0.312000,0.130740,0.631900,2.009770,239.689060,-351.622310,752928.937500,1.000000
0.314000,0.129460,0.617800,2.286620,239.720860,-351.622310,752954.187500,
0.316000,0.133300,0.606260,1.917480,239.752590,-351.622280,752979.500000,
0.318000,0.133300,0.611390,1.794430,239.784300,-351.622280,753004.812500,
0.320000,0.133300,0.631900,1.825200,239.815860,-351.622280,753030.062500,1.000000
0.322000,0.133300,0.665220,1.702150,239.847350,-351.622280,753055.375000,
0.324000,0.135860,0.674190,1.866210,239.878920,-351.622280,753080.687500,
0.326000,0.139710,0.658810,1.917480,239.910630,-351.622250,753106.000000,
0.328000,0.138430,0.640870,1.979000,239.942350,-351.622250,753131.250000,1.000000
0.330000,0.140990,0.634460,1.763670,239.974080,-351.622250,753156.562500,
0.332000,0.143550,0.630620,1.589360,240.005770,-351.622250,753181.875000,
0.334000,0.144840,0.620360,1.630370,240.037510,-351.622250,753207.187500,
0.336000,0.146120,0.615230,1.917480,240.069170,-351.622250,753232.500000,1.000000
0.338000,0.146120,0.613950,2.061040,240.100830,-351.622250,753257.750000,
0.340000,0.147400,0.621640,2.050780,240.132430,-351.622250,753283.062500,
0.342000,0.149960,0.625490,1.968750,240.164000,-351.622220,753308.375000,
0.344000,0.151250,0.620360,1.866210,240.195620,-351.622220,753333.687500,1.000000
0.346000,0.152530,0.606260,1.712400,240.227220,-351.622220,753358.937500,
0.348000,0.152530,0.593440,1.927730,240.258880,-351.622190,753384.250000,
0.350000,0.152530,0.575500,1.907230,240.290530,-351.622220,753409.562500,
0.352000,0.153810,0.554990,1.784180,240.322220,-351.622220,753434.812500,1.000000
0.354000,0.156370,0.553710,1.937990,240.353900,-351.622220,753460.125000,
0.356000,0.156370,0.560120,1.579100,240.385530,-351.622190,753485.437500,
0.358000,0.156370,0.567810,1.558590,240.417100,-351.622190,753510.687500,
0.360000,0.157650,0.575500,1.568850,240.448700,-351.622190,753536.000000,1.000000
0.362000,0.157650,0.579350,1.650880,240.480300,-351.622190,753561.375000,
0.364000,0.158940,0.592160,2.050780,240.511860,-351.622190,753586.625000,
0.366000,0.157650,0.615230,1.876460,240.543350,-351.622160,753611.937500,
0.368000,0.156370,0.647280,2.030270,240.574800,-351.622160,753637.250000,1.000000
0.370000,0.158940,0.689580,1.896970,240.606170,-351.622160,753662.500000,
0.372000,0.156370,0.721620,2.040530,240.637530,-351.622190,753687.812500,
0.374000,0.156370,0.745970,1.722660,240.668950,-351.622190,753713.125000,
0.376000,0.153810,0.738280,1.989260,240.700500,-351.622160,753738.375000,1.000000
0.378000,0.153810,0.712650,2.266110,240.732220,-351.622160,753763.687500,
0.380000,0.155090,0.689580,1.835450,240.764010,-351.622160,753789.000000,
0.382000,0.155090,0.669070,1.968750,240.795820,-351.622190,753814.250000,
0.384000,0.153810,0.660100,1.589360,240.827650,-351.622160,753839.562500,1.000000
0.386000,0.148680,0.652400,1.784180,240.859480,-351.622160,753864.875000,
0.388000,0.149960,0.638310,1.845700,240.891300,-351.622160,753890.125000,
0.390000,0.151250,0.624210,1.855960,240.923160,-351.622160,753915.437500,
0.392000,0.151250,0.616520,1.835450,240.954930,-351.622160,753940.750000,1.000000
0.394000,0.149960,0.629330,1.753420,240.986620,-351.622160,753966.000000,
0.396000,0.142270,0.657530,2.081540,241.018200,-351.622160,753991.312500,
0.398000,0.147400,0.675480,1.825200,241.049730,-351.622160,754016.625000,
0.400000,0.146120,0.695980,2.163570,241.081250,-351.622130,754041.937500,1.000000
0.402000,0.151250,0.698550,2.091800,241.112790,-351.622160,754067.187500,
0.404000,0.148680,0.701110,1.804690,241.144380,-351.622130,754092.500000,
0.406000,0.144840,0.698550,1.804690,241.175980,-351.622130,754117.812500,
0.408000,0.148680,0.679320,1.661130,241.207670,-351.622100,754143.125000,1.000000
0.410000,0.151250,0.654970,1.589360,241.239460,-351.622130,754168.437500,
0.412000,0.152530,0.611390,1.773930,241.271270,-351.622160,754193.687500,
0.414000,0.144840,0.566530,2.020020,241.303210,-351.622130,754219.000000,
0.416000,0.146120,0.524230,1.784180,241.335100,-351.622160,754244.312500,1.000000
0.418000,0.148680,0.502440,1.804690,241.366900,-351.622130,754269.562500,
0.420000,0.156370,0.540890,1.466310,241.398450,-351.622130,754294.875000,
0.422000,0.157650,0.607540,1.784180,241.429790,-351.622100,754320.187500,
0.424000,0.138430,0.669070,1.979000,241.461040,-351.622070,754345.500000,1.000000
0.426000,0.148680,0.680600,2.225100,241.492480,-351.622100,754370.750000,
0.428000,0.147400,0.654970,2.614750,241.524090,-351.622130,754396.062500,
0.430000,0.175600,0.651120,2.583980,241.555680,-351.622160,754421.375000,
0.432000,0.203800,0.693420,2.173830,241.587080,-351.622040,754446.625000,1.000000
0.434000,0.171750,0.751100,1.937990,241.618470,-351.621920,754471.937500,
0.436000,0.171750,0.717770,1.896970,241.650210,-351.622040,754497.250000,
0.438000,0.160220,0.689580,2.768550,241.682020,-351.622220,754522.500000,
0.440000,0.223020,0.707520,2.891600,241.713700,-351.622250,754547.750000,1.000000
0.442000,0.257630,0.769040,2.512210,241.745030,-351.621860,754573.062500,
0.444000,0.202510,0.757510,2.153320,241.776780,-351.621830,754598.375000,
0.446000,0.170470,0.654970,1.979000,241.808870,-351.622040,754623.687500,
0.448000,0.173030,0.628050,2.676270,241.840810,-351.622250,754648.937500,1.000000
0.450000,0.296080,0.706240,2.737790,241.872220,-351.621950,754674.250000,
0.452000,0.299930,0.753660,2.317380,241.903700,-351.621670,754699.500000,
0.454000,0.226870,0.742130,2.471190,241.935300,-351.621920,754724.812500,
0.456000,0.197390,0.631900,2.358400,241.967410,-351.621950,754750.125000,1.000000
0.458000,0.207640,0.660100,3.640140,241.999220,-351.622310,754775.375000,
0.460000,0.365300,0.651120,2.963380,242.030870,-351.622010,754800.625000,
0.462000,0.372990,0.775450,2.614750,242.062120,-351.621700,754825.937500,
0.464000,0.276860,0.707520,2.225100,242.093900,-351.621700,754851.250000,1.000000
0.466000,0.228150,0.607540,3.147950,242.126070,-351.622100,754876.500000,
0.468000,0.281980,0.604980,3.465820,242.157930,-351.622620,754901.812500,
0.470000,0.447330,0.697270,2.666020,242.189250,-351.621770,754927.125000,
0.472000,0.362730,0.767760,2.143070,242.220470,-351.621520,754952.375000,1.000000
0.474000,0.287110,0.733150,1.948240,242.252240,-351.621860,754977.687500,
0.476000,0.248660,0.637020,3.291500,242.284180,-351.622250,755003.000000,
0.478000,0.362730,0.704960,3.435060,242.315600,-351.622310,755028.250000,
0.480000,0.474240,0.702390,2.840330,242.347030,-351.621490,755053.500000,1.000000
0.482000,0.371700,0.769040,2.368650,242.378420,-351.621800,755078.812500,
0.484000,0.280700,0.597290,2.368650,242.410570,-351.621700,755104.125000,
0.486000,0.252500,0.626770,3.814450,242.442370,-351.622130,755129.375000,
0.488000,0.433230,0.621640,3.752930,242.474030,-351.622190,755154.687500,1.000000
0.490000,0.543460,0.704960,3.045410,242.505430,-351.621730,755180.000000,
0.492000,0.424260,0.752380,2.881350,242.536850,-351.621670,755205.250000,
0.494000,0.288390,0.529360,2.963380,242.569230,-351.621610,755230.562500,
0.496000,0.258910,0.581910,3.988770,242.601120,-351.622590,755255.812500,1.000000
0.498000,0.476810,0.597290,3.147950,242.632550,-351.622040,755281.125000,
0.500000,0.494750,0.748540,2.471190,242.663680,-351.621400,755306.375000,
0.502000,0.353760,0.739560,2.440430,242.695130,-351.621670,755331.750000,
0.504000,0.248660,0.563960,3.106930,242.727250,-351.621890,755357.000000,1.000000
0.506000,0.283260,0.690860,3.804200,242.758620,-351.622530,755382.250000,
0.508000,0.513980,0.675480,3.065920,242.789870,-351.621520,755407.562500,
0.510000,0.487060,0.829280,2.450680,242.820970,-351.621490,755432.875000,
0.512000,0.308900,0.707520,2.337890,242.852750,-351.621580,755458.125000,1.000000
0.514000,0.233280,0.601140,3.414550,242.884920,-351.621770,755483.437500,
0.516000,0.314030,0.660100,4.573240,242.916550,-351.622380,755508.750000,
0.518000,0.585750,0.616520,3.404300,242.948260,-351.621460,755534.000000,
0.520000,0.537050,0.793400,2.778810,242.979430,-351.621460,755559.312500,1.000000
0.522000,0.305050,0.587040,2.471190,243.011640,-351.621220,755584.625000,
0.524000,0.217900,0.613950,4.152830,243.043580,-351.622160,755609.875000,
0.526000,0.374270,0.684450,3.906740,243.075000,-351.622220,755635.125000,
0.528000,0.581910,0.789550,2.881350,243.106120,-351.620910,755660.437500,1.000000
0.530000,0.419130,0.867740,2.553220,243.137330,-351.621340,755685.812500,
0.532000,0.244810,0.642150,2.758300,243.169600,-351.621490,755711.062500,
0.534000,0.214050,0.715210,3.824710,243.201200,-351.622220,755736.312500,
0.536000,0.458860,0.756230,3.527340,243.232570,-351.621490,755761.625000,1.000000
0.538000,0.542180,0.833130,2.809570,243.263790,-351.621000,755786.875000,
0.540000,0.374270,0.897220,2.666020,243.295230,-351.621400,755812.250000,
0.542000,0.206360,0.612670,3.188960,243.327650,-351.621310,755837.500000,
0.544000,0.184570,0.765200,5.034670,243.359330,-351.622220,755862.812500,1.000000
0.546000,0.533200,0.599850,3.988770,243.391220,-351.621520,755888.062500,
0.548000,0.590880,0.833130,3.065920,243.422450,-351.621250,755913.375000,
0.550000,0.401180,0.692140,2.317380,243.454270,-351.621030,755938.687500,
0.552000,0.179440,0.587040,3.999020,243.486530,-351.621550,755963.875000,1.000000
0.554000,0.233280,0.729310,4.511720,243.517940,-351.622440,755989.187500,
0.556000,0.569090,0.706240,3.568360,243.549300,-351.621060,756014.500000,
0.558000,0.484500,0.884400,2.707030,243.580470,-351.621120,756039.812500,
0.560000,0.255070,0.625490,2.307130,243.612590,-351.621280,756065.125000,1.000000
0.562000,0.144840,0.581910,4.050290,243.644740,-351.622010,756090.437500,
0.564000,0.321720,0.667790,3.773440,243.676100,-351.621920,756115.687500,
0.566000,0.580630,0.653690,3.045410,243.707600,-351.620790,756141.000000,
0.568000,0.438350,0.812620,2.696780,243.738680,-351.621460,756166.312500,1.000000
0.570000,0.216610,0.544740,2.737790,243.770980,-351.621190,756191.562500,
0.572000,0.111510,0.626770,4.911620,243.802630,-351.622130,756216.812500,
0.574000,0.412720,0.612670,4.562990,243.834170,-351.621800,756242.125000,
0.576000,0.681880,0.731870,3.117190,243.865140,-351.621060,756267.437500,1.000000
0.578000,0.485780,0.834410,2.727540,243.896300,-351.621280,756292.750000,
0.580000,0.237120,0.554990,3.517090,243.928570,-351.621190,756318.000000,
0.582000,0.157650,0.706240,5.003910,243.960020,-351.622650,756343.312500,
0.584000,0.505000,0.698550,3.763180,243.991390,-351.621340,756368.562500,1.000000
0.586000,0.598570,0.831850,2.778810,244.022450,-351.620850,756393.875000,
0.588000,0.328130,0.762630,2.204590,244.054240,-351.621310,756419.250000,
0.590000,0.138430,0.531920,3.814450,244.086650,-351.621640,756444.437500,
0.592000,0.216610,0.743410,4.378420,244.117950,-351.622220,756469.750000,1.000000
0.594000,0.548580,0.648560,3.599120,244.149600,-351.620820,756495.062500,
0.596000,0.528080,0.852360,2.860840,244.180760,-351.621340,756520.375000,
0.598000,0.246090,0.639590,2.409670,244.212750,-351.621220,756545.687500,
0.600000,0.111510,0.638310,4.480960,244.244750,-351.621670,756570.937500,1.000000
0.602000,0.292240,0.737000,5.065430,244.276080,-351.622190,756596.250000,
0.604000,0.654970,0.744690,3.804200,244.307450,-351.620970,756621.500000,
0.606000,0.596010,0.963870,3.199220,244.338200,-351.621190,756646.812500,
0.608000,0.270450,0.698550,3.301760,244.370410,-351.620910,756672.125000,1.000000
0.610000,0.134580,0.781860,5.075680,244.402130,-351.622280,756697.375000,
0.612000,0.380680,0.794680,4.173340,244.433520,-351.621980,756722.687500,
0.614000,0.615230,0.811340,2.983890,244.465060,-351.620790,756748.000000,
0.616000,0.420410,0.838260,2.471190,244.496630,-351.621340,756773.250000,1.000000
0.618000,0.158940,0.512700,3.353030,244.529480,-351.621400,756798.562500,
0.620000,0.135860,0.643430,4.747560,244.561170,-351.622440,756823.875000,
0.622000,0.472960,0.599850,3.937500,244.592850,-351.621280,756849.125000,
0.624000,0.630620,0.745970,2.932620,244.624150,-351.620970,756874.437500,1.000000
0.626000,0.342220,0.725460,2.419920,244.655780,-351.621340,756899.812500,
0.628000,0.115360,0.501160,3.752930,244.688080,-351.621340,756925.000000,
0.630000,0.165340,0.703670,5.383300,244.719350,-351.622340,756950.312500,
0.632000,0.619080,0.629330,4.532230,244.750850,-351.621090,756975.625000,1.000000
0.634000,0.720340,0.910030,3.229980,244.781490,-351.621030,757000.937500,
0.636000,0.396060,0.702390,3.045410,244.813280,-351.620790,757026.187500,
0.638000,0.128170,0.660100,4.706540,244.845150,-351.621700,757051.500000,
0.640000,0.273010,0.783140,4.747560,244.876370,-351.622310,757076.750000,1.000000
0.642000,0.639590,0.751100,3.383790,244.907820,-351.620790,757102.062500,
0.644000,0.530640,0.860050,2.717290,244.939100,-351.621340,757127.375000,
0.646000,0.217900,0.501160,3.188960,244.971680,-351.621370,757152.687500,
0.648000,0.103820,0.542180,4.604000,245.003800,-351.622280,757177.937500,1.000000
0.650000,0.381960,0.551150,4.357910,245.035280,-351.621770,757203.250000,
0.652000,0.643430,0.620360,3.312010,245.066650,-351.620940,757228.562500,
0.654000,0.443480,0.770320,2.758300,245.097730,-351.621550,757253.875000,
0.656000,0.170470,0.483220,3.414550,245.130100,-351.621190,757279.187500,1.000000
0.658000,0.082030,0.672910,5.485840,245.161420,-351.622220,757304.437500,
0.660000,0.501160,0.592160,5.137210,245.192870,-351.621460,757329.687500,
0.662000,0.740840,0.816470,3.599120,245.223750,-351.620970,757355.000000,
0.664000,0.496030,0.772890,2.583980,245.255170,-351.621000,757380.312500,1.000000
0.666000,0.189700,0.547300,4.286130,245.287520,-351.621280,757405.562500,
0.668000,0.161500,0.728030,5.362790,245.318850,-351.622470,757430.812500,
0.670000,0.580630,0.661380,4.152830,245.350330,-351.620910,757456.125000,
0.672000,0.596010,0.852360,3.086430,245.381500,-351.621030,757481.500000,1.000000
0.674000,0.297360,0.624210,2.625000,245.413570,-351.621310,757506.750000,
0.676000,0.093570,0.511410,4.265630,245.445720,-351.621890,757532.062500,
0.678000,0.255070,0.707520,4.583500,245.477020,-351.622010,757557.375000,
0.680000,0.631900,0.594730,3.404300,245.508620,-351.620670,757582.625000,1.000000
0.682000,0.535770,0.825440,2.953130,245.539600,-351.621340,757607.937500,
0.684000,0.217900,0.558840,3.065920,245.571700,-351.621150,757633.250000,
0.686000,0.069210,0.688290,5.291020,245.603270,-351.621950,757658.500000,
0.688000,0.370420,0.693420,5.414060,245.634720,-351.621770,757683.812500,1.000000
0.690000,0.739560,0.772890,3.660640,245.665950,-351.620790,757709.125000,
0.692000,0.607540,0.854920,2.696780,245.697140,-351.621060,757734.375000,
0.694000,0.243530,0.558840,3.845210,245.729640,-351.621060,757759.687500,
