time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.162000,0.148680,0.749820,1.486820,237.317830,-356.679780,1956608.875000,
0.164000,0.149960,0.729310,1.650880,237.349580,-356.679780,1956634.000000,
0.166000,0.151250,0.699830,1.876460,237.381390,-356.679750,1956659.375000,
0.168000,0.151250,0.680600,2.009770,237.413190,-356.679750,1956684.625000,1.000000
0.170000,0.152530,0.675480,1.999510,237.444950,-356.679750,1956710.000000,
0.172000,0.152530,0.654970,1.937990,237.476700,-356.679750,1956735.125000,
0.174000,0.153810,0.625490,1.722660,237.508450,-356.679750,1956760.625000,
0.176000,0.152530,0.574220,1.979000,237.540250,-356.679750,1956785.750000,1.000000
0.178000,0.152530,0.530640,2.061040,237.572050,-356.679720,1956811.125000,
0.180000,0.152530,0.496030,2.040530,237.603810,-356.679720,1956836.375000,
0.182000,0.153810,0.475520,2.173830,237.635450,-356.679690,1956861.750000,
0.184000,0.153810,0.471680,2.163570,237.667010,-356.679690,1956887.000000,1.000000
0.186000,0.151250,0.472960,1.661130,237.698500,-356.679690,1956912.375000,
0.188000,0.151250,0.466550,1.527830,237.729950,-356.679690,1956937.500000,
0.190000,0.149960,0.448610,1.548340,237.761470,-356.679690,1956962.875000,
0.192000,0.148680,0.430660,1.753420,237.792950,-356.679690,1956988.375000,1.000000
0.194000,0.148680,0.433230,1.948240,237.824400,-356.679690,1957013.500000,
0.196000,0.148680,0.444760,1.712400,237.855770,-356.679690,1957038.875000,
0.198000,0.148680,0.462710,1.855960,237.887130,-356.679690,1957064.125000,
0.200000,0.144840,0.479370,1.507320,237.918460,-356.679690,1957089.500000,1.000000
0.202000,0.144840,0.501160,1.886720,237.949750,-356.679660,1957114.625000,
0.204000,0.142270,0.530640,1.814940,237.981020,-356.679660,1957140.125000,
0.206000,0.139710,0.567810,2.071290,238.012250,-356.679660,1957165.250000,
0.208000,0.139710,0.608830,1.948240,238.043500,-356.679630,1957190.625000,1.000000
0.210000,0.135860,0.639590,1.620120,238.074770,-356.679630,1957215.875000,
0.212000,0.133300,0.658810,1.907230,238.106160,-356.679630,1957241.250000,
0.214000,0.130740,0.651120,1.650880,238.137650,-356.679630,1957266.375000,
0.216000,0.126890,0.637020,1.691890,238.169280,-356.679630,1957291.875000,1.000000
0.218000,0.125610,0.631900,1.773930,238.200940,-356.679630,1957317.000000,
0.220000,0.124330,0.644710,1.907230,238.232620,-356.679600,1957342.375000,
0.222000,0.123050,0.661380,1.845700,238.264300,-356.679600,1957367.625000,
0.224000,0.123050,0.663940,1.558590,238.296020,-356.679600,1957393.000000,1.000000
0.226000,0.121770,0.657530,1.630370,238.327800,-356.679600,1957418.250000,
0.228000,0.123050,0.656250,1.579100,238.359570,-356.679600,1957443.625000,
0.230000,0.120480,0.662660,2.214840,238.391300,-356.679570,1957468.750000,
0.232000,0.121770,0.670350,2.153320,238.423020,-356.679570,1957494.125000,1.000000
0.234000,0.123050,0.683170,2.276370,238.454700,-356.679530,1957519.375000,
0.236000,0.124330,0.704960,1.773930,238.486300,-356.679530,1957544.750000,
0.238000,0.124330,0.724180,1.743160,238.517870,-356.679530,1957570.000000,
0.240000,0.124330,0.733150,1.804690,238.549450,-356.679530,1957595.375000,1.000000
0.242000,0.124330,0.729310,1.681640,238.581100,-356.679530,1957620.500000,
0.244000,0.125610,0.710080,1.989260,238.612790,-356.679530,1957645.875000,
0.246000,0.126890,0.688290,1.855960,238.644610,-356.679530,1957671.125000,
0.248000,0.129460,0.658810,2.020020,238.676450,-356.679530,1957696.500000,1.000000
0.250000,0.130740,0.631900,1.825200,238.708330,-356.679500,1957721.750000,
0.252000,0.133300,0.603700,1.466310,238.740200,-356.679500,1957747.125000,
0.254000,0.134580,0.575500,1.640630,238.772090,-356.679500,1957772.500000,
0.256000,0.137150,0.556270,1.712400,238.803920,-356.679500,1957797.625000,1.000000
0.258000,0.139710,0.543460,2.173830,238.835690,-356.679470,1957823.125000,
0.260000,0.142270,0.542180,1.855960,238.867400,-356.679470,1957848.250000,
0.262000,0.143550,0.551150,2.122560,238.898970,-356.679470,1957873.625000,
0.264000,0.144840,0.557560,1.784180,238.930500,-356.679470,1957898.875000,1.000000
0.266000,0.146120,0.548580,1.589360,238.962020,-356.679440,1957924.250000,
0.268000,0.146120,0.547300,2.071290,238.993470,-356.679440,1957949.500000,
0.270000,0.147400,0.563960,1.722660,239.024870,-356.679440,1957974.875000,
0.272000,0.149960,0.580630,1.886720,239.056230,-356.679440,1958000.000000,1.000000
0.274000,0.149960,0.594730,1.661130,239.087600,-356.679410,1958025.375000,
0.276000,0.151250,0.580630,1.712400,239.119090,-356.679410,1958050.625000,
0.278000,0.151250,0.562680,1.712400,239.150650,-356.679410,1958076.000000,
0.280000,0.152530,0.542180,1.630370,239.182250,-356.679410,1958101.250000,1.000000
0.282000,0.152530,0.521670,1.845700,239.213880,-356.679410,1958126.625000,
0.284000,0.152530,0.515260,1.937990,239.245500,-356.679410,1958151.750000,
0.286000,0.152530,0.519100,2.143070,239.277070,-356.679410,1958177.125000,
0.288000,0.152530,0.543460,1.702150,239.308580,-356.679410,1958202.375000,1.000000
0.290000,0.151250,0.566530,2.122560,239.340060,-356.679410,1958227.750000,
0.292000,0.149960,0.580630,1.917480,239.371520,-356.679380,1958253.000000,
0.294000,0.149960,0.592160,1.814940,239.403000,-356.679380,1958278.375000,
0.296000,0.147400,0.604980,2.132810,239.434490,-356.679380,1958303.500000,1.000000
0.298000,0.147400,0.620360,2.143070,239.466000,-356.679380,1958328.875000,
0.300000,0.146120,0.628050,1.722660,239.497540,-356.679380,1958354.125000,
0.302000,0.146120,0.633180,1.548340,239.529140,-356.679380,1958379.500000,
0.304000,0.146120,0.638310,1.866210,239.560780,-356.679380,1958404.750000,1.000000
0.306000,0.146120,0.639590,1.712400,239.592420,-356.679380,1958430.125000,
0.308000,0.147400,0.649840,1.845700,239.624070,-356.679380,1958455.250000,
0.310000,0.147400,0.643430,1.917480,239.655780,-356.679350,1958480.750000,
0.312000,0.147400,0.633180,1.917480,239.687530,-356.679350,1958505.875000,1.000000
0.314000,0.148680,0.620360,1.753420,239.719300,-356.679350,1958531.250000,
0.316000,0.149960,0.620360,1.835450,239.751050,-356.679320,1958556.625000,
0.318000,0.149960,0.628050,1.907230,239.782750,-356.679320,1958581.875000,
0.320000,0.149960,0.649840,2.091800,239.814350,-356.679320,1958607.250000,1.000000
0.322000,0.149960,0.674190,2.040530,239.845950,-356.679320,1958632.500000,
0.324000,0.151250,0.671630,1.794430,239.877620,-356.679320,1958657.875000,
0.326000,0.151250,0.653690,1.855960,239.909390,-356.679320,1958683.000000,
0.328000,0.151250,0.639590,1.814940,239.941180,-356.679290,1958708.375000,1.000000
0.330000,0.151250,0.635740,1.507320,239.972930,-356.679290,1958733.625000,
0.332000,0.152530,0.631900,1.712400,240.004670,-356.679290,1958759.000000,
0.334000,0.151250,0.624210,2.091800,240.036420,-356.679290,1958784.250000,
0.336000,0.152530,0.613950,1.948240,240.068180,-356.679290,1958809.625000,1.000000
0.338000,0.153810,0.603700,1.527830,240.099930,-356.679290,1958834.750000,
0.340000,0.153810,0.603700,1.671390,240.131580,-356.679290,1958860.125000,
0.342000,0.152530,0.608830,1.661130,240.163180,-356.679260,1958885.375000,
0.344000,0.153810,0.603700,2.020020,240.194780,-356.679260,1958910.750000,1.000000
0.346000,0.151250,0.590880,2.204590,240.226390,-356.679260,1958936.000000,
0.348000,0.151250,0.574220,2.225100,240.258060,-356.679260,1958961.375000,
0.350000,0.151250,0.556270,2.030270,240.289720,-356.679260,1958986.500000,
0.352000,0.149960,0.547300,1.702150,240.321380,-356.679260,1959012.000000,1.000000
0.354000,0.149960,0.554990,1.620120,240.353000,-356.679260,1959037.125000,
0.356000,0.147400,0.561400,1.927730,240.384580,-356.679260,1959062.500000,
0.358000,0.146120,0.566530,1.866210,240.416170,-356.679260,1959087.750000,
0.360000,0.147400,0.567810,2.235350,240.447770,-356.679260,1959113.125000,1.000000
0.362000,0.146120,0.563960,2.009770,240.479430,-356.679260,1959138.250000,
0.364000,0.144840,0.569090,2.009770,240.511030,-356.679260,1959163.750000,
0.366000,0.144840,0.581910,1.466310,240.542570,-356.679230,1959188.875000,
0.368000,0.143550,0.611390,1.415040,240.574080,-356.679230,1959214.250000,1.000000
0.370000,0.140990,0.649840,2.020020,240.605450,-356.679230,1959239.500000,
0.372000,0.139710,0.676760,2.050780,240.636830,-356.679230,1959264.875000,
0.374000,0.139710,0.689580,2.143070,240.668240,-356.679230,1959290.000000,
0.376000,0.138430,0.680600,2.225100,240.699830,-356.679230,1959315.500000,1.000000
0.378000,0.138430,0.660100,1.948240,240.731480,-356.679230,1959340.625000,
0.380000,0.137150,0.644710,1.507320,240.763170,-356.679200,1959366.000000,
0.382000,0.134580,0.630620,1.876460,240.794920,-356.679200,1959391.250000,
0.384000,0.134580,0.617800,1.927730,240.826720,-356.679200,1959416.625000,1.000000
0.386000,0.135860,0.604980,1.855960,240.858510,-356.679200,1959441.875000,
0.388000,0.137150,0.601140,1.794430,240.890300,-356.679200,1959467.250000,
0.390000,0.135860,0.598570,1.681640,240.922040,-356.679200,1959492.625000,
0.392000,0.135860,0.594730,1.784180,240.953780,-356.679200,1959517.750000,1.000000
0.394000,0.138430,0.598570,1.763670,240.985470,-356.679170,1959543.250000,
0.396000,0.138430,0.626770,1.650880,241.017030,-356.679200,1959568.375000,
0.398000,0.140990,0.669070,2.020020,241.048480,-356.679170,1959593.750000,
0.400000,0.139710,0.703670,2.163570,241.079880,-356.679170,1959619.000000,1.000000
0.402000,0.140990,0.708800,1.794430,241.111420,-356.679170,1959644.375000,
0.404000,0.144840,0.692140,2.050780,241.143050,-356.679170,1959669.500000,
0.406000,0.146120,0.681880,2.061040,241.174740,-356.679170,1959695.000000,
0.408000,0.151250,0.671630,1.886720,241.206450,-356.679140,1959720.125000,1.000000
0.410000,0.146120,0.658810,2.184080,241.238170,-356.679140,1959745.500000,
0.412000,0.147400,0.620360,2.061040,241.270020,-356.679140,1959770.750000,
0.414000,0.155090,0.569090,1.814940,241.302000,-356.679170,1959796.125000,
0.416000,0.156370,0.533200,1.763670,241.333920,-356.679140,1959821.250000,1.000000
0.418000,0.160220,0.515260,1.558590,241.365750,-356.679140,1959846.750000,
0.420000,0.156370,0.531920,1.835450,241.397400,-356.679140,1959871.875000,
0.422000,0.158940,0.584470,1.784180,241.428890,-356.679140,1959897.250000,
0.424000,0.162780,0.625490,1.948240,241.460280,-356.679140,1959922.500000,1.000000
0.426000,0.165340,0.653690,1.855960,241.491650,-356.679140,1959947.875000,
0.428000,0.167910,0.660100,1.927730,241.523130,-356.679140,1959973.125000,
0.430000,0.162780,0.646000,1.886720,241.554720,-356.679140,1959998.500000,
0.432000,0.167910,0.634460,1.876460,241.586350,-356.679140,1960023.625000,1.000000
0.434000,0.173030,0.634460,2.491700,241.618030,-356.679140,1960049.000000,
0.436000,0.194820,0.654970,2.317380,241.649580,-356.679140,1960074.250000,
0.438000,0.197390,0.710080,2.132810,241.681000,-356.678990,1960099.625000,
0.440000,0.180730,0.701110,2.050780,241.712550,-356.678990,1960124.875000,1.000000
0.442000,0.176880,0.667790,2.327640,241.744400,-356.679080,1960150.250000,
0.444000,0.201230,0.619080,2.389160,241.776230,-356.679260,1960175.375000,
0.446000,0.244810,0.666500,2.081540,241.807770,-356.679020,1960200.750000,
0.448000,0.215330,0.699830,2.286620,241.839280,-356.678800,1960226.000000,1.000000
0.450000,0.211490,0.690860,1.999510,241.870880,-356.678960,1960251.375000,
0.452000,0.170470,0.640870,2.501950,241.902800,-356.679020,1960276.625000,
0.454000,0.229430,0.661380,2.666020,241.934450,-356.679230,1960302.000000,
0.456000,0.307620,0.687010,2.399410,241.965900,-356.678890,1960327.125000,1.000000
0.458000,0.262760,0.740840,2.307130,241.997450,-356.678830,1960352.625000,
0.460000,0.221740,0.661380,2.245610,242.029370,-356.678860,1960377.750000,
0.462000,0.182010,0.611390,3.394040,242.061360,-356.678990,1960403.125000,
0.464000,0.281980,0.619080,3.424800,242.093170,-356.679200,1960428.375000,1.000000
0.466000,0.371700,0.644710,2.522460,242.124680,-356.678920,1960453.500000,
0.468000,0.325560,0.715210,2.245610,242.156250,-356.678710,1960478.875000,
0.470000,0.252500,0.592160,2.419920,242.188200,-356.678650,1960504.125000,
0.472000,0.208920,0.628050,3.465820,242.219970,-356.679170,1960529.500000,1.000000
0.474000,0.338380,0.676760,3.240230,242.251340,-356.679020,1960554.750000,
0.476000,0.411440,0.806210,2.717290,242.282420,-356.678470,1960580.125000,
0.478000,0.310180,0.757510,2.307130,242.313950,-356.678590,1960605.250000,
0.480000,0.246090,0.634460,2.276370,242.345950,-356.678800,1960630.625000,1.000000
0.482000,0.252500,0.637020,3.065920,242.377730,-356.679110,1960655.875000,
0.484000,0.416560,0.651120,3.045410,242.409260,-356.678680,1960681.250000,
0.486000,0.408870,0.739560,2.481450,242.440600,-356.678530,1960706.500000,
0.488000,0.320430,0.713930,2.758300,242.472310,-356.678710,1960731.875000,1.000000
0.490000,0.251220,0.583190,2.830080,242.504500,-356.678800,1960757.000000,
0.492000,0.275570,0.642150,4.050290,242.536270,-356.679260,1960782.500000,
0.494000,0.497310,0.553710,3.035160,242.568070,-356.678800,1960807.625000,
0.496000,0.461430,0.731870,2.419920,242.599320,-356.678620,1960833.000000,1.000000
0.498000,0.349910,0.606260,2.327640,242.631150,-356.678470,1960858.250000,
0.500000,0.234560,0.619080,3.722170,242.662980,-356.678920,1960883.625000,
0.502000,0.310180,0.680600,3.763180,242.694400,-356.679230,1960908.750000,
0.504000,0.508850,0.722900,2.819820,242.725600,-356.678410,1960934.000000,1.000000
0.506000,0.414000,0.817750,2.501950,242.756880,-356.678440,1960959.375000,
0.508000,0.308900,0.631900,2.081540,242.788880,-356.678590,1960984.750000,
0.510000,0.215330,0.628050,3.588870,242.820760,-356.679080,1961010.000000,
0.512000,0.376830,0.662660,3.568360,242.852250,-356.678860,1961035.125000,1.000000
0.514000,0.538330,0.666500,3.014650,242.883770,-356.678310,1961060.500000,
0.516000,0.419130,0.725460,2.471190,242.915270,-356.678680,1961085.750000,
0.518000,0.269170,0.490910,2.563480,242.947680,-356.678590,1961111.125000,
0.520000,0.196110,0.578060,4.532230,242.979430,-356.679200,1961136.375000,1.000000
0.522000,0.452450,0.543460,3.711910,243.011170,-356.678860,1961161.750000,
0.524000,0.597290,0.708800,3.096680,243.042210,-356.678560,1961186.875000,
0.526000,0.446040,0.742130,2.635250,243.073550,-356.678440,1961212.375000,
0.528000,0.260190,0.607540,3.691410,243.105470,-356.678590,1961237.500000,1.000000
0.530000,0.230710,0.735720,4.070800,243.136870,-356.679500,1961262.875000,
0.532000,0.498600,0.729310,3.199220,243.168230,-356.678560,1961288.125000,
0.534000,0.534480,0.865170,2.378910,243.199330,-356.678340,1961313.500000,
0.536000,0.328130,0.734440,2.163570,243.231250,-356.678560,1961338.625000,1.000000
0.538000,0.205080,0.628050,3.793950,243.263380,-356.678990,1961364.125000,
0.540000,0.283260,0.737000,3.988770,243.294770,-356.679260,1961389.250000,
0.542000,0.517820,0.703670,3.188960,243.326370,-356.678310,1961414.625000,
0.544000,0.478090,0.820310,2.245610,243.357700,-356.678710,1961439.875000,1.000000
0.546000,0.302490,0.596010,2.173830,243.389950,-356.678560,1961465.250000,
0.548000,0.170470,0.588320,4.347660,243.422040,-356.679050,1961490.375000,
0.550000,0.326840,0.619080,4.019530,243.453570,-356.679230,1961515.875000,
0.552000,0.610110,0.676760,3.701660,243.485030,-356.678500,1961541.000000,1.000000
0.554000,0.534480,0.839540,2.809570,243.515980,-356.678620,1961566.375000,
0.556000,0.311460,0.589600,3.035160,243.548220,-356.678380,1961591.625000,
0.558000,0.162780,0.695980,4.286130,243.579820,-356.679410,1961617.000000,
0.560000,0.380680,0.679320,3.506840,243.611340,-356.678990,1961642.250000,1.000000
0.562000,0.547300,0.731870,2.922360,243.642780,-356.678310,1961667.625000,
0.564000,0.426820,0.742130,2.419920,243.674350,-356.678620,1961692.750000,
0.566000,0.197390,0.478090,3.445310,243.706850,-356.678740,1961718.125000,
0.568000,0.171750,0.644710,4.060550,243.738300,-356.679500,1961743.375000,1.000000
0.570000,0.472960,0.556270,3.681150,243.769930,-356.678470,1961768.750000,
0.572000,0.580630,0.721620,2.512210,243.801130,-356.678440,1961794.000000,
0.574000,0.333250,0.634460,2.419920,243.832720,-356.678560,1961819.375000,
0.576000,0.147400,0.537050,3.865720,243.864730,-356.678680,1961844.500000,1.000000
0.578000,0.190980,0.660100,5.137210,243.896030,-356.679380,1961869.750000,
0.580000,0.565250,0.598570,3.845210,243.927580,-356.678440,1961895.125000,
0.582000,0.648560,0.807500,2.819820,243.958450,-356.678340,1961920.500000,
0.584000,0.370420,0.594730,2.942870,243.990280,-356.678130,1961945.750000,1.000000
0.586000,0.152530,0.625490,4.306640,244.022160,-356.678920,1961970.875000,
0.588000,0.260190,0.683170,4.357910,244.053420,-356.679140,1961996.250000,
0.590000,0.590880,0.720340,3.353030,244.084930,-356.677980,1962021.500000,
0.592000,0.469120,0.785710,2.666020,244.116150,-356.678440,1962046.875000,1.000000
0.594000,0.257630,0.563960,2.655760,244.148500,-356.678470,1962072.250000,
0.596000,0.114070,0.621640,4.234860,244.180330,-356.679200,1962097.500000,
0.598000,0.374270,0.624210,3.670900,244.211810,-356.678650,1962122.625000,
0.600000,0.585750,0.715210,3.117190,244.243120,-356.678160,1962148.000000,1.000000
0.602000,0.429380,0.821590,2.707030,244.274280,-356.678500,1962173.500000,
0.604000,0.179440,0.588320,3.240230,244.306460,-356.678310,1962198.625000,
0.606000,0.098690,0.806210,5.311520,244.337750,-356.679170,1962223.875000,
0.608000,0.471680,0.680600,4.193850,244.369230,-356.678500,1962249.250000,1.000000
0.610000,0.643430,0.936950,2.901860,244.400180,-356.678280,1962274.375000,
0.612000,0.471680,0.788270,2.614750,244.431900,-356.678040,1962299.750000,
0.614000,0.176880,0.616520,4.347660,244.464250,-356.678340,1962325.000000,
0.616000,0.170470,0.734440,5.024410,244.495960,-356.679260,1962350.375000,1.000000
0.618000,0.534480,0.625490,3.824710,244.527730,-356.678040,1962375.625000,
0.620000,0.547300,0.801090,2.768550,244.559250,-356.678190,1962401.000000,
0.622000,0.293520,0.535770,2.389160,244.591480,-356.678340,1962426.375000,
0.624000,0.107670,0.525510,4.101560,244.623670,-356.678890,1962451.500000,1.000000
0.626000,0.243530,0.638310,4.552730,244.655080,-356.678890,1962476.750000,
0.628000,0.583190,0.617800,3.394040,244.686490,-356.677920,1962502.125000,
0.630000,0.530640,0.830570,3.076170,244.717420,-356.678440,1962527.500000,
0.632000,0.246090,0.599850,2.973630,244.749370,-356.678190,1962552.750000,1.000000
0.634000,0.060240,0.739560,4.911620,244.780780,-356.678990,1962577.875000,
0.636000,0.328130,0.712650,4.880860,244.812230,-356.678710,1962603.375000,
0.638000,0.689580,0.804930,3.547850,244.843280,-356.678010,1962628.500000,
0.640000,0.592160,0.879270,2.983890,244.874450,-356.678220,1962653.875000,1.000000
0.642000,0.264040,0.611390,3.958010,244.906800,-356.678100,1962679.125000,
0.644000,0.115360,0.729310,5.126950,244.938480,-356.679260,1962704.500000,
0.646000,0.443480,0.610110,3.958010,244.970400,-356.678190,1962729.625000,
0.648000,0.642150,0.675480,2.830080,245.002000,-356.677860,1962755.125000,1.000000
0.650000,0.393490,0.594730,2.286620,245.033920,-356.678250,1962780.250000,
0.652000,0.117920,0.406310,3.958010,245.066270,-356.678500,1962805.625000,
0.654000,0.167910,0.628050,4.880860,245.097440,-356.678960,1962830.875000,
0.656000,0.522950,0.535770,3.875980,245.129100,-356.677700,1962856.250000,1.000000
0.658000,0.599850,0.761350,2.604490,245.159970,-356.678130,1962881.375000,
0.660000,0.326840,0.596010,2.327640,245.191700,-356.678010,1962906.875000,
0.662000,0.093570,0.604980,4.480960,245.223370,-356.678410,1962932.000000,
0.664000,0.219180,0.701110,5.014160,245.254650,-356.678800,1962957.375000,1.000000
0.666000,0.634460,0.649840,4.409180,245.286180,-356.677890,1962982.625000,
0.668000,0.647280,0.829280,3.127440,245.317150,-356.678040,1963008.000000,
0.670000,0.356320,0.538330,3.291500,245.349350,-356.677890,1963033.250000,
0.672000,0.120480,0.657530,5.126950,245.381040,-356.679020,1963058.625000,1.000000
0.674000,0.344790,0.663940,4.255370,245.412510,-356.678650,1963083.750000,
0.676000,0.630620,0.666500,3.281250,245.444050,-356.677800,1963109.125000,
