time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.116000,0.214050,0.498600,1.671390,236.588670,-354.712890,2502395.000000,
0.118000,0.214050,0.506290,1.640630,236.619980,-354.712890,2502420.500000,
0.120000,0.212770,0.535770,1.753420,236.651250,-354.712890,2502445.750000,1.000000
0.122000,0.215330,0.562680,2.081540,236.682570,-354.712890,2502471.000000,
0.124000,0.215330,0.590880,1.896970,236.713900,-354.712890,2502496.250000,
0.126000,0.214050,0.616520,1.999510,236.745300,-354.712860,2502521.750000,
0.128000,0.216610,0.649840,1.876460,236.776700,-354.712860,2502546.750000,1.000000
0.130000,0.215330,0.690860,2.009770,236.808110,-354.712860,2502572.250000,
0.132000,0.215330,0.739560,1.579100,236.839450,-354.712860,2502597.500000,
0.134000,0.214050,0.781860,2.194340,236.870820,-354.712860,2502622.750000,
0.136000,0.212770,0.812620,2.061040,236.902300,-354.712860,2502648.000000,1.000000
0.138000,0.211490,0.819030,1.702150,236.933900,-354.712860,2502673.500000,
0.140000,0.210210,0.807500,1.855960,236.965650,-354.712860,2502698.500000,
0.142000,0.208920,0.784420,1.476560,236.997500,-354.712830,2502724.000000,
0.144000,0.207640,0.770320,1.845700,237.029400,-354.712830,2502749.250000,1.000000
0.146000,0.206360,0.748540,1.794430,237.061330,-354.712830,2502774.500000,
0.148000,0.205080,0.706240,1.804690,237.093370,-354.712830,2502799.750000,
0.150000,0.203800,0.665220,1.968750,237.125440,-354.712830,2502825.250000,
0.152000,0.205080,0.642150,1.876460,237.157420,-354.712800,2502850.250000,1.000000
0.154000,0.202510,0.643430,1.948240,237.189270,-354.712800,2502875.750000,
0.156000,0.202510,0.651120,1.896970,237.221050,-354.712770,2502901.000000,
0.158000,0.202510,0.657530,2.153320,237.252750,-354.712770,2502926.250000,
0.160000,0.201230,0.649840,1.886720,237.284390,-354.712770,2502951.500000,1.000000
0.162000,0.202510,0.639590,1.917480,237.316060,-354.712770,2502977.000000,
0.164000,0.203800,0.617800,1.958500,237.347700,-354.712770,2503002.000000,
0.166000,0.203800,0.584470,1.855960,237.379430,-354.712740,2503027.500000,
0.168000,0.203800,0.563960,1.743160,237.411070,-354.712740,2503053.000000,1.000000
0.170000,0.205080,0.557560,1.722660,237.442670,-354.712740,2503078.000000,
0.172000,0.207640,0.553710,1.855960,237.474200,-354.712740,2503103.500000,
0.174000,0.206360,0.537050,1.794430,237.505720,-354.712740,2503128.750000,
0.176000,0.210210,0.512700,1.661130,237.537280,-354.712740,2503154.000000,1.000000
0.178000,0.211490,0.485780,1.517580,237.568850,-354.712740,2503179.250000,
0.180000,0.212770,0.463990,1.671390,237.600400,-354.712740,2503204.750000,
0.182000,0.214050,0.452450,2.184080,237.631930,-354.712710,2503229.750000,
0.184000,0.215330,0.458860,2.009770,237.663380,-354.712710,2503255.250000,1.000000
0.186000,0.216610,0.476810,2.122560,237.694750,-354.712710,2503280.500000,
0.188000,0.219180,0.487060,1.907230,237.726150,-354.712710,2503305.750000,
0.190000,0.221740,0.484500,1.784180,237.757570,-354.712680,2503331.000000,
0.192000,0.223020,0.480650,1.753420,237.789030,-354.712680,2503356.500000,1.000000
0.194000,0.223020,0.497310,1.691890,237.820450,-354.712680,2503381.500000,
0.196000,0.223020,0.521670,1.948240,237.851820,-354.712680,2503407.000000,
0.198000,0.223020,0.544740,1.886720,237.883220,-354.712680,2503432.250000,
0.200000,0.223020,0.565250,2.194340,237.914630,-354.712680,2503457.500000,1.000000
0.202000,0.224300,0.587040,1.712400,237.946040,-354.712650,2503482.750000,
0.204000,0.224300,0.621640,1.753420,237.977430,-354.712650,2503508.250000,
0.206000,0.223020,0.663940,1.517580,238.008800,-354.712650,2503533.250000,
0.208000,0.223020,0.693420,1.907230,238.040220,-354.712650,2503558.750000,1.000000
0.210000,0.220460,0.715210,2.122560,238.071670,-354.712620,2503584.000000,
0.212000,0.220460,0.730590,2.286620,238.103230,-354.712620,2503609.250000,
0.214000,0.219180,0.720340,2.153320,238.134870,-354.712620,2503634.500000,
0.216000,0.219180,0.699830,1.866210,238.166660,-354.712620,2503660.000000,1.000000
0.218000,0.216610,0.681880,1.886720,238.198470,-354.712590,2503685.000000,
0.220000,0.216610,0.683170,1.825200,238.230270,-354.712590,2503710.500000,
0.222000,0.215330,0.685730,1.907230,238.262070,-354.712590,2503735.750000,
0.224000,0.214050,0.680600,1.855960,238.293930,-354.712590,2503761.000000,1.000000
0.226000,0.212770,0.661380,2.040530,238.325780,-354.712590,2503786.250000,
0.228000,0.212770,0.640870,1.712400,238.357650,-354.712590,2503811.750000,
0.230000,0.211490,0.630620,1.804690,238.389450,-354.712590,2503837.000000,
0.232000,0.212770,0.629330,1.671390,238.421200,-354.712550,2503862.250000,1.000000
0.234000,0.212770,0.642150,1.640630,238.452820,-354.712550,2503887.750000,
0.236000,0.211490,0.666500,1.958500,238.484380,-354.712520,2503912.750000,
0.238000,0.211490,0.683170,1.937990,238.515870,-354.712520,2503938.250000,
0.240000,0.211490,0.679320,1.968750,238.547390,-354.712520,2503963.500000,1.000000
0.242000,0.210210,0.662660,1.979000,238.579030,-354.712520,2503988.750000,
0.244000,0.211490,0.639590,1.702150,238.610670,-354.712520,2504014.000000,
0.246000,0.211490,0.616520,1.886720,238.642350,-354.712520,2504039.500000,
0.248000,0.212770,0.581910,2.143070,238.674120,-354.712520,2504064.500000,1.000000
0.250000,0.214050,0.544740,2.112300,238.705930,-354.712490,2504090.000000,
0.252000,0.215330,0.526790,1.753420,238.737670,-354.712490,2504115.250000,
0.254000,0.216610,0.516540,1.753420,238.769380,-354.712490,2504140.500000,
0.256000,0.216610,0.512700,1.620120,238.801030,-354.712490,2504165.750000,1.000000
0.258000,0.217900,0.515260,1.456050,238.832600,-354.712460,2504191.250000,
0.260000,0.217900,0.521670,1.876460,238.864150,-354.712460,2504216.250000,
0.262000,0.220460,0.538330,1.979000,238.895600,-354.712460,2504241.750000,
0.264000,0.221740,0.560120,2.061040,238.927000,-354.712460,2504267.000000,1.000000
0.266000,0.221740,0.570370,1.845700,238.958420,-354.712460,2504292.250000,
0.268000,0.220460,0.578060,1.794430,238.989820,-354.712460,2504317.500000,
0.270000,0.221740,0.596010,1.989260,239.021190,-354.712460,2504343.000000,
0.272000,0.223020,0.613950,1.876460,239.052580,-354.712460,2504368.250000,1.000000
0.274000,0.221740,0.626770,2.091800,239.084000,-354.712430,2504393.500000,
0.276000,0.221740,0.629330,2.040530,239.115480,-354.712430,2504418.750000,
0.278000,0.221740,0.617800,2.143070,239.147080,-354.712430,2504444.000000,
0.280000,0.219180,0.608830,1.784180,239.178700,-354.712430,2504469.250000,1.000000
0.282000,0.221740,0.598570,1.507320,239.210340,-354.712430,2504494.750000,
0.284000,0.219180,0.599850,1.640630,239.242020,-354.712430,2504520.000000,
0.286000,0.217900,0.613950,1.825200,239.273620,-354.712400,2504545.250000,
0.288000,0.217900,0.638310,1.937990,239.305210,-354.712400,2504570.500000,1.000000
0.290000,0.216610,0.658810,1.784180,239.336780,-354.712400,2504595.750000,
0.292000,0.217900,0.667790,1.579100,239.368350,-354.712400,2504621.250000,
0.294000,0.214050,0.675480,1.650880,239.399950,-354.712370,2504646.500000,
0.296000,0.214050,0.685730,1.907230,239.431550,-354.712370,2504671.750000,1.000000
0.298000,0.212770,0.688290,1.958500,239.463200,-354.712370,2504697.000000,
0.300000,0.212770,0.683170,2.102050,239.494900,-354.712370,2504722.500000,
0.302000,0.212770,0.679320,1.907230,239.526630,-354.712370,2504747.500000,
0.304000,0.212770,0.681880,1.691890,239.558320,-354.712370,2504773.000000,1.000000
0.306000,0.211490,0.681880,1.814940,239.590030,-354.712340,2504798.250000,
0.308000,0.210210,0.669070,1.650880,239.621780,-354.712340,2504823.500000,
0.310000,0.208920,0.651120,1.661130,239.653580,-354.712340,2504848.750000,
0.312000,0.210210,0.629330,1.907230,239.685380,-354.712340,2504874.250000,1.000000
0.314000,0.210210,0.613950,2.009770,239.717180,-354.712340,2504899.500000,
0.316000,0.208920,0.607540,1.763670,239.748930,-354.712310,2504924.750000,
0.318000,0.211490,0.603700,1.517580,239.780620,-354.712310,2504950.000000,
0.320000,0.210210,0.610110,1.722660,239.812260,-354.712310,2504975.250000,1.000000
0.322000,0.211490,0.631900,1.476560,239.843800,-354.712310,2505000.500000,
0.324000,0.211490,0.635740,2.204590,239.875400,-354.712310,2505026.000000,
0.326000,0.212770,0.622920,2.255860,239.907040,-354.712310,2505051.250000,
0.328000,0.215330,0.603700,2.235350,239.938780,-354.712310,2505076.500000,1.000000
0.330000,0.215330,0.588320,1.784180,239.970500,-354.712310,2505101.750000,
0.332000,0.217900,0.576780,1.886720,240.002200,-354.712310,2505127.000000,
0.334000,0.217900,0.571660,1.876460,240.033870,-354.712310,2505152.250000,
0.336000,0.217900,0.567810,1.650880,240.065520,-354.712280,2505177.750000,1.000000
0.338000,0.216610,0.565250,1.917480,240.097120,-354.712280,2505203.000000,
0.340000,0.217900,0.571660,1.917480,240.128650,-354.712280,2505228.250000,
0.342000,0.217900,0.585750,1.948240,240.160160,-354.712280,2505253.500000,
0.344000,0.217900,0.593440,1.773930,240.191650,-354.712250,2505278.750000,1.000000
0.346000,0.216610,0.596010,1.640630,240.223130,-354.712250,2505304.000000,
0.348000,0.216610,0.592160,1.702150,240.254650,-354.712250,2505329.500000,
0.350000,0.216610,0.584470,1.794430,240.286250,-354.712250,2505354.750000,
0.352000,0.216610,0.580630,2.112300,240.317860,-354.712250,2505380.000000,1.000000
0.354000,0.217900,0.585750,1.855960,240.349500,-354.712250,2505405.250000,
0.356000,0.217900,0.593440,2.173830,240.381120,-354.712250,2505430.750000,
0.358000,0.217900,0.594730,1.722660,240.412780,-354.712250,2505456.000000,
0.360000,0.216610,0.590880,1.784180,240.444440,-354.712220,2505481.250000,1.000000
0.362000,0.217900,0.584470,2.091800,240.476150,-354.712220,2505506.500000,
0.364000,0.215330,0.593440,1.876460,240.507800,-354.712220,2505531.750000,
0.366000,0.215330,0.610110,1.753420,240.539400,-354.712220,2505557.250000,
0.368000,0.216610,0.639590,1.866210,240.570910,-354.712220,2505582.500000,1.000000
0.370000,0.216610,0.676760,1.630370,240.602360,-354.712190,2505607.750000,
0.372000,0.214050,0.715210,1.609860,240.633700,-354.712190,2505633.000000,
0.374000,0.212770,0.748540,1.661130,240.665100,-354.712190,2505658.250000,
0.376000,0.212770,0.745970,1.979000,240.696660,-354.712190,2505683.500000,1.000000
0.378000,0.212770,0.719060,1.927730,240.728350,-354.712190,2505709.000000,
0.380000,0.212770,0.693420,2.050780,240.760150,-354.712190,2505734.250000,
0.382000,0.215330,0.671630,1.855960,240.792010,-354.712190,2505759.500000,
0.384000,0.212770,0.656250,2.143070,240.823850,-354.712190,2505784.750000,1.000000
0.386000,0.214050,0.642150,1.732910,240.855730,-354.712190,2505810.000000,
0.388000,0.212770,0.628050,2.030270,240.887600,-354.712190,2505835.250000,
0.390000,0.212770,0.608830,2.009770,240.919480,-354.712190,2505860.750000,
0.392000,0.214050,0.599850,2.317380,240.951290,-354.712190,2505886.000000,1.000000
0.394000,0.215330,0.601140,1.630370,240.983050,-354.712190,2505911.250000,
0.396000,0.212770,0.619080,1.835450,241.014680,-354.712160,2505936.500000,
0.398000,0.212770,0.639590,1.712400,241.046200,-354.712160,2505962.000000,
0.400000,0.212770,0.652400,1.835450,241.077730,-354.712160,2505987.000000,1.000000
0.402000,0.212770,0.640870,1.794430,241.109300,-354.712160,2506012.500000,
0.404000,0.214050,0.631900,1.763670,241.140930,-354.712160,2506037.750000,
0.406000,0.214050,0.630620,1.825200,241.172470,-354.712160,2506063.000000,
0.408000,0.215330,0.638310,1.671390,241.204060,-354.712130,2506088.250000,1.000000
0.410000,0.215330,0.621640,2.009770,241.235670,-354.712130,2506113.750000,
0.412000,0.216610,0.589600,1.927730,241.267430,-354.712160,2506138.750000,
0.414000,0.215330,0.551150,2.061040,241.299220,-354.712130,2506164.250000,
0.416000,0.215330,0.525510,1.968750,241.331020,-354.712130,2506189.500000,1.000000
0.418000,0.216610,0.512700,1.784180,241.362780,-354.712130,2506214.750000,
0.420000,0.217900,0.517820,1.917480,241.394420,-354.712130,2506240.000000,
0.422000,0.216610,0.556270,1.671390,241.425920,-354.712130,2506265.500000,
0.424000,0.216610,0.596010,1.640630,241.457320,-354.712130,2506290.750000,1.000000
0.426000,0.215330,0.617800,1.835450,241.488720,-354.712130,2506316.000000,
0.428000,0.215330,0.617800,2.102050,241.520220,-354.712130,2506341.500000,
0.430000,0.216610,0.617800,1.876460,241.551730,-354.712100,2506366.500000,
0.432000,0.216610,0.629330,1.630370,241.583250,-354.712100,2506392.000000,1.000000
0.434000,0.217900,0.651120,1.579100,241.614750,-354.712100,2506417.250000,
0.436000,0.216610,0.665220,1.650880,241.646300,-354.712100,2506442.500000,
0.438000,0.216610,0.670350,1.917480,241.677870,-354.712100,2506467.750000,
0.440000,0.217900,0.670350,2.378910,241.709470,-354.712100,2506493.250000,1.000000
0.442000,0.219180,0.665220,2.276370,241.741150,-354.712100,2506518.250000,
0.444000,0.219180,0.653690,1.989260,241.772840,-354.712100,2506543.750000,
0.446000,0.219180,0.648560,1.691890,241.804550,-354.712070,2506569.000000,
0.448000,0.220460,0.662660,1.661130,241.836200,-354.712070,2506594.250000,1.000000
0.450000,0.219180,0.687010,1.712400,241.867780,-354.712070,2506619.500000,
0.452000,0.220460,0.701110,1.866210,241.899350,-354.712070,2506645.000000,
0.454000,0.220460,0.704960,2.225100,241.930970,-354.712070,2506670.000000,
0.456000,0.220460,0.701110,2.112300,241.962680,-354.712070,2506695.500000,1.000000
0.458000,0.217900,0.692140,1.927730,241.994430,-354.712070,2506720.750000,
0.460000,0.220460,0.683170,1.538090,242.026230,-354.712070,2506746.000000,
0.462000,0.221740,0.667790,1.507320,242.058040,-354.712070,2506771.250000,
0.464000,0.220460,0.647280,1.927730,242.089900,-354.712070,2506796.750000,1.000000
0.466000,0.221740,0.622920,2.091800,242.121780,-354.712070,2506821.750000,
0.468000,0.217900,0.603700,2.081540,242.153630,-354.712040,2506847.250000,
0.470000,0.220460,0.596010,2.266110,242.185390,-354.712040,2506872.500000,
0.472000,0.217900,0.617800,1.907230,242.216980,-354.712040,2506897.750000,1.000000
0.474000,0.221740,0.666500,1.558590,242.248400,-354.712040,2506923.000000,
0.476000,0.219180,0.695980,1.845700,242.279750,-354.712040,2506948.500000,
0.478000,0.215330,0.689580,1.855960,242.311220,-354.712040,2506973.500000,
0.480000,0.219180,0.666500,1.896970,242.342800,-354.712040,2506999.000000,1.000000
0.482000,0.217900,0.635740,1.876460,242.374480,-354.712040,2507024.250000,
0.484000,0.216610,0.629330,1.743160,242.406130,-354.712040,2507049.500000,
0.486000,0.214050,0.629330,1.722660,242.437770,-354.712040,2507075.000000,
0.488000,0.215330,0.621640,1.507320,242.469480,-354.712040,2507100.250000,1.000000
0.490000,0.221740,0.611390,1.968750,242.501210,-354.712040,2507125.500000,
0.492000,0.216610,0.588320,1.866210,242.532940,-354.712040,2507150.750000,
0.494000,0.223020,0.570370,2.204590,242.564730,-354.712040,2507176.250000,
0.496000,0.215330,0.561400,1.794430,242.596420,-354.712040,2507201.250000,1.000000
0.498000,0.223020,0.575500,2.020020,242.628020,-354.712040,2507226.750000,
0.500000,0.219180,0.615230,2.020020,242.659500,-354.712040,2507252.000000,
0.502000,0.223020,0.647280,1.671390,242.690870,-354.712010,2507277.250000,
0.504000,0.223020,0.666500,2.348140,242.722270,-354.712040,2507302.500000,1.000000
0.506000,0.215330,0.674190,2.040530,242.753720,-354.712040,2507328.000000,
0.508000,0.221740,0.672910,1.989260,242.785230,-354.712010,2507353.000000,
0.510000,0.224300,0.661380,1.763670,242.816800,-354.712010,2507378.500000,
0.512000,0.224300,0.639590,1.630370,242.848480,-354.712010,2507403.750000,1.000000
0.514000,0.224300,0.621640,1.794430,242.880200,-354.712040,2507429.000000,
0.516000,0.220460,0.594730,1.743160,242.912000,-354.712010,2507454.250000,
0.518000,0.228150,0.567810,2.061040,242.943800,-354.712040,2507479.750000,
0.520000,0.225590,0.561400,1.886720,242.975600,-354.712010,2507504.750000,1.000000
0.522000,0.228150,0.576780,1.876460,243.007250,-354.712010,2507530.250000,
0.524000,0.223020,0.612670,1.989260,243.038770,-354.712010,2507555.500000,
0.526000,0.226870,0.652400,1.896970,243.070220,-354.712010,2507580.750000,
0.528000,0.226870,0.687010,2.091800,243.101670,-354.712010,2507606.000000,1.000000
0.530000,0.226870,0.695980,1.907230,243.133150,-354.712010,2507631.500000,
0.532000,0.225590,0.716490,2.009770,243.164600,-354.711980,2507656.500000,
0.534000,0.223020,0.728030,1.804690,243.196110,-354.712010,2507682.000000,
0.536000,0.223020,0.737000,1.917480,243.227630,-354.711980,2507707.250000,1.000000
0.538000,0.226870,0.744690,1.722660,243.259230,-354.712010,2507732.500000,
0.540000,0.224300,0.742130,1.743160,243.290880,-354.712010,2507757.750000,
0.542000,0.219180,0.716490,2.081540,243.322630,-354.711980,2507783.250000,
0.544000,0.220460,0.684450,1.773930,243.354450,-354.712010,2507808.250000,1.000000
0.546000,0.223020,0.631900,1.620120,243.386400,-354.712010,2507833.750000,
0.548000,0.221740,0.601140,1.589360,243.418300,-354.712010,2507859.000000,
0.550000,0.221740,0.601140,1.794430,243.450070,-354.712010,2507884.250000,
0.552000,0.215330,0.620360,1.958500,243.481700,-354.711980,2507909.750000,1.000000
0.554000,0.219180,0.640870,2.214840,243.513280,-354.711980,2507935.000000,
0.556000,0.215330,0.648560,2.225100,243.544800,-354.711980,2507960.250000,
0.558000,0.220460,0.649840,1.968750,243.576350,-354.711980,2507985.500000,
0.560000,0.216610,0.647280,1.866210,243.607930,-354.712010,2508011.000000,1.000000
0.562000,0.212770,0.629330,1.794430,243.639570,-354.711980,2508036.000000,
0.564000,0.216610,0.615230,1.876460,243.671220,-354.711980,2508061.500000,
0.566000,0.219180,0.602420,1.927730,243.702900,-354.711980,2508086.750000,
0.568000,0.219180,0.585750,2.050780,243.734570,-354.712010,2508112.000000,1.000000
0.570000,0.215330,0.565250,2.153320,243.766280,-354.711980,2508137.250000,
0.572000,0.216610,0.544740,1.814940,243.797930,-354.711980,2508162.750000,
0.574000,0.224300,0.558840,1.671390,243.829530,-354.712010,2508187.750000,
0.576000,0.220460,0.576780,1.476560,243.860980,-354.711980,2508213.250000,1.000000
0.578000,0.221740,0.597290,2.132810,243.892380,-354.711980,2508238.500000,
0.580000,0.211490,0.615230,2.030270,243.923830,-354.711980,2508263.750000,
0.582000,0.221740,0.619080,2.163570,243.955230,-354.711980,2508289.000000,
0.584000,0.219180,0.640870,2.235350,243.986650,-354.711980,2508314.500000,1.000000
0.586000,0.224300,0.657530,1.876460,244.018050,-354.711980,2508339.500000,
0.588000,0.224300,0.660100,1.691890,244.049610,-354.711980,2508365.000000,
0.590000,0.211490,0.653690,1.835450,244.081220,-354.711980,2508390.250000,
0.592000,0.223020,0.638310,1.886720,244.112930,-354.711980,2508415.500000,1.000000
0.594000,0.223020,0.629330,1.907230,244.144650,-354.712010,2508440.750000,
0.596000,0.225590,0.612670,1.999510,244.176410,-354.711980,2508466.250000,
0.598000,0.223020,0.615230,1.763670,244.208070,-354.712010,2508491.250000,
0.600000,0.216610,0.624210,1.702150,244.239730,-354.711980,2508516.750000,1.000000
0.602000,0.229430,0.647280,1.722660,244.271260,-354.711980,2508542.000000,
0.604000,0.221740,0.679320,1.599610,244.302700,-354.711980,2508567.250000,
0.606000,0.228150,0.706240,1.979000,244.334120,-354.711940,2508592.500000,
0.608000,0.220460,0.730590,2.204590,244.365520,-354.711980,2508618.000000,1.000000
0.610000,0.224300,0.733150,1.958500,244.397020,-354.711940,2508643.000000,
0.612000,0.224300,0.721620,1.948240,244.428620,-354.711980,2508668.500000,
0.614000,0.224300,0.683170,1.948240,244.460400,-354.711980,2508693.750000,
0.616000,0.228150,0.644710,1.753420,244.492220,-354.711940,2508719.000000,1.000000
0.618000,0.220460,0.621640,1.968750,244.524080,-354.711980,2508744.250000,
0.620000,0.224300,0.598570,2.194340,244.555920,-354.711980,2508769.750000,
0.622000,0.230710,0.581910,1.958500,244.587770,-354.711980,2508795.000000,
0.624000,0.228150,0.578060,1.917480,244.619520,-354.711980,2508820.250000,1.000000
0.626000,0.228150,0.594730,1.538090,244.651170,-354.711980,2508845.750000,
0.628000,0.221740,0.613950,1.620120,244.682720,-354.711980,2508870.750000,
0.630000,0.229430,0.615230,1.763670,244.714320,-354.711980,2508896.250000,
0.632000,0.224300,0.634460,1.979000,244.745800,-354.711980,2508921.500000,1.000000
0.634000,0.229430,0.656250,2.163570,244.777250,-354.711940,2508946.750000,
0.636000,0.221740,0.684450,1.825200,244.808590,-354.711940,2508972.000000,
0.638000,0.221740,0.703670,2.143070,244.839980,-354.711980,2508997.500000,
0.640000,0.225590,0.704960,1.804690,244.871430,-354.711980,2509022.500000,1.000000
0.642000,0.224300,0.689580,1.886720,244.903000,-354.711980,2509048.000000,
0.644000,0.228150,0.657530,1.917480,244.934690,-354.711980,2509073.250000,
0.646000,0.220460,0.611390,2.040530,244.966510,-354.711980,2509098.500000,
0.648000,0.220460,0.560120,1.999510,244.998400,-354.711980,2509123.750000,1.000000
0.650000,0.225590,0.540890,1.979000,245.030200,-354.711980,2509149.250000,
0.652000,0.226870,0.543460,1.712400,245.061920,-354.711980,2509174.250000,
0.654000,0.225590,0.551150,1.568850,245.093550,-354.711980,2509199.750000,
0.656000,0.215330,0.554990,1.825200,245.125150,-354.711980,2509225.000000,1.000000
0.658000,0.228150,0.567810,1.907230,245.156680,-354.711980,2509250.250000,
0.660000,0.220460,0.588320,1.732910,245.188130,-354.711940,2509275.500000,
0.662000,0.228150,0.615230,1.661130,245.219500,-354.711980,2509301.000000,
0.664000,0.221740,0.634460,1.568850,245.250900,-354.711980,2509326.250000,1.000000
0.666000,0.224300,0.644710,2.091800,245.282320,-354.711980,2509351.500000,
0.668000,0.225590,0.646000,1.855960,245.313800,-354.711980,2509376.750000,
0.670000,0.225590,0.639590,2.399410,245.345370,-354.711980,2509402.000000,
0.672000,0.231990,0.630620,1.773930,245.376970,-354.711980,2509427.250000,1.000000
0.674000,0.224300,0.626770,1.927730,245.408600,-354.711980,2509452.750000,
0.676000,0.225590,0.617800,1.773930,245.440250,-354.711980,2509478.000000,
