time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.214000,0.138430,0.652400,2.132810,238.136870,-352.679900,2236457.250000,
0.216000,0.134580,0.637020,1.825200,238.168500,-352.679900,2236482.250000,1.000000
0.218000,0.133300,0.633180,2.020020,238.200200,-352.679870,2236507.750000,
0.220000,0.132020,0.642150,1.712400,238.231860,-352.679870,2236533.000000,
0.222000,0.128170,0.649840,1.732910,238.263550,-352.679870,2236558.250000,
0.224000,0.124330,0.640870,1.948240,238.295320,-352.679870,2236583.500000,1.000000
0.226000,0.123050,0.624210,2.009770,238.327120,-352.679870,2236609.000000,
0.228000,0.120480,0.617800,1.866210,238.358900,-352.679870,2236634.000000,
0.230000,0.120480,0.624210,1.763670,238.390630,-352.679840,2236659.500000,
0.232000,0.119200,0.634460,1.681640,238.422270,-352.679840,2236684.750000,1.000000
0.234000,0.117920,0.651120,1.538090,238.453900,-352.679840,2236710.000000,
0.236000,0.115360,0.674190,1.681640,238.485440,-352.679840,2236735.250000,
0.238000,0.116640,0.698550,1.855960,238.516970,-352.679840,2236760.750000,
0.240000,0.116640,0.715210,2.020020,238.548450,-352.679840,2236785.750000,1.000000
0.242000,0.116640,0.703670,2.061040,238.580050,-352.679840,2236811.250000,
0.244000,0.119200,0.685730,1.907230,238.611760,-352.679840,2236836.500000,
0.246000,0.119200,0.654970,2.081540,238.643520,-352.679810,2236861.750000,
0.248000,0.119200,0.620360,1.763670,238.675350,-352.679810,2236887.000000,1.000000
0.250000,0.121770,0.589600,1.835450,238.707230,-352.679810,2236912.500000,
0.252000,0.123050,0.566530,2.030270,238.739040,-352.679810,2236937.750000,
0.254000,0.126890,0.553710,2.214840,238.770840,-352.679810,2236963.000000,
0.256000,0.128170,0.551150,1.999510,238.802600,-352.679780,2236988.250000,1.000000
0.258000,0.130740,0.551150,1.671390,238.834270,-352.679780,2237013.500000,
0.260000,0.133300,0.557560,1.712400,238.865880,-352.679780,2237038.750000,
0.262000,0.133300,0.569090,1.599610,238.897430,-352.679750,2237064.250000,
0.264000,0.134580,0.581910,1.886720,238.928920,-352.679750,2237089.500000,1.000000
0.266000,0.135860,0.580630,1.702150,238.960420,-352.679750,2237114.750000,
0.268000,0.137150,0.584470,1.825200,238.991900,-352.679750,2237140.250000,
0.270000,0.139710,0.596010,1.712400,239.023330,-352.679720,2237165.250000,
0.272000,0.139710,0.603700,1.866210,239.054780,-352.679720,2237190.750000,1.000000
0.274000,0.140990,0.617800,1.968750,239.086200,-352.679720,2237216.000000,
0.276000,0.140990,0.611390,1.804690,239.117720,-352.679720,2237241.250000,
0.278000,0.142270,0.602420,1.979000,239.149280,-352.679720,2237266.500000,
0.280000,0.143550,0.589600,1.773930,239.180880,-352.679720,2237292.000000,1.000000
0.282000,0.144840,0.574220,2.020020,239.212550,-352.679720,2237317.000000,
0.284000,0.146120,0.561400,1.620120,239.244230,-352.679690,2237342.500000,
0.286000,0.146120,0.558840,1.753420,239.275890,-352.679690,2237367.750000,
0.288000,0.146120,0.570370,1.866210,239.307480,-352.679690,2237393.000000,1.000000
0.290000,0.146120,0.593440,1.968750,239.339020,-352.679690,2237418.250000,
0.292000,0.146120,0.606260,1.958500,239.370530,-352.679690,2237443.750000,
0.294000,0.147400,0.615230,1.681640,239.402070,-352.679690,2237469.000000,
0.296000,0.147400,0.628050,1.691890,239.433580,-352.679690,2237494.250000,1.000000
0.298000,0.146120,0.638310,1.732910,239.465120,-352.679660,2237519.500000,
0.300000,0.146120,0.642150,1.896970,239.496700,-352.679660,2237544.750000,
0.302000,0.147400,0.646000,2.255860,239.528310,-352.679660,2237570.000000,
0.304000,0.147400,0.652400,2.327640,239.559920,-352.679660,2237595.500000,1.000000
0.306000,0.146120,0.652400,1.804690,239.591570,-352.679660,2237620.750000,
0.308000,0.146120,0.651120,1.702150,239.623250,-352.679660,2237646.000000,
0.310000,0.147400,0.630620,1.968750,239.655030,-352.679660,2237671.250000,
0.312000,0.147400,0.610110,1.609860,239.686800,-352.679630,2237696.500000,1.000000
0.314000,0.147400,0.592160,1.835450,239.718580,-352.679630,2237721.750000,
0.316000,0.147400,0.588320,1.958500,239.750320,-352.679630,2237747.250000,
0.318000,0.148680,0.601140,1.917480,239.781980,-352.679630,2237772.500000,
0.320000,0.148680,0.622920,1.722660,239.813520,-352.679600,2237797.750000,1.000000
0.322000,0.149960,0.654970,1.527830,239.845030,-352.679600,2237823.000000,
0.324000,0.151250,0.667790,1.609860,239.876600,-352.679570,2237848.250000,
0.326000,0.151250,0.660100,1.784180,239.908250,-352.679570,2237873.500000,
0.328000,0.153810,0.643430,2.102050,239.940000,-352.679570,2237899.000000,1.000000
0.330000,0.153810,0.630620,1.948240,239.971760,-352.679600,2237924.250000,
0.332000,0.155090,0.613950,1.958500,240.003560,-352.679600,2237949.500000,
0.334000,0.153810,0.601140,1.886720,240.035320,-352.679600,2237974.750000,
0.336000,0.153810,0.593440,1.538090,240.067050,-352.679570,2238000.250000,1.000000
0.338000,0.153810,0.590880,2.009770,240.098750,-352.679570,2238025.500000,
0.340000,0.155090,0.597290,2.061040,240.130360,-352.679570,2238050.750000,
0.342000,0.153810,0.604980,1.968750,240.161900,-352.679530,2238076.000000,
0.344000,0.155090,0.607540,1.722660,240.193450,-352.679530,2238101.250000,1.000000
0.346000,0.152530,0.606260,1.773930,240.225010,-352.679530,2238126.750000,
0.348000,0.152530,0.601140,1.435550,240.256580,-352.679530,2238152.000000,
0.350000,0.151250,0.583190,1.548340,240.288220,-352.679530,2238177.250000,
0.352000,0.151250,0.566530,1.968750,240.319930,-352.679530,2238202.500000,1.000000
0.354000,0.149960,0.560120,2.009770,240.351620,-352.679530,2238227.750000,
0.356000,0.149960,0.563960,2.204590,240.383270,-352.679530,2238253.000000,
0.358000,0.148680,0.572940,1.855960,240.414900,-352.679530,2238278.500000,
0.360000,0.147400,0.575500,1.999510,240.446520,-352.679530,2238303.750000,1.000000
0.362000,0.144840,0.575500,1.855960,240.478150,-352.679530,2238329.000000,
0.364000,0.144840,0.587040,1.753420,240.509750,-352.679530,2238354.250000,
0.366000,0.143550,0.607540,1.989260,240.541280,-352.679500,2238379.500000,
0.368000,0.140990,0.643430,2.153320,240.572720,-352.679500,2238404.750000,1.000000
0.370000,0.140990,0.684450,1.989260,240.604130,-352.679500,2238430.250000,
0.372000,0.139710,0.713930,1.691890,240.635530,-352.679500,2238455.500000,
0.374000,0.138430,0.725460,1.599610,240.667010,-352.679500,2238480.750000,
0.376000,0.135860,0.706240,1.773930,240.698590,-352.679500,2238506.000000,1.000000
0.378000,0.134580,0.672910,1.661130,240.730380,-352.679500,2238531.500000,
0.380000,0.134580,0.648560,1.763670,240.762150,-352.679500,2238556.500000,
0.382000,0.133300,0.633180,1.784180,240.793980,-352.679500,2238582.000000,
0.384000,0.134580,0.625490,1.907230,240.825740,-352.679500,2238607.250000,1.000000
0.386000,0.134580,0.619080,2.061040,240.857530,-352.679500,2238632.500000,
0.388000,0.133300,0.612670,1.876460,240.889300,-352.679500,2238657.750000,
0.390000,0.133300,0.603700,1.855960,240.921100,-352.679470,2238683.250000,
0.392000,0.133300,0.599850,1.855960,240.952850,-352.679470,2238708.250000,1.000000
0.394000,0.132020,0.603700,1.825200,240.984540,-352.679470,2238733.750000,
0.396000,0.132020,0.626770,1.825200,241.016130,-352.679470,2238759.000000,
0.398000,0.132020,0.651120,1.743160,241.047620,-352.679470,2238784.250000,
0.400000,0.133300,0.670350,1.968750,241.079130,-352.679470,2238809.500000,1.000000
0.402000,0.133300,0.669070,1.814940,241.110670,-352.679470,2238835.000000,
0.404000,0.132020,0.661380,1.825200,241.142270,-352.679440,2238860.250000,
0.406000,0.132020,0.661380,1.937990,241.173870,-352.679440,2238885.500000,
0.408000,0.135860,0.663940,1.753420,241.205470,-352.679440,2238910.750000,1.000000
0.410000,0.139710,0.651120,1.712400,241.237180,-352.679440,2238936.000000,
0.412000,0.140990,0.607540,1.896970,241.269000,-352.679440,2238961.500000,
0.414000,0.135860,0.566530,2.112300,241.300900,-352.679440,2238986.750000,
0.416000,0.142270,0.529360,2.194340,241.332780,-352.679440,2239012.000000,1.000000
0.418000,0.143550,0.513980,2.286620,241.364620,-352.679440,2239037.250000,
0.420000,0.151250,0.522950,1.886720,241.396270,-352.679410,2239062.750000,
0.422000,0.149960,0.560120,1.907230,241.427830,-352.679410,2239087.750000,
0.424000,0.148680,0.601140,1.896970,241.459200,-352.679410,2239113.250000,1.000000
0.426000,0.151250,0.622920,1.866210,241.490630,-352.679410,2239138.500000,
0.428000,0.153810,0.631900,2.030270,241.522050,-352.679410,2239163.750000,
0.430000,0.164060,0.646000,2.163570,241.553530,-352.679410,2239189.000000,
0.432000,0.160220,0.676760,2.009770,241.584950,-352.679320,2239214.500000,1.000000
0.434000,0.148680,0.697270,1.927730,241.616470,-352.679290,2239239.500000,
0.436000,0.160220,0.665220,1.917480,241.648180,-352.679350,2239265.000000,
0.438000,0.169190,0.674190,2.040530,241.679870,-352.679410,2239290.250000,
0.440000,0.201230,0.692140,2.378910,241.711400,-352.679320,2239315.500000,1.000000
0.442000,0.197390,0.719060,2.204590,241.742950,-352.679260,2239340.750000,
0.444000,0.175600,0.683170,2.245610,241.774700,-352.679290,2239366.250000,
0.446000,0.176880,0.644710,2.327640,241.806660,-352.679410,2239391.250000,
0.448000,0.185850,0.629330,2.983890,241.838390,-352.679410,2239416.750000,1.000000
0.450000,0.280700,0.695980,2.430180,241.869900,-352.679230,2239442.000000,
0.452000,0.271730,0.739560,2.112300,241.901230,-352.679140,2239467.250000,
0.454000,0.210210,0.725460,2.337890,241.932950,-352.679140,2239492.500000,
0.456000,0.190980,0.654970,2.799320,241.964920,-352.679320,2239517.750000,1.000000
0.458000,0.234560,0.656250,3.117190,241.996780,-352.679440,2239543.000000,
0.460000,0.335820,0.712650,2.296880,242.028310,-352.679080,2239568.250000,
0.462000,0.290950,0.703670,2.102050,242.059920,-352.679020,2239593.750000,
0.464000,0.234560,0.634460,1.804690,242.092060,-352.679140,2239618.750000,1.000000
0.466000,0.198670,0.535770,3.065920,242.124180,-352.679350,2239644.250000,
0.468000,0.303770,0.581910,3.076170,242.155850,-352.679290,2239669.500000,
0.470000,0.356320,0.631900,2.737790,242.187270,-352.678990,2239694.750000,
0.472000,0.298650,0.717770,2.419920,242.218600,-352.679080,2239720.000000,1.000000
0.474000,0.243530,0.647280,2.184080,242.250240,-352.679050,2239745.500000,
0.476000,0.220460,0.707520,3.599120,242.281720,-352.679320,2239770.500000,
0.478000,0.355040,0.683170,3.199220,242.313160,-352.679320,2239796.000000,
0.480000,0.435790,0.789550,2.707030,242.344380,-352.679020,2239821.250000,1.000000
0.482000,0.330690,0.743410,2.676270,242.375870,-352.678860,2239846.500000,
0.484000,0.253780,0.628050,3.127440,242.408000,-352.679020,2239871.750000,
0.486000,0.243530,0.651120,3.404300,242.439850,-352.679660,2239897.250000,
0.488000,0.416560,0.656250,2.850590,242.471450,-352.679200,2239922.500000,1.000000
0.490000,0.408870,0.717770,2.122560,242.503010,-352.678860,2239947.750000,
0.492000,0.317870,0.639590,1.989260,242.534880,-352.679140,2239973.000000,
0.494000,0.242250,0.499880,3.178710,242.567250,-352.679350,2239998.250000,
0.496000,0.285830,0.557560,3.578610,242.598950,-352.679660,2240023.500000,1.000000
0.498000,0.476810,0.579350,2.891600,242.630370,-352.678990,2240048.750000,
0.500000,0.452450,0.740840,2.604490,242.661420,-352.679020,2240074.250000,
0.502000,0.316590,0.674190,2.050780,242.692990,-352.679050,2240099.500000,
0.504000,0.226870,0.658810,3.465820,242.724730,-352.679260,2240124.750000,1.000000
0.506000,0.301210,0.679320,3.834960,242.756070,-352.679570,2240150.000000,
0.508000,0.552430,0.715210,3.260740,242.787430,-352.678990,2240175.250000,
0.510000,0.511410,0.825440,2.737790,242.818530,-352.678990,2240200.500000,
0.512000,0.329410,0.621640,2.676270,242.850680,-352.678830,2240226.000000,1.000000
0.514000,0.219180,0.643430,4.019530,242.882570,-352.679570,2240251.000000,
0.516000,0.364010,0.612670,3.373540,242.914350,-352.679440,2240276.500000,
0.518000,0.537050,0.679320,2.707030,242.945920,-352.678710,2240301.750000,
0.520000,0.411440,0.657530,2.409670,242.977570,-352.679050,2240327.000000,1.000000
0.522000,0.266600,0.493470,2.963380,243.009920,-352.679140,2240352.250000,
0.524000,0.215330,0.612670,3.763180,243.041470,-352.679570,2240377.750000,
0.526000,0.446040,0.639590,3.383790,243.072850,-352.678960,2240402.750000,
0.528000,0.511410,0.789550,2.676270,243.103880,-352.678740,2240428.250000,1.000000
0.530000,0.365300,0.794680,2.594240,243.135220,-352.678920,2240453.500000,
0.532000,0.217900,0.637020,3.219730,243.167220,-352.678860,2240478.750000,
0.534000,0.210210,0.788270,4.583500,243.198650,-352.679500,2240504.000000,
0.536000,0.489620,0.669070,3.927250,243.230220,-352.678990,2240529.500000,1.000000
0.538000,0.549870,0.925420,2.614750,243.261250,-352.678770,2240554.500000,
0.540000,0.396060,0.743410,2.501950,243.293050,-352.678590,2240580.000000,
0.542000,0.203800,0.693420,4.245120,243.325200,-352.679200,2240605.250000,
0.544000,0.278140,0.737000,4.163090,243.356870,-352.679690,2240630.250000,1.000000
0.546000,0.557560,0.683170,3.517090,243.388580,-352.678590,2240655.750000,
0.548000,0.458860,0.788270,2.542970,243.420180,-352.678680,2240681.250000,
0.550000,0.311460,0.569090,2.358400,243.452390,-352.678860,2240706.250000,
0.552000,0.148680,0.603700,3.875980,243.484410,-352.679410,2240731.750000,1.000000
0.554000,0.310180,0.669070,3.691410,243.515750,-352.679140,2240757.000000,
0.556000,0.554990,0.689580,2.891600,243.547150,-352.678440,2240782.250000,
0.558000,0.426820,0.822880,2.717290,243.578250,-352.678830,2240807.500000,
0.560000,0.248660,0.583190,2.871090,243.610430,-352.678710,2240833.000000,1.000000
0.562000,0.116640,0.711360,4.696290,243.641910,-352.679410,2240858.000000,
0.564000,0.429380,0.621640,4.009280,243.673720,-352.678990,2240883.250000,
0.566000,0.628050,0.756230,3.086430,243.704850,-352.678710,2240908.750000,
0.568000,0.466550,0.737000,2.542970,243.736450,-352.678710,2240934.000000,1.000000
0.570000,0.239690,0.515260,3.670900,243.768770,-352.678710,2240959.250000,
0.572000,0.151250,0.640870,4.891110,243.800430,-352.679720,2240984.500000,
0.574000,0.481930,0.585750,3.599120,243.832000,-352.678650,2241009.750000,
0.576000,0.567810,0.748540,2.686520,243.863100,-352.678500,2241035.000000,1.000000
0.578000,0.334530,0.628050,2.132810,243.894900,-352.678740,2241060.500000,
0.580000,0.147400,0.506290,3.722170,243.926880,-352.679020,2241085.750000,
0.582000,0.240970,0.675480,4.255370,243.958100,-352.679320,2241111.000000,
0.584000,0.520390,0.603700,3.465820,243.989530,-352.678310,2241136.250000,1.000000
0.586000,0.519100,0.819030,2.737790,244.020450,-352.678710,2241161.750000,
0.588000,0.274290,0.615230,2.399410,244.052320,-352.678560,2241187.000000,
0.590000,0.120480,0.640870,4.337400,244.084170,-352.679110,2241212.250000,
0.592000,0.276860,0.671630,4.419430,244.115680,-352.679380,2241237.500000,1.000000
0.594000,0.634460,0.667790,3.629880,244.147250,-352.678500,2241262.750000,
0.596000,0.544740,0.803650,3.055660,244.178340,-352.678710,2241288.000000,
0.598000,0.290950,0.548580,3.281250,244.210750,-352.678590,2241313.500000,
0.600000,0.137150,0.661380,4.901370,244.242430,-352.679660,2241338.500000,1.000000
0.602000,0.358890,0.684450,3.701660,244.273850,-352.679050,2241364.000000,
0.604000,0.593440,0.760070,2.583980,244.305130,-352.678280,2241389.250000,
0.606000,0.412720,0.830570,2.143070,244.336400,-352.678710,2241414.500000,
0.608000,0.174320,0.590880,3.445310,244.368620,-352.678800,2241439.750000,1.000000
0.610000,0.132020,0.778020,4.665530,244.399830,-352.679440,2241465.250000,
0.612000,0.465270,0.701110,3.793950,244.431430,-352.678410,2241490.250000,
0.614000,0.597290,0.840820,2.871090,244.462650,-352.678440,2241515.750000,
0.616000,0.343510,0.721620,2.132810,244.494450,-352.678590,2241541.000000,1.000000
0.618000,0.129460,0.583190,3.845210,244.526780,-352.678710,2241566.250000,
0.620000,0.160220,0.684450,4.891110,244.558380,-352.679500,2241591.500000,
0.622000,0.575500,0.601140,4.327150,244.590300,-352.678590,2241617.000000,
0.624000,0.684450,0.801090,3.219730,244.621480,-352.678530,2241642.000000,1.000000
0.626000,0.385800,0.567810,3.127440,244.653580,-352.678310,2241667.500000,
0.628000,0.133300,0.604980,4.737300,244.685580,-352.679200,2241692.750000,
0.630000,0.244810,0.667790,4.398930,244.716950,-352.679470,2241718.000000,
0.632000,0.596010,0.684450,3.291500,244.748430,-352.678220,2241743.250000,1.000000
0.634000,0.507570,0.816470,2.635250,244.779420,-352.678650,2241768.750000,
0.636000,0.251220,0.594730,3.322270,244.811480,-352.678680,2241793.750000,
0.638000,0.076900,0.726750,4.562990,244.842900,-352.679410,2241819.250000,
0.640000,0.361450,0.703670,4.193850,244.874150,-352.678860,2241844.500000,1.000000
0.642000,0.612670,0.781860,3.045410,244.905470,-352.678310,2241869.750000,
0.644000,0.442200,0.813900,2.522460,244.936770,-352.678770,2241895.000000,
0.646000,0.183290,0.528080,3.342770,244.969300,-352.678590,2241920.500000,
0.648000,0.085880,0.660100,5.250000,245.001020,-352.679440,2241945.500000,1.000000
0.650000,0.478090,0.490910,4.880860,245.032940,-352.678770,2241971.000000,
0.652000,0.692140,0.721620,3.106930,245.064180,-352.678590,2241996.250000,
0.654000,0.497310,0.608830,2.778810,245.095950,-352.678500,2242021.500000,
0.656000,0.183290,0.466550,4.245120,245.128170,-352.678770,2242046.750000,1.000000
0.658000,0.153810,0.637020,4.942380,245.159470,-352.679500,2242072.250000,
0.660000,0.551150,0.576780,4.029790,245.190920,-352.678250,2242097.250000,
0.662000,0.572940,0.769040,2.666020,245.222000,-352.678560,2242122.750000,
0.664000,0.307620,0.548580,2.758300,245.253850,-352.678620,2242148.000000,1.000000
0.666000,0.105100,0.560120,4.193850,245.285570,-352.679080,2242173.250000,
0.668000,0.257630,0.674190,4.501460,245.316800,-352.679080,2242198.500000,
0.670000,0.587040,0.604980,3.322270,245.348250,-352.678280,2242224.000000,
0.672000,0.540890,0.806210,2.758300,245.379230,-352.678770,2242249.000000,1.000000
0.674000,0.242250,0.534480,3.147950,245.411300,-352.678590,2242274.500000,
0.676000,0.066650,0.688290,5.024410,245.442860,-352.679380,2242299.750000,
