time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.146000,0.117920,0.778020,1.681640,237.064530,-348.680390,367423.593750,
0.148000,0.117920,0.740840,1.702150,237.096570,-348.680390,367448.906250,
0.150000,0.117920,0.703670,2.091800,237.128650,-348.680390,367474.187500,
0.152000,0.121770,0.684450,1.876460,237.160710,-348.680360,367499.500000,1.000000
0.154000,0.121770,0.684450,1.773930,237.192600,-348.680330,367524.781250,
0.156000,0.123050,0.689580,1.650880,237.224430,-348.680330,367550.093750,
0.158000,0.124330,0.694700,1.691890,237.256200,-348.680300,367575.375000,
0.160000,0.125610,0.684450,1.866210,237.287920,-348.680300,367600.687500,1.000000
0.162000,0.128170,0.667790,1.886720,237.319630,-348.680300,367625.968750,
0.164000,0.129460,0.643430,1.753420,237.351350,-348.680300,367651.281250,
0.166000,0.133300,0.612670,1.835450,237.383070,-348.680300,367676.562500,
0.168000,0.134580,0.601140,2.030270,237.414750,-348.680300,367701.875000,1.000000
0.170000,0.137150,0.599850,1.835450,237.446320,-348.680270,367727.156250,
0.172000,0.139710,0.584470,2.009770,237.477920,-348.680300,367752.437500,
0.174000,0.140990,0.563960,2.204590,237.509510,-348.680300,367777.750000,
0.176000,0.144840,0.525510,2.163570,237.541150,-348.680270,367803.062500,1.000000
0.178000,0.146120,0.487060,1.907230,237.572770,-348.680270,367828.312500,
0.180000,0.146120,0.449890,1.743160,237.604450,-348.680240,367853.656250,
0.182000,0.151250,0.425540,1.691890,237.636030,-348.680240,367878.937500,
0.184000,0.149960,0.425540,1.732910,237.667530,-348.680240,367904.218750,1.000000
0.186000,0.151250,0.435790,1.794430,237.698900,-348.680240,367929.531250,
0.188000,0.153810,0.447330,1.999510,237.730260,-348.680240,367954.812500,
0.190000,0.153810,0.449890,1.773930,237.761600,-348.680240,367980.125000,
0.192000,0.155090,0.452450,1.702150,237.792970,-348.680240,368005.437500,1.000000
0.194000,0.155090,0.469120,1.568850,237.824300,-348.680240,368030.718750,
0.196000,0.156370,0.496030,1.896970,237.855610,-348.680240,368056.000000,
0.198000,0.156370,0.524230,1.958500,237.886900,-348.680240,368081.312500,
0.200000,0.155090,0.548580,2.040530,237.918230,-348.680240,368106.593750,1.000000
0.202000,0.153810,0.562680,2.071290,237.949630,-348.680240,368131.906250,
0.204000,0.152530,0.590880,1.814940,237.981000,-348.680210,368157.187500,
0.206000,0.152530,0.631900,1.784180,238.012330,-348.680210,368182.468750,
0.208000,0.149960,0.678040,1.609860,238.043670,-348.680210,368207.781250,1.000000
0.210000,0.147400,0.706240,1.804690,238.075070,-348.680210,368233.093750,
0.212000,0.144840,0.716490,1.937990,238.106600,-348.680180,368258.375000,
0.214000,0.140990,0.702390,1.743160,238.138230,-348.680180,368283.687500,
0.216000,0.138430,0.692140,1.886720,238.169950,-348.680180,368308.968750,1.000000
0.218000,0.137150,0.693420,1.599610,238.201720,-348.680180,368334.281250,
0.220000,0.134580,0.699830,1.691890,238.233470,-348.680150,368359.562500,
0.222000,0.134580,0.711360,1.579100,238.265240,-348.680150,368384.875000,
0.224000,0.132020,0.704960,2.173830,238.297100,-348.680150,368410.156250,1.000000
0.226000,0.129460,0.687010,2.204590,238.328980,-348.680150,368435.468750,
0.228000,0.129460,0.678040,2.204590,238.360820,-348.680150,368460.750000,
0.230000,0.128170,0.674190,1.979000,238.392620,-348.680150,368486.031250,
0.232000,0.128170,0.678040,1.671390,238.424380,-348.680110,368511.343750,1.000000
0.234000,0.125610,0.688290,1.773930,238.456070,-348.680110,368536.625000,
0.236000,0.123050,0.711360,1.855960,238.487670,-348.680110,368561.906250,
0.238000,0.123050,0.721620,2.132810,238.519270,-348.680110,368587.250000,
0.240000,0.121770,0.721620,2.030270,238.550860,-348.680110,368612.500000,1.000000
0.242000,0.121770,0.695980,1.937990,238.582520,-348.680110,368637.812500,
0.244000,0.120480,0.667790,1.517580,238.614270,-348.680110,368663.125000,
0.246000,0.121770,0.643430,1.691890,238.646030,-348.680080,368688.406250,
0.248000,0.120480,0.607540,1.445800,238.677860,-348.680080,368713.687500,1.000000
0.250000,0.120480,0.570370,1.630370,238.709700,-348.680080,368739.031250,
0.252000,0.123050,0.537050,2.112300,238.741530,-348.680080,368764.312500,
0.254000,0.121770,0.516540,2.122560,238.773300,-348.680080,368789.593750,
0.256000,0.124330,0.503720,1.958500,238.804990,-348.680080,368814.906250,1.000000
0.258000,0.125610,0.496030,1.773930,238.836650,-348.680080,368840.187500,
0.260000,0.125610,0.497310,1.650880,238.868230,-348.680050,368865.500000,
0.262000,0.126890,0.507570,1.681640,238.899700,-348.680050,368890.781250,
0.264000,0.128170,0.520390,2.050780,238.931120,-348.680050,368916.062500,1.000000
0.266000,0.128170,0.530640,1.948240,238.962490,-348.680050,368941.375000,
0.268000,0.129460,0.546020,1.845700,238.993820,-348.680020,368966.656250,
0.270000,0.129460,0.566530,1.743160,239.025130,-348.680020,368991.968750,
0.272000,0.132020,0.584470,1.650880,239.056460,-348.680020,369017.281250,1.000000
0.274000,0.129460,0.604980,1.784180,239.087770,-348.680020,369042.562500,
0.276000,0.132020,0.607540,1.712400,239.119170,-348.680020,369067.843750,
0.278000,0.130740,0.607540,1.855960,239.150650,-348.680020,369093.156250,
0.280000,0.130740,0.596010,2.030270,239.182250,-348.680020,369118.468750,1.000000
0.282000,0.133300,0.579350,2.009770,239.213900,-348.680020,369143.750000,
0.284000,0.132020,0.570370,1.907230,239.245570,-348.680020,369169.031250,
0.286000,0.130740,0.583190,1.886720,239.277180,-348.680020,369194.312500,
0.288000,0.132020,0.612670,2.020020,239.308730,-348.679990,369219.625000,1.000000
0.290000,0.130740,0.639590,2.143070,239.340260,-348.679990,369244.937500,
0.292000,0.132020,0.648560,2.061040,239.371830,-348.679990,369270.218750,
0.294000,0.132020,0.657530,1.948240,239.403400,-348.679990,369295.500000,
0.296000,0.132020,0.674190,1.620120,239.434980,-348.679960,369320.812500,1.000000
0.298000,0.133300,0.689580,1.456050,239.466550,-348.679960,369346.093750,
0.300000,0.132020,0.688290,1.794430,239.498200,-348.679960,369371.406250,
0.302000,0.135860,0.687010,2.091800,239.529910,-348.679960,369396.718750,
0.304000,0.135860,0.688290,2.009770,239.561600,-348.679960,369422.000000,1.000000
0.306000,0.137150,0.687010,1.886720,239.593320,-348.679960,369447.281250,
0.308000,0.138430,0.688290,1.722660,239.625080,-348.679960,369472.593750,
0.310000,0.138430,0.670350,1.681640,239.656880,-348.679960,369497.875000,
0.312000,0.140990,0.651120,1.855960,239.688710,-348.679960,369523.187500,1.000000
0.314000,0.139710,0.638310,1.948240,239.720500,-348.679960,369548.468750,
0.316000,0.142270,0.630620,2.214840,239.752300,-348.679960,369573.750000,
0.318000,0.143550,0.630620,1.866210,239.784030,-348.679960,369599.062500,
0.320000,0.144840,0.642150,1.896970,239.815640,-348.679930,369624.375000,1.000000
0.322000,0.146120,0.662660,1.671390,239.847240,-348.679930,369649.656250,
0.324000,0.146120,0.665220,1.445800,239.878850,-348.679930,369674.968750,
0.326000,0.146120,0.657530,1.835450,239.910550,-348.679930,369700.250000,
0.328000,0.146120,0.643430,1.712400,239.942250,-348.679930,369725.531250,1.000000
0.330000,0.147400,0.631900,2.050780,239.974000,-348.679930,369750.875000,
0.332000,0.149960,0.617800,1.599610,240.005750,-348.679930,369776.156250,
0.334000,0.149960,0.603700,1.558590,240.037510,-348.679930,369801.437500,
0.336000,0.149960,0.593440,1.661130,240.069200,-348.679930,369826.750000,1.000000
0.338000,0.149960,0.590880,1.691890,240.100850,-348.679930,369852.031250,
0.340000,0.149960,0.589600,2.214840,240.132450,-348.679900,369877.312500,
0.342000,0.148680,0.588320,2.122560,240.164050,-348.679900,369902.625000,
0.344000,0.149960,0.583190,2.194340,240.195620,-348.679900,369927.906250,1.000000
0.346000,0.148680,0.576780,1.507320,240.227170,-348.679870,369953.218750,
0.348000,0.148680,0.569090,1.753420,240.258730,-348.679870,369978.500000,
0.350000,0.146120,0.552430,1.896970,240.290340,-348.679870,370003.781250,
0.352000,0.144840,0.534480,1.937990,240.322010,-348.679870,370029.093750,1.000000
0.354000,0.144840,0.534480,2.184080,240.353620,-348.679870,370054.406250,
0.356000,0.143550,0.542180,1.691890,240.385190,-348.679870,370079.687500,
0.358000,0.143550,0.553710,1.804690,240.416780,-348.679870,370105.000000,
0.360000,0.142270,0.558840,1.599610,240.448320,-348.679870,370130.281250,1.000000
0.362000,0.140990,0.563960,1.517580,240.479920,-348.679870,370155.593750,
0.364000,0.139710,0.575500,1.640630,240.511470,-348.679870,370180.875000,
0.366000,0.137150,0.603700,2.020020,240.542950,-348.679870,370206.187500,
0.368000,0.137150,0.640870,2.327640,240.574370,-348.679840,370231.468750,1.000000
0.370000,0.135860,0.684450,1.743160,240.605740,-348.679840,370256.781250,
0.372000,0.134580,0.716490,2.061040,240.637130,-348.679870,370282.062500,
0.374000,0.134580,0.740840,1.527830,240.668520,-348.679840,370307.343750,
0.376000,0.132020,0.735720,1.722660,240.700070,-348.679840,370332.687500,1.000000
0.378000,0.133300,0.711360,2.071290,240.731780,-348.679840,370357.937500,
0.380000,0.133300,0.694700,1.835450,240.763550,-348.679840,370383.218750,
0.382000,0.134580,0.674190,1.999510,240.795390,-348.679840,370408.562500,
0.384000,0.132020,0.661380,1.691890,240.827260,-348.679840,370433.843750,1.000000
0.386000,0.132020,0.656250,1.814940,240.859070,-348.679840,370459.125000,
0.388000,0.130740,0.658810,1.579100,240.890900,-348.679840,370484.437500,
0.390000,0.130740,0.652400,1.712400,240.922730,-348.679840,370509.750000,
0.392000,0.132020,0.651120,1.835450,240.954530,-348.679840,370535.031250,1.000000
0.394000,0.130740,0.658810,1.948240,240.986250,-348.679840,370560.343750,
0.396000,0.128170,0.679320,2.153320,241.017930,-348.679840,370585.593750,
0.398000,0.130740,0.698550,1.743160,241.049470,-348.679840,370610.906250,
0.400000,0.129460,0.706240,2.266110,241.081100,-348.679840,370636.218750,1.000000
0.402000,0.130740,0.685730,1.886720,241.112780,-348.679840,370661.500000,
0.404000,0.130740,0.671630,2.071290,241.144470,-348.679810,370686.781250,
0.406000,0.126890,0.666500,2.132810,241.176150,-348.679810,370712.093750,
0.408000,0.129460,0.656250,1.835450,241.207860,-348.679810,370737.375000,1.000000
0.410000,0.129460,0.630620,1.866210,241.239590,-348.679810,370762.687500,
0.412000,0.134580,0.587040,1.517580,241.271450,-348.679810,370787.968750,
0.414000,0.132020,0.549870,2.143070,241.303270,-348.679810,370813.281250,
0.416000,0.129460,0.524230,1.958500,241.335100,-348.679810,370838.593750,1.000000
0.418000,0.134580,0.511410,1.968750,241.366850,-348.679810,370863.875000,
0.420000,0.133300,0.524230,1.804690,241.398450,-348.679810,370889.156250,
0.422000,0.137150,0.562680,1.763670,241.429930,-348.679780,370914.468750,
0.424000,0.133300,0.588320,1.866210,241.461320,-348.679780,370939.750000,1.000000
0.426000,0.133300,0.608830,1.702150,241.492710,-348.679780,370965.031250,
0.428000,0.135860,0.611390,2.337890,241.524150,-348.679780,370990.343750,
0.430000,0.139710,0.616520,2.153320,241.555650,-348.679810,371015.625000,
0.432000,0.148680,0.629330,2.296880,241.587130,-348.679750,371040.906250,1.000000
0.434000,0.151250,0.651120,1.825200,241.618610,-348.679690,371066.218750,
0.436000,0.151250,0.649840,1.794430,241.650180,-348.679720,371091.531250,
0.438000,0.157650,0.635740,2.122560,241.681820,-348.679810,371116.812500,
0.440000,0.183290,0.637020,2.163570,241.713460,-348.679870,371142.093750,1.000000
0.442000,0.198670,0.676760,2.050780,241.744920,-348.679690,371167.375000,
0.444000,0.185850,0.656250,2.153320,241.776500,-348.679600,371192.687500,
0.446000,0.166630,0.651120,1.855960,241.808300,-348.679690,371217.968750,
0.448000,0.179440,0.620360,2.491700,241.840060,-348.679840,371243.250000,1.000000
0.450000,0.244810,0.695980,2.460940,241.871480,-348.679780,371268.562500,
0.452000,0.242250,0.748540,2.153320,241.902830,-348.679440,371293.843750,
0.454000,0.208920,0.748540,2.255860,241.934480,-348.679570,371319.156250,
0.456000,0.171750,0.647280,2.378910,241.966450,-348.679600,371344.406250,1.000000
0.458000,0.192260,0.671630,3.435060,241.998320,-348.679810,371369.687500,
0.460000,0.292240,0.662660,2.912110,242.030000,-348.679840,371394.968750,
0.462000,0.307620,0.760070,2.245610,242.061520,-348.679470,371420.250000,
0.464000,0.269170,0.701110,2.214840,242.093280,-348.679470,371445.562500,1.000000
0.466000,0.189700,0.613950,2.625000,242.125430,-348.679630,371470.843750,
0.468000,0.219180,0.626770,3.322270,242.157320,-348.680080,371496.125000,
0.470000,0.355040,0.662660,2.901860,242.188800,-348.679690,371521.406250,
0.472000,0.320430,0.770320,2.317380,242.220120,-348.679320,371546.687500,1.000000
0.474000,0.249940,0.749820,2.204590,242.251620,-348.679570,371572.031250,
0.476000,0.208920,0.698550,2.655760,242.283490,-348.679750,371597.281250,
0.478000,0.285830,0.743410,2.973630,242.314970,-348.679960,371622.593750,
0.480000,0.401180,0.742130,2.727540,242.346410,-348.679350,371647.843750,1.000000
0.482000,0.342220,0.781860,2.666020,242.377850,-348.679380,371673.156250,
0.484000,0.264040,0.683170,2.276370,242.409900,-348.679410,371698.468750,
0.486000,0.221740,0.620360,3.496580,242.441960,-348.679660,371723.718750,
0.488000,0.339660,0.653690,3.486330,242.473650,-348.679900,371749.000000,1.000000
0.490000,0.497310,0.671630,2.686520,242.505280,-348.679410,371774.281250,
0.492000,0.422970,0.742130,2.635250,242.536730,-348.679410,371799.562500,
0.494000,0.278140,0.560120,2.542970,242.568950,-348.679320,371824.875000,
0.496000,0.224300,0.583190,4.132320,242.600850,-348.679990,371850.125000,1.000000
0.498000,0.401180,0.607540,3.445310,242.632350,-348.679810,371875.437500,
0.500000,0.498600,0.733150,2.583980,242.663540,-348.679050,371900.718750,
0.502000,0.387080,0.722900,2.204590,242.694950,-348.679410,371926.031250,
0.504000,0.240970,0.579350,2.399410,242.726970,-348.679530,371951.343750,1.000000
0.506000,0.249940,0.662660,3.670900,242.758420,-348.679990,371976.593750,
0.508000,0.465270,0.666500,3.496580,242.789750,-348.679410,372001.906250,
0.510000,0.470400,0.748540,2.922360,242.821000,-348.679170,372027.187500,
0.512000,0.331970,0.704960,2.276370,242.852600,-348.679410,372052.468750,1.000000
0.514000,0.230710,0.526790,3.168460,242.884830,-348.679410,372077.781250,
0.516000,0.255070,0.633180,4.111820,242.916500,-348.680050,372103.000000,
0.518000,0.519100,0.515260,3.517090,242.948230,-348.679470,372128.312500,
0.520000,0.517820,0.729310,2.912110,242.979400,-348.679260,372153.593750,1.000000
0.522000,0.335820,0.587040,2.573730,243.011280,-348.679140,372178.906250,
0.524000,0.210210,0.563960,4.060550,243.043180,-348.679690,372204.187500,
0.526000,0.301210,0.697270,3.824710,243.074450,-348.680080,372229.437500,
0.528000,0.539610,0.728030,3.178710,243.105550,-348.678990,372254.750000,1.000000
0.530000,0.428100,0.875430,2.501950,243.136720,-348.679140,372280.062500,
0.532000,0.265320,0.665220,2.501950,243.168700,-348.679260,372305.343750,
0.534000,0.174320,0.690860,3.886230,243.200470,-348.679840,372330.625000,
0.536000,0.371700,0.794680,3.711910,243.231700,-348.679530,372355.906250,1.000000
0.538000,0.540890,0.811340,2.778810,243.263080,-348.678860,372381.218750,
0.540000,0.397340,0.910030,2.214840,243.294370,-348.679350,372406.531250,
0.542000,0.224300,0.653690,2.512210,243.326800,-348.679230,372431.812500,
0.544000,0.162780,0.734440,4.768070,243.358600,-348.679930,372457.093750,1.000000
0.546000,0.463990,0.634460,4.501460,243.390630,-348.679470,372482.343750,
0.548000,0.611390,0.735720,3.045410,243.422040,-348.679110,372507.656250,
0.550000,0.438350,0.731870,2.583980,243.453720,-348.679110,372532.968750,
0.552000,0.220460,0.570370,3.353030,243.485980,-348.679200,372558.250000,1.000000
0.554000,0.192260,0.730590,4.152830,243.517380,-348.680110,372583.531250,
0.556000,0.530640,0.715210,3.588870,243.548870,-348.678990,372608.781250,
0.558000,0.533200,0.828000,2.830080,243.580030,-348.678860,372634.125000,
0.560000,0.307620,0.707520,2.594240,243.612000,-348.679140,372659.437500,1.000000
0.562000,0.161500,0.570370,3.763180,243.644180,-348.679470,372684.687500,
0.564000,0.270450,0.722900,4.019530,243.675510,-348.679750,372710.000000,
0.566000,0.529360,0.657530,3.076170,243.707120,-348.678710,372735.281250,
0.568000,0.485780,0.806210,2.491700,243.738400,-348.679200,372760.593750,1.000000
0.570000,0.239690,0.569090,2.625000,243.770520,-348.679020,372785.906250,
0.572000,0.135860,0.588320,4.593750,243.802520,-348.679660,372811.156250,
0.574000,0.311460,0.625490,5.034670,243.833970,-348.679840,372836.437500,
0.576000,0.625490,0.642150,3.342770,243.865400,-348.678830,372861.718750,1.000000
0.578000,0.530640,0.803650,2.686520,243.896350,-348.679110,372887.031250,
0.580000,0.231990,0.538330,2.932620,243.928540,-348.678920,372912.312500,
0.582000,0.152530,0.657530,4.819340,243.960100,-348.680050,372937.593750,
0.584000,0.394780,0.678040,4.142580,243.991380,-348.679410,372962.875000,1.000000
0.586000,0.588320,0.719060,3.045410,244.022720,-348.678590,372988.187500,
0.588000,0.393490,0.748540,2.317380,244.054200,-348.679140,373013.500000,
0.590000,0.146120,0.488340,3.065920,244.086650,-348.679140,373038.781250,
0.592000,0.180730,0.669070,4.316890,244.118060,-348.679930,373064.062500,1.000000
0.594000,0.488340,0.598570,3.435060,244.149580,-348.678830,373089.343750,
0.596000,0.583190,0.752380,3.035160,244.180770,-348.678830,373114.687500,
0.598000,0.308900,0.661380,2.655760,244.212490,-348.679080,373139.968750,
0.600000,0.107670,0.534480,3.814450,244.244510,-348.679140,373165.250000,1.000000
0.602000,0.203800,0.728030,5.024410,244.275680,-348.679960,373190.500000,
0.604000,0.589600,0.678040,3.681150,244.307130,-348.678990,373215.781250,
0.606000,0.654970,0.894650,2.963380,244.337920,-348.678890,373241.125000,
0.608000,0.325560,0.688290,3.035160,244.369750,-348.678710,373266.406250,1.000000
0.610000,0.107670,0.711360,5.024410,244.401550,-348.679530,373291.687500,
0.612000,0.287110,0.797240,4.604000,244.432800,-348.679840,373316.968750,
0.614000,0.599850,0.752380,3.332520,244.464490,-348.678590,373342.250000,
0.616000,0.479370,0.795960,2.450680,244.496020,-348.679080,373367.562500,1.000000
0.618000,0.188420,0.513980,2.512210,244.528550,-348.679080,373392.875000,
0.620000,0.094850,0.608830,4.573240,244.560500,-348.679840,373418.156250,
0.622000,0.389650,0.606260,4.378420,244.592030,-348.679290,373443.437500,
0.624000,0.601140,0.663940,3.332520,244.623520,-348.678680,373468.750000,1.000000
0.626000,0.419130,0.780580,2.717290,244.654750,-348.679170,373494.062500,
0.628000,0.132020,0.543460,3.178710,244.687060,-348.678960,373519.375000,
0.630000,0.093570,0.734440,5.280760,244.718370,-348.679840,373544.593750,
0.632000,0.511410,0.644710,4.306640,244.749880,-348.679020,373569.906250,1.000000
0.634000,0.684450,0.872860,3.496580,244.780820,-348.678830,373595.187500,
0.636000,0.446040,0.786990,2.901860,244.812380,-348.678800,373620.500000,
0.638000,0.142270,0.647280,4.398930,244.844450,-348.679110,373645.781250,
0.640000,0.176880,0.831850,4.911620,244.875700,-348.679870,373671.031250,1.000000
0.642000,0.572940,0.730590,3.732420,244.907260,-348.678620,373696.343750,
0.644000,0.554990,0.857480,2.819820,244.938750,-348.678990,373721.656250,
0.646000,0.270450,0.556270,2.573730,244.971180,-348.679140,373746.968750,
0.648000,0.071780,0.484500,4.532230,245.003450,-348.679600,373772.250000,1.000000
0.650000,0.287110,0.622920,4.542480,245.034940,-348.679600,373797.531250,
0.652000,0.612670,0.557560,3.517090,245.066570,-348.678680,373822.812500,
0.654000,0.528080,0.730590,2.419920,245.097670,-348.679230,373848.156250,
0.656000,0.197390,0.489620,2.819820,245.129820,-348.678990,373873.468750,1.000000
0.658000,0.044860,0.631900,5.034670,245.161330,-348.679780,373898.718750,
0.660000,0.365300,0.616520,5.608890,245.192700,-348.679470,373924.000000,
0.662000,0.721620,0.708800,3.568360,245.223800,-348.678590,373949.281250,
0.664000,0.562680,0.762630,2.953130,245.254940,-348.678890,373974.593750,1.000000
0.666000,0.202510,0.528080,3.650390,245.287200,-348.678890,373999.875000,
0.668000,0.116640,0.702390,5.137210,245.318540,-348.679960,374025.156250,
0.670000,0.496030,0.660100,4.327150,245.350010,-348.678830,374050.437500,
0.672000,0.649840,0.734440,3.271000,245.381330,-348.678440,374075.750000,1.000000
0.674000,0.349910,0.647280,2.778810,245.413150,-348.678990,374101.062500,
0.676000,0.074340,0.446040,4.173340,245.445500,-348.679200,374126.375000,
0.678000,0.176880,0.666500,4.839840,245.476590,-348.679530,374151.625000,
0.680000,0.566530,0.566530,3.834960,245.508260,-348.678310,374176.906250,1.000000
0.682000,0.594730,0.754940,2.696780,245.539320,-348.678800,374202.250000,
0.684000,0.280700,0.571660,2.891600,245.571120,-348.678740,374227.562500,
0.686000,0.052550,0.593440,4.757810,245.602840,-348.679170,374252.812500,
0.688000,0.247380,0.734440,5.824220,245.634050,-348.679410,374278.093750,1.000000
0.690000,0.675480,0.683170,4.183590,245.665530,-348.678470,374303.375000,
0.692000,0.653690,0.853640,3.055660,245.696590,-348.678680,374328.718750,
