time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.094000,0.171750,0.407590,1.691890,236.253630,-350.029660,996557.125000,
0.096000,0.173030,0.366580,1.907230,236.284620,-350.029660,996582.375000,1.000000
0.098000,0.173030,0.321720,1.968750,236.315630,-350.029660,996607.687500,
0.100000,0.171750,0.294800,1.876460,236.346560,-350.029660,996633.000000,
0.102000,0.173030,0.298650,1.763670,236.377350,-350.029660,996658.250000,
0.104000,0.173030,0.323000,1.825200,236.408020,-350.029660,996683.687500,1.000000
0.106000,0.173030,0.366580,1.979000,236.438600,-350.029660,996708.937500,
0.108000,0.171750,0.401180,1.896970,236.469150,-350.029660,996734.250000,
0.110000,0.170470,0.424260,2.132810,236.499770,-350.029630,996759.437500,
0.112000,0.170470,0.434510,1.804690,236.530550,-350.029630,996784.875000,1.000000
0.114000,0.170470,0.435790,1.814940,236.561480,-350.029630,996810.125000,
0.116000,0.170470,0.443480,1.712400,236.592530,-350.029630,996835.437500,
0.118000,0.171750,0.474240,1.825200,236.623600,-350.029630,996860.750000,
0.120000,0.170470,0.507570,2.040530,236.654750,-350.029630,996886.000000,1.000000
0.122000,0.173030,0.539610,1.794430,236.685970,-350.029630,996911.312500,
0.124000,0.173030,0.575500,1.753420,236.717220,-350.029630,996936.625000,
0.126000,0.174320,0.610110,1.620120,236.748520,-350.029600,996961.875000,
0.128000,0.174320,0.654970,2.204590,236.779880,-350.029600,996987.187500,1.000000
0.130000,0.174320,0.707520,1.835450,236.811170,-350.029600,997012.500000,
0.132000,0.175600,0.769040,2.204590,236.842500,-350.029570,997037.750000,
0.134000,0.174320,0.817750,1.907230,236.873860,-350.029570,997063.062500,
0.136000,0.174320,0.856200,1.917480,236.905300,-350.029570,997088.375000,1.000000
0.138000,0.174320,0.861330,1.855960,236.936950,-350.029570,997113.625000,
0.140000,0.174320,0.852360,1.681640,236.968750,-350.029540,997138.937500,
0.142000,0.174320,0.836980,1.722660,237.000660,-350.029540,997164.250000,
0.144000,0.173030,0.834410,1.640630,237.032590,-350.029540,997189.500000,1.000000
0.146000,0.171750,0.816470,2.091800,237.064610,-350.029540,997214.812500,
0.148000,0.170470,0.779300,1.876460,237.096690,-350.029510,997240.125000,
0.150000,0.173030,0.737000,1.681640,237.128830,-350.029510,997265.437500,
0.152000,0.171750,0.713930,1.548340,237.160900,-350.029510,997290.687500,1.000000
0.154000,0.170470,0.713930,1.671390,237.192830,-350.029510,997316.000000,
0.156000,0.170470,0.724180,1.907230,237.224670,-350.029480,997341.312500,
0.158000,0.169190,0.729310,2.020020,237.256450,-350.029480,997366.562500,
0.160000,0.169190,0.712650,2.184080,237.288250,-350.029480,997391.875000,1.000000
0.162000,0.170470,0.693420,1.989260,237.319980,-350.029480,997417.187500,
0.164000,0.169190,0.662660,1.794430,237.351750,-350.029450,997442.437500,
0.166000,0.170470,0.625490,1.732910,237.383530,-350.029450,997467.750000,
0.168000,0.169190,0.597290,1.825200,237.415300,-350.029420,997493.062500,1.000000
0.170000,0.170470,0.580630,1.907230,237.446950,-350.029420,997518.312500,
0.172000,0.171750,0.562680,1.855960,237.478550,-350.029420,997543.750000,
0.174000,0.171750,0.534480,1.917480,237.510150,-350.029420,997569.000000,
0.176000,0.173030,0.498600,1.691890,237.541780,-350.029420,997594.312500,1.000000
0.178000,0.174320,0.460140,1.784180,237.573380,-350.029390,997619.625000,
0.180000,0.173030,0.421690,1.558590,237.604980,-350.029390,997644.875000,
0.182000,0.174320,0.406310,1.989260,237.636470,-350.029390,997670.187500,
0.184000,0.175600,0.410160,2.153320,237.667880,-350.029390,997695.500000,1.000000
0.186000,0.176880,0.424260,2.050780,237.699170,-350.029390,997720.750000,
0.188000,0.178160,0.430660,2.245610,237.730500,-350.029390,997746.062500,
0.190000,0.178160,0.428100,1.794430,237.761860,-350.029360,997771.375000,
0.192000,0.178160,0.428100,1.507320,237.793180,-350.029360,997796.687500,1.000000
0.194000,0.176880,0.444760,1.876460,237.824490,-350.029360,997821.937500,
0.196000,0.176880,0.469120,2.194340,237.855770,-350.029360,997847.250000,
0.198000,0.178160,0.497310,2.061040,237.887070,-350.029360,997872.562500,
0.200000,0.176880,0.520390,1.855960,237.918380,-350.029360,997897.812500,1.000000
0.202000,0.176880,0.546020,1.620120,237.949710,-350.029360,997923.125000,
0.204000,0.175600,0.589600,1.384280,237.980970,-350.029330,997948.437500,
0.206000,0.175600,0.643430,1.640630,238.012220,-350.029330,997973.687500,
0.208000,0.174320,0.683170,1.527830,238.043520,-350.029330,997999.000000,1.000000
0.210000,0.174320,0.719060,2.050780,238.074910,-350.029330,998024.312500,
0.212000,0.173030,0.738280,1.999510,238.106370,-350.029330,998049.562500,
0.214000,0.173030,0.737000,1.896970,238.137970,-350.029300,998074.875000,
0.216000,0.171750,0.728030,1.876460,238.169690,-350.029300,998100.187500,1.000000
0.218000,0.170470,0.726750,1.548340,238.201510,-350.029300,998125.437500,
0.220000,0.169190,0.731870,1.794430,238.233310,-350.029300,998150.750000,
0.222000,0.167910,0.739560,1.835450,238.265150,-350.029270,998176.062500,
0.224000,0.169190,0.731870,2.235350,238.297040,-350.029270,998201.375000,1.000000
0.226000,0.167910,0.713930,1.886720,238.328990,-350.029270,998226.625000,
0.228000,0.167910,0.695980,1.702150,238.360930,-350.029270,998251.937500,
0.230000,0.167910,0.687010,1.702150,238.392810,-350.029240,998277.250000,
0.232000,0.167910,0.689580,1.466310,238.424620,-350.029240,998302.500000,1.000000
0.234000,0.169190,0.699830,1.896970,238.456330,-350.029240,998327.937500,
0.236000,0.167910,0.722900,1.855960,238.487950,-350.029240,998353.187500,
0.238000,0.169190,0.731870,1.855960,238.519550,-350.029240,998378.500000,
0.240000,0.169190,0.729310,1.773930,238.551180,-350.029240,998403.812500,1.000000
0.242000,0.170470,0.707520,2.061040,238.582860,-350.029210,998429.062500,
0.244000,0.170470,0.678040,1.989260,238.614590,-350.029210,998454.375000,
0.246000,0.170470,0.642150,1.999510,238.646390,-350.029210,998479.687500,
0.248000,0.171750,0.594730,2.102050,238.678300,-350.029210,998504.937500,1.000000
0.250000,0.173030,0.549870,1.907230,238.710170,-350.029210,998530.250000,
0.252000,0.175600,0.516540,1.979000,238.742020,-350.029210,998555.562500,
0.254000,0.174320,0.496030,1.743160,238.773800,-350.029170,998580.812500,
0.256000,0.176880,0.483220,1.661130,238.805500,-350.029170,998606.125000,1.000000
0.258000,0.175600,0.472960,1.866210,238.837130,-350.029170,998631.437500,
0.260000,0.176880,0.474240,1.968750,238.868670,-350.029140,998656.687500,
0.262000,0.178160,0.490910,1.927730,238.900070,-350.029140,998682.000000,
0.264000,0.178160,0.513980,1.640630,238.931400,-350.029110,998707.312500,1.000000
0.266000,0.179440,0.530640,1.650880,238.962710,-350.029110,998732.625000,
0.268000,0.178160,0.540890,1.732910,238.994000,-350.029110,998757.875000,
0.270000,0.178160,0.561400,1.804690,239.025270,-350.029110,998783.187500,
0.272000,0.179440,0.578060,2.214840,239.056580,-350.029110,998808.500000,1.000000
0.274000,0.178160,0.596010,2.143070,239.087910,-350.029110,998833.750000,
0.276000,0.178160,0.593440,2.020020,239.119350,-350.029110,998859.062500,
0.278000,0.178160,0.576780,1.732910,239.150890,-350.029110,998884.375000,
0.280000,0.176880,0.562680,1.876460,239.182530,-350.029110,998909.625000,1.000000
0.282000,0.176880,0.551150,1.763670,239.214160,-350.029110,998934.937500,
0.284000,0.174320,0.552430,1.702150,239.245800,-350.029110,998960.250000,
0.286000,0.174320,0.567810,2.081540,239.277370,-350.029110,998985.500000,
0.288000,0.173030,0.593440,1.763670,239.308900,-350.029110,999010.812500,1.000000
0.290000,0.173030,0.624210,1.845700,239.340380,-350.029080,999036.125000,
0.292000,0.173030,0.646000,1.620120,239.371870,-350.029080,999061.375000,
0.294000,0.171750,0.665220,1.732910,239.403380,-350.029080,999086.812500,
0.296000,0.170470,0.684450,1.958500,239.434910,-350.029080,999112.062500,1.000000
0.298000,0.170470,0.699830,2.184080,239.466510,-350.029080,999137.375000,
0.300000,0.170470,0.704960,2.153320,239.498150,-350.029080,999162.687500,
0.302000,0.173030,0.704960,2.091800,239.529850,-350.029080,999187.937500,
0.304000,0.171750,0.710080,1.866210,239.561550,-350.029080,999213.250000,1.000000
0.306000,0.173030,0.716490,1.579100,239.593280,-350.029080,999238.562500,
0.308000,0.173030,0.708800,2.225100,239.625050,-350.029050,999263.875000,
0.310000,0.173030,0.692140,2.009770,239.656910,-350.029050,999289.125000,
0.312000,0.174320,0.671630,1.979000,239.688750,-350.029050,999314.437500,1.000000
0.314000,0.174320,0.653690,1.876460,239.720600,-350.029050,999339.750000,
0.316000,0.175600,0.643430,1.671390,239.752430,-350.029020,999365.000000,
0.318000,0.176880,0.643430,1.517580,239.784180,-350.029020,999390.312500,
0.320000,0.179440,0.654970,1.579100,239.815860,-350.029020,999415.625000,1.000000
0.322000,0.180730,0.672910,1.876460,239.847440,-350.029020,999440.875000,
0.324000,0.180730,0.675480,1.876460,239.879100,-350.029020,999466.187500,
0.326000,0.183290,0.666500,2.173830,239.910800,-350.028990,999491.500000,
0.328000,0.184570,0.649840,1.804690,239.942520,-350.028990,999516.750000,1.000000
0.330000,0.187130,0.630620,1.937990,239.974320,-350.028990,999542.062500,
0.332000,0.188420,0.610110,1.743160,240.006100,-350.028990,999567.375000,
0.334000,0.188420,0.601140,1.640630,240.037830,-350.028990,999592.625000,
0.336000,0.187130,0.593440,1.917480,240.069520,-350.028990,999617.937500,1.000000
0.338000,0.188420,0.587040,2.225100,240.101180,-350.028990,999643.250000,
0.340000,0.189700,0.588320,2.091800,240.132780,-350.028960,999668.500000,
0.342000,0.189700,0.589600,1.712400,240.164320,-350.028960,999693.812500,
0.344000,0.189700,0.590880,1.620120,240.195850,-350.028960,999719.125000,1.000000
0.346000,0.185850,0.587040,1.579100,240.227370,-350.028960,999744.437500,
0.348000,0.187130,0.575500,1.702150,240.258930,-350.028960,999769.687500,
0.350000,0.187130,0.560120,1.876460,240.290530,-350.028960,999795.000000,
0.352000,0.188420,0.552430,1.968750,240.322130,-350.028960,999820.312500,1.000000
0.354000,0.189700,0.557560,2.009770,240.353730,-350.028960,999845.562500,
0.356000,0.187130,0.567810,1.979000,240.385300,-350.028960,999870.875000,
0.358000,0.188420,0.570370,1.773930,240.416870,-350.028960,999896.187500,
0.360000,0.187130,0.566530,2.173830,240.448500,-350.028960,999921.437500,1.000000
0.362000,0.203800,0.571660,2.317380,240.480100,-350.028990,999946.750000,
0.364000,0.208920,0.621640,2.266110,240.511510,-350.028930,999972.062500,
0.366000,0.196110,0.653690,2.276370,240.542970,-350.028840,999997.312500,
0.368000,0.198670,0.663940,2.184080,240.574490,-350.028870,1000022.625000,1.000000
0.370000,0.210210,0.669070,2.471190,240.606080,-350.028930,1000047.937500,
0.372000,0.257630,0.739560,2.143070,240.637330,-350.028930,1000073.187500,
0.374000,0.260190,0.803650,2.132810,240.668580,-350.028690,1000098.500000,
0.376000,0.208920,0.775450,2.194340,240.700230,-350.028750,1000123.812500,1.000000
0.378000,0.201230,0.685730,2.153320,240.732180,-350.028870,1000149.125000,
0.380000,0.239690,0.680600,2.789060,240.764100,-350.028960,1000174.375000,
0.382000,0.329410,0.698550,2.378910,240.795750,-350.028750,1000199.687500,
0.384000,0.276860,0.725460,2.112300,240.827380,-350.028690,1000225.000000,1.000000
0.386000,0.229430,0.707520,2.061040,240.859250,-350.028780,1000250.250000,
0.388000,0.228150,0.646000,2.768550,240.891360,-350.028840,1000275.562500,
0.390000,0.252500,0.649840,3.476070,240.923200,-350.029050,1000300.875000,
0.392000,0.387080,0.663940,2.686520,240.954930,-350.028750,1000326.125000,1.000000
0.394000,0.347350,0.760070,2.460940,240.986280,-350.028690,1000351.437500,
0.396000,0.264040,0.701110,1.989260,241.018140,-350.028660,1000376.750000,
0.398000,0.238400,0.692140,3.127440,241.049970,-350.028960,1000402.000000,
0.400000,0.311460,0.712650,3.199220,241.081570,-350.029050,1000427.187500,1.000000
0.402000,0.431950,0.766480,2.799320,241.112900,-350.028500,1000452.500000,
0.404000,0.346070,0.804930,2.440430,241.144450,-350.028590,1000477.812500,
0.406000,0.280700,0.653690,2.030270,241.176540,-350.028690,1000503.187500,
0.408000,0.257630,0.638310,3.424800,241.208480,-350.028960,1000528.375000,1.000000
0.410000,0.399900,0.663940,3.065920,241.240130,-350.028750,1000553.687500,
0.412000,0.475520,0.663940,2.604490,241.271730,-350.028410,1000579.000000,
0.414000,0.364010,0.666500,2.532710,241.303410,-350.028660,1000604.250000,
0.416000,0.283260,0.481930,2.522460,241.335720,-350.028660,1000629.562500,1.000000
0.418000,0.264040,0.540890,4.173340,241.367490,-350.029050,1000654.875000,
0.420000,0.478090,0.531920,3.435060,241.399150,-350.028810,1000680.125000,
0.422000,0.537050,0.689580,2.963380,241.430150,-350.028500,1000705.437500,
0.424000,0.401180,0.706240,2.399410,241.461460,-350.028410,1000730.750000,1.000000
0.426000,0.287110,0.606260,3.301760,241.493270,-350.028630,1000756.000000,
0.428000,0.290950,0.684450,3.968260,241.524720,-350.029300,1000781.312500,
0.430000,0.520390,0.685730,3.014650,241.556120,-350.028560,1000806.625000,
0.432000,0.476810,0.760070,2.317380,241.587370,-350.028350,1000831.875000,1.000000
0.434000,0.339660,0.681880,1.876460,241.619250,-350.028560,1000857.187500,
0.436000,0.262760,0.579350,3.435060,241.651320,-350.028870,1000882.500000,
0.438000,0.334530,0.684450,3.691410,241.682690,-350.029110,1000907.750000,
0.440000,0.537050,0.688290,3.240230,241.714160,-350.028410,1000933.062500,1.000000
0.442000,0.449890,0.799800,2.481450,241.745410,-350.028660,1000958.375000,
0.444000,0.305050,0.616520,2.317380,241.777500,-350.028530,1000983.625000,
0.446000,0.231990,0.622920,3.793950,241.809420,-350.028930,1001008.875000,
0.448000,0.379390,0.651120,3.927250,241.840850,-350.029020,1001034.125000,1.000000
0.450000,0.592160,0.735720,3.229980,241.872180,-350.028410,1001059.437500,
0.452000,0.494750,0.848510,3.147950,241.903240,-350.028500,1001084.750000,
0.454000,0.290950,0.631900,3.353030,241.935470,-350.028290,1001110.000000,
0.456000,0.221740,0.737000,4.163090,241.967180,-350.029170,1001135.312500,1.000000
0.458000,0.433230,0.719060,3.373540,241.998750,-350.028750,1001160.625000,
0.460000,0.531920,0.795960,2.460940,242.030240,-350.028140,1001185.875000,
0.462000,0.379390,0.766480,2.214840,242.062000,-350.028500,1001211.187500,
0.464000,0.226870,0.522950,3.271000,242.094620,-350.028530,1001236.500000,1.000000
0.466000,0.216610,0.671630,4.286130,242.126250,-350.029210,1001261.750000,
0.468000,0.484500,0.622920,3.640140,242.157900,-350.028350,1001287.062500,
0.470000,0.526790,0.770320,2.614750,242.189180,-350.028230,1001312.375000,
0.472000,0.320430,0.720340,2.091800,242.220780,-350.028290,1001337.625000,1.000000
0.474000,0.178160,0.638310,3.332520,242.252730,-350.028410,1001362.937500,
0.476000,0.234560,0.801090,4.686040,242.283980,-350.029020,1001388.250000,
0.478000,0.580630,0.706240,3.968260,242.315480,-350.028230,1001413.500000,
0.480000,0.572940,0.906190,3.127440,242.346560,-350.028080,1001438.812500,1.000000
0.482000,0.328130,0.638310,2.717290,242.378690,-350.027860,1001464.125000,
0.484000,0.178160,0.638310,4.132320,242.410800,-350.028560,1001489.437500,
0.486000,0.311460,0.703670,4.019530,242.442310,-350.028810,1001514.687500,
0.488000,0.607540,0.710080,2.542970,242.473950,-350.027710,1001540.000000,1.000000
0.490000,0.448610,0.751100,2.645510,242.505450,-350.028140,1001565.312500,
0.492000,0.230710,0.508850,2.953130,242.537990,-350.028140,1001590.562500,
0.494000,0.164060,0.542180,4.214360,242.569930,-350.028780,1001615.875000,
0.496000,0.403750,0.580630,3.763180,242.601320,-350.028290,1001641.187500,1.000000
0.498000,0.571660,0.665220,2.717290,242.632630,-350.027800,1001666.437500,
0.500000,0.384520,0.786990,2.542970,242.663700,-350.028140,1001691.750000,
0.502000,0.196110,0.551150,2.983890,242.695830,-350.027920,1001717.062500,
0.504000,0.126890,0.740840,5.208980,242.727020,-350.028840,1001742.312500,1.000000
0.506000,0.489620,0.640870,4.306640,242.758530,-350.028200,1001767.500000,
0.508000,0.640870,0.861330,3.106930,242.789430,-350.028020,1001792.937500,
0.510000,0.419130,0.737000,2.604490,242.821080,-350.027800,1001818.187500,
0.512000,0.185850,0.561400,3.660640,242.853390,-350.028080,1001843.500000,1.000000
0.514000,0.187130,0.697270,4.614260,242.884900,-350.028960,1001868.687500,
0.516000,0.546020,0.619080,3.886230,242.916600,-350.027740,1001894.000000,
0.518000,0.547300,0.771610,2.758300,242.948070,-350.027980,1001919.375000,
0.520000,0.281980,0.516540,2.481450,242.980270,-350.028080,1001944.687500,1.000000
0.522000,0.098690,0.502440,4.163090,243.012450,-350.028560,1001970.000000,
0.524000,0.264040,0.654970,4.183590,243.043700,-350.028590,1001995.187500,
0.526000,0.590880,0.648560,3.158200,243.074980,-350.027560,1002020.562500,
0.528000,0.490910,0.871580,2.809570,243.105820,-350.028200,1002045.875000,1.000000
0.530000,0.223020,0.640870,2.871090,243.137800,-350.027920,1002071.125000,
0.532000,0.094850,0.739560,5.024410,243.169360,-350.028660,1002096.437500,
0.534000,0.362730,0.744690,4.819340,243.200810,-350.028530,1002121.625000,
0.536000,0.684450,0.802370,3.496580,243.231950,-350.027710,1002146.937500,1.000000
0.538000,0.563960,0.913880,2.778810,243.263120,-350.028020,1002172.312500,
0.540000,0.243530,0.652400,3.568360,243.295530,-350.027860,1002197.625000,
0.542000,0.134580,0.792110,5.229490,243.327150,-350.029080,1002222.812500,
0.544000,0.471680,0.728030,3.978520,243.358860,-350.028110,1002248.062500,1.000000
0.546000,0.637020,0.781860,2.953130,243.390400,-350.027650,1002273.375000,
0.548000,0.393490,0.720340,2.030270,243.422450,-350.028140,1002298.750000,
0.550000,0.130740,0.465270,3.927250,243.454970,-350.028200,1002324.062500,
0.552000,0.155090,0.717770,4.737300,243.486220,-350.028750,1002349.250000,1.000000
0.554000,0.520390,0.656250,3.824710,243.517820,-350.027530,1002374.562500,
0.556000,0.598570,0.867740,2.901860,243.548800,-350.027830,1002399.937500,
0.558000,0.288390,0.694700,2.563480,243.580630,-350.027830,1002425.250000,
0.560000,0.084590,0.642150,4.255370,243.612660,-350.028200,1002450.562500,1.000000
0.562000,0.237120,0.728030,5.065430,243.644070,-350.028720,1002475.750000,
0.564000,0.642150,0.660100,4.204100,243.675860,-350.027710,1002501.000000,
0.566000,0.648560,0.820310,3.188960,243.706950,-350.027860,1002526.312500,
0.568000,0.312740,0.526790,3.599120,243.739270,-350.027710,1002551.687500,1.000000
0.570000,0.116640,0.604980,5.219240,243.771220,-350.028750,1002576.875000,
0.572000,0.340940,0.626770,4.419430,243.802640,-350.028590,1002602.187500,
0.574000,0.631900,0.631900,3.004390,243.834150,-350.027590,1002627.500000,
0.576000,0.458860,0.743410,2.563480,243.865300,-350.028080,1002652.750000,1.000000
0.578000,0.175600,0.481930,3.517090,243.897570,-350.028050,1002678.062500,
0.580000,0.098690,0.649840,5.034670,243.928880,-350.028840,1002703.375000,
0.582000,0.425540,0.624210,4.398930,243.960070,-350.027950,1002728.625000,
0.584000,0.643430,0.762630,3.045410,243.991180,-350.027680,1002753.937500,1.000000
0.586000,0.389650,0.767760,2.430180,244.022430,-350.027980,1002779.312500,
0.588000,0.125610,0.562680,3.681150,244.054630,-350.027920,1002804.625000,
0.590000,0.116640,0.742130,5.332030,244.085920,-350.028840,1002829.812500,
0.592000,0.570370,0.637020,4.788570,244.117650,-350.027860,1002855.125000,1.000000
0.594000,0.735720,0.845950,3.342770,244.148770,-350.027890,1002880.437500,
0.596000,0.428100,0.630620,3.260740,244.180850,-350.027680,1002905.687500,
0.598000,0.139710,0.551150,4.675780,244.213000,-350.028320,1002931.000000,
0.600000,0.230710,0.738280,5.126950,244.244250,-350.028780,1002956.312500,1.000000
0.602000,0.630620,0.707520,3.342770,244.275770,-350.027440,1002981.562500,
0.604000,0.587040,0.867740,2.758300,244.306850,-350.028020,1003006.875000,
0.606000,0.251220,0.619080,3.024900,244.338940,-350.027920,1003032.187500,
0.608000,0.076900,0.733150,4.686040,244.370530,-350.028590,1003057.437500,1.000000
0.610000,0.328130,0.770320,4.675780,244.401790,-350.028170,1003082.750000,
0.612000,0.638310,0.762630,3.188960,244.433240,-350.027470,1003108.062500,
0.614000,0.497310,0.869020,2.737790,244.464550,-350.028020,1003133.437500,
0.616000,0.192260,0.571660,3.178710,244.496980,-350.027710,1003158.750000,1.000000
0.618000,0.070500,0.739560,5.383300,244.528670,-350.028690,1003183.937500,
0.620000,0.447330,0.597290,5.383300,244.560500,-350.028170,1003209.187500,
0.622000,0.748540,0.756230,3.722170,244.591980,-350.027680,1003234.500000,
0.624000,0.553710,0.695980,2.901860,244.623630,-350.027830,1003259.812500,1.000000
0.626000,0.206360,0.524230,4.142580,244.656080,-350.027980,1003285.125000,
0.628000,0.148680,0.722900,5.598630,244.687330,-350.028840,1003310.375000,
0.630000,0.553710,0.667790,4.347660,244.718870,-350.027530,1003335.687500,
0.632000,0.649840,0.812620,3.106930,244.750120,-350.027590,1003361.000000,1.000000
0.634000,0.352480,0.658810,2.932620,244.781950,-350.027920,1003386.250000,
0.636000,0.089720,0.589600,4.655270,244.813800,-350.028230,1003411.562500,
0.638000,0.206360,0.812620,4.829590,244.844760,-350.028320,1003436.875000,
0.640000,0.603700,0.710080,3.619630,244.876300,-350.027220,1003462.125000,1.000000
0.642000,0.592160,0.892090,2.881350,244.907300,-350.027860,1003487.562500,
0.644000,0.260190,0.588320,2.912110,244.939540,-350.027710,1003512.812500,
0.646000,0.061520,0.637020,5.321780,244.971420,-350.028410,1003538.125000,
0.648000,0.317870,0.611390,5.752440,245.003280,-350.028380,1003563.312500,1.000000
0.650000,0.742130,0.598570,4.060550,245.034880,-350.027680,1003588.625000,
0.652000,0.666500,0.697270,3.127440,245.066300,-350.027830,1003613.875000,
0.654000,0.294800,0.428100,3.517090,245.098680,-350.027800,1003639.187500,
0.656000,0.114070,0.610110,5.824220,245.130170,-350.028870,1003664.500000,1.000000
0.658000,0.461430,0.610110,4.675780,245.161470,-350.027860,1003689.750000,
0.660000,0.711360,0.687010,3.537600,245.192780,-350.027440,1003715.062500,
0.662000,0.446040,0.663940,2.522460,245.224230,-350.027860,1003740.437500,
0.664000,0.133300,0.478090,3.886230,245.256350,-350.028050,1003765.750000,1.000000
0.666000,0.135860,0.707520,5.291020,245.287290,-350.028560,1003790.937500,
0.668000,0.533200,0.628050,3.875980,245.318730,-350.027370,1003816.250000,
0.670000,0.665220,0.792110,3.363280,245.349870,-350.027800,1003841.625000,
0.672000,0.349910,0.619080,2.666020,245.381610,-350.027800,1003866.937500,1.000000
0.674000,0.080750,0.567810,4.798830,245.413600,-350.028200,1003892.250000,
0.676000,0.210210,0.697270,5.834470,245.444900,-350.028690,1003917.437500,
0.678000,0.671630,0.607540,4.675780,245.476620,-350.027620,1003942.687500,
0.680000,0.745970,0.761350,3.424800,245.507830,-350.027950,1003968.125000,1.000000
0.682000,0.375550,0.481930,3.578610,245.540100,-350.027710,1003993.375000,
0.684000,0.115360,0.589600,5.721680,245.571780,-350.028690,1004018.562500,
