time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.056000,0.148680,1.677800,2.020020,235.684950,-382.025790,1511616.500000,1.000000
0.058000,0.147400,1.609860,1.743160,235.709320,-382.025820,1511641.750000,
0.060000,0.146120,1.518860,1.579100,235.735310,-382.025820,1511667.125000,
0.062000,0.144840,1.418880,1.845700,235.762650,-382.025820,1511692.375000,
0.064000,0.143550,1.320190,1.589360,235.791120,-382.025820,1511717.625000,1.000000
0.066000,0.142270,1.236880,1.917480,235.820450,-382.025820,1511743.125000,
0.068000,0.140990,1.163820,2.112300,235.850450,-382.025820,1511768.375000,
0.070000,0.140990,1.083070,2.194340,235.881030,-382.025820,1511793.625000,
0.072000,0.142270,1.001040,1.948240,235.912000,-382.025790,1511819.000000,1.000000
0.074000,0.139710,0.935670,1.650880,235.943150,-382.025790,1511844.250000,
0.076000,0.138430,0.867740,1.743160,235.974400,-382.025790,1511869.500000,
0.078000,0.137150,0.812620,1.876460,236.005650,-382.025790,1511894.875000,
0.080000,0.137150,0.751100,2.184080,236.036880,-382.025790,1511920.125000,1.000000
0.082000,0.137150,0.708800,1.866210,236.067990,-382.025790,1511945.375000,
0.084000,0.137150,0.669070,1.876460,236.099110,-382.025790,1511970.750000,
0.086000,0.137150,0.625490,1.681640,236.130200,-382.025790,1511996.000000,
0.088000,0.137150,0.580630,1.466310,236.161330,-382.025790,1512021.250000,1.000000
0.090000,0.137150,0.543460,1.784180,236.192430,-382.025790,1512046.625000,
0.092000,0.140990,0.520390,1.896970,236.223480,-382.025760,1512071.875000,
0.094000,0.139710,0.498600,1.835450,236.254500,-382.025760,1512097.125000,
0.096000,0.140990,0.467830,1.650880,236.285570,-382.025760,1512122.500000,1.000000
0.098000,0.142270,0.435790,2.071290,236.316620,-382.025760,1512147.750000,
0.100000,0.140990,0.417850,1.958500,236.347660,-382.025760,1512173.000000,
0.102000,0.143550,0.421690,1.907230,236.378560,-382.025760,1512198.375000,
0.104000,0.142270,0.443480,1.968750,236.409380,-382.025760,1512223.625000,1.000000
0.106000,0.142270,0.476810,2.102050,236.440090,-382.025760,1512248.875000,
0.108000,0.142270,0.494750,2.020020,236.470870,-382.025760,1512274.250000,
0.110000,0.142270,0.498600,1.753420,236.501720,-382.025730,1512299.500000,
0.112000,0.143550,0.487060,1.507320,236.532700,-382.025730,1512324.875000,1.000000
0.114000,0.142270,0.471680,1.886720,236.563840,-382.025730,1512350.125000,
0.116000,0.143550,0.463990,1.927730,236.595030,-382.025730,1512375.375000,
0.118000,0.142270,0.475520,2.266110,236.626250,-382.025730,1512400.750000,
0.120000,0.143550,0.496030,1.804690,236.657500,-382.025730,1512426.000000,1.000000
0.122000,0.144840,0.520390,1.845700,236.688750,-382.025730,1512451.250000,
0.124000,0.143550,0.546020,1.579100,236.720050,-382.025730,1512476.625000,
0.126000,0.144840,0.574220,1.722660,236.751340,-382.025730,1512501.875000,
0.128000,0.144840,0.603700,2.245610,236.782650,-382.025700,1512527.125000,1.000000
0.130000,0.146120,0.647280,2.081540,236.813980,-382.025700,1512552.500000,
0.132000,0.146120,0.694700,2.214840,236.845250,-382.025670,1512577.875000,
0.134000,0.146120,0.738280,1.835450,236.876560,-382.025670,1512603.000000,
0.136000,0.146120,0.770320,1.876460,236.907930,-382.025670,1512628.375000,1.000000
0.138000,0.146120,0.771610,1.517580,236.939470,-382.025670,1512653.750000,
0.140000,0.143550,0.762630,1.497070,236.971150,-382.025670,1512679.000000,
0.142000,0.143550,0.748540,2.071290,237.002930,-382.025670,1512704.250000,
0.144000,0.143550,0.747250,1.753420,237.034730,-382.025670,1512729.625000,1.000000
0.146000,0.143550,0.738280,1.907230,237.066570,-382.025630,1512754.875000,
0.148000,0.142270,0.708800,1.538090,237.098530,-382.025630,1512780.125000,
0.150000,0.142270,0.676760,1.650880,237.130490,-382.025630,1512805.500000,
0.152000,0.142270,0.663940,1.599610,237.162430,-382.025630,1512830.750000,1.000000
0.154000,0.139710,0.672910,1.866210,237.194240,-382.025630,1512856.125000,
0.156000,0.142270,0.687010,2.112300,237.225970,-382.025630,1512881.375000,
0.158000,0.142270,0.707520,2.317380,237.257680,-382.025600,1512906.625000,
0.160000,0.142270,0.713930,1.835450,237.289310,-382.025600,1512932.000000,1.000000
0.162000,0.143550,0.708800,1.835450,237.320920,-382.025600,1512957.250000,
0.164000,0.142270,0.685730,1.958500,237.352650,-382.025600,1512982.500000,
0.166000,0.143550,0.653690,1.773930,237.384430,-382.025570,1513007.875000,
0.168000,0.143550,0.638310,1.958500,237.416170,-382.025570,1513033.125000,1.000000
0.170000,0.144840,0.635740,1.886720,237.447830,-382.025570,1513058.375000,
0.172000,0.147400,0.624210,2.050780,237.479480,-382.025570,1513083.750000,
0.174000,0.149960,0.599850,1.497070,237.511150,-382.025570,1513109.000000,
0.176000,0.148680,0.561400,1.671390,237.542850,-382.025570,1513134.250000,1.000000
0.178000,0.148680,0.521670,1.486820,237.574570,-382.025570,1513159.625000,
0.180000,0.149960,0.487060,1.886720,237.606250,-382.025540,1513184.875000,
0.182000,0.151250,0.472960,1.989260,237.637850,-382.025540,1513210.125000,
0.184000,0.151250,0.480650,2.214840,237.669360,-382.025510,1513235.500000,1.000000
0.186000,0.153810,0.493470,2.020020,237.700740,-382.025510,1513260.750000,
0.188000,0.152530,0.498600,1.958500,237.732150,-382.025510,1513286.000000,
0.190000,0.152530,0.490910,1.579100,237.763600,-382.025510,1513311.375000,
0.192000,0.151250,0.480650,1.609860,237.795100,-382.025510,1513336.625000,1.000000
0.194000,0.148680,0.487060,2.050780,237.826520,-382.025510,1513361.875000,
0.196000,0.149960,0.503720,1.968750,237.857960,-382.025510,1513387.375000,
0.198000,0.149960,0.516540,1.896970,237.889340,-382.025510,1513412.625000,
0.200000,0.146120,0.526790,1.691890,237.920780,-382.025510,1513437.875000,1.000000
0.202000,0.146120,0.544740,1.620120,237.952180,-382.025510,1513463.250000,
0.204000,0.143550,0.578060,1.538090,237.983510,-382.025510,1513488.500000,
0.206000,0.140990,0.619080,1.732910,238.014800,-382.025510,1513513.750000,
0.208000,0.138430,0.651120,1.712400,238.046140,-382.025510,1513539.125000,1.000000
0.210000,0.137150,0.675480,1.825200,238.077550,-382.025480,1513564.375000,
0.212000,0.134580,0.684450,2.071290,238.108990,-382.025480,1513589.625000,
0.214000,0.133300,0.672910,1.999510,238.140590,-382.025480,1513615.000000,
0.216000,0.130740,0.665220,1.814940,238.172260,-382.025480,1513640.250000,1.000000
0.218000,0.128170,0.653690,1.722660,238.203990,-382.025480,1513665.500000,
0.220000,0.126890,0.657530,1.907230,238.235720,-382.025450,1513690.875000,
0.222000,0.126890,0.660100,1.968750,238.267500,-382.025450,1513716.125000,
0.224000,0.126890,0.654970,1.896970,238.299270,-382.025450,1513741.375000,1.000000
0.226000,0.125610,0.647280,1.609860,238.331070,-382.025450,1513766.750000,
0.228000,0.121770,0.648560,1.866210,238.362820,-382.025450,1513792.000000,
0.230000,0.121770,0.653690,1.804690,238.394530,-382.025450,1513817.250000,
0.232000,0.123050,0.658810,1.927730,238.426220,-382.025420,1513842.625000,1.000000
0.234000,0.121770,0.674190,1.876460,238.457860,-382.025420,1513867.875000,
0.236000,0.121770,0.699830,1.712400,238.489400,-382.025390,1513893.125000,
0.238000,0.120480,0.715210,1.825200,238.520950,-382.025390,1513918.500000,
0.240000,0.121770,0.721620,1.835450,238.552470,-382.025390,1513943.750000,1.000000
0.242000,0.123050,0.703670,2.184080,238.584120,-382.025390,1513969.000000,
0.244000,0.123050,0.678040,2.184080,238.615840,-382.025390,1513994.375000,
0.246000,0.125610,0.648560,2.173830,238.647630,-382.025360,1514019.625000,
0.248000,0.125610,0.611390,2.204590,238.679470,-382.025360,1514044.875000,1.000000
0.250000,0.128170,0.579350,1.825200,238.711320,-382.025360,1514070.250000,
0.252000,0.130740,0.562680,1.630370,238.743120,-382.025360,1514095.500000,
0.254000,0.132020,0.549870,1.579100,238.774900,-382.025360,1514120.750000,
0.256000,0.134580,0.542180,1.866210,238.806630,-382.025360,1514146.125000,1.000000
0.258000,0.135860,0.538330,1.979000,238.838300,-382.025360,1514171.500000,
0.260000,0.138430,0.542180,1.989260,238.869900,-382.025360,1514196.750000,
0.262000,0.139710,0.556270,1.732910,238.901400,-382.025360,1514222.125000,
0.264000,0.142270,0.575500,1.456050,238.932850,-382.025360,1514247.375000,1.000000
0.266000,0.143550,0.579350,1.732910,238.964290,-382.025330,1514272.625000,
0.268000,0.143550,0.583190,1.702150,238.995730,-382.025330,1514298.000000,
0.270000,0.144840,0.594730,2.132810,239.027150,-382.025330,1514323.250000,
0.272000,0.147400,0.608830,2.399410,239.058550,-382.025330,1514348.500000,1.000000
0.274000,0.147400,0.625490,1.937990,239.089950,-382.025330,1514373.875000,
0.276000,0.148680,0.612670,1.753420,239.121480,-382.025330,1514399.125000,
0.278000,0.147400,0.593440,1.763670,239.153110,-382.025330,1514424.375000,
0.280000,0.147400,0.570370,1.907230,239.184750,-382.025300,1514449.750000,1.000000
0.282000,0.148680,0.553710,1.661130,239.216430,-382.025300,1514475.000000,
0.284000,0.148680,0.553710,2.184080,239.248050,-382.025300,1514500.250000,
0.286000,0.149960,0.567810,1.896970,239.279630,-382.025300,1514525.625000,
0.288000,0.147400,0.593440,1.702150,239.311160,-382.025300,1514550.875000,1.000000
0.290000,0.148680,0.617800,1.630370,239.342650,-382.025270,1514576.125000,
0.292000,0.148680,0.633180,1.476560,239.374100,-382.025270,1514601.500000,
0.294000,0.148680,0.651120,1.968750,239.405590,-382.025270,1514626.750000,
0.296000,0.146120,0.671630,2.009770,239.437100,-382.025270,1514652.000000,1.000000
0.298000,0.147400,0.676760,2.348140,239.468670,-382.025270,1514677.375000,
0.300000,0.146120,0.672910,2.061040,239.500320,-382.025270,1514702.625000,
0.302000,0.148680,0.663940,2.071290,239.532030,-382.025270,1514727.875000,
0.304000,0.147400,0.660100,1.517580,239.563720,-382.025270,1514753.250000,1.000000
0.306000,0.146120,0.661380,1.599610,239.595430,-382.025270,1514778.500000,
0.308000,0.144840,0.661380,2.286620,239.627120,-382.025240,1514803.875000,
0.310000,0.144840,0.651120,1.937990,239.658870,-382.025240,1514829.125000,
0.312000,0.146120,0.639590,1.958500,239.690630,-382.025240,1514854.375000,1.000000
0.314000,0.144840,0.631900,1.671390,239.722350,-382.025240,1514879.750000,
0.316000,0.143550,0.635740,1.579100,239.754070,-382.025240,1514905.000000,
0.318000,0.143550,0.635740,1.568850,239.785750,-382.025240,1514930.250000,
0.320000,0.143550,0.651120,1.589360,239.817370,-382.025240,1514955.625000,1.000000
0.322000,0.146120,0.672910,1.989260,239.848920,-382.025240,1514981.000000,
0.324000,0.144840,0.674190,1.907230,239.880570,-382.025240,1515006.250000,
0.326000,0.147400,0.660100,2.153320,239.912280,-382.025240,1515031.500000,
0.328000,0.148680,0.637020,1.732910,239.944080,-382.025240,1515056.875000,1.000000
0.330000,0.148680,0.621640,1.927730,239.975850,-382.025210,1515082.125000,
0.332000,0.149960,0.616520,1.589360,240.007600,-382.025210,1515107.375000,
0.334000,0.148680,0.619080,1.999510,240.039250,-382.025210,1515132.750000,
0.336000,0.148680,0.615230,1.917480,240.070950,-382.025210,1515158.000000,1.000000
0.338000,0.149960,0.602420,1.979000,240.102600,-382.025210,1515183.250000,
0.340000,0.151250,0.603700,1.743160,240.134250,-382.025210,1515208.625000,
0.342000,0.149960,0.607540,1.650880,240.165800,-382.025180,1515233.875000,
0.344000,0.147400,0.617800,1.876460,240.197330,-382.025180,1515259.125000,1.000000
0.346000,0.147400,0.610110,1.712400,240.228880,-382.025180,1515284.500000,
0.348000,0.147400,0.589600,1.907230,240.260470,-382.025180,1515309.750000,
0.350000,0.147400,0.575500,1.681640,240.292140,-382.025180,1515335.125000,
0.352000,0.147400,0.560120,1.866210,240.323810,-382.025180,1515360.375000,1.000000
0.354000,0.146120,0.571660,1.937990,240.355420,-382.025180,1515385.625000,
0.356000,0.146120,0.578060,1.999510,240.387020,-382.025150,1515411.000000,
0.358000,0.144840,0.587040,2.296880,240.418620,-382.025180,1515436.250000,
0.360000,0.153810,0.588320,2.194340,240.450260,-382.025210,1515461.500000,1.000000
0.362000,0.160220,0.607540,2.430180,240.481780,-382.025180,1515486.875000,
0.364000,0.138430,0.638310,1.835450,240.513240,-382.025090,1515512.125000,
0.366000,0.149960,0.631900,1.886720,240.544880,-382.025090,1515537.375000,
0.368000,0.148680,0.638310,2.419920,240.576510,-382.025180,1515562.750000,1.000000
0.370000,0.187130,0.676760,2.358400,240.607930,-382.025240,1515588.000000,
0.372000,0.201230,0.769040,2.173830,240.639070,-382.024960,1515613.250000,
0.374000,0.171750,0.790830,2.204590,240.670470,-382.024900,1515638.625000,
0.376000,0.155090,0.728030,2.112300,240.702260,-382.025050,1515663.875000,1.000000
0.378000,0.165340,0.679320,2.409670,240.734130,-382.025240,1515689.125000,
0.380000,0.255070,0.710080,2.481450,240.765790,-382.025020,1515714.500000,
0.382000,0.255070,0.720340,2.153320,240.797450,-382.024810,1515739.750000,
0.384000,0.194820,0.701110,2.266110,240.829250,-382.024990,1515765.000000,1.000000
0.386000,0.183290,0.617800,2.563480,240.861420,-382.025050,1515790.375000,
0.388000,0.190980,0.620360,3.353030,240.893370,-382.025300,1515815.500000,
0.390000,0.340940,0.621640,3.004390,240.925130,-382.025020,1515840.875000,
0.392000,0.337100,0.703670,2.378910,240.956540,-382.024810,1515866.125000,1.000000
0.394000,0.257630,0.692140,2.184080,240.988250,-382.024810,1515891.375000,
0.396000,0.206360,0.631900,2.932620,241.020170,-382.024990,1515916.750000,
0.398000,0.247380,0.679320,3.394040,241.051730,-382.025420,1515942.000000,
0.400000,0.393490,0.771610,2.840330,241.083020,-382.024810,1515967.250000,1.000000
0.402000,0.342220,0.788270,2.173830,241.114320,-382.024720,1515992.625000,
0.404000,0.270450,0.730590,2.050780,241.146270,-382.024840,1516017.875000,
0.406000,0.229430,0.622920,3.086430,241.178300,-382.025210,1516043.125000,
0.408000,0.339660,0.679320,3.312010,241.209850,-382.025240,1516068.500000,1.000000
0.410000,0.443480,0.708800,2.625000,241.241380,-382.024570,1516093.750000,
0.412000,0.353760,0.730590,2.645510,241.272990,-382.024810,1516119.000000,
0.414000,0.270450,0.546020,2.450680,241.305280,-382.024810,1516144.375000,
0.416000,0.242250,0.540890,3.906740,241.337300,-382.025210,1516169.625000,1.000000
0.418000,0.406310,0.524230,3.486330,241.369080,-382.025240,1516194.875000,
0.420000,0.530640,0.630620,2.789060,241.400420,-382.024750,1516220.250000,
0.422000,0.411440,0.715210,2.707030,241.431590,-382.024660,1516245.500000,
0.424000,0.290950,0.607540,2.942870,241.463500,-382.024600,1516270.750000,1.000000
0.426000,0.252500,0.674190,4.122070,241.495070,-382.025480,1516296.000000,
0.428000,0.453740,0.651120,3.137700,241.526500,-382.025020,1516321.250000,
0.430000,0.490910,0.749820,2.266110,241.557830,-382.024540,1516346.625000,
0.432000,0.361450,0.687010,2.143070,241.589450,-382.024690,1516371.875000,1.000000
0.434000,0.255070,0.557560,2.860840,241.621670,-382.024960,1516397.125000,
0.436000,0.284550,0.661380,3.701660,241.653170,-382.025600,1516422.500000,
0.438000,0.506290,0.658810,3.260740,241.684480,-382.024630,1516447.750000,
0.440000,0.510130,0.812620,2.778810,241.715650,-382.024540,1516473.000000,1.000000
0.442000,0.328130,0.690860,2.214840,241.747410,-382.024720,1516498.375000,
0.444000,0.237120,0.613950,3.609380,241.779500,-382.024960,1516523.625000,
0.446000,0.305050,0.671630,4.081050,241.811050,-382.025330,1516548.875000,
0.448000,0.583190,0.662660,3.342770,241.842540,-382.024540,1516574.250000,1.000000
0.450000,0.549870,0.862610,2.922360,241.873550,-382.024570,1516599.500000,
0.452000,0.324280,0.658810,2.840330,241.905590,-382.024200,1516624.750000,
0.454000,0.221740,0.688290,4.296390,241.937530,-382.024960,1516650.125000,
0.456000,0.360170,0.695980,3.814450,241.969130,-382.025050,1516675.375000,1.000000
0.458000,0.583190,0.783140,2.614750,242.000550,-382.024110,1516700.625000,
0.460000,0.428100,0.799800,2.337890,242.032040,-382.024410,1516726.000000,
0.462000,0.256350,0.576780,2.840330,242.064610,-382.024480,1516751.250000,
0.464000,0.211490,0.625490,4.101560,242.096480,-382.025240,1516776.500000,1.000000
0.466000,0.442200,0.630620,3.629880,242.128100,-382.024570,1516801.875000,
0.468000,0.553710,0.717770,2.891600,242.159450,-382.024110,1516827.125000,
0.470000,0.390930,0.758790,2.460940,242.190950,-382.024380,1516852.375000,
0.472000,0.214050,0.552430,2.922360,242.223130,-382.024410,1516877.750000,1.000000
0.474000,0.189700,0.772890,4.480960,242.254380,-382.025210,1516902.875000,
0.476000,0.520390,0.678040,4.347660,242.285840,-382.024440,1516928.250000,
0.478000,0.606260,0.917720,2.758300,242.316760,-382.024260,1516953.500000,
0.480000,0.425540,0.737000,2.666020,242.348480,-382.023990,1516978.875000,1.000000
0.482000,0.198670,0.626770,3.865720,242.380750,-382.024410,1517004.125000,
0.484000,0.233280,0.720340,4.132320,242.412350,-382.025210,1517029.375000,
0.486000,0.551150,0.671630,3.424800,242.443950,-382.024020,1517054.625000,
0.488000,0.503720,0.845950,2.471190,242.475360,-382.024110,1517080.000000,1.000000
0.490000,0.299930,0.560120,2.645510,242.507680,-382.024200,1517105.375000,
0.492000,0.135860,0.542180,4.040040,242.539950,-382.025050,1517130.500000,
0.494000,0.317870,0.598570,3.927250,242.571460,-382.024930,1517155.875000,
0.496000,0.588320,0.596010,2.922360,242.602980,-382.023860,1517181.125000,1.000000
0.498000,0.465270,0.770320,2.471190,242.634000,-382.024410,1517206.375000,
0.500000,0.243530,0.560120,2.789060,242.666120,-382.024230,1517231.875000,
0.502000,0.110230,0.688290,5.085940,242.697490,-382.024960,1517257.000000,
0.504000,0.408870,0.684450,4.798830,242.728880,-382.024600,1517282.250000,1.000000
0.506000,0.672910,0.789550,3.219730,242.759860,-382.024170,1517307.625000,
0.508000,0.519100,0.871580,2.686520,242.791050,-382.024260,1517332.875000,
0.510000,0.234560,0.561400,3.476070,242.823430,-382.023930,1517358.125000,
0.512000,0.148680,0.712650,4.624510,242.855030,-382.025300,1517383.500000,1.000000
0.514000,0.478090,0.635740,4.050290,242.886800,-382.024320,1517408.750000,
0.516000,0.611390,0.744690,2.840330,242.918110,-382.024020,1517434.000000,
0.518000,0.357600,0.646000,2.389160,242.950200,-382.024230,1517459.375000,
0.520000,0.134580,0.406310,3.681150,242.982650,-382.024660,1517484.625000,1.000000
0.522000,0.198670,0.634460,4.501460,243.014010,-382.025240,1517510.000000,
0.524000,0.543460,0.602420,3.383790,243.045460,-382.023860,1517535.250000,
0.526000,0.560120,0.852360,2.891600,243.076220,-382.024200,1517560.500000,
0.528000,0.279420,0.694700,2.799320,243.107890,-382.024140,1517585.875000,1.000000
0.530000,0.099980,0.701110,4.439940,243.139720,-382.024690,1517611.125000,
0.532000,0.274290,0.771610,4.880860,243.170970,-382.024990,1517636.375000,
0.534000,0.652400,0.754940,3.691410,243.202500,-382.023960,1517661.750000,
0.536000,0.599850,0.945920,2.850590,243.233370,-382.024230,1517687.000000,1.000000
0.538000,0.298650,0.674190,3.188960,243.265700,-382.023900,1517712.250000,
0.540000,0.133300,0.745970,5.342290,243.297580,-382.025020,1517737.625000,
0.542000,0.375550,0.747250,4.245120,243.329130,-382.024810,1517762.875000,
0.544000,0.628050,0.757510,3.004390,243.360790,-382.023930,1517788.125000,1.000000
0.546000,0.448610,0.793400,2.245610,243.392380,-382.024320,1517813.500000,
0.548000,0.166630,0.467830,3.127440,243.425230,-382.024380,1517838.750000,
0.550000,0.119200,0.637020,4.706540,243.456730,-382.025360,1517864.000000,
0.552000,0.456300,0.646000,4.152830,243.488130,-382.024140,1517889.375000,1.000000
0.554000,0.647280,0.825440,3.219730,243.519150,-382.023860,1517914.625000,
0.556000,0.379390,0.781860,2.481450,243.550630,-382.024200,1517939.875000,
0.558000,0.130740,0.597290,3.927250,243.582790,-382.024260,1517965.250000,
0.560000,0.149960,0.758790,5.044920,243.614180,-382.025090,1517990.500000,1.000000
0.562000,0.601140,0.653690,4.193850,243.645900,-382.023990,1518015.750000,
0.564000,0.733150,0.863890,3.363280,243.676960,-382.024080,1518041.125000,
0.566000,0.421690,0.619080,3.219730,243.709050,-382.023710,1518066.375000,
0.568000,0.137150,0.581910,5.208980,243.741270,-382.024510,1518091.625000,1.000000
0.570000,0.255070,0.629330,4.860350,243.772840,-382.025050,1518117.000000,
0.572000,0.644710,0.602420,3.209470,243.804500,-382.023710,1518142.250000,
0.574000,0.563960,0.744690,2.522460,243.835630,-382.024140,1518167.500000,
0.576000,0.248660,0.501160,3.035160,243.867750,-382.024110,1518192.875000,1.000000
0.578000,0.075620,0.610110,5.065430,243.899370,-382.025090,1518218.125000,
0.580000,0.355040,0.621640,4.470700,243.930560,-382.024480,1518243.375000,
0.582000,0.654970,0.698550,3.578610,243.961700,-382.023620,1518268.750000,
0.584000,0.494750,0.826720,2.501950,243.992710,-382.024200,1518294.000000,1.000000
0.586000,0.193540,0.553710,3.158200,244.024900,-382.023990,1518319.250000,
0.588000,0.070500,0.743410,5.198730,244.056300,-382.024960,1518344.625000,
0.590000,0.475520,0.612670,5.034670,244.087950,-382.024200,1518369.875000,
0.592000,0.740840,0.825440,3.599120,244.119130,-382.023990,1518395.125000,1.000000
0.594000,0.531920,0.726750,2.819820,244.150770,-382.023960,1518420.500000,
0.596000,0.193540,0.526790,4.337400,244.183240,-382.024080,1518445.750000,
0.598000,0.147400,0.690860,5.065430,244.214750,-382.025150,1518471.125000,
0.600000,0.563960,0.631900,4.019530,244.246320,-382.023830,1518496.375000,1.000000
0.602000,0.620360,0.834410,2.707030,244.277420,-382.023860,1518521.625000,
0.604000,0.338380,0.646000,2.994140,244.309330,-382.023960,1518547.000000,
0.606000,0.076900,0.598570,4.552730,244.341130,-382.024630,1518572.250000,
0.608000,0.225590,0.815190,4.634770,244.372180,-382.024780,1518597.500000,1.000000
0.610000,0.619080,0.729310,3.599120,244.403550,-382.023410,1518622.875000,
0.612000,0.590880,0.945920,2.512210,244.434480,-382.023990,1518648.125000,
0.614000,0.246090,0.621640,3.158200,244.466750,-382.023900,1518673.375000,
0.616000,0.053830,0.720340,5.096190,244.498600,-382.024690,1518698.750000,1.000000
0.618000,0.335820,0.667790,5.813960,244.530400,-382.024410,1518724.000000,
0.620000,0.748540,0.713930,3.845210,244.561980,-382.023740,1518749.250000,
0.622000,0.648560,0.775450,2.963380,244.593510,-382.024050,1518774.625000,
0.624000,0.252500,0.492190,3.855470,244.626100,-382.023830,1518799.875000,1.000000
0.626000,0.116640,0.670350,5.424320,244.657730,-382.025090,1518825.125000,
0.628000,0.461430,0.637020,4.819340,244.689270,-382.024050,1518850.500000,
0.630000,0.699830,0.763920,3.383790,244.720550,-382.023590,1518875.750000,
0.632000,0.411440,0.721620,2.789060,244.752110,-382.023990,1518901.000000,1.000000
0.634000,0.114070,0.554990,4.070800,244.784270,-382.024260,1518926.375000,
0.636000,0.139710,0.774170,5.044920,244.815120,-382.024780,1518951.625000,
0.638000,0.547300,0.734440,3.906740,244.846530,-382.023380,1518976.875000,
0.640000,0.652400,0.907470,3.024900,244.877470,-382.023770,1519002.250000,1.000000
0.642000,0.362730,0.713930,2.891600,244.909350,-382.023800,1519027.500000,
0.644000,0.082030,0.625490,4.614260,244.941420,-382.024260,1519052.750000,
0.646000,0.226870,0.703670,5.988280,244.973070,-382.024690,1519078.125000,
0.648000,0.684450,0.574220,4.296390,245.005050,-382.023680,1519103.375000,1.000000
0.650000,0.726750,0.762630,3.065920,245.036330,-382.023960,1519128.625000,
0.652000,0.389650,0.456300,3.547850,245.068700,-382.023620,1519154.000000,
0.654000,0.108950,0.566530,5.588380,245.100480,-382.024780,1519179.250000,
0.656000,0.361450,0.634460,5.239750,245.131850,-382.024480,1519204.500000,1.000000
0.658000,0.690860,0.617800,3.476070,245.163270,-382.023470,1519229.875000,
0.660000,0.549870,0.737000,2.625000,245.194580,-382.023990,1519255.125000,
0.662000,0.203800,0.433230,3.312010,245.226780,-382.023990,1519280.375000,
0.664000,0.066650,0.670350,5.208980,245.258000,-382.025020,1519305.750000,1.000000
0.666000,0.439640,0.615230,4.583500,245.289200,-382.023770,1519331.000000,
0.668000,0.706240,0.761350,3.517090,245.320340,-382.023500,1519356.375000,
0.670000,0.453740,0.699830,2.871090,245.351780,-382.023990,1519381.625000,
0.672000,0.143550,0.544740,4.163090,245.383930,-382.024020,1519406.875000,1.000000
0.674000,0.124330,0.707520,5.896000,245.415150,-382.024810,1519432.250000,
0.676000,0.604980,0.613950,4.962890,245.446870,-382.023710,1519457.500000,
