time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.144000,0.115360,0.751100,1.866210,237.029020,-338.032140,910687.625000,1.000000
0.146000,0.117920,0.735720,1.835450,237.060930,-338.032140,910712.937500,
0.148000,0.115360,0.695980,1.896970,237.092900,-338.032140,910738.250000,
0.150000,0.115360,0.662660,1.507320,237.124890,-338.032140,910763.500000,
0.152000,0.116640,0.647280,1.896970,237.156830,-338.032140,910788.812500,1.000000
0.154000,0.116640,0.651120,1.835450,237.188670,-338.032140,910814.125000,
0.156000,0.119200,0.662660,2.061040,237.220400,-338.032140,910839.375000,
0.158000,0.120480,0.674190,1.732910,237.252080,-338.032100,910864.687500,
0.160000,0.123050,0.679320,1.579100,237.283710,-338.032100,910890.000000,1.000000
0.162000,0.123050,0.672910,1.907230,237.315310,-338.032100,910915.250000,
0.164000,0.125610,0.658810,1.814940,237.346920,-338.032100,910940.562500,
0.166000,0.130740,0.630620,2.102050,237.378630,-338.032070,910965.875000,
0.168000,0.130740,0.615230,1.886720,237.410290,-338.032070,910991.125000,1.000000
0.170000,0.135860,0.613950,2.122560,237.441880,-338.032070,911016.437500,
0.172000,0.135860,0.604980,1.661130,237.473480,-338.032070,911041.750000,
0.174000,0.138430,0.578060,1.866210,237.505080,-338.032070,911067.125000,
0.176000,0.140990,0.544740,1.753420,237.536740,-338.032040,911092.437500,1.000000
0.178000,0.140990,0.515260,1.599610,237.568370,-338.032040,911117.750000,
0.180000,0.142270,0.488340,2.071290,237.600020,-338.032040,911143.000000,
0.182000,0.144840,0.471680,1.476560,237.631610,-338.032040,911168.312500,
0.184000,0.147400,0.471680,1.845700,237.663130,-338.032040,911193.625000,1.000000
0.186000,0.148680,0.488340,1.671390,237.694520,-338.032010,911218.875000,
0.188000,0.149960,0.508850,1.671390,237.725880,-338.032010,911244.187500,
0.190000,0.149960,0.512700,1.866210,237.757280,-338.032010,911269.500000,
0.192000,0.151250,0.515260,2.030270,237.788700,-338.032010,911294.750000,1.000000
0.194000,0.152530,0.525510,2.081540,237.820130,-338.032010,911320.062500,
0.196000,0.153810,0.547300,2.020020,237.851500,-338.032010,911345.375000,
0.198000,0.152530,0.566530,1.917480,237.882920,-338.032010,911370.625000,
0.200000,0.151250,0.576780,1.681640,237.914370,-338.032010,911395.937500,1.000000
0.202000,0.147400,0.588320,2.009770,237.945850,-338.032010,911421.250000,
0.204000,0.144840,0.612670,2.009770,237.977290,-338.032010,911446.500000,
0.206000,0.144840,0.642150,2.081540,238.008730,-338.032010,911471.812500,
0.208000,0.142270,0.676760,1.968750,238.040130,-338.031980,911497.125000,1.000000
0.210000,0.138430,0.701110,1.558590,238.071580,-338.031980,911522.437500,
0.212000,0.135860,0.711360,1.712400,238.103100,-338.031980,911547.687500,
0.214000,0.133300,0.702390,1.640630,238.134670,-338.031950,911573.000000,
0.216000,0.132020,0.690860,1.732910,238.166380,-338.031950,911598.312500,1.000000
0.218000,0.128170,0.688290,1.948240,238.198070,-338.031950,911623.562500,
0.220000,0.126890,0.698550,2.040530,238.229780,-338.031950,911648.875000,
0.222000,0.126890,0.704960,2.214840,238.261520,-338.031950,911674.187500,
0.224000,0.123050,0.692140,1.691890,238.293350,-338.031950,911699.437500,1.000000
0.226000,0.123050,0.669070,1.927730,238.325230,-338.031950,911724.750000,
0.228000,0.121770,0.652400,1.661130,238.357070,-338.031950,911750.062500,
0.230000,0.119200,0.652400,1.794430,238.388850,-338.031920,911775.312500,
0.232000,0.117920,0.648560,2.245610,238.420620,-338.031920,911800.625000,1.000000
0.234000,0.116640,0.649840,1.927730,238.452300,-338.031890,911825.937500,
0.236000,0.116640,0.663940,1.804690,238.483900,-338.031890,911851.187500,
0.238000,0.115360,0.681880,1.425290,238.515430,-338.031890,911876.500000,
0.240000,0.114070,0.683170,1.732910,238.546980,-338.031860,911901.875000,1.000000
0.242000,0.112790,0.671630,1.702150,238.578520,-338.031860,911927.187500,
0.244000,0.112790,0.654970,1.917480,238.610150,-338.031860,911952.500000,
0.246000,0.115360,0.635740,1.773930,238.641830,-338.031860,911977.750000,
0.248000,0.115360,0.603700,1.753420,238.673550,-338.031860,912003.062500,1.000000
0.250000,0.116640,0.571660,1.989260,238.705320,-338.031860,912028.375000,
0.252000,0.116640,0.548580,1.794430,238.737110,-338.031860,912053.687500,
0.254000,0.120480,0.530640,2.132810,238.768840,-338.031860,912078.937500,
0.256000,0.123050,0.525510,1.968750,238.800520,-338.031860,912104.250000,1.000000
0.258000,0.123050,0.530640,2.173830,238.832120,-338.031860,912129.562500,
0.260000,0.123050,0.540890,1.855960,238.863680,-338.031860,912154.812500,
0.262000,0.124330,0.552430,1.937990,238.895170,-338.031860,912180.125000,
0.264000,0.125610,0.566530,1.568850,238.926620,-338.031860,912205.437500,1.000000
0.266000,0.126890,0.571660,1.712400,238.958050,-338.031830,912230.687500,
0.268000,0.128170,0.584470,1.999510,238.989460,-338.031830,912256.000000,
0.270000,0.128170,0.607540,2.081540,239.020830,-338.031830,912281.312500,
0.272000,0.129460,0.621640,1.784180,239.052200,-338.031800,912306.562500,1.000000
0.274000,0.130740,0.631900,1.589360,239.083650,-338.031830,912331.875000,
0.276000,0.132020,0.634460,1.814940,239.115130,-338.031800,912357.187500,
0.278000,0.130740,0.629330,1.886720,239.146700,-338.031800,912382.437500,
0.280000,0.132020,0.616520,1.989260,239.178330,-338.031800,912407.750000,1.000000
0.282000,0.132020,0.601140,2.184080,239.210010,-338.031800,912433.062500,
0.284000,0.130740,0.602420,2.061040,239.241650,-338.031800,912458.312500,
0.286000,0.132020,0.613950,1.866210,239.273270,-338.031800,912483.625000,
0.288000,0.132020,0.639590,1.661130,239.304860,-338.031800,912508.937500,1.000000
0.290000,0.132020,0.658810,1.753420,239.336400,-338.031770,912534.250000,
0.292000,0.132020,0.670350,1.681640,239.368000,-338.031770,912559.500000,
0.294000,0.132020,0.675480,1.896970,239.399580,-338.031770,912584.812500,
0.296000,0.133300,0.679320,1.691890,239.431200,-338.031770,912610.125000,1.000000
0.298000,0.130740,0.688290,1.907230,239.462800,-338.031740,912635.375000,
0.300000,0.133300,0.685730,1.620120,239.494480,-338.031740,912660.687500,
0.302000,0.134580,0.680600,1.415040,239.526170,-338.031740,912686.062500,
0.304000,0.134580,0.679320,1.845700,239.557880,-338.031740,912711.375000,1.000000
0.306000,0.135860,0.676760,1.937990,239.589570,-338.031740,912736.687500,
0.308000,0.137150,0.672910,2.112300,239.621310,-338.031740,912761.937500,
0.310000,0.138430,0.658810,1.958500,239.653080,-338.031740,912787.250000,
0.312000,0.139710,0.638310,1.948240,239.684880,-338.031740,912812.562500,1.000000
0.314000,0.139710,0.617800,1.732910,239.716670,-338.031740,912837.812500,
0.316000,0.142270,0.608830,1.712400,239.748430,-338.031740,912863.125000,
0.318000,0.139710,0.608830,2.040530,239.780120,-338.031740,912888.437500,
0.320000,0.140990,0.624210,1.948240,239.811720,-338.031740,912913.687500,1.000000
0.322000,0.140990,0.648560,2.112300,239.843250,-338.031710,912939.000000,
0.324000,0.143550,0.652400,1.558590,239.874830,-338.031710,912964.312500,
0.326000,0.146120,0.642150,1.702150,239.906480,-338.031710,912989.562500,
0.328000,0.144840,0.630620,1.671390,239.938170,-338.031710,913014.875000,1.000000
0.330000,0.147400,0.617800,1.671390,239.969880,-338.031710,913040.187500,
0.332000,0.147400,0.610110,2.009770,240.001570,-338.031710,913065.500000,
0.334000,0.146120,0.607540,1.999510,240.033250,-338.031710,913090.750000,
0.336000,0.147400,0.611390,2.245610,240.064900,-338.031710,913116.062500,1.000000
0.338000,0.149960,0.610110,1.579100,240.096500,-338.031710,913141.375000,
0.340000,0.148680,0.615230,2.020020,240.128050,-338.031710,913166.625000,
0.342000,0.148680,0.617800,1.702150,240.159620,-338.031680,913191.937500,
0.344000,0.147400,0.624210,1.917480,240.191150,-338.031680,913217.250000,1.000000
0.346000,0.148680,0.622920,2.061040,240.222700,-338.031680,913242.500000,
0.348000,0.147400,0.619080,1.907230,240.254260,-338.031650,913267.812500,
0.350000,0.148680,0.607540,1.845700,240.285900,-338.031650,913293.125000,
0.352000,0.146120,0.593440,1.445800,240.317580,-338.031650,913318.375000,1.000000
0.354000,0.143550,0.581910,1.620120,240.349300,-338.031650,913343.687500,
0.356000,0.143550,0.587040,1.773930,240.380950,-338.031650,913369.000000,
0.358000,0.140990,0.590880,1.907230,240.412630,-338.031650,913394.250000,
0.360000,0.152530,0.594730,2.061040,240.444270,-338.031710,913419.562500,1.000000
0.362000,0.153810,0.622920,1.886720,240.475830,-338.031620,913444.875000,
0.364000,0.144840,0.631900,2.307130,240.507370,-338.031590,913470.187500,
0.366000,0.149960,0.646000,1.917480,240.539000,-338.031590,913495.437500,
0.368000,0.153810,0.643430,2.553220,240.570600,-338.031590,913520.750000,1.000000
0.370000,0.188420,0.701110,2.737790,240.602020,-338.031650,913546.062500,
0.372000,0.210210,0.775450,2.348140,240.633220,-338.031590,913571.312500,
0.374000,0.176880,0.811340,2.307130,240.664600,-338.031460,913596.625000,
0.376000,0.158940,0.763920,2.050780,240.696350,-338.031460,913621.937500,1.000000
0.378000,0.173030,0.706240,2.953130,240.728270,-338.031620,913647.187500,
0.380000,0.249940,0.711360,2.625000,240.759980,-338.031590,913672.500000,
0.382000,0.253780,0.743410,2.368650,240.791630,-338.031310,913697.812500,
0.384000,0.197390,0.694700,2.266110,240.823580,-338.031400,913723.062500,1.000000
0.386000,0.173030,0.594730,2.378910,240.855730,-338.031520,913748.375000,
0.388000,0.180730,0.624210,2.901860,240.887620,-338.031740,913773.687500,
0.390000,0.306340,0.651120,2.819820,240.919220,-338.031460,913798.937500,
0.392000,0.278140,0.710080,2.327640,240.950700,-338.031310,913824.250000,1.000000
0.394000,0.212770,0.666500,2.440430,240.982450,-338.031460,913849.562500,
0.396000,0.197390,0.622920,2.799320,241.014400,-338.031560,913874.812500,
0.398000,0.211490,0.687010,3.691410,241.045930,-338.031740,913900.062500,
0.400000,0.384520,0.702390,3.086430,241.077330,-338.031370,913925.312500,1.000000
0.402000,0.339660,0.820310,2.378910,241.108440,-338.031220,913950.625000,
0.404000,0.255070,0.704960,2.071290,241.140300,-338.031220,913975.937500,
0.406000,0.223020,0.675480,3.486330,241.172260,-338.031520,914001.187500,
0.408000,0.283260,0.676760,3.312010,241.203980,-338.031710,914026.500000,1.000000
0.410000,0.431950,0.703670,2.707030,241.235430,-338.031100,914051.812500,
0.412000,0.328130,0.721620,2.542970,241.267120,-338.031160,914077.062500,
0.414000,0.261470,0.537050,2.071290,241.299500,-338.031280,914102.375000,
0.416000,0.249940,0.481930,3.383790,241.331600,-338.031520,914127.687500,1.000000
0.418000,0.375550,0.537050,3.209470,241.363170,-338.031430,914152.937500,
0.420000,0.466550,0.612670,2.717290,241.394500,-338.031040,914178.250000,
0.422000,0.355040,0.711360,2.399410,241.425750,-338.031220,914203.562500,
0.424000,0.281980,0.558840,2.532710,241.457670,-338.031130,914228.812500,1.000000
0.426000,0.238400,0.657530,4.152830,241.489070,-338.031650,914254.125000,
0.428000,0.458860,0.639590,3.886230,241.520550,-338.031460,914279.437500,
0.430000,0.546020,0.780580,2.850590,241.551610,-338.031100,914304.687500,
0.432000,0.407590,0.740840,2.450680,241.583100,-338.031010,914330.000000,1.000000
0.434000,0.284550,0.611390,3.322270,241.615140,-338.031190,914355.187500,
0.436000,0.266600,0.711360,4.234860,241.646700,-338.031950,914380.500000,
0.438000,0.516540,0.728030,3.158200,241.678180,-338.031220,914405.812500,
0.440000,0.480650,0.808780,2.409670,241.709470,-338.031040,914431.062500,1.000000
0.442000,0.344790,0.689580,2.378910,241.741460,-338.031280,914456.500000,
0.444000,0.260190,0.562680,3.240230,241.773730,-338.031520,914481.687500,
0.446000,0.308900,0.674190,3.824710,241.805210,-338.031800,914506.937500,
0.448000,0.538330,0.675480,3.250490,241.836650,-338.030980,914532.250000,1.000000
0.450000,0.467830,0.849790,2.655760,241.867720,-338.031190,914557.562500,
0.452000,0.307620,0.679320,2.173830,241.899670,-338.031040,914582.812500,
0.454000,0.226870,0.692140,4.040040,241.931590,-338.031490,914608.125000,
0.456000,0.356320,0.706240,4.029790,241.963150,-338.031770,914633.437500,1.000000
0.458000,0.607540,0.734440,3.199220,241.994710,-338.031040,914658.687500,
0.460000,0.515260,0.844670,2.922360,242.026000,-338.031070,914684.000000,
0.462000,0.302490,0.580630,3.045410,242.058470,-338.030910,914709.312500,
0.464000,0.226870,0.675480,4.532230,242.090350,-338.031860,914734.562500,1.000000
0.466000,0.417850,0.639590,3.465820,242.122020,-338.031560,914759.875000,
0.468000,0.557560,0.726750,2.635250,242.153500,-338.030820,914785.187500,
0.470000,0.397340,0.720340,2.266110,242.185120,-338.031220,914810.500000,
0.472000,0.243530,0.515260,2.901860,242.217420,-338.031220,914835.750000,1.000000
0.474000,0.224300,0.717770,4.275880,242.248630,-338.031830,914861.062500,
0.476000,0.487060,0.720340,3.527340,242.279850,-338.031040,914886.375000,
0.478000,0.529360,0.885680,2.922360,242.310780,-338.030910,914911.625000,
0.480000,0.346070,0.786990,2.184080,242.342380,-338.031010,914936.937500,1.000000
0.482000,0.206360,0.608830,3.435060,242.374650,-338.031040,914962.250000,
0.484000,0.214050,0.722900,4.624510,242.406170,-338.031770,914987.500000,
0.486000,0.569090,0.649840,4.009280,242.437940,-338.031040,915012.812500,
0.488000,0.584470,0.844670,3.096680,242.469130,-338.030790,915038.125000,1.000000
0.490000,0.362730,0.611390,2.676270,242.501340,-338.030640,915063.375000,
0.492000,0.188420,0.576780,4.562990,242.533550,-338.031340,915088.562500,
0.494000,0.281980,0.634460,4.152830,242.565160,-338.031710,915113.875000,
0.496000,0.607540,0.628050,3.240230,242.596800,-338.030580,915139.187500,1.000000
0.498000,0.467830,0.728030,2.625000,242.628100,-338.030910,915164.562500,
0.500000,0.256350,0.524230,2.871090,242.660250,-338.030910,915189.875000,
0.502000,0.151250,0.635740,4.388670,242.691800,-338.031560,915215.125000,
0.504000,0.392210,0.676760,3.855470,242.722930,-338.031070,915240.375000,1.000000
0.506000,0.579350,0.744690,3.014650,242.754070,-338.030580,915265.750000,
0.508000,0.397340,0.834410,2.368650,242.785160,-338.030880,915291.062500,
0.510000,0.206360,0.565250,3.014650,242.817400,-338.030700,915316.312500,
0.512000,0.125610,0.733150,5.167970,242.848910,-338.031590,915341.500000,1.000000
0.514000,0.471680,0.569090,4.614260,242.880650,-338.030940,915366.812500,
0.516000,0.633180,0.780580,3.055660,242.911880,-338.030700,915392.125000,
0.518000,0.438350,0.657530,2.491700,242.943680,-338.030610,915417.500000,
0.520000,0.206360,0.502440,4.081050,242.976150,-338.030850,915442.687500,1.000000
0.522000,0.174320,0.660100,4.573240,243.007600,-338.031740,915468.000000,
0.524000,0.543460,0.628050,3.978520,243.039080,-338.030520,915493.250000,
0.526000,0.553710,0.847230,3.055660,243.070180,-338.030640,915518.562500,
0.528000,0.306340,0.662660,2.522460,243.102080,-338.030730,915543.937500,1.000000
0.530000,0.119200,0.622920,4.132320,243.133970,-338.031160,915569.125000,
0.532000,0.237120,0.779300,4.029790,243.165150,-338.031430,915594.437500,
0.534000,0.581910,0.742130,3.486330,243.196550,-338.030300,915619.750000,
0.536000,0.511410,0.931820,2.594240,243.227550,-338.030760,915645.000000,1.000000
0.538000,0.231990,0.672910,3.014650,243.259700,-338.030580,915670.437500,
0.540000,0.099980,0.778020,5.003910,243.291400,-338.031400,915695.625000,
0.542000,0.361450,0.747250,5.239750,243.323120,-338.031370,915720.937500,
0.544000,0.703670,0.765200,3.476070,243.354640,-338.030460,915746.187500,1.000000
0.546000,0.562680,0.799800,2.532710,243.386200,-338.030700,915771.500000,
0.548000,0.251220,0.508850,3.722170,243.418870,-338.030550,915796.812500,
0.550000,0.146120,0.683170,5.311520,243.450550,-338.031650,915822.062500,
0.552000,0.469120,0.658810,4.296390,243.482130,-338.030760,915847.375000,1.000000
0.554000,0.638310,0.775450,2.983890,243.513350,-338.030180,915872.687500,
0.556000,0.396060,0.754940,2.409670,243.545000,-338.030610,915897.937500,
0.558000,0.165340,0.530640,3.537600,243.577350,-338.030640,915923.250000,
0.560000,0.174320,0.749820,4.696290,243.608510,-338.031310,915948.562500,1.000000
0.562000,0.521670,0.642150,3.814450,243.640120,-338.030300,915973.812500,
0.564000,0.594730,0.851070,2.912110,243.671220,-338.030460,915999.125000,
0.566000,0.323000,0.626770,2.522460,243.703230,-338.030400,916024.500000,
0.568000,0.110230,0.566530,4.122070,243.735350,-338.030790,916049.687500,1.000000
0.570000,0.221740,0.649840,5.311520,243.766770,-338.031490,916075.000000,
0.572000,0.652400,0.589600,3.937500,243.798450,-338.030520,916100.312500,
0.574000,0.680600,0.797240,3.291500,243.829470,-338.030490,916125.562500,
0.576000,0.343510,0.506290,3.281250,243.861600,-338.030360,916150.875000,1.000000
0.578000,0.117920,0.625490,5.588380,243.893220,-338.031310,916176.187500,
0.580000,0.325560,0.687010,4.398930,243.924390,-338.031100,916201.500000,
0.582000,0.651120,0.684450,3.188960,243.955860,-338.030120,916226.750000,
0.584000,0.481930,0.761350,2.450680,243.987050,-338.030670,916252.062500,1.000000
0.586000,0.198670,0.499880,3.147950,244.019350,-338.030610,916277.375000,
0.588000,0.101260,0.693420,5.096190,244.050670,-338.031340,916302.625000,
0.590000,0.438350,0.647280,4.429690,244.082120,-338.030490,916327.937500,
0.592000,0.649840,0.762630,3.373540,244.113370,-338.030300,916353.250000,1.000000
0.594000,0.398620,0.740840,2.225100,244.144900,-338.030640,916378.500000,
0.596000,0.140990,0.510130,3.742680,244.177320,-338.030550,916403.812500,
0.598000,0.114070,0.708800,5.516600,244.208680,-338.031590,916429.125000,
0.600000,0.561400,0.608830,4.819340,244.240300,-338.030580,916454.375000,1.000000
0.602000,0.747250,0.865170,3.681150,244.271180,-338.030430,916479.687500,
0.604000,0.463990,0.684450,3.219730,244.303070,-338.030240,916505.000000,
0.606000,0.156370,0.628050,4.921880,244.335010,-338.030850,916530.250000,
0.608000,0.199950,0.807500,5.055180,244.366040,-338.031400,916555.562500,1.000000
0.610000,0.628050,0.765200,3.804200,244.397550,-338.029970,916580.875000,
0.612000,0.603700,0.892090,2.778810,244.428800,-338.030490,916606.187500,
0.614000,0.273010,0.561400,3.096680,244.461200,-338.030520,916631.437500,
0.616000,0.078190,0.631900,4.870610,244.493100,-338.031160,916656.750000,1.000000
0.618000,0.312740,0.683170,4.552730,244.524550,-338.030910,916682.062500,
0.620000,0.638310,0.683170,3.527340,244.556170,-338.030150,916707.312500,
0.622000,0.505000,0.798520,2.532710,244.587490,-338.030640,916732.625000,
0.624000,0.190980,0.507570,3.178710,244.619980,-338.030400,916758.000000,1.000000
0.626000,0.065370,0.716490,5.649900,244.651520,-338.031400,916783.187500,
0.628000,0.428100,0.621640,5.332030,244.683150,-338.030880,916808.500000,
0.630000,0.760070,0.785710,3.896480,244.714360,-338.030210,916833.812500,
0.632000,0.569090,0.761350,2.655760,244.745770,-338.030360,916859.062500,1.000000
0.634000,0.214050,0.584470,4.388670,244.778030,-338.030460,916884.375000,
0.636000,0.139710,0.804930,5.414060,244.809140,-338.031310,916909.687500,
0.638000,0.529360,0.722900,4.450200,244.840580,-338.030060,916934.937500,
0.640000,0.652400,0.863890,3.486330,244.871830,-338.030090,916960.250000,1.000000
0.642000,0.361450,0.665220,2.686520,244.903850,-338.030360,916985.562500,
0.644000,0.099980,0.531920,4.614260,244.936080,-338.030640,917010.812500,
0.646000,0.207640,0.695980,4.675780,244.967380,-338.030940,917036.125000,
0.648000,0.597290,0.560120,3.988770,244.999210,-338.029940,917061.437500,1.000000
0.650000,0.603700,0.761350,2.758300,245.030350,-338.030430,917086.750000,
0.652000,0.278140,0.487060,3.147950,245.062550,-338.030330,917112.125000,
0.654000,0.061520,0.589600,5.332030,245.094220,-338.030980,917137.312500,
0.656000,0.297360,0.612670,5.998540,245.125700,-338.030980,917162.625000,1.000000
0.658000,0.733150,0.649840,4.214360,245.157040,-338.030060,917187.875000,
0.660000,0.684450,0.760070,2.789060,245.188130,-338.030210,917213.187500,
0.662000,0.312740,0.505000,4.101560,245.220280,-338.030210,917238.500000,
0.664000,0.116640,0.698550,5.567870,245.251600,-338.031250,917263.750000,1.000000
0.666000,0.440920,0.689580,5.024410,245.282940,-338.030360,917289.062500,
0.668000,0.710080,0.712650,3.455570,245.314410,-338.029910,917314.375000,
0.670000,0.457580,0.676760,2.696780,245.346020,-338.030430,917339.625000,
0.672000,0.158940,0.456300,3.865720,245.378330,-338.030430,917364.937500,1.000000
0.674000,0.135860,0.694700,5.280760,245.409420,-338.031040,917390.250000,
0.676000,0.522950,0.592160,4.398930,245.440980,-338.029970,917415.500000,
0.678000,0.674190,0.761350,3.055660,245.472120,-338.030300,917440.812500,
0.680000,0.358890,0.597290,2.881350,245.503920,-338.030240,917466.187500,1.000000
0.682000,0.091000,0.534480,4.470700,245.535920,-338.030640,917491.500000,
0.684000,0.192260,0.706240,6.060060,245.567120,-338.031220,917516.687500,
0.686000,0.654970,0.635740,4.675780,245.598650,-338.030030,917542.000000,
0.688000,0.762630,0.857480,3.229980,245.629620,-338.030270,917567.312500,1.000000
0.690000,0.398620,0.572940,3.609380,245.661800,-338.030150,917592.562500,
0.692000,0.132020,0.669070,5.649900,245.693500,-338.031160,917617.875000,
0.694000,0.326840,0.757510,5.393550,245.724780,-338.030850,917643.187500,
