time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.112000,0.138430,0.496030,1.917480,236.532580,-382.025790,1013588.687500,1.000000
0.114000,0.137150,0.474240,1.794430,236.563720,-382.025790,1013614.000000,
0.116000,0.139710,0.466550,1.876460,236.594960,-382.025790,1013639.250000,
0.118000,0.135860,0.479370,1.907230,236.626170,-382.025790,1013664.562500,
0.120000,0.137150,0.496030,2.061040,236.657460,-382.025790,1013689.875000,1.000000
0.122000,0.139710,0.511410,1.753420,236.688720,-382.025790,1013715.125000,
0.124000,0.138430,0.530640,1.722660,236.720080,-382.025790,1013740.437500,
0.126000,0.139710,0.562680,1.517580,236.751370,-382.025790,1013765.750000,
0.128000,0.139710,0.597290,1.548340,236.782650,-382.025790,1013791.000000,1.000000
0.130000,0.140990,0.643430,1.784180,236.813920,-382.025790,1013816.312500,
0.132000,0.139710,0.692140,1.784180,236.845200,-382.025760,1013841.625000,
0.134000,0.139710,0.737000,2.102050,236.876480,-382.025760,1013866.875000,
0.136000,0.140990,0.771610,1.814940,236.907820,-382.025760,1013892.187500,1.000000
0.138000,0.139710,0.774170,1.958500,236.939350,-382.025760,1013917.500000,
0.140000,0.139710,0.766480,1.948240,236.971050,-382.025760,1013942.812500,
0.142000,0.139710,0.748540,1.794430,237.002820,-382.025760,1013968.062500,
0.144000,0.139710,0.751100,2.009770,237.034610,-382.025760,1013993.375000,1.000000
0.146000,0.138430,0.743410,2.050780,237.066450,-382.025760,1014018.687500,
0.148000,0.137150,0.712650,2.091800,237.098400,-382.025760,1014043.937500,
0.150000,0.137150,0.684450,1.825200,237.130370,-382.025730,1014069.250000,
0.152000,0.135860,0.669070,1.763670,237.162290,-382.025730,1014094.562500,1.000000
0.154000,0.135860,0.675480,1.599610,237.194170,-382.025730,1014119.812500,
0.156000,0.137150,0.689580,1.650880,237.225910,-382.025700,1014145.125000,
0.158000,0.134580,0.710080,2.020020,237.257600,-382.025700,1014170.437500,
0.160000,0.135860,0.712650,1.671390,237.289280,-382.025700,1014195.812500,1.000000
0.162000,0.137150,0.702390,1.640630,237.320950,-382.025700,1014221.125000,
0.164000,0.138430,0.680600,1.599610,237.352680,-382.025700,1014246.375000,
0.166000,0.139710,0.653690,2.030270,237.384430,-382.025670,1014271.687500,
0.168000,0.139710,0.639590,1.835450,237.416120,-382.025670,1014297.000000,1.000000
0.170000,0.140990,0.633180,2.061040,237.447800,-382.025670,1014322.250000,
0.172000,0.143550,0.619080,1.794430,237.479450,-382.025670,1014347.562500,
0.174000,0.143550,0.597290,1.722660,237.511090,-382.025670,1014372.875000,
0.176000,0.144840,0.561400,1.948240,237.542770,-382.025670,1014398.187500,1.000000
0.178000,0.144840,0.526790,1.404790,237.574480,-382.025630,1014423.437500,
0.180000,0.146120,0.492190,1.835450,237.606170,-382.025630,1014448.750000,
0.182000,0.147400,0.475520,1.907230,237.637800,-382.025630,1014474.062500,
0.184000,0.148680,0.478090,1.989260,237.669300,-382.025630,1014499.312500,1.000000
0.186000,0.149960,0.485780,1.743160,237.700730,-382.025630,1014524.625000,
0.188000,0.148680,0.490910,1.609860,237.732180,-382.025600,1014549.937500,
0.190000,0.148680,0.479370,1.579100,237.763600,-382.025600,1014575.187500,
0.192000,0.148680,0.474240,1.650880,237.795070,-382.025600,1014600.500000,1.000000
0.194000,0.148680,0.487060,2.122560,237.826450,-382.025600,1014625.812500,
0.196000,0.148680,0.507570,2.204590,237.857820,-382.025600,1014651.062500,
0.198000,0.148680,0.525510,2.389160,237.889210,-382.025600,1014676.375000,
0.200000,0.147400,0.539610,1.732910,237.920580,-382.025600,1014701.687500,1.000000
0.202000,0.144840,0.557560,1.784180,237.951980,-382.025600,1014726.937500,
0.204000,0.142270,0.589600,1.845700,237.983320,-382.025600,1014752.250000,
0.206000,0.140990,0.629330,1.866210,238.014620,-382.025600,1014777.562500,
0.208000,0.138430,0.654970,1.835450,238.046010,-382.025600,1014802.812500,1.000000
0.210000,0.137150,0.675480,1.896970,238.077450,-382.025570,1014828.125000,
0.212000,0.135860,0.680600,2.091800,238.108930,-382.025570,1014853.437500,
0.214000,0.133300,0.674190,1.620120,238.140500,-382.025570,1014878.750000,
0.216000,0.130740,0.670350,1.732910,238.172180,-382.025570,1014904.000000,1.000000
0.218000,0.128170,0.667790,1.763670,238.203860,-382.025570,1014929.312500,
0.220000,0.126890,0.679320,1.886720,238.235550,-382.025540,1014954.625000,
0.222000,0.126890,0.685730,1.968750,238.267270,-382.025540,1014979.875000,
0.224000,0.125610,0.681880,2.040530,238.299070,-382.025540,1015005.187500,1.000000
0.226000,0.125610,0.667790,1.958500,238.330870,-382.025540,1015030.500000,
0.228000,0.123050,0.658810,1.804690,238.362670,-382.025540,1015055.875000,
0.230000,0.121770,0.658810,1.804690,238.394420,-382.025540,1015081.187500,
0.232000,0.123050,0.666500,1.917480,238.426150,-382.025510,1015106.437500,1.000000
0.234000,0.120480,0.679320,2.009770,238.457780,-382.025510,1015131.750000,
0.236000,0.120480,0.706240,1.691890,238.489350,-382.025510,1015157.062500,
0.238000,0.120480,0.725460,1.620120,238.520870,-382.025510,1015182.312500,
0.240000,0.120480,0.734440,1.589360,238.552400,-382.025510,1015207.625000,1.000000
0.242000,0.121770,0.717770,1.712400,238.584050,-382.025510,1015232.937500,
0.244000,0.121770,0.693420,1.650880,238.615750,-382.025510,1015258.187500,
0.246000,0.124330,0.665220,1.784180,238.647520,-382.025510,1015283.500000,
0.248000,0.124330,0.629330,2.030270,238.679400,-382.025510,1015308.812500,1.000000
0.250000,0.126890,0.593440,1.814940,238.711240,-382.025510,1015334.062500,
0.252000,0.130740,0.562680,1.794430,238.743120,-382.025510,1015359.375000,
0.254000,0.130740,0.546020,2.030270,238.774900,-382.025510,1015384.687500,
0.256000,0.133300,0.540890,1.866210,238.806630,-382.025480,1015410.000000,1.000000
0.258000,0.133300,0.537050,1.896970,238.838270,-382.025480,1015435.250000,
0.260000,0.134580,0.542180,2.050780,238.869870,-382.025480,1015460.562500,
0.262000,0.138430,0.563960,2.194340,238.901350,-382.025480,1015485.875000,
0.264000,0.139710,0.584470,1.784180,238.932770,-382.025450,1015511.125000,1.000000
0.266000,0.140990,0.590880,1.681640,238.964170,-382.025450,1015536.437500,
0.268000,0.139710,0.593440,1.784180,238.995620,-382.025420,1015561.750000,
0.270000,0.140990,0.598570,1.784180,239.027050,-382.025420,1015587.000000,
0.272000,0.142270,0.610110,1.958500,239.058460,-382.025420,1015612.312500,1.000000
0.274000,0.144840,0.624210,1.712400,239.089870,-382.025420,1015637.625000,
0.276000,0.144840,0.613950,1.845700,239.121400,-382.025420,1015662.875000,
0.278000,0.144840,0.593440,1.773930,239.153030,-382.025420,1015688.187500,
0.280000,0.144840,0.572940,1.948240,239.184680,-382.025420,1015713.500000,1.000000
0.282000,0.146120,0.558840,2.132810,239.216320,-382.025420,1015738.750000,
0.284000,0.146120,0.558840,1.999510,239.247960,-382.025420,1015764.062500,
0.286000,0.147400,0.570370,1.937990,239.279530,-382.025420,1015789.375000,
0.288000,0.146120,0.598570,1.743160,239.311020,-382.025390,1015814.625000,1.000000
0.290000,0.144840,0.620360,1.958500,239.342540,-382.025390,1015840.062500,
0.292000,0.146120,0.629330,1.630370,239.374050,-382.025390,1015865.375000,
0.294000,0.143550,0.642150,1.681640,239.405580,-382.025360,1015890.625000,
0.296000,0.144840,0.660100,1.927730,239.437070,-382.025390,1015915.937500,1.000000
0.298000,0.142270,0.674190,1.794430,239.468630,-382.025360,1015941.250000,
0.300000,0.144840,0.676760,1.886720,239.500230,-382.025360,1015966.500000,
0.302000,0.146120,0.676760,1.579100,239.531910,-382.025360,1015991.812500,
0.304000,0.146120,0.679320,1.579100,239.563570,-382.025360,1016017.125000,1.000000
0.306000,0.144840,0.681880,1.620120,239.595230,-382.025360,1016042.375000,
0.308000,0.143550,0.678040,1.999510,239.626950,-382.025360,1016067.687500,
0.310000,0.143550,0.661380,2.214840,239.658720,-382.025360,1016093.000000,
0.312000,0.144840,0.640870,2.348140,239.690550,-382.025360,1016118.250000,1.000000
0.314000,0.144840,0.622920,1.855960,239.722350,-382.025360,1016143.562500,
0.316000,0.144840,0.617800,1.691890,239.754120,-382.025360,1016168.875000,
0.318000,0.142270,0.613950,1.917480,239.785830,-382.025360,1016194.125000,
0.320000,0.143550,0.629330,1.661130,239.817440,-382.025330,1016219.437500,1.000000
0.322000,0.144840,0.658810,1.794430,239.848970,-382.025360,1016244.750000,
0.324000,0.146120,0.663940,2.071290,239.880600,-382.025330,1016270.000000,
0.326000,0.144840,0.661380,2.122560,239.912230,-382.025330,1016295.312500,
0.328000,0.143550,0.646000,1.753420,239.943950,-382.025330,1016320.625000,1.000000
0.330000,0.147400,0.629330,1.599610,239.975690,-382.025330,1016345.937500,
0.332000,0.147400,0.622920,1.743160,240.007450,-382.025330,1016371.187500,
0.334000,0.148680,0.619080,1.773930,240.039120,-382.025330,1016396.500000,
0.336000,0.147400,0.610110,2.091800,240.070850,-382.025330,1016421.812500,1.000000
0.338000,0.146120,0.599850,2.081540,240.102520,-382.025330,1016447.062500,
0.340000,0.148680,0.598570,2.296880,240.134170,-382.025330,1016472.375000,
0.342000,0.147400,0.603700,1.671390,240.165760,-382.025300,1016497.687500,
0.344000,0.146120,0.607540,1.814940,240.197300,-382.025300,1016522.937500,1.000000
0.346000,0.143550,0.610110,1.773930,240.228810,-382.025300,1016548.250000,
0.348000,0.144840,0.598570,1.845700,240.260410,-382.025270,1016573.562500,
0.350000,0.143550,0.576780,1.794430,240.292050,-382.025270,1016598.812500,
0.352000,0.144840,0.562680,1.712400,240.323730,-382.025270,1016624.125000,1.000000
0.354000,0.142270,0.561400,1.804690,240.355380,-382.025270,1016649.437500,
0.356000,0.140990,0.571660,1.640630,240.386990,-382.025270,1016674.812500,
0.358000,0.139710,0.569090,1.589360,240.418620,-382.025270,1016700.125000,
0.360000,0.143550,0.561400,2.235350,240.450270,-382.025330,1016725.375000,1.000000
0.362000,0.156370,0.576780,2.184080,240.481870,-382.025270,1016750.687500,
0.364000,0.147400,0.617800,2.225100,240.513310,-382.025180,1016776.000000,
0.366000,0.132020,0.640870,1.845700,240.544830,-382.025210,1016801.250000,
0.368000,0.147400,0.637020,2.214840,240.576370,-382.025240,1016826.562500,1.000000
0.370000,0.151250,0.669070,2.717290,240.607880,-382.025360,1016851.750000,
0.372000,0.205080,0.720340,2.368650,240.639180,-382.025240,1016877.062500,
0.374000,0.199950,0.794680,2.583980,240.670380,-382.024990,1016902.375000,
0.376000,0.151250,0.776730,2.348140,240.701900,-382.025050,1016927.625000,1.000000
0.378000,0.156370,0.697270,2.707030,240.733900,-382.025150,1016952.937500,
0.380000,0.193540,0.658810,2.778810,240.765780,-382.025420,1016978.250000,
0.382000,0.274290,0.722900,2.286620,240.797390,-382.025090,1017003.500000,
0.384000,0.219180,0.712650,2.112300,240.829070,-382.024930,1017028.812500,1.000000
0.386000,0.188420,0.683170,2.112300,240.861050,-382.025090,1017054.125000,
0.388000,0.169190,0.593440,2.932620,240.893300,-382.025240,1017079.375000,
0.390000,0.249940,0.612670,3.055660,240.925090,-382.025450,1017104.687500,
0.392000,0.329410,0.658810,2.409670,240.956600,-382.024870,1017130.000000,1.000000
0.394000,0.266600,0.728030,2.153320,240.988140,-382.024930,1017155.250000,
0.396000,0.199950,0.649840,2.276370,241.020000,-382.024990,1017180.562500,
0.398000,0.196110,0.658810,3.455570,241.051730,-382.025210,1017205.875000,
0.400000,0.314030,0.692140,3.506840,241.083220,-382.025360,1017231.125000,1.000000
0.402000,0.414000,0.765200,2.778810,241.114500,-382.024900,1017256.375000,
0.404000,0.337100,0.808780,2.378910,241.145870,-382.024750,1017281.750000,
0.406000,0.234560,0.678040,2.491700,241.177830,-382.024690,1017306.937500,
0.408000,0.240970,0.706240,3.486330,241.209730,-382.025390,1017332.250000,1.000000
0.410000,0.393490,0.663940,3.168460,241.241390,-382.025180,1017357.500000,
0.412000,0.429380,0.748540,2.532710,241.272920,-382.024570,1017382.812500,
0.414000,0.316590,0.629330,2.337890,241.304870,-382.024780,1017408.125000,
0.416000,0.242250,0.494750,2.686520,241.337280,-382.025090,1017433.375000,1.000000
0.418000,0.287110,0.525510,3.291500,241.369160,-382.025570,1017458.687500,
0.420000,0.471680,0.544740,2.881350,241.400620,-382.024810,1017484.000000,
0.422000,0.442200,0.703670,2.604490,241.431750,-382.024630,1017509.250000,
0.424000,0.314030,0.687010,2.614750,241.463200,-382.024810,1017534.562500,1.000000
0.426000,0.256350,0.602420,3.455570,241.495060,-382.025020,1017559.875000,
0.428000,0.310180,0.674190,4.224610,241.526500,-382.025390,1017585.125000,
0.430000,0.553710,0.626770,3.322270,241.557970,-382.024780,1017610.437500,
0.432000,0.488340,0.824160,2.583980,241.589000,-382.024690,1017635.750000,1.000000
0.434000,0.325560,0.658810,2.337890,241.620850,-382.024440,1017661.000000,
0.436000,0.256350,0.662660,3.824710,241.652770,-382.025050,1017686.312500,
0.438000,0.370420,0.690860,3.999020,241.684330,-382.025360,1017711.500000,
0.440000,0.566530,0.738280,3.209470,241.715670,-382.024510,1017736.937500,1.000000
0.442000,0.416560,0.803650,2.337890,241.747150,-382.024630,1017762.187500,
0.444000,0.292240,0.567810,2.286620,241.779480,-382.024690,1017787.500000,
0.446000,0.251220,0.601140,3.763180,241.811330,-382.025390,1017812.687500,
0.448000,0.434510,0.679320,3.281250,241.842700,-382.024930,1017838.000000,1.000000
0.450000,0.554990,0.767760,2.922360,241.873790,-382.024260,1017863.250000,
0.452000,0.405030,0.852360,2.604490,241.905080,-382.024630,1017888.687500,
0.454000,0.258910,0.619080,2.901860,241.937350,-382.024690,1017913.937500,
0.456000,0.221740,0.739560,4.511720,241.968920,-382.025360,1017939.125000,1.000000
0.458000,0.507570,0.658810,3.640140,242.000750,-382.024810,1017964.437500,
0.460000,0.598570,0.842100,2.850590,242.031920,-382.024630,1017989.750000,
0.462000,0.420410,0.748540,2.553220,242.063750,-382.024440,1018015.000000,
0.464000,0.230710,0.581910,3.824710,242.096180,-382.024690,1018040.312500,1.000000
0.466000,0.261470,0.672910,4.296390,242.127940,-382.025760,1018065.625000,
0.468000,0.551150,0.628050,3.547850,242.159620,-382.024660,1018090.875000,
0.470000,0.519100,0.804930,2.286620,242.190830,-382.024510,1018116.187500,
0.472000,0.296080,0.639590,2.163570,242.222780,-382.024630,1018141.500000,1.000000
0.474000,0.171750,0.631900,3.978520,242.254650,-382.025360,1018166.812500,
0.476000,0.320430,0.766480,3.999020,242.285720,-382.025360,1018192.062500,
0.478000,0.575500,0.757510,3.373540,242.317080,-382.024230,1018217.375000,
0.480000,0.452450,0.889530,2.614750,242.348130,-382.024720,1018242.687500,1.000000
0.482000,0.267880,0.626770,2.430180,242.380400,-382.024570,1018267.937500,
0.484000,0.144840,0.672910,4.480960,242.412320,-382.025240,1018293.250000,
0.486000,0.397340,0.671630,4.491210,242.443970,-382.025120,1018318.562500,
0.488000,0.643430,0.707520,3.465820,242.475490,-382.024540,1018343.812500,1.000000
0.490000,0.490910,0.813900,2.922360,242.506850,-382.024780,1018369.125000,
0.492000,0.262760,0.503720,3.363280,242.539440,-382.024410,1018394.437500,
0.494000,0.170470,0.616520,4.675780,242.571200,-382.025730,1018419.687500,
0.496000,0.474240,0.603700,3.773440,242.602870,-382.025090,1018445.000000,1.000000
0.498000,0.587040,0.703670,2.717290,242.634050,-382.024510,1018470.312500,
0.500000,0.378110,0.751100,2.225100,242.665540,-382.024690,1018495.562500,
0.502000,0.171750,0.497310,3.763180,242.697770,-382.024900,1018520.875000,
0.504000,0.193540,0.729310,4.316890,242.728900,-382.025790,1018546.187500,1.000000
0.506000,0.519100,0.675480,3.568360,242.760220,-382.024410,1018571.500000,
0.508000,0.565250,0.862610,2.440430,242.791230,-382.024410,1018596.750000,
0.510000,0.283260,0.697270,2.460940,242.822950,-382.024540,1018622.062500,
0.512000,0.140990,0.607540,3.896480,242.855150,-382.024870,1018647.375000,1.000000
0.514000,0.260190,0.667790,4.942380,242.886700,-382.025510,1018672.625000,
0.516000,0.634460,0.606260,4.029790,242.918520,-382.024410,1018697.812500,
0.518000,0.619080,0.779300,2.881350,242.949600,-382.024570,1018723.250000,
0.520000,0.297360,0.533200,2.973630,242.981920,-382.024260,1018748.500000,1.000000
0.522000,0.149960,0.579350,4.829590,243.013980,-382.025210,1018773.687500,
0.524000,0.339660,0.642150,4.296390,243.045270,-382.025270,1018799.000000,
0.526000,0.619080,0.730590,3.209470,243.076630,-382.024140,1018824.312500,
0.528000,0.456300,0.834410,2.696780,243.107600,-382.024540,1018849.687500,1.000000
0.530000,0.189700,0.587040,3.076170,243.139970,-382.024570,1018875.000000,
0.532000,0.124330,0.704960,4.624510,243.171430,-382.025540,1018900.187500,
0.534000,0.435790,0.724180,3.691410,243.202610,-382.024570,1018925.437500,
0.536000,0.611390,0.866460,3.014650,243.233700,-382.024020,1018950.875000,1.000000
0.538000,0.387080,0.889530,2.666020,243.265050,-382.024440,1018976.125000,
0.540000,0.138430,0.631900,3.568360,243.297390,-382.024410,1019001.437500,
0.542000,0.142270,0.810060,5.414060,243.328950,-382.025360,1019026.625000,
0.544000,0.561400,0.643430,4.593750,243.360860,-382.024510,1019051.937500,1.000000
0.546000,0.688290,0.851070,3.076170,243.392230,-382.024410,1019077.250000,
0.548000,0.421690,0.625490,2.563480,243.424330,-382.024050,1019102.625000,
0.550000,0.142270,0.537050,4.665530,243.456700,-382.024540,1019127.812500,
0.552000,0.234560,0.689580,5.055180,243.488140,-382.025360,1019153.125000,1.000000
0.554000,0.625490,0.663940,3.906740,243.519530,-382.023990,1019178.375000,
0.556000,0.561400,0.857480,2.676270,243.550670,-382.024230,1019203.687500,
0.558000,0.257630,0.580630,2.707030,243.582750,-382.024200,1019229.062500,
0.560000,0.096130,0.622920,4.316890,243.614650,-382.025090,1019254.250000,1.000000
0.562000,0.328130,0.689580,4.193850,243.645980,-382.024870,1019279.562500,
0.564000,0.617800,0.676760,3.260740,243.677370,-382.023740,1019304.875000,
0.566000,0.489620,0.825440,2.840330,243.708530,-382.024380,1019330.250000,
0.568000,0.205080,0.520390,3.229980,243.740950,-382.024230,1019355.562500,1.000000
0.570000,0.079470,0.639590,5.403810,243.772640,-382.025180,1019380.750000,
0.572000,0.440920,0.538330,4.809080,243.804400,-382.024630,1019406.000000,
0.574000,0.719060,0.695980,3.476070,243.835490,-382.024170,1019431.312500,
0.576000,0.540890,0.740840,2.696780,243.866700,-382.024290,1019456.625000,1.000000
0.578000,0.207640,0.502440,3.937500,243.898970,-382.024050,1019481.937500,
0.580000,0.132020,0.683170,5.547360,243.930250,-382.025330,1019507.187500,
0.582000,0.531920,0.622920,4.378420,243.961700,-382.024140,1019532.500000,
0.584000,0.642150,0.807500,2.983890,243.992710,-382.023900,1019557.812500,1.000000
0.586000,0.360170,0.674190,2.399410,244.024480,-382.024110,1019583.187500,
0.588000,0.089720,0.499880,4.040040,244.056670,-382.024600,1019608.375000,
0.590000,0.215330,0.722900,4.532230,244.087840,-382.025050,1019633.687500,
0.592000,0.597290,0.634460,3.906740,244.119480,-382.023590,1019658.937500,1.000000
0.594000,0.584470,0.847230,2.953130,244.150480,-382.024200,1019684.375000,
0.596000,0.261470,0.594730,2.707030,244.182650,-382.024110,1019709.625000,
0.598000,0.073060,0.624210,5.157710,244.214570,-382.024690,1019734.937500,
0.600000,0.308900,0.689580,5.270510,244.246080,-382.024810,1019760.125000,1.000000
0.602000,0.721620,0.694700,4.060550,244.277450,-382.023900,1019785.437500,
0.604000,0.652400,0.894650,3.014650,244.308400,-382.024140,1019810.687500,
0.606000,0.281980,0.616520,3.763180,244.340550,-382.023800,1019836.000000,
0.608000,0.121770,0.775450,5.557620,244.372070,-382.025050,1019861.312500,1.000000
0.610000,0.431950,0.779300,4.624510,244.403400,-382.024410,1019886.562500,
0.612000,0.678040,0.811340,3.117190,244.434800,-382.023650,1019911.875000,
0.614000,0.438350,0.816470,2.327640,244.466450,-382.024080,1019937.187500,
0.616000,0.146120,0.510130,3.752930,244.499180,-382.024260,1019962.500000,1.000000
0.618000,0.134580,0.666500,5.157710,244.530670,-382.025150,1019987.750000,
0.620000,0.513980,0.620360,4.204100,244.562380,-382.023800,1020013.062500,
0.622000,0.671630,0.771610,3.137700,244.593720,-382.023860,1020038.437500,
0.624000,0.370420,0.663940,2.481450,244.625520,-382.024110,1020063.750000,1.000000
0.626000,0.091000,0.544740,4.183590,244.657730,-382.024380,1020089.062500,
0.628000,0.194820,0.706240,5.526860,244.689030,-382.025020,1020114.250000,
0.630000,0.640870,0.633180,4.952640,244.720720,-382.023830,1020139.500000,
0.632000,0.737000,0.870300,3.301760,244.751530,-382.024110,1020164.812500,1.000000
0.634000,0.393490,0.643430,3.578610,244.783480,-382.023710,1020190.187500,
0.636000,0.115360,0.685730,4.993650,244.815160,-382.024600,1020215.375000,
0.638000,0.306340,0.802370,5.085940,244.846300,-382.024780,1020240.687500,
0.640000,0.648560,0.756230,3.588870,244.877810,-382.023500,1020266.000000,1.000000
0.642000,0.549870,0.866460,2.666020,244.909030,-382.024050,1020291.375000,
0.644000,0.198670,0.505000,3.629880,244.941570,-382.024050,1020316.687500,
0.646000,0.084590,0.643430,5.065430,244.973400,-382.025180,1020341.875000,
0.648000,0.419130,0.572940,4.573240,245.005000,-382.024230,1020367.125000,1.000000
0.650000,0.684450,0.643430,3.322270,245.036500,-382.023590,1020392.437500,
0.652000,0.452450,0.704960,2.768550,245.067900,-382.024170,1020417.812500,
0.654000,0.156370,0.471680,3.824710,245.100170,-382.024050,1020443.125000,
0.656000,0.096130,0.666500,5.947270,245.131530,-382.024990,1020468.312500,1.000000
0.658000,0.552430,0.561400,5.762700,245.163130,-382.023990,1020493.625000,
0.660000,0.801090,0.758790,3.568360,245.194150,-382.023830,1020518.937500,
0.662000,0.506290,0.656250,2.953130,245.225690,-382.023710,1020544.312500,
0.664000,0.175600,0.546020,4.727050,245.257780,-382.024020,1020569.500000,1.000000
0.666000,0.205080,0.731870,5.567870,245.288800,-382.024780,1020594.812500,
0.668000,0.639590,0.684450,4.357910,245.320330,-382.023380,1020620.062500,
0.670000,0.646000,0.779300,3.065920,245.351590,-382.023710,1020645.500000,
0.672000,0.305050,0.542180,3.076170,245.383820,-382.023860,1020670.750000,1.000000
0.674000,0.091000,0.521670,4.532230,245.415680,-382.024540,1020695.937500,
0.676000,0.316590,0.680600,4.993650,245.446870,-382.024410,1020721.250000,
