time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.106000,0.142270,0.448610,1.927730,236.440870,-374.677000,1016440.937500,
0.108000,0.142270,0.466550,2.132810,236.471650,-374.677000,1016466.250000,
0.110000,0.139710,0.458860,1.927730,236.502500,-374.677000,1016491.437500,
0.112000,0.138430,0.443480,1.650880,236.533480,-374.677000,1016516.812500,1.000000
0.114000,0.135860,0.425540,1.691890,236.564610,-374.677000,1016542.125000,
0.116000,0.133300,0.419130,1.999510,236.595750,-374.677000,1016567.375000,
0.118000,0.132020,0.429380,1.702150,236.626920,-374.677000,1016592.687500,
0.120000,0.130740,0.448610,1.927730,236.658130,-374.677000,1016618.000000,1.000000
0.122000,0.129460,0.467830,1.702150,236.689350,-374.677000,1016643.250000,
0.124000,0.126890,0.492190,1.497070,236.720600,-374.677000,1016668.562500,
0.126000,0.124330,0.521670,1.558590,236.751850,-374.677000,1016693.875000,
0.128000,0.124330,0.558840,1.517580,236.783050,-374.676970,1016719.125000,1.000000
0.130000,0.120480,0.612670,1.784180,236.814250,-374.676970,1016744.437500,
0.132000,0.120480,0.676760,2.050780,236.845370,-374.676940,1016769.750000,
0.134000,0.119200,0.738280,2.184080,236.876530,-374.676940,1016795.062500,
0.136000,0.117920,0.781860,1.896970,236.907810,-374.676940,1016820.312500,1.000000
0.138000,0.116640,0.788270,1.784180,236.939300,-374.676940,1016845.625000,
0.140000,0.115360,0.775450,1.773930,236.970980,-374.676940,1016870.937500,
0.142000,0.115360,0.769040,1.712400,237.002730,-374.676940,1016896.187500,
0.144000,0.116640,0.762630,2.081540,237.034580,-374.676940,1016921.500000,1.000000
0.146000,0.115360,0.752380,2.102050,237.066450,-374.676910,1016946.812500,
0.148000,0.114070,0.724180,1.876460,237.098420,-374.676940,1016972.062500,
0.150000,0.115360,0.693420,1.681640,237.130480,-374.676910,1016997.375000,
0.152000,0.116640,0.679320,1.712400,237.162430,-374.676910,1017022.687500,1.000000
0.154000,0.117920,0.689580,1.568850,237.194310,-374.676910,1017047.937500,
0.156000,0.119200,0.715210,1.681640,237.226030,-374.676910,1017073.250000,
0.158000,0.121770,0.739560,1.917480,237.257720,-374.676880,1017098.562500,
0.160000,0.123050,0.742130,1.917480,237.289400,-374.676880,1017123.812500,1.000000
0.162000,0.125610,0.739560,2.061040,237.321080,-374.676880,1017149.125000,
0.164000,0.128170,0.719060,2.040530,237.352830,-374.676880,1017174.437500,
0.166000,0.129460,0.685730,1.753420,237.384640,-374.676850,1017199.687500,
0.168000,0.134580,0.666500,1.763670,237.416430,-374.676850,1017225.000000,1.000000
0.170000,0.135860,0.657530,1.784180,237.448180,-374.676850,1017250.312500,
0.172000,0.138430,0.644710,2.040530,237.479840,-374.676850,1017275.625000,
0.174000,0.139710,0.628050,1.732910,237.511520,-374.676850,1017300.875000,
0.176000,0.139710,0.590880,1.650880,237.543230,-374.676820,1017326.312500,1.000000
0.178000,0.144840,0.551150,1.640630,237.574980,-374.676820,1017351.562500,
0.180000,0.146120,0.511410,1.743160,237.606700,-374.676820,1017376.875000,
0.182000,0.149960,0.487060,1.896970,237.638400,-374.676790,1017402.187500,
0.184000,0.151250,0.478090,1.681640,237.669970,-374.676790,1017427.437500,1.000000
0.186000,0.152530,0.474240,1.732910,237.701510,-374.676790,1017452.750000,
0.188000,0.157650,0.466550,1.722660,237.733000,-374.676790,1017478.062500,
0.190000,0.157650,0.442200,1.876460,237.764530,-374.676790,1017503.312500,
0.192000,0.160220,0.421690,1.773930,237.796080,-374.676790,1017528.625000,1.000000
0.194000,0.160220,0.426820,2.204590,237.827500,-374.676790,1017553.937500,
0.196000,0.162780,0.443480,2.020020,237.858870,-374.676790,1017579.187500,
0.198000,0.164060,0.460140,1.866210,237.890230,-374.676790,1017604.500000,
0.200000,0.164060,0.474240,1.825200,237.921550,-374.676790,1017629.812500,1.000000
0.202000,0.162780,0.496030,1.702150,237.952850,-374.676760,1017655.062500,
0.204000,0.161500,0.531920,1.476560,237.984100,-374.676760,1017680.375000,
0.206000,0.158940,0.570370,1.835450,238.015350,-374.676760,1017705.687500,
0.208000,0.158940,0.607540,1.958500,238.046600,-374.676760,1017731.000000,1.000000
0.210000,0.157650,0.626770,2.153320,238.077960,-374.676760,1017756.250000,
0.212000,0.157650,0.639590,1.681640,238.109340,-374.676730,1017781.562500,
0.214000,0.155090,0.639590,1.691890,238.140820,-374.676730,1017806.875000,
0.216000,0.152530,0.646000,1.650880,238.172380,-374.676730,1017832.125000,1.000000
0.218000,0.151250,0.656250,1.948240,238.203980,-374.676730,1017857.437500,
0.220000,0.148680,0.675480,1.999510,238.235600,-374.676730,1017882.750000,
0.222000,0.149960,0.692140,2.266110,238.267270,-374.676730,1017908.000000,
0.224000,0.148680,0.688290,2.173830,238.299060,-374.676730,1017933.312500,1.000000
0.226000,0.147400,0.671630,1.568850,238.330870,-374.676730,1017958.625000,
0.228000,0.146120,0.658810,1.907230,238.362730,-374.676730,1017983.875000,
0.230000,0.144840,0.652400,1.773930,238.394580,-374.676700,1018009.187500,
0.232000,0.143550,0.653690,1.671390,238.426350,-374.676700,1018034.500000,1.000000
0.234000,0.143550,0.667790,2.081540,238.458050,-374.676670,1018059.750000,
0.236000,0.140990,0.693420,1.773930,238.489650,-374.676670,1018085.187500,
0.238000,0.142270,0.715210,1.681640,238.521190,-374.676670,1018110.437500,
0.240000,0.142270,0.725460,1.445800,238.552750,-374.676670,1018135.750000,1.000000
0.242000,0.143550,0.719060,1.589360,238.584350,-374.676640,1018161.062500,
0.244000,0.142270,0.704960,1.681640,238.616040,-374.676640,1018186.312500,
0.246000,0.142270,0.681880,2.091800,238.647800,-374.676640,1018211.625000,
0.248000,0.144840,0.648560,2.132810,238.679660,-374.676640,1018236.937500,1.000000
0.250000,0.146120,0.617800,2.071290,238.711530,-374.676640,1018262.250000,
0.252000,0.146120,0.590880,1.753420,238.743390,-374.676640,1018287.500000,
0.254000,0.146120,0.565250,1.609860,238.775250,-374.676640,1018312.812500,
0.256000,0.146120,0.548580,1.784180,238.807070,-374.676640,1018338.125000,1.000000
0.258000,0.146120,0.534480,2.009770,238.838820,-374.676640,1018363.375000,
0.260000,0.147400,0.531920,2.204590,238.870500,-374.676610,1018388.687500,
0.262000,0.147400,0.546020,1.773930,238.902020,-374.676610,1018414.000000,
0.264000,0.146120,0.565250,1.763670,238.933500,-374.676610,1018439.250000,1.000000
0.266000,0.146120,0.572940,1.599610,238.964900,-374.676610,1018464.562500,
0.268000,0.144840,0.576780,1.630370,238.996320,-374.676570,1018489.875000,
0.270000,0.144840,0.585750,1.794430,239.027730,-374.676570,1018515.125000,
0.272000,0.144840,0.597290,1.855960,239.059130,-374.676570,1018540.437500,1.000000
0.274000,0.144840,0.613950,2.081540,239.090500,-374.676570,1018565.750000,
0.276000,0.143550,0.604980,2.009770,239.121980,-374.676570,1018591.000000,
0.278000,0.144840,0.588320,1.999510,239.153580,-374.676570,1018616.312500,
0.280000,0.144840,0.561400,1.876460,239.185230,-374.676570,1018641.625000,1.000000
0.282000,0.143550,0.537050,1.896970,239.216920,-374.676570,1018666.875000,
0.284000,0.140990,0.533200,1.866210,239.248550,-374.676570,1018692.187500,
0.286000,0.139710,0.547300,2.061040,239.280120,-374.676540,1018717.500000,
0.288000,0.140990,0.569090,1.968750,239.311630,-374.676540,1018742.812500,1.000000
0.290000,0.139710,0.593440,1.640630,239.343120,-374.676540,1018768.062500,
0.292000,0.139710,0.599850,1.702150,239.374600,-374.676510,1018793.375000,
0.294000,0.135860,0.616520,1.876460,239.406080,-374.676510,1018818.687500,
0.296000,0.134580,0.634460,1.773930,239.437580,-374.676510,1018843.937500,1.000000
0.298000,0.137150,0.640870,1.804690,239.469130,-374.676510,1018869.250000,
0.300000,0.137150,0.646000,1.650880,239.500700,-374.676510,1018894.625000,
0.302000,0.137150,0.648560,1.937990,239.532320,-374.676510,1018919.937500,
0.304000,0.135860,0.661380,1.620120,239.563920,-374.676510,1018945.250000,1.000000
0.306000,0.137150,0.666500,2.081540,239.595550,-374.676510,1018970.500000,
0.308000,0.139710,0.671630,2.112300,239.627230,-374.676510,1018995.812500,
0.310000,0.139710,0.658810,2.071290,239.658950,-374.676510,1019021.125000,
0.312000,0.140990,0.646000,1.907230,239.690720,-374.676510,1019046.375000,1.000000
0.314000,0.138430,0.635740,1.927730,239.722470,-374.676510,1019071.687500,
0.316000,0.142270,0.628050,1.784180,239.754260,-374.676510,1019097.000000,
0.318000,0.144840,0.633180,1.435550,239.785980,-374.676510,1019122.250000,
0.320000,0.148680,0.647280,1.845700,239.817630,-374.676480,1019147.562500,1.000000
0.322000,0.149960,0.679320,1.886720,239.849150,-374.676480,1019172.875000,
0.324000,0.149960,0.693420,2.081540,239.880770,-374.676450,1019198.187500,
0.326000,0.153810,0.675480,1.825200,239.912510,-374.676480,1019223.437500,
0.328000,0.156370,0.652400,1.722660,239.944270,-374.676480,1019248.750000,1.000000
0.330000,0.162780,0.652400,1.948240,239.976030,-374.676450,1019274.062500,
0.332000,0.160220,0.643430,1.835450,240.007780,-374.676450,1019299.312500,
0.334000,0.162780,0.646000,1.907230,240.039510,-374.676450,1019324.625000,
0.336000,0.166630,0.629330,2.235350,240.071240,-374.676480,1019349.937500,1.000000
0.338000,0.171750,0.625490,2.348140,240.102980,-374.676480,1019375.187500,
0.340000,0.175600,0.616520,1.825200,240.134640,-374.676420,1019400.500000,
0.342000,0.173030,0.633180,1.989260,240.166200,-374.676420,1019425.812500,
0.344000,0.171750,0.625490,1.948240,240.197850,-374.676390,1019451.062500,1.000000
0.346000,0.179440,0.596010,1.620120,240.229510,-374.676420,1019476.375000,
0.348000,0.183290,0.581910,1.886720,240.261170,-374.676420,1019501.687500,
0.350000,0.183290,0.554990,1.732910,240.292880,-374.676360,1019526.937500,
0.352000,0.176880,0.534480,1.825200,240.324550,-374.676420,1019552.250000,1.000000
0.354000,0.179440,0.540890,1.558590,240.356200,-374.676390,1019577.562500,
0.356000,0.183290,0.546020,1.876460,240.387800,-374.676420,1019602.812500,
0.358000,0.192260,0.566530,1.927730,240.419300,-374.676420,1019628.125000,
0.360000,0.184570,0.594730,1.948240,240.450820,-374.676330,1019653.437500,1.000000
0.362000,0.167910,0.593440,2.143070,240.482350,-374.676360,1019678.750000,
0.364000,0.184570,0.580630,1.968750,240.514050,-374.676390,1019704.000000,
0.366000,0.182010,0.583190,2.840330,240.545620,-374.676510,1019729.312500,
0.368000,0.229430,0.639590,2.245610,240.577030,-374.676420,1019754.625000,1.000000
0.370000,0.225590,0.734440,2.143070,240.608170,-374.676120,1019779.875000,
0.372000,0.189700,0.763920,2.225100,240.639400,-374.676180,1019805.187500,
0.374000,0.183290,0.757510,2.583980,240.671050,-374.676270,1019830.500000,
0.376000,0.203800,0.701110,2.994140,240.702730,-374.676610,1019855.750000,1.000000
0.378000,0.296080,0.780580,2.266110,240.734220,-374.676300,1019881.062500,
0.380000,0.246090,0.767760,2.266110,240.765850,-374.675900,1019906.375000,
0.382000,0.219180,0.710080,1.640630,240.797780,-374.676210,1019931.625000,
0.384000,0.179440,0.613950,2.922360,240.830120,-374.676360,1019956.937500,1.000000
0.386000,0.255070,0.620360,2.953130,240.862050,-374.676700,1019982.250000,
0.388000,0.349910,0.648560,2.830080,240.893600,-374.676180,1020007.500000,
0.390000,0.288390,0.711360,2.542970,240.925250,-374.676060,1020032.812500,
0.392000,0.210210,0.621640,2.173830,240.957280,-374.676240,1020058.125000,1.000000
0.394000,0.206360,0.570370,3.301760,240.989300,-374.676360,1020083.312500,
0.396000,0.298650,0.637020,3.301760,241.020780,-374.676640,1020108.625000,
0.398000,0.420410,0.743410,2.789060,241.051970,-374.676180,1020133.875000,
0.400000,0.351200,0.842100,2.460940,241.083130,-374.675930,1020159.187500,1.000000
0.402000,0.248660,0.690860,2.727540,241.115020,-374.675810,1020184.500000,
0.404000,0.231990,0.707520,3.465820,241.146900,-374.676570,1020209.750000,
0.406000,0.383240,0.703670,3.137700,241.178480,-374.676570,1020235.062500,
0.408000,0.461430,0.839540,2.553220,241.209670,-374.675720,1020260.375000,1.000000
0.410000,0.342220,0.770320,2.040530,241.241470,-374.675840,1020285.625000,
0.412000,0.243530,0.558840,2.748050,241.273900,-374.676240,1020310.937500,
0.414000,0.287110,0.565250,3.537600,241.306050,-374.676910,1020336.250000,
0.416000,0.479370,0.567810,3.291500,241.337680,-374.676240,1020361.500000,1.000000
0.418000,0.463990,0.651120,2.327640,241.369090,-374.675810,1020386.812500,
0.420000,0.325560,0.657530,2.512210,241.400700,-374.676120,1020412.125000,
0.422000,0.265320,0.544740,2.963380,241.432770,-374.676270,1020437.375000,
0.424000,0.289670,0.665220,4.070800,241.464130,-374.676850,1020462.687500,1.000000
0.426000,0.546020,0.628050,3.701660,241.495570,-374.676150,1020487.875000,
0.428000,0.506290,0.831850,2.748050,241.526500,-374.675960,1020513.187500,
0.430000,0.340940,0.670350,2.542970,241.558270,-374.675810,1020538.562500,
0.432000,0.258910,0.624210,3.496580,241.590330,-374.676270,1020563.750000,1.000000
0.434000,0.340940,0.683170,3.742680,241.621830,-374.676970,1020589.062500,
0.436000,0.567810,0.751100,2.994140,241.653050,-374.675840,1020614.375000,
0.438000,0.438350,0.867740,2.717290,241.684330,-374.675810,1020639.625000,
0.440000,0.311460,0.634460,2.542970,241.716570,-374.676090,1020664.937500,1.000000
0.442000,0.234560,0.597290,3.947750,241.748660,-374.676850,1020690.250000,
0.444000,0.408870,0.684450,3.865720,241.780040,-374.676640,1020715.500000,
0.446000,0.592160,0.711360,2.512210,241.811430,-374.675600,1020740.812500,
0.448000,0.437070,0.833130,2.409670,241.842680,-374.676090,1020766.125000,1.000000
0.450000,0.256350,0.604980,2.707030,241.874890,-374.675990,1020791.375000,
0.452000,0.212770,0.721620,5.034670,241.906520,-374.676670,1020816.687500,
0.454000,0.485780,0.678040,4.009280,241.938160,-374.676300,1020842.000000,
0.456000,0.644710,0.821590,3.127440,241.969300,-374.675840,1020867.250000,1.000000
0.458000,0.453740,0.822880,2.419920,242.000850,-374.675720,1020892.562500,
0.460000,0.231990,0.578060,3.168460,242.033330,-374.675690,1020917.875000,
0.462000,0.257630,0.706240,4.460450,242.065160,-374.677120,1020943.125000,
0.464000,0.539610,0.648560,3.363280,242.096830,-374.676090,1020968.437500,1.000000
0.466000,0.569090,0.785710,2.799320,242.128100,-374.675570,1020993.750000,
0.468000,0.306340,0.644710,2.163570,242.160250,-374.675720,1021019.062500,
0.470000,0.190980,0.474240,3.773440,242.192660,-374.676420,1021044.312500,
0.472000,0.314030,0.672910,3.978520,242.223850,-374.676910,1021069.625000,1.000000
0.474000,0.567810,0.699830,3.147950,242.255000,-374.675350,1021094.937500,
0.476000,0.510130,0.913880,2.686520,242.285780,-374.675630,1021120.187500,
0.478000,0.298650,0.697270,2.686520,242.317670,-374.675630,1021145.500000,
0.480000,0.132020,0.678040,4.491210,242.349580,-374.676180,1021170.812500,1.000000
0.482000,0.361450,0.692140,4.491210,242.381100,-374.676360,1021196.000000,
0.484000,0.639590,0.698550,3.373540,242.412630,-374.675260,1021221.250000,
0.486000,0.534480,0.870300,2.850590,242.443700,-374.675600,1021246.562500,
0.488000,0.287110,0.560120,3.158200,242.476270,-374.675200,1021271.875000,1.000000
0.490000,0.148680,0.617800,5.024410,242.508220,-374.676510,1021297.125000,
0.492000,0.438350,0.631900,4.009280,242.539900,-374.676330,1021322.437500,
0.494000,0.599850,0.660100,2.860840,242.571430,-374.675290,1021347.750000,
0.496000,0.408870,0.722900,2.081540,242.602910,-374.675690,1021373.000000,1.000000
0.498000,0.175600,0.415280,3.394040,242.635540,-374.675810,1021398.312500,
0.500000,0.165340,0.635740,4.604000,242.666780,-374.676910,1021423.625000,
0.502000,0.530640,0.666500,3.875980,242.697880,-374.675510,1021448.937500,
0.504000,0.622920,0.840820,3.127440,242.728780,-374.675110,1021474.187500,1.000000
0.506000,0.314030,0.786990,2.337890,242.760150,-374.675450,1021499.625000,
0.508000,0.148680,0.598570,3.834960,242.792300,-374.675540,1021524.812500,
0.510000,0.201230,0.771610,4.747560,242.823620,-374.676510,1021550.062500,
0.512000,0.624210,0.639590,3.906740,242.855390,-374.675290,1021575.375000,1.000000
0.514000,0.669070,0.851070,3.301760,242.886470,-374.675230,1021600.687500,
0.516000,0.330690,0.584470,3.014650,242.918700,-374.674990,1021625.937500,
0.518000,0.151250,0.533200,4.911620,242.951130,-374.675960,1021651.250000,
0.520000,0.299930,0.608830,4.388670,242.982570,-374.676640,1021676.562500,1.000000
0.522000,0.637020,0.684450,3.209470,243.014020,-374.675020,1021701.812500,
0.524000,0.494750,0.812620,2.307130,243.045030,-374.675320,1021727.125000,
0.526000,0.205080,0.596010,2.973630,243.077300,-374.675540,1021752.437500,
0.528000,0.114070,0.669070,4.891110,243.109050,-374.676640,1021777.687500,1.000000
0.530000,0.410160,0.725460,4.368160,243.140120,-374.675930,1021803.000000,
0.532000,0.635740,0.813900,3.086430,243.171330,-374.674840,1021828.312500,
0.534000,0.433230,0.927980,2.491700,243.202420,-374.675480,1021853.562500,
0.536000,0.156370,0.625490,3.363280,243.234820,-374.675290,1021878.875000,1.000000
0.538000,0.105100,0.828000,5.178220,243.266220,-374.676330,1021904.187500,
0.540000,0.522950,0.707520,4.932130,243.297900,-374.675570,1021929.500000,
0.542000,0.701110,0.911320,3.506840,243.329130,-374.675260,1021954.750000,
0.544000,0.457580,0.770320,2.850590,243.360930,-374.675110,1021980.062500,1.000000
0.546000,0.158940,0.524230,4.255370,243.393650,-374.675290,1022005.375000,
0.548000,0.198670,0.676760,4.829590,243.425370,-374.676790,1022030.625000,
0.550000,0.585750,0.622920,3.916990,243.456850,-374.675260,1022055.937500,
0.552000,0.576780,0.862610,2.901860,243.488020,-374.675110,1022081.250000,1.000000
0.554000,0.280700,0.622920,2.799320,243.520020,-374.675290,1022106.500000,
0.556000,0.085880,0.549870,4.686040,243.552120,-374.676210,1022131.812500,
0.558000,0.281980,0.749820,4.614260,243.583300,-374.676420,1022157.125000,
0.560000,0.639590,0.653690,3.291500,243.614700,-374.674740,1022182.375000,1.000000
0.562000,0.556270,0.883120,2.625000,243.645680,-374.675350,1022207.687500,
0.564000,0.228150,0.596010,3.035160,243.677870,-374.675260,1022233.000000,
0.566000,0.051270,0.694700,5.321780,243.709590,-374.676150,1022258.250000,
0.568000,0.387080,0.665220,5.424320,243.741200,-374.675960,1022283.562500,1.000000
0.570000,0.742130,0.702390,3.599120,243.772600,-374.675050,1022308.875000,
0.572000,0.607540,0.794680,2.666020,243.803890,-374.675420,1022334.187500,
0.574000,0.233280,0.490910,3.711910,243.836400,-374.675110,1022359.437500,
0.576000,0.123050,0.665220,5.280760,243.867920,-374.676730,1022384.750000,1.000000
0.578000,0.524230,0.661380,4.337400,243.899250,-374.675750,1022410.062500,
0.580000,0.692140,0.785710,3.322270,243.930330,-374.674870,1022435.312500,
0.582000,0.399900,0.743410,2.491700,243.961930,-374.675320,1022460.625000,
0.584000,0.097410,0.480650,4.019530,243.994350,-374.675720,1022485.937500,1.000000
0.586000,0.185850,0.720340,4.993650,244.025380,-374.676510,1022511.187500,
0.588000,0.590880,0.676760,3.588870,244.056900,-374.674770,1022536.500000,
0.590000,0.629330,0.848510,3.014650,244.087950,-374.674990,1022561.812500,
0.592000,0.308900,0.654970,2.871090,244.119870,-374.675200,1022587.062500,1.000000
0.594000,0.082030,0.596010,4.788570,244.152050,-374.675600,1022612.375000,
0.596000,0.270450,0.712650,5.783200,244.183430,-374.676240,1022637.687500,
0.598000,0.711360,0.652400,4.296390,244.215100,-374.674990,1022662.937500,
0.600000,0.687010,0.895940,3.086430,244.245960,-374.675170,1022688.250000,1.000000
0.602000,0.329410,0.593440,3.301760,244.278170,-374.674870,1022713.562500,
0.604000,0.107670,0.704960,5.649900,244.309920,-374.676240,1022738.812500,
0.606000,0.389650,0.803650,4.932130,244.341050,-374.676120,1022764.125000,
0.608000,0.707520,0.830570,3.424800,244.372300,-374.674710,1022789.437500,1.000000
0.610000,0.485780,0.939510,2.419920,244.403500,-374.675110,1022814.750000,
0.612000,0.179440,0.576780,3.578610,244.436100,-374.675420,1022840.000000,
0.614000,0.111510,0.733150,5.239750,244.467770,-374.676640,1022865.312500,
0.616000,0.502440,0.667790,4.378420,244.499270,-374.675260,1022890.625000,1.000000
0.618000,0.721620,0.781860,3.404300,244.530810,-374.674710,1022915.875000,
0.620000,0.405030,0.711360,2.696780,244.562610,-374.675290,1022941.187500,
0.622000,0.106380,0.467830,4.173340,244.595170,-374.675380,1022966.500000,
0.624000,0.162780,0.679320,5.762700,244.626620,-374.676240,1022991.750000,1.000000
0.626000,0.651120,0.592160,4.645020,244.658290,-374.675020,1023017.062500,
0.628000,0.815190,0.831850,3.660640,244.689190,-374.675020,1023042.375000,
0.630000,0.420410,0.644710,3.332520,244.721070,-374.674740,1023067.625000,
0.632000,0.119200,0.563960,5.260250,244.753140,-374.675480,1023092.937500,1.000000
0.634000,0.287110,0.769040,5.465330,244.784150,-374.676300,1023118.250000,
0.636000,0.671630,0.757510,3.588870,244.815480,-374.674590,1023143.500000,
0.638000,0.621640,0.919010,2.635250,244.846370,-374.674990,1023168.812500,
0.640000,0.217900,0.587040,3.086430,244.878690,-374.675110,1023194.125000,1.000000
0.642000,0.073060,0.643430,5.198730,244.910520,-374.676240,1023219.375000,
0.644000,0.396060,0.699830,4.962890,244.941850,-374.675780,1023244.687500,
0.646000,0.701110,0.644710,3.896480,244.973450,-374.674560,1023270.000000,
0.648000,0.538330,0.767760,2.676270,245.004810,-374.675260,1023295.312500,1.000000
0.650000,0.192260,0.428100,3.629880,245.037400,-374.675110,1023320.562500,
0.652000,0.053830,0.637020,5.690920,245.068880,-374.676240,1023345.875000,
0.654000,0.522950,0.548580,5.455080,245.100480,-374.675420,1023371.187500,
0.656000,0.813900,0.734440,3.968260,245.131580,-374.674840,1023396.437500,1.000000
0.658000,0.576780,0.687010,3.168460,245.162980,-374.674960,1023421.750000,
0.660000,0.197390,0.496030,4.727050,245.195330,-374.675110,1023447.062500,
0.662000,0.152530,0.692140,5.639650,245.226470,-374.676420,1023472.312500,
0.664000,0.639590,0.681880,4.562990,245.257720,-374.674960,1023497.625000,1.000000
0.666000,0.688290,0.815190,2.871090,245.288890,-374.674770,1023522.937500,
0.668000,0.358890,0.616520,2.983890,245.320880,-374.675230,1023548.187500,
0.670000,0.082030,0.483220,4.993650,245.353070,-374.675930,1023573.500000,
0.672000,0.270450,0.717770,5.383300,245.384050,-374.676180,1023598.812500,1.000000
0.674000,0.688290,0.642150,3.886230,245.415570,-374.674590,1023624.062500,
0.676000,0.639590,0.831850,2.840330,245.446550,-374.675260,1023649.375000,
