time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.102000,0.158940,0.393490,1.732910,236.376970,-350.680080,2282480.500000,
0.104000,0.160220,0.433230,1.886720,236.407670,-350.680080,2282505.750000,1.000000
0.106000,0.157650,0.476810,1.691890,236.438320,-350.680080,2282531.000000,
0.108000,0.156370,0.507570,1.968750,236.468990,-350.680080,2282556.250000,
0.110000,0.153810,0.516540,1.989260,236.499830,-350.680080,2282581.500000,
0.112000,0.152530,0.521670,2.112300,236.530750,-350.680050,2282606.750000,1.000000
0.114000,0.152530,0.512700,1.855960,236.561840,-350.680050,2282632.250000,
0.116000,0.151250,0.511410,1.712400,236.593080,-350.680050,2282657.500000,
0.118000,0.149960,0.525510,1.989260,236.624330,-350.680050,2282682.750000,
0.120000,0.148680,0.540890,1.558590,236.655650,-350.680050,2282708.000000,1.000000
0.122000,0.147400,0.552430,1.866210,236.687030,-350.680050,2282733.250000,
0.124000,0.147400,0.570370,1.835450,236.718440,-350.680020,2282758.500000,
0.126000,0.143550,0.593440,1.814940,236.749880,-350.680020,2282784.000000,
0.128000,0.143550,0.626770,1.773930,236.781250,-350.680020,2282809.250000,1.000000
0.130000,0.144840,0.667790,1.486820,236.812620,-350.680020,2282834.500000,
0.132000,0.142270,0.712650,1.722660,236.843980,-350.680020,2282860.000000,
0.134000,0.143550,0.748540,1.579100,236.875350,-350.679990,2282885.000000,
0.136000,0.142270,0.767760,2.214840,236.906830,-350.679990,2282910.500000,1.000000
0.138000,0.142270,0.769040,2.225100,236.938400,-350.679990,2282935.750000,
0.140000,0.142270,0.765200,2.153320,236.970090,-350.679990,2282961.000000,
0.142000,0.143550,0.760070,1.773930,237.001830,-350.679990,2282986.250000,
0.144000,0.144840,0.760070,1.650880,237.033600,-350.679990,2283011.750000,1.000000
0.146000,0.143550,0.742130,2.009770,237.065480,-350.679990,2283037.000000,
0.148000,0.143550,0.699830,1.784180,237.097470,-350.679960,2283062.250000,
0.150000,0.143550,0.662660,2.030270,237.129470,-350.679960,2283087.500000,
0.152000,0.144840,0.647280,2.030270,237.161420,-350.679960,2283112.750000,1.000000
0.154000,0.146120,0.652400,1.968750,237.193250,-350.679960,2283138.000000,
0.156000,0.147400,0.667790,1.691890,237.225010,-350.679960,2283163.500000,
0.158000,0.149960,0.681880,1.456050,237.256650,-350.679960,2283188.750000,
0.160000,0.151250,0.680600,1.876460,237.288300,-350.679960,2283214.000000,1.000000
0.162000,0.153810,0.675480,1.835450,237.319930,-350.679930,2283239.250000,
0.164000,0.156370,0.656250,2.153320,237.351590,-350.679930,2283264.500000,
0.166000,0.157650,0.624210,2.194340,237.383300,-350.679930,2283289.750000,
0.168000,0.160220,0.603700,2.102050,237.415020,-350.679900,2283315.250000,1.000000
0.170000,0.162780,0.598570,1.712400,237.446660,-350.679900,2283340.500000,
0.172000,0.165340,0.585750,1.702150,237.478270,-350.679900,2283365.750000,
0.174000,0.169190,0.565250,1.876460,237.509900,-350.679900,2283391.000000,
0.176000,0.170470,0.528080,1.948240,237.541580,-350.679900,2283416.250000,1.000000
0.178000,0.173030,0.492190,1.722660,237.573230,-350.679900,2283441.500000,
0.180000,0.175600,0.462710,1.814940,237.604870,-350.679870,2283467.000000,
0.182000,0.179440,0.457580,1.732910,237.636400,-350.679870,2283492.250000,
0.184000,0.182010,0.478090,1.661130,237.667830,-350.679870,2283517.500000,1.000000
0.186000,0.183290,0.493470,1.507320,237.699200,-350.679840,2283542.750000,
0.188000,0.184570,0.498600,1.804690,237.730580,-350.679840,2283568.250000,
0.190000,0.187130,0.492190,2.194340,237.762020,-350.679840,2283593.500000,
0.192000,0.188420,0.487060,1.958500,237.793470,-350.679840,2283618.750000,1.000000
0.194000,0.189700,0.496030,1.886720,237.824920,-350.679840,2283644.000000,
0.196000,0.189700,0.516540,1.876460,237.856350,-350.679840,2283669.250000,
0.198000,0.189700,0.528080,1.917480,237.887770,-350.679840,2283694.750000,
0.200000,0.189700,0.540890,1.722660,237.919200,-350.679840,2283720.000000,1.000000
0.202000,0.187130,0.560120,2.184080,237.950620,-350.679840,2283745.250000,
0.204000,0.187130,0.589600,2.143070,237.981990,-350.679840,2283770.500000,
0.206000,0.183290,0.624210,1.753420,238.013350,-350.679840,2283795.750000,
0.208000,0.180730,0.661380,1.681640,238.044720,-350.679810,2283821.000000,1.000000
0.210000,0.178160,0.683170,1.517580,238.076130,-350.679810,2283846.500000,
0.212000,0.174320,0.693420,1.702150,238.107620,-350.679810,2283871.750000,
0.214000,0.171750,0.683170,1.937990,238.139220,-350.679810,2283897.000000,
0.216000,0.169190,0.666500,1.917480,238.170940,-350.679780,2283922.250000,1.000000
0.218000,0.166630,0.658810,1.999510,238.202700,-350.679780,2283947.500000,
0.220000,0.165340,0.665220,2.143070,238.234450,-350.679780,2283972.750000,
0.222000,0.164060,0.675480,1.722660,238.266170,-350.679780,2283998.250000,
0.224000,0.162780,0.671630,1.937990,238.297970,-350.679780,2284023.500000,1.000000
0.226000,0.158940,0.657530,2.030270,238.329770,-350.679780,2284048.750000,
0.228000,0.157650,0.644710,1.886720,238.361600,-350.679750,2284074.000000,
0.230000,0.157650,0.644710,1.896970,238.393360,-350.679750,2284099.500000,
0.232000,0.156370,0.648560,1.968750,238.425080,-350.679720,2284124.500000,1.000000
0.234000,0.153810,0.665220,1.814940,238.456700,-350.679720,2284150.000000,
0.236000,0.152530,0.681880,1.425290,238.488300,-350.679720,2284175.250000,
0.238000,0.151250,0.688290,1.814940,238.519880,-350.679690,2284200.500000,
0.240000,0.149960,0.685730,1.753420,238.551450,-350.679690,2284225.750000,1.000000
0.242000,0.148680,0.666500,1.886720,238.583070,-350.679690,2284251.250000,
0.244000,0.151250,0.648560,1.568850,238.614780,-350.679690,2284276.250000,
0.246000,0.148680,0.625490,1.507320,238.646500,-350.679690,2284301.750000,
0.248000,0.148680,0.588320,1.814940,238.678300,-350.679690,2284327.000000,1.000000
0.250000,0.149960,0.560120,1.794430,238.710100,-350.679690,2284352.250000,
0.252000,0.149960,0.530640,2.184080,238.741900,-350.679690,2284377.500000,
0.254000,0.151250,0.512700,1.989260,238.773680,-350.679690,2284403.000000,
0.256000,0.152530,0.501160,1.866210,238.805400,-350.679660,2284428.250000,1.000000
0.258000,0.153810,0.496030,1.630370,238.837050,-350.679660,2284453.500000,
0.260000,0.153810,0.502440,1.845700,238.868620,-350.679660,2284478.750000,
0.262000,0.153810,0.520390,1.866210,238.900070,-350.679660,2284504.000000,
0.264000,0.155090,0.544740,1.794430,238.931460,-350.679660,2284529.500000,1.000000
0.266000,0.155090,0.554990,2.143070,238.962840,-350.679630,2284554.750000,
0.268000,0.157650,0.566530,1.907230,238.994200,-350.679630,2284580.000000,
0.270000,0.157650,0.589600,1.681640,239.025540,-350.679600,2284605.250000,
0.272000,0.158940,0.615230,1.538090,239.056850,-350.679600,2284630.750000,1.000000
0.274000,0.160220,0.643430,1.548340,239.088200,-350.679600,2284655.750000,
0.276000,0.160220,0.642150,1.999510,239.119670,-350.679600,2284681.250000,
0.278000,0.160220,0.625490,2.122560,239.151250,-350.679600,2284706.500000,
0.280000,0.161500,0.602420,2.440430,239.182950,-350.679600,2284731.750000,1.000000
0.282000,0.161500,0.578060,2.020020,239.214680,-350.679600,2284757.000000,
0.284000,0.161500,0.570370,1.784180,239.246430,-350.679600,2284782.500000,
0.286000,0.160220,0.578060,1.681640,239.278080,-350.679570,2284807.500000,
0.288000,0.160220,0.604980,1.866210,239.309650,-350.679570,2284833.000000,1.000000
0.290000,0.161500,0.630620,1.979000,239.341170,-350.679570,2284858.250000,
0.292000,0.161500,0.644710,1.814940,239.372730,-350.679530,2284883.500000,
0.294000,0.162780,0.653690,1.907230,239.404280,-350.679530,2284908.750000,
0.296000,0.162780,0.667790,1.732910,239.435820,-350.679530,2284934.250000,1.000000
0.298000,0.164060,0.671630,1.784180,239.467450,-350.679530,2284959.250000,
0.300000,0.162780,0.669070,1.579100,239.499100,-350.679530,2284984.750000,
0.302000,0.165340,0.666500,1.732910,239.530780,-350.679530,2285010.000000,
0.304000,0.166630,0.671630,2.143070,239.562470,-350.679530,2285035.250000,1.000000
0.306000,0.166630,0.669070,1.886720,239.594180,-350.679530,2285060.500000,
0.308000,0.169190,0.665220,1.927730,239.625900,-350.679530,2285086.000000,
0.310000,0.169190,0.647280,1.845700,239.657670,-350.679530,2285111.000000,
0.312000,0.170470,0.631900,2.102050,239.689450,-350.679530,2285136.500000,1.000000
0.314000,0.170470,0.619080,1.691890,239.721220,-350.679530,2285161.750000,
0.316000,0.171750,0.611390,2.153320,239.752980,-350.679500,2285187.000000,
0.318000,0.173030,0.608830,2.050780,239.784670,-350.679500,2285212.250000,
0.320000,0.174320,0.626770,1.558590,239.816270,-350.679500,2285237.750000,1.000000
0.322000,0.176880,0.653690,1.876460,239.847790,-350.679470,2285263.000000,
0.324000,0.175600,0.658810,1.486820,239.879390,-350.679470,2285288.250000,
0.326000,0.176880,0.646000,1.958500,239.911070,-350.679470,2285313.750000,
0.328000,0.176880,0.624210,1.825200,239.942830,-350.679470,2285338.750000,1.000000
0.330000,0.178160,0.608830,1.896970,239.974580,-350.679470,2285364.250000,
0.332000,0.178160,0.598570,1.968750,240.006330,-350.679470,2285389.500000,
0.334000,0.180730,0.596010,1.814940,240.037990,-350.679470,2285414.750000,
0.336000,0.180730,0.597290,1.948240,240.069660,-350.679470,2285440.000000,1.000000
0.338000,0.180730,0.599850,1.907230,240.101270,-350.679440,2285465.500000,
0.340000,0.180730,0.604980,2.204590,240.132840,-350.679440,2285490.500000,
0.342000,0.183290,0.607540,1.886720,240.164400,-350.679440,2285516.000000,
0.344000,0.183290,0.599850,1.989260,240.195970,-350.679440,2285541.250000,1.000000
0.346000,0.180730,0.593440,2.061040,240.227550,-350.679410,2285566.500000,
0.348000,0.180730,0.579350,1.589360,240.259160,-350.679410,2285591.750000,
0.350000,0.182010,0.558840,1.814940,240.290830,-350.679410,2285617.250000,
0.352000,0.180730,0.551150,1.630370,240.322480,-350.679410,2285642.250000,1.000000
0.354000,0.182010,0.560120,1.814940,240.354100,-350.679410,2285667.750000,
0.356000,0.180730,0.571660,1.763670,240.385680,-350.679410,2285693.000000,
0.358000,0.179440,0.576780,1.681640,240.417280,-350.679410,2285718.250000,
0.360000,0.178160,0.574220,1.650880,240.448900,-350.679410,2285743.500000,1.000000
0.362000,0.176880,0.578060,1.712400,240.480530,-350.679410,2285769.000000,
0.364000,0.176880,0.599850,2.009770,240.512050,-350.679410,2285794.000000,
0.366000,0.173030,0.621640,2.040530,240.543580,-350.679410,2285819.500000,
0.368000,0.173030,0.648560,2.091800,240.575070,-350.679410,2285844.750000,1.000000
0.370000,0.171750,0.680600,1.896970,240.606520,-350.679410,2285870.000000,
0.372000,0.170470,0.715210,1.661130,240.637890,-350.679410,2285895.250000,
0.374000,0.170470,0.743410,1.794430,240.669300,-350.679410,2285920.750000,
0.376000,0.167910,0.740840,1.773930,240.700880,-350.679380,2285945.750000,1.000000
0.378000,0.165340,0.716490,1.825200,240.732570,-350.679380,2285971.250000,
0.380000,0.165340,0.690860,1.814940,240.764370,-350.679380,2285996.750000,
0.382000,0.165340,0.675480,1.937990,240.796200,-350.679380,2286021.750000,
0.384000,0.164060,0.663940,1.794430,240.828050,-350.679380,2286047.250000,1.000000
0.386000,0.162780,0.653690,1.579100,240.859880,-350.679380,2286072.500000,
0.388000,0.161500,0.644710,1.538090,240.891750,-350.679380,2286097.750000,
0.390000,0.161500,0.621640,1.609860,240.923600,-350.679380,2286123.000000,
0.392000,0.161500,0.610110,2.204590,240.955440,-350.679380,2286148.500000,1.000000
0.394000,0.160220,0.612670,2.276370,240.987200,-350.679350,2286173.500000,
0.396000,0.160220,0.631900,2.173830,241.018840,-350.679350,2286199.000000,
0.398000,0.160220,0.653690,1.671390,241.050370,-350.679350,2286224.250000,
0.400000,0.157650,0.671630,1.989260,241.081880,-350.679350,2286249.500000,1.000000
0.402000,0.156370,0.666500,1.579100,241.113450,-350.679320,2286274.750000,
0.404000,0.157650,0.657530,1.855960,241.145050,-350.679320,2286300.250000,
0.406000,0.156370,0.648560,1.825200,241.176680,-350.679320,2286325.250000,
0.408000,0.157650,0.642150,2.061040,241.208300,-350.679320,2286350.750000,1.000000
0.410000,0.155090,0.620360,1.794430,241.240020,-350.679320,2286376.000000,
0.412000,0.155090,0.580630,1.671390,241.271820,-350.679320,2286401.250000,
0.414000,0.156370,0.543460,1.691890,241.303650,-350.679320,2286426.500000,
0.416000,0.157650,0.522950,1.425290,241.335450,-350.679320,2286452.000000,1.000000
0.418000,0.160220,0.512700,2.132810,241.367160,-350.679320,2286477.000000,
0.420000,0.158940,0.526790,1.927730,241.398770,-350.679290,2286502.500000,
0.422000,0.160220,0.567810,2.102050,241.430220,-350.679290,2286527.750000,
0.424000,0.164060,0.599850,2.061040,241.461650,-350.679290,2286553.000000,1.000000
0.426000,0.165340,0.621640,1.691890,241.493060,-350.679290,2286578.250000,
0.428000,0.166630,0.619080,1.804690,241.524580,-350.679290,2286603.750000,
0.430000,0.164060,0.613950,1.886720,241.556110,-350.679290,2286628.750000,
0.432000,0.169190,0.619080,2.081540,241.587680,-350.679260,2286654.250000,1.000000
0.434000,0.175600,0.634460,1.712400,241.619230,-350.679260,2286679.500000,
0.436000,0.176880,0.649840,1.866210,241.650770,-350.679260,2286704.750000,
0.438000,0.175600,0.661380,1.702150,241.682300,-350.679260,2286730.000000,
0.440000,0.174320,0.666500,1.568850,241.713880,-350.679260,2286755.500000,1.000000
0.442000,0.179440,0.660100,1.948240,241.745540,-350.679260,2286780.500000,
0.444000,0.183290,0.654970,1.886720,241.777180,-350.679260,2286806.000000,
0.446000,0.183290,0.656250,2.184080,241.808850,-350.679260,2286831.500000,
0.448000,0.183290,0.670350,1.886720,241.840450,-350.679260,2286856.500000,1.000000
0.450000,0.179440,0.688290,1.907230,241.872020,-350.679260,2286882.000000,
0.452000,0.187130,0.687010,2.030270,241.903660,-350.679260,2286907.250000,
0.454000,0.188420,0.688290,1.999510,241.935350,-350.679260,2286932.500000,
0.456000,0.190980,0.671630,2.091800,241.967070,-350.679230,2286957.750000,1.000000
0.458000,0.185850,0.671630,2.173830,241.998830,-350.679230,2286983.250000,
0.460000,0.183290,0.665220,2.296880,242.030580,-350.679230,2287008.250000,
0.462000,0.193540,0.649840,1.568850,242.062390,-350.679260,2287033.750000,
0.464000,0.193540,0.633180,1.958500,242.094190,-350.679260,2287059.000000,1.000000
0.466000,0.194820,0.620360,1.558590,242.126010,-350.679230,2287084.250000,
0.468000,0.187130,0.607540,1.886720,242.157750,-350.679230,2287109.500000,
0.470000,0.187130,0.615230,1.907230,242.189450,-350.679200,2287135.000000,
0.472000,0.196110,0.635740,1.845700,242.220990,-350.679230,2287160.000000,1.000000
0.474000,0.197390,0.695980,1.999510,242.252350,-350.679230,2287185.500000,
0.476000,0.194820,0.725460,1.486820,242.283720,-350.679200,2287210.750000,
0.478000,0.185850,0.712650,2.132810,242.315230,-350.679200,2287236.000000,
0.480000,0.189700,0.671630,1.907230,242.346920,-350.679170,2287261.250000,1.000000
0.482000,0.193540,0.638310,2.317380,242.378650,-350.679200,2287286.750000,
0.484000,0.194820,0.629330,1.968750,242.410350,-350.679200,2287311.750000,
0.486000,0.192260,0.643430,1.712400,242.442000,-350.679170,2287337.250000,
0.488000,0.185850,0.634460,1.958500,242.473690,-350.679170,2287362.500000,1.000000
0.490000,0.190980,0.607540,1.773930,242.505490,-350.679200,2287387.750000,
0.492000,0.196110,0.579350,2.040530,242.537320,-350.679230,2287413.000000,
0.494000,0.190980,0.558840,1.855960,242.569110,-350.679200,2287438.500000,
0.496000,0.183290,0.556270,2.030270,242.600830,-350.679170,2287463.750000,1.000000
0.498000,0.185850,0.570370,1.753420,242.632370,-350.679170,2287489.000000,
0.500000,0.187130,0.613950,1.620120,242.663820,-350.679170,2287514.250000,
0.502000,0.193540,0.648560,1.702150,242.695180,-350.679200,2287539.500000,
0.504000,0.193540,0.675480,1.753420,242.726530,-350.679170,2287564.750000,1.000000
0.506000,0.185850,0.689580,2.378910,242.757920,-350.679170,2287590.250000,
0.508000,0.185850,0.676760,2.122560,242.789430,-350.679170,2287615.500000,
0.510000,0.192260,0.658810,2.409670,242.821080,-350.679170,2287640.750000,
0.512000,0.198670,0.631900,1.691890,242.852770,-350.679170,2287666.000000,1.000000
0.514000,0.192260,0.603700,1.855960,242.884550,-350.679200,2287691.250000,
0.516000,0.188420,0.583190,1.886720,242.916350,-350.679200,2287716.500000,
0.518000,0.188420,0.543460,1.794430,242.948200,-350.679170,2287742.000000,
0.520000,0.196110,0.535770,2.245610,242.980000,-350.679170,2287767.250000,1.000000
0.522000,0.197390,0.548580,1.937990,243.011630,-350.679170,2287792.500000,
0.524000,0.194820,0.599850,2.081540,243.043110,-350.679200,2287818.000000,
0.526000,0.189700,0.647280,1.538090,243.074480,-350.679170,2287843.000000,
0.528000,0.194820,0.672910,1.691890,243.105850,-350.679200,2287868.500000,1.000000
0.530000,0.196110,0.706240,1.773930,243.137250,-350.679170,2287893.750000,
0.532000,0.196110,0.720340,1.917480,243.168620,-350.679170,2287919.000000,
0.534000,0.185850,0.753660,2.225100,243.200070,-350.679170,2287944.250000,
0.536000,0.190980,0.752380,2.040530,243.231630,-350.679170,2287969.750000,1.000000
0.538000,0.190980,0.744690,2.204590,243.263280,-350.679200,2287995.000000,
0.540000,0.196110,0.734440,1.671390,243.294970,-350.679170,2288020.250000,
0.542000,0.194820,0.706240,1.814940,243.326780,-350.679200,2288045.500000,
0.544000,0.182010,0.680600,2.020020,243.358630,-350.679200,2288070.750000,1.000000
0.546000,0.188420,0.624210,1.907230,243.390580,-350.679200,2288096.000000,
0.548000,0.187130,0.597290,1.866210,243.422470,-350.679200,2288121.500000,
0.550000,0.192260,0.603700,1.876460,243.454220,-350.679140,2288146.750000,
0.552000,0.188420,0.628050,1.753420,243.485790,-350.679170,2288172.000000,1.000000
0.554000,0.180730,0.661380,1.671390,243.517350,-350.679170,2288197.250000,
0.556000,0.188420,0.657530,1.702150,243.548870,-350.679170,2288222.500000,
0.558000,0.187130,0.667790,1.845700,243.580430,-350.679170,2288247.750000,
0.560000,0.193540,0.658810,2.050780,243.612030,-350.679140,2288273.250000,1.000000
0.562000,0.188420,0.649840,2.020020,243.643630,-350.679170,2288298.500000,
0.564000,0.190980,0.648560,1.917480,243.675280,-350.679170,2288323.750000,
0.566000,0.192260,0.622920,2.081540,243.706970,-350.679200,2288349.000000,
0.568000,0.193540,0.611390,1.999510,243.738690,-350.679170,2288374.250000,1.000000
0.570000,0.199950,0.580630,1.855960,243.770450,-350.679140,2288399.500000,
0.572000,0.193540,0.580630,2.245610,243.802080,-350.679170,2288425.000000,
0.574000,0.199950,0.594730,2.112300,243.833620,-350.679170,2288450.250000,
0.576000,0.202510,0.606260,1.825200,243.865140,-350.679200,2288475.500000,1.000000
0.578000,0.203800,0.620360,1.763670,243.896620,-350.679170,2288500.750000,
0.580000,0.206360,0.619080,1.958500,243.928130,-350.679140,2288526.250000,
0.582000,0.202510,0.621640,1.599610,243.959590,-350.679170,2288551.250000,
0.584000,0.206360,0.626770,1.712400,243.991120,-350.679140,2288576.750000,1.000000
0.586000,0.211490,0.628050,1.948240,244.022630,-350.679170,2288602.000000,
0.588000,0.214050,0.639590,2.071290,244.054170,-350.679140,2288627.250000,
0.590000,0.212770,0.638310,1.712400,244.085750,-350.679170,2288652.750000,
0.592000,0.208920,0.643430,1.845700,244.117360,-350.679170,2288678.000000,1.000000
0.594000,0.215330,0.619080,2.091800,244.149080,-350.679170,2288703.250000,
0.596000,0.217900,0.607540,2.030270,244.180770,-350.679200,2288728.500000,
0.598000,0.221740,0.592160,1.876460,244.212480,-350.679170,2288753.750000,
0.600000,0.215330,0.617800,1.896970,244.244020,-350.679140,2288779.000000,1.000000
0.602000,0.210210,0.647280,2.009770,244.275500,-350.679140,2288804.500000,
0.604000,0.219180,0.670350,1.896970,244.306950,-350.679140,2288829.750000,
0.606000,0.217900,0.698550,1.681640,244.338350,-350.679170,2288855.000000,
0.608000,0.219180,0.722900,1.763670,244.369720,-350.679140,2288880.250000,1.000000
0.610000,0.207640,0.733150,1.896970,244.401170,-350.679140,2288905.750000,
0.612000,0.215330,0.725460,1.835450,244.432720,-350.679140,2288930.750000,
0.614000,0.214050,0.695980,1.589360,244.464480,-350.679140,2288956.250000,
0.616000,0.220460,0.670350,1.763670,244.496230,-350.679170,2288981.500000,1.000000
0.618000,0.219180,0.648560,1.855960,244.528050,-350.679140,2289006.750000,
0.620000,0.214050,0.631900,1.948240,244.559880,-350.679140,2289032.000000,
0.622000,0.215330,0.603700,2.286620,244.591780,-350.679170,2289057.500000,
0.624000,0.216610,0.599850,2.225100,244.623550,-350.679170,2289082.500000,1.000000
0.626000,0.221740,0.611390,2.009770,244.655270,-350.679170,2289108.000000,
0.628000,0.215330,0.620360,1.773930,244.686900,-350.679170,2289133.250000,
0.630000,0.217900,0.634460,1.855960,244.718440,-350.679140,2289158.500000,
0.632000,0.214050,0.653690,1.927730,244.749950,-350.679140,2289183.750000,1.000000
0.634000,0.219180,0.684450,1.999510,244.781370,-350.679140,2289209.250000,
0.636000,0.219180,0.706240,2.173830,244.812730,-350.679140,2289234.250000,
0.638000,0.210210,0.724180,1.927730,244.844150,-350.679140,2289259.750000,
0.640000,0.215330,0.711360,1.927730,244.875670,-350.679140,2289285.000000,1.000000
0.642000,0.212770,0.687010,1.507320,244.907300,-350.679170,2289310.250000,
0.644000,0.219180,0.657530,1.732910,244.939030,-350.679140,2289335.500000,
0.646000,0.216610,0.601140,1.896970,244.970870,-350.679170,2289361.000000,
0.648000,0.205080,0.563960,2.153320,245.002750,-350.679170,2289386.250000,1.000000
0.650000,0.211490,0.535770,2.245610,245.034550,-350.679170,2289411.500000,
0.652000,0.211490,0.538330,2.173830,245.066270,-350.679170,2289437.000000,
0.654000,0.220460,0.542180,1.855960,245.097900,-350.679140,2289462.000000,
0.656000,0.212770,0.552430,1.476560,245.129460,-350.679170,2289487.500000,1.000000
0.658000,0.201230,0.580630,2.030270,245.160920,-350.679140,2289512.750000,
0.660000,0.206360,0.592160,1.855960,245.192350,-350.679140,2289538.000000,
0.662000,0.205080,0.612670,1.948240,245.223770,-350.679140,2289563.250000,
0.664000,0.214050,0.622920,1.896970,245.255200,-350.679140,2289588.750000,1.000000
0.666000,0.205080,0.624210,1.712400,245.286680,-350.679170,2289613.750000,
0.668000,0.198670,0.621640,1.743160,245.318210,-350.679140,2289639.250000,
0.670000,0.202510,0.596010,1.763670,245.349790,-350.679170,2289664.500000,
0.672000,0.205080,0.603700,1.876460,245.381380,-350.679170,2289689.750000,1.000000
0.674000,0.208920,0.598570,2.061040,245.412920,-350.679140,2289715.000000,
0.676000,0.198670,0.604980,1.999510,245.444470,-350.679170,2289740.500000,
