time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.112000,0.175600,0.508850,1.835450,236.531300,-368.679570,2222861.000000,1.000000
0.114000,0.174320,0.483220,1.743160,236.562470,-368.679570,2222886.500000,
0.116000,0.174320,0.469120,1.691890,236.593780,-368.679570,2222911.750000,
0.118000,0.171750,0.476810,2.102050,236.625050,-368.679570,2222937.000000,
0.120000,0.170470,0.493470,1.937990,236.656370,-368.679570,2222962.250000,1.000000
0.122000,0.169190,0.507570,1.999510,236.687730,-368.679570,2222987.750000,
0.124000,0.166630,0.525510,1.763670,236.719070,-368.679570,2223012.750000,
0.126000,0.165340,0.553710,1.650880,236.750430,-368.679570,2223038.250000,
0.128000,0.164060,0.594730,1.804690,236.781720,-368.679530,2223063.750000,1.000000
0.130000,0.161500,0.648560,1.650880,236.812970,-368.679530,2223088.750000,
0.132000,0.158940,0.701110,2.214840,236.844220,-368.679530,2223114.250000,
0.134000,0.157650,0.740840,2.225100,236.875520,-368.679530,2223139.500000,
0.136000,0.156370,0.769040,2.020020,236.906910,-368.679530,2223164.750000,1.000000
0.138000,0.153810,0.779300,1.784180,236.938430,-368.679530,2223190.000000,
0.140000,0.153810,0.775450,1.804690,236.970080,-368.679530,2223215.500000,
0.142000,0.151250,0.770320,1.968750,237.001830,-368.679530,2223240.500000,
0.144000,0.149960,0.758790,2.009770,237.033650,-368.679500,2223266.000000,1.000000
0.146000,0.148680,0.735720,2.153320,237.065550,-368.679500,2223291.250000,
0.148000,0.146120,0.694700,1.743160,237.097600,-368.679500,2223316.500000,
0.150000,0.146120,0.656250,1.773930,237.129620,-368.679500,2223341.750000,
0.152000,0.144840,0.638310,1.333010,237.161620,-368.679500,2223367.250000,1.000000
0.154000,0.144840,0.640870,1.579100,237.193480,-368.679470,2223392.250000,
0.156000,0.144840,0.654970,1.794430,237.225220,-368.679470,2223417.750000,
0.158000,0.143550,0.671630,1.743160,237.256900,-368.679440,2223443.000000,
0.160000,0.143550,0.674190,2.040530,237.288530,-368.679440,2223468.250000,1.000000
0.162000,0.143550,0.669070,1.681640,237.320130,-368.679440,2223493.500000,
0.164000,0.143550,0.648560,1.917480,237.351810,-368.679410,2223519.000000,
0.166000,0.147400,0.624210,1.753420,237.383500,-368.679410,2223544.000000,
0.168000,0.148680,0.612670,1.804690,237.415180,-368.679410,2223569.500000,1.000000
0.170000,0.149960,0.608830,1.989260,237.446790,-368.679410,2223594.750000,
0.172000,0.152530,0.590880,1.948240,237.478450,-368.679410,2223620.000000,
0.174000,0.155090,0.566530,2.143070,237.510070,-368.679410,2223645.250000,
0.176000,0.157650,0.530640,1.712400,237.541780,-368.679410,2223670.750000,1.000000
0.178000,0.157650,0.502440,1.855960,237.573390,-368.679410,2223695.750000,
0.180000,0.160220,0.481930,1.353520,237.605030,-368.679380,2223721.250000,
0.182000,0.161500,0.470400,1.794430,237.636580,-368.679380,2223746.500000,
0.184000,0.164060,0.480650,1.979000,237.668030,-368.679380,2223771.750000,1.000000
0.186000,0.165340,0.489620,1.743160,237.699450,-368.679350,2223797.000000,
0.188000,0.166630,0.493470,1.804690,237.730880,-368.679350,2223822.500000,
0.190000,0.167910,0.487060,1.743160,237.762330,-368.679350,2223847.750000,
0.192000,0.170470,0.476810,1.999510,237.793820,-368.679350,2223873.000000,1.000000
0.194000,0.171750,0.478090,1.907230,237.825320,-368.679350,2223898.250000,
0.196000,0.173030,0.489620,1.927730,237.856750,-368.679350,2223923.500000,
0.198000,0.174320,0.501160,2.009770,237.888200,-368.679350,2223949.000000,
0.200000,0.174320,0.515260,1.835450,237.919630,-368.679350,2223974.250000,1.000000
0.202000,0.175600,0.531920,2.009770,237.951050,-368.679350,2223999.500000,
0.204000,0.174320,0.560120,1.650880,237.982420,-368.679320,2224024.750000,
0.206000,0.175600,0.594730,1.814940,238.013780,-368.679320,2224050.250000,
0.208000,0.174320,0.639590,1.763670,238.045070,-368.679320,2224075.250000,1.000000
0.210000,0.174320,0.666500,1.835450,238.076430,-368.679320,2224100.750000,
0.212000,0.175600,0.679320,1.712400,238.107880,-368.679290,2224126.000000,
0.214000,0.174320,0.670350,1.671390,238.139450,-368.679290,2224151.250000,
0.216000,0.173030,0.654970,1.466310,238.171130,-368.679290,2224176.500000,1.000000
0.218000,0.173030,0.649840,1.630370,238.202850,-368.679290,2224202.000000,
0.220000,0.171750,0.660100,2.163570,238.234570,-368.679260,2224227.000000,
0.222000,0.173030,0.669070,2.040530,238.266280,-368.679260,2224252.500000,
0.224000,0.171750,0.663940,2.143070,238.298080,-368.679260,2224277.750000,1.000000
0.226000,0.173030,0.651120,1.763670,238.329900,-368.679260,2224303.000000,
0.228000,0.171750,0.642150,1.712400,238.361690,-368.679260,2224328.250000,
0.230000,0.170470,0.644710,1.763670,238.393450,-368.679260,2224353.750000,
0.232000,0.170470,0.648560,1.681640,238.425170,-368.679260,2224379.000000,1.000000
0.234000,0.169190,0.661380,1.948240,238.456800,-368.679260,2224404.250000,
0.236000,0.170470,0.680600,1.968750,238.488400,-368.679260,2224429.500000,
0.238000,0.170470,0.697270,1.886720,238.519940,-368.679230,2224454.750000,
0.240000,0.170470,0.704960,1.620120,238.551500,-368.679230,2224480.000000,1.000000
0.242000,0.169190,0.687010,1.794430,238.583150,-368.679230,2224505.500000,
0.244000,0.170470,0.661380,1.527830,238.614870,-368.679230,2224530.750000,
0.246000,0.170470,0.635740,1.896970,238.646620,-368.679200,2224556.000000,
0.248000,0.171750,0.601140,2.225100,238.678450,-368.679200,2224581.250000,1.000000
0.250000,0.173030,0.575500,2.020020,238.710280,-368.679200,2224606.500000,
0.252000,0.174320,0.551150,1.989260,238.742100,-368.679200,2224631.750000,
0.254000,0.174320,0.533200,1.763670,238.773880,-368.679200,2224657.250000,
0.256000,0.174320,0.525510,2.020020,238.805600,-368.679200,2224682.500000,1.000000
0.258000,0.173030,0.519100,1.927730,238.837280,-368.679200,2224707.750000,
0.260000,0.174320,0.525510,2.040530,238.868850,-368.679170,2224733.250000,
0.262000,0.174320,0.537050,1.989260,238.900380,-368.679170,2224758.250000,
0.264000,0.174320,0.551150,1.763670,238.931820,-368.679170,2224783.750000,1.000000
0.266000,0.174320,0.556270,1.486820,238.963270,-368.679140,2224809.000000,
0.268000,0.173030,0.570370,1.609860,238.994640,-368.679140,2224834.250000,
0.270000,0.173030,0.596010,1.671390,239.026000,-368.679140,2224859.500000,
0.272000,0.171750,0.616520,1.937990,239.057330,-368.679140,2224885.000000,1.000000
0.274000,0.171750,0.634460,2.112300,239.088730,-368.679140,2224910.250000,
0.276000,0.171750,0.624210,1.948240,239.120220,-368.679140,2224935.500000,
0.278000,0.167910,0.610110,1.702150,239.151820,-368.679140,2224960.750000,
0.280000,0.169190,0.589600,1.886720,239.183470,-368.679140,2224986.000000,1.000000
0.282000,0.166630,0.567810,1.579100,239.215190,-368.679140,2225011.250000,
0.284000,0.165340,0.557560,1.968750,239.246900,-368.679140,2225036.750000,
0.286000,0.165340,0.563960,2.235350,239.278520,-368.679140,2225062.000000,
0.288000,0.162780,0.589600,2.112300,239.310100,-368.679140,2225087.250000,1.000000
0.290000,0.162780,0.615230,1.691890,239.341600,-368.679140,2225112.500000,
0.292000,0.160220,0.625490,1.753420,239.373120,-368.679140,2225137.750000,
0.294000,0.158940,0.640870,1.527830,239.404650,-368.679110,2225163.000000,
0.296000,0.157650,0.658810,1.640630,239.436170,-368.679110,2225188.500000,1.000000
0.298000,0.156370,0.676760,1.958500,239.467700,-368.679110,2225213.750000,
0.300000,0.157650,0.685730,1.896970,239.499270,-368.679110,2225239.000000,
0.302000,0.157650,0.687010,1.896970,239.530930,-368.679110,2225264.250000,
0.304000,0.157650,0.684450,1.814940,239.562620,-368.679110,2225289.750000,1.000000
0.306000,0.157650,0.678040,1.845700,239.594350,-368.679110,2225314.750000,
0.308000,0.156370,0.676760,1.958500,239.626070,-368.679110,2225340.250000,
0.310000,0.157650,0.657530,2.040530,239.657850,-368.679080,2225365.500000,
0.312000,0.156370,0.638310,2.122560,239.689680,-368.679080,2225390.750000,1.000000
0.314000,0.157650,0.616520,1.979000,239.721500,-368.679080,2225416.000000,
0.316000,0.157650,0.611390,1.937990,239.753280,-368.679080,2225441.500000,
0.318000,0.158940,0.612670,1.753420,239.784970,-368.679080,2225466.500000,
0.320000,0.160220,0.628050,1.620120,239.816600,-368.679050,2225492.000000,1.000000
0.322000,0.160220,0.647280,1.866210,239.848140,-368.679050,2225517.250000,
0.324000,0.161500,0.647280,1.866210,239.879810,-368.679050,2225542.500000,
0.326000,0.162780,0.638310,1.866210,239.911470,-368.679050,2225568.000000,
0.328000,0.164060,0.628050,1.640630,239.943180,-368.679050,2225593.250000,1.000000
0.330000,0.166630,0.622920,1.568850,239.974850,-368.679050,2225618.500000,
0.332000,0.167910,0.617800,1.691890,240.006580,-368.679050,2225643.750000,
0.334000,0.169190,0.610110,1.999510,240.038250,-368.679050,2225669.000000,
0.336000,0.173030,0.602420,2.184080,240.069950,-368.679020,2225694.250000,1.000000
0.338000,0.174320,0.596010,2.020020,240.101590,-368.679020,2225719.750000,
0.340000,0.175600,0.602420,1.814940,240.133190,-368.679020,2225745.000000,
0.342000,0.175600,0.601140,1.558590,240.164780,-368.679020,2225770.250000,
0.344000,0.178160,0.594730,1.794430,240.196380,-368.678990,2225795.500000,1.000000
0.346000,0.178160,0.588320,1.620120,240.227950,-368.678990,2225821.000000,
0.348000,0.178160,0.574220,1.886720,240.259580,-368.678990,2225846.000000,
0.350000,0.178160,0.553710,1.927730,240.291230,-368.678990,2225871.500000,
0.352000,0.180730,0.542180,1.958500,240.322910,-368.678990,2225896.750000,1.000000
0.354000,0.180730,0.544740,1.702150,240.354550,-368.678990,2225922.000000,
0.356000,0.183290,0.548580,1.609860,240.386150,-368.678990,2225947.250000,
0.358000,0.182010,0.563960,1.671390,240.417720,-368.678990,2225972.750000,
0.360000,0.183290,0.567810,1.804690,240.449330,-368.678990,2225997.750000,1.000000
0.362000,0.183290,0.567810,2.235350,240.480960,-368.678990,2226023.250000,
0.364000,0.183290,0.576780,2.112300,240.512530,-368.678990,2226048.500000,
0.366000,0.183290,0.590880,2.091800,240.544070,-368.678990,2226073.750000,
0.368000,0.183290,0.616520,1.917480,240.575550,-368.678990,2226099.000000,1.000000
0.370000,0.183290,0.656250,1.630370,240.606980,-368.678990,2226124.500000,
0.372000,0.182010,0.690860,1.968750,240.638320,-368.678990,2226149.500000,
0.374000,0.182010,0.712650,1.835450,240.669750,-368.678990,2226175.000000,
0.376000,0.182010,0.704960,1.989260,240.701320,-368.678990,2226200.250000,1.000000
0.378000,0.180730,0.681880,1.845700,240.733000,-368.678990,2226225.500000,
0.380000,0.180730,0.663940,1.620120,240.764770,-368.678960,2226250.750000,
0.382000,0.179440,0.649840,1.866210,240.796550,-368.678960,2226276.250000,
0.384000,0.179440,0.638310,1.589360,240.828350,-368.678960,2226301.500000,1.000000
0.386000,0.178160,0.631900,1.702150,240.860150,-368.678960,2226326.750000,
0.388000,0.176880,0.631900,1.917480,240.891920,-368.678960,2226352.250000,
0.390000,0.176880,0.620360,2.102050,240.923750,-368.678960,2226377.250000,
0.392000,0.174320,0.610110,1.773930,240.955550,-368.678960,2226402.750000,1.000000
0.394000,0.174320,0.608830,1.896970,240.987300,-368.678960,2226428.000000,
0.396000,0.173030,0.630620,1.835450,241.018920,-368.678960,2226453.250000,
0.398000,0.173030,0.658810,1.722660,241.050430,-368.678920,2226478.500000,
0.400000,0.171750,0.683170,2.173830,241.081920,-368.678920,2226504.000000,1.000000
0.402000,0.170470,0.678040,1.886720,241.113490,-368.678920,2226529.000000,
0.404000,0.170470,0.663940,1.814940,241.145160,-368.678920,2226554.500000,
0.406000,0.171750,0.661380,1.743160,241.176770,-368.678920,2226579.750000,
0.408000,0.169190,0.658810,1.527830,241.208420,-368.678920,2226605.000000,1.000000
0.410000,0.170470,0.638310,1.599610,241.240130,-368.678890,2226630.250000,
0.412000,0.171750,0.599850,1.753420,241.271960,-368.678920,2226655.750000,
0.414000,0.170470,0.552430,1.948240,241.303850,-368.678920,2226680.750000,
0.416000,0.171750,0.526790,1.794430,241.335690,-368.678920,2226706.250000,1.000000
0.418000,0.170470,0.519100,2.050780,241.367450,-368.678890,2226731.500000,
0.420000,0.170470,0.535770,1.794430,241.399080,-368.678890,2226756.750000,
0.422000,0.170470,0.575500,1.968750,241.430560,-368.678890,2226782.000000,
0.424000,0.170470,0.611390,1.948240,241.461940,-368.678890,2226807.500000,1.000000
0.426000,0.171750,0.633180,1.937990,241.493350,-368.678890,2226832.500000,
0.428000,0.170470,0.634460,2.102050,241.524860,-368.678890,2226858.000000,
0.430000,0.170470,0.633180,1.917480,241.556380,-368.678860,2226883.250000,
0.432000,0.174320,0.639590,2.102050,241.587950,-368.678860,2226908.500000,1.000000
0.434000,0.174320,0.649840,1.712400,241.619510,-368.678860,2226933.750000,
0.436000,0.175600,0.661380,1.845700,241.651080,-368.678860,2226959.250000,
0.438000,0.167910,0.666500,1.845700,241.682650,-368.678860,2226984.250000,
0.440000,0.178160,0.663940,2.030270,241.714280,-368.678890,2227009.750000,1.000000
0.442000,0.176880,0.653690,1.886720,241.745960,-368.678890,2227035.000000,
0.444000,0.179440,0.639590,1.671390,241.777650,-368.678890,2227060.250000,
0.446000,0.180730,0.642150,1.886720,241.809300,-368.678860,2227085.500000,
0.448000,0.178160,0.666500,2.061040,241.840880,-368.678860,2227111.000000,1.000000
0.450000,0.180730,0.675480,2.040530,241.872450,-368.678860,2227136.000000,
0.452000,0.180730,0.676760,2.204590,241.904070,-368.678860,2227161.500000,
0.454000,0.185850,0.670350,2.061040,241.935750,-368.678860,2227187.000000,
0.456000,0.183290,0.666500,1.743160,241.967450,-368.678860,2227212.000000,1.000000
0.458000,0.183290,0.665220,1.794430,241.999150,-368.678830,2227237.500000,
0.460000,0.184570,0.652400,1.835450,242.030900,-368.678860,2227262.750000,
0.462000,0.189700,0.642150,1.773930,242.062670,-368.678860,2227288.000000,
0.464000,0.189700,0.626770,2.132810,242.094450,-368.678860,2227313.250000,1.000000
0.466000,0.188420,0.624210,2.061040,242.126210,-368.678860,2227338.750000,
0.468000,0.190980,0.608830,1.855960,242.157940,-368.678860,2227363.750000,
0.470000,0.190980,0.606260,1.548340,242.189650,-368.678860,2227389.250000,
0.472000,0.197390,0.638310,1.640630,242.221180,-368.678860,2227414.500000,1.000000
0.474000,0.194820,0.681880,1.917480,242.252580,-368.678860,2227439.750000,
0.476000,0.184570,0.717770,2.050780,242.283920,-368.678860,2227465.000000,
0.478000,0.189700,0.701110,2.430180,242.315440,-368.678860,2227490.500000,
0.480000,0.194820,0.678040,2.153320,242.347080,-368.678860,2227515.500000,1.000000
0.482000,0.198670,0.648560,2.050780,242.378750,-368.678860,2227541.000000,
0.484000,0.199950,0.640870,1.804690,242.410450,-368.678860,2227566.250000,
0.486000,0.184570,0.651120,1.773930,242.442090,-368.678830,2227591.500000,
0.488000,0.193540,0.635740,2.091800,242.473850,-368.678830,2227616.750000,1.000000
0.490000,0.196110,0.622920,2.030270,242.505630,-368.678860,2227642.250000,
0.492000,0.202510,0.593440,2.102050,242.537450,-368.678860,2227667.250000,
0.494000,0.198670,0.569090,1.814940,242.569240,-368.678860,2227692.750000,
0.496000,0.190980,0.556270,1.825200,242.601030,-368.678860,2227718.000000,1.000000
0.498000,0.202510,0.552430,1.794430,242.632710,-368.678860,2227743.250000,
0.500000,0.199950,0.607540,1.599610,242.664150,-368.678860,2227768.500000,
0.502000,0.207640,0.637020,2.255860,242.695530,-368.678800,2227794.000000,
0.504000,0.201230,0.657530,2.112300,242.726900,-368.678830,2227819.000000,1.000000
0.506000,0.203800,0.667790,2.020020,242.758300,-368.678830,2227844.500000,
0.508000,0.203800,0.652400,1.814940,242.789830,-368.678860,2227869.750000,
0.510000,0.208920,0.654970,2.061040,242.821400,-368.678830,2227895.000000,
0.512000,0.214050,0.617800,1.712400,242.853070,-368.678800,2227920.250000,1.000000
0.514000,0.207640,0.610110,2.091800,242.884780,-368.678860,2227945.750000,
0.516000,0.210210,0.574220,2.071290,242.916600,-368.678830,2227970.750000,
0.518000,0.211490,0.546020,1.855960,242.948390,-368.678860,2227996.250000,
0.520000,0.217900,0.531920,1.927730,242.980190,-368.678860,2228021.500000,1.000000
0.522000,0.215330,0.544740,1.384280,243.011870,-368.678830,2228046.750000,
0.524000,0.215330,0.583190,1.630370,243.043380,-368.678830,2228072.000000,
0.526000,0.211490,0.622920,1.855960,243.074830,-368.678830,2228097.500000,
0.528000,0.215330,0.654970,1.979000,243.106200,-368.678860,2228122.750000,1.000000
0.530000,0.216610,0.688290,1.948240,243.137570,-368.678800,2228148.000000,
0.532000,0.208920,0.710080,1.999510,243.168980,-368.678800,2228173.500000,
0.534000,0.205080,0.731870,1.825200,243.200420,-368.678830,2228198.500000,
0.536000,0.210210,0.728030,1.773930,243.231990,-368.678800,2228224.000000,1.000000
0.538000,0.208920,0.735720,2.071290,243.263580,-368.678830,2228249.250000,
0.540000,0.214050,0.725460,1.917480,243.295260,-368.678800,2228274.500000,
0.542000,0.205080,0.708800,2.132810,243.327000,-368.678830,2228299.750000,
0.544000,0.198670,0.671630,2.102050,243.358830,-368.678830,2228325.250000,1.000000
0.546000,0.203800,0.617800,1.958500,243.390790,-368.678830,2228350.250000,
0.548000,0.205080,0.589600,1.794430,243.422700,-368.678860,2228375.750000,
0.550000,0.202510,0.596010,1.599610,243.454450,-368.678800,2228401.000000,
0.552000,0.193540,0.616520,1.671390,243.486050,-368.678830,2228426.250000,1.000000
0.554000,0.193540,0.633180,1.927730,243.517650,-368.678800,2228451.500000,
0.556000,0.197390,0.635740,1.948240,243.549220,-368.678800,2228477.000000,
0.558000,0.197390,0.642150,1.702150,243.580750,-368.678800,2228502.000000,
0.560000,0.196110,0.648560,1.876460,243.612300,-368.678800,2228527.500000,1.000000
0.562000,0.194820,0.643430,2.163570,243.643880,-368.678800,2228552.750000,
0.564000,0.196110,0.625490,1.825200,243.675550,-368.678800,2228578.000000,
0.566000,0.196110,0.604980,2.071290,243.707240,-368.678830,2228603.250000,
0.568000,0.201230,0.601140,1.907230,243.738920,-368.678830,2228628.750000,1.000000
0.570000,0.196110,0.587040,1.794430,243.770600,-368.678800,2228654.000000,
0.572000,0.199950,0.578060,1.732910,243.802250,-368.678800,2228679.250000,
0.574000,0.198670,0.584470,1.886720,243.833830,-368.678800,2228704.500000,
0.576000,0.203800,0.598570,1.876460,243.865360,-368.678830,2228729.750000,1.000000
0.578000,0.205080,0.610110,1.855960,243.896820,-368.678800,2228755.000000,
0.580000,0.199950,0.621640,1.876460,243.928330,-368.678800,2228780.500000,
0.582000,0.201230,0.613950,1.671390,243.959820,-368.678800,2228805.750000,
0.584000,0.201230,0.613950,1.650880,243.991350,-368.678800,2228831.000000,1.000000
0.586000,0.210210,0.620360,1.548340,244.022870,-368.678800,2228856.500000,
0.588000,0.206360,0.624210,1.855960,244.054400,-368.678800,2228881.500000,
0.590000,0.205080,0.642150,2.071290,244.085950,-368.678800,2228907.000000,
0.592000,0.205080,0.626770,2.143070,244.117600,-368.678800,2228932.250000,1.000000
0.594000,0.210210,0.619080,2.112300,244.149310,-368.678800,2228957.500000,
0.596000,0.214050,0.598570,1.640630,244.181000,-368.678830,2228982.750000,
0.598000,0.212770,0.602420,1.948240,244.212680,-368.678830,2229008.250000,
0.600000,0.205080,0.626770,1.732910,244.244230,-368.678800,2229033.250000,1.000000
0.602000,0.207640,0.643430,1.989260,244.275730,-368.678800,2229058.750000,
0.604000,0.212770,0.670350,1.968750,244.307210,-368.678830,2229084.000000,
0.606000,0.215330,0.692140,2.030270,244.338620,-368.678800,2229109.250000,
0.608000,0.212770,0.720340,1.886720,244.370000,-368.678800,2229134.500000,1.000000
0.610000,0.207640,0.737000,1.763670,244.401440,-368.678800,2229160.000000,
0.612000,0.215330,0.708800,1.814940,244.433040,-368.678800,2229185.250000,
0.614000,0.214050,0.684450,1.599610,244.464770,-368.678800,2229210.500000,
0.616000,0.216610,0.646000,2.194340,244.496600,-368.678800,2229235.750000,1.000000
0.618000,0.215330,0.633180,2.081540,244.528380,-368.678830,2229261.000000,
0.620000,0.216610,0.615230,2.112300,244.560230,-368.678830,2229286.250000,
0.622000,0.216610,0.585750,2.081540,244.592100,-368.678830,2229311.750000,
0.624000,0.220460,0.580630,1.732910,244.623930,-368.678830,2229337.000000,1.000000
0.626000,0.221740,0.580630,2.194340,244.655620,-368.678830,2229362.250000,
0.628000,0.214050,0.604980,1.825200,244.687190,-368.678830,2229387.500000,
0.630000,0.216610,0.615230,2.132810,244.718750,-368.678800,2229412.750000,
0.632000,0.219180,0.635740,1.845700,244.750230,-368.678800,2229438.000000,1.000000
0.634000,0.223020,0.656250,1.907230,244.781650,-368.678800,2229463.500000,
0.636000,0.219180,0.681880,1.527830,244.813000,-368.678770,2229488.750000,
0.638000,0.216610,0.710080,1.476560,244.844330,-368.678770,2229514.000000,
0.640000,0.220460,0.710080,1.927730,244.875790,-368.678770,2229539.250000,1.000000
0.642000,0.220460,0.692140,1.773930,244.907350,-368.678830,2229564.500000,
0.644000,0.224300,0.661380,2.102050,244.939070,-368.678800,2229590.000000,
0.646000,0.221740,0.610110,1.927730,244.970900,-368.678800,2229615.250000,
0.648000,0.217900,0.570370,1.907230,245.002780,-368.678830,2229640.500000,1.000000
0.650000,0.220460,0.538330,1.814940,245.034620,-368.678800,2229665.750000,
0.652000,0.224300,0.552430,1.825200,245.066330,-368.678830,2229691.000000,
0.654000,0.225590,0.546020,2.020020,245.098010,-368.678800,2229716.500000,
0.656000,0.220460,0.560120,2.050780,245.129580,-368.678800,2229741.750000,1.000000
0.658000,0.215330,0.571660,2.286620,245.161100,-368.678770,2229767.000000,
0.660000,0.221740,0.588320,1.825200,245.192600,-368.678800,2229792.250000,
0.662000,0.224300,0.603700,1.825200,245.224040,-368.678800,2229817.500000,
0.664000,0.221740,0.612670,1.548340,245.255520,-368.678740,2229843.000000,1.000000
0.666000,0.216610,0.611390,1.681640,245.287000,-368.678770,2229868.250000,
0.668000,0.216610,0.608830,1.937990,245.318530,-368.678770,2229893.500000,
0.670000,0.221740,0.603700,1.968750,245.350100,-368.678800,2229918.750000,
0.672000,0.221740,0.601140,1.948240,245.381650,-368.678800,2229944.000000,1.000000
0.674000,0.220460,0.608830,1.907230,245.413190,-368.678800,2229969.250000,
0.676000,0.215330,0.607540,2.102050,245.444750,-368.678800,2229994.750000,
