time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.140000,0.161500,0.838260,1.773930,236.967530,-343.623750,2200981.750000,
0.142000,0.158940,0.826720,1.825200,236.999400,-343.623750,2201007.000000,
0.144000,0.157650,0.819030,2.071290,237.031300,-343.623720,2201032.250000,1.000000
0.146000,0.156370,0.806210,1.804690,237.063250,-343.623720,2201057.750000,
0.148000,0.157650,0.767760,1.681640,237.095320,-343.623720,2201083.000000,
0.150000,0.153810,0.724180,1.291990,237.127430,-343.623720,2201108.250000,
0.152000,0.153810,0.695980,1.589360,237.159500,-343.623720,2201133.500000,1.000000
0.154000,0.152530,0.690860,1.917480,237.191450,-343.623690,2201158.750000,
0.156000,0.151250,0.698550,2.071290,237.223280,-343.623690,2201184.000000,
0.158000,0.153810,0.715210,2.153320,237.255020,-343.623690,2201209.500000,
0.160000,0.148680,0.704960,2.020020,237.286740,-343.623690,2201234.750000,1.000000
0.162000,0.151250,0.680600,1.681640,237.318500,-343.623690,2201260.000000,
0.164000,0.151250,0.643430,1.650880,237.350300,-343.623660,2201285.250000,
0.166000,0.151250,0.599850,1.958500,237.382130,-343.623660,2201310.500000,
0.168000,0.151250,0.578060,2.020020,237.413820,-343.623630,2201335.750000,1.000000
0.170000,0.148680,0.578060,1.825200,237.445420,-343.623630,2201361.250000,
0.172000,0.151250,0.570370,1.866210,237.476970,-343.623630,2201386.500000,
0.174000,0.151250,0.552430,1.866210,237.508500,-343.623630,2201411.750000,
0.176000,0.151250,0.515260,1.650880,237.540070,-343.623630,2201437.000000,1.000000
0.178000,0.152530,0.487060,1.743160,237.571660,-343.623630,2201462.250000,
0.180000,0.149960,0.462710,1.784180,237.603200,-343.623600,2201487.500000,
0.182000,0.149960,0.446040,1.968750,237.634700,-343.623600,2201513.000000,
0.184000,0.148680,0.444760,1.886720,237.666150,-343.623570,2201538.250000,1.000000
0.186000,0.149960,0.453740,1.896970,237.697530,-343.623570,2201563.500000,
0.188000,0.151250,0.460140,2.050780,237.728900,-343.623570,2201589.000000,
0.190000,0.149960,0.457580,1.927730,237.760300,-343.623570,2201614.250000,
0.192000,0.149960,0.451170,1.784180,237.791720,-343.623570,2201639.500000,1.000000
0.194000,0.149960,0.458860,1.979000,237.823120,-343.623540,2201664.750000,
0.196000,0.149960,0.481930,1.948240,237.854480,-343.623540,2201690.000000,
0.198000,0.149960,0.510130,1.589360,237.885800,-343.623540,2201715.250000,
0.200000,0.148680,0.531920,1.661130,237.917130,-343.623540,2201740.750000,1.000000
0.202000,0.147400,0.554990,1.702150,237.948500,-343.623540,2201766.000000,
0.204000,0.146120,0.581910,1.650880,237.979840,-343.623540,2201791.250000,
0.206000,0.147400,0.615230,1.763670,238.011200,-343.623540,2201816.500000,
0.208000,0.147400,0.656250,1.763670,238.042560,-343.623540,2201841.750000,1.000000
0.210000,0.146120,0.690860,1.825200,238.073900,-343.623540,2201867.000000,
0.212000,0.146120,0.722900,1.681640,238.105350,-343.623500,2201892.500000,
0.214000,0.144840,0.725460,1.896970,238.136870,-343.623500,2201917.750000,
0.216000,0.144840,0.721620,2.071290,238.168520,-343.623500,2201943.000000,1.000000
0.218000,0.146120,0.720340,2.071290,238.200260,-343.623500,2201968.250000,
0.220000,0.144840,0.729310,1.886720,238.232030,-343.623470,2201993.750000,
0.222000,0.146120,0.740840,1.825200,238.263790,-343.623470,2202018.750000,
0.224000,0.143550,0.730590,1.917480,238.295700,-343.623470,2202044.250000,1.000000
0.226000,0.144840,0.715210,1.702150,238.327610,-343.623470,2202069.500000,
0.228000,0.146120,0.698550,1.835450,238.359530,-343.623440,2202094.750000,
0.230000,0.146120,0.689580,1.876460,238.391400,-343.623440,2202120.000000,
0.232000,0.144840,0.678040,1.958500,238.423250,-343.623410,2202145.500000,1.000000
0.234000,0.146120,0.679320,1.845700,238.455000,-343.623410,2202170.500000,
0.236000,0.144840,0.697270,1.527830,238.486680,-343.623410,2202196.000000,
0.238000,0.146120,0.713930,1.671390,238.518280,-343.623410,2202221.250000,
0.240000,0.146120,0.717770,1.743160,238.549850,-343.623410,2202246.500000,1.000000
0.242000,0.148680,0.698550,2.112300,238.581500,-343.623410,2202271.750000,
0.244000,0.151250,0.670350,2.266110,238.613220,-343.623380,2202297.250000,
0.246000,0.152530,0.634460,2.102050,238.645000,-343.623380,2202322.250000,
0.248000,0.155090,0.594730,1.681640,238.676820,-343.623380,2202347.750000,1.000000
0.250000,0.155090,0.563960,1.620120,238.708650,-343.623380,2202373.000000,
0.252000,0.157650,0.534480,1.773930,238.740450,-343.623380,2202398.250000,
0.254000,0.157650,0.503720,1.702150,238.772250,-343.623350,2202423.750000,
0.256000,0.158940,0.485780,1.876460,238.803970,-343.623350,2202449.000000,1.000000
0.258000,0.161500,0.476810,1.989260,238.835630,-343.623350,2202474.250000,
0.260000,0.160220,0.480650,1.907230,238.867200,-343.623320,2202499.500000,
0.262000,0.158940,0.493470,1.640630,238.898620,-343.623320,2202525.000000,
0.264000,0.161500,0.515260,1.415040,238.929990,-343.623320,2202550.000000,1.000000
0.266000,0.160220,0.526790,1.527830,238.961350,-343.623320,2202575.500000,
0.268000,0.160220,0.537050,1.835450,238.992680,-343.623290,2202600.750000,
0.270000,0.158940,0.556270,2.061040,239.023970,-343.623290,2202626.000000,
0.272000,0.158940,0.583190,2.194340,239.055220,-343.623290,2202651.250000,1.000000
0.274000,0.160220,0.608830,2.102050,239.086530,-343.623290,2202676.750000,
0.276000,0.157650,0.611390,1.640630,239.117920,-343.623290,2202701.750000,
0.278000,0.157650,0.603700,1.650880,239.149430,-343.623290,2202727.250000,
0.280000,0.156370,0.594730,2.071290,239.181000,-343.623290,2202752.500000,1.000000
0.282000,0.155090,0.581910,1.917480,239.212650,-343.623290,2202777.750000,
0.284000,0.155090,0.575500,1.927730,239.244290,-343.623260,2202803.000000,
0.286000,0.152530,0.581910,1.866210,239.275960,-343.623260,2202828.500000,
0.288000,0.153810,0.608830,1.907230,239.307500,-343.623260,2202853.500000,1.000000
0.290000,0.149960,0.633180,1.732910,239.339050,-343.623260,2202879.000000,
0.292000,0.148680,0.651120,1.671390,239.370610,-343.623260,2202904.250000,
0.294000,0.148680,0.665220,1.907230,239.402130,-343.623260,2202929.500000,
0.296000,0.146120,0.688290,1.989260,239.433670,-343.623260,2202954.750000,1.000000
0.298000,0.146120,0.704960,2.030270,239.465260,-343.623260,2202980.250000,
0.300000,0.146120,0.712650,1.907230,239.496870,-343.623260,2203005.250000,
0.302000,0.143550,0.716490,2.009770,239.528550,-343.623230,2203030.750000,
0.304000,0.142270,0.719060,1.907230,239.560270,-343.623230,2203056.000000,1.000000
0.306000,0.143550,0.720340,1.773930,239.592000,-343.623230,2203081.250000,
0.308000,0.144840,0.717770,2.112300,239.623750,-343.623230,2203106.500000,
0.310000,0.143550,0.699830,2.030270,239.655580,-343.623230,2203132.000000,
0.312000,0.144840,0.674190,1.681640,239.687470,-343.623230,2203157.000000,1.000000
0.314000,0.143550,0.649840,1.445800,239.719350,-343.623200,2203182.500000,
0.316000,0.143550,0.633180,1.681640,239.751220,-343.623200,2203208.000000,
0.318000,0.146120,0.630620,1.558590,239.782970,-343.623200,2203233.000000,
0.320000,0.143550,0.642150,1.804690,239.814650,-343.623170,2203258.500000,1.000000
0.322000,0.146120,0.663940,1.773930,239.846220,-343.623170,2203283.750000,
0.324000,0.148680,0.662660,1.927730,239.877900,-343.623170,2203309.000000,
0.326000,0.147400,0.642150,1.814940,239.909610,-343.623140,2203334.250000,
0.328000,0.148680,0.625490,1.620120,239.941350,-343.623170,2203359.750000,1.000000
0.330000,0.148680,0.616520,2.071290,239.973050,-343.623140,2203384.750000,
0.332000,0.148680,0.610110,1.804690,240.004750,-343.623140,2203410.250000,
0.334000,0.149960,0.598570,1.999510,240.036450,-343.623140,2203435.500000,
0.336000,0.149960,0.584470,1.896970,240.068130,-343.623140,2203460.750000,1.000000
0.338000,0.151250,0.580630,2.030270,240.099730,-343.623140,2203486.000000,
0.340000,0.148680,0.588320,1.763670,240.131270,-343.623140,2203511.500000,
0.342000,0.148680,0.597290,1.527830,240.162780,-343.623140,2203536.500000,
0.344000,0.147400,0.599850,1.732910,240.194310,-343.623140,2203562.000000,1.000000
0.346000,0.147400,0.594730,1.937990,240.225800,-343.623140,2203587.250000,
0.348000,0.147400,0.587040,1.866210,240.257350,-343.623110,2203612.500000,
0.350000,0.147400,0.569090,1.743160,240.288970,-343.623110,2203637.750000,
0.352000,0.146120,0.554990,1.743160,240.320620,-343.623110,2203663.250000,1.000000
0.354000,0.146120,0.554990,1.866210,240.352250,-343.623110,2203688.250000,
0.356000,0.146120,0.565250,1.999510,240.383850,-343.623110,2203713.750000,
0.358000,0.144840,0.574220,2.132810,240.415450,-343.623110,2203739.000000,
0.360000,0.144840,0.569090,2.102050,240.447100,-343.623110,2203764.250000,1.000000
0.362000,0.146120,0.563960,1.845700,240.478740,-343.623110,2203789.500000,
0.364000,0.144840,0.571660,1.691890,240.510330,-343.623110,2203815.000000,
0.366000,0.144840,0.593440,1.804690,240.541870,-343.623080,2203840.000000,
0.368000,0.144840,0.628050,1.763670,240.573300,-343.623080,2203865.500000,1.000000
0.370000,0.143550,0.676760,1.876460,240.604640,-343.623080,2203890.750000,
0.372000,0.143550,0.715210,1.917480,240.635970,-343.623080,2203916.000000,
0.374000,0.144840,0.745970,1.835450,240.667340,-343.623080,2203941.250000,
0.376000,0.146120,0.743410,1.620120,240.698900,-343.623080,2203966.750000,1.000000
0.378000,0.147400,0.719060,1.445800,240.730610,-343.623080,2203992.000000,
0.380000,0.146120,0.699830,1.486820,240.762370,-343.623050,2204017.250000,
0.382000,0.146120,0.680600,1.763670,240.794220,-343.623050,2204042.750000,
0.384000,0.148680,0.667790,2.112300,240.826080,-343.623050,2204067.750000,1.000000
0.386000,0.147400,0.658810,2.204590,240.857930,-343.623050,2204093.250000,
0.388000,0.148680,0.653690,2.040530,240.889720,-343.623050,2204118.500000,
0.390000,0.148680,0.647280,1.517580,240.921550,-343.623050,2204143.750000,
0.392000,0.149960,0.635740,1.732910,240.953370,-343.623050,2204169.000000,1.000000
0.394000,0.149960,0.629330,1.732910,240.985170,-343.623050,2204194.500000,
0.396000,0.149960,0.644710,1.989260,241.016850,-343.623020,2204219.500000,
0.398000,0.152530,0.669070,1.876460,241.048430,-343.623020,2204245.000000,
0.400000,0.152530,0.688290,1.958500,241.079960,-343.623020,2204270.250000,1.000000
0.402000,0.152530,0.681880,1.948240,241.111560,-343.623020,2204295.500000,
0.404000,0.153810,0.669070,1.650880,241.143200,-343.623020,2204320.750000,
0.406000,0.155090,0.657530,1.661130,241.174880,-343.623020,2204346.250000,
0.408000,0.156370,0.652400,1.671390,241.206530,-343.622990,2204371.250000,1.000000
0.410000,0.156370,0.634460,2.132810,241.238220,-343.622990,2204396.750000,
0.412000,0.158940,0.596010,2.091800,241.270050,-343.622990,2204422.000000,
0.414000,0.158940,0.549870,2.122560,241.301900,-343.622990,2204447.250000,
0.416000,0.157650,0.512700,1.937990,241.333760,-343.622990,2204472.500000,1.000000
0.418000,0.160220,0.499880,1.937990,241.365520,-343.622990,2204498.000000,
0.420000,0.158940,0.508850,1.866210,241.397160,-343.622990,2204523.000000,
0.422000,0.157650,0.551150,1.999510,241.428620,-343.622990,2204548.500000,
0.424000,0.157650,0.592160,2.030270,241.459980,-343.622990,2204573.750000,1.000000
0.426000,0.156370,0.620360,1.702150,241.491320,-343.622990,2204599.000000,
0.428000,0.157650,0.628050,1.712400,241.522750,-343.622990,2204624.250000,
0.430000,0.157650,0.628050,1.650880,241.554240,-343.622990,2204649.750000,
0.432000,0.156370,0.637020,1.671390,241.585750,-343.622990,2204674.750000,1.000000
0.434000,0.156370,0.653690,1.794430,241.617280,-343.622990,2204700.250000,
0.436000,0.156370,0.661380,1.917480,241.648850,-343.622990,2204725.750000,
0.438000,0.157650,0.669070,1.907230,241.680420,-343.622990,2204750.750000,
0.440000,0.153810,0.669070,1.907230,241.712020,-343.622990,2204776.250000,1.000000
0.442000,0.153810,0.662660,1.753420,241.743670,-343.622990,2204801.500000,
0.444000,0.153810,0.652400,1.896970,241.775380,-343.622990,2204826.750000,
0.446000,0.151250,0.647280,1.866210,241.807050,-343.622960,2204852.000000,
0.448000,0.149960,0.660100,1.948240,241.838670,-343.622960,2204877.500000,1.000000
0.450000,0.148680,0.678040,1.927730,241.870250,-343.622960,2204902.500000,
0.452000,0.147400,0.683170,2.050780,241.901820,-343.622960,2204928.000000,
0.454000,0.146120,0.681880,1.579100,241.933520,-343.622960,2204953.250000,
0.456000,0.144840,0.676760,1.640630,241.965230,-343.622960,2204978.500000,1.000000
0.458000,0.143550,0.670350,1.609860,241.996980,-343.622960,2205003.750000,
0.460000,0.140990,0.666500,1.968750,242.028700,-343.622960,2205029.250000,
0.462000,0.140990,0.651120,1.896970,242.060500,-343.622960,2205054.250000,
0.464000,0.140990,0.628050,1.825200,242.092330,-343.622960,2205079.750000,1.000000
0.466000,0.139710,0.608830,1.814940,242.124130,-343.622960,2205105.000000,
0.468000,0.139710,0.604980,1.681640,242.155850,-343.622960,2205130.250000,
0.470000,0.137150,0.612670,2.020020,242.187530,-343.622960,2205155.500000,
0.472000,0.137150,0.649840,2.071290,242.218990,-343.622920,2205181.000000,1.000000
0.474000,0.137150,0.697270,2.337890,242.250400,-343.622920,2205206.000000,
0.476000,0.135860,0.713930,1.866210,242.281830,-343.622920,2205231.500000,
0.478000,0.138430,0.695980,1.845700,242.313370,-343.622920,2205256.750000,
0.480000,0.137150,0.671630,1.743160,242.345030,-343.622920,2205282.000000,1.000000
0.482000,0.137150,0.642150,1.804690,242.376750,-343.622920,2205307.250000,
0.484000,0.138430,0.622920,1.814940,242.408480,-343.622920,2205332.750000,
0.486000,0.138430,0.613950,1.773930,242.440230,-343.622920,2205358.000000,
0.488000,0.140990,0.599850,2.009770,242.472000,-343.622920,2205383.250000,1.000000
0.490000,0.143550,0.581910,1.732910,242.503770,-343.622920,2205408.500000,
0.492000,0.144840,0.561400,1.507320,242.535520,-343.622920,2205433.750000,
0.494000,0.146120,0.540890,1.353520,242.567280,-343.622920,2205459.000000,
0.496000,0.146120,0.530640,1.650880,242.598920,-343.622890,2205484.500000,1.000000
0.498000,0.148680,0.556270,2.153320,242.630450,-343.622890,2205509.750000,
0.500000,0.148680,0.606260,2.061040,242.661820,-343.622890,2205535.000000,
0.502000,0.152530,0.644710,2.163570,242.693180,-343.622890,2205560.250000,
0.504000,0.153810,0.663940,1.620120,242.724520,-343.622890,2205585.500000,1.000000
0.506000,0.155090,0.671630,1.609860,242.755920,-343.622890,2205611.000000,
0.508000,0.156370,0.676760,1.661130,242.787430,-343.622890,2205636.250000,
0.510000,0.156370,0.669070,1.661130,242.818970,-343.622890,2205661.500000,
0.512000,0.158940,0.654970,2.020020,242.850650,-343.622890,2205686.750000,1.000000
0.514000,0.158940,0.628050,2.061040,242.882370,-343.622890,2205712.250000,
0.516000,0.160220,0.601140,1.886720,242.914200,-343.622890,2205737.250000,
0.518000,0.161500,0.576780,1.640630,242.946030,-343.622890,2205762.750000,
0.520000,0.160220,0.563960,1.507320,242.977830,-343.622890,2205788.000000,1.000000
0.522000,0.160220,0.574220,1.476560,243.009520,-343.622890,2205813.250000,
0.524000,0.158940,0.598570,1.968750,243.041150,-343.622890,2205838.500000,
0.526000,0.158940,0.631900,2.173830,243.072630,-343.622860,2205864.000000,
0.528000,0.161500,0.661380,2.245610,243.104100,-343.622860,2205889.250000,1.000000
0.530000,0.158940,0.675480,2.061040,243.135540,-343.622860,2205914.500000,
0.532000,0.160220,0.697270,1.866210,243.167010,-343.622860,2205939.750000,
0.534000,0.157650,0.715210,1.784180,243.198460,-343.622860,2205965.000000,
0.536000,0.157650,0.729310,1.845700,243.229950,-343.622860,2205990.250000,1.000000
0.538000,0.158940,0.742130,2.071290,243.261510,-343.622860,2206015.750000,
0.540000,0.155090,0.744690,1.743160,243.293110,-343.622860,2206041.000000,
0.542000,0.157650,0.717770,1.825200,243.324840,-343.622860,2206066.250000,
0.544000,0.155090,0.675480,1.702150,243.356700,-343.622860,2206091.500000,1.000000
0.546000,0.155090,0.622920,1.650880,243.388670,-343.622860,2206116.750000,
0.548000,0.152530,0.590880,1.712400,243.420550,-343.622860,2206142.000000,
0.550000,0.151250,0.598570,1.855960,243.452300,-343.622860,2206167.500000,
0.552000,0.151250,0.625490,1.927730,243.483870,-343.622860,2206192.750000,1.000000
0.554000,0.151250,0.647280,1.794430,243.515430,-343.622860,2206218.000000,
0.556000,0.149960,0.649840,2.009770,243.546980,-343.622860,2206243.250000,
0.558000,0.149960,0.656250,1.773930,243.578550,-343.622860,2206268.500000,
0.560000,0.149960,0.654970,1.866210,243.610120,-343.622860,2206293.750000,1.000000
0.562000,0.148680,0.642150,1.917480,243.641770,-343.622860,2206319.250000,
0.564000,0.151250,0.625490,1.958500,243.673450,-343.622860,2206344.500000,
0.566000,0.151250,0.611390,1.989260,243.705150,-343.622860,2206369.750000,
0.568000,0.152530,0.602420,1.466310,243.736800,-343.622860,2206395.250000,1.000000
0.570000,0.151250,0.581910,1.630370,243.768490,-343.622860,2206420.500000,
0.572000,0.153810,0.571660,1.568850,243.800160,-343.622860,2206445.750000,
0.574000,0.152530,0.590880,1.825200,243.831680,-343.622860,2206471.000000,
0.576000,0.151250,0.620360,1.814940,243.863070,-343.622860,2206496.250000,1.000000
0.578000,0.152530,0.643430,1.814940,243.894500,-343.622860,2206521.500000,
0.580000,0.152530,0.656250,1.896970,243.925950,-343.622860,2206547.000000,
0.582000,0.151250,0.656250,1.599610,243.957440,-343.622860,2206572.250000,
0.584000,0.155090,0.658810,1.948240,243.988970,-343.622860,2206597.500000,1.000000
0.586000,0.153810,0.665220,2.132810,244.020490,-343.622860,2206622.750000,
0.588000,0.155090,0.670350,2.091800,244.052090,-343.622860,2206648.000000,
0.590000,0.155090,0.663940,1.917480,244.083760,-343.622860,2206673.250000,
0.592000,0.155090,0.652400,1.886720,244.115480,-343.622860,2206698.750000,1.000000
0.594000,0.155090,0.634460,1.937990,244.147230,-343.622860,2206724.000000,
0.596000,0.155090,0.616520,1.804690,244.179000,-343.622860,2206749.250000,
0.598000,0.156370,0.613950,1.753420,244.210690,-343.622860,2206774.500000,
0.600000,0.153810,0.630620,1.907230,244.242290,-343.622860,2206799.750000,1.000000
0.602000,0.153810,0.661380,1.937990,244.273770,-343.622830,2206825.000000,
0.604000,0.153810,0.688290,1.855960,244.305220,-343.622860,2206850.500000,
0.606000,0.152530,0.719060,1.517580,244.336620,-343.622830,2206875.750000,
0.608000,0.153810,0.734440,1.456050,244.368060,-343.622830,2206901.000000,1.000000
0.610000,0.152530,0.739560,1.804690,244.399520,-343.622830,2206926.250000,
0.612000,0.153810,0.721620,1.989260,244.431120,-343.622830,2206951.750000,
0.614000,0.153810,0.687010,2.194340,244.462910,-343.622830,2206976.750000,
0.616000,0.152530,0.653690,2.050780,244.494710,-343.622860,2207002.250000,1.000000
0.618000,0.152530,0.630620,1.763670,244.526520,-343.622860,2207027.500000,
0.620000,0.151250,0.611390,1.517580,244.558320,-343.622860,2207052.750000,
0.622000,0.151250,0.590880,1.773930,244.590150,-343.622830,2207078.000000,
0.624000,0.151250,0.578060,1.702150,244.621950,-343.622830,2207103.500000,1.000000
0.626000,0.149960,0.584470,1.814940,244.653630,-343.622830,2207128.500000,
0.628000,0.149960,0.592160,2.071290,244.685230,-343.622830,2207154.000000,
0.630000,0.149960,0.604980,1.732910,244.716780,-343.622830,2207179.250000,
0.632000,0.149960,0.629330,1.640630,244.748230,-343.622830,2207204.500000,1.000000
0.634000,0.148680,0.656250,1.384280,244.779650,-343.622830,2207230.000000,
0.636000,0.148680,0.678040,1.517580,244.811000,-343.622830,2207255.250000,
0.638000,0.151250,0.702390,1.907230,244.842350,-343.622830,2207280.500000,
0.640000,0.149960,0.710080,2.143070,244.873780,-343.622830,2207305.750000,1.000000
0.642000,0.151250,0.694700,2.307130,244.905320,-343.622830,2207331.000000,
0.644000,0.153810,0.661380,2.112300,244.937000,-343.622830,2207356.250000,
0.646000,0.153810,0.611390,1.732910,244.968860,-343.622830,2207381.750000,
0.648000,0.155090,0.561400,1.517580,245.000730,-343.622830,2207407.000000,1.000000
0.650000,0.155090,0.542180,1.979000,245.032550,-343.622830,2207432.250000,
0.652000,0.156370,0.546020,1.989260,245.064250,-343.622830,2207457.500000,
0.654000,0.156370,0.551150,1.989260,245.095870,-343.622830,2207483.000000,
0.656000,0.156370,0.552430,1.855960,245.127500,-343.622830,2207508.000000,1.000000
0.658000,0.158940,0.567810,1.773930,245.159000,-343.622830,2207533.500000,
0.660000,0.157650,0.594730,1.722660,245.190440,-343.622830,2207558.750000,
0.662000,0.157650,0.619080,1.579100,245.221830,-343.622800,2207584.000000,
0.664000,0.158940,0.637020,1.784180,245.253250,-343.622830,2207609.250000,1.000000
0.666000,0.158940,0.644710,1.979000,245.284670,-343.622830,2207634.750000,
0.668000,0.161500,0.647280,1.896970,245.316180,-343.622830,2207659.750000,
0.670000,0.161500,0.644710,1.979000,245.347730,-343.622830,2207685.250000,
0.672000,0.161500,0.637020,1.896970,245.379350,-343.622830,2207710.500000,1.000000
0.674000,0.162780,0.626770,1.681640,245.410980,-343.622830,2207735.750000,
0.676000,0.161500,0.617800,1.876460,245.442660,-343.622830,2207761.000000,
