time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.244000,0.153810,0.654970,2.040530,238.614940,-372.708440,1123446.750000,
0.246000,0.156370,0.630620,1.681640,238.646670,-372.708440,1123472.125000,
0.248000,0.155090,0.597290,1.650880,238.678500,-372.708440,1123497.375000,1.000000
0.250000,0.157650,0.567810,1.640630,238.710300,-372.708440,1123522.625000,
0.252000,0.155090,0.544740,1.691890,238.742100,-372.708440,1123548.000000,
0.254000,0.156370,0.529360,2.020020,238.773820,-372.708440,1123573.250000,
0.256000,0.158940,0.520390,2.061040,238.805560,-372.708440,1123598.500000,1.000000
0.258000,0.158940,0.513980,1.773930,238.837200,-372.708440,1123623.875000,
0.260000,0.160220,0.520390,1.476560,238.868770,-372.708440,1123649.125000,
0.262000,0.160220,0.534480,1.589360,238.900250,-372.708400,1123674.375000,
0.264000,0.158940,0.552430,1.835450,238.931700,-372.708400,1123699.750000,1.000000
0.266000,0.158940,0.554990,2.091800,238.963120,-372.708400,1123725.000000,
0.268000,0.158940,0.561400,2.358400,238.994520,-372.708400,1123750.250000,
0.270000,0.158940,0.576780,2.061040,239.025920,-372.708400,1123775.625000,
0.272000,0.157650,0.593440,1.989260,239.057280,-372.708400,1123801.000000,1.000000
0.274000,0.156370,0.606260,1.743160,239.088670,-372.708370,1123826.125000,
0.276000,0.155090,0.592160,1.630370,239.120180,-372.708370,1123851.625000,
0.278000,0.152530,0.579350,1.732910,239.151750,-372.708370,1123876.875000,
0.280000,0.152530,0.567810,2.143070,239.183350,-372.708370,1123902.125000,1.000000
0.282000,0.149960,0.558840,1.814940,239.215000,-372.708370,1123927.500000,
0.284000,0.148680,0.563960,1.794430,239.246600,-372.708370,1123952.750000,
0.286000,0.149960,0.575500,1.599610,239.278170,-372.708340,1123978.000000,
0.288000,0.148680,0.604980,1.476560,239.309680,-372.708340,1124003.375000,1.000000
0.290000,0.148680,0.635740,1.743160,239.341160,-372.708340,1124028.625000,
0.292000,0.146120,0.653690,1.948240,239.372650,-372.708340,1124053.875000,
0.294000,0.146120,0.666500,2.143070,239.404170,-372.708340,1124079.250000,
0.296000,0.144840,0.678040,2.009770,239.435750,-372.708310,1124104.500000,1.000000
0.298000,0.143550,0.684450,1.773930,239.467350,-372.708310,1124129.750000,
0.300000,0.143550,0.681880,1.599610,239.499050,-372.708310,1124155.125000,
0.302000,0.144840,0.678040,1.599610,239.530750,-372.708310,1124180.375000,
0.304000,0.143550,0.681880,2.091800,239.562450,-372.708310,1124205.625000,1.000000
0.306000,0.143550,0.680600,1.886720,239.594180,-372.708310,1124231.000000,
0.308000,0.143550,0.678040,1.937990,239.625930,-372.708310,1124256.250000,
0.310000,0.143550,0.665220,1.640630,239.657700,-372.708310,1124281.500000,
0.312000,0.143550,0.649840,1.415040,239.689500,-372.708310,1124306.875000,1.000000
0.314000,0.143550,0.630620,1.650880,239.721300,-372.708310,1124332.125000,
0.316000,0.144840,0.624210,1.527830,239.753100,-372.708310,1124357.375000,
0.318000,0.146120,0.622920,1.958500,239.784820,-372.708280,1124382.750000,
0.320000,0.147400,0.638310,1.794430,239.816450,-372.708280,1124408.000000,1.000000
0.322000,0.147400,0.662660,2.235350,239.848010,-372.708280,1124433.250000,
0.324000,0.147400,0.665220,1.773930,239.879620,-372.708280,1124458.625000,
0.326000,0.148680,0.649840,1.814940,239.911300,-372.708280,1124483.875000,
0.328000,0.151250,0.631900,1.907230,239.943050,-372.708280,1124509.125000,1.000000
0.330000,0.151250,0.620360,1.825200,239.974780,-372.708280,1124534.500000,
0.332000,0.151250,0.610110,2.317380,240.006530,-372.708280,1124559.750000,
0.334000,0.151250,0.602420,1.773930,240.038190,-372.708250,1124585.000000,
0.336000,0.151250,0.599850,1.917480,240.069900,-372.708280,1124610.375000,1.000000
0.338000,0.153810,0.594730,1.630370,240.101530,-372.708250,1124635.750000,
0.340000,0.152530,0.603700,1.794430,240.133100,-372.708250,1124661.000000,
0.342000,0.152530,0.611390,1.814940,240.164660,-372.708250,1124686.375000,
0.344000,0.152530,0.604980,1.794430,240.196230,-372.708250,1124711.625000,1.000000
0.346000,0.155090,0.594730,1.896970,240.227800,-372.708220,1124736.875000,
0.348000,0.153810,0.579350,1.538090,240.259400,-372.708220,1124762.250000,
0.350000,0.156370,0.562680,2.050780,240.291050,-372.708220,1124787.500000,
0.352000,0.155090,0.552430,1.979000,240.322690,-372.708220,1124812.750000,1.000000
0.354000,0.155090,0.549870,1.958500,240.354350,-372.708220,1124838.125000,
0.356000,0.157650,0.554990,2.030270,240.385970,-372.708220,1124863.375000,
0.358000,0.155090,0.557560,1.804690,240.417600,-372.708220,1124888.625000,
0.360000,0.156370,0.554990,1.907230,240.449200,-372.708220,1124914.000000,1.000000
0.362000,0.156370,0.558840,1.527830,240.480800,-372.708220,1124939.250000,
0.364000,0.155090,0.572940,1.671390,240.512370,-372.708220,1124964.500000,
0.366000,0.156370,0.593440,1.773930,240.543900,-372.708190,1124989.875000,
0.368000,0.155090,0.625490,1.958500,240.575350,-372.708190,1125015.125000,1.000000
0.370000,0.155090,0.669070,1.979000,240.606720,-372.708190,1125040.375000,
0.372000,0.156370,0.706240,1.661130,240.638050,-372.708190,1125065.750000,
0.374000,0.155090,0.729310,1.661130,240.669450,-372.708190,1125091.000000,
0.376000,0.157650,0.722900,1.691890,240.701000,-372.708160,1125116.375000,1.000000
0.378000,0.155090,0.701110,1.958500,240.732680,-372.708160,1125141.625000,
0.380000,0.157650,0.683170,2.009770,240.764480,-372.708160,1125166.875000,
0.382000,0.157650,0.666500,2.286620,240.796280,-372.708160,1125192.250000,
0.384000,0.158940,0.649840,2.143070,240.828160,-372.708190,1125217.500000,1.000000
0.386000,0.161500,0.639590,1.845700,240.860000,-372.708160,1125242.750000,
0.388000,0.160220,0.628050,2.009770,240.891850,-372.708190,1125268.125000,
0.390000,0.161500,0.611390,1.620120,240.923710,-372.708160,1125293.375000,
0.392000,0.161500,0.599850,1.886720,240.955550,-372.708160,1125318.625000,1.000000
0.394000,0.164060,0.607540,2.030270,240.987270,-372.708160,1125344.000000,
0.396000,0.161500,0.630620,1.886720,241.018880,-372.708160,1125369.250000,
0.398000,0.160220,0.662660,1.937990,241.050350,-372.708160,1125394.500000,
0.400000,0.162780,0.683170,1.712400,241.081880,-372.708130,1125419.875000,1.000000
0.402000,0.162780,0.670350,1.743160,241.113450,-372.708160,1125445.250000,
0.404000,0.162780,0.666500,1.835450,241.145080,-372.708160,1125470.500000,
0.406000,0.158940,0.663940,2.153320,241.176680,-372.708130,1125495.750000,
0.408000,0.157650,0.665220,2.071290,241.208330,-372.708130,1125521.125000,1.000000
0.410000,0.161500,0.640870,2.317380,241.240020,-372.708130,1125546.375000,
0.412000,0.161500,0.612670,1.794430,241.271850,-372.708160,1125571.625000,
0.414000,0.162780,0.566530,1.763670,241.303700,-372.708130,1125597.000000,
0.416000,0.160220,0.540890,1.886720,241.335560,-372.708160,1125622.250000,1.000000
0.418000,0.157650,0.526790,1.845700,241.367320,-372.708130,1125647.625000,
0.420000,0.160220,0.539610,1.937990,241.399000,-372.708130,1125672.875000,
0.422000,0.162780,0.585750,2.081540,241.430480,-372.708130,1125698.125000,
0.424000,0.162780,0.630620,1.814940,241.461850,-372.708100,1125723.500000,1.000000
0.426000,0.160220,0.651120,1.558590,241.493270,-372.708070,1125748.750000,
0.428000,0.160220,0.631900,1.589360,241.524830,-372.708100,1125774.000000,
0.430000,0.167910,0.606260,2.112300,241.556520,-372.708130,1125799.375000,
0.432000,0.184570,0.615230,2.143070,241.588040,-372.708160,1125824.625000,1.000000
0.434000,0.192260,0.675480,2.337890,241.619450,-372.707980,1125849.875000,
0.436000,0.182010,0.681880,2.286620,241.650960,-372.707920,1125875.250000,
0.438000,0.171750,0.667790,2.184080,241.682650,-372.708040,1125900.500000,
0.440000,0.180730,0.638310,2.512210,241.714370,-372.708160,1125925.750000,1.000000
0.442000,0.234560,0.660100,2.491700,241.745970,-372.708220,1125951.125000,
0.444000,0.255070,0.703670,2.348140,241.777400,-372.707920,1125976.250000,
0.446000,0.234560,0.698550,2.378910,241.809020,-372.707790,1126001.625000,
0.448000,0.180730,0.656250,2.614750,241.840820,-372.707890,1126026.875000,1.000000
0.450000,0.208920,0.670350,3.024900,241.872540,-372.708220,1126052.125000,
0.452000,0.306340,0.716490,2.737790,241.903950,-372.708070,1126077.500000,
0.454000,0.296080,0.785710,1.958500,241.935420,-372.707610,1126102.750000,
0.456000,0.228150,0.711360,1.876460,241.967220,-372.707890,1126128.000000,1.000000
0.458000,0.205080,0.635740,2.614750,241.999340,-372.708040,1126153.375000,
0.460000,0.248660,0.656250,3.106930,242.031170,-372.708220,1126178.625000,
0.462000,0.358890,0.678040,2.542970,242.062740,-372.707890,1126203.875000,
0.464000,0.305050,0.733150,2.542970,242.094220,-372.707760,1126229.250000,1.000000
0.466000,0.266600,0.680600,2.194340,242.126170,-372.707920,1126254.500000,
0.468000,0.221740,0.584470,2.891600,242.158290,-372.708040,1126279.750000,
0.470000,0.288390,0.620360,3.424800,242.190000,-372.708310,1126305.125000,
0.472000,0.439640,0.665220,3.024900,242.221410,-372.707890,1126330.375000,1.000000
0.474000,0.367860,0.847230,2.532710,242.252380,-372.707760,1126355.625000,
0.476000,0.287110,0.737000,2.050780,242.284100,-372.707610,1126381.000000,
0.478000,0.246090,0.715210,3.558110,242.315860,-372.708130,1126406.250000,
0.480000,0.364010,0.711360,3.035160,242.347500,-372.708220,1126431.375000,1.000000
0.482000,0.481930,0.748540,2.614750,242.378850,-372.707580,1126456.875000,
0.484000,0.352480,0.779300,2.327640,242.410550,-372.707610,1126482.125000,
0.486000,0.288390,0.588320,2.471190,242.442750,-372.707760,1126507.375000,
0.488000,0.276860,0.622920,3.578610,242.474670,-372.708250,1126532.625000,1.000000
0.490000,0.452450,0.644710,2.850590,242.506350,-372.707890,1126557.875000,
0.492000,0.497310,0.674190,2.491700,242.537860,-372.707550,1126583.250000,
0.494000,0.364010,0.678040,2.460940,242.569550,-372.707790,1126608.500000,
0.496000,0.288390,0.492190,2.819820,242.601820,-372.707820,1126633.750000,1.000000
0.498000,0.270450,0.599850,4.439940,242.633410,-372.708310,1126659.125000,
0.500000,0.519100,0.594730,3.742680,242.664870,-372.707860,1126684.375000,
0.502000,0.552430,0.799800,2.748050,242.695680,-372.707610,1126709.625000,
0.504000,0.401180,0.744690,2.194340,242.727100,-372.707520,1126735.000000,1.000000
0.506000,0.275570,0.652400,3.609380,242.758960,-372.707860,1126760.250000,
0.508000,0.306340,0.719060,3.793950,242.790420,-372.708590,1126785.500000,
0.510000,0.551150,0.701110,3.312010,242.821900,-372.707610,1126810.875000,
0.512000,0.484500,0.783140,2.655760,242.853260,-372.707490,1126836.125000,1.000000
0.514000,0.334530,0.587040,2.204590,242.885470,-372.707730,1126861.375000,
0.516000,0.249940,0.511410,3.558110,242.917760,-372.708340,1126886.750000,
0.518000,0.374270,0.567810,3.404300,242.949250,-372.708310,1126912.000000,
0.520000,0.563960,0.585750,2.901860,242.980850,-372.707400,1126937.250000,1.000000
0.522000,0.429380,0.704960,2.655760,243.012020,-372.707890,1126962.625000,
0.524000,0.305050,0.549870,2.696780,243.044070,-372.707790,1126987.875000,
0.526000,0.216610,0.638310,4.265630,243.075610,-372.708280,1127013.125000,
0.528000,0.444760,0.676760,4.091310,243.106920,-372.708130,1127038.500000,1.000000
0.530000,0.620360,0.771610,3.055660,243.137970,-372.707700,1127063.750000,
0.532000,0.452450,0.876710,2.358400,243.169050,-372.707760,1127089.000000,
0.534000,0.284550,0.642150,3.219730,243.201200,-372.707520,1127114.375000,
0.536000,0.229430,0.770320,4.604000,243.232760,-372.708590,1127139.500000,1.000000
0.538000,0.489620,0.760070,3.629880,243.264280,-372.707980,1127164.875000,
0.540000,0.542180,0.839540,2.460940,243.295550,-372.707580,1127190.125000,
0.542000,0.358890,0.792110,2.112300,243.327420,-372.707760,1127215.500000,
0.544000,0.219180,0.547300,3.404300,243.359890,-372.708040,1127240.750000,1.000000
0.546000,0.273010,0.680600,3.804200,243.391570,-372.708680,1127266.000000,
0.548000,0.535770,0.608830,3.660640,243.423280,-372.707550,1127291.250000,
0.550000,0.530640,0.783140,2.850590,243.454540,-372.707610,1127316.625000,
0.552000,0.292240,0.656250,2.645510,243.486340,-372.707700,1127342.000000,1.000000
0.554000,0.197390,0.639590,3.691410,243.518360,-372.708040,1127367.125000,
0.556000,0.317870,0.702390,4.368160,243.549730,-372.708440,1127392.500000,
0.558000,0.619080,0.690860,3.588870,243.581330,-372.707460,1127417.750000,
0.560000,0.569090,0.833130,2.994140,243.612320,-372.707580,1127443.000000,1.000000
0.562000,0.293520,0.608830,3.342770,243.644550,-372.707340,1127468.375000,
0.564000,0.201230,0.644710,4.675780,243.676470,-372.708250,1127493.625000,
0.566000,0.385800,0.652400,4.060550,243.707950,-372.708250,1127518.875000,
0.568000,0.594730,0.690860,2.542970,243.739550,-372.707210,1127544.250000,1.000000
0.570000,0.430660,0.713930,2.337890,243.770900,-372.707700,1127569.500000,
0.572000,0.220460,0.480650,2.830080,243.803410,-372.707760,1127594.750000,
0.574000,0.190980,0.602420,4.480960,243.834850,-372.708530,1127620.125000,
0.576000,0.474240,0.622920,3.660640,243.866120,-372.707610,1127645.375000,1.000000
0.578000,0.580630,0.743410,2.973630,243.897230,-372.707280,1127670.625000,
0.580000,0.380680,0.758790,2.368650,243.928570,-372.707580,1127696.000000,
0.582000,0.183290,0.534480,2.912110,243.960690,-372.707520,1127721.250000,
0.584000,0.199950,0.720340,4.962890,243.992020,-372.708310,1127746.500000,1.000000
0.586000,0.569090,0.598570,4.173340,244.023620,-372.707550,1127771.875000,
0.588000,0.639590,0.836980,3.188960,244.054720,-372.707430,1127797.125000,
0.590000,0.411440,0.634460,2.532710,244.086530,-372.707090,1127822.500000,
0.592000,0.189700,0.594730,4.327150,244.118670,-372.707730,1127847.750000,1.000000
0.594000,0.280700,0.683170,4.450200,244.150210,-372.708440,1127873.000000,
0.596000,0.620360,0.633180,3.240230,244.181790,-372.707180,1127898.375000,
0.598000,0.517820,0.760070,2.686520,244.213200,-372.707400,1127923.625000,
0.600000,0.271730,0.520390,2.809570,244.245270,-372.707490,1127948.875000,1.000000
0.602000,0.157650,0.612670,4.470700,244.277020,-372.708220,1127974.250000,
0.604000,0.370420,0.695980,3.927250,244.308150,-372.707890,1127999.500000,
0.606000,0.608830,0.748540,3.209470,244.339290,-372.706970,1128024.750000,
0.608000,0.456300,0.911320,2.666020,244.370150,-372.707520,1128050.125000,1.000000
0.610000,0.221740,0.667790,3.024900,244.402250,-372.707340,1128075.375000,
0.612000,0.125610,0.799800,5.219240,244.433700,-372.708160,1128100.625000,
0.614000,0.461430,0.684450,4.819340,244.465500,-372.707640,1128126.000000,
0.616000,0.679320,0.794680,3.301760,244.496870,-372.707310,1128151.250000,1.000000
0.618000,0.487060,0.747250,2.563480,244.528670,-372.707370,1128176.500000,
0.620000,0.216610,0.496030,3.793950,244.561290,-372.707240,1128201.875000,
0.622000,0.184570,0.647280,4.993650,244.593000,-372.708440,1128227.125000,
0.624000,0.538330,0.588320,4.029790,244.624730,-372.707340,1128252.375000,1.000000
0.626000,0.602420,0.758790,3.127440,244.656010,-372.707150,1128277.750000,
0.628000,0.331970,0.619080,2.409670,244.687940,-372.707340,1128303.000000,
0.630000,0.119200,0.502440,4.111820,244.720000,-372.707790,1128328.250000,
0.632000,0.257630,0.730590,4.152830,244.751020,-372.708070,1128353.625000,1.000000
0.634000,0.597290,0.685730,3.486330,244.782320,-372.706790,1128378.875000,
0.636000,0.548580,0.920290,2.891600,244.813080,-372.707280,1128404.125000,
0.638000,0.256350,0.690860,2.666020,244.844890,-372.707210,1128429.500000,
0.640000,0.108950,0.748540,4.850100,244.876600,-372.707790,1128454.750000,1.000000
0.642000,0.352480,0.752380,5.075680,244.908160,-372.707860,1128480.000000,
0.644000,0.697270,0.707520,3.763180,244.939770,-372.707060,1128505.375000,
0.646000,0.598570,0.792110,2.563480,244.971210,-372.707280,1128530.625000,
0.648000,0.275570,0.472960,3.527340,245.003850,-372.707060,1128555.875000,1.000000
0.650000,0.161500,0.587040,5.352540,245.035720,-372.708220,1128581.250000,
0.652000,0.453740,0.588320,4.491210,245.067280,-372.707550,1128606.500000,
0.654000,0.652400,0.640870,3.076170,245.098720,-372.706910,1128631.750000,
0.656000,0.411440,0.667790,2.327640,245.130280,-372.707310,1128657.125000,1.000000
0.658000,0.166630,0.434510,3.701660,245.162630,-372.707430,1128682.375000,
0.660000,0.185850,0.631900,4.696290,245.193700,-372.708100,1128707.625000,
0.662000,0.525510,0.626770,4.152830,245.224980,-372.706820,1128733.000000,
0.664000,0.631900,0.789550,3.260740,245.255950,-372.706940,1128758.250000,1.000000
0.666000,0.347350,0.674190,2.819820,245.287550,-372.707090,1128783.625000,
0.668000,0.121770,0.563960,4.019530,245.319520,-372.707340,1128808.875000,
0.670000,0.247380,0.703670,5.321780,245.350750,-372.708040,1128834.125000,
0.672000,0.652400,0.635740,4.398930,245.382430,-372.706970,1128859.500000,1.000000
0.674000,0.697270,0.833130,3.219730,245.413380,-372.707150,1128884.750000,
0.676000,0.375550,0.563960,3.435060,245.445560,-372.706940,1128910.000000,
