time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.370000,0.223020,0.690860,2.266110,240.608310,-376.676210,769926.250000,
0.372000,0.185850,0.792110,1.927730,240.639400,-376.676030,769951.562500,
0.374000,0.180730,0.762630,2.091800,240.670900,-376.676060,769976.812500,
0.376000,0.161500,0.719060,2.666020,240.702620,-376.676240,770002.125000,1.000000
0.378000,0.237120,0.717770,2.860840,240.734380,-376.676420,770027.437500,
0.380000,0.281980,0.774170,2.255860,240.765730,-376.675960,770052.687500,
0.382000,0.229430,0.770320,2.286620,240.797500,-376.675810,770078.000000,
0.384000,0.179440,0.651120,2.061040,240.829770,-376.676090,770103.312500,1.000000
0.386000,0.169190,0.571660,2.748050,240.861970,-376.676450,770128.562500,
0.388000,0.317870,0.651120,3.106930,240.893650,-376.676210,770153.812500,
0.390000,0.340940,0.687010,2.460940,240.925280,-376.675780,770179.125000,
0.392000,0.242250,0.692140,2.471190,240.956890,-376.676030,770204.437500,1.000000
0.394000,0.203800,0.592160,2.204590,240.989030,-376.676090,770229.687500,
0.396000,0.211490,0.657530,4.029790,241.020720,-376.676450,770255.000000,
0.398000,0.389650,0.688290,3.035160,241.052120,-376.676120,770280.312500,
0.400000,0.407590,0.851070,2.707030,241.083070,-376.675810,770305.562500,1.000000
0.402000,0.302490,0.819030,2.563480,241.114580,-376.675810,770330.875000,
0.404000,0.231990,0.703670,3.260740,241.146650,-376.676060,770356.125000,
0.406000,0.287110,0.707520,3.722170,241.178450,-376.676760,770381.437500,
0.408000,0.472960,0.779300,2.686520,241.209900,-376.675960,770406.687500,1.000000
0.410000,0.402470,0.801090,2.307130,241.241350,-376.675690,770432.000000,
0.412000,0.294800,0.692140,2.112300,241.273610,-376.675900,770457.312500,
0.414000,0.252500,0.511410,3.445310,241.306150,-376.676450,770482.562500,
0.416000,0.371700,0.552430,3.722170,241.337920,-376.676670,770507.875000,1.000000
0.418000,0.511410,0.596010,2.932620,241.369480,-376.675690,770533.187500,
0.420000,0.402470,0.704960,2.337890,241.400800,-376.675840,770558.437500,
0.422000,0.299930,0.576780,2.184080,241.432750,-376.675870,770583.750000,
0.424000,0.251220,0.622920,4.081050,241.464400,-376.676330,770609.000000,1.000000
0.426000,0.433230,0.652400,3.804200,241.495740,-376.676420,770634.312500,
0.428000,0.581910,0.728030,3.117190,241.526980,-376.675810,770659.562500,
0.430000,0.448610,0.815190,2.881350,241.558070,-376.675780,770684.875000,
0.432000,0.305050,0.602420,2.901860,241.590300,-376.675600,770710.187500,1.000000
0.434000,0.258910,0.683170,3.865720,241.622060,-376.676700,770735.437500,
0.436000,0.478090,0.685730,3.291500,241.653470,-376.676360,770760.687500,
0.438000,0.535770,0.808780,2.583980,241.684680,-376.675570,770786.000000,
0.440000,0.376830,0.774170,2.255860,241.716230,-376.675780,770811.312500,1.000000
0.442000,0.264040,0.554990,3.383790,241.748700,-376.676150,770836.625000,
0.444000,0.275570,0.667790,3.968260,241.780300,-376.677060,770861.875000,
0.446000,0.543460,0.648560,3.496580,241.811710,-376.675810,770887.187500,
0.448000,0.542180,0.803650,2.532710,241.842880,-376.675540,770912.437500,1.000000
0.450000,0.307620,0.742130,2.327640,241.874500,-376.675810,770937.812500,
0.452000,0.233280,0.625490,3.588870,241.906600,-376.675960,770963.062500,
0.454000,0.319150,0.738280,4.839840,241.938050,-376.676540,770988.312500,
0.456000,0.604980,0.684450,3.599120,241.969680,-376.675540,771013.562500,1.000000
0.458000,0.574220,0.893370,2.860840,242.000700,-376.675540,771038.937500,
0.460000,0.305050,0.680600,2.768550,242.032850,-376.675200,771064.187500,
0.462000,0.228150,0.658810,4.081050,242.065020,-376.676030,771089.437500,
0.464000,0.379390,0.676760,4.009280,242.096690,-376.676480,771114.750000,1.000000
0.466000,0.621640,0.731870,3.055660,242.128250,-376.675170,771140.062500,
0.468000,0.451170,0.774170,2.655760,242.159670,-376.675420,771165.375000,
0.470000,0.240970,0.535770,2.491700,242.192230,-376.675540,771190.687500,
0.472000,0.237120,0.617800,4.173340,242.223950,-376.676510,771215.937500,1.000000
0.474000,0.461430,0.703670,3.681150,242.255020,-376.675810,771241.187500,
0.476000,0.580630,0.820310,2.666020,242.286060,-376.674990,771266.500000,
0.478000,0.405030,0.885680,2.799320,242.317200,-376.675420,771291.875000,
0.480000,0.220460,0.593440,3.158200,242.349550,-376.675350,771317.125000,1.000000
0.482000,0.176880,0.760070,5.178220,242.381000,-376.676330,771342.375000,
0.484000,0.549870,0.637020,4.009280,242.412720,-376.675540,771367.687500,
0.486000,0.620360,0.885680,2.778810,242.443800,-376.675110,771393.000000,
0.488000,0.414000,0.749820,2.542970,242.475490,-376.674990,771418.250000,1.000000
0.490000,0.196110,0.585750,3.886230,242.508030,-376.675420,771443.562500,
0.492000,0.243530,0.694700,4.768070,242.539750,-376.676670,771468.812500,
0.494000,0.589600,0.625490,3.752930,242.571380,-376.675260,771494.062500,
0.496000,0.517820,0.813900,2.737790,242.602750,-376.675110,771519.437500,1.000000
0.498000,0.287110,0.579350,2.378910,242.634860,-376.675290,771544.750000,
0.500000,0.129460,0.561400,4.204100,242.666900,-376.676120,771570.000000,
0.502000,0.339660,0.743410,4.337400,242.697950,-376.676210,771595.250000,
0.504000,0.633180,0.722900,3.312010,242.729160,-376.674710,771620.625000,1.000000
0.506000,0.466550,0.915160,2.922360,242.760060,-376.675290,771645.875000,
0.508000,0.221740,0.646000,2.799320,242.792210,-376.675110,771671.187500,
0.510000,0.130740,0.722900,5.157710,242.823900,-376.675960,771696.437500,
0.512000,0.426820,0.690860,4.675780,242.855550,-376.675810,771721.750000,1.000000
0.514000,0.704960,0.706240,3.394040,242.886980,-376.675020,771747.000000,
0.516000,0.520390,0.811340,2.922360,242.918400,-376.675230,771772.312500,
0.518000,0.221740,0.453740,3.752930,242.951100,-376.674900,771797.625000,
0.520000,0.173030,0.621640,5.219240,242.982820,-376.676640,771822.875000,1.000000
0.522000,0.512700,0.613950,3.763180,243.014370,-376.675660,771848.187500,
0.524000,0.625490,0.779300,2.953130,243.045320,-376.674840,771873.500000,
0.526000,0.342220,0.785710,2.091800,243.076950,-376.675170,771898.750000,
0.528000,0.130740,0.521670,3.968260,243.109250,-376.675690,771924.062500,1.000000
0.530000,0.226870,0.778020,4.911620,243.140270,-376.676510,771949.375000,
0.532000,0.567810,0.728030,3.773440,243.171680,-376.674770,771974.625000,
0.534000,0.569090,0.938230,2.748050,243.202580,-376.674990,771999.937500,
0.536000,0.271730,0.749820,2.368650,243.234420,-376.675110,772025.312500,1.000000
0.538000,0.099980,0.693420,4.491210,243.266530,-376.675540,772050.562500,
0.540000,0.294800,0.799800,4.973140,243.297900,-376.676090,772075.812500,
0.542000,0.669070,0.724180,4.193850,243.329620,-376.674900,772101.125000,
0.544000,0.606260,0.912600,3.301760,243.360670,-376.675170,772126.437500,1.000000
0.546000,0.279420,0.569090,3.424800,243.393300,-376.674840,772151.687500,
0.548000,0.135860,0.599850,5.014160,243.425480,-376.676090,772177.000000,
0.550000,0.399900,0.670350,4.214360,243.456880,-376.676150,772202.250000,
0.552000,0.648560,0.711360,3.229980,243.488300,-376.674840,772227.562500,1.000000
0.554000,0.437070,0.847230,2.491700,243.519390,-376.675200,772252.875000,
0.556000,0.153810,0.529360,3.752930,243.552000,-376.675320,772278.187500,
0.558000,0.137150,0.680600,5.157710,243.583480,-376.676640,772303.437500,
0.560000,0.501160,0.675480,4.337400,243.614730,-376.675320,772328.750000,1.000000
0.562000,0.672910,0.795960,2.983890,243.645950,-376.674650,772354.062500,
0.564000,0.370420,0.779300,2.337890,243.677430,-376.675170,772379.375000,
0.566000,0.116640,0.533200,4.040040,243.709790,-376.675200,772404.625000,
0.568000,0.171750,0.733150,5.670410,243.741150,-376.676240,772429.937500,1.000000
0.570000,0.635740,0.606260,4.706540,243.772920,-376.675020,772455.250000,
0.572000,0.743410,0.824160,3.342770,243.803970,-376.674990,772480.500000,
0.574000,0.394780,0.628050,3.024900,243.835910,-376.674710,772505.812500,
0.576000,0.130740,0.552430,4.747560,243.868060,-376.675510,772531.125000,1.000000
0.578000,0.284550,0.706240,4.880860,243.899280,-376.676390,772556.312500,
0.580000,0.670350,0.690860,3.804200,243.930680,-376.674710,772581.625000,
0.582000,0.566530,0.843380,2.768550,243.961670,-376.674990,772607.000000,
0.584000,0.217900,0.552430,3.004390,243.993880,-376.675170,772632.250000,1.000000
0.586000,0.103820,0.634460,4.696290,244.025730,-376.676270,772657.562500,
0.588000,0.411440,0.689580,4.501460,244.056900,-376.675750,772682.875000,
0.590000,0.670350,0.724180,3.281250,244.088260,-376.674500,772708.125000,
0.592000,0.476810,0.860050,2.666020,244.119400,-376.675230,772733.437500,1.000000
0.594000,0.189700,0.553710,3.465820,244.151900,-376.675050,772758.750000,
0.596000,0.093570,0.719060,5.813960,244.183500,-376.676090,772784.000000,
0.598000,0.522950,0.604980,5.096190,244.215180,-376.675420,772809.250000,
0.600000,0.770320,0.813900,3.496580,244.246320,-376.674900,772834.625000,1.000000
0.602000,0.516540,0.801090,2.819820,244.277650,-376.674930,772859.875000,
0.604000,0.194820,0.587040,4.368160,244.310030,-376.674930,772885.187500,
0.606000,0.175600,0.799800,5.537110,244.341200,-376.676360,772910.437500,
0.608000,0.602420,0.779300,4.573240,244.372450,-376.674930,772935.750000,1.000000
0.610000,0.646000,0.968990,3.178710,244.403470,-376.674650,772961.062500,
0.612000,0.330690,0.749820,2.666020,244.435530,-376.674900,772986.375000,
0.614000,0.088440,0.553710,4.409180,244.467930,-376.675690,773011.687500,
0.616000,0.271730,0.770320,5.034670,244.499330,-376.676150,773036.937500,1.000000
0.618000,0.669070,0.630620,3.804200,244.531130,-376.674440,773062.250000,
0.620000,0.606260,0.824160,3.086430,244.562420,-376.674990,773087.562500,
0.622000,0.221740,0.519100,3.158200,244.594800,-376.675020,773112.812500,
0.624000,0.067930,0.608830,5.424320,244.626720,-376.675780,773138.125000,1.000000
0.626000,0.381960,0.639590,5.824220,244.658250,-376.675690,773163.375000,
0.628000,0.772890,0.685730,3.927250,244.689580,-376.674620,773188.687500,
0.630000,0.657530,0.830570,2.973630,244.720550,-376.674990,773214.000000,
0.632000,0.233280,0.554990,3.978520,244.752780,-376.674710,773239.312500,1.000000
0.634000,0.134580,0.749820,5.742190,244.784150,-376.676180,773264.562500,
0.636000,0.508850,0.766480,4.788570,244.815280,-376.675290,773289.812500,
0.638000,0.725460,0.886960,3.394040,244.846340,-376.674410,773315.187500,
0.640000,0.414000,0.844670,2.358400,244.877820,-376.674900,773340.437500,1.000000
0.642000,0.101260,0.549870,4.040040,244.910510,-376.675350,773365.750000,
0.644000,0.197390,0.729310,5.475590,244.941770,-376.676210,773391.000000,
0.646000,0.578060,0.621640,4.214360,244.973570,-376.674530,773416.375000,
0.648000,0.666500,0.763920,3.291500,245.004940,-376.674710,773441.625000,1.000000
0.650000,0.355040,0.596010,2.635250,245.036900,-376.674930,773467.000000,
0.652000,0.067930,0.519100,4.809080,245.069050,-376.675320,773492.250000,
0.654000,0.231990,0.688290,5.885740,245.100300,-376.675870,773517.437500,
0.656000,0.721620,0.603700,4.727050,245.131930,-376.674620,773542.812500,1.000000
0.658000,0.733150,0.853640,3.517090,245.162800,-376.674840,773568.125000,
0.660000,0.378110,0.543460,3.722170,245.194950,-376.674560,773593.375000,
0.662000,0.111510,0.620360,5.598630,245.226700,-376.675840,773618.625000,
0.664000,0.393490,0.756230,5.096190,245.257840,-376.675810,773643.937500,1.000000
0.666000,0.730590,0.707520,3.670900,245.289200,-376.674440,773669.250000,
0.668000,0.542180,0.833130,2.583980,245.320530,-376.674990,773694.562500,
0.670000,0.184570,0.463990,3.834960,245.353030,-376.675170,773719.875000,
0.672000,0.087160,0.663940,5.690920,245.384520,-376.676450,773745.125000,1.000000
0.674000,0.501160,0.658810,5.014160,245.415760,-376.675140,773770.437500,
0.676000,0.748540,0.745970,3.404300,245.447020,-376.674500,773795.750000,
0.678000,0.433230,0.749820,2.676270,245.478470,-376.675140,773821.062500,
0.680000,0.119200,0.502440,4.255370,245.510850,-376.675110,773846.312500,1.000000
0.682000,0.160220,0.706240,6.029300,245.542100,-376.676030,773871.625000,
0.684000,0.639590,0.622920,5.383300,245.573780,-376.674740,773896.937500,
0.686000,0.852360,0.825440,3.896480,245.604680,-376.674650,773922.187500,
0.688000,0.462710,0.695980,3.547850,245.636510,-376.674500,773947.500000,1.000000
0.690000,0.147400,0.570370,4.983400,245.668670,-376.675110,773972.812500,
0.692000,0.284550,0.769040,5.598630,245.699800,-376.675990,773998.000000,
0.694000,0.683170,0.721620,3.968260,245.731400,-376.674290,774023.375000,
