time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.074000,0.135860,0.977970,1.784180,235.940550,-358.680540,1707856.625000,
0.076000,0.134580,0.910030,1.927730,235.971920,-358.680540,1707881.875000,
0.078000,0.133300,0.849790,1.773930,236.003280,-358.680540,1707907.125000,
0.080000,0.133300,0.789550,1.845700,236.034550,-358.680510,1707932.500000,1.000000
0.082000,0.132020,0.744690,1.681640,236.065780,-358.680510,1707957.750000,
0.084000,0.130740,0.694700,1.999510,236.096950,-358.680510,1707983.000000,
0.086000,0.130740,0.640870,1.907230,236.128130,-358.680510,1708008.375000,
0.088000,0.130740,0.589600,1.999510,236.159330,-358.680510,1708033.625000,1.000000
0.090000,0.129460,0.540890,2.214840,236.190510,-358.680510,1708058.875000,
0.092000,0.133300,0.496030,1.989260,236.221650,-358.680510,1708084.250000,
0.094000,0.133300,0.457580,1.989260,236.252780,-358.680510,1708109.500000,
0.096000,0.133300,0.416560,1.702150,236.283870,-358.680510,1708134.750000,1.000000
0.098000,0.134580,0.374270,1.732910,236.314960,-358.680480,1708160.125000,
0.100000,0.132020,0.346070,1.753420,236.345980,-358.680480,1708185.375000,
0.102000,0.135860,0.339660,1.794430,236.376880,-358.680480,1708210.750000,
0.104000,0.134580,0.355040,1.907230,236.407650,-358.680480,1708236.000000,1.000000
0.106000,0.135860,0.390930,1.845700,236.438290,-358.680480,1708261.250000,
0.108000,0.134580,0.426820,1.763670,236.468870,-358.680480,1708286.625000,
0.110000,0.134580,0.438350,1.579100,236.499570,-358.680480,1708311.875000,
0.112000,0.135860,0.428100,2.061040,236.530460,-358.680450,1708337.125000,1.000000
0.114000,0.135860,0.410160,1.927730,236.561450,-358.680450,1708362.500000,
0.116000,0.137150,0.406310,2.163570,236.592540,-358.680450,1708387.750000,
0.118000,0.139710,0.417850,1.712400,236.623700,-358.680450,1708413.000000,
0.120000,0.139710,0.444760,1.743160,236.654850,-358.680450,1708438.375000,1.000000
0.122000,0.140990,0.463990,2.091800,236.686080,-358.680450,1708463.750000,
0.124000,0.139710,0.483220,1.671390,236.717330,-358.680420,1708489.000000,
0.126000,0.140990,0.511410,1.855960,236.748580,-358.680420,1708514.250000,
0.128000,0.142270,0.556270,1.907230,236.779830,-358.680420,1708539.625000,1.000000
0.130000,0.143550,0.612670,1.814940,236.811020,-358.680420,1708564.875000,
0.132000,0.146120,0.676760,1.476560,236.842220,-358.680390,1708590.125000,
0.134000,0.144840,0.734440,1.650880,236.873430,-358.680390,1708615.500000,
0.136000,0.146120,0.783140,1.712400,236.904680,-358.680390,1708640.750000,1.000000
0.138000,0.143550,0.810060,1.753420,236.936130,-358.680390,1708666.000000,
0.140000,0.144840,0.816470,2.235350,236.967700,-358.680390,1708691.375000,
0.142000,0.147400,0.821590,2.020020,236.999420,-358.680390,1708716.625000,
0.144000,0.146120,0.821590,1.999510,237.031220,-358.680390,1708742.000000,1.000000
0.146000,0.147400,0.811340,1.794430,237.063160,-358.680390,1708767.250000,
0.148000,0.146120,0.778020,1.702150,237.095200,-358.680390,1708792.500000,
0.150000,0.146120,0.743410,1.937990,237.127320,-358.680360,1708817.875000,
0.152000,0.144840,0.722900,2.245610,237.159390,-358.680360,1708843.125000,1.000000
0.154000,0.144840,0.726750,2.030270,237.191380,-358.680330,1708868.375000,
0.156000,0.144840,0.744690,1.907230,237.223220,-358.680330,1708893.750000,
0.158000,0.144840,0.758790,1.661130,237.255020,-358.680300,1708919.000000,
0.160000,0.144840,0.753660,1.527830,237.286820,-358.680300,1708944.250000,1.000000
0.162000,0.143550,0.735720,1.702150,237.318600,-358.680300,1708969.625000,
0.164000,0.142270,0.704960,1.794430,237.350400,-358.680270,1708994.875000,
0.166000,0.143550,0.672910,2.071290,237.382220,-358.680270,1709020.125000,
0.168000,0.143550,0.658810,1.917480,237.414000,-358.680270,1709045.500000,1.000000
0.170000,0.143550,0.652400,2.071290,237.445680,-358.680240,1709070.750000,
0.172000,0.144840,0.634460,1.845700,237.477370,-358.680240,1709096.000000,
0.174000,0.144840,0.603700,1.650880,237.509080,-358.680240,1709121.375000,
0.176000,0.144840,0.552430,1.784180,237.540830,-358.680240,1709146.625000,1.000000
0.178000,0.144840,0.510130,1.979000,237.572560,-358.680240,1709171.875000,
0.180000,0.144840,0.469120,2.091800,237.604280,-358.680240,1709197.250000,
0.182000,0.146120,0.440920,1.763670,237.635930,-358.680210,1709222.500000,
0.184000,0.143550,0.425540,1.722660,237.667480,-358.680210,1709247.875000,1.000000
0.186000,0.144840,0.428100,1.558590,237.698930,-358.680210,1709273.250000,
0.188000,0.144840,0.433230,1.835450,237.730300,-358.680180,1709298.500000,
0.190000,0.143550,0.426820,1.989260,237.761670,-358.680180,1709323.750000,
0.192000,0.143550,0.417850,1.732910,237.793080,-358.680180,1709349.125000,1.000000
0.194000,0.140990,0.422970,1.896970,237.824430,-358.680180,1709374.375000,
0.196000,0.140990,0.440920,1.620120,237.855730,-358.680180,1709399.625000,
0.198000,0.142270,0.456300,1.763670,237.887050,-358.680180,1709425.000000,
0.200000,0.139710,0.470400,1.989260,237.918380,-358.680180,1709450.250000,1.000000
0.202000,0.138430,0.484500,2.173830,237.949710,-358.680150,1709475.500000,
0.204000,0.135860,0.508850,2.225100,237.981020,-358.680150,1709500.875000,
0.206000,0.134580,0.543460,2.009770,238.012300,-358.680150,1709526.125000,
0.208000,0.133300,0.589600,1.999510,238.043520,-358.680150,1709551.375000,1.000000
0.210000,0.132020,0.630620,1.671390,238.074800,-358.680110,1709576.750000,
0.212000,0.130740,0.654970,1.630370,238.106160,-358.680110,1709602.000000,
0.214000,0.128170,0.654970,1.917480,238.137620,-358.680110,1709627.250000,
0.216000,0.128170,0.652400,2.009770,238.169200,-358.680110,1709652.625000,1.000000
0.218000,0.128170,0.654970,2.040530,238.200850,-358.680110,1709677.875000,
0.220000,0.128170,0.669070,1.773930,238.232530,-358.680110,1709703.125000,
0.222000,0.129460,0.684450,1.661130,238.264220,-358.680110,1709728.500000,
0.224000,0.128170,0.689580,1.743160,238.296010,-358.680110,1709753.750000,1.000000
0.226000,0.128170,0.685730,1.866210,238.327820,-358.680110,1709779.000000,
0.228000,0.128170,0.692140,2.143070,238.359570,-358.680110,1709804.375000,
0.230000,0.128170,0.701110,2.173830,238.391370,-358.680080,1709829.625000,
0.232000,0.130740,0.710080,2.020020,238.423100,-358.680080,1709854.875000,1.000000
0.234000,0.129460,0.725460,1.732910,238.454820,-358.680050,1709880.250000,
0.236000,0.130740,0.747250,1.753420,238.486480,-358.680050,1709905.500000,
0.238000,0.132020,0.761350,1.814940,238.518100,-358.680050,1709930.750000,
0.240000,0.130740,0.758790,1.671390,238.549770,-358.680020,1709956.125000,1.000000
0.242000,0.133300,0.731870,1.989260,238.581540,-358.680020,1709981.375000,
0.244000,0.134580,0.699830,1.712400,238.613400,-358.680020,1710006.750000,
0.246000,0.134580,0.663940,1.558590,238.645290,-358.679990,1710032.125000,
0.248000,0.138430,0.626770,1.548340,238.677230,-358.679990,1710057.375000,1.000000
0.250000,0.138430,0.594730,1.650880,238.709120,-358.679990,1710082.625000,
0.252000,0.140990,0.563960,1.814940,238.741000,-358.679990,1710108.000000,
0.254000,0.143550,0.542180,1.917480,238.772830,-358.679990,1710133.250000,
0.256000,0.146120,0.529360,2.132810,238.804580,-358.679990,1710158.500000,1.000000
0.258000,0.147400,0.524230,1.876460,238.836270,-358.679960,1710183.875000,
0.260000,0.148680,0.520390,1.835450,238.867900,-358.679960,1710209.125000,
0.262000,0.152530,0.521670,1.609860,238.899440,-358.679960,1710234.375000,
0.264000,0.149960,0.528080,1.845700,238.930920,-358.679960,1710259.750000,1.000000
0.266000,0.151250,0.530640,2.235350,238.962360,-358.679960,1710285.000000,
0.268000,0.151250,0.535770,1.866210,238.993740,-358.679930,1710310.250000,
0.270000,0.152530,0.546020,1.948240,239.025130,-358.679930,1710335.625000,
0.272000,0.153810,0.553710,1.784180,239.056500,-358.679930,1710360.875000,1.000000
0.274000,0.152530,0.563960,1.538090,239.087840,-358.679930,1710386.125000,
0.276000,0.151250,0.552430,1.517580,239.119320,-358.679930,1710411.500000,
0.278000,0.151250,0.547300,1.855960,239.150800,-358.679930,1710436.750000,
0.280000,0.149960,0.534480,1.927730,239.182340,-358.679930,1710462.000000,1.000000
0.282000,0.149960,0.522950,1.958500,239.213900,-358.679900,1710487.375000,
0.284000,0.149960,0.519100,2.143070,239.245500,-358.679900,1710512.625000,
0.286000,0.151250,0.533200,1.876460,239.277020,-358.679900,1710537.875000,
0.288000,0.149960,0.562680,1.712400,239.308470,-358.679900,1710563.250000,1.000000
0.290000,0.146120,0.594730,1.702150,239.339900,-358.679900,1710588.500000,
0.292000,0.147400,0.616520,1.845700,239.371350,-358.679900,1710613.750000,
0.294000,0.146120,0.631900,2.102050,239.402830,-358.679870,1710639.125000,
0.296000,0.146120,0.649840,1.968750,239.434330,-358.679870,1710664.375000,1.000000
0.298000,0.144840,0.665220,1.681640,239.465850,-358.679870,1710689.750000,
0.300000,0.143550,0.671630,1.579100,239.497450,-358.679870,1710715.000000,
0.302000,0.144840,0.669070,1.753420,239.529140,-358.679870,1710740.250000,
0.304000,0.143550,0.669070,1.527830,239.560850,-358.679870,1710765.625000,1.000000
0.306000,0.143550,0.671630,1.845700,239.592540,-358.679870,1710791.000000,
0.308000,0.142270,0.684450,1.753420,239.624220,-358.679840,1710816.250000,
0.310000,0.142270,0.678040,1.876460,239.655940,-358.679840,1710841.500000,
0.312000,0.143550,0.667790,1.886720,239.687730,-358.679840,1710866.875000,1.000000
0.314000,0.143550,0.653690,1.855960,239.719540,-358.679840,1710892.125000,
0.316000,0.143550,0.653690,2.020020,239.751300,-358.679840,1710917.375000,
0.318000,0.143550,0.657530,1.773930,239.783050,-358.679840,1710942.750000,
0.320000,0.144840,0.670350,2.163570,239.814700,-358.679840,1710968.000000,1.000000
0.322000,0.146120,0.693420,1.907230,239.846340,-358.679840,1710993.250000,
0.324000,0.144840,0.690860,1.855960,239.878020,-358.679840,1711018.625000,
0.326000,0.146120,0.675480,1.671390,239.909810,-358.679840,1711043.875000,
0.328000,0.146120,0.657530,1.620120,239.941570,-358.679810,1711069.125000,1.000000
0.330000,0.146120,0.640870,1.968750,239.973400,-358.679810,1711094.500000,
0.332000,0.147400,0.629330,1.999510,240.005170,-358.679810,1711119.750000,
0.334000,0.147400,0.617800,1.845700,240.036970,-358.679810,1711145.000000,
0.336000,0.147400,0.613950,1.650880,240.068680,-358.679810,1711170.375000,1.000000
0.338000,0.148680,0.612670,1.958500,240.100330,-358.679810,1711195.625000,
0.340000,0.147400,0.617800,1.763670,240.131930,-358.679780,1711221.000000,
0.342000,0.147400,0.616520,2.030270,240.163530,-358.679780,1711246.250000,
0.344000,0.147400,0.601140,2.081540,240.195140,-358.679780,1711271.500000,1.000000
0.346000,0.148680,0.584470,2.102050,240.226780,-358.679750,1711296.875000,
0.348000,0.147400,0.571660,1.804690,240.258410,-358.679750,1711322.125000,
0.350000,0.146120,0.552430,1.845700,240.290050,-358.679750,1711347.375000,
0.352000,0.147400,0.534480,1.804690,240.321700,-358.679750,1711372.750000,1.000000
0.354000,0.146120,0.528080,1.671390,240.353380,-358.679750,1711398.000000,
0.356000,0.144840,0.528080,1.979000,240.384980,-358.679750,1711423.250000,
0.358000,0.143550,0.535770,1.743160,240.416580,-358.679750,1711448.625000,
0.360000,0.144840,0.535770,1.712400,240.448150,-358.679750,1711473.875000,1.000000
0.362000,0.143550,0.533200,1.620120,240.479750,-358.679750,1711499.125000,
0.364000,0.140990,0.544740,1.538090,240.511280,-358.679720,1711524.500000,
0.366000,0.142270,0.567810,1.835450,240.542720,-358.679720,1711549.875000,
0.368000,0.139710,0.603700,2.071290,240.574140,-358.679720,1711575.125000,1.000000
0.370000,0.138430,0.648560,2.153320,240.605470,-358.679720,1711600.375000,
0.372000,0.139710,0.680600,2.061040,240.636800,-358.679720,1711625.750000,
0.374000,0.138430,0.703670,1.825200,240.668150,-358.679720,1711651.000000,
0.376000,0.140990,0.698550,1.661130,240.699680,-358.679690,1711676.375000,1.000000
0.378000,0.137150,0.685730,1.712400,240.731290,-358.679690,1711701.625000,
0.380000,0.137150,0.670350,2.245610,240.763000,-358.679690,1711726.875000,
0.382000,0.139710,0.656250,1.989260,240.794800,-358.679690,1711752.250000,
0.384000,0.140990,0.639590,2.081540,240.826630,-358.679690,1711777.500000,1.000000
0.386000,0.142270,0.629330,1.681640,240.858440,-358.679690,1711802.750000,
0.388000,0.138430,0.626770,1.507320,240.890270,-358.679690,1711828.125000,
0.390000,0.140990,0.620360,1.620120,240.922070,-358.679690,1711853.375000,
0.392000,0.142270,0.616520,1.784180,240.953870,-358.679690,1711878.625000,1.000000
0.394000,0.144840,0.620360,2.194340,240.985600,-358.679690,1711904.000000,
0.396000,0.143550,0.652400,2.132810,241.017200,-358.679690,1711929.250000,
0.398000,0.144840,0.689580,2.194340,241.048650,-358.679690,1711954.500000,
0.400000,0.146120,0.712650,1.804690,241.080170,-358.679660,1711979.875000,1.000000
0.402000,0.149960,0.703670,1.671390,241.111770,-358.679660,1712005.125000,
0.404000,0.149960,0.692140,1.732910,241.143450,-358.679690,1712030.375000,
0.406000,0.151250,0.694700,2.061040,241.175090,-358.679660,1712055.750000,
0.408000,0.156370,0.699830,2.184080,241.206760,-358.679660,1712081.000000,1.000000
0.410000,0.155090,0.674190,2.173830,241.238530,-358.679660,1712106.250000,
0.412000,0.161500,0.622920,1.794430,241.270450,-358.679660,1712131.625000,
0.414000,0.164060,0.579350,1.630370,241.302370,-358.679660,1712156.875000,
0.416000,0.158940,0.553710,1.497070,241.334270,-358.679630,1712182.125000,1.000000
0.418000,0.161500,0.537050,1.794430,241.366100,-358.679660,1712207.500000,
0.420000,0.165340,0.544740,1.968750,241.397800,-358.679660,1712232.750000,
0.422000,0.170470,0.585750,1.784180,241.429350,-358.679630,1712258.000000,
0.424000,0.167910,0.603700,1.804690,241.460830,-358.679630,1712283.375000,1.000000
0.426000,0.165340,0.617800,1.948240,241.492290,-358.679630,1712308.625000,
0.428000,0.166630,0.612670,1.753420,241.523820,-358.679630,1712333.875000,
0.430000,0.169190,0.604980,2.153320,241.555370,-358.679600,1712359.250000,
0.432000,0.184570,0.617800,2.009770,241.586900,-358.679630,1712384.500000,1.000000
0.434000,0.187130,0.651120,2.368650,241.618330,-358.679600,1712409.750000,
0.436000,0.169190,0.678040,2.040530,241.649780,-358.679470,1712435.125000,
0.438000,0.174320,0.665220,1.927730,241.681380,-358.679530,1712460.375000,
0.440000,0.188420,0.643430,2.512210,241.713120,-358.679630,1712485.625000,1.000000
0.442000,0.225590,0.654970,2.112300,241.744640,-358.679630,1712511.000000,
0.444000,0.220460,0.701110,2.348140,241.776050,-358.679380,1712536.250000,
0.446000,0.174320,0.694700,2.091800,241.807720,-358.679380,1712561.500000,
0.448000,0.188420,0.633180,2.409670,241.839570,-358.679530,1712586.875000,1.000000
0.450000,0.189700,0.644710,2.583980,241.871280,-358.679630,1712612.125000,
0.452000,0.267880,0.707520,2.471190,241.902730,-358.679440,1712637.500000,
0.454000,0.258910,0.713930,2.276370,241.934200,-358.679290,1712662.750000,
0.456000,0.210210,0.717770,2.091800,241.965900,-358.679410,1712688.000000,1.000000
0.458000,0.187130,0.625490,2.799320,241.997970,-358.679500,1712713.375000,
0.460000,0.194820,0.635740,3.414550,242.029750,-358.679690,1712738.625000,
0.462000,0.348630,0.654970,2.973630,242.061430,-358.679410,1712763.875000,
0.464000,0.331970,0.713930,2.368650,242.092800,-358.679410,1712789.250000,1.000000
0.466000,0.255070,0.654970,2.040530,242.124730,-358.679350,1712814.500000,
0.468000,0.206360,0.580630,3.117190,242.156800,-358.679600,1712839.750000,
0.470000,0.261470,0.607540,3.086430,242.188510,-358.679840,1712865.000000,
0.472000,0.384520,0.703670,2.686520,242.219800,-358.679260,1712890.250000,1.000000
0.474000,0.334530,0.784420,2.143070,242.250950,-358.679260,1712915.500000,
0.476000,0.248660,0.733150,2.030270,242.282700,-358.679380,1712941.000000,
0.478000,0.230710,0.676760,3.117190,242.314450,-358.679660,1712966.125000,
0.480000,0.339660,0.712650,2.994140,242.345950,-358.679530,1712991.375000,1.000000
0.482000,0.437070,0.728030,2.748050,242.377430,-358.679140,1713016.750000,
0.484000,0.333250,0.766480,2.419920,242.408980,-358.679350,1713042.000000,
0.486000,0.269170,0.615230,2.430180,242.441100,-358.679260,1713067.375000,
0.488000,0.235840,0.660100,3.927250,242.473010,-358.679690,1713092.625000,1.000000
0.490000,0.414000,0.619080,3.486330,242.504810,-358.679630,1713117.875000,
0.492000,0.507570,0.706240,2.758300,242.536270,-358.679350,1713143.250000,
0.494000,0.374270,0.683170,2.563480,242.567900,-358.679200,1713168.500000,
0.496000,0.285830,0.528080,3.178710,242.600220,-358.679380,1713193.750000,1.000000
0.498000,0.261470,0.604980,4.019530,242.631900,-358.680050,1713219.125000,
0.500000,0.476810,0.649840,3.106930,242.663270,-358.679410,1713244.375000,
0.502000,0.480650,0.763920,2.235350,242.694400,-358.679110,1713269.625000,
0.504000,0.338380,0.710080,2.112300,242.726000,-358.679290,1713295.000000,1.000000
0.506000,0.262760,0.593440,3.373540,242.758000,-358.679570,1713320.250000,
0.508000,0.299930,0.687010,3.804200,242.789350,-358.679900,1713345.500000,
0.510000,0.515260,0.676760,3.117190,242.820720,-358.679140,1713370.875000,
0.512000,0.484500,0.775450,2.768550,242.852010,-358.679260,1713396.125000,1.000000
0.514000,0.330690,0.615230,2.091800,242.884020,-358.679230,1713421.375000,
0.516000,0.230710,0.563960,3.855470,242.916150,-358.679530,1713446.750000,
0.518000,0.319150,0.566530,3.824710,242.947850,-358.679840,1713471.875000,
0.520000,0.589600,0.589600,3.260740,242.979480,-358.679170,1713497.250000,1.000000
0.522000,0.526790,0.720340,2.860840,243.010620,-358.679230,1713522.500000,
0.524000,0.319150,0.549870,2.840330,243.042720,-358.678960,1713547.750000,
0.526000,0.202510,0.648560,4.337400,243.074300,-358.679780,1713573.125000,
0.528000,0.381960,0.693420,3.424800,243.105580,-358.679600,1713598.375000,1.000000
0.530000,0.552430,0.795960,2.532710,243.136720,-358.678740,1713623.625000,
0.532000,0.433230,0.811340,2.122560,243.168000,-358.679080,1713649.000000,
0.534000,0.228150,0.610110,2.973630,243.200260,-358.679140,1713674.250000,
0.536000,0.196110,0.745970,3.958010,243.231640,-358.679840,1713699.500000,1.000000
0.538000,0.443480,0.719060,3.465820,243.263080,-358.679020,1713724.875000,
0.540000,0.540890,0.865170,2.758300,243.294300,-358.678830,1713750.125000,
0.542000,0.349910,0.795960,2.276370,243.325970,-358.679020,1713775.375000,
0.544000,0.208920,0.601140,3.147950,243.358350,-358.679020,1713800.750000,1.000000
0.546000,0.196110,0.690860,4.532230,243.390180,-358.679720,1713826.000000,
0.548000,0.544740,0.558840,3.875980,243.422030,-358.679050,1713851.250000,
0.550000,0.576780,0.812620,3.065920,243.453200,-358.678860,1713876.625000,
0.552000,0.376830,0.633180,2.707030,243.485050,-358.678620,1713901.875000,1.000000
0.554000,0.179440,0.629330,4.142580,243.517070,-358.679230,1713927.125000,
0.556000,0.244810,0.692140,3.999020,243.548480,-358.679600,1713952.500000,
0.558000,0.569090,0.713930,3.106930,243.579880,-358.678470,1713977.750000,
0.560000,0.444760,0.820310,2.522460,243.611150,-358.678710,1714003.000000,1.000000
0.562000,0.288390,0.592160,2.768550,243.643300,-358.678830,1714028.375000,
0.564000,0.133300,0.615230,4.193850,243.675230,-358.679410,1714053.625000,
0.566000,0.357600,0.657530,3.927250,243.706620,-358.679140,1714078.875000,
0.568000,0.570370,0.672910,2.809570,243.738100,-358.678500,1714104.250000,1.000000
0.570000,0.433230,0.771610,2.368650,243.769380,-358.678960,1714129.500000,
0.572000,0.208920,0.493470,2.922360,243.801730,-358.678740,1714154.750000,
0.574000,0.106380,0.660100,4.778320,243.833150,-358.679530,1714180.125000,
0.576000,0.444760,0.588320,4.593750,243.864780,-358.679110,1714205.375000,1.000000
0.578000,0.638310,0.776730,2.912110,243.895650,-358.678800,1714230.625000,
0.580000,0.480650,0.752380,2.594240,243.927120,-358.678710,1714256.000000,
0.582000,0.203800,0.540890,3.691410,243.959270,-358.678710,1714281.250000,
0.584000,0.158940,0.711360,4.357910,243.990680,-358.679810,1714306.500000,1.000000
0.586000,0.496030,0.640870,3.752930,244.022130,-358.678650,1714331.750000,
0.588000,0.566530,0.833130,2.737790,244.053270,-358.678560,1714357.125000,
0.590000,0.315310,0.640870,2.471190,244.085250,-358.678800,1714382.500000,
0.592000,0.129460,0.560120,3.988770,244.117400,-358.679200,1714407.750000,1.000000
0.594000,0.225590,0.692140,4.050290,244.148820,-358.679470,1714433.000000,
0.596000,0.576780,0.616520,3.291500,244.180420,-358.678440,1714458.375000,
0.598000,0.511410,0.815190,2.583980,244.211500,-358.678920,1714483.625000,
0.600000,0.270450,0.604980,2.758300,244.243500,-358.678770,1714508.875000,1.000000
0.602000,0.092290,0.671630,4.798830,244.275250,-358.679350,1714534.250000,
0.604000,0.321720,0.711360,5.085940,244.306670,-358.679440,1714559.375000,
0.606000,0.672910,0.748540,3.619630,244.337920,-358.678590,1714584.625000,
0.608000,0.570370,0.920290,2.748050,244.368820,-358.678830,1714610.125000,1.000000
0.610000,0.288390,0.646000,3.414550,244.401080,-358.678650,1714635.375000,
0.612000,0.123050,0.745970,5.106450,244.432680,-358.679720,1714660.500000,
0.614000,0.420410,0.719060,4.173340,244.464360,-358.679020,1714685.875000,
0.616000,0.608830,0.731870,2.840330,244.495880,-358.678440,1714711.125000,1.000000
0.618000,0.410160,0.749820,2.296880,244.527680,-358.678860,1714736.500000,
0.620000,0.144840,0.461430,3.558110,244.560300,-358.678990,1714761.875000,
0.622000,0.160220,0.631900,4.480960,244.591830,-358.679630,1714787.125000,
0.624000,0.489620,0.562680,3.814450,244.623580,-358.678530,1714812.375000,1.000000
0.626000,0.606260,0.757510,2.891600,244.654690,-358.678710,1714837.750000,
0.628000,0.331970,0.642150,2.594240,244.686400,-358.678740,1714863.000000,
0.630000,0.111510,0.566530,3.855470,244.718430,-358.678920,1714888.250000,
0.632000,0.179440,0.690860,5.024410,244.749650,-358.679660,1714913.500000,1.000000
0.634000,0.611390,0.666500,4.275880,244.781100,-358.678650,1714938.750000,
0.636000,0.672910,0.889530,2.932620,244.811800,-358.678620,1714964.125000,
0.638000,0.370420,0.656250,3.322270,244.843670,-358.678440,1714989.500000,
0.640000,0.116640,0.720340,5.034670,244.875400,-358.679410,1715014.625000,1.000000
0.642000,0.287110,0.747250,4.429690,244.906750,-358.679470,1715040.000000,
0.644000,0.601140,0.706240,2.983890,244.938510,-358.678380,1715065.250000,
0.646000,0.493470,0.745970,2.307130,244.969970,-358.678830,1715090.625000,
0.648000,0.219180,0.440920,3.271000,245.002590,-358.678860,1715115.875000,1.000000
0.650000,0.085880,0.572940,4.788570,245.034380,-358.679720,1715141.250000,
0.652000,0.403750,0.529360,4.245120,245.065900,-358.678890,1715166.375000,
0.654000,0.642150,0.644710,3.332520,245.097270,-358.678500,1715191.750000,
0.656000,0.422970,0.687010,2.399410,245.128560,-358.678890,1715217.125000,1.000000
0.658000,0.155090,0.484500,3.373540,245.160750,-358.678710,1715242.375000,
0.660000,0.099980,0.685730,5.352540,245.191960,-358.679530,1715267.625000,
0.662000,0.520390,0.581910,4.665530,245.223450,-358.678710,1715292.875000,
0.664000,0.713930,0.815190,3.722170,245.254380,-358.678620,1715318.250000,1.000000
0.666000,0.467830,0.665220,2.953130,245.286070,-358.678410,1715343.625000,
0.668000,0.167910,0.560120,4.470700,245.318150,-358.678830,1715368.750000,
0.670000,0.199950,0.697270,4.901370,245.349500,-358.679570,1715394.000000,
0.672000,0.601140,0.624210,3.547850,245.381120,-358.678310,1715419.375000,1.000000
0.674000,0.583190,0.763920,2.789060,245.412430,-358.678680,1715444.750000,
0.676000,0.281980,0.516540,3.158200,245.444580,-358.678710,1715470.000000,
