time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.052000,0.142270,1.820070,1.609860,235.640120,-372.027400,500926.500000,
0.054000,0.138430,1.817500,1.989260,235.660800,-372.027440,500951.812500,
0.056000,0.138430,1.772640,1.763670,235.683470,-372.027440,500977.093750,1.000000
0.058000,0.134580,1.699580,2.194340,235.707980,-372.027470,501002.437500,
0.060000,0.134580,1.606020,1.958500,235.734050,-372.027470,501027.750000,
0.062000,0.133300,1.503480,1.937990,235.761510,-372.027470,501053.031250,
0.064000,0.132020,1.394530,1.507320,235.790100,-372.027440,501078.312500,1.000000
0.066000,0.128170,1.302250,1.640630,235.819550,-372.027440,501103.625000,
0.068000,0.126890,1.213810,1.732910,235.849700,-372.027440,501128.906250,
0.070000,0.128170,1.125370,1.794430,235.880370,-372.027440,501154.187500,
0.072000,0.126890,1.034360,2.143070,235.911450,-372.027440,501179.500000,1.000000
0.074000,0.125610,0.956180,1.722660,235.942700,-372.027440,501204.781250,
0.076000,0.124330,0.874150,1.855960,235.974040,-372.027440,501230.093750,
0.078000,0.121770,0.810060,1.784180,236.005330,-372.027440,501255.375000,
0.080000,0.123050,0.744690,1.835450,236.036580,-372.027440,501280.656250,1.000000
0.082000,0.120480,0.690860,2.143070,236.067720,-372.027440,501305.968750,
0.084000,0.119200,0.646000,1.958500,236.098830,-372.027440,501331.250000,
0.086000,0.117920,0.599850,2.153320,236.129900,-372.027440,501356.531250,
0.088000,0.115360,0.551150,1.753420,236.160950,-372.027400,501381.843750,1.000000
0.090000,0.117920,0.515260,1.989260,236.191970,-372.027370,501407.187500,
0.092000,0.115360,0.483220,1.681640,236.223010,-372.027370,501432.437500,
0.094000,0.112790,0.453740,1.691890,236.253980,-372.027370,501457.781250,
0.096000,0.112790,0.412720,1.917480,236.285020,-372.027370,501483.062500,1.000000
0.098000,0.111510,0.370420,1.599610,236.316060,-372.027370,501508.343750,
0.100000,0.111510,0.344790,1.732910,236.347030,-372.027340,501533.656250,
0.102000,0.111510,0.344790,1.374020,236.377900,-372.027340,501558.937500,
0.104000,0.110230,0.366580,1.732910,236.408630,-372.027340,501584.218750,1.000000
0.106000,0.108950,0.403750,1.825200,236.439220,-372.027340,501609.531250,
0.108000,0.106380,0.438350,2.081540,236.469850,-372.027340,501634.812500,
0.110000,0.107670,0.460140,2.225100,236.500520,-372.027340,501660.093750,
0.112000,0.106380,0.462710,1.691890,236.531360,-372.027310,501685.406250,1.000000
0.114000,0.106380,0.455020,1.661130,236.562330,-372.027310,501710.687500,
0.116000,0.105100,0.461430,1.671390,236.593430,-372.027310,501736.000000,
0.118000,0.105100,0.481930,1.999510,236.624570,-372.027310,501761.281250,
0.120000,0.106380,0.511410,1.927730,236.655730,-372.027310,501786.562500,1.000000
0.122000,0.105100,0.538330,1.979000,236.686980,-372.027340,501811.906250,
0.124000,0.107670,0.562680,1.886720,236.718280,-372.027310,501837.218750,
0.126000,0.106380,0.589600,1.527830,236.749620,-372.027310,501862.500000,
0.128000,0.106380,0.625490,1.804690,236.780980,-372.027310,501887.781250,1.000000
0.130000,0.108950,0.681880,1.466310,236.812260,-372.027310,501913.093750,
0.132000,0.107670,0.747250,1.814940,236.843520,-372.027280,501938.375000,
0.134000,0.108950,0.798520,2.020020,236.874800,-372.027280,501963.687500,
0.136000,0.108950,0.835690,2.153320,236.906220,-372.027280,501988.968750,1.000000
0.138000,0.108950,0.840820,2.163570,236.937810,-372.027280,502014.250000,
0.140000,0.110230,0.831850,1.825200,236.969540,-372.027280,502039.562500,
0.142000,0.111510,0.816470,1.773930,237.001370,-372.027280,502064.843750,
0.144000,0.111510,0.813900,1.753420,237.033280,-372.027280,502090.125000,1.000000
0.146000,0.111510,0.797240,2.132810,237.065230,-372.027250,502115.437500,
0.148000,0.111510,0.762630,1.937990,237.097310,-372.027250,502140.718750,
0.150000,0.115360,0.733150,1.814940,237.129350,-372.027250,502166.031250,
0.152000,0.114070,0.716490,1.825200,237.161380,-372.027250,502191.312500,1.000000
0.154000,0.115360,0.720340,1.486820,237.193270,-372.027220,502216.656250,
0.156000,0.116640,0.729310,1.835450,237.225100,-372.027190,502241.937500,
0.158000,0.119200,0.735720,1.630370,237.256850,-372.027190,502267.250000,
0.160000,0.121770,0.729310,1.917480,237.288600,-372.027190,502292.531250,1.000000
0.162000,0.124330,0.708800,1.907230,237.320330,-372.027190,502317.812500,
0.164000,0.125610,0.679320,2.009770,237.352100,-372.027160,502343.125000,
0.166000,0.126890,0.643430,1.640630,237.383900,-372.027160,502368.406250,
0.168000,0.128170,0.626770,2.030270,237.415620,-372.027160,502393.687500,1.000000
0.170000,0.132020,0.619080,1.702150,237.447280,-372.027160,502419.000000,
0.172000,0.130740,0.598570,2.009770,237.478900,-372.027160,502444.281250,
0.174000,0.133300,0.567810,2.020020,237.510540,-372.027160,502469.593750,
0.176000,0.135860,0.528080,1.948240,237.542220,-372.027160,502494.875000,1.000000
0.178000,0.135860,0.490910,1.630370,237.573850,-372.027160,502520.156250,
0.180000,0.139710,0.460140,1.466310,237.605470,-372.027130,502545.468750,
0.182000,0.137150,0.444760,1.620120,237.636990,-372.027130,502570.750000,
0.184000,0.138430,0.442200,1.753420,237.668460,-372.027130,502596.093750,1.000000
0.186000,0.139710,0.449890,1.989260,237.699830,-372.027100,502621.375000,
0.188000,0.140990,0.460140,1.927730,237.731170,-372.027100,502646.687500,
0.190000,0.143550,0.465270,1.773930,237.762500,-372.027100,502671.968750,
0.192000,0.140990,0.467830,2.030270,237.793850,-372.027100,502697.281250,1.000000
0.194000,0.140990,0.475520,1.753420,237.825230,-372.027100,502722.562500,
0.196000,0.140990,0.492190,1.866210,237.856570,-372.027100,502747.843750,
0.198000,0.140990,0.507570,2.081540,237.887920,-372.027100,502773.156250,
0.200000,0.140990,0.525510,2.071290,237.919300,-372.027100,502798.437500,1.000000
0.202000,0.138430,0.546020,1.989260,237.950670,-372.027100,502823.718750,
0.204000,0.137150,0.574220,1.866210,237.982030,-372.027070,502849.031250,
0.206000,0.134580,0.610110,1.702150,238.013320,-372.027070,502874.312500,
0.208000,0.132020,0.649840,1.640630,238.044650,-372.027070,502899.625000,1.000000
0.210000,0.130740,0.687010,1.702150,238.075970,-372.027070,502924.906250,
0.212000,0.128170,0.711360,1.845700,238.107410,-372.027070,502950.187500,
0.214000,0.125610,0.712650,1.855960,238.138950,-372.027040,502975.531250,
0.216000,0.125610,0.708800,1.579100,238.170590,-372.027040,503000.843750,1.000000
0.218000,0.121770,0.707520,1.640630,238.202300,-372.027040,503026.125000,
0.220000,0.120480,0.724180,1.702150,238.233990,-372.027040,503051.406250,
0.222000,0.117920,0.735720,1.825200,238.265750,-372.027040,503076.718750,
0.224000,0.117920,0.733150,2.122560,238.297610,-372.027040,503102.000000,1.000000
0.226000,0.115360,0.711360,1.743160,238.329500,-372.027040,503127.281250,
0.228000,0.115360,0.689580,1.743160,238.361450,-372.027040,503152.593750,
0.230000,0.115360,0.679320,1.763670,238.393330,-372.027040,503177.875000,
0.232000,0.114070,0.675480,1.691890,238.425170,-372.027010,503203.187500,1.000000
0.234000,0.112790,0.683170,1.958500,238.456890,-372.027010,503228.468750,
0.236000,0.111510,0.698550,1.907230,238.488560,-372.027010,503253.750000,
0.238000,0.111510,0.711360,1.835450,238.520160,-372.026980,503279.062500,
0.240000,0.112790,0.713930,1.640630,238.551740,-372.026980,503304.343750,1.000000
0.242000,0.111510,0.695980,1.722660,238.583400,-372.026980,503329.625000,
0.244000,0.111510,0.672910,1.517580,238.615130,-372.026980,503354.968750,
0.246000,0.112790,0.646000,1.620120,238.646880,-372.026950,503380.281250,
0.248000,0.112790,0.617800,1.958500,238.678680,-372.026980,503405.562500,1.000000
0.250000,0.116640,0.593440,2.430180,238.710480,-372.026980,503430.875000,
0.252000,0.116640,0.567810,2.163570,238.742280,-372.026980,503456.156250,
0.254000,0.116640,0.549870,1.866210,238.774030,-372.026950,503481.437500,
0.256000,0.119200,0.530640,1.722660,238.805770,-372.026950,503506.750000,1.000000
0.258000,0.119200,0.522950,1.702150,238.837450,-372.026950,503532.031250,
0.260000,0.121770,0.530640,2.112300,238.869000,-372.026920,503557.312500,
0.262000,0.120480,0.546020,1.917480,238.900480,-372.026920,503582.625000,
0.264000,0.119200,0.554990,2.030270,238.931930,-372.026920,503607.906250,1.000000
0.266000,0.121770,0.552430,1.743160,238.963380,-372.026890,503633.218750,
0.268000,0.120480,0.553710,1.558590,238.994800,-372.026890,503658.500000,
0.270000,0.123050,0.567810,1.763670,239.026200,-372.026890,503683.781250,
0.272000,0.120480,0.585750,1.527830,239.057530,-372.026890,503709.093750,1.000000
0.274000,0.120480,0.596010,1.876460,239.088930,-372.026890,503734.437500,
0.276000,0.123050,0.589600,1.979000,239.120410,-372.026890,503759.718750,
0.278000,0.120480,0.572940,1.948240,239.151980,-372.026890,503785.000000,
0.280000,0.123050,0.554990,1.968750,239.183580,-372.026890,503810.312500,1.000000
0.282000,0.121770,0.542180,1.702150,239.215190,-372.026890,503835.593750,
0.284000,0.121770,0.539610,1.794430,239.246800,-372.026890,503860.875000,
0.286000,0.121770,0.552430,1.896970,239.278380,-372.026890,503886.187500,
0.288000,0.123050,0.578060,2.061040,239.309880,-372.026890,503911.468750,1.000000
0.290000,0.123050,0.607540,1.907230,239.341320,-372.026890,503936.781250,
0.292000,0.121770,0.628050,1.486820,239.372770,-372.026890,503962.062500,
0.294000,0.123050,0.643430,1.620120,239.404280,-372.026890,503987.343750,
0.296000,0.124330,0.657530,1.732910,239.435780,-372.026860,504012.656250,1.000000
0.298000,0.124330,0.672910,1.876460,239.467330,-372.026860,504037.937500,
0.300000,0.126890,0.687010,1.845700,239.498900,-372.026860,504063.218750,
0.302000,0.126890,0.699830,1.866210,239.530500,-372.026860,504088.562500,
0.304000,0.128170,0.710080,1.804690,239.562150,-372.026860,504113.812500,1.000000
0.306000,0.129460,0.710080,1.773930,239.593860,-372.026860,504139.156250,
0.308000,0.130740,0.698550,1.937990,239.625630,-372.026860,504164.406250,
0.310000,0.133300,0.680600,1.835450,239.657420,-372.026860,504189.687500,
0.312000,0.133300,0.658810,2.214840,239.689300,-372.026860,504215.031250,1.000000
0.314000,0.135860,0.640870,2.163570,239.721150,-372.026820,504240.343750,
0.316000,0.137150,0.638310,2.102050,239.752940,-372.026820,504265.625000,
0.318000,0.135860,0.639590,1.876460,239.784670,-372.026820,504290.906250,
0.320000,0.140990,0.656250,1.691890,239.816330,-372.026820,504316.218750,1.000000
0.322000,0.140990,0.679320,1.784180,239.847900,-372.026820,504341.500000,
0.324000,0.142270,0.684450,1.732910,239.879530,-372.026790,504366.781250,
0.326000,0.143550,0.672910,1.958500,239.911220,-372.026790,504392.093750,
0.328000,0.147400,0.662660,1.835450,239.942980,-372.026790,504417.375000,1.000000
0.330000,0.148680,0.652400,1.814940,239.974700,-372.026790,504442.687500,
0.332000,0.148680,0.643430,1.671390,240.006450,-372.026790,504467.968750,
0.334000,0.149960,0.635740,1.722660,240.038180,-372.026760,504493.250000,
0.336000,0.148680,0.621640,2.112300,240.069900,-372.026760,504518.562500,1.000000
0.338000,0.149960,0.607540,2.112300,240.101620,-372.026760,504543.843750,
0.340000,0.152530,0.606260,2.081540,240.133270,-372.026760,504569.125000,
0.342000,0.151250,0.607540,1.732910,240.164860,-372.026760,504594.437500,
0.344000,0.146120,0.610110,1.907230,240.196400,-372.026730,504619.718750,1.000000
0.346000,0.144840,0.598570,1.671390,240.227980,-372.026730,504645.062500,
0.348000,0.144840,0.581910,1.814940,240.259600,-372.026760,504670.375000,
0.350000,0.144840,0.561400,1.948240,240.291230,-372.026760,504695.656250,
0.352000,0.142270,0.552430,1.712400,240.322850,-372.026730,504720.937500,1.000000
0.354000,0.138430,0.554990,1.743160,240.354480,-372.026760,504746.250000,
0.356000,0.137150,0.558840,1.661130,240.386050,-372.026760,504771.531250,
0.358000,0.139710,0.563960,1.784180,240.417680,-372.026760,504796.812500,
0.360000,0.148680,0.565250,1.743160,240.449250,-372.026790,504822.125000,1.000000
0.362000,0.147400,0.601140,2.030270,240.480700,-372.026700,504847.406250,
0.364000,0.144840,0.615230,2.317380,240.512210,-372.026640,504872.718750,
0.366000,0.140990,0.621640,2.122560,240.543790,-372.026700,504898.000000,
0.368000,0.147400,0.617800,2.737790,240.575380,-372.026760,504923.281250,1.000000
0.370000,0.185850,0.670350,2.286620,240.606780,-372.026790,504948.593750,
0.372000,0.202510,0.756230,2.296880,240.637920,-372.026610,504973.875000,
0.374000,0.180730,0.784420,2.050780,240.669280,-372.026490,504999.125000,
0.376000,0.153810,0.737000,2.266110,240.700970,-372.026520,505024.406250,1.000000
0.378000,0.175600,0.694700,3.117190,240.732880,-372.026790,505049.687500,
0.380000,0.260190,0.704960,2.778810,240.764530,-372.026730,505075.000000,
0.382000,0.253780,0.751100,1.999510,240.796100,-372.026340,505100.281250,
0.384000,0.196110,0.699830,1.886720,240.828080,-372.026490,505125.593750,1.000000
0.386000,0.173030,0.602420,2.450680,240.860200,-372.026670,505150.875000,
0.388000,0.215330,0.630620,2.655760,240.892120,-372.026860,505176.156250,
0.390000,0.321720,0.657530,2.758300,240.923780,-372.026580,505201.468750,
0.392000,0.270450,0.698550,2.481450,240.955280,-372.026400,505226.750000,1.000000
0.394000,0.217900,0.690860,2.337890,240.987080,-372.026520,505252.031250,
0.396000,0.193540,0.624210,2.696780,241.019070,-372.026670,505277.281250,
0.398000,0.237120,0.680600,3.312010,241.050570,-372.026890,505302.593750,
0.400000,0.401180,0.722900,2.840330,241.081970,-372.026490,505327.875000,1.000000
0.402000,0.337100,0.842100,2.491700,241.113070,-372.026430,505353.156250,
0.404000,0.249940,0.734440,2.307130,241.144940,-372.026310,505378.468750,
0.406000,0.217900,0.693420,3.291500,241.176850,-372.026700,505403.750000,
0.408000,0.314030,0.719060,3.383790,241.208560,-372.026860,505429.000000,1.000000
0.410000,0.433230,0.748540,2.542970,241.240020,-372.026250,505454.281250,
0.412000,0.329410,0.766480,2.153320,241.271770,-372.026280,505479.625000,
0.414000,0.247380,0.539610,2.430180,241.304280,-372.026400,505504.906250,
0.416000,0.242250,0.501160,3.619630,241.336430,-372.026890,505530.156250,1.000000
0.418000,0.407590,0.551150,3.424800,241.368100,-372.026520,505555.468750,
0.420000,0.475520,0.617800,2.614750,241.399510,-372.026060,505580.750000,
0.422000,0.348630,0.694700,2.419920,241.430800,-372.026340,505606.031250,
0.424000,0.261470,0.563960,2.286620,241.462720,-372.026310,505631.343750,1.000000
0.426000,0.243530,0.662660,4.388670,241.494130,-372.026890,505656.625000,
0.428000,0.481930,0.626770,3.845210,241.525650,-372.026460,505681.875000,
0.430000,0.539610,0.752380,3.024900,241.556670,-372.026210,505707.156250,
0.432000,0.403750,0.721620,2.666020,241.588230,-372.026060,505732.468750,1.000000
0.434000,0.258910,0.610110,3.188960,241.620250,-372.026280,505757.750000,
0.436000,0.288390,0.694700,3.947750,241.651790,-372.027160,505783.031250,
0.438000,0.535770,0.712650,2.881350,241.683240,-372.026210,505808.343750,
0.440000,0.489620,0.793400,2.522460,241.714480,-372.026060,505833.625000,1.000000
0.442000,0.310180,0.656250,2.204590,241.746580,-372.026280,505858.906250,
0.444000,0.235840,0.547300,3.988770,241.778780,-372.026790,505884.218750,
0.446000,0.339660,0.651120,3.383790,241.810100,-372.026890,505909.500000,
0.448000,0.538330,0.685730,2.778810,241.841480,-372.025820,505934.781250,1.000000
0.450000,0.440920,0.833130,2.522460,241.872540,-372.026250,505960.093750,
0.452000,0.274290,0.657530,2.143070,241.904560,-372.026150,505985.375000,
0.454000,0.203800,0.685730,4.480960,241.936400,-372.026670,506010.687500,
0.456000,0.393490,0.684450,4.306640,241.967960,-372.026760,506035.906250,1.000000
0.458000,0.598570,0.731870,3.168460,241.999530,-372.026120,506061.218750,
0.460000,0.467830,0.822880,2.542970,242.030810,-372.026280,506086.500000,
0.462000,0.258910,0.561400,2.830080,242.063320,-372.026030,506111.781250,
0.464000,0.207640,0.658810,4.378420,242.095150,-372.027130,506137.093750,1.000000
0.466000,0.447330,0.631900,3.568360,242.126830,-372.026640,506162.375000,
0.468000,0.547300,0.715210,2.840330,242.158250,-372.026060,506187.687500,
0.470000,0.362730,0.707520,2.266110,242.189880,-372.026310,506212.968750,
0.472000,0.192260,0.512700,3.353030,242.222150,-372.026430,506238.250000,1.000000
0.474000,0.228150,0.738280,3.865720,242.253280,-372.027220,506263.562500,
0.476000,0.506290,0.726750,3.260740,242.284450,-372.026030,506288.843750,
0.478000,0.538330,0.889530,2.891600,242.315480,-372.025940,506314.125000,
0.480000,0.283260,0.745970,2.645510,242.347230,-372.026120,506339.437500,1.000000
0.482000,0.180730,0.616520,3.681150,242.379390,-372.026310,506364.718750,
0.484000,0.271730,0.734440,4.747560,242.410950,-372.026920,506390.031250,
0.486000,0.602420,0.658810,3.691410,242.442670,-372.025970,506415.250000,
0.488000,0.592160,0.854920,2.542970,242.473880,-372.026000,506440.562500,1.000000
0.490000,0.290950,0.601140,2.758300,242.506150,-372.025760,506465.906250,
0.492000,0.166630,0.607540,4.757810,242.538330,-372.026610,506491.125000,
0.494000,0.344790,0.628050,4.275880,242.569930,-372.026820,506516.437500,
0.496000,0.606260,0.652400,2.891600,242.601580,-372.025630,506541.718750,1.000000
0.498000,0.455020,0.726750,2.255860,242.632900,-372.026000,506567.062500,
0.500000,0.202510,0.520390,2.635250,242.665210,-372.026060,506592.343750,
0.502000,0.155090,0.646000,3.906740,242.696670,-372.026860,506617.593750,
0.504000,0.412720,0.688290,4.050290,242.727750,-372.026060,506642.906250,1.000000
0.506000,0.585750,0.780580,3.065920,242.758880,-372.025510,506668.187500,
0.508000,0.388370,0.836980,2.696780,242.790100,-372.025940,506693.531250,
0.510000,0.166630,0.552430,2.850590,242.822420,-372.025820,506718.812500,
0.512000,0.147400,0.731870,4.819340,242.853880,-372.026700,506744.062500,1.000000
0.514000,0.535770,0.579350,4.193850,242.885680,-372.026000,506769.343750,
0.516000,0.642150,0.793400,2.942870,242.916930,-372.025880,506794.656250,
0.518000,0.401180,0.613950,2.922360,242.948850,-372.025630,506819.937500,
0.520000,0.152530,0.466550,4.214360,242.981320,-372.026000,506845.250000,1.000000
0.522000,0.216610,0.633180,4.850100,243.012820,-372.026950,506870.531250,
0.524000,0.576780,0.594730,3.414550,243.044220,-372.025630,506895.812500,
0.526000,0.525510,0.824160,2.522460,243.075320,-372.025700,506921.125000,
0.528000,0.251220,0.585750,2.778810,243.107220,-372.025790,506946.406250,1.000000
0.530000,0.107670,0.608830,4.224610,243.139020,-372.026550,506971.687500,
0.532000,0.297360,0.756230,4.634770,243.170120,-372.026460,506997.000000,
0.534000,0.603700,0.735720,3.260740,243.201350,-372.025240,507022.281250,
0.536000,0.472960,0.920290,2.563480,243.232300,-372.025850,507047.562500,1.000000
0.538000,0.208920,0.669070,2.635250,243.264480,-372.025700,507072.875000,
0.540000,0.087160,0.771610,5.003910,243.296100,-372.026580,507098.156250,
0.542000,0.397340,0.721620,5.024410,243.327820,-372.026250,507123.468750,
0.544000,0.704960,0.763920,3.752930,243.359250,-372.025670,507148.750000,1.000000
0.546000,0.528080,0.790830,2.901860,243.390870,-372.025910,507174.031250,
0.548000,0.217900,0.489620,3.640140,243.423600,-372.025630,507199.343750,
0.550000,0.135860,0.669070,5.065430,243.455150,-372.026890,507224.562500,
0.552000,0.503720,0.667790,3.701660,243.486650,-372.025790,507249.875000,1.000000
0.554000,0.631900,0.801090,2.942870,243.517780,-372.025360,507275.218750,
0.556000,0.349910,0.743410,2.635250,243.549580,-372.025670,507300.500000,
0.558000,0.101260,0.519100,4.183590,243.581850,-372.026000,507325.812500,
0.560000,0.188420,0.748540,4.573240,243.612980,-372.026550,507351.093750,1.000000
0.562000,0.554990,0.667790,3.424800,243.644620,-372.025120,507376.375000,
0.564000,0.575500,0.847230,2.737790,243.675720,-372.025600,507401.687500,
0.566000,0.262760,0.619080,2.255860,243.707790,-372.025540,507426.968750,
0.568000,0.085880,0.601140,4.696290,243.739870,-372.026030,507452.250000,1.000000
0.570000,0.278140,0.663940,5.598630,243.771450,-372.026460,507477.500000,
0.572000,0.675480,0.599850,4.081050,243.803150,-372.025450,507502.843750,
0.574000,0.633180,0.801090,2.973630,243.834120,-372.025630,507528.156250,
0.576000,0.281980,0.522950,3.178710,243.866320,-372.025360,507553.437500,1.000000
0.578000,0.107670,0.646000,5.332030,243.897990,-372.026520,507578.687500,
0.580000,0.379390,0.683170,4.429690,243.929230,-372.026120,507603.968750,
0.582000,0.656250,0.703670,3.445310,243.960600,-372.025210,507629.312500,
0.584000,0.452450,0.780580,2.655760,243.991850,-372.025670,507654.593750,1.000000
0.586000,0.147400,0.505000,3.558110,244.024280,-372.025760,507679.906250,
0.588000,0.111510,0.675480,4.839840,244.055620,-372.026640,507705.125000,
0.590000,0.483220,0.663940,3.793950,244.086940,-372.025450,507730.468750,
0.592000,0.663940,0.799800,3.158200,244.118190,-372.025300,507755.781250,1.000000
0.594000,0.364010,0.725460,2.707030,244.149860,-372.025730,507781.062500,
0.596000,0.102540,0.522950,4.019530,244.182220,-372.025790,507806.375000,
0.598000,0.158940,0.693420,5.701170,244.213580,-372.026610,507831.593750,
0.600000,0.628050,0.631900,4.552730,244.245250,-372.025510,507856.906250,1.000000
0.602000,0.740840,0.863890,2.994140,244.276090,-372.025630,507882.250000,
0.604000,0.385800,0.665220,3.168460,244.307970,-372.025300,507907.531250,
0.606000,0.111510,0.657530,5.055180,244.339800,-372.026060,507932.781250,
0.608000,0.265320,0.810060,5.147460,244.370930,-372.026490,507958.062500,1.000000
0.610000,0.648560,0.780580,3.558110,244.402400,-372.025120,507983.375000,
0.612000,0.552430,0.875430,2.481450,244.433650,-372.025670,508008.718750,
0.614000,0.208920,0.547300,2.973630,244.466130,-372.025670,508034.000000,
0.616000,0.078190,0.647280,4.634770,244.498030,-372.026610,508059.281250,1.000000
0.618000,0.371700,0.643430,4.511720,244.529500,-372.025940,508084.593750,
0.620000,0.660100,0.692140,3.537600,244.561000,-372.025240,508109.875000,
0.622000,0.469120,0.775450,2.973630,244.592420,-372.025850,508135.156250,
0.624000,0.162780,0.506290,3.301760,244.624880,-372.025600,508160.468750,1.000000
0.626000,0.070500,0.690860,5.434570,244.656420,-372.026580,508185.750000,
0.628000,0.497310,0.587040,5.301270,244.688050,-372.025790,508211.000000,
0.630000,0.766480,0.790830,3.260740,244.719190,-372.025510,508236.281250,
0.632000,0.519100,0.726750,3.065920,244.750670,-372.025480,508261.625000,1.000000
0.634000,0.166630,0.581910,4.716800,244.782850,-372.025630,508286.875000,
0.636000,0.167910,0.785710,5.680660,244.813920,-372.026550,508312.156250,
0.638000,0.598570,0.729310,4.163090,244.845280,-372.025180,508337.468750,
0.640000,0.637020,0.875430,2.789060,244.876500,-372.025360,508362.812500,1.000000
0.642000,0.311460,0.633180,2.789060,244.908570,-372.025540,508388.093750,
0.644000,0.079470,0.544740,4.327150,244.940640,-372.026060,508413.375000,
0.646000,0.258910,0.698550,5.270510,244.972050,-372.026180,508438.625000,
0.648000,0.638310,0.567810,3.773440,245.003850,-372.024990,508463.968750,1.000000
0.650000,0.578060,0.749820,2.953130,245.035050,-372.025630,508489.281250,
0.652000,0.225590,0.476810,2.953130,245.067280,-372.025510,508514.562500,
0.654000,0.055110,0.608830,5.096190,245.098910,-372.026280,508539.843750,
0.656000,0.374270,0.596010,5.588380,245.130480,-372.026030,508565.093750,1.000000
0.658000,0.752380,0.653690,4.122070,245.161800,-372.025270,508590.437500,
0.660000,0.625490,0.738280,3.209470,245.192990,-372.025480,508615.718750,
0.662000,0.237120,0.496030,4.019530,245.225140,-372.025390,508641.031250,
0.664000,0.117920,0.712650,5.670410,245.256420,-372.026550,508666.250000,1.000000
0.666000,0.493470,0.676760,4.388670,245.287750,-372.025480,508691.562500,
0.668000,0.693420,0.761350,3.127440,245.319110,-372.025090,508716.906250,
0.670000,0.403750,0.651120,2.717290,245.350910,-372.025570,508742.187500,
0.672000,0.101260,0.465270,4.234860,245.383270,-372.025880,508767.500000,1.000000
0.674000,0.176880,0.680600,5.342290,245.414350,-372.026310,508792.781250,
0.676000,0.587040,0.606260,4.183590,245.445920,-372.024930,508818.062500,
0.678000,0.658810,0.766480,2.891600,245.477080,-372.025510,508843.375000,
0.680000,0.333250,0.571660,2.409670,245.509000,-372.025480,508868.718750,1.000000
0.682000,0.061520,0.534480,4.655270,245.540950,-372.025940,508893.937500,
0.684000,0.243530,0.688290,6.244630,245.572200,-372.026180,508919.250000,
0.686000,0.725460,0.638310,4.983400,245.603670,-372.025210,508944.531250,
0.688000,0.725460,0.840820,3.394040,245.634700,-372.025510,508969.843750,1.000000
0.690000,0.362730,0.544740,3.455570,245.666900,-372.025210,508995.125000,
0.692000,0.103820,0.657530,5.629390,245.698470,-372.026430,509020.406250,
