time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.173030,1.235600,1.917480,235.556790,-356.712310,1834862.125000,1.000000
0.042000,0.171750,1.376590,1.989260,235.565090,-356.712310,1834887.625000,
0.044000,0.170470,1.509890,1.825200,235.575260,-356.712310,1834912.750000,
0.046000,0.170470,1.618840,1.845700,235.587420,-356.712370,1834938.125000,
0.048000,0.169190,1.690610,1.712400,235.601750,-356.712430,1834963.375000,1.000000
0.050000,0.166630,1.731630,1.333010,235.618260,-356.712460,1834988.750000,
0.052000,0.165340,1.757260,1.794430,235.636860,-356.712490,1835014.000000,
0.054000,0.161500,1.762390,1.917480,235.657470,-356.712520,1835039.375000,
0.056000,0.160220,1.730350,2.184080,235.680070,-356.712520,1835064.500000,1.000000
0.058000,0.158940,1.658570,1.650880,235.704500,-356.712520,1835089.875000,
0.060000,0.157650,1.558590,2.020020,235.730580,-356.712520,1835115.125000,
0.062000,0.156370,1.447080,1.814940,235.758000,-356.712520,1835140.500000,
0.064000,0.155090,1.329160,1.486820,235.786610,-356.712520,1835165.750000,1.000000
0.066000,0.152530,1.224060,2.081540,235.816060,-356.712520,1835191.125000,
0.068000,0.152530,1.133060,2.020020,235.846210,-356.712520,1835216.250000,
0.070000,0.151250,1.044620,1.804690,235.876850,-356.712520,1835241.625000,
0.072000,0.148680,0.961300,1.548340,235.907820,-356.712490,1835266.875000,1.000000
0.074000,0.147400,0.892090,1.681640,235.939000,-356.712490,1835292.250000,
0.076000,0.146120,0.826720,1.886720,235.970200,-356.712490,1835317.500000,
0.078000,0.144840,0.775450,1.722660,236.001370,-356.712490,1835342.875000,
0.080000,0.143550,0.716490,1.999510,236.032500,-356.712490,1835368.000000,1.000000
0.082000,0.142270,0.675480,1.876460,236.063570,-356.712490,1835393.375000,
0.084000,0.139710,0.634460,2.122560,236.094570,-356.712460,1835418.625000,
0.086000,0.139710,0.594730,1.661130,236.125600,-356.712460,1835444.000000,
0.088000,0.138430,0.553710,2.122560,236.156630,-356.712460,1835469.250000,1.000000
0.090000,0.137150,0.511410,2.030270,236.187700,-356.712460,1835494.625000,
0.092000,0.138430,0.483220,2.163570,236.218750,-356.712460,1835519.750000,
0.094000,0.137150,0.465270,1.937990,236.249730,-356.712460,1835545.250000,
0.096000,0.135860,0.438350,1.968750,236.280730,-356.712460,1835570.625000,1.000000
0.098000,0.137150,0.406310,1.773930,236.311720,-356.712460,1835595.750000,
0.100000,0.134580,0.384520,1.661130,236.342730,-356.712460,1835621.125000,
0.102000,0.134580,0.381960,1.712400,236.373660,-356.712460,1835646.375000,
0.104000,0.132020,0.406310,1.989260,236.404450,-356.712460,1835671.750000,1.000000
0.106000,0.132020,0.451170,1.835450,236.435100,-356.712460,1835697.000000,
0.108000,0.132020,0.490910,1.681640,236.465740,-356.712460,1835722.375000,
0.110000,0.130740,0.516540,1.825200,236.496480,-356.712460,1835747.500000,
0.112000,0.132020,0.522950,1.763670,236.527370,-356.712430,1835772.875000,1.000000
0.114000,0.129460,0.510130,2.020020,236.558460,-356.712430,1835798.125000,
0.116000,0.128170,0.507570,2.081540,236.589630,-356.712430,1835823.500000,
0.118000,0.128170,0.526790,1.999510,236.620850,-356.712430,1835848.750000,
0.120000,0.126890,0.549870,1.784180,236.652130,-356.712430,1835874.125000,1.000000
0.122000,0.126890,0.570370,1.712400,236.683460,-356.712430,1835899.250000,
0.124000,0.125610,0.585750,1.763670,236.714840,-356.712430,1835924.625000,
0.126000,0.124330,0.602420,1.968750,236.746310,-356.712400,1835949.875000,
0.128000,0.124330,0.634460,1.999510,236.777680,-356.712400,1835975.250000,1.000000
0.130000,0.124330,0.678040,1.855960,236.809050,-356.712400,1836000.500000,
0.132000,0.124330,0.725460,1.855960,236.840390,-356.712370,1836025.875000,
0.134000,0.123050,0.766480,1.620120,236.871780,-356.712370,1836051.000000,
0.136000,0.123050,0.797240,1.486820,236.903200,-356.712370,1836076.500000,1.000000
0.138000,0.123050,0.799800,1.486820,236.934770,-356.712370,1836101.625000,
0.140000,0.124330,0.790830,2.091800,236.966480,-356.712370,1836127.000000,
0.142000,0.125610,0.771610,2.358400,236.998310,-356.712370,1836152.250000,
0.144000,0.124330,0.766480,2.245610,237.030120,-356.712340,1836177.625000,1.000000
0.146000,0.126890,0.751100,1.989260,237.062030,-356.712340,1836202.750000,
0.148000,0.126890,0.708800,1.548340,237.094020,-356.712340,1836228.250000,
0.150000,0.125610,0.666500,1.763670,237.126070,-356.712340,1836253.375000,
0.152000,0.125610,0.643430,1.927730,237.158050,-356.712310,1836278.750000,1.000000
0.154000,0.126890,0.647280,2.184080,237.189900,-356.712310,1836304.000000,
0.156000,0.129460,0.663940,2.194340,237.221620,-356.712310,1836329.375000,
0.158000,0.132020,0.684450,1.814940,237.253280,-356.712310,1836354.750000,
0.160000,0.133300,0.688290,1.763670,237.284880,-356.712310,1836380.000000,1.000000
0.162000,0.135860,0.684450,1.486820,237.316500,-356.712310,1836405.375000,
0.164000,0.137150,0.663940,1.517580,237.348130,-356.712280,1836430.500000,
0.166000,0.139710,0.633180,1.743160,237.379850,-356.712280,1836455.875000,
0.168000,0.144840,0.615230,1.979000,237.411540,-356.712280,1836481.125000,1.000000
0.170000,0.146120,0.604980,2.337890,237.443210,-356.712280,1836506.500000,
0.172000,0.148680,0.585750,1.917480,237.474850,-356.712280,1836531.750000,
0.174000,0.149960,0.556270,1.896970,237.506530,-356.712250,1836557.125000,
0.176000,0.153810,0.524230,1.599610,237.538150,-356.712250,1836582.250000,1.000000
0.178000,0.155090,0.497310,1.568850,237.569790,-356.712250,1836607.750000,
0.180000,0.156370,0.470400,1.989260,237.601390,-356.712250,1836632.875000,
0.182000,0.158940,0.457580,1.999510,237.632950,-356.712220,1836658.250000,
0.184000,0.160220,0.465270,1.681640,237.664400,-356.712220,1836683.500000,1.000000
0.186000,0.162780,0.481930,1.732910,237.695770,-356.712220,1836708.875000,
0.188000,0.162780,0.496030,1.568850,237.727130,-356.712220,1836734.000000,
0.190000,0.164060,0.496030,1.763670,237.758530,-356.712220,1836759.500000,
0.192000,0.165340,0.493470,1.722660,237.789950,-356.712190,1836784.625000,1.000000
0.194000,0.164060,0.507570,1.702150,237.821380,-356.712190,1836810.000000,
0.196000,0.166630,0.526790,2.030270,237.852770,-356.712190,1836835.250000,
0.198000,0.167910,0.540890,1.917480,237.884200,-356.712190,1836860.625000,
0.200000,0.165340,0.551150,2.030270,237.915620,-356.712190,1836885.750000,1.000000
0.202000,0.164060,0.563960,1.763670,237.947100,-356.712190,1836911.250000,
0.204000,0.160220,0.589600,2.225100,237.978500,-356.712190,1836936.375000,
0.206000,0.158940,0.622920,1.989260,238.009900,-356.712190,1836961.750000,
0.208000,0.157650,0.653690,1.948240,238.041310,-356.712190,1836987.000000,1.000000
0.210000,0.153810,0.683170,1.968750,238.072720,-356.712190,1837012.375000,
0.212000,0.152530,0.703670,1.661130,238.104200,-356.712160,1837037.625000,
0.214000,0.149960,0.701110,1.773930,238.135760,-356.712160,1837063.000000,
0.216000,0.146120,0.687010,1.538090,238.167450,-356.712160,1837088.125000,1.000000
0.218000,0.144840,0.678040,1.948240,238.199170,-356.712160,1837113.500000,
0.220000,0.142270,0.685730,1.876460,238.230930,-356.712130,1837138.750000,
0.222000,0.142270,0.690860,1.773930,238.262680,-356.712130,1837164.125000,
0.224000,0.139710,0.685730,1.845700,238.294480,-356.712130,1837189.500000,1.000000
0.226000,0.138430,0.669070,1.804690,238.326350,-356.712130,1837214.750000,
0.228000,0.137150,0.654970,1.917480,238.358170,-356.712130,1837240.125000,
0.230000,0.134580,0.642150,1.948240,238.390030,-356.712100,1837265.250000,
0.232000,0.134580,0.637020,2.102050,238.421800,-356.712100,1837290.750000,1.000000
0.234000,0.133300,0.644710,1.712400,238.453510,-356.712100,1837315.875000,
0.236000,0.132020,0.667790,1.886720,238.485080,-356.712070,1837341.250000,
0.238000,0.132020,0.688290,1.620120,238.516600,-356.712070,1837366.500000,
0.240000,0.130740,0.693420,1.835450,238.548130,-356.712040,1837391.875000,1.000000
0.242000,0.129460,0.678040,1.927730,238.579700,-356.712040,1837417.000000,
0.244000,0.128170,0.656250,1.609860,238.611370,-356.712040,1837442.500000,
0.246000,0.128170,0.637020,1.907230,238.643050,-356.712040,1837467.625000,
0.248000,0.129460,0.610110,1.671390,238.674820,-356.712040,1837493.000000,1.000000
0.250000,0.129460,0.578060,1.497070,238.706600,-356.712040,1837518.250000,
0.252000,0.130740,0.549870,1.599610,238.738420,-356.712040,1837543.625000,
0.254000,0.132020,0.531920,1.927730,238.770170,-356.712040,1837568.875000,
0.256000,0.134580,0.522950,2.214840,238.801880,-356.712040,1837594.250000,1.000000
0.258000,0.135860,0.522950,2.122560,238.833530,-356.712040,1837619.375000,
0.260000,0.135860,0.525510,2.153320,238.865100,-356.712040,1837644.750000,
0.262000,0.138430,0.533200,1.599610,238.896620,-356.712040,1837670.000000,
0.264000,0.138430,0.543460,1.804690,238.928130,-356.712010,1837695.375000,1.000000
0.266000,0.138430,0.552430,1.814940,238.959550,-356.712010,1837720.625000,
0.268000,0.139710,0.567810,1.999510,238.990920,-356.712010,1837746.000000,
0.270000,0.139710,0.590880,2.112300,239.022280,-356.712010,1837771.125000,
0.272000,0.140990,0.608830,1.968750,239.053620,-356.711980,1837796.500000,1.000000
0.274000,0.140990,0.625490,1.732910,239.085010,-356.711980,1837821.750000,
0.276000,0.142270,0.628050,1.579100,239.116460,-356.711980,1837847.125000,
0.278000,0.143550,0.616520,1.579100,239.147990,-356.711980,1837872.375000,
0.280000,0.140990,0.603700,1.466310,239.179630,-356.711980,1837897.750000,1.000000
0.282000,0.142270,0.589600,2.163570,239.211270,-356.711980,1837923.125000,
0.284000,0.142270,0.590880,2.255860,239.242920,-356.711980,1837948.375000,
0.286000,0.143550,0.599850,2.112300,239.274550,-356.711940,1837973.750000,
0.288000,0.143550,0.621640,1.907230,239.306120,-356.711940,1837998.875000,1.000000
0.290000,0.143550,0.643430,1.527830,239.337710,-356.711940,1838024.250000,
0.292000,0.144840,0.654970,1.671390,239.369230,-356.711910,1838049.500000,
0.294000,0.143550,0.665220,1.989260,239.400800,-356.711910,1838074.875000,
0.296000,0.144840,0.674190,2.153320,239.432400,-356.711910,1838100.125000,1.000000
0.298000,0.144840,0.676760,1.743160,239.464020,-356.711910,1838125.500000,
0.300000,0.144840,0.667790,1.825200,239.495730,-356.711910,1838150.625000,
0.302000,0.146120,0.656250,1.630370,239.527480,-356.711910,1838176.000000,
0.304000,0.146120,0.656250,1.599610,239.559170,-356.711910,1838201.250000,1.000000
0.306000,0.147400,0.661380,1.650880,239.590850,-356.711910,1838226.625000,
0.308000,0.147400,0.669070,1.876460,239.622530,-356.711910,1838251.875000,
0.310000,0.148680,0.653690,2.091800,239.654250,-356.711910,1838277.250000,
0.312000,0.149960,0.633180,2.009770,239.686020,-356.711910,1838302.375000,1.000000
0.314000,0.152530,0.616520,1.896970,239.717820,-356.711910,1838327.750000,
0.316000,0.153810,0.613950,1.876460,239.749560,-356.711880,1838353.000000,
0.318000,0.155090,0.613950,1.845700,239.781220,-356.711880,1838378.375000,
0.320000,0.155090,0.621640,2.112300,239.812850,-356.711880,1838403.625000,1.000000
0.322000,0.156370,0.643430,2.040530,239.844410,-356.711850,1838429.000000,
0.324000,0.156370,0.647280,2.122560,239.876010,-356.711850,1838454.125000,
0.326000,0.157650,0.638310,1.753420,239.907650,-356.711850,1838479.625000,
0.328000,0.160220,0.626770,1.445800,239.939350,-356.711850,1838504.750000,1.000000
0.330000,0.158940,0.619080,1.773930,239.971050,-356.711850,1838530.125000,
0.332000,0.160220,0.604980,1.907230,240.002780,-356.711850,1838555.375000,
0.334000,0.161500,0.594730,2.163570,240.034450,-356.711850,1838580.750000,
0.336000,0.161500,0.592160,1.896970,240.066130,-356.711850,1838605.875000,1.000000
0.338000,0.164060,0.594730,1.958500,240.097750,-356.711850,1838631.375000,
0.340000,0.161500,0.598570,1.773930,240.129320,-356.711820,1838656.500000,
0.342000,0.164060,0.602420,1.671390,240.160870,-356.711820,1838681.875000,
0.344000,0.162780,0.596010,2.112300,240.192440,-356.711820,1838707.125000,1.000000
0.346000,0.161500,0.592160,2.050780,240.224000,-356.711790,1838732.500000,
0.348000,0.161500,0.587040,1.968750,240.255570,-356.711790,1838757.625000,
0.350000,0.161500,0.571660,1.999510,240.287200,-356.711790,1838783.125000,
0.352000,0.161500,0.554990,1.784180,240.318890,-356.711790,1838808.500000,1.000000
0.354000,0.161500,0.551150,1.579100,240.350560,-356.711790,1838833.625000,
0.356000,0.161500,0.562680,1.671390,240.382170,-356.711790,1838859.000000,
0.358000,0.158940,0.570370,1.763670,240.413760,-356.711790,1838884.250000,
0.360000,0.157650,0.575500,1.866210,240.445370,-356.711790,1838909.625000,1.000000
0.362000,0.157650,0.578060,1.732910,240.477010,-356.711790,1838934.875000,
0.364000,0.155090,0.590880,1.527830,240.508580,-356.711790,1838960.250000,
0.366000,0.156370,0.615230,1.722660,240.540070,-356.711760,1838985.375000,
0.368000,0.153810,0.652400,1.732910,240.571500,-356.711760,1839010.875000,1.000000
0.370000,0.152530,0.695980,2.030270,240.602910,-356.711760,1839036.000000,
0.372000,0.149960,0.729310,2.132810,240.634280,-356.711760,1839061.375000,
0.374000,0.149960,0.752380,2.102050,240.665700,-356.711760,1839086.625000,
0.376000,0.148680,0.752380,1.732910,240.697250,-356.711760,1839112.000000,1.000000
0.378000,0.147400,0.726750,1.671390,240.728940,-356.711760,1839137.125000,
0.380000,0.147400,0.695980,1.999510,240.760770,-356.711760,1839162.625000,
0.382000,0.147400,0.669070,1.886720,240.792680,-356.711760,1839187.750000,
0.384000,0.144840,0.651120,2.122560,240.824570,-356.711760,1839213.125000,1.000000
0.386000,0.146120,0.643430,1.917480,240.856450,-356.711760,1839238.375000,
0.388000,0.143550,0.638310,1.763670,240.888280,-356.711760,1839263.750000,
0.390000,0.144840,0.626770,1.691890,240.920120,-356.711760,1839288.875000,
0.392000,0.143550,0.615230,1.466310,240.951950,-356.711760,1839314.375000,1.000000
0.394000,0.144840,0.620360,1.640630,240.983670,-356.711760,1839339.500000,
0.396000,0.140990,0.646000,1.937990,241.015240,-356.711730,1839364.875000,
0.398000,0.138430,0.680600,2.440430,241.046750,-356.711730,1839390.125000,
0.400000,0.142270,0.697270,1.958500,241.078230,-356.711730,1839415.500000,1.000000
0.402000,0.140990,0.688290,2.030270,241.109850,-356.711730,1839440.750000,
0.404000,0.143550,0.669070,1.558590,241.141490,-356.711700,1839466.125000,
0.406000,0.140990,0.666500,1.702150,241.173160,-356.711730,1839491.250000,
0.408000,0.137150,0.667790,1.876460,241.204770,-356.711700,1839516.625000,1.000000
0.410000,0.139710,0.639590,1.999510,241.236530,-356.711700,1839541.875000,
0.412000,0.142270,0.593440,1.927730,241.268370,-356.711700,1839567.250000,
0.414000,0.140990,0.548580,1.661130,241.300280,-356.711700,1839592.500000,
0.416000,0.142270,0.520390,1.917480,241.332110,-356.711700,1839617.875000,1.000000
0.418000,0.142270,0.510130,1.394530,241.363880,-356.711700,1839643.250000,
0.420000,0.146120,0.520390,1.650880,241.395490,-356.711700,1839668.375000,
0.422000,0.148680,0.565250,1.896970,241.426970,-356.711670,1839693.875000,
0.424000,0.149960,0.604980,2.020020,241.458330,-356.711670,1839719.000000,1.000000
0.426000,0.144840,0.633180,2.143070,241.489670,-356.711640,1839744.375000,
0.428000,0.144840,0.628050,1.907230,241.521180,-356.711640,1839769.625000,
0.430000,0.153810,0.612670,2.471190,241.552780,-356.711670,1839795.000000,
0.432000,0.166630,0.617800,2.245610,241.584300,-356.711670,1839820.125000,1.000000
0.434000,0.199950,0.662660,2.204590,241.615710,-356.711640,1839845.625000,
0.436000,0.185850,0.710080,2.337890,241.647080,-356.711520,1839870.750000,
0.438000,0.173030,0.699830,2.245610,241.678680,-356.711610,1839896.125000,
0.440000,0.180730,0.675480,2.625000,241.710450,-356.711700,1839921.375000,1.000000
0.442000,0.216610,0.669070,2.276370,241.742130,-356.711760,1839946.500000,
0.444000,0.255070,0.717770,2.348140,241.773570,-356.711490,1839972.000000,
0.446000,0.226870,0.710080,2.102050,241.805250,-356.711400,1839997.125000,
0.448000,0.187130,0.661380,2.184080,241.837140,-356.711550,1840022.500000,1.000000
0.450000,0.193540,0.662660,2.922360,241.868900,-356.711700,1840047.750000,
0.452000,0.283260,0.717770,2.799320,241.900380,-356.711520,1840073.125000,
0.454000,0.312740,0.761350,2.235350,241.931850,-356.711330,1840098.250000,
0.456000,0.243530,0.765200,2.071290,241.963470,-356.711490,1840123.750000,1.000000
0.458000,0.216610,0.660100,2.235350,241.995540,-356.711490,1840148.875000,
0.460000,0.214050,0.679320,3.517090,242.027450,-356.711730,1840174.250000,
0.462000,0.349910,0.658810,3.250490,242.059220,-356.711610,1840199.500000,
0.464000,0.383240,0.742130,2.563480,242.090700,-356.711360,1840224.875000,1.000000
0.466000,0.290950,0.685730,2.358400,242.122500,-356.711360,1840250.000000,
0.468000,0.243530,0.610110,2.768550,242.154650,-356.711610,1840275.500000,
0.470000,0.271730,0.617800,3.229980,242.186480,-356.712010,1840300.625000,
0.472000,0.406310,0.692140,2.614750,242.217850,-356.711430,1840326.000000,1.000000
0.474000,0.365300,0.783140,2.358400,242.249020,-356.711270,1840351.250000,
0.476000,0.307620,0.756230,2.173830,242.280650,-356.711490,1840376.625000,
0.478000,0.255070,0.658810,3.076170,242.312530,-356.711670,1840401.875000,
0.480000,0.325560,0.710080,3.312010,242.343990,-356.711820,1840427.250000,1.000000
0.482000,0.465270,0.701110,2.553220,242.375520,-356.711210,1840452.375000,
0.484000,0.381960,0.760070,2.368650,242.406950,-356.711400,1840477.750000,
0.486000,0.301210,0.625490,2.512210,242.439030,-356.711360,1840503.000000,
0.488000,0.249940,0.628050,3.937500,242.470980,-356.711670,1840528.125000,1.000000
0.490000,0.381960,0.597290,3.814450,242.502730,-356.711790,1840553.625000,
0.492000,0.539610,0.652400,2.860840,242.534330,-356.711460,1840578.750000,
0.494000,0.439640,0.681880,2.471190,242.565800,-356.711360,1840604.125000,
0.496000,0.312740,0.503720,2.768550,242.598010,-356.711270,1840629.375000,1.000000
0.498000,0.242250,0.592160,3.947750,242.629700,-356.711980,1840654.750000,
0.500000,0.420410,0.606260,3.486330,242.661060,-356.711610,1840679.875000,
0.502000,0.501160,0.740840,2.594240,242.692150,-356.711090,1840705.375000,
0.504000,0.378110,0.725460,2.358400,242.723500,-356.711300,1840730.500000,1.000000
0.506000,0.270450,0.578060,2.625000,242.755490,-356.711490,1840755.875000,
0.508000,0.251220,0.692140,3.353030,242.786850,-356.711910,1840781.125000,
0.510000,0.476810,0.661380,3.127440,242.818220,-356.711210,1840806.500000,
0.512000,0.492190,0.772890,2.840330,242.849470,-356.711150,1840831.750000,1.000000
0.514000,0.347350,0.665220,2.542970,242.881260,-356.711270,1840857.125000,
0.516000,0.247380,0.557560,3.404300,242.913470,-356.711430,1840882.250000,
0.518000,0.278140,0.608830,4.040040,242.945220,-356.711910,1840907.625000,
0.520000,0.551150,0.551150,3.096680,242.976940,-356.711240,1840932.875000,1.000000
0.522000,0.530640,0.747250,2.707030,243.008070,-356.711180,1840958.250000,
0.524000,0.349910,0.598570,2.512210,243.040020,-356.711000,1840983.500000,
0.526000,0.212770,0.644710,4.347660,243.071730,-356.711580,1841008.625000,
0.528000,0.339660,0.725460,3.916990,243.103070,-356.711700,1841034.000000,1.000000
0.530000,0.562680,0.779300,2.922360,243.134290,-356.710780,1841059.250000,
0.532000,0.437070,0.852360,2.040530,243.165540,-356.711060,1841084.625000,
0.534000,0.294800,0.663940,2.378910,243.197720,-356.711120,1841110.000000,
0.536000,0.198670,0.724180,3.773440,243.229350,-356.711610,1841135.250000,1.000000
0.538000,0.405030,0.769040,3.660640,243.260730,-356.711150,1841160.375000,
0.540000,0.538330,0.845950,3.127440,243.292070,-356.710780,1841185.750000,
0.542000,0.414000,0.869020,2.460940,243.323550,-356.711030,1841211.125000,
0.544000,0.238400,0.622920,2.994140,243.356020,-356.711000,1841236.375000,1.000000
0.546000,0.175600,0.733150,4.470700,243.387820,-356.711700,1841261.625000,
0.548000,0.490910,0.583190,3.752930,243.419800,-356.711210,1841287.000000,
0.550000,0.587040,0.812620,3.117190,243.451020,-356.711000,1841312.125000,
0.552000,0.442200,0.719060,2.891600,243.482700,-356.710780,1841337.500000,1.000000
0.554000,0.226870,0.625490,3.937500,243.514850,-356.711090,1841362.750000,
0.556000,0.216610,0.747250,4.265630,243.546300,-356.711790,1841388.125000,
0.558000,0.534480,0.707520,3.312010,243.577820,-356.710780,1841413.375000,
0.560000,0.513980,0.851070,2.460940,243.609100,-356.710780,1841438.750000,1.000000
0.562000,0.314030,0.622920,2.358400,243.641170,-356.710940,1841463.875000,
0.564000,0.170470,0.598570,4.132320,243.673320,-356.711460,1841489.250000,
0.566000,0.293520,0.660100,4.132320,243.704740,-356.711400,1841514.500000,
0.568000,0.567810,0.643430,3.096680,243.736250,-356.710600,1841539.875000,1.000000
0.570000,0.480650,0.783140,2.419920,243.767460,-356.711090,1841565.125000,
0.572000,0.270450,0.526790,2.378910,243.799680,-356.710880,1841590.500000,
0.574000,0.129460,0.617800,4.768070,243.831330,-356.711580,1841615.625000,
0.576000,0.372990,0.616520,4.665530,243.862850,-356.711430,1841641.000000,1.000000
0.578000,0.656250,0.679320,3.353030,243.893950,-356.710780,1841666.250000,
0.580000,0.528080,0.788270,2.850590,243.925080,-356.710940,1841691.625000,
0.582000,0.280700,0.534480,3.301760,243.957280,-356.710780,1841716.875000,
0.584000,0.164060,0.683170,4.409180,243.988650,-356.711850,1841742.250000,1.000000
0.586000,0.444760,0.667790,3.660640,244.020050,-356.710940,1841767.375000,
0.588000,0.593440,0.780580,2.963380,244.051220,-356.710570,1841792.875000,
0.590000,0.405030,0.719060,2.522460,244.082980,-356.710910,1841818.000000,
0.592000,0.169190,0.503720,3.701660,244.115220,-356.711090,1841843.375000,1.000000
0.594000,0.215330,0.706240,4.368160,244.146620,-356.711610,1841868.625000,
0.596000,0.511410,0.604980,3.373540,244.178300,-356.710540,1841894.000000,
0.598000,0.561400,0.802370,2.573730,244.209380,-356.710820,1841919.125000,
0.600000,0.299930,0.644710,2.542970,244.241260,-356.710820,1841944.625000,1.000000
0.602000,0.129460,0.620360,4.480960,244.273150,-356.711120,1841969.750000,
0.604000,0.246090,0.712650,5.208980,244.304440,-356.711640,1841995.125000,
0.606000,0.619080,0.724180,3.886230,244.335880,-356.710750,1842020.375000,
0.608000,0.628050,0.913880,2.819820,244.366620,-356.710780,1842045.750000,1.000000
0.610000,0.325560,0.684450,3.065920,244.398680,-356.710630,1842071.000000,
0.612000,0.132020,0.742130,4.829590,244.430500,-356.711490,1842096.375000,
0.614000,0.324280,0.724180,4.429690,244.462010,-356.711330,1842121.500000,
0.616000,0.579350,0.735720,3.219730,244.493670,-356.710450,1842146.875000,1.000000
0.618000,0.461430,0.790830,2.573730,244.525180,-356.710910,1842172.125000,
0.620000,0.196110,0.510130,2.881350,244.557830,-356.710940,1842197.500000,
0.622000,0.112790,0.625490,4.429690,244.589550,-356.711670,1842222.750000,
0.624000,0.420410,0.602420,3.681150,244.621200,-356.710850,1842248.125000,1.000000
0.626000,0.620360,0.743410,3.106930,244.652420,-356.710600,1842273.250000,
0.628000,0.403750,0.760070,2.727540,244.683820,-356.710910,1842298.625000,
0.630000,0.143550,0.579350,3.763180,244.715970,-356.710910,1842323.875000,
0.632000,0.143550,0.748540,5.167970,244.747300,-356.711640,1842349.250000,1.000000
0.634000,0.542180,0.670350,4.040040,244.778820,-356.710820,1842374.500000,
0.636000,0.697270,0.922850,3.106930,244.809680,-356.710690,1842399.875000,
0.638000,0.449890,0.717770,2.717290,244.841450,-356.710420,1842425.000000,
0.640000,0.146120,0.670350,4.973140,244.873430,-356.711090,1842450.375000,1.000000
0.642000,0.223020,0.763920,4.850100,244.904910,-356.711550,1842475.625000,
0.644000,0.589600,0.678040,3.547850,244.936650,-356.710360,1842501.000000,
0.646000,0.551150,0.743410,2.481450,244.968200,-356.710780,1842526.250000,
0.648000,0.270450,0.458860,2.501950,245.000630,-356.710880,1842551.625000,1.000000
0.650000,0.111510,0.528080,4.491210,245.032590,-356.711460,1842576.750000,
0.652000,0.328130,0.551150,4.296390,245.064030,-356.711090,1842602.250000,
0.654000,0.604980,0.596010,3.681150,245.095440,-356.710480,1842627.375000,
0.656000,0.497310,0.725460,2.625000,245.126500,-356.710880,1842652.750000,1.000000
0.658000,0.217900,0.503720,3.301760,245.158600,-356.710660,1842678.000000,
0.660000,0.083310,0.690860,5.106450,245.189900,-356.711460,1842703.375000,
0.662000,0.424260,0.588320,4.511720,245.221370,-356.710940,1842728.500000,
0.664000,0.684450,0.761350,3.650390,245.252400,-356.710540,1842754.000000,1.000000
0.666000,0.543460,0.726750,2.922360,245.283830,-356.710570,1842779.125000,
0.668000,0.225590,0.537050,4.337400,245.316020,-356.710690,1842804.500000,
0.670000,0.158940,0.698550,5.167970,245.347380,-356.711580,1842829.750000,
0.672000,0.511410,0.613950,4.132320,245.378980,-356.710480,1842855.125000,1.000000
0.674000,0.608830,0.753660,2.635250,245.410290,-356.710510,1842880.250000,
0.676000,0.348630,0.576780,2.512210,245.442250,-356.710720,1842905.750000,
