time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.102000,0.129460,0.388370,1.804690,236.376210,-362.711730,1832136.500000,
0.104000,0.129460,0.399900,1.937990,236.407070,-362.711730,1832161.875000,1.000000
0.106000,0.129460,0.428100,2.327640,236.437810,-362.711730,1832187.125000,
0.108000,0.132020,0.452450,2.030270,236.468520,-362.711730,1832212.500000,
0.110000,0.130740,0.456300,2.132810,236.499330,-362.711730,1832237.625000,
0.112000,0.130740,0.448610,1.548340,236.530240,-362.711730,1832263.125000,1.000000
0.114000,0.130740,0.429380,1.866210,236.561280,-362.711700,1832288.250000,
0.116000,0.129460,0.419130,2.050780,236.592420,-362.711700,1832313.625000,
0.118000,0.130740,0.430660,2.132810,236.623600,-362.711700,1832338.875000,
0.120000,0.132020,0.446040,1.753420,236.654800,-362.711700,1832364.250000,1.000000
0.122000,0.132020,0.460140,1.712400,236.686020,-362.711700,1832389.375000,
0.124000,0.133300,0.480650,1.937990,236.717300,-362.711700,1832414.875000,
0.126000,0.133300,0.506290,1.609860,236.748550,-362.711700,1832440.000000,
0.128000,0.134580,0.543460,1.784180,236.779800,-362.711670,1832465.375000,1.000000
0.130000,0.134580,0.594730,1.814940,236.810970,-362.711670,1832490.625000,
0.132000,0.135860,0.654970,2.020020,236.842150,-362.711670,1832516.000000,
0.134000,0.137150,0.708800,1.866210,236.873320,-362.711670,1832541.125000,
0.136000,0.137150,0.747250,1.794430,236.904600,-362.711670,1832566.625000,1.000000
0.138000,0.137150,0.754940,2.020020,236.936080,-362.711640,1832591.750000,
0.140000,0.137150,0.753660,1.927730,236.967680,-362.711640,1832617.125000,
0.142000,0.137150,0.747250,2.091800,236.999400,-362.711640,1832642.375000,
0.144000,0.139710,0.752380,1.855960,237.031140,-362.711640,1832667.750000,1.000000
0.146000,0.139710,0.745970,2.040530,237.063000,-362.711640,1832693.000000,
0.148000,0.140990,0.720340,1.404790,237.094960,-362.711640,1832718.375000,
0.150000,0.139710,0.697270,1.630370,237.126920,-362.711640,1832743.750000,
0.152000,0.140990,0.689580,1.630370,237.158840,-362.711640,1832768.875000,1.000000
0.154000,0.143550,0.704960,1.968750,237.190700,-362.711610,1832794.375000,
0.156000,0.143550,0.729310,1.958500,237.222440,-362.711610,1832819.500000,
0.158000,0.143550,0.761350,1.845700,237.254120,-362.711610,1832844.875000,
0.160000,0.146120,0.778020,1.948240,237.285750,-362.711580,1832870.125000,1.000000
0.162000,0.146120,0.778020,1.691890,237.317430,-362.711580,1832895.500000,
0.164000,0.147400,0.757510,1.773930,237.349180,-362.711580,1832920.625000,
0.166000,0.147400,0.719060,2.235350,237.381040,-362.711580,1832946.125000,
0.168000,0.148680,0.693420,2.081540,237.412900,-362.711550,1832971.250000,1.000000
0.170000,0.149960,0.681880,2.040530,237.444700,-362.711550,1832996.625000,
0.172000,0.148680,0.667790,1.917480,237.476430,-362.711550,1833021.875000,
0.174000,0.148680,0.640870,1.958500,237.508190,-362.711550,1833047.250000,
0.176000,0.148680,0.594730,1.630370,237.539990,-362.711520,1833072.375000,1.000000
0.178000,0.148680,0.547300,1.896970,237.571790,-362.711520,1833097.875000,
0.180000,0.147400,0.507570,2.071290,237.603580,-362.711520,1833123.000000,
0.182000,0.148680,0.484500,1.876460,237.635250,-362.711490,1833148.375000,
0.184000,0.148680,0.476810,1.804690,237.666850,-362.711490,1833173.625000,1.000000
0.186000,0.146120,0.472960,1.394530,237.698350,-362.711490,1833199.000000,
0.188000,0.146120,0.467830,1.722660,237.729830,-362.711490,1833224.250000,
0.190000,0.146120,0.452450,1.732910,237.761310,-362.711490,1833249.625000,
0.192000,0.146120,0.438350,2.132810,237.792770,-362.711490,1833274.750000,1.000000
0.194000,0.146120,0.442200,2.204590,237.824170,-362.711490,1833300.125000,
0.196000,0.143550,0.455020,1.989260,237.855550,-362.711490,1833325.375000,
0.198000,0.146120,0.462710,1.609860,237.886900,-362.711490,1833350.750000,
0.200000,0.142270,0.474240,1.425290,237.918240,-362.711490,1833376.000000,1.000000
0.202000,0.140990,0.493470,1.989260,237.949570,-362.711460,1833401.375000,
0.204000,0.138430,0.524230,1.671390,237.980850,-362.711460,1833426.500000,
0.206000,0.137150,0.563960,2.050780,238.012070,-362.711460,1833451.875000,
0.208000,0.134580,0.606260,1.814940,238.043320,-362.711430,1833477.125000,1.000000
0.210000,0.132020,0.637020,1.691890,238.074570,-362.711430,1833502.500000,
0.212000,0.129460,0.657530,1.609860,238.105930,-362.711430,1833527.875000,
0.214000,0.126890,0.654970,1.291990,238.137410,-362.711430,1833553.125000,
0.216000,0.123050,0.644710,1.804690,238.168980,-362.711400,1833578.500000,1.000000
0.218000,0.123050,0.649840,1.876460,238.200610,-362.711400,1833603.625000,
0.220000,0.120480,0.662660,2.317380,238.232250,-362.711400,1833629.125000,
0.222000,0.120480,0.674190,1.999510,238.263950,-362.711400,1833654.250000,
0.224000,0.121770,0.675480,2.030270,238.295700,-362.711400,1833679.625000,1.000000
0.226000,0.120480,0.656250,1.753420,238.327580,-362.711360,1833704.875000,
0.228000,0.120480,0.640870,1.517580,238.359410,-362.711360,1833730.250000,
0.230000,0.120480,0.638310,2.286620,238.391220,-362.711360,1833755.500000,
0.232000,0.121770,0.647280,2.009770,238.422940,-362.711360,1833780.875000,1.000000
0.234000,0.121770,0.667790,1.876460,238.454610,-362.711360,1833806.000000,
0.236000,0.121770,0.693420,1.784180,238.486180,-362.711330,1833831.375000,
0.238000,0.123050,0.716490,1.825200,238.517730,-362.711330,1833856.625000,
0.240000,0.124330,0.729310,1.691890,238.549260,-362.711330,1833882.000000,1.000000
0.242000,0.124330,0.729310,1.568850,238.580860,-362.711300,1833907.250000,
0.244000,0.126890,0.721620,1.907230,238.612470,-362.711300,1833932.625000,
0.246000,0.128170,0.704960,1.968750,238.644230,-362.711300,1833957.750000,
0.248000,0.130740,0.674190,1.958500,238.676060,-362.711300,1833983.125000,1.000000
0.250000,0.132020,0.646000,1.937990,238.707950,-362.711300,1834008.375000,
0.252000,0.135860,0.613950,1.907230,238.739850,-362.711270,1834033.750000,
0.254000,0.138430,0.585750,1.835450,238.771770,-362.711270,1834059.000000,
0.256000,0.138430,0.565250,1.835450,238.803650,-362.711270,1834084.375000,1.000000
0.258000,0.140990,0.549870,1.999510,238.835450,-362.711240,1834109.500000,
0.260000,0.143550,0.543460,1.896970,238.867170,-362.711240,1834135.000000,
0.262000,0.143550,0.549870,1.589360,238.898770,-362.711240,1834160.125000,
0.264000,0.146120,0.561400,1.507320,238.930300,-362.711210,1834185.500000,1.000000
0.266000,0.146120,0.557560,1.599610,238.961810,-362.711210,1834210.750000,
0.268000,0.148680,0.556270,1.979000,238.993260,-362.711210,1834236.125000,
0.270000,0.148680,0.567810,1.712400,239.024640,-362.711210,1834261.250000,
0.272000,0.151250,0.583190,1.876460,239.056030,-362.711210,1834286.750000,1.000000
0.274000,0.152530,0.594730,1.845700,239.087400,-362.711210,1834312.125000,
0.276000,0.152530,0.579350,1.937990,239.118930,-362.711210,1834337.250000,
0.278000,0.153810,0.556270,1.784180,239.150500,-362.711210,1834362.625000,
0.280000,0.153810,0.533200,2.081540,239.182130,-362.711180,1834387.875000,1.000000
0.282000,0.152530,0.519100,2.102050,239.213730,-362.711180,1834413.250000,
0.284000,0.153810,0.520390,1.989260,239.245300,-362.711180,1834438.500000,
0.286000,0.152530,0.531920,2.071290,239.276820,-362.711180,1834463.875000,
0.288000,0.152530,0.556270,1.794430,239.308320,-362.711180,1834489.000000,1.000000
0.290000,0.149960,0.578060,1.753420,239.339770,-362.711150,1834514.375000,
0.292000,0.148680,0.589600,1.794430,239.371230,-362.711150,1834539.625000,
0.294000,0.146120,0.603700,1.702150,239.402690,-362.711150,1834565.000000,
0.296000,0.144840,0.619080,1.979000,239.434170,-362.711120,1834590.250000,1.000000
0.298000,0.144840,0.634460,1.732910,239.465670,-362.711120,1834615.625000,
0.300000,0.143550,0.639590,1.681640,239.497220,-362.711120,1834640.750000,
0.302000,0.144840,0.643430,1.691890,239.528820,-362.711120,1834666.250000,
0.304000,0.143550,0.657530,1.917480,239.560420,-362.711120,1834691.375000,1.000000
0.306000,0.142270,0.667790,1.968750,239.592030,-362.711120,1834716.750000,
0.308000,0.143550,0.678040,2.214840,239.623670,-362.711120,1834742.000000,
0.310000,0.143550,0.670350,2.061040,239.655380,-362.711090,1834767.375000,
0.312000,0.144840,0.661380,1.691890,239.687120,-362.711090,1834792.500000,1.000000
0.314000,0.146120,0.644710,1.630370,239.718920,-362.711090,1834818.000000,
0.316000,0.144840,0.639590,1.794430,239.750730,-362.711090,1834843.125000,
0.318000,0.144840,0.640870,1.825200,239.782460,-362.711090,1834868.500000,
0.320000,0.143550,0.654970,1.937990,239.814100,-362.711090,1834893.750000,1.000000
0.322000,0.143550,0.679320,1.866210,239.845720,-362.711090,1834919.125000,
0.324000,0.144840,0.687010,1.691890,239.877350,-362.711060,1834944.250000,
0.326000,0.144840,0.680600,1.661130,239.909070,-362.711060,1834969.750000,
0.328000,0.147400,0.670350,1.322750,239.940800,-362.711060,1834994.875000,1.000000
0.330000,0.146120,0.662660,1.671390,239.972580,-362.711060,1835020.250000,
0.332000,0.147400,0.656250,1.825200,240.004320,-362.711060,1835045.500000,
0.334000,0.147400,0.648560,2.430180,240.036070,-362.711060,1835070.875000,
0.336000,0.147400,0.635740,2.081540,240.067830,-362.711030,1835096.250000,1.000000
0.338000,0.151250,0.624210,1.927730,240.099580,-362.711030,1835121.500000,
0.340000,0.149960,0.621640,1.712400,240.131260,-362.711030,1835146.875000,
0.342000,0.149960,0.628050,1.579100,240.162860,-362.711030,1835172.000000,
0.344000,0.149960,0.625490,1.907230,240.194440,-362.711000,1835197.500000,1.000000
0.346000,0.149960,0.619080,2.061040,240.226040,-362.711000,1835222.625000,
0.348000,0.148680,0.601140,2.071290,240.257680,-362.711000,1835248.000000,
0.350000,0.147400,0.584470,1.989260,240.289350,-362.711000,1835273.250000,
0.352000,0.147400,0.570370,1.732910,240.321030,-362.710970,1835298.625000,1.000000
0.354000,0.147400,0.575500,1.497070,240.352650,-362.710970,1835323.750000,
0.356000,0.146120,0.581910,1.558590,240.384280,-362.710970,1835349.250000,
0.358000,0.146120,0.583190,1.835450,240.415890,-362.710970,1835374.375000,
0.360000,0.146120,0.572940,2.286620,240.447570,-362.710970,1835399.750000,1.000000
0.362000,0.144840,0.563960,2.091800,240.479220,-362.710970,1835425.000000,
0.364000,0.144840,0.574220,2.225100,240.510820,-362.710970,1835450.375000,
0.366000,0.143550,0.592160,1.753420,240.542340,-362.710940,1835475.500000,
0.368000,0.143550,0.616520,1.743160,240.573820,-362.710940,1835501.000000,1.000000
0.370000,0.140990,0.657530,1.763670,240.605190,-362.710940,1835526.125000,
0.372000,0.139710,0.688290,2.050780,240.636520,-362.710940,1835551.500000,
0.374000,0.138430,0.704960,2.009770,240.667920,-362.710940,1835576.750000,
0.376000,0.137150,0.694700,1.661130,240.699480,-362.710940,1835602.125000,1.000000
0.378000,0.137150,0.669070,1.702150,240.731160,-362.710940,1835627.375000,
0.380000,0.135860,0.648560,1.517580,240.762880,-362.710940,1835652.750000,
0.382000,0.133300,0.631900,1.825200,240.794630,-362.710940,1835677.875000,
0.384000,0.135860,0.616520,1.773930,240.826430,-362.710940,1835703.250000,1.000000
0.386000,0.134580,0.608830,1.896970,240.858200,-362.710940,1835728.500000,
0.388000,0.135860,0.610110,1.937990,240.889950,-362.710940,1835753.875000,
0.390000,0.134580,0.604980,1.743160,240.921680,-362.710940,1835779.125000,
0.392000,0.134580,0.604980,1.866210,240.953400,-362.710910,1835804.500000,1.000000
0.394000,0.138430,0.612670,1.743160,240.985080,-362.710910,1835829.625000,
0.396000,0.135860,0.639590,2.235350,241.016680,-362.710910,1835855.000000,
0.398000,0.139710,0.662660,1.886720,241.048200,-362.710910,1835880.250000,
0.400000,0.138430,0.688290,2.153320,241.079680,-362.710880,1835905.625000,1.000000
0.402000,0.138430,0.683170,1.814940,241.111280,-362.710880,1835930.875000,
0.404000,0.143550,0.667790,1.722660,241.142930,-362.710880,1835956.250000,
0.406000,0.146120,0.660100,1.968750,241.174610,-362.710880,1835981.375000,
0.408000,0.148680,0.662660,1.681640,241.206250,-362.710850,1836006.750000,1.000000
0.410000,0.146120,0.653690,2.091800,241.237930,-362.710850,1836032.250000,
0.412000,0.151250,0.624210,1.814940,241.269730,-362.710850,1836057.375000,
0.414000,0.155090,0.581910,1.825200,241.301620,-362.710850,1836082.750000,
0.416000,0.156370,0.558840,1.794430,241.333450,-362.710850,1836108.000000,1.000000
0.418000,0.156370,0.546020,1.804690,241.365280,-362.710850,1836133.375000,
0.420000,0.157650,0.557560,2.030270,241.396960,-362.710850,1836158.625000,
0.422000,0.158940,0.590880,2.143070,241.428500,-362.710820,1836184.000000,
0.424000,0.165340,0.628050,2.491700,241.459950,-362.710850,1836209.125000,1.000000
0.426000,0.174320,0.652400,1.855960,241.491380,-362.710850,1836234.500000,
0.428000,0.174320,0.681880,1.999510,241.522800,-362.710750,1836259.750000,
0.430000,0.165340,0.661380,1.886720,241.554400,-362.710720,1836285.125000,
0.432000,0.169190,0.637020,2.286620,241.586120,-362.710750,1836310.375000,1.000000
0.434000,0.196110,0.640870,2.512210,241.617800,-362.710850,1836335.750000,
0.436000,0.219180,0.693420,2.204590,241.649230,-362.710750,1836360.875000,
0.438000,0.185850,0.721620,2.020020,241.680690,-362.710600,1836386.250000,
0.440000,0.202510,0.695980,1.640630,241.712370,-362.710690,1836411.500000,1.000000
0.442000,0.169190,0.638310,2.389160,241.744320,-362.710750,1836436.875000,
0.444000,0.225590,0.637020,2.358400,241.776030,-362.710880,1836462.125000,
0.446000,0.271730,0.666500,2.440430,241.807530,-362.710660,1836487.500000,
0.448000,0.235840,0.713930,2.563480,241.839020,-362.710510,1836512.625000,1.000000
0.450000,0.215330,0.674190,2.389160,241.870770,-362.710600,1836538.000000,
0.452000,0.180730,0.642150,2.922360,241.902560,-362.710660,1836563.250000,
0.454000,0.283260,0.685730,2.932620,241.934130,-362.710780,1836588.500000,
0.456000,0.351200,0.726750,2.450680,241.965530,-362.710660,1836613.875000,1.000000
0.458000,0.301210,0.784420,2.419920,241.997020,-362.710450,1836639.000000,
0.460000,0.247380,0.660100,2.625000,242.029070,-362.710360,1836664.375000,
0.462000,0.203800,0.648560,3.517090,242.061080,-362.710780,1836689.625000,
0.464000,0.334530,0.635740,3.209470,242.092900,-362.710690,1836715.000000,1.000000
0.466000,0.381960,0.699830,2.286620,242.124450,-362.710360,1836740.250000,
0.468000,0.308900,0.637020,1.927730,242.156330,-362.710390,1836765.625000,
0.470000,0.240970,0.544740,2.440430,242.188430,-362.710540,1836790.750000,
0.472000,0.264040,0.607540,3.137700,242.220080,-362.710780,1836816.125000,1.000000
0.474000,0.405030,0.678040,3.147950,242.251250,-362.710480,1836841.375000,
0.476000,0.385800,0.802370,2.707030,242.282300,-362.710360,1836866.750000,
0.478000,0.305050,0.772890,2.440430,242.313710,-362.710390,1836892.000000,
0.480000,0.257630,0.647280,2.840330,242.345670,-362.710510,1836917.375000,1.000000
0.482000,0.280700,0.692140,3.558110,242.377300,-362.710820,1836942.500000,
0.484000,0.485780,0.630620,3.158200,242.408950,-362.710450,1836967.750000,
0.486000,0.440920,0.815190,2.604490,242.440120,-362.710360,1836993.125000,
0.488000,0.339660,0.676760,2.553220,242.472050,-362.710240,1837018.375000,1.000000
0.490000,0.247380,0.628050,3.476070,242.504180,-362.710660,1837043.750000,
0.492000,0.328130,0.639590,3.558110,242.536000,-362.710910,1837068.875000,
0.494000,0.507570,0.642150,2.583980,242.567600,-362.710210,1837094.250000,
0.496000,0.416560,0.707520,2.184080,242.599230,-362.710240,1837119.500000,1.000000
0.498000,0.299930,0.549870,2.348140,242.631350,-362.710390,1837144.875000,
0.500000,0.240970,0.587040,3.547850,242.663070,-362.710780,1837170.125000,
0.502000,0.388370,0.684450,3.640140,242.694310,-362.710480,1837195.500000,
0.504000,0.529360,0.742130,2.583980,242.725480,-362.710020,1837220.625000,1.000000
0.506000,0.416560,0.824160,2.491700,242.756620,-362.710330,1837246.000000,
0.508000,0.283260,0.624210,2.266110,242.788700,-362.710270,1837271.250000,
0.510000,0.223020,0.693420,4.460450,242.820300,-362.710780,1837296.625000,
0.512000,0.458860,0.622920,4.019530,242.852100,-362.710450,1837321.875000,1.000000
0.514000,0.579350,0.730590,3.035160,242.883380,-362.710300,1837347.250000,
0.516000,0.439640,0.685730,2.645510,242.915050,-362.710240,1837372.375000,
0.518000,0.279420,0.524230,3.281250,242.947400,-362.710330,1837397.750000,
0.520000,0.257630,0.599850,3.999020,242.979080,-362.711150,1837423.000000,1.000000
0.522000,0.507570,0.603700,3.076170,243.010700,-362.710330,1837448.375000,
0.524000,0.524230,0.744690,2.625000,243.041820,-362.710140,1837473.625000,
0.526000,0.337100,0.662660,2.327640,243.073590,-362.710300,1837499.000000,
0.528000,0.220460,0.590880,3.824710,243.105530,-362.710660,1837524.125000,1.000000
0.530000,0.296080,0.712650,3.691410,243.136720,-362.710880,1837549.375000,
0.532000,0.512700,0.722900,3.014650,243.168030,-362.709960,1837574.750000,
0.534000,0.475520,0.886960,2.348140,243.199010,-362.710330,1837600.125000,
0.536000,0.293520,0.708800,2.358400,243.230900,-362.710210,1837625.375000,1.000000
0.538000,0.202510,0.742130,4.337400,243.262730,-362.710660,1837650.750000,
0.540000,0.339660,0.743410,4.142580,243.294250,-362.710820,1837675.875000,
0.542000,0.598570,0.756230,3.394040,243.325820,-362.710210,1837701.125000,
0.544000,0.513980,0.853640,2.542970,243.357130,-362.710360,1837726.500000,1.000000
0.546000,0.296080,0.569090,2.901860,243.389680,-362.710170,1837751.875000,
0.548000,0.192260,0.646000,4.460450,243.421600,-362.711090,1837777.125000,
0.550000,0.397340,0.620360,3.609380,243.453250,-362.710690,1837802.250000,
0.552000,0.551150,0.725460,2.840330,243.484680,-362.709990,1837827.625000,1.000000
0.554000,0.415280,0.757510,2.235350,243.516130,-362.710360,1837852.875000,
0.556000,0.203800,0.525510,3.137700,243.548400,-362.710450,1837878.250000,
0.558000,0.205080,0.710080,3.999020,243.579700,-362.711060,1837903.500000,
0.560000,0.471680,0.649840,3.404300,243.611220,-362.710110,1837928.875000,1.000000
0.562000,0.558840,0.810060,2.850590,243.642320,-362.709990,1837954.000000,
0.564000,0.323000,0.701110,2.614750,243.674070,-362.710240,1837979.500000,
0.566000,0.167910,0.579350,3.906740,243.706220,-362.710270,1838004.625000,
0.568000,0.224300,0.666500,4.573240,243.737790,-362.710940,1838030.000000,1.000000
0.570000,0.572940,0.575500,3.845210,243.769580,-362.710240,1838055.250000,
0.572000,0.624210,0.760070,2.809570,243.800640,-362.710110,1838080.625000,
0.574000,0.358890,0.566530,2.912110,243.832580,-362.709870,1838105.750000,
0.576000,0.153810,0.604980,4.696290,243.864430,-362.710660,1838131.250000,1.000000
0.578000,0.284550,0.653690,4.542480,243.895710,-362.710880,1838156.375000,
0.580000,0.579350,0.670350,3.076170,243.927150,-362.709810,1838181.750000,
0.582000,0.462710,0.754940,2.358400,243.958220,-362.710080,1838207.000000,
0.584000,0.257630,0.560120,2.799320,243.990370,-362.710170,1838232.375000,1.000000
0.586000,0.137150,0.640870,3.937500,244.021900,-362.710820,1838257.500000,
0.588000,0.384520,0.661380,3.988770,244.053210,-362.710270,1838283.000000,
0.590000,0.583190,0.739560,3.178710,244.084550,-362.709750,1838308.125000,
0.592000,0.405030,0.802370,2.717290,244.115800,-362.710110,1838333.500000,1.000000
0.594000,0.199950,0.554990,3.086430,244.148180,-362.710080,1838358.750000,
0.596000,0.132020,0.720340,4.737300,244.179720,-362.710780,1838384.125000,
0.598000,0.496030,0.572940,4.173340,244.211500,-362.710240,1838409.375000,
0.600000,0.640870,0.830570,3.055660,244.242600,-362.710110,1838434.750000,1.000000
0.602000,0.447330,0.717770,2.932620,244.274230,-362.709900,1838459.875000,
0.604000,0.184570,0.620360,4.081050,244.306270,-362.710110,1838485.250000,
0.606000,0.188420,0.790830,4.962890,244.337570,-362.710820,1838510.500000,
0.608000,0.543460,0.739560,3.476070,244.368960,-362.709750,1838535.875000,1.000000
0.610000,0.533200,0.917720,2.430180,244.400130,-362.709870,1838561.125000,
0.612000,0.284550,0.661380,2.491700,244.432170,-362.709990,1838586.500000,
0.614000,0.128170,0.626770,4.255370,244.464290,-362.710510,1838611.625000,
0.616000,0.257630,0.688290,4.614260,244.495880,-362.710510,1838637.000000,1.000000
0.618000,0.585750,0.631900,3.342770,244.527570,-362.709660,1838662.250000,
0.620000,0.493470,0.795960,2.696780,244.558820,-362.710110,1838687.625000,
0.622000,0.257630,0.534480,2.409670,244.591130,-362.709930,1838712.875000,
0.624000,0.089720,0.648560,5.106450,244.622890,-362.710690,1838738.250000,1.000000
0.626000,0.366580,0.606260,4.809080,244.654600,-362.710480,1838763.375000,
0.628000,0.687010,0.707520,3.783690,244.685820,-362.709870,1838788.875000,
0.630000,0.560120,0.795960,3.127440,244.717000,-362.710020,1838814.000000,
0.632000,0.264040,0.580630,3.629880,244.749220,-362.709900,1838839.375000,1.000000
0.634000,0.128170,0.756230,5.034670,244.780500,-362.710910,1838864.625000,
0.636000,0.451170,0.728030,3.742680,244.811920,-362.709870,1838890.000000,
0.638000,0.624210,0.849790,3.004390,244.843020,-362.709470,1838915.125000,
0.640000,0.384520,0.771610,2.583980,244.874730,-362.709900,1838940.625000,1.000000
0.642000,0.139710,0.563960,4.091310,244.906950,-362.710170,1838965.750000,
0.644000,0.185850,0.743410,4.675780,244.938290,-362.710540,1838991.125000,
0.646000,0.530640,0.589600,3.414550,244.970230,-362.709410,1839016.375000,
0.648000,0.580630,0.752380,2.655760,245.001560,-362.709870,1839041.750000,1.000000
0.650000,0.312740,0.540890,2.348140,245.033650,-362.709840,1839066.875000,
0.652000,0.108950,0.530640,4.562990,245.065640,-362.710170,1839092.375000,
0.654000,0.244810,0.608830,5.434570,245.097170,-362.710510,1839117.500000,
0.656000,0.648560,0.563960,4.224610,245.128800,-362.709750,1839142.875000,1.000000
0.658000,0.644710,0.745970,3.004390,245.159770,-362.709810,1839168.125000,
0.660000,0.352480,0.508850,3.076170,245.191800,-362.709560,1839193.500000,
0.662000,0.124330,0.642150,5.096190,245.223330,-362.710570,1839218.750000,
0.664000,0.347350,0.663940,4.224610,245.254550,-362.710240,1839244.125000,1.000000
0.666000,0.619080,0.685730,3.414550,245.285950,-362.709440,1839269.250000,
0.668000,0.461430,0.742130,2.532710,245.317230,-362.709840,1839294.625000,
0.670000,0.207640,0.490910,3.435060,245.349520,-362.709900,1839319.875000,
0.672000,0.123050,0.667790,4.850100,245.380840,-362.710720,1839345.250000,1.000000
0.674000,0.449890,0.616520,3.763180,245.412280,-362.709750,1839370.500000,
0.676000,0.638310,0.753660,3.117190,245.443500,-362.709630,1839395.875000,
