time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.114000,0.157650,0.501160,1.702150,236.562770,-374.708160,1610866.875000,
0.116000,0.156370,0.492190,1.722660,236.594060,-374.708160,1610892.250000,
0.118000,0.155090,0.510130,1.671390,236.625310,-374.708160,1610917.625000,
0.120000,0.155090,0.531920,2.081540,236.656600,-374.708160,1610942.875000,1.000000
0.122000,0.152530,0.546020,1.886720,236.687940,-374.708160,1610968.125000,
0.124000,0.151250,0.556270,2.009770,236.719350,-374.708160,1610993.500000,
0.126000,0.148680,0.574220,1.630370,236.750750,-374.708160,1611018.750000,
0.128000,0.148680,0.607540,1.507320,236.782100,-374.708130,1611044.000000,1.000000
0.130000,0.146120,0.652400,1.661130,236.813430,-374.708130,1611069.375000,
0.132000,0.143550,0.704960,1.281740,236.844700,-374.708100,1611094.625000,
0.134000,0.142270,0.742130,2.071290,236.876020,-374.708100,1611119.875000,
0.136000,0.140990,0.772890,2.194340,236.907420,-374.708100,1611145.250000,1.000000
0.138000,0.139710,0.781860,2.040530,236.938920,-374.708100,1611170.500000,
0.140000,0.137150,0.776730,1.907230,236.970580,-374.708100,1611195.750000,
0.142000,0.134580,0.767760,1.609860,237.002300,-374.708100,1611221.125000,
0.144000,0.134580,0.758790,1.907230,237.034120,-374.708100,1611246.375000,1.000000
0.146000,0.132020,0.739560,1.917480,237.065990,-374.708100,1611271.625000,
0.148000,0.130740,0.701110,2.112300,237.097980,-374.708070,1611297.000000,
0.150000,0.133300,0.674190,1.661130,237.129970,-374.708070,1611322.250000,
0.152000,0.129460,0.657530,1.896970,237.161900,-374.708070,1611347.500000,1.000000
0.154000,0.128170,0.663940,1.773930,237.193730,-374.708040,1611372.875000,
0.156000,0.128170,0.678040,1.712400,237.225450,-374.708040,1611398.125000,
0.158000,0.126890,0.693420,1.979000,237.257130,-374.708040,1611423.375000,
0.160000,0.129460,0.698550,1.948240,237.288760,-374.708040,1611448.750000,1.000000
0.162000,0.130740,0.692140,1.855960,237.320370,-374.708040,1611474.000000,
0.164000,0.130740,0.666500,1.979000,237.352100,-374.708040,1611499.375000,
0.166000,0.132020,0.629330,1.927730,237.383850,-374.708040,1611524.625000,
0.168000,0.134580,0.608830,1.979000,237.415600,-374.708010,1611549.875000,1.000000
0.170000,0.135860,0.604980,1.845700,237.447220,-374.708010,1611575.250000,
0.172000,0.135860,0.593440,2.132810,237.478850,-374.708010,1611600.500000,
0.174000,0.138430,0.580630,2.102050,237.510450,-374.708010,1611625.750000,
0.176000,0.140990,0.551150,1.835450,237.542070,-374.708010,1611651.125000,1.000000
0.178000,0.142270,0.526790,1.671390,237.573670,-374.708010,1611676.375000,
0.180000,0.144840,0.502440,1.630370,237.605300,-374.707980,1611701.750000,
0.182000,0.144840,0.490910,1.773930,237.636860,-374.707980,1611727.000000,
0.184000,0.146120,0.494750,1.784180,237.668380,-374.707980,1611752.375000,1.000000
0.186000,0.148680,0.499880,1.814940,237.699830,-374.707950,1611777.625000,
0.188000,0.151250,0.510130,1.743160,237.731250,-374.707950,1611802.875000,
0.190000,0.152530,0.507570,1.671390,237.762730,-374.707950,1611828.250000,
0.192000,0.151250,0.494750,1.640630,237.794220,-374.707950,1611853.500000,1.000000
0.194000,0.152530,0.494750,1.876460,237.825700,-374.707950,1611878.750000,
0.196000,0.153810,0.508850,2.317380,237.857130,-374.707950,1611904.125000,
0.198000,0.153810,0.526790,2.009770,237.888550,-374.707950,1611929.375000,
0.200000,0.155090,0.543460,1.845700,237.919970,-374.707950,1611954.750000,1.000000
0.202000,0.155090,0.560120,1.814940,237.951400,-374.707920,1611980.000000,
0.204000,0.155090,0.578060,1.835450,237.982800,-374.707920,1612005.250000,
0.206000,0.153810,0.603700,1.671390,238.014210,-374.707920,1612030.625000,
0.208000,0.153810,0.637020,1.917480,238.045550,-374.707920,1612055.875000,1.000000
0.210000,0.153810,0.662660,1.979000,238.076950,-374.707890,1612081.125000,
0.212000,0.152530,0.672910,1.763670,238.108430,-374.707890,1612106.500000,
0.214000,0.153810,0.663940,1.794430,238.139970,-374.707890,1612131.750000,
0.216000,0.151250,0.653690,1.456050,238.171650,-374.707890,1612157.000000,1.000000
0.218000,0.151250,0.654970,1.702150,238.203290,-374.707890,1612182.375000,
0.220000,0.151250,0.672910,1.866210,238.234970,-374.707890,1612207.625000,
0.222000,0.149960,0.683170,2.542970,238.266650,-374.707890,1612232.875000,
0.224000,0.151250,0.676760,2.163570,238.298450,-374.707890,1612258.250000,1.000000
0.226000,0.149960,0.660100,2.081540,238.330250,-374.707890,1612283.500000,
0.228000,0.149960,0.649840,1.538090,238.362080,-374.707890,1612308.750000,
0.230000,0.149960,0.651120,1.589360,238.393830,-374.707890,1612334.125000,
0.232000,0.148680,0.653690,1.855960,238.425550,-374.707860,1612359.375000,1.000000
0.234000,0.147400,0.667790,1.999510,238.457170,-374.707860,1612384.625000,
0.236000,0.148680,0.687010,2.030270,238.488770,-374.707820,1612410.000000,
0.238000,0.147400,0.707520,1.948240,238.520290,-374.707820,1612435.250000,
0.240000,0.148680,0.712650,1.589360,238.551850,-374.707820,1612460.625000,1.000000
0.242000,0.148680,0.692140,1.538090,238.583480,-374.707820,1612486.000000,
0.244000,0.148680,0.674190,1.425290,238.615170,-374.707820,1612511.250000,
0.246000,0.151250,0.653690,1.722660,238.646930,-374.707820,1612536.500000,
0.248000,0.151250,0.624210,2.040530,238.678730,-374.707820,1612561.875000,1.000000
0.250000,0.153810,0.594730,2.194340,238.710530,-374.707820,1612587.125000,
0.252000,0.155090,0.565250,1.989260,238.742370,-374.707820,1612612.375000,
0.254000,0.153810,0.544740,1.876460,238.774170,-374.707790,1612637.750000,
0.256000,0.156370,0.535770,1.476560,238.805920,-374.707790,1612663.000000,1.000000
0.258000,0.155090,0.534480,1.743160,238.837600,-374.707790,1612688.250000,
0.260000,0.157650,0.537050,1.907230,238.869200,-374.707790,1612713.625000,
0.262000,0.157650,0.543460,2.143070,238.900730,-374.707790,1612738.875000,
0.264000,0.156370,0.553710,1.650880,238.932220,-374.707760,1612764.125000,1.000000
0.266000,0.155090,0.558840,1.825200,238.963650,-374.707760,1612789.500000,
0.268000,0.155090,0.578060,1.753420,238.995030,-374.707760,1612814.750000,
0.270000,0.155090,0.603700,1.589360,239.026350,-374.707760,1612840.000000,
0.272000,0.153810,0.622920,1.927730,239.057690,-374.707760,1612865.375000,1.000000
0.274000,0.153810,0.635740,1.845700,239.089100,-374.707760,1612890.625000,
0.276000,0.152530,0.625490,2.050780,239.120610,-374.707760,1612915.875000,
0.278000,0.151250,0.608830,1.814940,239.152180,-374.707760,1612941.250000,
0.280000,0.151250,0.592160,1.999510,239.183820,-374.707760,1612966.500000,1.000000
0.282000,0.149960,0.569090,1.907230,239.215530,-374.707760,1612991.750000,
0.284000,0.148680,0.560120,1.896970,239.247190,-374.707760,1613017.125000,
0.286000,0.147400,0.565250,2.173830,239.278850,-374.707760,1613042.375000,
0.288000,0.144840,0.592160,2.040530,239.310380,-374.707730,1613067.625000,1.000000
0.290000,0.144840,0.624210,1.927730,239.341840,-374.707730,1613093.000000,
0.292000,0.142270,0.640870,1.671390,239.373350,-374.707730,1613118.250000,
0.294000,0.139710,0.651120,1.640630,239.404880,-374.707730,1613143.500000,
0.296000,0.139710,0.666500,1.620120,239.436400,-374.707730,1613168.875000,1.000000
0.298000,0.137150,0.676760,1.722660,239.467960,-374.707730,1613194.125000,
0.300000,0.138430,0.679320,1.937990,239.499570,-374.707700,1613219.375000,
0.302000,0.138430,0.679320,1.691890,239.531250,-374.707700,1613244.750000,
0.304000,0.138430,0.683170,1.825200,239.562930,-374.707700,1613270.125000,1.000000
0.306000,0.138430,0.681880,1.722660,239.594600,-374.707700,1613295.375000,
0.308000,0.137150,0.683170,1.763670,239.626300,-374.707700,1613320.750000,
0.310000,0.138430,0.663940,2.030270,239.658080,-374.707700,1613346.000000,
0.312000,0.137150,0.639590,1.958500,239.689930,-374.707700,1613371.250000,1.000000
0.314000,0.139710,0.617800,1.866210,239.721760,-374.707700,1613396.625000,
0.316000,0.139710,0.612670,1.968750,239.753520,-374.707670,1613421.875000,
0.318000,0.139710,0.612670,1.866210,239.785230,-374.707670,1613447.125000,
0.320000,0.142270,0.629330,1.650880,239.816850,-374.707670,1613472.500000,1.000000
0.322000,0.140990,0.646000,1.732910,239.848420,-374.707670,1613497.750000,
0.324000,0.140990,0.647280,1.845700,239.880050,-374.707670,1613523.000000,
0.326000,0.142270,0.640870,1.825200,239.911700,-374.707670,1613548.375000,
0.328000,0.143550,0.634460,1.794430,239.943410,-374.707640,1613573.625000,1.000000
0.330000,0.146120,0.633180,1.527830,239.975080,-374.707640,1613598.875000,
0.332000,0.147400,0.625490,1.794430,240.006740,-374.707640,1613624.250000,
0.334000,0.147400,0.620360,1.814940,240.038450,-374.707640,1613649.500000,
0.336000,0.148680,0.612670,2.122560,240.070130,-374.707640,1613674.750000,1.000000
0.338000,0.151250,0.612670,2.163570,240.101750,-374.707640,1613700.125000,
0.340000,0.153810,0.617800,2.081540,240.133380,-374.707640,1613725.375000,
0.342000,0.153810,0.616520,1.671390,240.164980,-374.707640,1613750.625000,
0.344000,0.155090,0.610110,1.702150,240.196580,-374.707610,1613776.000000,1.000000
0.346000,0.153810,0.602420,1.979000,240.228150,-374.707610,1613801.250000,
0.348000,0.153810,0.588320,1.937990,240.259780,-374.707610,1613826.500000,
0.350000,0.155090,0.571660,2.112300,240.291440,-374.707610,1613851.875000,
0.352000,0.156370,0.560120,1.927730,240.323100,-374.707610,1613877.125000,1.000000
0.354000,0.157650,0.565250,1.773930,240.354750,-374.707610,1613902.500000,
0.356000,0.158940,0.571660,1.630370,240.386370,-374.707610,1613927.750000,
0.358000,0.157650,0.575500,1.445800,240.418000,-374.707610,1613953.000000,
0.360000,0.158940,0.570370,1.640630,240.449630,-374.707610,1613978.375000,1.000000
0.362000,0.158940,0.567810,1.907230,240.481280,-374.707610,1614003.625000,
0.364000,0.158940,0.578060,2.440430,240.512850,-374.707610,1614028.875000,
0.366000,0.160220,0.602420,2.020020,240.544370,-374.707610,1614054.250000,
0.368000,0.160220,0.635740,1.886720,240.575820,-374.707610,1614079.500000,1.000000
0.370000,0.162780,0.680600,1.630370,240.607190,-374.707610,1614104.750000,
0.372000,0.158940,0.715210,1.507320,240.638550,-374.707610,1614130.125000,
0.374000,0.157650,0.734440,2.030270,240.669950,-374.707580,1614155.500000,
0.376000,0.158940,0.725460,2.050780,240.701520,-374.707580,1614180.750000,1.000000
0.378000,0.160220,0.704960,1.958500,240.733230,-374.707580,1614206.000000,
0.380000,0.162780,0.687010,1.773930,240.764970,-374.707580,1614231.375000,
0.382000,0.158940,0.670350,1.763670,240.796770,-374.707580,1614256.625000,
0.384000,0.157650,0.652400,1.712400,240.828630,-374.707580,1614281.875000,1.000000
0.386000,0.157650,0.637020,1.599610,240.860470,-374.707580,1614307.250000,
0.388000,0.157650,0.633180,1.968750,240.892270,-374.707580,1614332.500000,
0.390000,0.158940,0.625490,2.091800,240.924100,-374.707580,1614357.750000,
0.392000,0.156370,0.624210,2.091800,240.955870,-374.707580,1614383.125000,1.000000
0.394000,0.155090,0.630620,1.968750,240.987580,-374.707550,1614408.375000,
0.396000,0.156370,0.654970,1.896970,241.019200,-374.707550,1614433.750000,
0.398000,0.156370,0.681880,1.896970,241.050700,-374.707550,1614459.000000,
0.400000,0.155090,0.699830,2.112300,241.082230,-374.707550,1614484.250000,1.000000
0.402000,0.153810,0.692140,2.296880,241.113800,-374.707550,1614509.625000,
0.404000,0.152530,0.676760,1.937990,241.145480,-374.707520,1614534.875000,
0.406000,0.156370,0.669070,1.896970,241.177120,-374.707550,1614560.125000,
0.408000,0.157650,0.670350,1.497070,241.208770,-374.707550,1614585.500000,1.000000
0.410000,0.155090,0.653690,1.794430,241.240480,-374.707520,1614610.750000,
0.412000,0.149960,0.611390,1.671390,241.272290,-374.707520,1614636.000000,
0.414000,0.152530,0.566530,2.009770,241.304200,-374.707520,1614661.375000,
0.416000,0.155090,0.535770,1.804690,241.336040,-374.707550,1614686.625000,1.000000
0.418000,0.155090,0.533200,1.845700,241.367800,-374.707520,1614711.875000,
0.420000,0.152530,0.546020,1.937990,241.399440,-374.707520,1614737.250000,
0.422000,0.151250,0.585750,1.650880,241.430920,-374.707520,1614762.500000,
0.424000,0.152530,0.612670,2.153320,241.462370,-374.707490,1614787.750000,1.000000
0.426000,0.157650,0.635740,2.337890,241.493770,-374.707550,1614813.125000,
0.428000,0.175600,0.651120,2.317380,241.525210,-374.707490,1614838.375000,
0.430000,0.175600,0.685730,2.153320,241.556550,-374.707400,1614863.625000,
0.432000,0.152530,0.684450,1.855960,241.588120,-374.707370,1614889.000000,1.000000
0.434000,0.167910,0.644710,2.296880,241.619870,-374.707490,1614914.250000,
0.436000,0.197390,0.656250,2.378910,241.651580,-374.707640,1614939.500000,
0.438000,0.226870,0.716490,2.214840,241.682950,-374.707400,1614964.875000,
0.440000,0.187130,0.722900,1.927730,241.714450,-374.707280,1614990.125000,1.000000
0.442000,0.188420,0.707520,2.307130,241.746230,-374.707370,1615015.375000,
0.444000,0.176880,0.616520,2.266110,241.778240,-374.707520,1615040.750000,
0.446000,0.244810,0.649840,2.778810,241.809910,-374.707580,1615066.000000,
0.448000,0.281980,0.704960,2.225100,241.841290,-374.707150,1615091.250000,1.000000
0.450000,0.246090,0.751100,2.337890,241.872800,-374.707210,1615116.625000,
0.452000,0.194820,0.671630,2.542970,241.904650,-374.707280,1615141.875000,
0.454000,0.190980,0.669070,3.291500,241.936490,-374.707460,1615167.125000,
0.456000,0.297360,0.662660,3.209470,241.968150,-374.707610,1615192.500000,1.000000
0.458000,0.370420,0.767760,2.368650,241.999560,-374.707210,1615217.750000,
0.460000,0.303770,0.760070,2.430180,242.031100,-374.707090,1615243.000000,
0.462000,0.230710,0.662660,2.594240,242.063230,-374.707180,1615268.375000,
0.464000,0.220460,0.646000,3.527340,242.095230,-374.707760,1615293.500000,1.000000
0.466000,0.366580,0.634460,3.065920,242.126950,-374.707520,1615318.875000,
0.468000,0.371700,0.722900,2.153320,242.158450,-374.707000,1615344.125000,
0.470000,0.292240,0.657530,2.153320,242.190200,-374.707210,1615369.375000,
0.472000,0.248660,0.601140,2.460940,242.222240,-374.707520,1615394.750000,1.000000
0.474000,0.281980,0.676760,3.178710,242.253720,-374.707820,1615420.000000,
0.476000,0.442200,0.725460,2.881350,242.284880,-374.707210,1615445.250000,
0.478000,0.392210,0.820310,2.789060,242.316020,-374.707060,1615470.625000,
0.480000,0.315310,0.740840,2.409670,242.347700,-374.707210,1615495.875000,1.000000
0.482000,0.252500,0.646000,3.086430,242.379700,-374.707430,1615521.125000,
0.484000,0.317870,0.679320,3.599120,242.411410,-374.707670,1615546.500000,
0.486000,0.521670,0.667790,2.850590,242.442950,-374.707150,1615571.750000,
0.488000,0.458860,0.816470,2.542970,242.474230,-374.707090,1615597.000000,1.000000
0.490000,0.331970,0.639590,2.696780,242.506330,-374.706940,1615622.375000,
0.492000,0.252500,0.622920,3.958010,242.538410,-374.707610,1615647.625000,
0.494000,0.379390,0.594730,3.640140,242.570300,-374.707700,1615672.875000,
0.496000,0.547300,0.644710,2.614750,242.601810,-374.706910,1615698.250000,1.000000
0.498000,0.411440,0.683170,2.266110,242.633380,-374.707060,1615723.500000,
0.500000,0.302490,0.539610,2.419920,242.665410,-374.707210,1615748.875000,
0.502000,0.248660,0.630620,3.845210,242.696900,-374.707730,1615774.125000,
0.504000,0.446040,0.676760,3.558110,242.728120,-374.707180,1615799.250000,1.000000
0.506000,0.521670,0.770320,2.881350,242.759160,-374.706760,1615824.750000,
0.508000,0.389650,0.801090,2.512210,242.790480,-374.707030,1615850.000000,
0.510000,0.266600,0.598570,2.625000,242.822560,-374.707060,1615875.250000,
0.512000,0.230710,0.706240,4.347660,242.854170,-374.707640,1615900.500000,1.000000
0.514000,0.505000,0.571660,3.773440,242.885970,-374.707210,1615925.750000,
0.516000,0.562680,0.765200,2.983890,242.917220,-374.706970,1615951.000000,
0.518000,0.410160,0.613950,2.717290,242.949080,-374.706790,1615976.375000,
0.520000,0.243530,0.522950,3.681150,242.981350,-374.707210,1616001.625000,1.000000
0.522000,0.260190,0.617800,3.906740,243.012920,-374.707920,1616026.875000,
0.524000,0.526790,0.633180,2.912110,243.044300,-374.706940,1616052.250000,
0.526000,0.487060,0.825440,2.512210,243.075320,-374.706790,1616077.500000,
0.528000,0.310180,0.652400,2.296880,243.107190,-374.706940,1616102.750000,1.000000
0.530000,0.185850,0.653690,3.968260,243.139020,-374.707610,1616128.125000,
0.532000,0.324280,0.743410,3.568360,243.170230,-374.707490,1616153.375000,
0.534000,0.554990,0.779300,3.004390,243.201510,-374.706510,1616178.750000,
0.536000,0.435790,0.919010,2.245610,243.232530,-374.706940,1616204.000000,1.000000
0.538000,0.275570,0.702390,2.337890,243.264720,-374.706880,1616229.250000,
0.540000,0.157650,0.766480,4.450200,243.296430,-374.707580,1616254.625000,
0.542000,0.410160,0.733150,4.368160,243.328230,-374.707280,1616279.875000,
0.544000,0.625490,0.766480,3.342770,243.359680,-374.706880,1616305.125000,1.000000
0.546000,0.474240,0.816470,2.594240,243.391330,-374.706970,1616330.500000,
0.548000,0.260190,0.539610,3.188960,243.423840,-374.706730,1616355.750000,
0.550000,0.182010,0.681880,4.265630,243.455550,-374.707920,1616381.000000,
0.552000,0.458860,0.674190,3.650390,243.487180,-374.707060,1616406.375000,1.000000
0.554000,0.552430,0.786990,2.696780,243.518360,-374.706670,1616431.625000,
0.556000,0.361450,0.744690,2.471190,243.550160,-374.706850,1616456.875000,
0.558000,0.167910,0.537050,3.640140,243.582350,-374.707150,1616482.250000,
0.560000,0.234560,0.721620,4.142580,243.613690,-374.707760,1616507.500000,1.000000
0.562000,0.508850,0.647280,3.240230,243.645250,-374.706510,1616532.750000,
0.564000,0.539610,0.825440,2.501950,243.676380,-374.706700,1616558.125000,
0.566000,0.280700,0.634460,2.696780,243.708280,-374.706760,1616583.375000,
0.568000,0.149960,0.621640,4.183590,243.740330,-374.707180,1616608.625000,1.000000
0.570000,0.276860,0.639590,4.829590,243.771800,-374.707670,1616634.000000,
0.572000,0.613950,0.626770,3.650390,243.803500,-374.706700,1616659.250000,
0.574000,0.581910,0.790830,2.799320,243.834400,-374.706850,1616684.500000,
0.576000,0.303770,0.569090,2.922360,243.866550,-374.706630,1616709.875000,1.000000
0.578000,0.155090,0.639590,4.634770,243.898270,-374.707610,1616735.000000,
0.580000,0.355040,0.653690,4.122070,243.929580,-374.707520,1616760.375000,
0.582000,0.580630,0.703670,2.912110,243.960950,-374.706510,1616785.625000,
0.584000,0.433230,0.784420,2.563480,243.992080,-374.706850,1616811.000000,1.000000
0.586000,0.208920,0.537050,2.778810,244.024430,-374.706970,1616836.250000,
0.588000,0.138430,0.676760,4.183590,244.055830,-374.707790,1616861.625000,
0.590000,0.448610,0.657530,3.793950,244.087250,-374.706790,1616886.875000,
0.592000,0.594730,0.786990,2.789060,244.118450,-374.706420,1616912.125000,1.000000
0.594000,0.376830,0.754940,2.830080,244.150050,-374.706790,1616937.500000,
0.596000,0.160220,0.539610,3.394040,244.182370,-374.706850,1616962.750000,
0.598000,0.171750,0.694700,5.208980,244.213930,-374.707700,1616988.000000,
0.600000,0.562680,0.598570,3.886230,244.245610,-374.706790,1617013.250000,1.000000
0.602000,0.674190,0.853640,3.035160,244.276550,-374.706700,1617038.625000,
0.604000,0.419130,0.671630,2.840330,244.308300,-374.706360,1617063.875000,
0.606000,0.158940,0.674190,4.604000,244.340150,-374.707000,1617089.125000,
0.608000,0.243530,0.789550,4.973140,244.371350,-374.707610,1617114.375000,1.000000
0.610000,0.601140,0.788270,3.301760,244.402690,-374.706360,1617139.750000,
0.612000,0.529360,0.888240,2.666020,244.433930,-374.706630,1617165.125000,
0.614000,0.264040,0.599850,2.563480,244.466250,-374.706670,1617190.375000,
0.616000,0.121770,0.652400,4.337400,244.498310,-374.707490,1617215.750000,1.000000
0.618000,0.346070,0.651120,4.234860,244.529850,-374.707180,1617240.875000,
0.620000,0.597290,0.675480,3.527340,244.561480,-374.706330,1617266.250000,
0.622000,0.461430,0.769040,2.819820,244.592880,-374.706850,1617291.625000,
0.624000,0.208920,0.506290,2.963380,244.625380,-374.706670,1617316.875000,1.000000
0.626000,0.097410,0.678040,5.137210,244.656910,-374.707520,1617342.000000,
0.628000,0.452450,0.583190,4.491210,244.688570,-374.706940,1617367.375000,
0.630000,0.680600,0.780580,3.476070,244.719600,-374.706600,1617392.625000,
0.632000,0.512700,0.767760,2.912110,244.750950,-374.706540,1617418.000000,1.000000
0.634000,0.203800,0.597290,4.152830,244.783050,-374.706510,1617443.250000,
0.636000,0.149960,0.784420,5.014160,244.814250,-374.707550,1617468.500000,
0.638000,0.512700,0.717770,3.742680,244.845670,-374.706420,1617493.750000,
0.640000,0.593440,0.890810,2.655760,244.876800,-374.706390,1617519.125000,1.000000
0.642000,0.335820,0.671630,2.542970,244.908800,-374.706540,1617544.500000,
0.644000,0.097410,0.534480,4.357910,244.940990,-374.707090,1617569.750000,
0.646000,0.235840,0.674190,4.511720,244.972520,-374.707340,1617595.000000,
0.648000,0.580630,0.551150,3.722170,245.004320,-374.706210,1617620.375000,1.000000
0.650000,0.551150,0.745970,2.522460,245.035510,-374.706760,1617645.625000,
0.652000,0.248660,0.502440,2.430180,245.067600,-374.706600,1617671.000000,
0.654000,0.076900,0.590880,4.798830,245.099380,-374.707240,1617696.250000,
0.656000,0.325560,0.596010,5.496090,245.130920,-374.707120,1617721.500000,1.000000
0.658000,0.695980,0.640870,4.204100,245.162170,-374.706330,1617746.750000,
0.660000,0.617800,0.783140,2.973630,245.193150,-374.706540,1617772.125000,
0.662000,0.275570,0.539610,3.660640,245.225300,-374.706300,1617797.375000,
0.664000,0.126890,0.694700,5.106450,245.256740,-374.707460,1617822.625000,1.000000
0.666000,0.426820,0.658810,4.122070,245.288190,-374.706630,1617847.875000,
0.668000,0.649840,0.738280,3.229980,245.319440,-374.706020,1617873.250000,
0.670000,0.399900,0.726750,2.604490,245.351030,-374.706450,1617898.625000,
0.672000,0.149960,0.497310,4.224610,245.383410,-374.706730,1617923.875000,1.000000
0.674000,0.164060,0.669070,4.891110,245.414600,-374.707370,1617949.125000,
0.676000,0.508850,0.617800,3.773440,245.446200,-374.705960,1617974.375000,
